set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 ;

set N2 := 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 ;

param: cost := 
33 125 9
33 126 10
33 127 5
33 128 8
33 129 3
33 130 1
33 131 7
34 66 7
34 67 1
34 68 4
34 69 3
34 70 5
34 71 2
34 72 2
34 73 7
34 74 9
34 75 6
34 76 10
34 77 2
34 78 5
34 79 1
34 80 6
34 81 3
34 82 7
34 83 5
34 84 8
34 85 5
34 86 6
34 87 7
34 88 1
34 89 2
34 90 10
34 91 1
34 92 8
34 93 10
34 94 9
34 95 9
34 96 5
34 97 2
34 98 7
34 99 1
34 100 2
34 101 0
34 102 9
34 103 8
34 104 4
34 105 1
34 106 3
34 107 1
34 108 1
34 109 3
34 110 0
34 111 10
34 112 6
34 113 3
34 114 1
34 115 5
34 116 9
34 117 3
34 118 2
34 119 7
34 120 10
34 121 3
34 122 6
34 123 0
34 124 3
34 125 6
34 126 10
34 127 3
34 128 0
34 129 4
34 130 2
34 131 6
35 66 9
35 67 7
35 68 3
35 69 3
35 70 10
35 71 6
35 72 8
35 73 3
35 74 6
35 75 0
35 76 6
35 77 8
35 78 4
35 79 10
35 80 10
35 81 1
35 82 7
35 83 3
35 84 3
35 85 9
35 86 4
35 87 1
35 88 10
35 89 7
35 90 0
35 91 1
35 92 2
35 93 1
35 94 2
35 95 10
35 96 6
35 97 5
35 98 3
35 99 7
35 100 3
35 101 0
35 102 0
35 103 9
35 104 7
35 105 0
35 106 6
35 107 2
35 108 0
35 109 2
35 110 3
35 111 3
35 112 4
35 113 1
35 114 6
35 115 7
35 116 5
35 117 4
35 118 4
35 119 6
35 120 4
35 121 9
35 122 3
35 123 4
35 124 2
35 125 4
35 126 7
35 127 10
35 128 0
35 129 2
35 130 6
35 131 2
36 66 0
36 67 5
36 68 7
36 69 8
36 70 1
36 71 2
36 72 2
36 73 10
36 74 10
36 75 0
36 76 7
36 77 2
36 78 10
36 79 6
36 80 4
36 81 4
36 82 6
36 83 4
36 84 1
36 85 8
36 86 2
36 87 10
36 88 3
36 89 1
36 90 9
36 91 2
36 92 5
36 93 5
36 94 5
36 95 3
36 96 4
36 97 2
36 98 7
36 99 9
36 100 9
36 101 8
36 102 5
36 103 6
36 104 2
36 105 10
36 106 5
36 107 4
36 108 3
36 109 8
36 110 4
36 111 0
36 112 8
36 113 4
36 114 1
36 115 2
36 116 2
36 117 0
36 118 8
36 119 1
36 120 1
36 121 6
36 122 6
36 123 9
36 124 4
36 125 4
36 126 10
36 127 1
36 128 5
36 129 8
36 130 0
36 131 9
37 66 3
37 67 2
37 68 2
37 69 10
37 70 4
37 71 8
37 72 0
37 73 0
37 74 8
37 75 9
37 76 6
37 77 10
37 78 3
37 79 10
37 80 2
37 81 10
37 82 5
37 83 5
37 84 1
37 85 0
37 86 3
37 87 6
37 88 1
37 89 1
37 90 7
37 91 9
37 92 2
37 93 8
37 94 8
37 95 0
37 96 4
37 97 8
37 98 9
37 99 5
37 100 0
37 101 5
37 102 3
37 103 8
37 104 7
37 105 1
37 106 1
37 107 4
37 108 4
37 109 9
37 110 3
37 111 4
37 112 6
37 113 3
37 114 5
37 115 3
37 116 7
37 117 7
37 118 10
37 119 7
37 120 6
37 121 5
37 122 10
37 123 1
37 124 0
37 125 0
37 126 3
37 127 9
37 128 3
37 129 8
37 130 10
37 131 3
38 66 0
38 67 5
38 68 9
38 69 4
38 70 5
38 71 8
38 72 2
38 73 6
38 74 5
38 75 9
38 76 6
38 77 3
38 78 2
38 79 8
38 80 1
38 81 5
38 82 9
38 83 4
38 84 5
38 85 7
38 86 7
38 87 4
38 88 0
38 89 6
38 90 5
38 91 0
38 92 6
38 93 4
38 94 0
38 95 5
38 96 5
38 97 5
38 98 7
38 99 0
38 100 1
38 101 6
38 102 5
38 103 0
38 104 2
38 105 2
38 106 2
38 107 10
38 108 3
38 109 1
38 110 7
38 111 0
38 112 2
38 113 10
38 114 5
38 115 10
38 116 3
38 117 5
38 118 8
38 119 0
38 120 1
38 121 7
38 122 4
38 123 10
38 124 1
38 125 8
38 126 0
38 127 8
38 128 2
38 129 2
38 130 9
38 131 8
39 66 0
39 67 2
39 68 8
39 69 2
39 70 0
39 71 9
39 72 4
39 73 1
39 74 5
39 75 3
39 76 7
39 77 4
39 78 0
39 79 8
39 80 7
39 81 10
39 82 3
39 83 6
39 84 4
39 85 7
39 86 9
39 87 7
39 88 5
39 89 8
39 90 7
39 91 4
39 92 10
39 93 1
39 94 2
39 95 2
39 96 9
39 97 10
39 98 0
39 99 5
39 100 4
39 101 6
39 102 4
39 103 0
39 104 2
39 105 5
39 106 9
39 107 6
39 108 7
39 109 6
39 110 8
39 111 2
39 112 6
39 113 10
39 114 2
39 115 6
39 116 5
39 117 1
39 118 5
39 119 7
39 120 8
39 121 3
39 122 5
39 123 2
39 124 1
39 125 10
39 126 7
39 127 8
39 128 1
39 129 9
39 130 2
39 131 9
40 66 4
40 67 3
40 68 1
40 69 4
40 70 0
40 71 6
40 72 0
40 73 10
40 74 5
40 75 8
40 76 4
40 77 6
40 78 5
40 79 5
40 80 9
40 81 6
40 82 9
40 83 4
40 84 5
40 85 5
40 86 2
40 87 9
40 88 8
40 89 10
40 90 2
40 91 10
40 92 9
40 93 0
40 94 8
40 95 0
40 96 9
40 97 10
40 98 2
40 99 10
40 100 8
40 101 10
40 102 8
40 103 8
40 104 9
40 105 1
40 106 10
40 107 4
40 108 5
40 109 3
40 110 6
40 111 4
40 112 6
40 113 6
40 114 4
40 115 2
40 116 2
40 117 2
40 118 4
40 119 8
40 120 9
40 121 6
40 122 3
40 123 10
40 124 9
40 125 3
40 126 5
40 127 2
40 128 10
40 129 9
40 130 1
40 131 4
41 66 1
41 67 3
41 68 7
41 69 3
41 70 10
41 71 2
41 72 7
41 73 2
41 74 1
41 75 9
41 76 2
41 77 1
41 78 4
41 79 7
41 80 9
41 81 5
41 82 2
41 83 5
41 84 4
41 85 9
41 86 6
41 87 9
41 88 10
41 89 3
41 90 1
41 91 7
41 92 0
41 93 6
41 94 6
41 95 2
41 96 1
41 97 3
41 98 2
41 99 6
41 100 7
41 101 3
41 102 8
41 103 6
41 104 2
41 105 4
41 106 2
41 107 7
41 108 0
41 109 3
41 110 3
41 111 6
41 112 6
41 113 5
41 114 10
41 115 4
41 116 3
41 117 1
41 118 1
41 119 7
41 120 0
41 121 8
41 122 4
41 123 3
41 124 3
41 125 7
41 126 8
41 127 0
41 128 9
41 129 0
41 130 0
41 131 3
42 66 4
42 67 6
42 68 10
42 69 3
42 70 6
42 71 4
42 72 2
42 73 2
42 74 8
42 75 9
42 76 4
42 77 4
42 78 3
42 79 1
42 80 5
42 81 5
42 82 5
42 83 0
42 84 9
42 85 6
42 86 10
42 87 10
42 88 0
42 89 1
42 90 9
42 91 7
42 92 5
42 93 4
42 94 4
42 95 9
42 96 7
42 97 4
42 98 0
42 99 6
42 100 7
42 101 2
42 102 8
42 103 0
42 104 5
42 105 2
42 106 6
42 107 6
42 108 1
42 109 6
42 110 8
42 111 3
42 112 9
42 113 8
42 114 4
42 115 9
42 116 1
42 117 1
42 118 5
42 119 1
42 120 6
42 121 2
42 122 9
42 123 2
42 124 3
42 125 6
42 126 10
42 127 7
42 128 9
42 129 5
42 130 2
42 131 7
43 66 9
43 67 9
43 68 6
43 69 9
43 70 5
43 71 6
43 72 6
43 73 7
43 74 4
43 75 9
43 76 1
43 77 7
43 78 5
43 79 4
43 80 10
43 81 8
43 82 6
43 83 5
43 84 4
43 85 4
43 86 3
43 87 3
43 88 5
43 89 8
43 90 2
43 91 2
43 92 2
43 93 4
43 94 9
43 95 9
43 96 10
43 97 10
43 98 0
43 99 1
43 100 4
43 101 4
43 102 1
43 103 1
43 104 6
43 105 8
43 106 7
43 107 1
43 108 5
43 109 10
43 110 7
43 111 3
43 112 9
43 113 5
43 114 6
43 115 4
43 116 10
43 117 5
43 118 6
43 119 3
43 120 2
43 121 8
43 122 6
43 123 10
43 124 10
43 125 10
43 126 1
43 127 5
43 128 10
43 129 10
43 130 8
43 131 1
44 66 6
44 67 9
44 68 2
44 69 0
44 70 7
44 71 3
44 72 7
44 73 4
44 74 9
44 75 3
44 76 8
44 77 5
44 78 9
44 79 2
44 80 2
44 81 5
44 82 8
44 83 1
44 84 6
44 85 6
44 86 9
44 87 2
44 88 0
44 89 3
44 90 3
44 91 3
44 92 0
44 93 1
44 94 10
44 95 6
44 96 10
44 97 2
44 98 1
44 99 9
44 100 4
44 101 10
44 102 10
44 103 10
44 104 10
44 105 3
44 106 8
44 107 3
44 108 7
44 109 4
44 110 1
44 111 0
44 112 3
44 113 6
44 114 0
44 115 4
44 116 3
44 117 7
44 118 2
44 119 8
44 120 1
44 121 8
44 122 5
44 123 5
44 124 6
44 125 4
44 126 7
44 127 6
44 128 6
44 129 1
44 130 4
44 131 2
45 66 10
45 67 7
45 68 5
45 69 7
45 70 8
45 71 1
45 72 8
45 73 0
45 74 10
45 75 8
45 76 8
45 77 9
45 78 2
45 79 9
45 80 5
45 81 4
45 82 2
45 83 0
45 84 9
45 85 8
45 86 10
45 87 0
45 88 3
45 89 5
45 90 0
45 91 0
45 92 4
45 93 1
45 94 2
45 95 2
45 96 5
45 97 7
45 98 3
45 99 3
45 100 6
45 101 0
45 102 9
45 103 4
45 104 6
45 105 3
45 106 5
45 107 1
45 108 9
45 109 5
45 110 4
45 111 8
45 112 6
45 113 5
45 114 3
45 115 10
45 116 8
45 117 5
45 118 5
45 119 4
45 120 0
45 121 9
45 122 5
45 123 7
45 124 6
45 125 10
45 126 8
45 127 6
45 128 0
45 129 9
45 130 1
45 131 4
46 66 7
46 67 5
46 68 3
46 69 2
46 70 8
46 71 10
46 72 9
46 73 0
46 74 5
46 75 0
46 76 1
46 77 4
46 78 1
46 79 6
46 80 9
46 81 9
46 82 3
46 83 5
46 84 0
46 85 5
46 86 3
46 87 8
46 88 3
46 89 8
46 90 0
46 91 3
46 92 4
46 93 10
46 94 5
46 95 0
46 96 2
46 97 9
46 98 3
46 99 10
46 100 2
46 101 1
46 102 10
46 103 3
46 104 6
46 105 10
46 106 9
46 107 5
46 108 5
46 109 10
46 110 2
46 111 0
46 112 9
46 113 8
46 114 1
46 115 2
46 116 10
46 117 1
46 118 10
46 119 2
46 120 3
46 121 6
46 122 10
46 123 5
46 124 2
46 125 1
46 126 8
46 127 1
46 128 3
46 129 8
46 130 8
46 131 0
47 66 2
47 67 7
47 68 5
47 69 7
47 70 2
47 71 7
47 72 9
47 73 9
47 74 10
47 75 7
47 76 2
47 77 4
47 78 1
47 79 9
47 80 3
47 81 10
47 82 8
47 83 10
47 84 3
47 85 5
47 86 6
47 87 5
47 88 8
47 89 7
47 90 8
47 91 4
47 92 2
47 93 6
47 94 8
47 95 9
47 96 4
47 97 6
47 98 4
47 99 10
47 100 2
47 101 10
47 102 6
47 103 2
47 104 4
47 105 0
47 106 7
47 107 2
47 108 8
47 109 7
47 110 5
47 111 3
47 112 8
47 113 4
47 114 7
47 115 8
47 116 1
47 117 8
47 118 1
47 119 5
47 120 2
47 121 10
47 122 6
47 123 5
47 124 5
47 125 7
47 126 9
47 127 7
47 128 0
47 129 10
47 130 5
47 131 6
48 66 8
48 67 1
48 68 6
48 69 1
48 70 0
48 71 3
48 72 2
48 73 6
48 74 1
48 75 3
48 76 9
48 77 5
48 78 2
48 79 10
48 80 10
48 81 8
48 82 5
48 83 0
48 84 10
48 85 9
48 86 10
48 87 4
48 88 5
48 89 3
48 90 4
48 91 1
48 92 10
48 93 10
48 94 4
48 95 3
48 96 8
48 97 3
48 98 0
48 99 10
48 100 0
48 101 7
48 102 2
48 103 6
48 104 9
48 105 6
48 106 3
48 107 3
48 108 1
48 109 8
48 110 0
48 111 8
48 112 3
48 113 1
48 114 8
48 115 10
48 116 9
48 117 8
48 118 0
48 119 9
48 120 8
48 121 9
48 122 10
48 123 4
48 124 4
48 125 6
48 126 1
48 127 6
48 128 2
48 129 3
48 130 8
48 131 10
49 66 7
49 67 3
49 68 6
49 69 3
49 70 8
49 71 10
49 72 5
49 73 3
49 74 1
49 75 6
49 76 1
49 77 7
49 78 3
49 79 10
49 80 10
49 81 8
49 82 7
49 83 2
49 84 9
49 85 5
49 86 7
49 87 9
49 88 4
49 89 7
49 90 5
49 91 10
49 92 5
49 93 4
49 94 8
49 95 0
49 96 0
49 97 9
49 98 7
49 99 1
49 100 5
49 101 0
49 102 6
49 103 10
49 104 2
49 105 10
49 106 0
49 107 1
49 108 1
49 109 0
49 110 2
49 111 0
49 112 10
49 113 9
49 114 6
49 115 4
49 116 7
49 117 0
49 118 4
49 119 2
49 120 3
49 121 2
49 122 7
49 123 6
49 124 10
49 125 9
49 126 4
49 127 6
49 128 10
49 129 4
49 130 2
49 131 3
50 66 5
50 67 3
50 68 2
50 69 2
50 70 2
50 71 7
50 72 8
50 73 1
50 74 9
50 75 8
50 76 9
50 77 9
50 78 9
50 79 3
50 80 8
50 81 7
50 82 3
50 83 0
50 84 6
50 85 6
50 86 2
50 87 6
50 88 8
50 89 8
50 90 3
50 91 7
50 92 2
50 93 9
50 94 4
50 95 6
50 96 8
50 97 4
50 98 3
50 99 2
50 100 10
50 101 6
50 102 7
50 103 5
50 104 7
50 105 5
50 106 5
50 107 3
50 108 10
50 109 3
50 110 7
50 111 8
50 112 9
50 113 1
50 114 0
50 115 5
50 116 6
50 117 8
50 118 0
50 119 8
50 120 4
50 121 1
50 122 4
50 123 6
50 124 10
50 125 6
50 126 6
50 127 2
50 128 7
50 129 1
50 130 4
50 131 8
51 66 2
51 67 2
51 68 0
51 69 2
51 70 4
51 71 8
51 72 5
51 73 1
51 74 9
51 75 5
51 76 6
51 77 1
51 78 2
51 79 0
51 80 9
51 81 1
51 82 7
51 83 2
51 84 7
51 85 9
51 86 7
51 87 9
51 88 1
51 89 1
51 90 9
51 91 5
51 92 5
51 93 7
51 94 2
51 95 5
51 96 9
51 97 3
51 98 5
51 99 1
51 100 2
51 101 1
51 102 8
51 103 7
51 104 9
51 105 0
51 106 1
51 107 8
51 108 6
51 109 0
51 110 10
51 111 7
51 112 3
51 113 6
51 114 6
51 115 7
51 116 5
51 117 5
51 118 3
51 119 3
51 120 2
51 121 2
51 122 0
51 123 9
51 124 6
51 125 9
51 126 9
51 127 9
51 128 6
51 129 5
51 130 9
51 131 1
52 66 9
52 67 2
52 68 3
52 69 4
52 70 2
52 71 10
52 72 3
52 73 10
52 74 6
52 75 6
52 76 8
52 77 10
52 78 5
52 79 8
52 80 7
52 81 8
52 82 2
52 83 1
52 84 9
52 85 0
52 86 7
52 87 6
52 88 1
52 89 10
52 90 8
52 91 3
52 92 9
52 93 8
52 94 7
52 95 10
52 96 5
52 97 4
52 98 2
52 99 10
52 100 6
52 101 7
52 102 9
52 103 1
52 104 7
52 105 5
52 106 9
52 107 6
52 108 10
52 109 2
52 110 4
52 111 1
52 112 7
52 113 8
52 114 10
52 115 8
52 116 8
52 117 10
52 118 5
52 119 2
52 120 7
52 121 3
52 122 2
52 123 10
52 124 8
52 125 9
52 126 7
52 127 4
52 128 10
52 129 1
52 130 3
52 131 1
53 66 3
53 67 9
53 68 8
53 69 9
53 70 5
53 71 7
53 72 4
53 73 9
53 74 6
53 75 1
53 76 5
53 77 6
53 78 9
53 79 10
53 80 10
53 81 3
53 82 5
53 83 9
53 84 4
53 85 8
53 86 1
53 87 8
53 88 10
53 89 5
53 90 4
53 91 1
53 92 8
53 93 6
53 94 8
53 95 7
53 96 2
53 97 8
53 98 10
53 99 9
53 100 10
53 101 10
53 102 5
53 103 10
53 104 9
53 105 9
53 106 7
53 107 10
53 108 7
53 109 9
53 110 5
53 111 7
53 112 5
53 113 3
53 114 3
53 115 1
53 116 5
53 117 6
53 118 7
53 119 2
53 120 3
53 121 0
53 122 4
53 123 10
53 124 9
53 125 3
53 126 3
53 127 8
53 128 9
53 129 6
53 130 10
53 131 9
54 66 2
54 67 10
54 68 6
54 69 4
54 70 10
54 71 2
54 72 2
54 73 4
54 74 7
54 75 1
54 76 2
54 77 5
54 78 7
54 79 1
54 80 10
54 81 3
54 82 8
54 83 8
54 84 8
54 85 4
54 86 7
54 87 3
54 88 8
54 89 7
54 90 1
54 91 4
54 92 6
54 93 10
54 94 10
54 95 8
54 96 10
54 97 0
54 98 9
54 99 4
54 100 1
54 101 0
54 102 0
54 103 4
54 104 7
54 105 7
54 106 9
54 107 4
54 108 4
54 109 7
54 110 9
54 111 7
54 112 3
54 113 8
54 114 3
54 115 9
54 116 5
54 117 7
54 118 0
54 119 10
54 120 9
54 121 0
54 122 5
54 123 2
54 124 7
54 125 6
54 126 0
54 127 0
54 128 6
54 129 9
54 130 10
54 131 7
55 66 0
55 67 5
55 68 8
55 69 2
55 70 2
55 71 9
55 72 4
55 73 4
55 74 6
55 75 8
55 76 8
55 77 7
55 78 10
55 79 6
55 80 0
55 81 10
55 82 3
55 83 1
55 84 7
55 85 7
55 86 8
55 87 6
55 88 2
55 89 7
55 90 1
55 91 1
55 92 8
55 93 9
55 94 1
55 95 10
55 96 4
55 97 0
55 98 1
55 99 6
55 100 8
55 101 0
55 102 3
55 103 4
55 104 8
55 105 7
55 106 6
55 107 2
55 108 4
55 109 5
55 110 0
55 111 5
55 112 1
55 113 5
55 114 10
55 115 10
55 116 5
55 117 3
55 118 8
55 119 6
55 120 7
55 121 4
55 122 2
55 123 7
55 124 5
55 125 9
55 126 0
55 127 8
55 128 6
55 129 8
55 130 4
55 131 7
56 66 5
56 67 0
56 68 1
56 69 2
56 70 0
56 71 0
56 72 1
56 73 6
56 74 0
56 75 4
56 76 7
56 77 4
56 78 3
56 79 3
56 80 5
56 81 1
56 82 6
56 83 8
56 84 5
56 85 8
56 86 0
56 87 6
56 88 0
56 89 3
56 90 9
56 91 4
56 92 7
56 93 7
56 94 4
56 95 9
56 96 5
56 97 10
56 98 6
56 99 2
56 100 4
56 101 5
56 102 2
56 103 8
56 104 7
56 105 6
56 106 10
56 107 4
56 108 0
56 109 6
56 110 3
56 111 0
56 112 4
56 113 7
56 114 10
56 115 0
56 116 8
56 117 0
56 118 3
56 119 3
56 120 3
56 121 9
56 122 4
56 123 7
56 124 1
56 125 7
56 126 10
56 127 3
56 128 4
56 129 10
56 130 1
56 131 6
57 66 1
57 67 8
57 68 10
57 69 2
57 70 0
57 71 3
57 72 3
57 73 9
57 74 10
57 75 0
57 76 3
57 77 8
57 78 6
57 79 9
57 80 1
57 81 1
57 82 4
57 83 3
57 84 10
57 85 9
57 86 8
57 87 9
57 88 8
57 89 6
57 90 0
57 91 1
57 92 9
57 93 9
57 94 10
57 95 3
57 96 7
57 97 0
57 98 7
57 99 4
57 100 9
57 101 4
57 102 3
57 103 5
57 104 9
57 105 1
57 106 6
57 107 6
57 108 0
57 109 6
57 110 4
57 111 6
57 112 8
57 113 4
57 114 6
57 115 5
57 116 5
57 117 5
57 118 3
57 119 0
57 120 9
57 121 10
57 122 7
57 123 10
57 124 6
57 125 3
57 126 10
57 127 2
57 128 8
57 129 7
57 130 9
57 131 2
58 66 9
58 67 3
58 68 8
58 69 0
58 70 6
58 71 1
58 72 8
58 73 6
58 74 9
58 75 6
58 76 4
58 77 0
58 78 3
58 79 2
58 80 1
58 81 5
58 82 0
58 83 3
58 84 3
58 85 0
58 86 3
58 87 4
58 88 3
58 89 9
58 90 0
58 91 1
58 92 1
58 93 6
58 94 6
58 95 9
58 96 3
58 97 0
58 98 4
58 99 7
58 100 6
58 101 4
58 102 0
58 103 2
58 104 1
58 105 8
58 106 6
58 107 3
58 108 8
58 109 2
58 110 6
58 111 3
58 112 4
58 113 8
58 114 1
58 115 1
58 116 0
58 117 0
58 118 6
58 119 6
58 120 8
58 121 6
58 122 8
58 123 1
58 124 9
58 125 3
58 126 1
58 127 6
58 128 0
58 129 5
58 130 6
58 131 7
59 66 5
59 67 5
59 68 10
59 69 6
59 70 8
59 71 0
59 72 5
59 73 4
59 74 2
59 75 10
59 76 6
59 77 4
59 78 5
59 79 9
59 80 4
59 81 9
59 82 0
59 83 8
59 84 8
59 85 9
59 86 9
59 87 10
59 88 4
59 89 8
59 90 9
59 91 2
59 92 1
59 93 4
59 94 10
59 95 3
59 96 10
59 97 4
59 98 0
59 99 0
59 100 9
59 101 4
59 102 10
59 103 5
59 104 0
59 105 4
59 106 6
59 107 1
59 108 8
59 109 0
59 110 0
59 111 4
59 112 3
59 113 8
59 114 0
59 115 4
59 116 2
59 117 5
59 118 5
59 119 6
59 120 1
59 121 3
59 122 10
59 123 6
59 124 7
59 125 7
59 126 6
59 127 6
59 128 10
59 129 7
59 130 1
59 131 5
60 66 5
60 67 9
60 68 9
60 69 1
60 70 7
60 71 4
60 72 2
60 73 8
60 74 9
60 75 8
60 76 3
60 77 8
60 78 9
60 79 1
60 80 9
60 81 6
60 82 7
60 83 3
60 84 7
60 85 10
60 86 6
60 87 4
60 88 1
60 89 4
60 90 6
60 91 10
60 92 3
60 93 3
60 94 3
60 95 8
60 96 2
60 97 8
60 98 4
60 99 9
60 100 5
60 101 2
60 102 0
60 103 7
60 104 9
60 105 5
60 106 3
60 107 1
60 108 3
60 109 8
60 110 3
60 111 8
60 112 7
60 113 10
60 114 9
60 115 0
60 116 8
60 117 10
60 118 10
60 119 10
60 120 2
60 121 7
60 122 5
60 123 8
60 124 3
60 125 2
60 126 0
60 127 3
60 128 8
60 129 4
60 130 8
60 131 6
61 66 2
61 67 10
61 68 5
61 69 9
61 70 7
61 71 7
61 72 9
61 73 3
61 74 8
61 75 3
61 76 1
61 77 7
61 78 3
61 79 8
61 80 10
61 81 0
61 82 4
61 83 6
61 84 5
61 85 0
61 86 10
61 87 2
61 88 3
61 89 8
61 90 0
61 91 3
61 92 2
61 93 3
61 94 3
61 95 8
61 96 6
61 97 8
61 98 4
61 99 3
61 100 8
61 101 4
61 102 2
61 103 2
61 104 10
61 105 1
61 106 1
61 107 9
61 108 0
61 109 0
61 110 8
61 111 2
61 112 4
61 113 1
61 114 3
61 115 10
61 116 8
61 117 0
61 118 6
61 119 8
61 120 2
61 121 8
61 122 3
61 123 10
61 124 3
61 125 0
61 126 9
61 127 3
61 128 1
61 129 4
61 130 6
61 131 5
62 66 5
62 67 10
62 68 8
62 69 8
62 70 0
62 71 5
62 72 8
62 73 8
62 74 1
62 75 3
62 76 10
62 77 7
62 78 8
62 79 5
62 80 7
62 81 0
62 82 4
62 83 1
62 84 7
62 85 1
62 86 7
62 87 6
62 88 2
62 89 5
62 90 7
62 91 0
62 92 6
62 93 8
62 94 0
62 95 8
62 96 8
62 97 0
62 98 0
62 99 6
62 100 8
62 101 6
62 102 4
62 103 6
62 104 0
62 105 1
62 106 8
62 107 5
62 108 7
62 109 2
62 110 3
62 111 3
62 112 3
62 113 6
62 114 4
62 115 0
62 116 3
62 117 8
62 118 3
62 119 9
62 120 0
62 121 6
62 122 7
62 123 2
62 124 5
62 125 0
62 126 0
62 127 8
62 128 9
62 129 6
62 130 2
62 131 3
63 66 1
63 67 7
63 68 4
63 69 6
63 70 1
63 71 3
63 72 5
63 73 0
63 74 0
63 75 5
63 76 7
63 77 1
63 78 10
63 79 0
63 80 7
63 81 4
63 82 1
63 83 5
63 84 1
63 85 3
63 86 1
63 87 5
63 88 6
63 89 2
63 90 6
63 91 10
63 92 6
63 93 6
63 94 5
63 95 8
63 96 7
63 97 10
63 98 7
63 99 8
63 100 10
63 101 10
63 102 9
63 103 1
63 104 2
63 105 1
63 106 6
63 107 7
63 108 4
63 109 7
63 110 0
63 111 2
63 112 10
63 113 3
63 114 9
63 115 4
63 116 1
63 117 0
63 118 0
63 119 10
63 120 9
63 121 1
63 122 1
63 123 1
63 124 6
63 125 7
63 126 3
63 127 9
63 128 5
63 129 9
63 130 2
63 131 5
64 66 4
64 67 5
64 68 0
64 69 5
64 70 6
64 71 4
64 72 10
64 73 3
64 74 3
64 75 4
64 76 7
64 77 8
64 78 1
64 79 2
64 80 6
64 81 4
64 82 3
64 83 7
64 84 0
64 85 5
64 86 9
64 87 7
64 88 4
64 89 2
64 90 3
64 91 5
64 92 0
64 93 5
64 94 8
64 95 10
64 96 7
64 97 2
64 98 5
64 99 3
64 100 4
64 101 5
64 102 10
64 103 2
64 104 4
64 105 9
64 106 1
64 107 2
64 108 7
64 109 0
64 110 4
64 111 6
64 112 5
64 113 0
64 114 7
64 115 10
64 116 2
64 117 7
64 118 3
64 119 8
64 120 7
64 121 3
64 122 2
64 123 6
64 124 3
64 125 1
64 126 1
64 127 6
64 128 0
64 129 9
64 130 6
64 131 4
65 66 5
65 67 2
65 68 9
65 69 9
65 70 10
65 71 1
65 72 8
65 73 2
65 74 2
65 75 10
65 76 2
65 77 0
65 78 8
65 79 0
65 80 10
65 81 7
65 82 4
65 83 2
65 84 3
65 85 0
65 86 0
65 87 1
65 88 3
65 89 7
65 90 5
65 91 4
65 92 9
65 93 8
65 94 4
65 95 9
65 96 4
65 97 10
65 98 0
65 99 9
65 100 0
65 101 0
65 102 6
65 103 2
65 104 3
65 105 9
65 106 10
65 107 2
65 108 6
65 109 0
65 110 9
65 111 7
65 112 10
65 113 10
65 114 7
65 115 4
65 116 10
65 117 5
65 118 5
65 119 0
65 120 10
65 121 7
65 122 2
65 123 7
65 124 9
65 125 1
65 126 7
65 127 2
65 128 2
65 129 8
65 130 5
65 131 4
;

end;
