set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
23 108 0
23 109 0
23 110 4
23 111 9
23 112 0
23 113 4
23 114 6
23 115 10
23 116 4
23 117 8
23 118 7
23 119 7
23 120 5
23 121 6
23 122 1
23 123 4
23 124 5
23 125 7
23 126 1
23 127 3
23 128 2
23 129 4
23 130 0
23 131 8
23 132 6
23 133 0
23 134 3
23 135 7
23 136 3
23 137 8
23 138 7
23 139 0
23 140 8
23 141 5
23 142 0
23 143 10
23 144 4
23 145 10
23 146 6
23 147 9
23 148 2
23 149 4
23 150 0
23 151 2
23 152 5
23 153 4
23 154 3
23 155 3
23 156 6
23 157 0
23 158 7
23 159 5
23 160 6
23 161 2
23 162 3
23 163 10
23 164 6
23 165 4
23 166 3
23 167 1
23 168 8
23 169 10
23 170 4
23 171 0
23 172 5
23 173 1
23 174 6
23 175 8
23 176 4
23 177 1
23 178 10
23 179 9
23 180 1
23 181 3
23 182 9
23 183 5
23 184 7
23 185 2
23 186 9
23 187 5
23 188 9
23 189 9
24 95 10
24 96 3
24 97 0
24 98 2
24 99 3
24 100 6
24 101 10
24 102 5
24 103 0
24 104 7
24 105 9
24 106 7
24 107 9
24 108 1
24 109 5
24 110 10
24 111 8
24 112 7
24 113 4
24 114 7
24 115 3
24 116 4
24 117 2
24 118 7
24 119 10
24 120 2
24 121 2
24 122 9
24 123 0
24 124 7
24 125 2
24 126 4
24 127 10
24 128 0
24 129 6
24 130 9
24 131 0
24 132 10
24 133 1
24 134 9
24 135 9
24 136 9
24 137 7
24 138 10
24 139 1
24 140 2
24 141 7
24 142 9
24 143 7
24 144 2
24 145 1
24 146 8
24 147 6
24 148 4
24 149 5
24 150 2
24 151 2
24 152 7
24 153 2
24 154 4
24 155 2
24 156 8
24 157 0
24 158 1
24 159 2
24 160 8
24 161 1
24 162 3
24 163 3
24 164 6
24 165 6
24 166 4
24 167 8
24 168 10
24 169 4
24 170 4
24 171 7
24 172 9
24 173 7
24 174 3
24 175 8
24 176 5
24 177 5
24 178 0
24 179 5
24 180 2
24 181 10
24 182 8
24 183 2
24 184 0
24 185 7
24 186 9
24 187 5
24 188 9
24 189 10
25 95 5
25 96 3
25 97 0
25 98 5
25 99 4
25 100 1
25 101 10
25 102 5
25 103 10
25 104 5
25 105 9
25 106 10
25 107 7
25 108 2
25 109 3
25 110 2
25 111 4
25 112 10
25 113 0
25 114 6
25 115 2
25 116 9
25 117 2
25 118 4
25 119 7
25 120 1
25 121 3
25 122 9
25 123 0
25 124 6
25 125 5
25 126 5
25 127 6
25 128 2
25 129 10
25 130 5
25 131 2
25 132 9
25 133 6
25 134 4
25 135 3
25 136 0
25 137 0
25 138 3
25 139 8
25 140 6
25 141 2
25 142 1
25 143 2
25 144 1
25 145 10
25 146 6
25 147 5
25 148 1
25 149 4
25 150 8
25 151 10
25 152 7
25 153 6
25 154 0
25 155 0
25 156 0
25 157 5
25 158 10
25 159 4
25 160 1
25 161 5
25 162 0
25 163 8
25 164 1
25 165 8
25 166 2
25 167 10
25 168 8
25 169 3
25 170 5
25 171 0
25 172 2
25 173 2
25 174 6
25 175 3
25 176 5
25 177 2
25 178 1
25 179 0
25 180 2
25 181 5
25 182 9
25 183 8
25 184 7
25 185 9
25 186 3
25 187 9
25 188 10
25 189 10
26 95 6
26 96 9
26 97 9
26 98 4
26 99 5
26 100 10
26 101 1
26 102 10
26 103 10
26 104 4
26 105 3
26 106 2
26 107 2
26 108 5
26 109 10
26 110 5
26 111 0
26 112 6
26 113 6
26 114 9
26 115 8
26 116 6
26 117 9
26 118 0
26 119 2
26 120 1
26 121 9
26 122 1
26 123 1
26 124 9
26 125 10
26 126 4
26 127 8
26 128 5
26 129 10
26 130 1
26 131 6
26 132 1
26 133 7
26 134 2
26 135 0
26 136 1
26 137 8
26 138 10
26 139 8
26 140 0
26 141 10
26 142 4
26 143 7
26 144 10
26 145 0
26 146 5
26 147 6
26 148 2
26 149 6
26 150 2
26 151 10
26 152 10
26 153 5
26 154 9
26 155 6
26 156 0
26 157 1
26 158 2
26 159 1
26 160 6
26 161 8
26 162 0
26 163 0
26 164 2
26 165 3
26 166 1
26 167 8
26 168 8
26 169 10
26 170 6
26 171 5
26 172 10
26 173 1
26 174 3
26 175 10
26 176 0
26 177 5
26 178 7
26 179 2
26 180 0
26 181 10
26 182 10
26 183 3
26 184 5
26 185 10
26 186 8
26 187 3
26 188 4
26 189 6
27 95 10
27 96 0
27 97 3
27 98 10
27 99 4
27 100 4
27 101 10
27 102 9
27 103 8
27 104 9
27 105 2
27 106 6
27 107 3
27 108 5
27 109 3
27 110 3
27 111 6
27 112 2
27 113 3
27 114 4
27 115 7
27 116 4
27 117 2
27 118 2
27 119 4
27 120 7
27 121 2
27 122 4
27 123 9
27 124 10
27 125 7
27 126 4
27 127 7
27 128 7
27 129 4
27 130 5
27 131 4
27 132 0
27 133 7
27 134 0
27 135 7
27 136 9
27 137 5
27 138 3
27 139 0
27 140 4
27 141 9
27 142 2
27 143 10
27 144 6
27 145 0
27 146 10
27 147 8
27 148 1
27 149 4
27 150 1
27 151 0
27 152 4
27 153 0
27 154 1
27 155 1
27 156 6
27 157 6
27 158 6
27 159 0
27 160 8
27 161 4
27 162 2
27 163 7
27 164 5
27 165 6
27 166 0
27 167 2
27 168 8
27 169 7
27 170 7
27 171 3
27 172 4
27 173 7
27 174 7
27 175 5
27 176 1
27 177 3
27 178 9
27 179 2
27 180 8
27 181 0
27 182 7
27 183 9
27 184 9
27 185 5
27 186 0
27 187 7
27 188 2
27 189 1
28 95 5
28 96 9
28 97 4
28 98 10
28 99 7
28 100 10
28 101 3
28 102 10
28 103 7
28 104 3
28 105 8
28 106 5
28 107 1
28 108 3
28 109 1
28 110 10
28 111 8
28 112 7
28 113 10
28 114 4
28 115 9
28 116 1
28 117 4
28 118 4
28 119 8
28 120 0
28 121 4
28 122 5
28 123 9
28 124 1
28 125 7
28 126 0
28 127 3
28 128 4
28 129 9
28 130 2
28 131 6
28 132 2
28 133 0
28 134 2
28 135 10
28 136 5
28 137 9
28 138 10
28 139 8
28 140 0
28 141 3
28 142 10
28 143 6
28 144 4
28 145 9
28 146 0
28 147 7
28 148 8
28 149 9
28 150 9
28 151 7
28 152 6
28 153 3
28 154 2
28 155 7
28 156 6
28 157 1
28 158 9
28 159 0
28 160 1
28 161 1
28 162 8
28 163 3
28 164 4
28 165 1
28 166 3
28 167 5
28 168 8
28 169 0
28 170 8
28 171 9
28 172 5
28 173 7
28 174 6
28 175 3
28 176 5
28 177 9
28 178 10
28 179 0
28 180 6
28 181 7
28 182 0
28 183 8
28 184 4
28 185 3
28 186 7
28 187 7
28 188 5
28 189 8
29 95 3
29 96 3
29 97 10
29 98 2
29 99 8
29 100 0
29 101 5
29 102 10
29 103 0
29 104 8
29 105 1
29 106 8
29 107 5
29 108 0
29 109 5
29 110 7
29 111 3
29 112 0
29 113 0
29 114 0
29 115 10
29 116 6
29 117 4
29 118 8
29 119 0
29 120 7
29 121 2
29 122 8
29 123 4
29 124 4
29 125 2
29 126 4
29 127 7
29 128 8
29 129 0
29 130 3
29 131 6
29 132 10
29 133 5
29 134 5
29 135 3
29 136 7
29 137 4
29 138 4
29 139 6
29 140 2
29 141 3
29 142 6
29 143 9
29 144 4
29 145 8
29 146 6
29 147 6
29 148 10
29 149 8
29 150 5
29 151 5
29 152 3
29 153 8
29 154 0
29 155 3
29 156 2
29 157 3
29 158 2
29 159 8
29 160 0
29 161 1
29 162 8
29 163 3
29 164 2
29 165 2
29 166 9
29 167 7
29 168 0
29 169 7
29 170 2
29 171 5
29 172 2
29 173 9
29 174 5
29 175 8
29 176 7
29 177 4
29 178 9
29 179 10
29 180 4
29 181 7
29 182 1
29 183 5
29 184 2
29 185 10
29 186 5
29 187 5
29 188 3
29 189 10
30 95 5
30 96 4
30 97 1
30 98 6
30 99 2
30 100 6
30 101 2
30 102 1
30 103 6
30 104 4
30 105 9
30 106 3
30 107 1
30 108 9
30 109 5
30 110 6
30 111 0
30 112 2
30 113 6
30 114 0
30 115 7
30 116 0
30 117 6
30 118 3
30 119 2
30 120 4
30 121 6
30 122 8
30 123 1
30 124 7
30 125 3
30 126 7
30 127 7
30 128 1
30 129 8
30 130 10
30 131 6
30 132 4
30 133 6
30 134 7
30 135 10
30 136 2
30 137 4
30 138 1
30 139 8
30 140 3
30 141 3
30 142 8
30 143 7
30 144 8
30 145 8
30 146 1
30 147 2
30 148 6
30 149 1
30 150 6
30 151 7
30 152 6
30 153 8
30 154 3
30 155 10
30 156 3
30 157 10
30 158 8
30 159 5
30 160 3
30 161 0
30 162 0
30 163 4
30 164 2
30 165 9
30 166 4
30 167 4
30 168 7
30 169 3
30 170 10
30 171 8
30 172 5
30 173 9
30 174 4
30 175 7
30 176 1
30 177 8
30 178 5
30 179 1
30 180 5
30 181 7
30 182 0
30 183 8
30 184 0
30 185 4
30 186 9
30 187 2
30 188 2
30 189 2
31 95 8
31 96 6
31 97 5
31 98 9
31 99 7
31 100 5
31 101 5
31 102 2
31 103 0
31 104 7
31 105 9
31 106 1
31 107 3
31 108 5
31 109 0
31 110 0
31 111 8
31 112 7
31 113 4
31 114 4
31 115 7
31 116 8
31 117 7
31 118 6
31 119 4
31 120 1
31 121 3
31 122 5
31 123 4
31 124 3
31 125 5
31 126 6
31 127 2
31 128 6
31 129 1
31 130 2
31 131 8
31 132 2
31 133 1
31 134 2
31 135 10
31 136 6
31 137 5
31 138 4
31 139 9
31 140 9
31 141 1
31 142 8
31 143 4
31 144 2
31 145 1
31 146 1
31 147 2
31 148 3
31 149 1
31 150 1
31 151 1
31 152 9
31 153 4
31 154 2
31 155 7
31 156 6
31 157 2
31 158 10
31 159 1
31 160 3
31 161 6
31 162 6
31 163 0
31 164 6
31 165 2
31 166 2
31 167 1
31 168 5
31 169 10
31 170 10
31 171 7
31 172 9
31 173 7
31 174 2
31 175 7
31 176 9
31 177 1
31 178 3
31 179 6
31 180 4
31 181 9
31 182 2
31 183 0
31 184 8
31 185 3
31 186 10
31 187 2
31 188 10
31 189 3
32 95 1
32 96 3
32 97 4
32 98 9
32 99 5
32 100 4
32 101 2
32 102 5
32 103 6
32 104 0
32 105 8
32 106 4
32 107 3
32 108 2
32 109 4
32 110 0
32 111 0
32 112 0
32 113 1
32 114 0
32 115 2
32 116 2
32 117 9
32 118 4
32 119 6
32 120 6
32 121 6
32 122 0
32 123 5
32 124 3
32 125 4
32 126 6
32 127 7
32 128 10
32 129 5
32 130 3
32 131 4
32 132 3
32 133 2
32 134 10
32 135 10
32 136 7
32 137 4
32 138 7
32 139 10
32 140 6
32 141 6
32 142 9
32 143 8
32 144 4
32 145 10
32 146 1
32 147 4
32 148 3
32 149 5
32 150 6
32 151 7
32 152 1
32 153 6
32 154 1
32 155 3
32 156 9
32 157 9
32 158 2
32 159 9
32 160 1
32 161 8
32 162 0
32 163 9
32 164 3
32 165 2
32 166 8
32 167 1
32 168 7
32 169 2
32 170 6
32 171 5
32 172 10
32 173 10
32 174 7
32 175 5
32 176 3
32 177 5
32 178 7
32 179 8
32 180 9
32 181 8
32 182 8
32 183 3
32 184 4
32 185 2
32 186 10
32 187 8
32 188 7
32 189 9
33 95 5
33 96 5
33 97 0
33 98 2
33 99 10
33 100 9
33 101 0
33 102 0
33 103 1
33 104 10
33 105 0
33 106 10
33 107 0
33 108 2
33 109 7
33 110 9
33 111 9
33 112 0
33 113 2
33 114 0
33 115 6
33 116 0
33 117 4
33 118 2
33 119 8
33 120 5
33 121 2
33 122 4
33 123 0
33 124 8
33 125 7
33 126 5
33 127 0
33 128 10
33 129 0
33 130 5
33 131 0
33 132 5
33 133 0
33 134 10
33 135 8
33 136 1
33 137 1
33 138 3
33 139 8
33 140 9
33 141 7
33 142 3
33 143 3
33 144 3
33 145 5
33 146 7
33 147 1
33 148 1
33 149 7
33 150 4
33 151 10
33 152 7
33 153 4
33 154 6
33 155 10
33 156 6
33 157 4
33 158 8
33 159 8
33 160 1
33 161 0
33 162 3
33 163 0
33 164 9
33 165 7
33 166 2
33 167 10
33 168 5
33 169 9
33 170 4
33 171 1
33 172 6
33 173 9
33 174 1
33 175 3
33 176 7
33 177 3
33 178 9
33 179 2
33 180 10
33 181 4
33 182 0
33 183 10
33 184 8
33 185 1
33 186 0
33 187 10
33 188 3
33 189 0
34 95 5
34 96 8
34 97 4
34 98 9
34 99 3
34 100 7
34 101 0
34 102 3
34 103 10
34 104 7
34 105 1
34 106 2
34 107 0
34 108 2
34 109 6
34 110 7
34 111 6
34 112 6
34 113 8
34 114 3
34 115 3
34 116 0
34 117 3
34 118 5
34 119 3
34 120 7
34 121 3
34 122 4
34 123 7
34 124 10
34 125 3
34 126 6
34 127 5
34 128 5
34 129 4
34 130 4
34 131 10
34 132 3
34 133 4
34 134 3
34 135 5
34 136 3
34 137 8
34 138 9
34 139 4
34 140 5
34 141 1
34 142 8
34 143 4
34 144 1
34 145 2
34 146 6
34 147 1
34 148 9
34 149 2
34 150 2
34 151 8
34 152 5
34 153 10
34 154 9
34 155 10
34 156 5
34 157 4
34 158 5
34 159 5
34 160 2
34 161 10
34 162 3
34 163 6
34 164 2
34 165 4
34 166 1
34 167 8
34 168 6
34 169 5
34 170 2
34 171 2
34 172 6
34 173 1
34 174 4
34 175 8
34 176 6
34 177 7
34 178 2
34 179 10
34 180 5
34 181 1
34 182 5
34 183 6
34 184 6
34 185 2
34 186 10
34 187 9
34 188 3
34 189 4
35 95 3
35 96 9
35 97 2
35 98 8
35 99 6
35 100 9
35 101 3
35 102 5
35 103 10
35 104 3
35 105 10
35 106 9
35 107 6
35 108 7
35 109 9
35 110 4
35 111 10
35 112 2
35 113 0
35 114 10
35 115 7
35 116 3
35 117 6
35 118 6
35 119 7
35 120 8
35 121 0
35 122 7
35 123 6
35 124 0
35 125 7
35 126 2
35 127 3
35 128 7
35 129 1
35 130 2
35 131 1
35 132 3
35 133 1
35 134 4
35 135 0
35 136 0
35 137 3
35 138 1
35 139 4
35 140 5
35 141 6
35 142 8
35 143 0
35 144 1
35 145 5
35 146 5
35 147 9
35 148 10
35 149 2
35 150 10
35 151 0
35 152 10
35 153 6
35 154 2
35 155 10
35 156 4
35 157 9
35 158 4
35 159 9
35 160 9
35 161 7
35 162 8
35 163 8
35 164 4
35 165 6
35 166 1
35 167 6
35 168 1
35 169 6
35 170 4
35 171 3
35 172 2
35 173 1
35 174 10
35 175 7
35 176 3
35 177 4
35 178 7
35 179 5
35 180 6
35 181 7
35 182 9
35 183 1
35 184 7
35 185 6
35 186 7
35 187 6
35 188 6
35 189 4
36 95 10
36 96 10
36 97 6
36 98 7
36 99 7
36 100 9
36 101 8
36 102 2
36 103 7
36 104 7
36 105 8
36 106 7
36 107 4
36 108 7
36 109 8
36 110 6
36 111 8
36 112 0
36 113 7
36 114 9
36 115 7
36 116 7
36 117 3
36 118 2
36 119 10
36 120 5
36 121 0
36 122 9
36 123 2
36 124 6
36 125 9
36 126 5
36 127 3
36 128 6
36 129 0
36 130 0
36 131 8
36 132 9
36 133 7
36 134 8
36 135 1
36 136 0
36 137 4
36 138 9
36 139 6
36 140 7
36 141 1
36 142 4
36 143 5
36 144 2
36 145 3
36 146 1
36 147 7
36 148 0
36 149 8
36 150 9
36 151 10
36 152 4
36 153 2
36 154 8
36 155 9
36 156 4
36 157 7
36 158 6
36 159 5
36 160 5
36 161 3
36 162 3
36 163 3
36 164 6
36 165 6
36 166 2
36 167 3
36 168 9
36 169 2
36 170 3
36 171 6
36 172 0
36 173 3
36 174 10
36 175 9
36 176 1
36 177 2
36 178 0
36 179 10
36 180 7
36 181 8
36 182 5
36 183 5
36 184 0
36 185 3
36 186 6
36 187 7
36 188 8
36 189 10
37 95 9
37 96 6
37 97 4
37 98 5
37 99 3
37 100 8
37 101 6
37 102 3
37 103 6
37 104 0
37 105 5
37 106 2
37 107 9
37 108 2
37 109 10
37 110 4
37 111 7
37 112 7
37 113 5
37 114 8
37 115 6
37 116 3
37 117 10
37 118 1
37 119 1
37 120 10
37 121 6
37 122 1
37 123 10
37 124 2
37 125 4
37 126 3
37 127 6
37 128 0
37 129 7
37 130 8
37 131 8
37 132 1
37 133 2
37 134 7
37 135 1
37 136 7
37 137 8
37 138 4
37 139 8
37 140 8
37 141 2
37 142 10
37 143 10
37 144 5
37 145 10
37 146 6
37 147 4
37 148 6
37 149 4
37 150 5
37 151 2
37 152 3
37 153 7
37 154 0
37 155 6
37 156 3
37 157 1
37 158 4
37 159 9
37 160 9
37 161 6
37 162 10
37 163 3
37 164 2
37 165 9
37 166 6
37 167 7
37 168 2
37 169 0
37 170 0
37 171 1
37 172 5
37 173 8
37 174 8
37 175 10
37 176 10
37 177 9
37 178 0
37 179 5
37 180 4
37 181 7
37 182 6
37 183 0
37 184 4
37 185 4
37 186 0
37 187 9
37 188 0
37 189 10
38 95 5
38 96 8
38 97 4
38 98 2
38 99 6
38 100 6
38 101 8
38 102 9
38 103 1
38 104 8
38 105 1
38 106 6
38 107 3
38 108 9
38 109 6
38 110 2
38 111 6
38 112 10
38 113 10
38 114 9
38 115 1
38 116 6
38 117 1
38 118 7
38 119 6
38 120 3
38 121 8
38 122 7
38 123 4
38 124 9
38 125 7
38 126 3
38 127 9
38 128 3
38 129 5
38 130 4
38 131 6
38 132 2
38 133 0
38 134 10
38 135 9
38 136 4
38 137 0
38 138 3
38 139 5
38 140 9
38 141 3
38 142 5
38 143 2
38 144 7
38 145 0
38 146 9
38 147 5
38 148 2
38 149 10
38 150 8
38 151 4
38 152 5
38 153 4
38 154 8
38 155 4
38 156 1
38 157 10
38 158 1
38 159 0
38 160 6
38 161 7
38 162 8
38 163 4
38 164 6
38 165 2
38 166 6
38 167 10
38 168 1
38 169 10
38 170 3
38 171 3
38 172 5
38 173 0
38 174 0
38 175 10
38 176 7
38 177 8
38 178 2
38 179 4
38 180 8
38 181 1
38 182 9
38 183 9
38 184 2
38 185 7
38 186 5
38 187 10
38 188 5
38 189 0
39 95 8
39 96 9
39 97 8
39 98 8
39 99 9
39 100 5
39 101 1
39 102 5
39 103 8
39 104 3
39 105 3
39 106 9
39 107 4
39 108 1
39 109 1
39 110 7
39 111 8
39 112 6
39 113 5
39 114 9
39 115 4
39 116 4
39 117 8
39 118 2
39 119 8
39 120 3
39 121 9
39 122 10
39 123 3
39 124 5
39 125 10
39 126 1
39 127 4
39 128 0
39 129 9
39 130 2
39 131 10
39 132 6
39 133 5
39 134 0
39 135 9
39 136 10
39 137 8
39 138 8
39 139 0
39 140 3
39 141 3
39 142 1
39 143 6
39 144 3
39 145 5
39 146 6
39 147 9
39 148 6
39 149 2
39 150 0
39 151 1
39 152 0
39 153 5
39 154 10
39 155 5
39 156 8
39 157 7
39 158 8
39 159 8
39 160 4
39 161 3
39 162 8
39 163 3
39 164 8
39 165 6
39 166 0
39 167 9
39 168 4
39 169 0
39 170 4
39 171 0
39 172 10
39 173 3
39 174 1
39 175 6
39 176 7
39 177 1
39 178 10
39 179 7
39 180 1
39 181 0
39 182 8
39 183 2
39 184 3
39 185 6
39 186 6
39 187 3
39 188 9
39 189 4
40 95 6
40 96 2
40 97 9
40 98 0
40 99 3
40 100 6
40 101 0
40 102 8
40 103 3
40 104 9
40 105 7
40 106 10
40 107 1
40 108 7
40 109 6
40 110 4
40 111 2
40 112 4
40 113 4
40 114 7
40 115 5
40 116 6
40 117 7
40 118 0
40 119 8
40 120 1
40 121 10
40 122 2
40 123 6
40 124 8
40 125 10
40 126 6
40 127 10
40 128 9
40 129 1
40 130 4
40 131 6
40 132 0
40 133 3
40 134 4
40 135 10
40 136 9
40 137 8
40 138 10
40 139 0
40 140 1
40 141 0
40 142 8
40 143 3
40 144 8
40 145 7
40 146 2
40 147 3
40 148 1
40 149 5
40 150 3
40 151 9
40 152 6
40 153 8
40 154 9
40 155 4
40 156 1
40 157 9
40 158 9
40 159 4
40 160 3
40 161 5
40 162 10
40 163 6
40 164 0
40 165 9
40 166 5
40 167 0
40 168 7
40 169 3
40 170 7
40 171 8
40 172 7
40 173 7
40 174 3
40 175 2
40 176 1
40 177 9
40 178 9
40 179 1
40 180 3
40 181 2
40 182 0
40 183 0
40 184 7
40 185 2
40 186 0
40 187 3
40 188 9
40 189 1
41 95 3
41 96 8
41 97 7
41 98 5
41 99 7
41 100 2
41 101 6
41 102 10
41 103 4
41 104 5
41 105 4
41 106 0
41 107 4
41 108 5
41 109 3
41 110 4
41 111 8
41 112 3
41 113 7
41 114 8
41 115 6
41 116 1
41 117 2
41 118 2
41 119 6
41 120 1
41 121 0
41 122 4
41 123 4
41 124 3
41 125 8
41 126 9
41 127 2
41 128 4
41 129 5
41 130 4
41 131 8
41 132 9
41 133 6
41 134 1
41 135 6
41 136 6
41 137 6
41 138 8
41 139 4
41 140 7
41 141 7
41 142 1
41 143 10
41 144 0
41 145 9
41 146 3
41 147 5
41 148 9
41 149 7
41 150 5
41 151 2
41 152 4
41 153 1
41 154 6
41 155 4
41 156 3
41 157 0
41 158 3
41 159 3
41 160 4
41 161 10
41 162 8
41 163 3
41 164 5
41 165 0
41 166 8
41 167 0
41 168 10
41 169 4
41 170 3
41 171 8
41 172 8
41 173 4
41 174 0
41 175 1
41 176 6
41 177 9
41 178 1
41 179 4
41 180 7
41 181 3
41 182 8
41 183 4
41 184 9
41 185 6
41 186 6
41 187 2
41 188 1
41 189 2
42 95 2
42 96 2
42 97 6
42 98 3
42 99 9
42 100 1
42 101 10
42 102 4
42 103 3
42 104 1
42 105 0
42 106 5
42 107 5
42 108 10
42 109 5
42 110 10
42 111 10
42 112 6
42 113 0
42 114 4
42 115 8
42 116 4
42 117 10
42 118 4
42 119 4
42 120 0
42 121 10
42 122 0
42 123 5
42 124 5
42 125 8
42 126 2
42 127 0
42 128 9
42 129 6
42 130 9
42 131 3
42 132 10
42 133 2
42 134 7
42 135 6
42 136 8
42 137 7
42 138 5
42 139 10
42 140 10
42 141 9
42 142 9
42 143 10
42 144 4
42 145 3
42 146 1
42 147 7
42 148 0
42 149 8
42 150 4
42 151 1
42 152 2
42 153 6
42 154 2
42 155 7
42 156 5
42 157 8
42 158 2
42 159 5
42 160 6
42 161 10
42 162 7
42 163 2
42 164 2
42 165 1
42 166 4
42 167 2
42 168 1
42 169 2
42 170 3
42 171 0
42 172 2
42 173 9
42 174 1
42 175 4
42 176 8
42 177 7
42 178 0
42 179 4
42 180 2
42 181 9
42 182 9
42 183 5
42 184 6
42 185 6
42 186 8
42 187 10
42 188 1
42 189 1
43 95 9
43 96 8
43 97 8
43 98 5
43 99 5
43 100 2
43 101 8
43 102 3
43 103 10
43 104 8
43 105 6
43 106 2
43 107 6
43 108 4
43 109 2
43 110 0
43 111 1
43 112 3
43 113 8
43 114 0
43 115 0
43 116 7
43 117 8
43 118 0
43 119 5
43 120 6
43 121 9
43 122 7
43 123 8
43 124 10
43 125 9
43 126 9
43 127 1
43 128 7
43 129 9
43 130 10
43 131 1
43 132 1
43 133 10
43 134 6
43 135 8
43 136 5
43 137 5
43 138 3
43 139 4
43 140 3
43 141 4
43 142 7
43 143 2
43 144 7
43 145 9
43 146 3
43 147 6
43 148 2
43 149 10
43 150 8
43 151 7
43 152 4
43 153 3
43 154 0
43 155 5
43 156 4
43 157 5
43 158 0
43 159 8
43 160 2
43 161 10
43 162 7
43 163 7
43 164 1
43 165 6
43 166 10
43 167 4
43 168 6
43 169 1
43 170 1
43 171 2
43 172 4
43 173 4
43 174 8
43 175 4
43 176 4
43 177 3
43 178 10
43 179 8
43 180 8
43 181 8
43 182 10
43 183 10
43 184 9
43 185 9
43 186 0
43 187 6
43 188 1
43 189 6
44 95 2
44 96 2
44 97 3
44 98 10
44 99 4
44 100 9
44 101 4
44 102 10
44 103 6
44 104 4
44 105 3
44 106 8
44 107 8
44 108 7
44 109 9
44 110 9
44 111 8
44 112 0
44 113 4
44 114 5
44 115 6
44 116 10
44 117 0
44 118 1
44 119 5
44 120 7
44 121 5
44 122 10
44 123 5
44 124 4
44 125 0
44 126 7
44 127 6
44 128 10
44 129 1
44 130 10
44 131 1
44 132 1
44 133 6
44 134 8
44 135 7
44 136 10
44 137 7
44 138 0
44 139 2
44 140 2
44 141 8
44 142 2
44 143 9
44 144 2
44 145 2
44 146 9
44 147 10
44 148 10
44 149 6
44 150 4
44 151 0
44 152 0
44 153 0
44 154 8
44 155 9
44 156 7
44 157 3
44 158 5
44 159 10
44 160 7
44 161 6
44 162 9
44 163 8
44 164 6
44 165 0
44 166 2
44 167 8
44 168 5
44 169 2
44 170 7
44 171 7
44 172 5
44 173 5
44 174 7
44 175 1
44 176 3
44 177 10
44 178 3
44 179 5
44 180 4
44 181 8
44 182 6
44 183 8
44 184 3
44 185 9
44 186 8
44 187 7
44 188 2
44 189 6
45 95 9
45 96 3
45 97 3
45 98 5
45 99 8
45 100 4
45 101 10
45 102 5
45 103 8
45 104 10
45 105 2
45 106 9
45 107 3
45 108 0
45 109 3
45 110 8
45 111 2
45 112 6
45 113 7
45 114 9
45 115 3
45 116 4
45 117 0
45 118 7
45 119 7
45 120 4
45 121 6
45 122 2
45 123 2
45 124 10
45 125 7
45 126 5
45 127 4
45 128 1
45 129 7
45 130 4
45 131 2
45 132 0
45 133 10
45 134 4
45 135 5
45 136 9
45 137 3
45 138 5
45 139 6
45 140 7
45 141 10
45 142 9
45 143 8
45 144 8
45 145 1
45 146 0
45 147 8
45 148 10
45 149 5
45 150 3
45 151 0
45 152 8
45 153 8
45 154 7
45 155 4
45 156 5
45 157 5
45 158 4
45 159 2
45 160 5
45 161 5
45 162 2
45 163 2
45 164 8
45 165 8
45 166 6
45 167 4
45 168 9
45 169 0
45 170 4
45 171 1
45 172 7
45 173 4
45 174 8
45 175 5
45 176 10
45 177 10
45 178 0
45 179 10
45 180 0
45 181 1
45 182 5
45 183 8
45 184 5
45 185 8
45 186 0
45 187 8
45 188 9
45 189 6
46 95 9
46 96 2
46 97 2
46 98 1
46 99 8
46 100 6
46 101 2
46 102 4
46 103 5
46 104 0
46 105 3
46 106 0
46 107 4
46 108 6
46 109 2
46 110 6
46 111 0
46 112 2
46 113 9
46 114 2
46 115 2
46 116 0
46 117 9
46 118 9
46 119 2
46 120 7
46 121 1
46 122 3
46 123 4
46 124 2
46 125 8
46 126 8
46 127 3
46 128 2
46 129 3
46 130 2
46 131 3
46 132 8
46 133 2
46 134 1
46 135 2
46 136 3
46 137 8
46 138 6
46 139 5
46 140 0
46 141 4
46 142 5
46 143 7
46 144 10
46 145 4
46 146 5
46 147 10
46 148 9
46 149 5
46 150 1
46 151 6
46 152 5
46 153 9
46 154 6
46 155 8
46 156 1
46 157 7
46 158 3
46 159 6
46 160 10
46 161 7
46 162 10
46 163 6
46 164 6
46 165 5
46 166 7
46 167 9
46 168 7
46 169 10
46 170 4
46 171 7
46 172 7
46 173 10
46 174 0
46 175 8
46 176 3
46 177 8
46 178 8
46 179 5
46 180 3
46 181 4
46 182 5
46 183 3
46 184 5
46 185 1
46 186 2
46 187 2
