set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
26 113 9
26 114 0
26 115 4
26 116 0
26 117 2
26 118 10
26 119 0
26 120 3
26 121 2
26 122 0
26 123 5
26 124 1
26 125 1
26 126 1
26 127 4
26 128 8
26 129 4
26 130 10
26 131 0
26 132 7
26 133 2
26 134 7
26 135 0
26 136 2
26 137 3
26 138 7
26 139 9
26 140 6
26 141 6
26 142 9
26 143 10
26 144 4
26 145 6
26 146 7
26 147 8
26 148 9
26 149 0
26 150 3
26 151 7
26 152 6
26 153 7
26 154 0
26 155 1
26 156 3
26 157 2
26 158 9
26 159 0
26 160 9
26 161 8
26 162 8
26 163 2
26 164 6
26 165 0
26 166 9
26 167 7
27 84 2
27 85 4
27 86 10
27 87 4
27 88 9
27 89 5
27 90 1
27 91 3
27 92 7
27 93 0
27 94 4
27 95 4
27 96 2
27 97 9
27 98 7
27 99 2
27 100 8
27 101 10
27 102 9
27 103 10
27 104 6
27 105 7
27 106 10
27 107 4
27 108 6
27 109 7
27 110 5
27 111 4
27 112 3
27 113 9
27 114 0
27 115 0
27 116 10
27 117 8
27 118 6
27 119 1
27 120 3
27 121 4
27 122 9
27 123 6
27 124 4
27 125 6
27 126 8
27 127 5
27 128 7
27 129 4
27 130 0
27 131 1
27 132 7
27 133 5
27 134 5
27 135 10
27 136 10
27 137 10
27 138 8
27 139 4
27 140 2
27 141 10
27 142 4
27 143 2
27 144 5
27 145 6
27 146 4
27 147 5
27 148 10
27 149 0
27 150 9
27 151 4
27 152 3
27 153 10
27 154 5
27 155 1
27 156 2
27 157 3
27 158 3
27 159 3
27 160 0
27 161 1
27 162 6
27 163 1
27 164 0
27 165 5
27 166 1
27 167 5
28 84 3
28 85 7
28 86 2
28 87 2
28 88 7
28 89 2
28 90 0
28 91 0
28 92 6
28 93 8
28 94 5
28 95 3
28 96 9
28 97 3
28 98 9
28 99 5
28 100 5
28 101 7
28 102 10
28 103 6
28 104 1
28 105 0
28 106 6
28 107 8
28 108 9
28 109 8
28 110 10
28 111 6
28 112 0
28 113 10
28 114 0
28 115 8
28 116 1
28 117 8
28 118 5
28 119 0
28 120 7
28 121 10
28 122 4
28 123 8
28 124 9
28 125 0
28 126 5
28 127 4
28 128 7
28 129 10
28 130 2
28 131 5
28 132 4
28 133 4
28 134 0
28 135 3
28 136 7
28 137 4
28 138 9
28 139 0
28 140 10
28 141 3
28 142 5
28 143 9
28 144 7
28 145 10
28 146 5
28 147 1
28 148 9
28 149 1
28 150 0
28 151 6
28 152 1
28 153 9
28 154 6
28 155 5
28 156 6
28 157 9
28 158 9
28 159 3
28 160 5
28 161 10
28 162 6
28 163 4
28 164 4
28 165 1
28 166 7
28 167 3
29 84 8
29 85 0
29 86 4
29 87 3
29 88 2
29 89 4
29 90 5
29 91 0
29 92 1
29 93 1
29 94 0
29 95 7
29 96 6
29 97 9
29 98 1
29 99 4
29 100 1
29 101 2
29 102 2
29 103 3
29 104 1
29 105 8
29 106 5
29 107 6
29 108 6
29 109 10
29 110 0
29 111 1
29 112 3
29 113 0
29 114 3
29 115 7
29 116 5
29 117 5
29 118 2
29 119 10
29 120 7
29 121 5
29 122 7
29 123 0
29 124 3
29 125 10
29 126 1
29 127 8
29 128 7
29 129 9
29 130 8
29 131 0
29 132 1
29 133 9
29 134 1
29 135 3
29 136 10
29 137 10
29 138 5
29 139 6
29 140 3
29 141 3
29 142 7
29 143 0
29 144 7
29 145 8
29 146 5
29 147 6
29 148 3
29 149 2
29 150 0
29 151 9
29 152 1
29 153 5
29 154 2
29 155 10
29 156 4
29 157 6
29 158 0
29 159 10
29 160 9
29 161 5
29 162 3
29 163 7
29 164 10
29 165 6
29 166 8
29 167 4
30 84 8
30 85 5
30 86 0
30 87 2
30 88 7
30 89 8
30 90 5
30 91 7
30 92 1
30 93 8
30 94 2
30 95 8
30 96 1
30 97 10
30 98 6
30 99 5
30 100 10
30 101 1
30 102 2
30 103 2
30 104 5
30 105 8
30 106 10
30 107 4
30 108 10
30 109 0
30 110 10
30 111 2
30 112 3
30 113 3
30 114 2
30 115 10
30 116 8
30 117 3
30 118 2
30 119 6
30 120 7
30 121 10
30 122 3
30 123 7
30 124 8
30 125 5
30 126 8
30 127 7
30 128 7
30 129 6
30 130 5
30 131 5
30 132 4
30 133 3
30 134 1
30 135 3
30 136 4
30 137 0
30 138 5
30 139 5
30 140 1
30 141 6
30 142 4
30 143 3
30 144 5
30 145 1
30 146 9
30 147 3
30 148 3
30 149 6
30 150 10
30 151 1
30 152 3
30 153 2
30 154 4
30 155 6
30 156 9
30 157 7
30 158 2
30 159 3
30 160 2
30 161 3
30 162 7
30 163 3
30 164 6
30 165 2
30 166 0
30 167 4
31 84 7
31 85 8
31 86 2
31 87 1
31 88 10
31 89 2
31 90 1
31 91 10
31 92 8
31 93 8
31 94 0
31 95 7
31 96 6
31 97 10
31 98 9
31 99 0
31 100 0
31 101 5
31 102 4
31 103 2
31 104 1
31 105 8
31 106 0
31 107 1
31 108 2
31 109 1
31 110 0
31 111 10
31 112 1
31 113 3
31 114 1
31 115 2
31 116 6
31 117 5
31 118 6
31 119 10
31 120 6
31 121 1
31 122 5
31 123 10
31 124 8
31 125 4
31 126 8
31 127 0
31 128 1
31 129 8
31 130 8
31 131 9
31 132 8
31 133 0
31 134 3
31 135 1
31 136 3
31 137 4
31 138 10
31 139 2
31 140 7
31 141 0
31 142 10
31 143 7
31 144 5
31 145 10
31 146 8
31 147 0
31 148 0
31 149 3
31 150 6
31 151 1
31 152 10
31 153 4
31 154 6
31 155 5
31 156 10
31 157 1
31 158 3
31 159 1
31 160 5
31 161 0
31 162 7
31 163 2
31 164 1
31 165 3
31 166 6
31 167 4
32 84 10
32 85 9
32 86 0
32 87 6
32 88 1
32 89 10
32 90 1
32 91 5
32 92 0
32 93 2
32 94 0
32 95 5
32 96 7
32 97 8
32 98 6
32 99 7
32 100 0
32 101 6
32 102 3
32 103 10
32 104 1
32 105 0
32 106 0
32 107 4
32 108 8
32 109 5
32 110 6
32 111 3
32 112 8
32 113 3
32 114 3
32 115 3
32 116 0
32 117 5
32 118 6
32 119 9
32 120 3
32 121 1
32 122 7
32 123 4
32 124 9
32 125 0
32 126 8
32 127 0
32 128 9
32 129 1
32 130 5
32 131 9
32 132 1
32 133 1
32 134 7
32 135 4
32 136 7
32 137 4
32 138 0
32 139 5
32 140 8
32 141 7
32 142 0
32 143 0
32 144 3
32 145 5
32 146 2
32 147 5
32 148 10
32 149 4
32 150 1
32 151 1
32 152 8
32 153 6
32 154 10
32 155 4
32 156 7
32 157 5
32 158 6
32 159 9
32 160 9
32 161 5
32 162 2
32 163 9
32 164 9
32 165 9
32 166 5
32 167 4
33 84 2
33 85 2
33 86 6
33 87 8
33 88 9
33 89 3
33 90 10
33 91 6
33 92 9
33 93 2
33 94 5
33 95 3
33 96 9
33 97 0
33 98 7
33 99 3
33 100 4
33 101 8
33 102 7
33 103 6
33 104 2
33 105 3
33 106 7
33 107 8
33 108 7
33 109 3
33 110 10
33 111 7
33 112 3
33 113 4
33 114 3
33 115 4
33 116 0
33 117 1
33 118 2
33 119 9
33 120 5
33 121 6
33 122 1
33 123 3
33 124 4
33 125 5
33 126 2
33 127 1
33 128 3
33 129 5
33 130 1
33 131 7
33 132 6
33 133 10
33 134 1
33 135 2
33 136 0
33 137 8
33 138 6
33 139 2
33 140 2
33 141 9
33 142 4
33 143 1
33 144 3
33 145 7
33 146 2
33 147 6
33 148 1
33 149 9
33 150 7
33 151 8
33 152 1
33 153 2
33 154 2
33 155 8
33 156 7
33 157 3
33 158 1
33 159 10
33 160 2
33 161 2
33 162 1
33 163 4
33 164 6
33 165 7
33 166 4
33 167 0
34 84 6
34 85 6
34 86 4
34 87 2
34 88 2
34 89 5
34 90 8
34 91 4
34 92 8
34 93 5
34 94 0
34 95 9
34 96 7
34 97 7
34 98 2
34 99 9
34 100 8
34 101 3
34 102 5
34 103 0
34 104 2
34 105 0
34 106 5
34 107 3
34 108 8
34 109 9
34 110 10
34 111 8
34 112 0
34 113 10
34 114 2
34 115 2
34 116 3
34 117 5
34 118 8
34 119 5
34 120 6
34 121 7
34 122 8
34 123 0
34 124 8
34 125 1
34 126 10
34 127 6
34 128 8
34 129 9
34 130 6
34 131 6
34 132 2
34 133 9
34 134 0
34 135 9
34 136 4
34 137 5
34 138 6
34 139 5
34 140 6
34 141 4
34 142 5
34 143 1
34 144 4
34 145 0
34 146 3
34 147 4
34 148 4
34 149 8
34 150 5
34 151 0
34 152 5
34 153 6
34 154 10
34 155 2
34 156 5
34 157 2
34 158 10
34 159 1
34 160 9
34 161 8
34 162 0
34 163 4
34 164 6
34 165 0
34 166 4
34 167 1
35 84 2
35 85 10
35 86 10
35 87 0
35 88 8
35 89 3
35 90 6
35 91 1
35 92 1
35 93 2
35 94 2
35 95 1
35 96 9
35 97 9
35 98 2
35 99 4
35 100 9
35 101 5
35 102 6
35 103 9
35 104 1
35 105 4
35 106 0
35 107 3
35 108 8
35 109 6
35 110 3
35 111 6
35 112 8
35 113 9
35 114 0
35 115 8
35 116 10
35 117 5
35 118 10
35 119 3
35 120 8
35 121 9
35 122 4
35 123 0
35 124 0
35 125 4
35 126 7
35 127 4
35 128 2
35 129 8
35 130 0
35 131 5
35 132 3
35 133 4
35 134 10
35 135 1
35 136 2
35 137 8
35 138 6
35 139 1
35 140 10
35 141 1
35 142 5
35 143 6
35 144 5
35 145 1
35 146 1
35 147 5
35 148 2
35 149 6
35 150 9
35 151 7
35 152 4
35 153 3
35 154 5
35 155 7
35 156 1
35 157 7
35 158 7
35 159 1
35 160 7
35 161 1
35 162 1
35 163 5
35 164 8
35 165 8
35 166 2
35 167 1
36 84 5
36 85 4
36 86 0
36 87 6
36 88 4
36 89 0
36 90 5
36 91 6
36 92 4
36 93 2
36 94 9
36 95 1
36 96 10
36 97 3
36 98 1
36 99 8
36 100 2
36 101 7
36 102 10
36 103 5
36 104 9
36 105 3
36 106 8
36 107 7
36 108 9
36 109 10
36 110 2
36 111 5
36 112 9
36 113 0
36 114 0
36 115 1
36 116 3
36 117 6
36 118 0
36 119 10
36 120 9
36 121 7
36 122 1
36 123 1
36 124 10
36 125 6
36 126 9
36 127 5
36 128 6
36 129 6
36 130 8
36 131 6
36 132 6
36 133 9
36 134 0
36 135 7
36 136 9
36 137 8
36 138 2
36 139 9
36 140 5
36 141 3
36 142 8
36 143 0
36 144 6
36 145 8
36 146 0
36 147 5
36 148 0
36 149 10
36 150 1
36 151 4
36 152 1
36 153 5
36 154 4
36 155 1
36 156 8
36 157 10
36 158 8
36 159 4
36 160 4
36 161 10
36 162 2
36 163 9
36 164 9
36 165 6
36 166 6
36 167 0
37 84 10
37 85 9
37 86 3
37 87 0
37 88 4
37 89 5
37 90 10
37 91 8
37 92 7
37 93 4
37 94 9
37 95 7
37 96 8
37 97 9
37 98 3
37 99 9
37 100 3
37 101 10
37 102 4
37 103 6
37 104 3
37 105 2
37 106 7
37 107 10
37 108 8
37 109 3
37 110 1
37 111 8
37 112 2
37 113 6
37 114 9
37 115 4
37 116 2
37 117 6
37 118 10
37 119 4
37 120 3
37 121 3
37 122 4
37 123 7
37 124 4
37 125 4
37 126 6
37 127 7
37 128 2
37 129 5
37 130 4
37 131 10
37 132 7
37 133 2
37 134 7
37 135 8
37 136 8
37 137 7
37 138 2
37 139 9
37 140 1
37 141 5
37 142 10
37 143 9
37 144 1
37 145 5
37 146 3
37 147 0
37 148 5
37 149 6
37 150 2
37 151 8
37 152 10
37 153 5
37 154 6
37 155 9
37 156 3
37 157 2
37 158 3
37 159 6
37 160 3
37 161 7
37 162 1
37 163 9
37 164 4
37 165 4
37 166 9
37 167 3
38 84 6
38 85 1
38 86 8
38 87 1
38 88 6
38 89 8
38 90 3
38 91 5
38 92 1
38 93 1
38 94 0
38 95 8
38 96 1
38 97 5
38 98 1
38 99 6
38 100 10
38 101 5
38 102 7
38 103 4
38 104 10
38 105 2
38 106 9
38 107 10
38 108 5
38 109 7
38 110 5
38 111 8
38 112 10
38 113 1
38 114 8
38 115 8
38 116 7
38 117 9
38 118 4
38 119 10
38 120 3
38 121 6
38 122 4
38 123 7
38 124 7
38 125 0
38 126 4
38 127 4
38 128 0
38 129 2
38 130 10
38 131 9
38 132 8
38 133 2
38 134 8
38 135 10
38 136 4
38 137 8
38 138 0
38 139 9
38 140 7
38 141 1
38 142 8
38 143 3
38 144 4
38 145 0
38 146 2
38 147 10
38 148 1
38 149 9
38 150 3
38 151 9
38 152 6
38 153 10
38 154 4
38 155 0
38 156 10
38 157 2
38 158 5
38 159 6
38 160 1
38 161 2
38 162 8
38 163 4
38 164 2
38 165 4
38 166 6
38 167 9
39 84 9
39 85 0
39 86 6
39 87 8
39 88 10
39 89 8
39 90 3
39 91 9
39 92 10
39 93 5
39 94 1
39 95 7
39 96 0
39 97 9
39 98 2
39 99 0
39 100 1
39 101 5
39 102 9
39 103 1
39 104 6
39 105 4
39 106 0
39 107 1
39 108 1
39 109 5
39 110 4
39 111 1
39 112 10
39 113 5
39 114 4
39 115 6
39 116 8
39 117 5
39 118 7
39 119 4
39 120 5
39 121 4
39 122 6
39 123 4
39 124 0
39 125 10
39 126 7
39 127 10
39 128 1
39 129 4
39 130 9
39 131 0
39 132 1
39 133 4
39 134 5
39 135 8
39 136 1
39 137 4
39 138 7
39 139 10
39 140 5
39 141 5
39 142 0
39 143 4
39 144 4
39 145 0
39 146 2
39 147 1
39 148 6
39 149 3
39 150 3
39 151 4
39 152 9
39 153 2
39 154 1
39 155 9
39 156 6
39 157 7
39 158 4
39 159 1
39 160 3
39 161 7
39 162 5
39 163 7
39 164 4
39 165 6
39 166 4
39 167 7
40 84 9
40 85 6
40 86 7
40 87 2
40 88 5
40 89 1
40 90 9
40 91 1
40 92 6
40 93 4
40 94 1
40 95 9
40 96 1
40 97 8
40 98 0
40 99 3
40 100 0
40 101 0
40 102 2
40 103 4
40 104 5
40 105 7
40 106 9
40 107 8
40 108 8
40 109 9
40 110 3
40 111 3
40 112 7
40 113 5
40 114 5
40 115 4
40 116 3
40 117 1
40 118 8
40 119 3
40 120 1
40 121 4
40 122 1
40 123 9
40 124 2
40 125 10
40 126 7
40 127 9
40 128 6
40 129 6
40 130 10
40 131 6
40 132 4
40 133 0
40 134 4
40 135 2
40 136 9
40 137 3
40 138 5
40 139 3
40 140 1
40 141 1
40 142 4
40 143 0
40 144 7
40 145 6
40 146 2
40 147 1
40 148 9
40 149 6
40 150 1
40 151 6
40 152 9
40 153 4
40 154 5
40 155 6
40 156 1
40 157 3
40 158 9
40 159 9
40 160 0
40 161 3
40 162 7
40 163 3
40 164 6
40 165 5
40 166 7
40 167 9
41 84 4
41 85 9
41 86 0
41 87 0
41 88 1
41 89 0
41 90 2
41 91 0
41 92 8
41 93 5
41 94 1
41 95 5
41 96 9
41 97 4
41 98 1
41 99 0
41 100 5
41 101 4
41 102 8
41 103 2
41 104 5
41 105 0
41 106 9
41 107 4
41 108 9
41 109 7
41 110 6
41 111 9
41 112 6
41 113 8
41 114 6
41 115 5
41 116 10
41 117 10
41 118 5
41 119 5
41 120 5
41 121 2
41 122 2
41 123 10
41 124 2
41 125 2
41 126 0
41 127 0
41 128 6
41 129 8
41 130 6
41 131 4
41 132 10
41 133 9
41 134 6
41 135 3
41 136 9
41 137 1
41 138 0
41 139 5
41 140 3
41 141 5
41 142 8
41 143 8
41 144 2
41 145 3
41 146 3
41 147 3
41 148 5
41 149 2
41 150 0
41 151 3
41 152 0
41 153 1
41 154 3
41 155 2
41 156 8
41 157 2
41 158 7
41 159 8
41 160 9
41 161 8
41 162 5
41 163 1
41 164 2
41 165 6
41 166 1
41 167 5
42 84 10
42 85 5
42 86 10
42 87 4
42 88 0
42 89 3
42 90 2
42 91 2
42 92 10
42 93 7
42 94 7
42 95 5
42 96 7
42 97 10
42 98 2
42 99 4
42 100 5
42 101 2
42 102 4
42 103 0
42 104 7
42 105 4
42 106 4
42 107 4
42 108 10
42 109 6
42 110 7
42 111 5
42 112 9
42 113 8
42 114 10
42 115 1
42 116 6
42 117 2
42 118 6
42 119 3
42 120 10
42 121 7
42 122 2
42 123 7
42 124 6
42 125 4
42 126 6
42 127 1
42 128 1
42 129 0
42 130 2
42 131 9
42 132 7
42 133 3
42 134 8
42 135 1
42 136 9
42 137 9
42 138 2
42 139 0
42 140 2
42 141 9
42 142 6
42 143 0
42 144 5
42 145 5
42 146 3
42 147 8
42 148 9
42 149 6
42 150 9
42 151 5
42 152 2
42 153 0
42 154 2
42 155 5
42 156 0
42 157 4
42 158 0
42 159 10
42 160 4
42 161 1
42 162 4
42 163 1
42 164 4
42 165 0
42 166 9
42 167 1
43 84 2
43 85 7
43 86 8
43 87 6
43 88 0
43 89 2
43 90 3
43 91 4
43 92 7
43 93 7
43 94 2
43 95 10
43 96 9
43 97 2
43 98 8
43 99 0
43 100 7
43 101 4
43 102 1
43 103 1
43 104 6
43 105 1
43 106 8
43 107 10
43 108 4
43 109 2
43 110 5
43 111 0
43 112 4
43 113 1
43 114 7
43 115 8
43 116 3
43 117 7
43 118 1
43 119 7
43 120 1
43 121 4
43 122 9
43 123 6
43 124 6
43 125 5
43 126 2
43 127 10
43 128 0
43 129 3
43 130 9
43 131 4
43 132 1
43 133 8
43 134 2
43 135 0
43 136 2
43 137 3
43 138 7
43 139 8
43 140 8
43 141 3
43 142 8
43 143 3
43 144 3
43 145 7
43 146 4
43 147 2
43 148 8
43 149 8
43 150 9
43 151 9
43 152 3
43 153 10
43 154 10
43 155 4
43 156 2
43 157 9
43 158 3
43 159 1
43 160 2
43 161 10
43 162 5
43 163 2
43 164 5
43 165 4
43 166 2
43 167 1
44 84 6
44 85 3
44 86 4
44 87 6
44 88 6
44 89 6
44 90 7
44 91 3
44 92 5
44 93 2
44 94 7
44 95 8
44 96 9
44 97 8
44 98 8
44 99 0
44 100 10
44 101 6
44 102 10
44 103 6
44 104 2
44 105 8
44 106 7
44 107 3
44 108 8
44 109 3
44 110 0
44 111 3
44 112 0
44 113 0
44 114 4
44 115 3
44 116 3
44 117 3
44 118 7
44 119 1
44 120 1
44 121 4
44 122 10
44 123 2
44 124 10
44 125 1
44 126 4
44 127 2
44 128 0
44 129 0
44 130 7
44 131 7
44 132 5
44 133 9
44 134 10
44 135 9
44 136 4
44 137 5
44 138 9
44 139 2
44 140 6
44 141 9
44 142 9
44 143 0
44 144 8
44 145 3
44 146 8
44 147 5
44 148 7
44 149 2
44 150 9
44 151 0
44 152 8
44 153 7
44 154 0
44 155 4
44 156 2
44 157 1
44 158 6
44 159 8
44 160 8
44 161 4
44 162 0
44 163 5
44 164 4
44 165 1
44 166 7
44 167 0
45 84 9
45 85 8
45 86 4
45 87 4
45 88 3
45 89 8
45 90 9
45 91 9
45 92 2
45 93 3
45 94 0
45 95 5
45 96 3
45 97 10
45 98 0
45 99 10
45 100 6
45 101 6
45 102 8
45 103 10
45 104 6
45 105 10
45 106 8
45 107 1
45 108 0
45 109 10
45 110 7
45 111 6
45 112 4
45 113 8
45 114 1
45 115 5
45 116 3
45 117 4
45 118 3
45 119 1
45 120 0
45 121 6
45 122 6
45 123 2
45 124 6
45 125 5
45 126 0
45 127 8
45 128 1
45 129 0
45 130 1
45 131 0
45 132 3
45 133 4
45 134 9
45 135 3
45 136 4
45 137 6
45 138 9
45 139 5
45 140 8
45 141 2
45 142 0
45 143 8
45 144 6
45 145 7
45 146 3
45 147 7
45 148 0
45 149 7
45 150 5
45 151 5
45 152 8
45 153 7
45 154 0
45 155 3
45 156 6
45 157 8
45 158 5
45 159 4
45 160 2
45 161 7
45 162 9
45 163 0
45 164 1
45 165 10
45 166 10
45 167 5
46 84 6
46 85 6
46 86 2
46 87 7
46 88 6
46 89 9
46 90 6
46 91 0
46 92 4
46 93 9
46 94 6
46 95 10
46 96 2
46 97 0
46 98 8
46 99 2
46 100 8
46 101 3
46 102 7
46 103 8
46 104 3
46 105 10
46 106 5
46 107 4
46 108 9
46 109 3
46 110 5
46 111 2
46 112 6
46 113 8
46 114 3
46 115 5
46 116 7
46 117 6
46 118 3
46 119 10
46 120 7
46 121 8
46 122 5
46 123 3
46 124 5
46 125 6
46 126 9
46 127 5
46 128 6
46 129 7
46 130 6
46 131 2
46 132 7
46 133 4
46 134 9
46 135 0
46 136 6
46 137 3
46 138 8
46 139 3
46 140 7
46 141 5
46 142 2
46 143 9
46 144 7
46 145 6
46 146 5
46 147 10
46 148 2
46 149 4
46 150 8
46 151 2
46 152 8
46 153 10
46 154 9
46 155 9
46 156 8
46 157 2
46 158 8
46 159 0
46 160 8
46 161 5
46 162 0
46 163 1
46 164 1
46 165 10
46 166 0
46 167 7
47 84 10
47 85 7
47 86 4
47 87 5
47 88 9
47 89 5
47 90 1
47 91 2
47 92 0
47 93 0
47 94 0
47 95 9
47 96 9
47 97 0
47 98 10
47 99 9
47 100 2
47 101 4
47 102 1
47 103 0
47 104 8
47 105 0
47 106 7
47 107 9
47 108 7
47 109 6
47 110 0
47 111 5
47 112 7
47 113 0
47 114 6
47 115 1
47 116 5
47 117 8
47 118 0
47 119 3
47 120 9
47 121 10
47 122 4
47 123 3
47 124 5
47 125 5
47 126 1
47 127 0
47 128 2
47 129 8
47 130 10
47 131 9
47 132 2
47 133 10
47 134 5
47 135 8
47 136 6
47 137 10
47 138 1
47 139 7
47 140 8
47 141 7
47 142 6
47 143 8
47 144 6
47 145 1
47 146 9
47 147 1
47 148 8
47 149 10
47 150 10
47 151 2
47 152 6
47 153 9
47 154 1
47 155 0
47 156 7
47 157 8
47 158 10
47 159 3
47 160 0
47 161 5
47 162 8
47 163 2
47 164 7
47 165 4
47 166 0
47 167 9
48 84 5
48 85 0
48 86 3
48 87 0
48 88 6
48 89 0
48 90 2
48 91 1
48 92 9
48 93 9
48 94 2
48 95 1
48 96 5
48 97 2
48 98 10
48 99 6
48 100 6
48 101 3
48 102 0
48 103 1
48 104 9
48 105 7
48 106 4
48 107 0
48 108 0
48 109 5
48 110 7
48 111 9
48 112 0
48 113 9
48 114 5
48 115 4
48 116 7
48 117 9
48 118 6
48 119 0
48 120 9
48 121 3
48 122 7
48 123 4
48 124 8
48 125 5
48 126 1
48 127 10
48 128 3
48 129 9
48 130 9
48 131 2
48 132 0
48 133 9
48 134 4
48 135 6
48 136 0
48 137 1
48 138 8
48 139 0
48 140 4
48 141 2
48 142 8
48 143 6
48 144 10
48 145 9
48 146 7
48 147 5
48 148 1
48 149 2
48 150 7
48 151 1
48 152 3
48 153 7
48 154 10
48 155 5
48 156 2
48 157 10
48 158 4
48 159 5
48 160 4
48 161 0
48 162 9
48 163 3
48 164 0
48 165 7
48 166 8
48 167 6
49 84 1
49 85 4
49 86 0
49 87 7
49 88 7
49 89 8
49 90 3
49 91 2
49 92 2
49 93 6
49 94 3
49 95 9
49 96 7
49 97 6
49 98 7
49 99 3
49 100 10
49 101 1
49 102 0
49 103 0
49 104 5
49 105 4
49 106 8
49 107 7
49 108 4
49 109 4
49 110 7
49 111 8
49 112 1
49 113 2
49 114 4
49 115 7
49 116 3
49 117 9
49 118 4
49 119 6
49 120 1
49 121 10
49 122 0
49 123 8
49 124 2
49 125 0
49 126 6
49 127 6
49 128 7
49 129 8
49 130 1
49 131 10
49 132 5
49 133 8
49 134 9
49 135 3
49 136 6
49 137 0
49 138 7
49 139 3
49 140 0
49 141 2
49 142 0
49 143 3
49 144 4
49 145 2
49 146 4
49 147 3
49 148 4
49 149 7
49 150 10
49 151 8
49 152 8
49 153 9
49 154 2
49 155 7
49 156 9
49 157 6
49 158 10
49 159 4
49 160 10
49 161 3
49 162 3
49 163 1
49 164 5
49 165 2
49 166 5
49 167 6
50 84 0
50 85 10
50 86 6
50 87 4
50 88 1
50 89 1
50 90 0
50 91 5
50 92 5
50 93 4
50 94 9
50 95 2
50 96 7
50 97 2
50 98 10
50 99 9
50 100 0
50 101 9
50 102 10
50 103 2
50 104 8
50 105 8
50 106 6
50 107 5
50 108 8
50 109 2
50 110 1
50 111 5
50 112 2
50 113 2
50 114 7
50 115 3
50 116 8
50 117 5
50 118 4
50 119 10
50 120 7
50 121 10
50 122 6
50 123 6
50 124 10
50 125 5
50 126 8
50 127 8
50 128 8
50 129 10
50 130 9
50 131 8
50 132 5
50 133 1
50 134 5
50 135 7
50 136 0
50 137 2
50 138 6
50 139 2
50 140 8
50 141 2
50 142 6
50 143 2
50 144 5
50 145 5
50 146 0
50 147 0
50 148 8
50 149 9
50 150 8
50 151 4
50 152 10
50 153 7
50 154 5
50 155 9
50 156 8
50 157 0
50 158 2
50 159 6
50 160 2
50 161 5
50 162 4
50 163 7
50 164 1
50 165 7
50 166 10
50 167 3
51 84 10
51 85 10
51 86 5
51 87 0
51 88 3
51 89 4
51 90 8
51 91 8
51 92 6
51 93 1
51 94 10
51 95 2
51 96 5
51 97 4
51 98 10
51 99 3
51 100 2
51 101 1
51 102 9
51 103 7
51 104 2
51 105 3
51 106 10
51 107 6
51 108 1
51 109 9
51 110 5
51 111 1
51 112 6
51 113 0
51 114 8
51 115 10
51 116 9
51 117 0
51 118 10
51 119 0
51 120 1
51 121 0
51 122 8
51 123 4
51 124 4
51 125 7
51 126 0
51 127 6
51 128 6
51 129 7
51 130 9
51 131 3
51 132 3
51 133 10
51 134 0
51 135 7
51 136 9
51 137 5
51 138 7
51 139 7
51 140 7
51 141 8
51 142 5
51 143 5
51 144 4
51 145 5
51 146 10
51 147 7
51 148 6
51 149 3
51 150 5
51 151 4
51 152 8
51 153 2
51 154 5
51 155 0
51 156 9
51 157 2
51 158 3
51 159 0
51 160 4
51 161 2
51 162 7
51 163 7
51 164 7
51 165 3
51 166 0
51 167 8
52 84 2
52 85 6
52 86 2
52 87 3
52 88 5
52 89 0
52 90 6
52 91 3
52 92 8
52 93 4
52 94 9
52 95 2
52 96 6
52 97 10
52 98 6
52 99 4
52 100 3
52 101 0
52 102 1
52 103 6
52 104 0
52 105 6
52 106 2
52 107 8
52 108 6
52 109 0
52 110 1
52 111 9
52 112 6
52 113 8
52 114 5
52 115 4
52 116 8
52 117 8
52 118 4
52 119 10
52 120 9
52 121 5
52 122 4
52 123 9
52 124 2
52 125 7
52 126 4
52 127 3
52 128 7
52 129 9
52 130 7
52 131 8
52 132 6
52 133 6
52 134 7
52 135 8
52 136 10
52 137 1
52 138 6
52 139 1
52 140 9
52 141 6
52 142 8
52 143 3
52 144 1
52 145 2
52 146 7
52 147 2
52 148 2
52 149 7
52 150 3
52 151 4
52 152 8
52 153 0
52 154 1
52 155 7
52 156 8
52 157 0
52 158 0
52 159 3
52 160 7
52 161 4
52 162 8
52 163 0
52 164 1
52 165 1
52 166 4
52 167 8
53 84 10
53 85 10
53 86 8
53 87 2
53 88 5
53 89 2
53 90 7
53 91 2
53 92 9
53 93 8
53 94 2
53 95 4
53 96 3
53 97 7
53 98 3
53 99 6
53 100 4
53 101 3
53 102 7
53 103 4
53 104 9
53 105 8
53 106 6
53 107 4
53 108 2
53 109 9
53 110 4
53 111 0
53 112 6
53 113 1
53 114 4
53 115 0
53 116 4
53 117 9
