set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
32 94 6
32 95 7
32 96 1
32 97 3
32 98 0
32 99 8
32 100 10
32 101 6
32 102 6
32 103 3
32 104 7
32 105 1
32 106 9
32 107 8
32 108 7
32 109 1
32 110 0
32 111 10
32 112 5
32 113 6
32 114 1
32 115 0
32 116 10
32 117 3
32 118 5
32 119 8
32 120 4
32 121 2
32 122 7
32 123 4
32 124 1
32 125 1
32 126 2
32 127 6
32 128 0
32 129 10
32 130 3
32 131 1
32 132 6
32 133 6
32 134 1
32 135 3
32 136 5
32 137 0
33 69 10
33 70 3
33 71 6
33 72 2
33 73 7
33 74 3
33 75 2
33 76 2
33 77 4
33 78 9
33 79 5
33 80 3
33 81 3
33 82 10
33 83 9
33 84 3
33 85 6
33 86 9
33 87 2
33 88 6
33 89 6
33 90 5
33 91 9
33 92 3
33 93 8
33 94 9
33 95 0
33 96 4
33 97 4
33 98 4
33 99 8
33 100 1
33 101 4
33 102 1
33 103 3
33 104 10
33 105 6
33 106 9
33 107 9
33 108 9
33 109 6
33 110 6
33 111 1
33 112 7
33 113 1
33 114 5
33 115 0
33 116 2
33 117 1
33 118 9
33 119 7
33 120 9
33 121 7
33 122 2
33 123 8
33 124 8
33 125 0
33 126 5
33 127 7
33 128 4
33 129 5
33 130 4
33 131 5
33 132 1
33 133 0
33 134 0
33 135 5
33 136 8
33 137 10
34 69 0
34 70 9
34 71 8
34 72 7
34 73 4
34 74 5
34 75 6
34 76 1
34 77 8
34 78 1
34 79 9
34 80 6
34 81 8
34 82 9
34 83 3
34 84 6
34 85 0
34 86 9
34 87 5
34 88 0
34 89 0
34 90 9
34 91 5
34 92 9
34 93 3
34 94 1
34 95 5
34 96 3
34 97 0
34 98 8
34 99 4
34 100 0
34 101 4
34 102 5
34 103 9
34 104 5
34 105 2
34 106 5
34 107 5
34 108 0
34 109 3
34 110 6
34 111 0
34 112 3
34 113 2
34 114 9
34 115 5
34 116 2
34 117 7
34 118 0
34 119 6
34 120 9
34 121 0
34 122 1
34 123 3
34 124 5
34 125 2
34 126 7
34 127 7
34 128 3
34 129 1
34 130 3
34 131 5
34 132 0
34 133 1
34 134 4
34 135 5
34 136 2
34 137 4
35 69 9
35 70 7
35 71 5
35 72 8
35 73 9
35 74 8
35 75 2
35 76 9
35 77 1
35 78 4
35 79 5
35 80 1
35 81 5
35 82 8
35 83 5
35 84 4
35 85 10
35 86 3
35 87 9
35 88 7
35 89 7
35 90 3
35 91 3
35 92 2
35 93 4
35 94 5
35 95 4
35 96 0
35 97 7
35 98 1
35 99 5
35 100 5
35 101 3
35 102 2
35 103 1
35 104 8
35 105 7
35 106 1
35 107 2
35 108 5
35 109 2
35 110 1
35 111 7
35 112 3
35 113 4
35 114 10
35 115 9
35 116 0
35 117 0
35 118 1
35 119 1
35 120 5
35 121 9
35 122 4
35 123 6
35 124 6
35 125 5
35 126 3
35 127 6
35 128 0
35 129 9
35 130 8
35 131 7
35 132 6
35 133 2
35 134 3
35 135 10
35 136 5
35 137 10
36 69 6
36 70 7
36 71 4
36 72 4
36 73 3
36 74 3
36 75 8
36 76 4
36 77 9
36 78 8
36 79 5
36 80 10
36 81 9
36 82 6
36 83 3
36 84 3
36 85 7
36 86 0
36 87 8
36 88 10
36 89 6
36 90 0
36 91 4
36 92 5
36 93 5
36 94 1
36 95 1
36 96 9
36 97 5
36 98 1
36 99 9
36 100 10
36 101 0
36 102 10
36 103 7
36 104 7
36 105 0
36 106 5
36 107 0
36 108 9
36 109 4
36 110 9
36 111 8
36 112 10
36 113 4
36 114 6
36 115 3
36 116 1
36 117 7
36 118 5
36 119 5
36 120 10
36 121 0
36 122 2
36 123 6
36 124 5
36 125 6
36 126 3
36 127 5
36 128 4
36 129 9
36 130 10
36 131 5
36 132 4
36 133 7
36 134 5
36 135 4
36 136 10
36 137 2
37 69 6
37 70 2
37 71 6
37 72 3
37 73 5
37 74 2
37 75 4
37 76 1
37 77 2
37 78 8
37 79 9
37 80 2
37 81 0
37 82 10
37 83 2
37 84 6
37 85 9
37 86 4
37 87 5
37 88 3
37 89 5
37 90 6
37 91 9
37 92 5
37 93 4
37 94 2
37 95 9
37 96 3
37 97 2
37 98 10
37 99 9
37 100 4
37 101 1
37 102 8
37 103 8
37 104 1
37 105 4
37 106 1
37 107 10
37 108 6
37 109 1
37 110 2
37 111 6
37 112 5
37 113 8
37 114 10
37 115 4
37 116 0
37 117 3
37 118 9
37 119 1
37 120 8
37 121 3
37 122 5
37 123 5
37 124 7
37 125 3
37 126 9
37 127 0
37 128 4
37 129 8
37 130 4
37 131 2
37 132 2
37 133 3
37 134 2
37 135 4
37 136 10
37 137 10
38 69 7
38 70 2
38 71 5
38 72 10
38 73 4
38 74 8
38 75 1
38 76 0
38 77 5
38 78 10
38 79 10
38 80 6
38 81 7
38 82 2
38 83 0
38 84 0
38 85 5
38 86 2
38 87 8
38 88 7
38 89 6
38 90 1
38 91 4
38 92 0
38 93 4
38 94 4
38 95 0
38 96 1
38 97 5
38 98 7
38 99 2
38 100 0
38 101 4
38 102 10
38 103 2
38 104 0
38 105 9
38 106 4
38 107 2
38 108 0
38 109 0
38 110 8
38 111 10
38 112 6
38 113 10
38 114 2
38 115 3
38 116 0
38 117 5
38 118 4
38 119 2
38 120 1
38 121 4
38 122 10
38 123 2
38 124 9
38 125 10
38 126 8
38 127 5
38 128 0
38 129 1
38 130 7
38 131 5
38 132 1
38 133 1
38 134 1
38 135 3
38 136 8
38 137 10
39 69 1
39 70 7
39 71 7
39 72 6
39 73 8
39 74 10
39 75 6
39 76 4
39 77 7
39 78 5
39 79 9
39 80 10
39 81 7
39 82 0
39 83 4
39 84 3
39 85 10
39 86 5
39 87 10
39 88 7
39 89 10
39 90 8
39 91 0
39 92 8
39 93 5
39 94 9
39 95 6
39 96 2
39 97 4
39 98 9
39 99 2
39 100 0
39 101 0
39 102 10
39 103 7
39 104 0
39 105 8
39 106 7
39 107 4
39 108 2
39 109 3
39 110 8
39 111 7
39 112 1
39 113 1
39 114 9
39 115 5
39 116 9
39 117 6
39 118 6
39 119 8
39 120 9
39 121 1
39 122 5
39 123 7
39 124 3
39 125 5
39 126 0
39 127 5
39 128 0
39 129 3
39 130 8
39 131 10
39 132 2
39 133 6
39 134 8
39 135 6
39 136 5
39 137 4
40 69 9
40 70 1
40 71 1
40 72 9
40 73 10
40 74 3
40 75 3
40 76 4
40 77 3
40 78 7
40 79 6
40 80 7
40 81 7
40 82 10
40 83 4
40 84 7
40 85 6
40 86 1
40 87 9
40 88 3
40 89 0
40 90 7
40 91 7
40 92 6
40 93 10
40 94 6
40 95 3
40 96 9
40 97 7
40 98 5
40 99 1
40 100 9
40 101 2
40 102 4
40 103 5
40 104 1
40 105 2
40 106 8
40 107 0
40 108 6
40 109 10
40 110 0
40 111 8
40 112 7
40 113 3
40 114 6
40 115 10
40 116 10
40 117 7
40 118 5
40 119 5
40 120 3
40 121 2
40 122 7
40 123 7
40 124 9
40 125 5
40 126 7
40 127 7
40 128 9
40 129 3
40 130 0
40 131 8
40 132 10
40 133 10
40 134 5
40 135 2
40 136 4
40 137 2
41 69 6
41 70 4
41 71 2
41 72 2
41 73 0
41 74 10
41 75 0
41 76 4
41 77 7
41 78 6
41 79 9
41 80 5
41 81 6
41 82 5
41 83 6
41 84 10
41 85 3
41 86 5
41 87 9
41 88 2
41 89 10
41 90 2
41 91 7
41 92 4
41 93 7
41 94 0
41 95 3
41 96 1
41 97 6
41 98 5
41 99 5
41 100 9
41 101 10
41 102 7
41 103 9
41 104 7
41 105 8
41 106 4
41 107 3
41 108 5
41 109 6
41 110 0
41 111 0
41 112 3
41 113 3
41 114 4
41 115 9
41 116 2
41 117 7
41 118 5
41 119 6
41 120 4
41 121 3
41 122 4
41 123 1
41 124 7
41 125 8
41 126 10
41 127 2
41 128 3
41 129 6
41 130 10
41 131 0
41 132 7
41 133 5
41 134 6
41 135 2
41 136 5
41 137 3
42 69 9
42 70 5
42 71 2
42 72 0
42 73 5
42 74 6
42 75 5
42 76 10
42 77 6
42 78 5
42 79 6
42 80 3
42 81 3
42 82 1
42 83 3
42 84 7
42 85 4
42 86 6
42 87 0
42 88 6
42 89 0
42 90 3
42 91 3
42 92 6
42 93 6
42 94 10
42 95 0
42 96 0
42 97 4
42 98 9
42 99 8
42 100 2
42 101 6
42 102 7
42 103 4
42 104 0
42 105 1
42 106 8
42 107 8
42 108 9
42 109 6
42 110 4
42 111 9
42 112 7
42 113 0
42 114 7
42 115 0
42 116 3
42 117 5
42 118 4
42 119 2
42 120 2
42 121 10
42 122 7
42 123 8
42 124 6
42 125 0
42 126 4
42 127 2
42 128 3
42 129 2
42 130 6
42 131 10
42 132 0
42 133 4
42 134 2
42 135 2
42 136 9
42 137 3
43 69 4
43 70 5
43 71 9
43 72 5
43 73 9
43 74 5
43 75 4
43 76 7
43 77 6
43 78 0
43 79 0
43 80 0
43 81 4
43 82 9
43 83 4
43 84 0
43 85 6
43 86 0
43 87 0
43 88 2
43 89 5
43 90 8
43 91 7
43 92 6
43 93 8
43 94 10
43 95 3
43 96 3
43 97 6
43 98 10
43 99 7
43 100 6
43 101 9
43 102 1
43 103 0
43 104 8
43 105 5
43 106 7
43 107 5
43 108 4
43 109 7
43 110 4
43 111 7
43 112 10
43 113 0
43 114 4
43 115 10
43 116 10
43 117 9
43 118 1
43 119 9
43 120 7
43 121 2
43 122 5
43 123 4
43 124 2
43 125 6
43 126 4
43 127 5
43 128 3
43 129 6
43 130 10
43 131 8
43 132 2
43 133 7
43 134 10
43 135 10
43 136 4
43 137 6
44 69 5
44 70 4
44 71 0
44 72 3
44 73 3
44 74 2
44 75 10
44 76 5
44 77 3
44 78 5
44 79 5
44 80 7
44 81 3
44 82 9
44 83 2
44 84 1
44 85 3
44 86 8
44 87 8
44 88 9
44 89 8
44 90 2
44 91 4
44 92 2
44 93 8
44 94 6
44 95 3
44 96 10
44 97 9
44 98 3
44 99 0
44 100 8
44 101 7
44 102 6
44 103 9
44 104 7
44 105 4
44 106 8
44 107 10
44 108 10
44 109 6
44 110 6
44 111 5
44 112 10
44 113 8
44 114 6
44 115 7
44 116 2
44 117 8
44 118 4
44 119 1
44 120 1
44 121 1
44 122 6
44 123 0
44 124 9
44 125 3
44 126 4
44 127 4
44 128 7
44 129 5
44 130 2
44 131 8
44 132 2
44 133 5
44 134 0
44 135 9
44 136 6
44 137 5
45 69 2
45 70 4
45 71 10
45 72 9
45 73 6
45 74 8
45 75 1
45 76 2
45 77 2
45 78 10
45 79 5
45 80 4
45 81 6
45 82 1
45 83 0
45 84 1
45 85 10
45 86 10
45 87 9
45 88 0
45 89 9
45 90 10
45 91 8
45 92 4
45 93 10
45 94 6
45 95 6
45 96 0
45 97 2
45 98 10
45 99 1
45 100 0
45 101 1
45 102 2
45 103 3
45 104 10
45 105 8
45 106 0
45 107 0
45 108 4
45 109 1
45 110 0
45 111 4
45 112 4
45 113 7
45 114 4
45 115 8
45 116 2
45 117 6
45 118 1
45 119 7
45 120 5
45 121 9
45 122 10
45 123 4
45 124 8
45 125 1
45 126 8
45 127 2
45 128 0
45 129 5
45 130 6
45 131 2
45 132 7
45 133 6
45 134 0
45 135 10
45 136 1
45 137 8
46 69 5
46 70 4
46 71 5
46 72 0
46 73 8
46 74 1
46 75 4
46 76 1
46 77 2
46 78 6
46 79 0
46 80 1
46 81 4
46 82 9
46 83 4
46 84 5
46 85 9
46 86 6
46 87 2
46 88 4
46 89 1
46 90 0
46 91 0
46 92 10
46 93 1
46 94 0
46 95 9
46 96 9
46 97 4
46 98 8
46 99 7
46 100 7
46 101 7
46 102 7
46 103 3
46 104 7
46 105 3
46 106 4
46 107 1
46 108 0
46 109 6
46 110 7
46 111 0
46 112 1
46 113 4
46 114 9
46 115 3
46 116 6
46 117 10
46 118 0
46 119 10
46 120 0
46 121 3
46 122 8
46 123 8
46 124 8
46 125 10
46 126 0
46 127 2
46 128 4
46 129 6
46 130 1
46 131 0
46 132 2
46 133 3
46 134 10
46 135 7
46 136 4
46 137 2
47 69 2
47 70 6
47 71 3
47 72 10
47 73 7
47 74 9
47 75 10
47 76 10
47 77 10
47 78 7
47 79 1
47 80 8
47 81 2
47 82 5
47 83 6
47 84 10
47 85 5
47 86 9
47 87 4
47 88 1
47 89 5
47 90 3
47 91 1
47 92 2
47 93 0
47 94 1
47 95 9
47 96 2
47 97 0
47 98 3
47 99 6
47 100 2
47 101 5
47 102 2
47 103 6
47 104 0
47 105 10
47 106 3
47 107 5
47 108 6
47 109 6
47 110 6
47 111 2
47 112 5
47 113 6
47 114 2
47 115 8
47 116 5
47 117 8
47 118 3
47 119 2
47 120 1
47 121 8
47 122 8
47 123 0
47 124 8
47 125 0
47 126 7
47 127 10
47 128 10
47 129 5
47 130 7
47 131 0
47 132 8
47 133 7
47 134 6
47 135 6
47 136 7
47 137 6
48 69 4
48 70 10
48 71 6
48 72 2
48 73 1
48 74 5
48 75 9
48 76 8
48 77 9
48 78 8
48 79 10
48 80 5
48 81 1
48 82 1
48 83 2
48 84 2
48 85 5
48 86 9
48 87 1
48 88 9
48 89 10
48 90 8
48 91 9
48 92 1
48 93 5
48 94 9
48 95 5
48 96 5
48 97 7
48 98 3
48 99 1
48 100 6
48 101 10
48 102 0
48 103 2
48 104 3
48 105 1
48 106 10
48 107 7
48 108 5
48 109 2
48 110 9
48 111 4
48 112 4
48 113 10
48 114 5
48 115 5
48 116 9
48 117 9
48 118 2
48 119 6
48 120 6
48 121 3
48 122 0
48 123 4
48 124 9
48 125 5
48 126 0
48 127 9
48 128 6
48 129 9
48 130 5
48 131 4
48 132 8
48 133 10
48 134 6
48 135 2
48 136 3
48 137 1
49 69 3
49 70 1
49 71 1
49 72 4
49 73 1
49 74 7
49 75 2
49 76 2
49 77 4
49 78 7
49 79 8
49 80 1
49 81 10
49 82 3
49 83 2
49 84 8
49 85 0
49 86 8
49 87 3
49 88 3
49 89 10
49 90 7
49 91 4
49 92 2
49 93 5
49 94 3
49 95 2
49 96 2
49 97 7
49 98 3
49 99 8
49 100 0
49 101 0
49 102 4
49 103 5
49 104 10
49 105 4
49 106 1
49 107 10
49 108 2
49 109 8
49 110 1
49 111 4
49 112 1
49 113 4
49 114 4
49 115 6
49 116 9
49 117 9
49 118 3
49 119 10
49 120 9
49 121 6
49 122 4
49 123 0
49 124 5
49 125 3
49 126 8
49 127 0
49 128 1
49 129 1
49 130 4
49 131 5
49 132 10
49 133 6
49 134 0
49 135 3
49 136 7
49 137 1
50 69 6
50 70 3
50 71 0
50 72 9
50 73 6
50 74 4
50 75 5
50 76 2
50 77 2
50 78 9
50 79 10
50 80 9
50 81 0
50 82 2
50 83 9
50 84 8
50 85 6
50 86 1
50 87 0
50 88 9
50 89 10
50 90 8
50 91 8
50 92 5
50 93 0
50 94 4
50 95 2
50 96 7
50 97 4
50 98 7
50 99 9
50 100 8
50 101 10
50 102 6
50 103 0
50 104 5
50 105 6
50 106 2
50 107 1
50 108 10
50 109 3
50 110 3
50 111 5
50 112 2
50 113 6
50 114 3
50 115 0
50 116 7
50 117 9
50 118 2
50 119 7
50 120 0
50 121 0
50 122 4
50 123 5
50 124 2
50 125 4
50 126 2
50 127 5
50 128 1
50 129 5
50 130 7
50 131 1
50 132 3
50 133 1
50 134 7
50 135 4
50 136 5
50 137 2
51 69 1
51 70 8
51 71 3
51 72 2
51 73 3
51 74 4
51 75 8
51 76 4
51 77 10
51 78 4
51 79 7
51 80 8
51 81 6
51 82 0
51 83 9
51 84 3
51 85 4
51 86 5
51 87 0
51 88 7
51 89 5
51 90 8
51 91 8
51 92 0
51 93 6
51 94 2
51 95 0
51 96 9
51 97 7
51 98 9
51 99 0
51 100 3
51 101 3
51 102 4
51 103 10
51 104 0
51 105 0
51 106 0
51 107 5
51 108 3
51 109 3
51 110 4
51 111 6
51 112 1
51 113 8
51 114 10
51 115 1
51 116 7
51 117 6
51 118 1
51 119 1
51 120 8
51 121 9
51 122 3
51 123 6
51 124 1
51 125 10
51 126 10
51 127 1
51 128 6
51 129 2
51 130 5
51 131 7
51 132 7
51 133 3
51 134 10
51 135 5
51 136 0
51 137 0
52 69 7
52 70 0
52 71 9
52 72 4
52 73 9
52 74 8
52 75 6
52 76 8
52 77 9
52 78 7
52 79 4
52 80 2
52 81 6
52 82 6
52 83 2
52 84 9
52 85 6
52 86 5
52 87 0
52 88 3
52 89 1
52 90 1
52 91 10
52 92 8
52 93 8
52 94 6
52 95 5
52 96 6
52 97 4
52 98 4
52 99 5
52 100 8
52 101 3
52 102 9
52 103 3
52 104 6
52 105 4
52 106 9
52 107 7
52 108 6
52 109 8
52 110 2
52 111 0
52 112 7
52 113 6
52 114 7
52 115 1
52 116 0
52 117 4
52 118 0
52 119 8
52 120 4
52 121 1
52 122 3
52 123 5
52 124 5
52 125 5
52 126 5
52 127 0
52 128 10
52 129 4
52 130 8
52 131 3
52 132 2
52 133 7
52 134 9
52 135 4
52 136 8
52 137 2
53 69 9
53 70 1
53 71 8
53 72 4
53 73 7
53 74 2
53 75 2
53 76 10
53 77 3
53 78 3
53 79 8
53 80 2
53 81 2
53 82 0
53 83 6
53 84 1
53 85 0
53 86 6
53 87 8
53 88 3
53 89 8
53 90 2
53 91 1
53 92 9
53 93 2
53 94 6
53 95 9
53 96 7
53 97 1
53 98 1
53 99 0
53 100 6
53 101 3
53 102 9
53 103 7
53 104 0
53 105 2
53 106 2
53 107 4
53 108 6
53 109 1
53 110 7
53 111 2
53 112 8
53 113 8
53 114 8
53 115 2
53 116 7
53 117 7
53 118 0
53 119 2
53 120 2
53 121 4
53 122 3
53 123 4
53 124 4
53 125 5
53 126 7
53 127 4
53 128 2
53 129 4
53 130 6
53 131 8
53 132 10
53 133 0
53 134 3
53 135 1
53 136 2
53 137 4
54 69 5
54 70 4
54 71 3
54 72 5
54 73 4
54 74 6
54 75 2
54 76 9
54 77 5
54 78 3
54 79 7
54 80 6
54 81 9
54 82 0
54 83 8
54 84 10
54 85 1
54 86 5
54 87 4
54 88 5
54 89 1
54 90 4
54 91 4
54 92 6
54 93 7
54 94 8
54 95 0
54 96 0
54 97 6
54 98 0
54 99 2
54 100 1
54 101 4
54 102 3
54 103 3
54 104 7
54 105 10
54 106 9
54 107 6
54 108 5
54 109 2
54 110 8
54 111 3
54 112 0
54 113 2
54 114 6
54 115 9
54 116 3
54 117 10
54 118 0
54 119 4
54 120 8
54 121 0
54 122 9
54 123 1
54 124 3
54 125 3
54 126 3
54 127 1
54 128 9
54 129 9
54 130 0
54 131 3
54 132 6
54 133 3
54 134 7
54 135 3
54 136 4
54 137 6
55 69 5
55 70 4
55 71 9
55 72 8
55 73 0
55 74 1
55 75 8
55 76 1
55 77 8
55 78 3
55 79 8
55 80 7
55 81 0
55 82 5
55 83 4
55 84 4
55 85 0
55 86 1
55 87 9
55 88 8
55 89 10
55 90 1
55 91 10
55 92 3
55 93 9
55 94 7
55 95 1
55 96 8
55 97 7
55 98 7
55 99 4
55 100 1
55 101 3
55 102 5
55 103 1
55 104 6
55 105 4
55 106 2
55 107 0
55 108 9
55 109 7
55 110 0
55 111 0
55 112 7
55 113 3
55 114 8
55 115 10
55 116 9
55 117 5
55 118 6
55 119 5
55 120 1
55 121 1
55 122 8
55 123 8
55 124 0
55 125 6
55 126 10
55 127 9
55 128 4
55 129 4
55 130 7
55 131 10
55 132 7
55 133 4
55 134 6
55 135 5
55 136 7
55 137 8
56 69 10
56 70 2
56 71 6
56 72 7
56 73 2
56 74 4
56 75 6
56 76 1
56 77 3
56 78 3
56 79 9
56 80 0
56 81 9
56 82 7
56 83 0
56 84 3
56 85 2
56 86 3
56 87 7
56 88 0
56 89 1
56 90 3
56 91 6
56 92 4
56 93 5
56 94 6
56 95 8
56 96 6
56 97 1
56 98 0
56 99 1
56 100 8
56 101 10
56 102 10
56 103 6
56 104 9
56 105 6
56 106 3
56 107 3
56 108 6
56 109 4
56 110 0
56 111 2
56 112 2
56 113 6
56 114 10
56 115 8
56 116 1
56 117 10
56 118 2
56 119 2
56 120 4
56 121 2
56 122 8
56 123 2
56 124 7
56 125 5
56 126 4
56 127 2
56 128 7
56 129 0
56 130 10
56 131 8
56 132 7
56 133 3
56 134 6
56 135 7
56 136 1
56 137 4
57 69 6
57 70 3
57 71 8
57 72 4
57 73 0
57 74 7
57 75 8
57 76 5
57 77 3
57 78 9
57 79 6
57 80 10
57 81 10
57 82 5
57 83 1
57 84 4
57 85 4
57 86 7
57 87 6
57 88 4
57 89 7
57 90 10
57 91 7
57 92 5
57 93 2
57 94 8
57 95 5
57 96 0
57 97 1
57 98 6
57 99 5
57 100 0
57 101 4
57 102 6
57 103 2
57 104 6
57 105 0
57 106 5
57 107 6
57 108 6
57 109 8
57 110 10
57 111 7
57 112 6
57 113 7
57 114 10
57 115 10
57 116 0
57 117 5
57 118 6
57 119 9
57 120 8
57 121 8
57 122 9
57 123 5
57 124 1
57 125 2
57 126 4
57 127 10
57 128 3
57 129 7
57 130 7
57 131 7
57 132 7
57 133 2
57 134 5
57 135 1
57 136 0
57 137 2
58 69 6
58 70 3
58 71 7
58 72 10
58 73 0
58 74 10
58 75 10
58 76 4
58 77 3
58 78 3
58 79 8
58 80 0
58 81 8
58 82 8
58 83 2
58 84 6
58 85 3
58 86 1
58 87 9
58 88 2
58 89 9
58 90 3
58 91 4
58 92 7
58 93 5
58 94 3
58 95 7
58 96 6
58 97 4
58 98 9
58 99 3
58 100 2
58 101 6
58 102 8
58 103 0
58 104 9
58 105 7
58 106 9
58 107 6
58 108 2
58 109 2
58 110 8
58 111 5
58 112 4
58 113 7
58 114 2
58 115 5
58 116 10
58 117 7
58 118 3
58 119 5
58 120 0
58 121 3
58 122 10
58 123 0
58 124 1
58 125 1
58 126 5
58 127 4
58 128 7
58 129 9
58 130 4
58 131 3
58 132 9
58 133 2
58 134 7
58 135 0
58 136 2
58 137 10
59 69 8
59 70 3
59 71 10
59 72 7
59 73 9
59 74 4
59 75 6
59 76 8
59 77 0
59 78 8
59 79 2
59 80 5
59 81 9
59 82 8
59 83 10
59 84 5
59 85 3
59 86 8
59 87 6
59 88 6
59 89 10
59 90 3
59 91 2
59 92 7
59 93 8
59 94 4
59 95 1
59 96 2
59 97 7
59 98 9
59 99 5
59 100 10
59 101 6
59 102 1
59 103 2
59 104 2
59 105 4
59 106 1
59 107 7
59 108 8
59 109 1
59 110 10
59 111 6
59 112 1
59 113 1
59 114 1
59 115 3
59 116 0
59 117 7
59 118 6
59 119 5
59 120 6
59 121 9
59 122 9
59 123 7
59 124 7
59 125 8
59 126 7
59 127 1
59 128 2
59 129 0
59 130 9
59 131 3
59 132 8
59 133 2
59 134 4
59 135 9
59 136 4
59 137 4
60 69 5
60 70 7
60 71 3
60 72 4
60 73 2
60 74 3
60 75 8
60 76 7
60 77 2
60 78 10
60 79 2
60 80 5
60 81 4
60 82 3
60 83 4
60 84 9
60 85 10
60 86 5
60 87 7
60 88 10
60 89 4
60 90 3
60 91 2
60 92 2
60 93 2
60 94 3
60 95 4
60 96 6
60 97 5
60 98 9
60 99 4
60 100 4
60 101 5
60 102 1
60 103 0
60 104 1
60 105 1
60 106 10
60 107 2
60 108 9
60 109 1
60 110 8
60 111 0
60 112 0
60 113 3
60 114 4
60 115 5
60 116 2
60 117 9
60 118 8
60 119 5
60 120 5
60 121 0
60 122 3
60 123 4
60 124 10
60 125 0
60 126 10
60 127 9
60 128 0
60 129 10
60 130 3
60 131 6
60 132 6
60 133 7
60 134 9
60 135 5
60 136 3
60 137 7
61 69 7
61 70 10
61 71 10
61 72 3
61 73 5
61 74 6
61 75 2
61 76 2
61 77 2
61 78 8
61 79 2
61 80 3
61 81 7
61 82 9
61 83 5
61 84 8
61 85 5
61 86 8
61 87 2
61 88 0
61 89 5
61 90 2
61 91 7
61 92 8
61 93 1
61 94 5
61 95 7
61 96 0
61 97 2
61 98 9
61 99 9
61 100 5
61 101 8
61 102 4
61 103 8
61 104 7
61 105 0
61 106 6
61 107 7
61 108 3
61 109 1
61 110 3
61 111 10
61 112 1
61 113 8
61 114 4
61 115 2
61 116 5
61 117 6
61 118 10
61 119 9
61 120 10
61 121 1
61 122 8
61 123 9
61 124 7
61 125 2
61 126 7
61 127 8
61 128 9
61 129 3
61 130 3
61 131 7
61 132 7
61 133 0
61 134 2
61 135 3
61 136 4
61 137 5
62 69 9
62 70 0
62 71 2
62 72 9
62 73 0
62 74 7
62 75 4
62 76 1
62 77 10
62 78 4
62 79 1
62 80 2
62 81 10
62 82 3
62 83 8
62 84 1
62 85 0
62 86 10
62 87 9
62 88 10
62 89 9
62 90 9
62 91 9
62 92 6
62 93 4
62 94 5
62 95 0
62 96 2
62 97 7
62 98 8
62 99 8
62 100 2
62 101 8
62 102 1
62 103 5
62 104 2
62 105 2
62 106 5
62 107 8
62 108 1
62 109 0
62 110 5
62 111 5
62 112 2
62 113 5
62 114 5
62 115 0
62 116 7
62 117 3
62 118 8
62 119 1
62 120 5
62 121 5
62 122 0
62 123 0
62 124 9
62 125 10
62 126 8
62 127 2
62 128 5
62 129 2
62 130 0
62 131 2
62 132 7
62 133 8
62 134 0
62 135 3
62 136 3
62 137 4
63 69 5
63 70 0
63 71 1
63 72 6
63 73 0
63 74 5
63 75 4
63 76 2
63 77 0
63 78 5
63 79 1
63 80 3
63 81 1
63 82 6
63 83 1
63 84 3
63 85 0
63 86 7
63 87 9
63 88 3
63 89 10
63 90 5
63 91 10
63 92 3
63 93 0
63 94 6
63 95 3
63 96 9
63 97 9
63 98 10
63 99 2
63 100 0
63 101 9
63 102 8
63 103 5
63 104 0
63 105 2
63 106 3
63 107 1
63 108 2
63 109 1
63 110 4
63 111 5
63 112 7
63 113 5
63 114 5
63 115 0
63 116 7
63 117 9
63 118 2
63 119 1
63 120 1
63 121 3
63 122 0
63 123 7
63 124 9
63 125 2
63 126 1
63 127 6
63 128 1
63 129 3
63 130 9
63 131 6
63 132 3
63 133 4
63 134 6
63 135 2
63 136 5
63 137 10
64 69 9
64 70 7
64 71 1
64 72 2
64 73 6
64 74 10
64 75 7
64 76 3
64 77 4
64 78 5
64 79 5
64 80 9
64 81 2
64 82 7
64 83 9
64 84 3
64 85 0
64 86 8
64 87 5
64 88 7
64 89 1
64 90 7
64 91 2
64 92 9
64 93 0
64 94 8
64 95 9
64 96 10
64 97 5
64 98 6
64 99 5
64 100 1
64 101 4
64 102 3
64 103 0
64 104 10
64 105 5
64 106 8
64 107 7
64 108 1
64 109 6
64 110 1
64 111 2
64 112 7
64 113 10
64 114 7
64 115 9
64 116 8
64 117 2
64 118 4
64 119 9
64 120 2
64 121 7
64 122 4
64 123 2
64 124 2
64 125 7
64 126 1
64 127 10
64 128 4
64 129 7
64 130 5
64 131 3
64 132 2
64 133 10
64 134 5
64 135 4
64 136 8
64 137 0
65 69 9
65 70 2
65 71 3
65 72 3
65 73 8
65 74 1
65 75 6
65 76 8
65 77 0
65 78 1
65 79 3
65 80 9
65 81 7
65 82 3
65 83 4
65 84 0
65 85 5
65 86 5
65 87 5
65 88 7
65 89 9
65 90 6
65 91 4
65 92 0
65 93 4
65 94 10
65 95 9
65 96 7
65 97 3
65 98 2
65 99 6
