set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
31 100 0
31 101 0
31 102 4
31 103 9
31 104 3
31 105 3
31 106 3
31 107 0
31 108 8
31 109 9
31 110 5
31 111 10
31 112 4
31 113 4
31 114 2
31 115 7
31 116 5
31 117 9
31 118 5
31 119 7
31 120 10
31 121 4
31 122 7
31 123 6
31 124 1
31 125 2
31 126 8
31 127 6
31 128 5
31 129 8
31 130 0
31 131 0
31 132 9
31 133 8
31 134 5
31 135 1
31 136 0
31 137 2
31 138 8
31 139 1
31 140 9
31 141 10
32 71 4
32 72 8
32 73 4
32 74 0
32 75 4
32 76 7
32 77 7
32 78 6
32 79 9
32 80 8
32 81 8
32 82 0
32 83 3
32 84 10
32 85 4
32 86 8
32 87 9
32 88 2
32 89 7
32 90 7
32 91 7
32 92 1
32 93 3
32 94 10
32 95 9
32 96 10
32 97 10
32 98 3
32 99 10
32 100 6
32 101 3
32 102 3
32 103 5
32 104 6
32 105 6
32 106 9
32 107 9
32 108 6
32 109 2
32 110 9
32 111 5
32 112 1
32 113 8
32 114 6
32 115 8
32 116 3
32 117 3
32 118 10
32 119 3
32 120 9
32 121 5
32 122 5
32 123 9
32 124 1
32 125 4
32 126 4
32 127 6
32 128 1
32 129 7
32 130 5
32 131 0
32 132 0
32 133 1
32 134 4
32 135 1
32 136 9
32 137 2
32 138 6
32 139 2
32 140 4
32 141 3
33 71 5
33 72 1
33 73 7
33 74 9
33 75 9
33 76 4
33 77 1
33 78 5
33 79 2
33 80 0
33 81 6
33 82 2
33 83 9
33 84 3
33 85 1
33 86 9
33 87 10
33 88 6
33 89 0
33 90 3
33 91 6
33 92 0
33 93 2
33 94 5
33 95 2
33 96 2
33 97 5
33 98 0
33 99 5
33 100 7
33 101 6
33 102 9
33 103 9
33 104 1
33 105 5
33 106 0
33 107 0
33 108 9
33 109 9
33 110 1
33 111 6
33 112 9
33 113 9
33 114 0
33 115 5
33 116 8
33 117 10
33 118 1
33 119 0
33 120 10
33 121 4
33 122 1
33 123 3
33 124 10
33 125 7
33 126 1
33 127 2
33 128 3
33 129 9
33 130 8
33 131 7
33 132 5
33 133 4
33 134 6
33 135 6
33 136 3
33 137 3
33 138 10
33 139 3
33 140 3
33 141 10
34 71 0
34 72 4
34 73 3
34 74 6
34 75 0
34 76 5
34 77 3
34 78 10
34 79 1
34 80 3
34 81 7
34 82 2
34 83 7
34 84 1
34 85 4
34 86 5
34 87 9
34 88 5
34 89 8
34 90 9
34 91 3
34 92 0
34 93 7
34 94 2
34 95 7
34 96 0
34 97 5
34 98 7
34 99 4
34 100 3
34 101 6
34 102 2
34 103 0
34 104 0
34 105 2
34 106 2
34 107 7
34 108 1
34 109 7
34 110 4
34 111 5
34 112 0
34 113 7
34 114 9
34 115 2
34 116 1
34 117 7
34 118 1
34 119 3
34 120 5
34 121 10
34 122 5
34 123 4
34 124 4
34 125 9
34 126 7
34 127 0
34 128 7
34 129 9
34 130 10
34 131 8
34 132 8
34 133 7
34 134 10
34 135 2
34 136 0
34 137 9
34 138 5
34 139 9
34 140 8
34 141 1
35 71 10
35 72 9
35 73 9
35 74 3
35 75 9
35 76 3
35 77 10
35 78 4
35 79 4
35 80 10
35 81 1
35 82 5
35 83 6
35 84 5
35 85 7
35 86 0
35 87 5
35 88 7
35 89 8
35 90 7
35 91 5
35 92 2
35 93 3
35 94 1
35 95 10
35 96 9
35 97 7
35 98 3
35 99 5
35 100 5
35 101 7
35 102 9
35 103 0
35 104 4
35 105 0
35 106 5
35 107 7
35 108 6
35 109 4
35 110 0
35 111 3
35 112 10
35 113 6
35 114 2
35 115 8
35 116 2
35 117 7
35 118 9
35 119 0
35 120 6
35 121 3
35 122 10
35 123 7
35 124 10
35 125 5
35 126 3
35 127 10
35 128 10
35 129 2
35 130 3
35 131 9
35 132 7
35 133 10
35 134 2
35 135 3
35 136 4
35 137 3
35 138 9
35 139 3
35 140 2
35 141 0
36 71 3
36 72 3
36 73 2
36 74 7
36 75 10
36 76 3
36 77 2
36 78 1
36 79 4
36 80 5
36 81 7
36 82 5
36 83 8
36 84 8
36 85 8
36 86 4
36 87 7
36 88 3
36 89 10
36 90 5
36 91 10
36 92 2
36 93 7
36 94 1
36 95 1
36 96 8
36 97 5
36 98 9
36 99 6
36 100 5
36 101 10
36 102 2
36 103 7
36 104 4
36 105 3
36 106 9
36 107 8
36 108 9
36 109 0
36 110 6
36 111 1
36 112 4
36 113 9
36 114 5
36 115 1
36 116 10
36 117 2
36 118 4
36 119 5
36 120 4
36 121 5
36 122 9
36 123 8
36 124 2
36 125 4
36 126 7
36 127 8
36 128 2
36 129 9
36 130 0
36 131 9
36 132 0
36 133 4
36 134 2
36 135 9
36 136 1
36 137 7
36 138 1
36 139 0
36 140 7
36 141 2
37 71 8
37 72 3
37 73 6
37 74 1
37 75 1
37 76 3
37 77 2
37 78 3
37 79 4
37 80 1
37 81 10
37 82 3
37 83 4
37 84 1
37 85 3
37 86 1
37 87 3
37 88 2
37 89 7
37 90 4
37 91 8
37 92 2
37 93 10
37 94 0
37 95 7
37 96 9
37 97 4
37 98 3
37 99 3
37 100 5
37 101 0
37 102 10
37 103 3
37 104 6
37 105 0
37 106 4
37 107 7
37 108 5
37 109 8
37 110 1
37 111 8
37 112 9
37 113 9
37 114 0
37 115 9
37 116 9
37 117 6
37 118 6
37 119 3
37 120 3
37 121 10
37 122 8
37 123 6
37 124 8
37 125 3
37 126 10
37 127 5
37 128 5
37 129 1
37 130 4
37 131 9
37 132 9
37 133 8
37 134 7
37 135 1
37 136 8
37 137 10
37 138 8
37 139 10
37 140 7
37 141 7
38 71 5
38 72 9
38 73 5
38 74 5
38 75 3
38 76 0
38 77 10
38 78 9
38 79 7
38 80 2
38 81 4
38 82 1
38 83 8
38 84 1
38 85 3
38 86 8
38 87 5
38 88 4
38 89 10
38 90 9
38 91 7
38 92 8
38 93 8
38 94 6
38 95 10
38 96 7
38 97 10
38 98 0
38 99 8
38 100 9
38 101 6
38 102 9
38 103 8
38 104 10
38 105 6
38 106 7
38 107 2
38 108 1
38 109 8
38 110 3
38 111 8
38 112 9
38 113 4
38 114 8
38 115 8
38 116 1
38 117 1
38 118 8
38 119 10
38 120 9
38 121 10
38 122 10
38 123 4
38 124 0
38 125 4
38 126 9
38 127 8
38 128 7
38 129 1
38 130 0
38 131 6
38 132 9
38 133 0
38 134 3
38 135 4
38 136 1
38 137 9
38 138 8
38 139 5
38 140 5
38 141 4
39 71 4
39 72 8
39 73 10
39 74 6
39 75 8
39 76 3
39 77 3
39 78 3
39 79 3
39 80 4
39 81 1
39 82 8
39 83 1
39 84 7
39 85 2
39 86 0
39 87 6
39 88 5
39 89 7
39 90 10
39 91 6
39 92 9
39 93 8
39 94 0
39 95 9
39 96 8
39 97 8
39 98 5
39 99 5
39 100 1
39 101 1
39 102 7
39 103 5
39 104 0
39 105 8
39 106 2
39 107 2
39 108 5
39 109 3
39 110 7
39 111 2
39 112 1
39 113 10
39 114 8
39 115 1
39 116 2
39 117 5
39 118 8
39 119 3
39 120 5
39 121 3
39 122 5
39 123 4
39 124 8
39 125 5
39 126 7
39 127 2
39 128 7
39 129 8
39 130 2
39 131 7
39 132 3
39 133 1
39 134 6
39 135 10
39 136 8
39 137 9
39 138 4
39 139 8
39 140 2
39 141 6
40 71 5
40 72 0
40 73 1
40 74 0
40 75 3
40 76 10
40 77 6
40 78 4
40 79 4
40 80 7
40 81 7
40 82 8
40 83 2
40 84 9
40 85 0
40 86 10
40 87 4
40 88 2
40 89 10
40 90 1
40 91 2
40 92 2
40 93 8
40 94 5
40 95 8
40 96 3
40 97 9
40 98 3
40 99 1
40 100 6
40 101 5
40 102 1
40 103 1
40 104 0
40 105 6
40 106 6
40 107 8
40 108 5
40 109 9
40 110 4
40 111 4
40 112 1
40 113 2
40 114 8
40 115 5
40 116 1
40 117 0
40 118 0
40 119 4
40 120 2
40 121 5
40 122 2
40 123 1
40 124 6
40 125 10
40 126 2
40 127 6
40 128 9
40 129 6
40 130 4
40 131 10
40 132 5
40 133 9
40 134 2
40 135 8
40 136 6
40 137 5
40 138 5
40 139 5
40 140 10
40 141 3
41 71 4
41 72 6
41 73 0
41 74 3
41 75 7
41 76 1
41 77 10
41 78 0
41 79 2
41 80 3
41 81 1
41 82 3
41 83 2
41 84 1
41 85 4
41 86 2
41 87 1
41 88 4
41 89 7
41 90 5
41 91 8
41 92 8
41 93 5
41 94 5
41 95 9
41 96 7
41 97 3
41 98 4
41 99 6
41 100 3
41 101 4
41 102 1
41 103 8
41 104 5
41 105 2
41 106 3
41 107 4
41 108 2
41 109 9
41 110 0
41 111 0
41 112 8
41 113 5
41 114 1
41 115 0
41 116 3
41 117 3
41 118 8
41 119 10
41 120 0
41 121 7
41 122 2
41 123 7
41 124 9
41 125 7
41 126 6
41 127 0
41 128 1
41 129 2
41 130 0
41 131 7
41 132 6
41 133 6
41 134 7
41 135 9
41 136 2
41 137 3
41 138 2
41 139 6
41 140 0
41 141 4
42 71 8
42 72 6
42 73 1
42 74 0
42 75 0
42 76 2
42 77 2
42 78 5
42 79 5
42 80 7
42 81 7
42 82 5
42 83 9
42 84 8
42 85 7
42 86 8
42 87 4
42 88 10
42 89 5
42 90 6
42 91 9
42 92 9
42 93 0
42 94 1
42 95 3
42 96 1
42 97 4
42 98 6
42 99 5
42 100 1
42 101 10
42 102 6
42 103 5
42 104 7
42 105 7
42 106 9
42 107 0
42 108 5
42 109 6
42 110 8
42 111 5
42 112 7
42 113 2
42 114 6
42 115 0
42 116 8
42 117 10
42 118 4
42 119 9
42 120 0
42 121 7
42 122 1
42 123 4
42 124 7
42 125 9
42 126 10
42 127 10
42 128 7
42 129 1
42 130 0
42 131 2
42 132 1
42 133 3
42 134 10
42 135 9
42 136 2
42 137 10
42 138 0
42 139 0
42 140 1
42 141 6
43 71 4
43 72 2
43 73 7
43 74 0
43 75 4
43 76 2
43 77 8
43 78 1
43 79 4
43 80 1
43 81 6
43 82 4
43 83 5
43 84 0
43 85 7
43 86 5
43 87 6
43 88 10
43 89 7
43 90 0
43 91 2
43 92 10
43 93 6
43 94 2
43 95 1
43 96 1
43 97 10
43 98 5
43 99 7
43 100 8
43 101 9
43 102 9
43 103 9
43 104 0
43 105 8
43 106 0
43 107 0
43 108 5
43 109 10
43 110 5
43 111 0
43 112 0
43 113 5
43 114 2
43 115 8
43 116 10
43 117 8
43 118 1
43 119 5
43 120 8
43 121 4
43 122 4
43 123 1
43 124 9
43 125 3
43 126 1
43 127 10
43 128 7
43 129 8
43 130 2
43 131 3
43 132 4
43 133 8
43 134 7
43 135 5
43 136 7
43 137 8
43 138 10
43 139 1
43 140 6
43 141 0
44 71 2
44 72 4
44 73 0
44 74 7
44 75 8
44 76 6
44 77 5
44 78 4
44 79 9
44 80 6
44 81 8
44 82 1
44 83 6
44 84 4
44 85 9
44 86 0
44 87 3
44 88 9
44 89 4
44 90 6
44 91 5
44 92 5
44 93 2
44 94 2
44 95 0
44 96 8
44 97 5
44 98 6
44 99 3
44 100 9
44 101 1
44 102 9
44 103 6
44 104 3
44 105 9
44 106 6
44 107 7
44 108 8
44 109 2
44 110 9
44 111 0
44 112 1
44 113 2
44 114 8
44 115 7
44 116 7
44 117 0
44 118 2
44 119 1
44 120 1
44 121 8
44 122 10
44 123 2
44 124 3
44 125 1
44 126 5
44 127 8
44 128 7
44 129 10
44 130 2
44 131 10
44 132 0
44 133 8
44 134 2
44 135 2
44 136 2
44 137 2
44 138 9
44 139 0
44 140 9
44 141 8
45 71 7
45 72 9
45 73 10
45 74 1
45 75 2
45 76 1
45 77 10
45 78 10
45 79 1
45 80 0
45 81 9
45 82 8
45 83 10
45 84 7
45 85 7
45 86 1
45 87 3
45 88 1
45 89 7
45 90 3
45 91 3
45 92 9
45 93 3
45 94 1
45 95 5
45 96 8
45 97 3
45 98 0
45 99 9
45 100 5
45 101 9
45 102 5
45 103 5
45 104 7
45 105 10
45 106 2
45 107 4
45 108 4
45 109 3
45 110 0
45 111 4
45 112 6
45 113 6
45 114 6
45 115 10
45 116 0
45 117 7
45 118 2
45 119 8
45 120 8
45 121 5
45 122 10
45 123 4
45 124 1
45 125 3
45 126 6
45 127 5
45 128 8
45 129 8
45 130 5
45 131 8
45 132 0
45 133 9
45 134 7
45 135 4
45 136 7
45 137 4
45 138 7
45 139 10
45 140 10
45 141 0
46 71 9
46 72 5
46 73 4
46 74 7
46 75 3
46 76 1
46 77 4
46 78 4
46 79 5
46 80 5
46 81 7
46 82 10
46 83 10
46 84 7
46 85 1
46 86 0
46 87 4
46 88 6
46 89 8
46 90 9
46 91 0
46 92 4
46 93 4
46 94 4
46 95 10
46 96 7
46 97 2
46 98 8
46 99 1
46 100 3
46 101 8
46 102 3
46 103 0
46 104 7
46 105 5
46 106 9
46 107 1
46 108 2
46 109 2
46 110 0
46 111 9
46 112 1
46 113 1
46 114 6
46 115 1
46 116 2
46 117 10
46 118 9
46 119 9
46 120 8
46 121 3
46 122 0
46 123 3
46 124 4
46 125 2
46 126 5
46 127 7
46 128 5
46 129 0
46 130 8
46 131 6
46 132 5
46 133 9
46 134 8
46 135 2
46 136 9
46 137 9
46 138 7
46 139 3
46 140 5
46 141 10
47 71 6
47 72 0
47 73 9
47 74 0
47 75 3
47 76 3
47 77 8
47 78 0
47 79 4
47 80 5
47 81 10
47 82 3
47 83 1
47 84 5
47 85 3
47 86 4
47 87 3
47 88 1
47 89 9
47 90 7
47 91 6
47 92 2
47 93 9
47 94 2
47 95 1
47 96 5
47 97 1
47 98 6
47 99 1
47 100 2
47 101 8
47 102 5
47 103 1
47 104 3
47 105 0
47 106 8
47 107 4
47 108 3
47 109 8
47 110 3
47 111 3
47 112 1
47 113 9
47 114 0
47 115 7
47 116 7
47 117 3
47 118 2
47 119 1
47 120 5
47 121 6
47 122 10
47 123 10
47 124 4
47 125 8
47 126 3
47 127 9
47 128 6
47 129 0
47 130 7
47 131 1
47 132 8
47 133 7
47 134 6
47 135 6
47 136 3
47 137 6
47 138 4
47 139 0
47 140 0
47 141 5
48 71 0
48 72 5
48 73 5
48 74 7
48 75 5
48 76 3
48 77 3
48 78 2
48 79 5
48 80 9
48 81 8
48 82 8
48 83 8
48 84 2
48 85 6
48 86 3
48 87 9
48 88 5
48 89 4
48 90 0
48 91 4
48 92 2
48 93 4
48 94 2
48 95 3
48 96 7
48 97 9
48 98 0
48 99 5
48 100 6
48 101 5
48 102 9
48 103 5
48 104 7
48 105 9
48 106 1
48 107 2
48 108 5
48 109 1
48 110 2
48 111 9
48 112 10
48 113 0
48 114 0
48 115 10
48 116 1
48 117 5
48 118 7
48 119 5
48 120 6
48 121 6
48 122 0
48 123 10
48 124 7
48 125 4
48 126 0
48 127 10
48 128 10
48 129 8
48 130 8
48 131 7
48 132 9
48 133 7
48 134 4
48 135 6
48 136 5
48 137 1
48 138 4
48 139 0
48 140 8
48 141 2
49 71 8
49 72 5
49 73 8
49 74 9
49 75 0
49 76 9
49 77 1
49 78 2
49 79 6
49 80 10
49 81 7
49 82 2
49 83 7
49 84 5
49 85 4
49 86 4
49 87 4
49 88 0
49 89 3
49 90 5
49 91 8
49 92 3
49 93 2
49 94 1
49 95 0
49 96 4
49 97 9
49 98 6
49 99 5
49 100 3
49 101 2
49 102 4
49 103 4
49 104 6
49 105 4
49 106 8
49 107 6
49 108 0
49 109 5
49 110 7
49 111 6
49 112 7
49 113 2
49 114 10
49 115 10
49 116 6
49 117 1
49 118 4
49 119 9
49 120 8
49 121 3
49 122 1
49 123 2
49 124 8
49 125 7
49 126 2
49 127 8
49 128 4
49 129 9
49 130 3
49 131 5
49 132 5
49 133 5
49 134 8
49 135 0
49 136 9
49 137 4
49 138 10
49 139 2
49 140 3
49 141 7
50 71 1
50 72 9
50 73 3
50 74 7
50 75 8
50 76 2
50 77 9
50 78 10
50 79 9
50 80 0
50 81 10
50 82 0
50 83 5
50 84 10
50 85 9
50 86 8
50 87 7
50 88 2
50 89 6
50 90 2
50 91 8
50 92 3
50 93 9
50 94 0
50 95 4
50 96 5
50 97 1
50 98 10
50 99 10
50 100 8
50 101 9
50 102 4
50 103 1
50 104 1
50 105 4
50 106 9
50 107 10
50 108 8
50 109 4
50 110 5
50 111 5
50 112 4
50 113 8
50 114 8
50 115 7
50 116 2
50 117 5
50 118 8
50 119 5
50 120 10
50 121 7
50 122 7
50 123 9
50 124 9
50 125 3
50 126 7
50 127 5
50 128 5
50 129 10
50 130 6
50 131 7
50 132 3
50 133 4
50 134 8
50 135 1
50 136 9
50 137 1
50 138 4
50 139 0
50 140 4
50 141 5
51 71 7
51 72 7
51 73 10
51 74 10
51 75 5
51 76 5
51 77 4
51 78 5
51 79 5
51 80 4
51 81 10
51 82 2
51 83 8
51 84 0
51 85 5
51 86 1
51 87 4
51 88 6
51 89 3
51 90 0
51 91 0
51 92 9
51 93 10
51 94 0
51 95 3
51 96 0
51 97 9
51 98 0
51 99 0
51 100 7
51 101 0
51 102 1
51 103 3
51 104 5
51 105 9
51 106 7
51 107 4
51 108 6
51 109 10
51 110 8
51 111 3
51 112 0
51 113 10
51 114 9
51 115 6
51 116 1
51 117 6
51 118 3
51 119 7
51 120 9
51 121 2
51 122 0
51 123 3
51 124 6
51 125 1
51 126 9
51 127 6
51 128 7
51 129 9
51 130 2
51 131 8
51 132 0
51 133 6
51 134 1
51 135 6
51 136 9
51 137 9
51 138 4
51 139 2
51 140 2
51 141 9
52 71 2
52 72 2
52 73 3
52 74 10
52 75 4
52 76 8
52 77 4
52 78 1
52 79 0
52 80 5
52 81 4
52 82 9
52 83 4
52 84 9
52 85 4
52 86 9
52 87 5
52 88 1
52 89 0
52 90 2
52 91 1
52 92 4
52 93 5
52 94 0
52 95 8
52 96 5
52 97 4
52 98 5
52 99 0
52 100 10
52 101 10
52 102 9
52 103 10
52 104 3
52 105 10
52 106 1
52 107 0
52 108 0
52 109 6
52 110 10
52 111 3
52 112 5
52 113 2
52 114 5
52 115 9
52 116 7
52 117 10
52 118 8
52 119 10
52 120 6
52 121 6
52 122 8
52 123 3
52 124 6
52 125 10
52 126 2
52 127 7
52 128 2
52 129 2
52 130 9
52 131 10
52 132 2
52 133 1
52 134 1
52 135 10
52 136 7
52 137 6
52 138 1
52 139 8
52 140 8
52 141 1
53 71 4
53 72 2
53 73 3
53 74 6
53 75 3
53 76 5
53 77 3
53 78 7
53 79 1
53 80 7
53 81 7
53 82 4
53 83 10
53 84 3
53 85 5
53 86 2
53 87 10
53 88 10
53 89 0
53 90 1
53 91 4
53 92 0
53 93 2
53 94 10
53 95 3
53 96 7
53 97 2
53 98 2
53 99 7
53 100 10
53 101 9
53 102 5
53 103 4
53 104 3
53 105 7
53 106 8
53 107 1
53 108 2
53 109 3
53 110 9
53 111 6
53 112 9
53 113 4
53 114 1
53 115 2
53 116 3
53 117 8
53 118 0
53 119 10
53 120 2
53 121 9
53 122 8
53 123 10
53 124 6
53 125 0
53 126 10
53 127 7
53 128 3
53 129 9
53 130 2
53 131 10
53 132 0
53 133 9
53 134 0
53 135 6
53 136 1
53 137 8
53 138 1
53 139 4
53 140 7
53 141 5
54 71 5
54 72 4
54 73 3
54 74 5
54 75 0
54 76 3
54 77 4
54 78 0
54 79 0
54 80 0
54 81 7
54 82 1
54 83 8
54 84 7
54 85 9
54 86 8
54 87 1
54 88 8
54 89 2
54 90 9
54 91 8
54 92 1
54 93 10
54 94 6
54 95 7
54 96 8
54 97 7
54 98 1
54 99 3
54 100 3
54 101 10
54 102 10
54 103 5
54 104 4
54 105 2
54 106 6
54 107 6
54 108 9
54 109 9
54 110 4
54 111 7
54 112 6
54 113 7
54 114 0
54 115 6
54 116 10
54 117 1
54 118 10
54 119 7
54 120 4
54 121 9
54 122 2
54 123 8
54 124 4
54 125 3
54 126 5
54 127 7
54 128 3
54 129 2
54 130 4
54 131 3
54 132 4
54 133 4
54 134 4
54 135 5
54 136 9
54 137 7
54 138 5
54 139 1
54 140 10
54 141 10
55 71 4
55 72 2
55 73 1
55 74 6
55 75 4
55 76 3
55 77 8
55 78 0
55 79 7
55 80 4
55 81 4
55 82 6
55 83 6
55 84 4
55 85 5
55 86 4
55 87 5
55 88 0
55 89 4
55 90 4
55 91 3
55 92 0
55 93 4
55 94 1
55 95 9
55 96 4
55 97 2
55 98 4
55 99 1
55 100 7
55 101 5
55 102 0
55 103 1
55 104 8
55 105 6
55 106 3
55 107 3
55 108 4
55 109 10
55 110 7
55 111 7
55 112 6
55 113 9
55 114 5
55 115 2
55 116 4
55 117 10
55 118 6
55 119 4
55 120 6
55 121 8
55 122 3
55 123 4
55 124 9
55 125 0
55 126 8
55 127 0
55 128 2
55 129 8
55 130 0
55 131 1
55 132 3
55 133 8
55 134 9
55 135 10
55 136 9
55 137 6
55 138 8
55 139 7
55 140 2
55 141 8
56 71 5
56 72 6
56 73 7
56 74 8
56 75 6
56 76 4
56 77 4
56 78 3
56 79 10
56 80 3
56 81 5
56 82 6
56 83 9
56 84 4
56 85 6
56 86 6
56 87 8
56 88 2
56 89 3
56 90 7
56 91 2
56 92 0
56 93 7
56 94 3
56 95 3
56 96 3
56 97 2
56 98 8
56 99 5
56 100 3
56 101 6
56 102 7
56 103 4
56 104 3
56 105 6
56 106 2
56 107 7
56 108 4
56 109 0
56 110 0
56 111 7
56 112 0
56 113 5
56 114 0
56 115 1
56 116 0
56 117 8
56 118 8
56 119 5
56 120 2
56 121 1
56 122 7
56 123 2
56 124 0
56 125 6
56 126 2
56 127 4
56 128 0
56 129 10
56 130 2
56 131 5
56 132 1
56 133 10
56 134 4
56 135 7
56 136 10
56 137 4
56 138 3
56 139 9
56 140 0
56 141 9
57 71 7
57 72 0
57 73 10
57 74 4
57 75 6
57 76 8
57 77 7
57 78 4
57 79 7
57 80 4
57 81 2
57 82 0
57 83 0
57 84 5
57 85 7
57 86 1
57 87 10
57 88 7
57 89 9
57 90 4
57 91 0
57 92 6
57 93 8
57 94 7
57 95 9
57 96 6
57 97 8
57 98 9
57 99 9
57 100 10
57 101 3
57 102 9
57 103 5
57 104 8
57 105 9
57 106 8
57 107 4
57 108 3
57 109 7
57 110 2
57 111 1
57 112 4
57 113 5
57 114 7
57 115 3
57 116 4
57 117 0
57 118 2
57 119 8
57 120 5
57 121 3
57 122 5
57 123 10
57 124 4
57 125 3
57 126 1
57 127 0
57 128 8
57 129 4
57 130 10
57 131 9
57 132 8
57 133 6
57 134 5
57 135 7
57 136 2
57 137 7
57 138 4
57 139 10
57 140 0
57 141 7
58 71 4
58 72 10
58 73 4
58 74 6
58 75 2
58 76 7
58 77 8
58 78 1
58 79 3
58 80 7
58 81 3
58 82 9
58 83 5
58 84 4
58 85 7
58 86 4
58 87 1
58 88 4
58 89 0
58 90 7
58 91 2
58 92 8
58 93 7
58 94 8
58 95 10
58 96 10
58 97 10
58 98 10
58 99 2
58 100 5
58 101 2
58 102 0
58 103 5
58 104 1
58 105 1
58 106 4
58 107 4
58 108 10
58 109 7
58 110 0
58 111 2
58 112 6
58 113 9
58 114 9
58 115 2
58 116 8
58 117 4
58 118 6
58 119 2
58 120 4
58 121 10
58 122 6
58 123 10
58 124 4
58 125 5
58 126 6
58 127 9
58 128 1
58 129 10
58 130 4
58 131 2
58 132 3
58 133 3
58 134 6
58 135 1
58 136 2
58 137 3
58 138 9
58 139 6
58 140 8
58 141 6
59 71 7
59 72 1
59 73 4
59 74 0
59 75 3
59 76 1
59 77 1
59 78 5
59 79 8
59 80 4
59 81 8
59 82 3
59 83 0
59 84 0
59 85 0
59 86 4
59 87 1
59 88 1
59 89 4
59 90 7
59 91 5
59 92 3
59 93 0
59 94 7
59 95 2
59 96 7
59 97 4
59 98 2
59 99 1
59 100 5
59 101 9
59 102 6
59 103 2
59 104 6
59 105 7
59 106 8
59 107 6
59 108 1
59 109 3
59 110 3
59 111 9
59 112 3
59 113 6
59 114 2
59 115 1
59 116 1
59 117 4
59 118 10
59 119 4
59 120 3
59 121 4
59 122 10
59 123 2
59 124 2
59 125 2
59 126 2
59 127 6
59 128 10
59 129 7
59 130 2
59 131 10
59 132 2
59 133 8
59 134 5
59 135 8
59 136 2
59 137 4
59 138 5
59 139 7
59 140 2
59 141 3
60 71 10
60 72 2
60 73 0
60 74 8
60 75 7
60 76 3
60 77 2
60 78 4
60 79 7
60 80 0
60 81 4
60 82 5
60 83 3
60 84 8
60 85 0
60 86 7
60 87 9
60 88 9
60 89 1
60 90 1
60 91 0
60 92 6
60 93 4
60 94 4
60 95 10
60 96 6
60 97 4
60 98 8
60 99 7
60 100 10
60 101 7
60 102 2
60 103 4
60 104 4
60 105 2
60 106 6
60 107 4
60 108 7
60 109 3
60 110 1
60 111 5
60 112 8
60 113 5
60 114 3
60 115 5
60 116 3
60 117 9
60 118 7
60 119 10
60 120 0
60 121 2
60 122 9
60 123 2
60 124 2
60 125 4
60 126 8
60 127 1
60 128 1
60 129 4
60 130 6
60 131 6
60 132 6
60 133 9
60 134 10
60 135 2
60 136 8
60 137 6
60 138 4
60 139 1
60 140 7
60 141 1
61 71 8
61 72 8
61 73 6
61 74 8
61 75 8
61 76 8
61 77 2
61 78 5
61 79 5
61 80 10
61 81 4
61 82 1
61 83 8
61 84 4
61 85 1
61 86 4
61 87 9
61 88 1
61 89 4
61 90 8
61 91 1
61 92 9
61 93 3
61 94 5
61 95 7
61 96 9
61 97 2
61 98 8
61 99 10
61 100 6
61 101 7
61 102 7
61 103 4
61 104 10
61 105 0
61 106 3
61 107 6
61 108 4
61 109 1
61 110 2
61 111 8
61 112 5
61 113 7
61 114 9
61 115 8
61 116 4
61 117 10
61 118 7
61 119 8
61 120 5
61 121 3
61 122 0
61 123 8
61 124 0
61 125 2
61 126 6
61 127 6
61 128 3
61 129 2
61 130 9
61 131 4
61 132 4
61 133 7
61 134 6
61 135 9
61 136 10
61 137 8
61 138 5
61 139 1
61 140 6
61 141 0
62 71 5
62 72 8
62 73 2
62 74 0
62 75 4
62 76 5
62 77 5
62 78 1
62 79 5
62 80 8
62 81 5
62 82 0
62 83 1
62 84 4
62 85 4
62 86 4
62 87 5
62 88 6
62 89 1
62 90 1
62 91 2
62 92 10
62 93 5
62 94 9
62 95 7
62 96 1
62 97 6
62 98 1
62 99 6
62 100 9
62 101 0
62 102 5
62 103 7
62 104 8
62 105 5
62 106 9
62 107 7
62 108 6
62 109 8
62 110 5
62 111 3
62 112 10
62 113 0
62 114 0
62 115 6
62 116 7
62 117 4
62 118 10
62 119 2
62 120 0
62 121 8
62 122 3
62 123 7
62 124 4
62 125 2
62 126 4
62 127 0
62 128 0
62 129 5
62 130 9
62 131 5
62 132 10
62 133 3
62 134 7
62 135 2
62 136 2
62 137 5
62 138 4
62 139 2
62 140 5
62 141 6
63 71 3
63 72 2
63 73 6
63 74 1
63 75 10
63 76 10
63 77 10
63 78 9
63 79 5
63 80 4
63 81 5
63 82 6
63 83 4
63 84 8
63 85 3
63 86 0
63 87 2
63 88 0
63 89 10
63 90 3
63 91 0
63 92 3
63 93 3
63 94 1
63 95 10
63 96 9
63 97 9
63 98 8
63 99 5
63 100 10
63 101 0
63 102 3
63 103 2
63 104 4
63 105 7
63 106 8
63 107 7
63 108 9
