set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
23 178 10
23 179 4
23 180 1
23 181 10
23 182 9
23 183 3
24 92 5
24 93 8
24 94 4
24 95 0
24 96 4
24 97 10
24 98 4
24 99 5
24 100 6
24 101 2
24 102 2
24 103 7
24 104 5
24 105 5
24 106 1
24 107 6
24 108 6
24 109 6
24 110 8
24 111 4
24 112 2
24 113 10
24 114 9
24 115 9
24 116 0
24 117 2
24 118 2
24 119 9
24 120 3
24 121 9
24 122 4
24 123 4
24 124 5
24 125 8
24 126 8
24 127 10
24 128 4
24 129 0
24 130 5
24 131 6
24 132 4
24 133 1
24 134 0
24 135 4
24 136 1
24 137 4
24 138 7
24 139 5
24 140 8
24 141 3
24 142 3
24 143 9
24 144 8
24 145 7
24 146 1
24 147 10
24 148 10
24 149 0
24 150 9
24 151 3
24 152 1
24 153 1
24 154 10
24 155 6
24 156 3
24 157 5
24 158 1
24 159 7
24 160 6
24 161 7
24 162 9
24 163 7
24 164 7
24 165 0
24 166 9
24 167 2
24 168 4
24 169 6
24 170 0
24 171 1
24 172 9
24 173 5
24 174 2
24 175 0
24 176 10
24 177 5
24 178 2
24 179 6
24 180 3
24 181 4
24 182 5
24 183 9
25 92 0
25 93 2
25 94 7
25 95 7
25 96 0
25 97 1
25 98 0
25 99 10
25 100 3
25 101 0
25 102 5
25 103 10
25 104 7
25 105 8
25 106 0
25 107 3
25 108 4
25 109 7
25 110 5
25 111 6
25 112 8
25 113 5
25 114 10
25 115 9
25 116 1
25 117 9
25 118 3
25 119 9
25 120 5
25 121 3
25 122 4
25 123 6
25 124 8
25 125 8
25 126 7
25 127 10
25 128 4
25 129 5
25 130 8
25 131 6
25 132 8
25 133 7
25 134 1
25 135 6
25 136 0
25 137 10
25 138 6
25 139 9
25 140 9
25 141 2
25 142 9
25 143 5
25 144 0
25 145 0
25 146 9
25 147 2
25 148 10
25 149 3
25 150 3
25 151 1
25 152 9
25 153 8
25 154 9
25 155 3
25 156 8
25 157 9
25 158 4
25 159 9
25 160 1
25 161 5
25 162 1
25 163 5
25 164 2
25 165 7
25 166 0
25 167 4
25 168 2
25 169 7
25 170 7
25 171 3
25 172 0
25 173 8
25 174 4
25 175 2
25 176 4
25 177 9
25 178 3
25 179 6
25 180 2
25 181 9
25 182 5
25 183 6
26 92 1
26 93 5
26 94 8
26 95 4
26 96 2
26 97 5
26 98 10
26 99 6
26 100 5
26 101 6
26 102 8
26 103 5
26 104 4
26 105 3
26 106 6
26 107 3
26 108 7
26 109 5
26 110 5
26 111 0
26 112 6
26 113 1
26 114 5
26 115 1
26 116 1
26 117 2
26 118 1
26 119 5
26 120 1
26 121 6
26 122 3
26 123 9
26 124 8
26 125 2
26 126 0
26 127 9
26 128 10
26 129 7
26 130 2
26 131 0
26 132 2
26 133 0
26 134 6
26 135 7
26 136 6
26 137 0
26 138 8
26 139 3
26 140 6
26 141 9
26 142 1
26 143 5
26 144 7
26 145 2
26 146 1
26 147 10
26 148 1
26 149 7
26 150 3
26 151 10
26 152 9
26 153 6
26 154 3
26 155 0
26 156 5
26 157 6
26 158 1
26 159 2
26 160 5
26 161 5
26 162 10
26 163 7
26 164 0
26 165 8
26 166 9
26 167 9
26 168 5
26 169 3
26 170 2
26 171 2
26 172 1
26 173 8
26 174 0
26 175 10
26 176 7
26 177 10
26 178 7
26 179 10
26 180 5
26 181 3
26 182 0
26 183 6
27 92 8
27 93 2
27 94 7
27 95 10
27 96 8
27 97 3
27 98 8
27 99 1
27 100 8
27 101 4
27 102 3
27 103 3
27 104 5
27 105 1
27 106 1
27 107 3
27 108 0
27 109 6
27 110 8
27 111 7
27 112 7
27 113 8
27 114 3
27 115 7
27 116 0
27 117 4
27 118 4
27 119 5
27 120 1
27 121 1
27 122 3
27 123 8
27 124 10
27 125 5
27 126 9
27 127 9
27 128 1
27 129 1
27 130 8
27 131 10
27 132 3
27 133 6
27 134 3
27 135 9
27 136 8
27 137 7
27 138 1
27 139 5
27 140 0
27 141 5
27 142 5
27 143 6
27 144 3
27 145 7
27 146 2
27 147 0
27 148 4
27 149 7
27 150 3
27 151 3
27 152 9
27 153 8
27 154 3
27 155 6
27 156 7
27 157 6
27 158 3
27 159 2
27 160 7
27 161 7
27 162 9
27 163 9
27 164 0
27 165 2
27 166 7
27 167 0
27 168 6
27 169 0
27 170 5
27 171 6
27 172 9
27 173 3
27 174 8
27 175 0
27 176 8
27 177 7
27 178 9
27 179 5
27 180 10
27 181 0
27 182 6
27 183 0
28 92 10
28 93 2
28 94 4
28 95 4
28 96 4
28 97 8
28 98 4
28 99 2
28 100 4
28 101 0
28 102 1
28 103 3
28 104 1
28 105 8
28 106 2
28 107 8
28 108 3
28 109 2
28 110 7
28 111 0
28 112 3
28 113 9
28 114 10
28 115 9
28 116 10
28 117 7
28 118 5
28 119 10
28 120 6
28 121 9
28 122 1
28 123 10
28 124 3
28 125 3
28 126 9
28 127 1
28 128 7
28 129 7
28 130 1
28 131 1
28 132 4
28 133 2
28 134 7
28 135 5
28 136 5
28 137 9
28 138 7
28 139 5
28 140 1
28 141 2
28 142 7
28 143 1
28 144 9
28 145 8
28 146 1
28 147 10
28 148 0
28 149 4
28 150 0
28 151 10
28 152 3
28 153 7
28 154 10
28 155 7
28 156 7
28 157 5
28 158 5
28 159 0
28 160 6
28 161 3
28 162 7
28 163 8
28 164 9
28 165 10
28 166 7
28 167 10
28 168 3
28 169 2
28 170 4
28 171 8
28 172 5
28 173 10
28 174 5
28 175 0
28 176 1
28 177 5
28 178 3
28 179 0
28 180 9
28 181 2
28 182 9
28 183 7
29 92 10
29 93 0
29 94 3
29 95 8
29 96 7
29 97 6
29 98 10
29 99 1
29 100 6
29 101 9
29 102 8
29 103 8
29 104 0
29 105 0
29 106 5
29 107 9
29 108 8
29 109 4
29 110 2
29 111 7
29 112 10
29 113 4
29 114 8
29 115 8
29 116 4
29 117 10
29 118 6
29 119 1
29 120 3
29 121 1
29 122 1
29 123 4
29 124 3
29 125 2
29 126 10
29 127 6
29 128 7
29 129 7
29 130 10
29 131 7
29 132 7
29 133 10
29 134 0
29 135 7
29 136 2
29 137 6
29 138 5
29 139 9
29 140 4
29 141 6
29 142 0
29 143 1
29 144 10
29 145 6
29 146 3
29 147 9
29 148 8
29 149 1
29 150 4
29 151 4
29 152 8
29 153 0
29 154 2
29 155 8
29 156 7
29 157 7
29 158 7
29 159 6
29 160 4
29 161 1
29 162 4
29 163 4
29 164 2
29 165 1
29 166 0
29 167 2
29 168 1
29 169 2
29 170 5
29 171 5
29 172 5
29 173 1
29 174 1
29 175 5
29 176 9
29 177 6
29 178 9
29 179 5
29 180 2
29 181 6
29 182 8
29 183 4
30 92 8
30 93 8
30 94 7
30 95 2
30 96 7
30 97 10
30 98 9
30 99 1
30 100 8
30 101 4
30 102 9
30 103 10
30 104 7
30 105 8
30 106 0
30 107 0
30 108 9
30 109 1
30 110 0
30 111 2
30 112 9
30 113 3
30 114 1
30 115 6
30 116 3
30 117 2
30 118 9
30 119 3
30 120 0
30 121 7
30 122 10
30 123 5
30 124 5
30 125 1
30 126 7
30 127 1
30 128 7
30 129 4
30 130 8
30 131 5
30 132 4
30 133 5
30 134 5
30 135 4
30 136 6
30 137 4
30 138 1
30 139 2
30 140 7
30 141 10
30 142 1
30 143 1
30 144 6
30 145 2
30 146 2
30 147 1
30 148 6
30 149 4
30 150 0
30 151 9
30 152 0
30 153 6
30 154 7
30 155 1
30 156 0
30 157 5
30 158 3
30 159 1
30 160 8
30 161 9
30 162 1
30 163 3
30 164 5
30 165 5
30 166 0
30 167 2
30 168 10
30 169 0
30 170 1
30 171 1
30 172 6
30 173 6
30 174 1
30 175 5
30 176 5
30 177 1
30 178 2
30 179 7
30 180 4
30 181 1
30 182 8
30 183 9
31 92 7
31 93 10
31 94 7
31 95 9
31 96 3
31 97 9
31 98 2
31 99 10
31 100 2
31 101 0
31 102 5
31 103 0
31 104 4
31 105 1
31 106 1
31 107 3
31 108 6
31 109 1
31 110 1
31 111 10
31 112 4
31 113 0
31 114 10
31 115 3
31 116 6
31 117 0
31 118 9
31 119 7
31 120 7
31 121 10
31 122 1
31 123 7
31 124 6
31 125 1
31 126 5
31 127 0
31 128 4
31 129 4
31 130 1
31 131 6
31 132 1
31 133 3
31 134 1
31 135 4
31 136 9
31 137 10
31 138 3
31 139 10
31 140 2
31 141 9
31 142 10
31 143 5
31 144 8
31 145 3
31 146 8
31 147 7
31 148 9
31 149 4
31 150 3
31 151 9
31 152 0
31 153 1
31 154 10
31 155 7
31 156 6
31 157 4
31 158 10
31 159 6
31 160 0
31 161 5
31 162 10
31 163 9
31 164 5
31 165 1
31 166 9
31 167 9
31 168 9
31 169 10
31 170 3
31 171 0
31 172 6
31 173 6
31 174 1
31 175 5
31 176 5
31 177 5
31 178 8
31 179 9
31 180 6
31 181 0
31 182 4
31 183 9
32 92 4
32 93 4
32 94 4
32 95 4
32 96 5
32 97 7
32 98 4
32 99 4
32 100 7
32 101 4
32 102 1
32 103 2
32 104 8
32 105 0
32 106 3
32 107 8
32 108 7
32 109 8
32 110 7
32 111 10
32 112 1
32 113 7
32 114 6
32 115 3
32 116 6
32 117 5
32 118 8
32 119 7
32 120 4
32 121 6
32 122 3
32 123 1
32 124 9
32 125 8
32 126 5
32 127 1
32 128 5
32 129 2
32 130 1
32 131 5
32 132 7
32 133 5
32 134 1
32 135 9
32 136 9
32 137 2
32 138 10
32 139 8
32 140 4
32 141 8
32 142 9
32 143 0
32 144 1
32 145 7
32 146 0
32 147 8
32 148 10
32 149 1
32 150 1
32 151 1
32 152 7
32 153 6
32 154 6
32 155 9
32 156 3
32 157 5
32 158 4
32 159 7
32 160 9
32 161 2
32 162 2
32 163 7
32 164 10
32 165 1
32 166 2
32 167 5
32 168 7
32 169 3
32 170 6
32 171 5
32 172 10
32 173 6
32 174 10
32 175 10
32 176 4
32 177 10
32 178 3
32 179 0
32 180 5
32 181 10
32 182 10
32 183 7
33 92 6
33 93 5
33 94 10
33 95 0
33 96 6
33 97 8
33 98 3
33 99 0
33 100 2
33 101 0
33 102 1
33 103 9
33 104 9
33 105 0
33 106 10
33 107 7
33 108 7
33 109 7
33 110 5
33 111 7
33 112 6
33 113 0
33 114 8
33 115 1
33 116 5
33 117 8
33 118 6
33 119 4
33 120 4
33 121 10
33 122 1
33 123 10
33 124 8
33 125 8
33 126 6
33 127 8
33 128 1
33 129 8
33 130 4
33 131 9
33 132 2
33 133 8
33 134 7
33 135 3
33 136 10
33 137 2
33 138 2
33 139 2
33 140 9
33 141 5
33 142 1
33 143 5
33 144 1
33 145 4
33 146 1
33 147 7
33 148 2
33 149 1
33 150 3
33 151 9
33 152 0
33 153 3
33 154 6
33 155 1
33 156 1
33 157 7
33 158 10
33 159 7
33 160 4
33 161 4
33 162 3
33 163 5
33 164 8
33 165 5
33 166 10
33 167 10
33 168 5
33 169 4
33 170 2
33 171 4
33 172 6
33 173 3
33 174 1
33 175 4
33 176 2
33 177 2
33 178 9
33 179 3
33 180 7
33 181 5
33 182 2
33 183 8
34 92 6
34 93 4
34 94 3
34 95 5
34 96 7
34 97 2
34 98 0
34 99 1
34 100 1
34 101 8
34 102 2
34 103 7
34 104 9
34 105 7
34 106 9
34 107 7
34 108 10
34 109 2
34 110 5
34 111 3
34 112 3
34 113 9
34 114 6
34 115 6
34 116 4
34 117 8
34 118 9
34 119 0
34 120 7
34 121 5
34 122 3
34 123 2
34 124 1
34 125 6
34 126 1
34 127 5
34 128 4
34 129 0
34 130 0
34 131 8
34 132 2
34 133 5
34 134 9
34 135 6
34 136 2
34 137 6
34 138 0
34 139 4
34 140 4
34 141 1
34 142 5
34 143 7
34 144 7
34 145 9
34 146 6
34 147 3
34 148 3
34 149 0
34 150 5
34 151 9
34 152 9
34 153 4
34 154 3
34 155 0
34 156 2
34 157 7
34 158 9
34 159 10
34 160 0
34 161 6
34 162 9
34 163 6
34 164 2
34 165 4
34 166 2
34 167 2
34 168 6
34 169 3
34 170 10
34 171 7
34 172 5
34 173 2
34 174 2
34 175 5
34 176 5
34 177 7
34 178 4
34 179 5
34 180 7
34 181 6
34 182 7
34 183 2
35 92 5
35 93 5
35 94 10
35 95 9
35 96 6
35 97 2
35 98 8
35 99 2
35 100 9
35 101 8
35 102 7
35 103 0
35 104 6
35 105 0
35 106 10
35 107 9
35 108 5
35 109 10
35 110 10
35 111 8
35 112 10
35 113 2
35 114 5
35 115 8
35 116 2
35 117 6
35 118 0
35 119 4
35 120 4
35 121 0
35 122 4
35 123 5
35 124 3
35 125 7
35 126 6
35 127 7
35 128 8
35 129 4
35 130 6
35 131 3
35 132 9
35 133 1
35 134 8
35 135 10
35 136 3
35 137 2
35 138 5
35 139 5
35 140 5
35 141 8
35 142 5
35 143 8
35 144 4
35 145 5
35 146 9
35 147 7
35 148 1
35 149 2
35 150 3
35 151 6
35 152 10
35 153 5
35 154 0
35 155 9
35 156 0
35 157 10
35 158 6
35 159 1
35 160 10
35 161 5
35 162 3
35 163 4
35 164 9
35 165 1
35 166 10
35 167 6
35 168 8
35 169 3
35 170 1
35 171 2
35 172 4
35 173 7
35 174 2
35 175 1
35 176 7
35 177 8
35 178 4
35 179 1
35 180 5
35 181 1
35 182 0
35 183 0
36 92 7
36 93 1
36 94 6
36 95 3
36 96 3
36 97 6
36 98 8
36 99 6
36 100 0
36 101 1
36 102 3
36 103 6
36 104 2
36 105 3
36 106 3
36 107 7
36 108 8
36 109 0
36 110 0
36 111 8
36 112 8
36 113 6
36 114 4
36 115 6
36 116 3
36 117 0
36 118 8
36 119 9
36 120 2
36 121 6
36 122 6
36 123 8
36 124 7
36 125 7
36 126 9
36 127 0
36 128 6
36 129 7
36 130 8
36 131 6
36 132 7
36 133 6
36 134 1
36 135 3
36 136 1
36 137 1
36 138 8
36 139 10
36 140 3
36 141 2
36 142 10
36 143 0
36 144 3
36 145 8
36 146 6
36 147 6
36 148 10
36 149 10
36 150 0
36 151 8
36 152 7
36 153 3
36 154 6
36 155 8
36 156 5
36 157 3
36 158 2
36 159 9
36 160 4
36 161 0
36 162 5
36 163 2
36 164 1
36 165 8
36 166 5
36 167 4
36 168 0
36 169 8
36 170 10
36 171 2
36 172 5
36 173 10
36 174 6
36 175 6
36 176 10
36 177 1
36 178 3
36 179 10
36 180 0
36 181 4
36 182 1
36 183 2
37 92 7
37 93 7
37 94 7
37 95 1
37 96 9
37 97 9
37 98 6
37 99 9
37 100 6
37 101 9
37 102 1
37 103 4
37 104 2
37 105 10
37 106 0
37 107 10
37 108 9
37 109 1
37 110 2
37 111 2
37 112 2
37 113 9
37 114 10
37 115 5
37 116 8
37 117 9
37 118 5
37 119 3
37 120 8
37 121 8
37 122 7
37 123 7
37 124 9
37 125 2
37 126 6
37 127 1
37 128 1
37 129 6
37 130 5
37 131 8
37 132 2
37 133 4
37 134 8
37 135 2
37 136 6
37 137 1
37 138 0
37 139 2
37 140 10
37 141 5
37 142 4
37 143 8
37 144 5
37 145 0
37 146 0
37 147 0
37 148 3
37 149 0
37 150 7
37 151 3
37 152 6
37 153 3
37 154 10
37 155 3
37 156 3
37 157 8
37 158 6
37 159 6
37 160 1
37 161 10
37 162 10
37 163 8
37 164 0
37 165 3
37 166 2
37 167 7
37 168 0
37 169 9
37 170 9
37 171 2
37 172 1
37 173 10
37 174 0
37 175 10
37 176 5
37 177 0
37 178 8
37 179 8
37 180 1
37 181 0
37 182 6
37 183 6
38 92 6
38 93 8
38 94 8
38 95 2
38 96 3
38 97 9
38 98 7
38 99 6
38 100 3
38 101 10
38 102 6
38 103 1
38 104 9
38 105 0
38 106 5
38 107 5
38 108 4
38 109 10
38 110 4
38 111 6
38 112 1
38 113 0
38 114 4
38 115 4
38 116 1
38 117 5
38 118 9
38 119 0
38 120 0
38 121 6
38 122 2
38 123 10
38 124 8
38 125 10
38 126 6
38 127 8
38 128 4
38 129 7
38 130 3
38 131 5
38 132 6
38 133 10
38 134 2
38 135 7
38 136 8
38 137 10
38 138 6
38 139 10
38 140 5
38 141 3
38 142 9
38 143 10
38 144 6
38 145 0
38 146 7
38 147 5
38 148 0
38 149 8
38 150 8
38 151 5
38 152 10
38 153 2
38 154 9
38 155 4
38 156 2
38 157 5
38 158 10
38 159 7
38 160 2
38 161 5
38 162 3
38 163 3
38 164 10
38 165 0
38 166 3
38 167 1
38 168 9
38 169 7
38 170 9
38 171 2
38 172 10
38 173 8
38 174 5
38 175 7
38 176 1
38 177 5
38 178 3
38 179 10
38 180 5
38 181 2
38 182 10
38 183 2
39 92 6
39 93 1
39 94 1
39 95 1
39 96 1
39 97 8
39 98 4
39 99 10
39 100 1
39 101 5
39 102 4
39 103 9
39 104 2
39 105 5
39 106 10
39 107 2
39 108 5
39 109 3
39 110 6
39 111 1
39 112 4
39 113 2
39 114 7
39 115 9
39 116 5
39 117 7
39 118 8
39 119 8
39 120 6
39 121 9
39 122 3
39 123 2
39 124 7
39 125 7
39 126 2
39 127 5
39 128 10
39 129 3
39 130 3
39 131 4
39 132 0
39 133 6
39 134 9
39 135 6
39 136 10
39 137 2
39 138 8
39 139 4
39 140 9
39 141 9
39 142 6
39 143 7
39 144 0
39 145 6
39 146 9
39 147 6
39 148 2
39 149 8
39 150 10
39 151 8
39 152 4
39 153 1
39 154 1
39 155 10
39 156 9
39 157 9
39 158 7
39 159 6
39 160 0
39 161 3
39 162 5
39 163 9
39 164 0
39 165 4
39 166 6
39 167 4
39 168 2
39 169 3
39 170 2
39 171 4
39 172 9
39 173 6
39 174 0
39 175 6
39 176 7
39 177 2
39 178 3
39 179 8
39 180 9
39 181 9
39 182 8
39 183 5
40 92 1
40 93 8
40 94 3
40 95 3
40 96 4
40 97 3
40 98 5
40 99 9
40 100 0
40 101 4
40 102 0
40 103 4
40 104 8
40 105 1
40 106 9
40 107 2
40 108 7
40 109 10
40 110 10
40 111 9
40 112 8
40 113 2
40 114 6
40 115 8
40 116 6
40 117 6
40 118 3
40 119 4
40 120 10
40 121 5
40 122 4
40 123 8
40 124 10
40 125 3
40 126 8
40 127 5
40 128 1
40 129 5
40 130 10
40 131 7
40 132 3
40 133 9
40 134 6
40 135 10
40 136 4
40 137 9
40 138 7
40 139 6
40 140 3
40 141 9
40 142 6
40 143 4
40 144 2
40 145 5
40 146 4
40 147 6
40 148 0
40 149 3
40 150 8
40 151 0
40 152 5
40 153 2
40 154 4
40 155 2
40 156 7
40 157 3
40 158 7
40 159 9
40 160 8
40 161 8
40 162 1
40 163 7
40 164 10
40 165 1
40 166 3
40 167 8
40 168 1
40 169 3
40 170 3
40 171 7
40 172 3
40 173 4
40 174 9
40 175 3
40 176 7
40 177 10
40 178 3
40 179 0
40 180 4
40 181 3
40 182 5
40 183 7
41 92 9
41 93 7
41 94 10
41 95 2
41 96 9
41 97 9
41 98 2
41 99 9
41 100 3
41 101 3
41 102 7
41 103 9
41 104 10
41 105 6
41 106 7
41 107 8
41 108 5
41 109 2
41 110 1
41 111 7
41 112 5
41 113 0
41 114 4
41 115 5
41 116 1
41 117 6
41 118 8
41 119 8
41 120 1
41 121 6
41 122 8
41 123 5
41 124 7
41 125 7
41 126 9
41 127 8
41 128 2
41 129 6
41 130 1
41 131 2
41 132 8
41 133 1
41 134 10
41 135 3
41 136 8
41 137 7
41 138 1
41 139 10
41 140 7
41 141 5
41 142 0
41 143 9
41 144 6
41 145 1
41 146 4
41 147 10
41 148 0
41 149 5
41 150 3
41 151 9
41 152 4
41 153 2
41 154 3
41 155 10
41 156 7
41 157 7
41 158 10
41 159 9
41 160 1
41 161 3
41 162 3
41 163 9
41 164 6
41 165 4
41 166 8
41 167 3
41 168 8
41 169 3
41 170 3
41 171 4
41 172 8
41 173 7
41 174 7
41 175 7
41 176 0
41 177 6
41 178 5
41 179 8
41 180 2
41 181 9
41 182 1
41 183 0
42 92 7
42 93 4
42 94 3
42 95 3
42 96 9
42 97 5
42 98 5
42 99 10
42 100 9
42 101 6
42 102 4
42 103 10
42 104 0
42 105 10
42 106 9
42 107 2
42 108 7
42 109 6
42 110 4
42 111 7
42 112 7
42 113 5
42 114 0
42 115 7
42 116 9
42 117 10
42 118 1
42 119 1
42 120 4
42 121 4
42 122 8
42 123 2
42 124 7
42 125 1
42 126 3
42 127 7
42 128 6
42 129 4
42 130 1
42 131 10
42 132 9
42 133 0
42 134 0
42 135 3
42 136 2
42 137 4
42 138 2
42 139 7
42 140 0
42 141 6
42 142 8
42 143 4
42 144 7
42 145 2
42 146 2
42 147 3
42 148 5
42 149 6
42 150 10
42 151 10
42 152 10
42 153 8
42 154 3
42 155 8
42 156 6
42 157 2
42 158 1
42 159 2
42 160 7
42 161 0
42 162 8
42 163 10
42 164 9
42 165 7
42 166 6
42 167 1
42 168 3
42 169 9
42 170 10
42 171 5
42 172 10
42 173 2
42 174 1
42 175 0
42 176 1
42 177 8
42 178 9
42 179 1
42 180 8
42 181 4
42 182 4
42 183 2
43 92 2
43 93 4
43 94 10
43 95 2
43 96 6
43 97 10
43 98 5
43 99 2
43 100 8
43 101 9
43 102 0
43 103 5
43 104 9
43 105 2
43 106 3
43 107 0
43 108 3
43 109 7
43 110 7
43 111 8
43 112 6
43 113 6
43 114 10
43 115 4
43 116 7
43 117 1
43 118 6
43 119 8
43 120 5
43 121 7
43 122 4
43 123 2
43 124 10
43 125 6
43 126 5
43 127 1
43 128 0
43 129 7
43 130 6
43 131 10
43 132 1
43 133 9
43 134 9
43 135 9
43 136 1
43 137 2
43 138 8
43 139 10
43 140 3
43 141 3
43 142 0
43 143 2
43 144 7
43 145 2
43 146 2
43 147 6
43 148 2
43 149 3
43 150 5
43 151 8
43 152 1
43 153 4
43 154 10
43 155 8
43 156 1
43 157 1
43 158 10
43 159 1
43 160 7
43 161 5
43 162 1
43 163 9
43 164 1
43 165 7
43 166 7
43 167 1
43 168 6
43 169 0
43 170 0
43 171 3
43 172 6
43 173 2
43 174 3
43 175 3
43 176 3
43 177 6
43 178 5
43 179 0
43 180 10
43 181 4
43 182 9
43 183 1
44 92 10
44 93 3
44 94 0
44 95 9
44 96 0
44 97 4
44 98 3
44 99 7
44 100 9
44 101 1
44 102 10
44 103 7
44 104 10
44 105 7
44 106 9
44 107 6
44 108 10
44 109 0
44 110 0
44 111 3
44 112 8
44 113 7
44 114 3
44 115 1
44 116 2
44 117 6
44 118 3
44 119 4
44 120 8
44 121 1
44 122 7
44 123 2
44 124 5
44 125 4
44 126 9
44 127 8
44 128 0
44 129 8
44 130 7
44 131 2
44 132 1
44 133 6
44 134 6
44 135 9
44 136 7
44 137 9
44 138 10
44 139 2
44 140 8
44 141 0
44 142 1
44 143 0
44 144 2
44 145 8
44 146 8
44 147 2
44 148 9
44 149 5
44 150 6
44 151 6
44 152 4
44 153 5
44 154 10
44 155 0
44 156 10
44 157 0
44 158 10
44 159 3
44 160 6
44 161 3
44 162 5
44 163 7
44 164 0
44 165 4
44 166 2
44 167 8
44 168 0
44 169 4
44 170 10
44 171 6
44 172 1
44 173 2
44 174 8
44 175 9
44 176 5
44 177 5
44 178 8
44 179 8
44 180 7
44 181 10
44 182 10
44 183 5
45 92 7
45 93 2
45 94 7
45 95 4
45 96 4
45 97 7
45 98 1
45 99 4
45 100 3
45 101 1
45 102 5
45 103 9
45 104 5
45 105 5
45 106 7
45 107 6
45 108 4
45 109 9
45 110 0
45 111 5
45 112 7
45 113 4
45 114 2
45 115 4
45 116 6
45 117 8
45 118 6
45 119 4
45 120 6
45 121 1
45 122 3
45 123 9
45 124 5
45 125 9
45 126 9
45 127 1
45 128 5
45 129 1
45 130 2
45 131 1
45 132 2
45 133 6
45 134 10
45 135 2
45 136 4
45 137 2
45 138 7
45 139 0
45 140 5
45 141 0
45 142 6
45 143 5
45 144 0
45 145 10
45 146 0
45 147 3
45 148 5
45 149 8
45 150 0
45 151 0
45 152 5
45 153 8
45 154 6
45 155 0
45 156 6
45 157 4
45 158 0
45 159 10
45 160 3
45 161 0
45 162 6
45 163 7
45 164 10
45 165 2
45 166 10
45 167 4
45 168 4
45 169 7
45 170 5
45 171 2
45 172 4
45 173 2
45 174 1
45 175 9
45 176 5
45 177 2
45 178 8
45 179 3
45 180 6
45 181 10
45 182 7
45 183 3
46 92 10
46 93 6
46 94 7
46 95 0
46 96 4
46 97 1
46 98 9
46 99 10
46 100 7
46 101 1
46 102 1
46 103 2
46 104 9
46 105 2
46 106 2
46 107 0
46 108 10
46 109 10
46 110 4
46 111 10
46 112 0
46 113 7
46 114 4
46 115 1
46 116 6
46 117 7
46 118 1
46 119 7
46 120 9
46 121 0
46 122 5
46 123 3
46 124 9
46 125 4
46 126 6
46 127 3
46 128 4
46 129 2
46 130 0
46 131 6
46 132 5
46 133 1
46 134 6
46 135 3
46 136 0
46 137 3
46 138 7
46 139 4
46 140 10
46 141 2
46 142 10
46 143 6
46 144 1
46 145 3
46 146 2
46 147 7
46 148 6
46 149 0
46 150 8
46 151 10
46 152 4
46 153 3
46 154 6
46 155 9
46 156 7
46 157 3
46 158 4
46 159 5
46 160 5
46 161 7
46 162 5
46 163 10
46 164 0
46 165 9
46 166 0
46 167 4
46 168 2
46 169 2
46 170 5
46 171 10
46 172 4
46 173 4
46 174 5
46 175 8
46 176 2
46 177 2
46 178 10
46 179 2
46 180 2
46 181 6
46 182 8
46 183 0
47 92 3
47 93 3
47 94 10
47 95 10
47 96 8
47 97 8
47 98 7
47 99 7
47 100 1
47 101 4
47 102 2
47 103 5
47 104 9
47 105 10
47 106 4
47 107 2
47 108 3
47 109 1
47 110 0
47 111 7
47 112 7
47 113 7
47 114 3
47 115 7
47 116 1
47 117 9
47 118 0
47 119 1
47 120 7
47 121 1
47 122 0
47 123 0
47 124 3
47 125 3
47 126 4
47 127 1
47 128 0
47 129 1
47 130 2
47 131 4
47 132 10
47 133 0
47 134 0
47 135 2
47 136 10
47 137 4
47 138 4
47 139 1
47 140 5
47 141 10
47 142 4
47 143 2
47 144 10
47 145 3
47 146 8
47 147 8
47 148 2
47 149 10
47 150 3
47 151 6
47 152 9
47 153 7
47 154 3
47 155 7
47 156 3
47 157 8
47 158 7
47 159 0
47 160 3
47 161 8
47 162 2
47 163 4
47 164 0
47 165 3
47 166 9
47 167 8
47 168 0
47 169 9
47 170 6
47 171 1
47 172 0
47 173 6
47 174 0
47 175 10
47 176 9
47 177 9
47 178 4
47 179 3
47 180 4
47 181 3
47 182 2
47 183 5
48 92 7
48 93 5
48 94 7
48 95 3
48 96 1
48 97 4
48 98 10
48 99 9
48 100 3
48 101 2
48 102 10
48 103 3
48 104 8
48 105 9
48 106 4
48 107 9
48 108 7
48 109 1
48 110 1
48 111 0
48 112 7
48 113 0
48 114 9
48 115 5
48 116 8
48 117 5
48 118 3
48 119 9
48 120 6
48 121 3
48 122 1
48 123 1
48 124 5
48 125 9
48 126 0
48 127 10
48 128 7
48 129 10
48 130 0
48 131 5
48 132 6
48 133 0
48 134 7
48 135 3
48 136 1
48 137 5
48 138 9
48 139 0
48 140 5
48 141 9
48 142 2
48 143 2
48 144 4
