set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
28 115 4
28 116 2
28 117 5
28 118 9
28 119 7
28 120 2
28 121 6
28 122 1
28 123 9
28 124 6
28 125 1
28 126 3
28 127 0
28 128 10
28 129 6
28 130 8
28 131 2
28 132 8
28 133 5
28 134 7
28 135 8
28 136 7
28 137 7
28 138 8
28 139 2
28 140 6
28 141 1
28 142 5
28 143 5
28 144 9
28 145 7
28 146 5
28 147 9
28 148 6
28 149 9
28 150 0
28 151 3
28 152 0
28 153 10
28 154 6
28 155 4
29 78 7
29 79 3
29 80 1
29 81 5
29 82 4
29 83 8
29 84 4
29 85 3
29 86 0
29 87 9
29 88 10
29 89 10
29 90 1
29 91 7
29 92 8
29 93 8
29 94 7
29 95 3
29 96 0
29 97 7
29 98 7
29 99 10
29 100 6
29 101 1
29 102 6
29 103 1
29 104 4
29 105 8
29 106 4
29 107 4
29 108 9
29 109 0
29 110 8
29 111 3
29 112 7
29 113 9
29 114 2
29 115 5
29 116 5
29 117 2
29 118 8
29 119 7
29 120 10
29 121 2
29 122 3
29 123 9
29 124 1
29 125 7
29 126 10
29 127 3
29 128 7
29 129 0
29 130 8
29 131 4
29 132 5
29 133 4
29 134 6
29 135 2
29 136 5
29 137 0
29 138 6
29 139 10
29 140 3
29 141 1
29 142 7
29 143 8
29 144 4
29 145 7
29 146 6
29 147 5
29 148 1
29 149 4
29 150 0
29 151 9
29 152 9
29 153 1
29 154 4
29 155 9
30 78 5
30 79 7
30 80 5
30 81 7
30 82 5
30 83 5
30 84 1
30 85 9
30 86 6
30 87 9
30 88 4
30 89 9
30 90 3
30 91 4
30 92 6
30 93 0
30 94 4
30 95 9
30 96 0
30 97 8
30 98 5
30 99 1
30 100 0
30 101 5
30 102 1
30 103 9
30 104 4
30 105 5
30 106 3
30 107 1
30 108 10
30 109 6
30 110 7
30 111 1
30 112 6
30 113 9
30 114 4
30 115 1
30 116 10
30 117 6
30 118 9
30 119 1
30 120 1
30 121 5
30 122 7
30 123 10
30 124 3
30 125 0
30 126 6
30 127 2
30 128 5
30 129 0
30 130 2
30 131 6
30 132 2
30 133 1
30 134 0
30 135 9
30 136 0
30 137 3
30 138 7
30 139 3
30 140 3
30 141 8
30 142 6
30 143 2
30 144 3
30 145 5
30 146 2
30 147 4
30 148 2
30 149 3
30 150 5
30 151 5
30 152 5
30 153 1
30 154 2
30 155 5
31 78 2
31 79 3
31 80 0
31 81 10
31 82 4
31 83 3
31 84 9
31 85 4
31 86 9
31 87 9
31 88 10
31 89 1
31 90 7
31 91 9
31 92 1
31 93 0
31 94 6
31 95 2
31 96 2
31 97 1
31 98 4
31 99 0
31 100 0
31 101 5
31 102 3
31 103 2
31 104 5
31 105 1
31 106 10
31 107 4
31 108 10
31 109 0
31 110 10
31 111 3
31 112 1
31 113 5
31 114 7
31 115 0
31 116 7
31 117 1
31 118 9
31 119 2
31 120 1
31 121 7
31 122 1
31 123 6
31 124 6
31 125 0
31 126 1
31 127 9
31 128 8
31 129 0
31 130 5
31 131 7
31 132 10
31 133 6
31 134 1
31 135 8
31 136 4
31 137 4
31 138 1
31 139 5
31 140 4
31 141 3
31 142 7
31 143 9
31 144 3
31 145 1
31 146 9
31 147 5
31 148 3
31 149 5
31 150 3
31 151 7
31 152 4
31 153 7
31 154 0
31 155 1
32 78 1
32 79 0
32 80 3
32 81 2
32 82 6
32 83 4
32 84 6
32 85 6
32 86 6
32 87 0
32 88 7
32 89 1
32 90 3
32 91 5
32 92 9
32 93 7
32 94 7
32 95 4
32 96 4
32 97 2
32 98 4
32 99 1
32 100 4
32 101 3
32 102 10
32 103 4
32 104 3
32 105 4
32 106 8
32 107 8
32 108 3
32 109 6
32 110 9
32 111 1
32 112 8
32 113 5
32 114 6
32 115 0
32 116 10
32 117 2
32 118 3
32 119 8
32 120 9
32 121 9
32 122 1
32 123 4
32 124 9
32 125 10
32 126 5
32 127 8
32 128 3
32 129 0
32 130 1
32 131 1
32 132 0
32 133 9
32 134 9
32 135 4
32 136 8
32 137 4
32 138 0
32 139 0
32 140 7
32 141 0
32 142 1
32 143 3
32 144 6
32 145 9
32 146 4
32 147 6
32 148 9
32 149 1
32 150 3
32 151 2
32 152 3
32 153 10
32 154 2
32 155 6
33 78 4
33 79 10
33 80 10
33 81 2
33 82 9
33 83 4
33 84 7
33 85 6
33 86 1
33 87 4
33 88 5
33 89 9
33 90 10
33 91 0
33 92 7
33 93 0
33 94 1
33 95 2
33 96 9
33 97 8
33 98 5
33 99 5
33 100 10
33 101 7
33 102 5
33 103 9
33 104 7
33 105 10
33 106 9
33 107 8
33 108 5
33 109 0
33 110 6
33 111 9
33 112 6
33 113 9
33 114 6
33 115 6
33 116 7
33 117 7
33 118 7
33 119 4
33 120 2
33 121 0
33 122 6
33 123 4
33 124 5
33 125 8
33 126 0
33 127 7
33 128 10
33 129 0
33 130 9
33 131 4
33 132 7
33 133 3
33 134 1
33 135 8
33 136 8
33 137 0
33 138 7
33 139 3
33 140 4
33 141 8
33 142 1
33 143 10
33 144 1
33 145 0
33 146 4
33 147 2
33 148 3
33 149 1
33 150 1
33 151 3
33 152 4
33 153 5
33 154 8
33 155 2
34 78 8
34 79 10
34 80 1
34 81 0
34 82 9
34 83 3
34 84 10
34 85 8
34 86 10
34 87 8
34 88 7
34 89 6
34 90 0
34 91 0
34 92 9
34 93 4
34 94 2
34 95 5
34 96 3
34 97 3
34 98 10
34 99 2
34 100 2
34 101 10
34 102 9
34 103 4
34 104 8
34 105 9
34 106 8
34 107 9
34 108 3
34 109 3
34 110 3
34 111 3
34 112 5
34 113 3
34 114 10
34 115 4
34 116 7
34 117 7
34 118 4
34 119 1
34 120 5
34 121 10
34 122 10
34 123 8
34 124 8
34 125 2
34 126 8
34 127 5
34 128 6
34 129 5
34 130 3
34 131 2
34 132 9
34 133 3
34 134 8
34 135 9
34 136 1
34 137 5
34 138 10
34 139 1
34 140 3
34 141 7
34 142 9
34 143 8
34 144 3
34 145 6
34 146 3
34 147 7
34 148 9
34 149 3
34 150 6
34 151 0
34 152 6
34 153 1
34 154 2
34 155 6
35 78 8
35 79 6
35 80 7
35 81 0
35 82 1
35 83 8
35 84 6
35 85 2
35 86 10
35 87 10
35 88 0
35 89 3
35 90 9
35 91 4
35 92 10
35 93 2
35 94 0
35 95 3
35 96 0
35 97 1
35 98 3
35 99 0
35 100 10
35 101 7
35 102 1
35 103 9
35 104 7
35 105 4
35 106 10
35 107 2
35 108 0
35 109 8
35 110 10
35 111 7
35 112 3
35 113 9
35 114 5
35 115 2
35 116 2
35 117 9
35 118 5
35 119 4
35 120 6
35 121 10
35 122 5
35 123 7
35 124 2
35 125 5
35 126 6
35 127 0
35 128 1
35 129 0
35 130 9
35 131 0
35 132 3
35 133 5
35 134 1
35 135 9
35 136 10
35 137 10
35 138 2
35 139 3
35 140 9
35 141 9
35 142 1
35 143 7
35 144 2
35 145 10
35 146 10
35 147 0
35 148 1
35 149 10
35 150 2
35 151 4
35 152 2
35 153 10
35 154 3
35 155 3
36 78 10
36 79 2
36 80 10
36 81 6
36 82 8
36 83 7
36 84 4
36 85 5
36 86 6
36 87 0
36 88 3
36 89 2
36 90 1
36 91 1
36 92 2
36 93 4
36 94 3
36 95 3
36 96 7
36 97 0
36 98 4
36 99 7
36 100 3
36 101 2
36 102 1
36 103 2
36 104 0
36 105 4
36 106 1
36 107 10
36 108 1
36 109 7
36 110 0
36 111 3
36 112 3
36 113 2
36 114 6
36 115 6
36 116 1
36 117 4
36 118 10
36 119 4
36 120 8
36 121 0
36 122 8
36 123 10
36 124 1
36 125 4
36 126 7
36 127 9
36 128 0
36 129 3
36 130 0
36 131 5
36 132 3
36 133 4
36 134 10
36 135 1
36 136 9
36 137 8
36 138 5
36 139 6
36 140 9
36 141 4
36 142 9
36 143 6
36 144 5
36 145 4
36 146 5
36 147 1
36 148 7
36 149 9
36 150 8
36 151 6
36 152 2
36 153 0
36 154 2
36 155 2
37 78 0
37 79 6
37 80 1
37 81 7
37 82 7
37 83 3
37 84 1
37 85 8
37 86 6
37 87 5
37 88 3
37 89 10
37 90 1
37 91 1
37 92 5
37 93 8
37 94 0
37 95 3
37 96 3
37 97 2
37 98 2
37 99 1
37 100 2
37 101 7
37 102 8
37 103 5
37 104 2
37 105 10
37 106 5
37 107 7
37 108 1
37 109 0
37 110 2
37 111 0
37 112 7
37 113 9
37 114 6
37 115 10
37 116 3
37 117 2
37 118 4
37 119 1
37 120 8
37 121 1
37 122 8
37 123 0
37 124 5
37 125 3
37 126 0
37 127 7
37 128 3
37 129 2
37 130 3
37 131 8
37 132 10
37 133 4
37 134 9
37 135 10
37 136 1
37 137 7
37 138 1
37 139 10
37 140 5
37 141 10
37 142 10
37 143 5
37 144 10
37 145 6
37 146 4
37 147 10
37 148 6
37 149 8
37 150 5
37 151 7
37 152 0
37 153 3
37 154 2
37 155 1
38 78 5
38 79 3
38 80 8
38 81 2
38 82 7
38 83 3
38 84 9
38 85 10
38 86 5
38 87 4
38 88 6
38 89 8
38 90 7
38 91 2
38 92 4
38 93 6
38 94 9
38 95 1
38 96 2
38 97 9
38 98 9
38 99 8
38 100 0
38 101 8
38 102 5
38 103 0
38 104 0
38 105 10
38 106 1
38 107 3
38 108 3
38 109 10
38 110 3
38 111 10
38 112 7
38 113 5
38 114 2
38 115 7
38 116 5
38 117 1
38 118 5
38 119 9
38 120 5
38 121 6
38 122 4
38 123 7
38 124 10
38 125 6
38 126 10
38 127 10
38 128 7
38 129 7
38 130 9
38 131 10
38 132 8
38 133 1
38 134 0
38 135 1
38 136 2
38 137 10
38 138 1
38 139 5
38 140 5
38 141 3
38 142 6
38 143 4
38 144 4
38 145 4
38 146 4
38 147 2
38 148 1
38 149 5
38 150 3
38 151 1
38 152 8
38 153 0
38 154 8
38 155 1
39 78 0
39 79 10
39 80 8
39 81 6
39 82 5
39 83 8
39 84 6
39 85 10
39 86 2
39 87 0
39 88 3
39 89 5
39 90 0
39 91 2
39 92 3
39 93 7
39 94 4
39 95 3
39 96 5
39 97 6
39 98 0
39 99 0
39 100 8
39 101 2
39 102 4
39 103 8
39 104 1
39 105 3
39 106 3
39 107 1
39 108 7
39 109 3
39 110 9
39 111 8
39 112 1
39 113 4
39 114 2
39 115 5
39 116 6
39 117 1
39 118 8
39 119 1
39 120 6
39 121 7
39 122 1
39 123 8
39 124 0
39 125 2
39 126 0
39 127 8
39 128 5
39 129 1
39 130 6
39 131 0
39 132 5
39 133 4
39 134 6
39 135 1
39 136 1
39 137 3
39 138 7
39 139 6
39 140 8
39 141 4
39 142 4
39 143 8
39 144 7
39 145 1
39 146 8
39 147 1
39 148 10
39 149 6
39 150 3
39 151 6
39 152 2
39 153 0
39 154 5
39 155 0
40 78 5
40 79 5
40 80 9
40 81 2
40 82 5
40 83 7
40 84 10
40 85 0
40 86 1
40 87 5
40 88 2
40 89 9
40 90 4
40 91 4
40 92 3
40 93 3
40 94 9
40 95 10
40 96 9
40 97 6
40 98 2
40 99 0
40 100 7
40 101 9
40 102 1
40 103 7
40 104 0
40 105 5
40 106 9
40 107 10
40 108 6
40 109 2
40 110 2
40 111 0
40 112 0
40 113 3
40 114 10
40 115 2
40 116 3
40 117 0
40 118 3
40 119 0
40 120 10
40 121 1
40 122 9
40 123 4
40 124 2
40 125 7
40 126 3
40 127 4
40 128 1
40 129 5
40 130 5
40 131 3
40 132 3
40 133 10
40 134 5
40 135 10
40 136 6
40 137 5
40 138 2
40 139 1
40 140 5
40 141 6
40 142 0
40 143 7
40 144 5
40 145 5
40 146 9
40 147 0
40 148 0
40 149 10
40 150 10
40 151 4
40 152 10
40 153 3
40 154 8
40 155 7
41 78 10
41 79 2
41 80 10
41 81 5
41 82 10
41 83 2
41 84 5
41 85 1
41 86 0
41 87 7
41 88 3
41 89 5
41 90 1
41 91 7
41 92 6
41 93 9
41 94 10
41 95 5
41 96 10
41 97 10
41 98 9
41 99 6
41 100 8
41 101 0
41 102 5
41 103 1
41 104 6
41 105 3
41 106 10
41 107 7
41 108 7
41 109 0
41 110 2
41 111 5
41 112 1
41 113 1
41 114 8
41 115 1
41 116 7
41 117 1
41 118 1
41 119 9
41 120 3
41 121 0
41 122 6
41 123 10
41 124 10
41 125 0
41 126 8
41 127 4
41 128 9
41 129 2
41 130 4
41 131 9
41 132 9
41 133 10
41 134 7
41 135 5
41 136 2
41 137 5
41 138 8
41 139 6
41 140 10
41 141 0
41 142 10
41 143 9
41 144 3
41 145 0
41 146 4
41 147 2
41 148 5
41 149 9
41 150 4
41 151 6
41 152 0
41 153 5
41 154 1
41 155 7
42 78 10
42 79 6
42 80 0
42 81 6
42 82 4
42 83 9
42 84 0
42 85 6
42 86 9
42 87 8
42 88 1
42 89 9
42 90 9
42 91 10
42 92 1
42 93 1
42 94 5
42 95 1
42 96 2
42 97 3
42 98 9
42 99 8
42 100 6
42 101 4
42 102 2
42 103 1
42 104 3
42 105 1
42 106 4
42 107 10
42 108 4
42 109 4
42 110 0
42 111 0
42 112 5
42 113 0
42 114 1
42 115 0
42 116 8
42 117 9
42 118 3
42 119 3
42 120 6
42 121 10
42 122 0
42 123 6
42 124 0
42 125 0
42 126 2
42 127 4
42 128 5
42 129 7
42 130 5
42 131 0
42 132 3
42 133 3
42 134 0
42 135 10
42 136 9
42 137 5
42 138 4
42 139 10
42 140 9
42 141 10
42 142 5
42 143 0
42 144 1
42 145 10
42 146 0
42 147 10
42 148 7
42 149 1
42 150 8
42 151 7
42 152 3
42 153 7
42 154 10
42 155 7
43 78 9
43 79 6
43 80 5
43 81 3
43 82 3
43 83 7
43 84 1
43 85 5
43 86 4
43 87 10
43 88 2
43 89 9
43 90 0
43 91 6
43 92 6
43 93 8
43 94 10
43 95 6
43 96 10
43 97 7
43 98 6
43 99 5
43 100 4
43 101 10
43 102 4
43 103 6
43 104 4
43 105 9
43 106 9
43 107 7
43 108 8
43 109 8
43 110 3
43 111 9
43 112 5
43 113 9
43 114 3
43 115 1
43 116 3
43 117 0
43 118 7
43 119 8
43 120 4
43 121 4
43 122 4
43 123 9
43 124 5
43 125 1
43 126 1
43 127 5
43 128 9
43 129 3
43 130 6
43 131 6
43 132 9
43 133 0
43 134 2
43 135 7
43 136 0
43 137 10
43 138 3
43 139 1
43 140 9
43 141 10
43 142 4
43 143 9
43 144 1
43 145 9
43 146 5
43 147 5
43 148 5
43 149 1
43 150 1
43 151 3
43 152 7
43 153 10
43 154 10
43 155 6
44 78 3
44 79 1
44 80 2
44 81 5
44 82 7
44 83 5
44 84 8
44 85 2
44 86 2
44 87 9
44 88 3
44 89 6
44 90 9
44 91 6
44 92 1
44 93 10
44 94 5
44 95 8
44 96 9
44 97 3
44 98 7
44 99 9
44 100 10
44 101 7
44 102 6
44 103 1
44 104 4
44 105 4
44 106 5
44 107 7
44 108 1
44 109 9
44 110 4
44 111 1
44 112 7
44 113 0
44 114 2
44 115 9
44 116 2
44 117 10
44 118 8
44 119 3
44 120 8
44 121 8
44 122 9
44 123 8
44 124 6
44 125 7
44 126 2
44 127 2
44 128 5
44 129 4
44 130 6
44 131 9
44 132 7
44 133 5
44 134 8
44 135 0
44 136 4
44 137 3
44 138 3
44 139 5
44 140 1
44 141 0
44 142 0
44 143 7
44 144 8
44 145 3
44 146 1
44 147 7
44 148 0
44 149 3
44 150 8
44 151 3
44 152 8
44 153 2
44 154 10
44 155 10
45 78 2
45 79 9
45 80 2
45 81 3
45 82 6
45 83 5
45 84 8
45 85 9
45 86 4
45 87 4
45 88 7
45 89 1
45 90 9
45 91 9
45 92 9
45 93 9
45 94 1
45 95 5
45 96 9
45 97 2
45 98 3
45 99 9
45 100 10
45 101 2
45 102 1
45 103 3
45 104 6
45 105 2
45 106 5
45 107 3
45 108 7
45 109 0
45 110 0
45 111 2
45 112 1
45 113 0
45 114 6
45 115 8
45 116 4
45 117 5
45 118 10
45 119 5
45 120 1
45 121 10
45 122 3
45 123 1
45 124 9
45 125 2
45 126 0
45 127 0
45 128 6
45 129 6
45 130 3
45 131 10
45 132 1
45 133 9
45 134 5
45 135 5
45 136 5
45 137 9
45 138 3
45 139 8
45 140 2
45 141 10
45 142 1
45 143 0
45 144 10
45 145 1
45 146 0
45 147 10
45 148 8
45 149 9
45 150 3
45 151 4
45 152 2
45 153 1
45 154 4
45 155 1
46 78 2
46 79 0
46 80 5
46 81 0
46 82 1
46 83 8
46 84 4
46 85 3
46 86 4
46 87 3
46 88 2
46 89 3
46 90 8
46 91 4
46 92 3
46 93 6
46 94 6
46 95 9
46 96 7
46 97 2
46 98 1
46 99 1
46 100 8
46 101 8
46 102 4
46 103 2
46 104 10
46 105 10
46 106 6
46 107 5
46 108 6
46 109 1
46 110 8
46 111 6
46 112 9
46 113 8
46 114 0
46 115 1
46 116 0
46 117 3
46 118 8
46 119 5
46 120 10
46 121 6
46 122 2
46 123 8
46 124 10
46 125 7
46 126 4
46 127 1
46 128 10
46 129 2
46 130 4
46 131 9
46 132 6
46 133 3
46 134 1
46 135 3
46 136 9
46 137 2
46 138 10
46 139 10
46 140 9
46 141 8
46 142 8
46 143 9
46 144 6
46 145 9
46 146 3
46 147 8
46 148 3
46 149 1
46 150 5
46 151 5
46 152 8
46 153 8
46 154 7
46 155 3
47 78 4
47 79 10
47 80 10
47 81 4
47 82 10
47 83 5
47 84 6
47 85 8
47 86 8
47 87 4
47 88 5
47 89 8
47 90 1
47 91 0
47 92 4
47 93 4
47 94 5
47 95 6
47 96 1
47 97 1
47 98 9
47 99 4
47 100 5
47 101 9
47 102 2
47 103 9
47 104 3
47 105 0
47 106 1
47 107 3
47 108 7
47 109 2
47 110 10
47 111 6
47 112 4
47 113 7
47 114 0
47 115 3
47 116 5
47 117 7
47 118 1
47 119 5
47 120 3
47 121 7
47 122 0
47 123 6
47 124 1
47 125 10
47 126 2
47 127 5
47 128 3
47 129 0
47 130 4
47 131 3
47 132 4
47 133 4
47 134 3
47 135 1
47 136 1
47 137 7
47 138 8
47 139 1
47 140 0
47 141 9
47 142 0
47 143 2
47 144 9
47 145 8
47 146 2
47 147 5
47 148 7
47 149 3
47 150 9
47 151 8
47 152 2
47 153 6
47 154 6
47 155 2
48 78 3
48 79 10
48 80 10
48 81 4
48 82 4
48 83 9
48 84 3
48 85 8
48 86 6
48 87 5
48 88 0
48 89 7
48 90 0
48 91 4
48 92 9
48 93 7
48 94 6
48 95 0
48 96 0
48 97 2
48 98 8
48 99 8
48 100 10
48 101 9
48 102 7
48 103 10
48 104 1
48 105 7
48 106 3
48 107 10
48 108 5
48 109 7
48 110 6
48 111 0
48 112 9
48 113 2
48 114 10
48 115 0
48 116 2
48 117 8
48 118 5
48 119 5
48 120 2
48 121 4
48 122 9
48 123 6
48 124 6
48 125 0
48 126 5
48 127 4
48 128 6
48 129 2
48 130 6
48 131 6
48 132 5
48 133 1
48 134 10
48 135 3
48 136 9
48 137 8
48 138 6
48 139 6
48 140 10
48 141 0
48 142 4
48 143 4
48 144 8
48 145 6
48 146 3
48 147 1
48 148 3
48 149 3
48 150 4
48 151 6
48 152 2
48 153 3
48 154 9
48 155 6
49 78 1
49 79 8
49 80 5
49 81 5
49 82 4
49 83 2
49 84 4
49 85 4
49 86 9
49 87 6
49 88 10
49 89 0
49 90 4
49 91 7
49 92 8
49 93 2
49 94 5
49 95 1
49 96 6
49 97 7
49 98 6
49 99 3
49 100 2
49 101 0
49 102 10
49 103 0
49 104 5
49 105 7
49 106 2
49 107 10
49 108 5
49 109 5
49 110 5
49 111 8
49 112 9
49 113 6
49 114 1
49 115 8
49 116 8
49 117 1
49 118 5
49 119 7
49 120 10
49 121 9
49 122 3
49 123 10
49 124 0
49 125 1
49 126 7
49 127 0
49 128 6
49 129 0
49 130 0
49 131 4
49 132 2
49 133 3
49 134 8
49 135 3
49 136 4
49 137 2
49 138 2
49 139 1
49 140 8
49 141 10
49 142 10
49 143 10
49 144 0
49 145 5
49 146 5
49 147 1
49 148 5
49 149 10
49 150 4
49 151 8
49 152 3
49 153 9
49 154 4
49 155 1
50 78 10
50 79 0
50 80 6
50 81 10
50 82 10
50 83 1
50 84 6
50 85 9
50 86 3
50 87 4
50 88 8
50 89 8
50 90 7
50 91 8
50 92 8
50 93 10
50 94 7
50 95 6
50 96 5
50 97 10
50 98 2
50 99 7
50 100 0
50 101 9
50 102 8
50 103 8
50 104 1
50 105 0
50 106 7
50 107 3
50 108 8
50 109 4
50 110 8
50 111 4
50 112 8
50 113 10
50 114 5
50 115 8
50 116 4
50 117 0
50 118 9
50 119 10
50 120 5
50 121 4
50 122 3
50 123 8
50 124 8
50 125 6
50 126 4
50 127 1
50 128 0
50 129 8
50 130 9
50 131 9
50 132 6
50 133 7
50 134 10
50 135 1
50 136 3
50 137 10
50 138 8
50 139 8
50 140 5
50 141 10
50 142 6
50 143 10
50 144 0
50 145 6
50 146 4
50 147 5
50 148 2
50 149 8
50 150 10
50 151 2
50 152 8
50 153 9
50 154 3
50 155 5
51 78 5
51 79 6
51 80 1
51 81 6
51 82 9
51 83 9
51 84 1
51 85 0
51 86 2
51 87 1
51 88 7
51 89 0
51 90 5
51 91 5
51 92 3
51 93 7
51 94 5
51 95 10
51 96 0
51 97 0
51 98 5
51 99 3
51 100 4
51 101 2
51 102 3
51 103 4
51 104 6
51 105 0
51 106 1
51 107 0
51 108 6
51 109 9
51 110 8
51 111 10
51 112 10
51 113 9
51 114 1
51 115 6
51 116 9
51 117 7
51 118 2
51 119 9
51 120 5
51 121 7
51 122 9
51 123 7
51 124 0
51 125 7
51 126 5
51 127 7
51 128 10
51 129 7
51 130 1
51 131 7
51 132 9
51 133 9
51 134 5
51 135 5
51 136 9
51 137 8
51 138 2
51 139 10
51 140 6
51 141 6
51 142 6
51 143 2
51 144 0
51 145 9
51 146 7
51 147 9
51 148 8
51 149 6
51 150 1
51 151 6
51 152 6
51 153 1
51 154 3
51 155 7
52 78 6
52 79 1
52 80 8
52 81 3
52 82 5
52 83 8
52 84 10
52 85 6
52 86 10
52 87 8
52 88 10
52 89 8
52 90 0
52 91 9
52 92 2
52 93 10
52 94 2
52 95 9
52 96 2
52 97 1
52 98 5
52 99 6
52 100 0
52 101 8
52 102 4
52 103 10
52 104 7
52 105 6
52 106 10
52 107 10
52 108 6
52 109 6
52 110 2
52 111 7
52 112 10
52 113 9
52 114 2
52 115 3
52 116 1
52 117 2
52 118 0
52 119 0
52 120 3
52 121 0
52 122 8
52 123 1
52 124 8
52 125 2
52 126 6
52 127 4
52 128 7
52 129 8
52 130 10
52 131 7
52 132 7
52 133 6
52 134 2
52 135 8
52 136 2
52 137 4
52 138 5
52 139 1
52 140 9
52 141 1
52 142 3
52 143 8
52 144 0
52 145 9
52 146 1
52 147 2
52 148 9
52 149 10
52 150 2
52 151 4
52 152 7
52 153 1
52 154 3
52 155 9
53 78 3
53 79 10
53 80 8
53 81 6
53 82 8
53 83 8
53 84 6
53 85 6
53 86 3
53 87 7
53 88 8
53 89 3
53 90 4
53 91 4
53 92 6
53 93 2
53 94 9
53 95 9
53 96 0
53 97 8
53 98 8
53 99 8
53 100 0
53 101 1
53 102 10
53 103 6
53 104 3
53 105 9
53 106 3
53 107 10
53 108 6
53 109 9
53 110 6
53 111 6
53 112 4
53 113 4
53 114 4
53 115 0
53 116 6
53 117 8
53 118 8
53 119 8
53 120 5
53 121 9
53 122 9
53 123 7
53 124 1
53 125 1
53 126 7
53 127 2
53 128 5
53 129 6
53 130 3
53 131 7
53 132 6
53 133 5
53 134 3
53 135 9
53 136 6
53 137 4
53 138 7
53 139 9
53 140 5
53 141 10
53 142 1
53 143 4
53 144 10
53 145 6
53 146 6
53 147 7
53 148 7
53 149 6
53 150 4
53 151 9
53 152 7
53 153 10
53 154 5
53 155 4
54 78 4
54 79 3
54 80 6
54 81 9
54 82 2
54 83 8
54 84 5
54 85 0
54 86 6
54 87 4
54 88 8
54 89 10
54 90 10
54 91 7
54 92 1
54 93 9
54 94 2
54 95 7
54 96 10
54 97 1
54 98 6
54 99 10
54 100 6
54 101 10
54 102 7
54 103 10
54 104 9
54 105 3
54 106 4
54 107 1
54 108 2
54 109 2
54 110 3
54 111 0
54 112 2
54 113 10
54 114 10
54 115 6
54 116 4
54 117 10
54 118 2
54 119 6
54 120 5
54 121 1
54 122 4
54 123 6
54 124 0
54 125 1
54 126 7
54 127 1
54 128 6
54 129 0
54 130 1
54 131 9
54 132 10
54 133 2
54 134 8
54 135 8
54 136 10
54 137 2
54 138 5
54 139 8
54 140 6
54 141 8
54 142 2
54 143 8
54 144 2
54 145 5
54 146 7
54 147 2
54 148 10
54 149 2
54 150 2
54 151 9
54 152 2
54 153 7
54 154 6
54 155 7
55 78 2
55 79 4
55 80 9
55 81 6
55 82 10
55 83 6
55 84 10
55 85 0
55 86 10
55 87 1
55 88 5
55 89 3
55 90 9
55 91 7
55 92 7
55 93 3
55 94 5
55 95 6
55 96 1
55 97 7
55 98 1
55 99 4
55 100 0
55 101 2
55 102 0
55 103 2
55 104 7
55 105 0
55 106 1
55 107 3
55 108 1
55 109 5
55 110 3
55 111 2
55 112 3
55 113 6
55 114 7
55 115 5
55 116 1
55 117 4
55 118 10
55 119 2
55 120 8
55 121 6
55 122 0
55 123 6
55 124 9
55 125 1
55 126 8
55 127 1
55 128 0
55 129 9
55 130 3
55 131 3
55 132 7
55 133 6
55 134 0
55 135 10
55 136 0
55 137 8
55 138 8
55 139 3
55 140 6
55 141 2
55 142 6
55 143 6
55 144 1
55 145 4
55 146 3
55 147 7
55 148 10
55 149 5
55 150 2
55 151 8
55 152 8
55 153 4
55 154 0
55 155 9
56 78 6
56 79 10
56 80 4
56 81 2
56 82 3
56 83 4
56 84 2
56 85 2
56 86 10
56 87 1
56 88 0
56 89 5
56 90 4
56 91 7
56 92 6
56 93 2
56 94 1
56 95 1
56 96 10
56 97 4
56 98 10
56 99 10
56 100 3
56 101 7
56 102 0
56 103 1
56 104 4
56 105 4
56 106 3
56 107 7
56 108 3
56 109 1
56 110 0
56 111 5
56 112 6
56 113 5
56 114 9
56 115 9
56 116 10
56 117 9
56 118 6
56 119 2
56 120 8
56 121 3
56 122 7
56 123 4
56 124 10
56 125 5
56 126 0
56 127 10
56 128 10
56 129 3
56 130 4
56 131 9
56 132 4
56 133 7
56 134 9
56 135 10
56 136 7
56 137 8
56 138 7
56 139 0
56 140 8
56 141 1
56 142 5
56 143 0
56 144 0
56 145 4
56 146 5
56 147 0
56 148 10
56 149 2
56 150 9
56 151 6
56 152 8
56 153 10
56 154 4
56 155 9
57 78 1
57 79 4
57 80 8
57 81 8
57 82 8
57 83 10
57 84 8
57 85 9
57 86 4
57 87 0
57 88 8
57 89 7
57 90 3
57 91 10
57 92 10
57 93 7
57 94 4
57 95 7
57 96 2
57 97 7
57 98 7
57 99 6
57 100 10
57 101 1
57 102 6
57 103 4
57 104 2
57 105 8
57 106 9
57 107 4
57 108 4
57 109 5
57 110 3
57 111 2
57 112 0
57 113 10
57 114 7
57 115 5
57 116 8
57 117 1
57 118 6
57 119 7
57 120 7
57 121 2
57 122 5
57 123 3
57 124 9
57 125 9
57 126 7
57 127 9
57 128 9
57 129 9
