set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 ;

set N2 := 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 ;

param: cost := 
43 71 3
43 72 7
43 73 2
43 74 9
43 75 0
43 76 0
43 77 9
43 78 3
43 79 8
43 80 2
43 81 3
43 82 2
43 83 4
43 84 10
43 85 5
43 86 4
43 87 1
43 88 6
43 89 5
43 90 5
43 91 7
43 92 1
43 93 3
43 94 10
43 95 0
43 96 4
43 97 9
43 98 0
43 99 2
43 100 1
43 101 2
43 102 7
43 103 10
44 52 3
44 53 9
44 54 5
44 55 5
44 56 7
44 57 9
44 58 2
44 59 9
44 60 2
44 61 1
44 62 1
44 63 9
44 64 5
44 65 5
44 66 7
44 67 7
44 68 9
44 69 1
44 70 10
44 71 1
44 72 6
44 73 7
44 74 1
44 75 9
44 76 8
44 77 3
44 78 7
44 79 10
44 80 2
44 81 6
44 82 5
44 83 3
44 84 7
44 85 3
44 86 5
44 87 3
44 88 1
44 89 6
44 90 8
44 91 1
44 92 4
44 93 5
44 94 8
44 95 4
44 96 0
44 97 7
44 98 7
44 99 6
44 100 1
44 101 2
44 102 5
44 103 6
45 52 4
45 53 6
45 54 6
45 55 3
45 56 1
45 57 8
45 58 0
45 59 7
45 60 0
45 61 6
45 62 9
45 63 1
45 64 4
45 65 8
45 66 5
45 67 2
45 68 0
45 69 2
45 70 9
45 71 7
45 72 10
45 73 9
45 74 5
45 75 4
45 76 4
45 77 2
45 78 0
45 79 5
45 80 5
45 81 3
45 82 2
45 83 3
45 84 5
45 85 0
45 86 8
45 87 0
45 88 9
45 89 5
45 90 3
45 91 8
45 92 1
45 93 9
45 94 4
45 95 8
45 96 5
45 97 2
45 98 6
45 99 7
45 100 4
45 101 5
45 102 1
45 103 10
46 52 0
46 53 10
46 54 4
46 55 6
46 56 1
46 57 7
46 58 2
46 59 1
46 60 6
46 61 3
46 62 0
46 63 4
46 64 10
46 65 10
46 66 6
46 67 7
46 68 10
46 69 3
46 70 3
46 71 5
46 72 10
46 73 3
46 74 1
46 75 2
46 76 9
46 77 6
46 78 2
46 79 5
46 80 0
46 81 9
46 82 10
46 83 1
46 84 9
46 85 0
46 86 8
46 87 4
46 88 5
46 89 9
46 90 8
46 91 0
46 92 6
46 93 5
46 94 9
46 95 0
46 96 6
46 97 0
46 98 2
46 99 9
46 100 0
46 101 10
46 102 8
46 103 6
47 52 3
47 53 6
47 54 3
47 55 9
47 56 4
47 57 0
47 58 4
47 59 4
47 60 8
47 61 2
47 62 6
47 63 10
47 64 0
47 65 8
47 66 0
47 67 2
47 68 10
47 69 1
47 70 6
47 71 8
47 72 9
47 73 10
47 74 5
47 75 7
47 76 8
47 77 6
47 78 3
47 79 6
47 80 3
47 81 10
47 82 3
47 83 3
47 84 7
47 85 5
47 86 7
47 87 5
47 88 8
47 89 7
47 90 10
47 91 4
47 92 2
47 93 8
47 94 7
47 95 1
47 96 9
47 97 9
47 98 4
47 99 10
47 100 4
47 101 10
47 102 0
47 103 3
48 52 4
48 53 5
48 54 5
48 55 8
48 56 2
48 57 0
48 58 1
48 59 10
48 60 3
48 61 4
48 62 6
48 63 6
48 64 5
48 65 3
48 66 10
48 67 8
48 68 7
48 69 8
48 70 4
48 71 10
48 72 2
48 73 6
48 74 2
48 75 2
48 76 8
48 77 3
48 78 1
48 79 4
48 80 9
48 81 10
48 82 4
48 83 4
48 84 1
48 85 7
48 86 1
48 87 8
48 88 9
48 89 2
48 90 9
48 91 1
48 92 6
48 93 0
48 94 10
48 95 6
48 96 0
48 97 5
48 98 4
48 99 9
48 100 6
48 101 2
48 102 9
48 103 8
49 52 6
49 53 6
49 54 5
49 55 7
49 56 0
49 57 2
49 58 8
49 59 6
49 60 3
49 61 8
49 62 6
49 63 5
49 64 0
49 65 4
49 66 10
49 67 0
49 68 1
49 69 9
49 70 7
49 71 6
49 72 2
49 73 2
49 74 10
49 75 3
49 76 8
49 77 2
49 78 0
49 79 3
49 80 7
49 81 6
49 82 9
49 83 3
49 84 10
49 85 5
49 86 6
49 87 6
49 88 8
49 89 0
49 90 4
49 91 1
49 92 6
49 93 4
49 94 0
49 95 3
49 96 9
49 97 3
49 98 5
49 99 6
49 100 10
49 101 2
49 102 4
49 103 6
50 52 7
50 53 8
50 54 5
50 55 5
50 56 10
50 57 3
50 58 0
50 59 1
50 60 9
50 61 6
50 62 0
50 63 10
50 64 1
50 65 6
50 66 0
50 67 3
50 68 5
50 69 0
50 70 6
50 71 1
50 72 7
50 73 3
50 74 7
50 75 2
50 76 4
50 77 6
50 78 9
50 79 1
50 80 0
50 81 9
50 82 10
50 83 7
50 84 2
50 85 6
50 86 9
50 87 2
50 88 1
50 89 1
50 90 7
50 91 1
50 92 1
50 93 5
50 94 4
50 95 1
50 96 4
50 97 10
50 98 9
50 99 5
50 100 5
50 101 8
50 102 2
50 103 6
51 52 3
51 53 4
51 54 1
51 55 9
51 56 6
51 57 10
51 58 4
51 59 4
51 60 3
51 61 9
51 62 4
51 63 2
51 64 5
51 65 7
51 66 7
51 67 3
51 68 10
51 69 4
51 70 9
51 71 5
51 72 6
51 73 10
51 74 1
51 75 2
51 76 1
51 77 5
51 78 3
51 79 7
51 80 5
51 81 5
51 82 7
51 83 6
51 84 10
51 85 4
51 86 2
51 87 0
51 88 1
51 89 8
51 90 2
51 91 2
51 92 0
51 93 0
51 94 5
51 95 4
51 96 7
51 97 3
51 98 3
51 99 8
51 100 6
51 101 10
51 102 8
51 103 0
;

end;
