set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
25 95 4
25 96 5
25 97 6
25 98 8
25 99 9
25 100 2
25 101 10
25 102 4
25 103 4
25 104 3
25 105 9
25 106 6
25 107 10
25 108 5
25 109 2
25 110 9
25 111 0
25 112 7
25 113 1
25 114 10
25 115 10
25 116 1
25 117 1
25 118 4
25 119 2
25 120 2
25 121 0
25 122 4
25 123 8
25 124 0
25 125 9
25 126 0
25 127 1
25 128 6
25 129 7
25 130 1
25 131 6
25 132 3
25 133 4
25 134 10
25 135 5
25 136 5
25 137 10
25 138 5
25 139 3
25 140 10
25 141 5
25 142 2
25 143 9
25 144 10
25 145 6
25 146 10
25 147 4
25 148 10
25 149 4
25 150 9
25 151 2
25 152 10
25 153 0
25 154 2
25 155 3
25 156 0
25 157 6
25 158 8
25 159 2
25 160 7
25 161 2
25 162 5
25 163 10
25 164 3
25 165 10
25 166 6
25 167 9
25 168 4
25 169 7
25 170 8
25 171 4
25 172 7
25 173 9
25 174 10
25 175 4
26 88 0
26 89 7
26 90 9
26 91 0
26 92 6
26 93 0
26 94 9
26 95 8
26 96 5
26 97 9
26 98 4
26 99 0
26 100 6
26 101 2
26 102 4
26 103 5
26 104 2
26 105 7
26 106 2
26 107 4
26 108 4
26 109 9
26 110 10
26 111 5
26 112 4
26 113 9
26 114 0
26 115 0
26 116 0
26 117 2
26 118 2
26 119 4
26 120 0
26 121 6
26 122 10
26 123 5
26 124 4
26 125 6
26 126 7
26 127 4
26 128 10
26 129 3
26 130 2
26 131 10
26 132 10
26 133 7
26 134 9
26 135 9
26 136 1
26 137 5
26 138 6
26 139 1
26 140 5
26 141 8
26 142 3
26 143 7
26 144 6
26 145 7
26 146 2
26 147 0
26 148 1
26 149 9
26 150 6
26 151 4
26 152 9
26 153 1
26 154 7
26 155 2
26 156 2
26 157 2
26 158 0
26 159 5
26 160 6
26 161 7
26 162 6
26 163 0
26 164 10
26 165 7
26 166 4
26 167 6
26 168 5
26 169 2
26 170 9
26 171 4
26 172 7
26 173 2
26 174 9
26 175 2
27 88 2
27 89 7
27 90 3
27 91 8
27 92 9
27 93 1
27 94 4
27 95 6
27 96 0
27 97 10
27 98 8
27 99 0
27 100 9
27 101 0
27 102 6
27 103 5
27 104 5
27 105 3
27 106 9
27 107 1
27 108 1
27 109 1
27 110 6
27 111 0
27 112 1
27 113 3
27 114 8
27 115 4
27 116 4
27 117 8
27 118 4
27 119 3
27 120 8
27 121 5
27 122 7
27 123 9
27 124 7
27 125 2
27 126 1
27 127 0
27 128 8
27 129 6
27 130 6
27 131 9
27 132 5
27 133 9
27 134 2
27 135 1
27 136 10
27 137 3
27 138 1
27 139 9
27 140 3
27 141 4
27 142 1
27 143 10
27 144 8
27 145 4
27 146 4
27 147 10
27 148 1
27 149 9
27 150 3
27 151 9
27 152 7
27 153 10
27 154 9
27 155 5
27 156 5
27 157 0
27 158 9
27 159 9
27 160 1
27 161 4
27 162 1
27 163 6
27 164 4
27 165 9
27 166 1
27 167 2
27 168 7
27 169 7
27 170 5
27 171 4
27 172 4
27 173 6
27 174 6
27 175 5
28 88 7
28 89 8
28 90 4
28 91 5
28 92 1
28 93 7
28 94 2
28 95 10
28 96 1
28 97 6
28 98 2
28 99 8
28 100 0
28 101 4
28 102 7
28 103 10
28 104 8
28 105 3
28 106 3
28 107 2
28 108 5
28 109 9
28 110 4
28 111 0
28 112 10
28 113 0
28 114 7
28 115 2
28 116 8
28 117 9
28 118 7
28 119 2
28 120 6
28 121 5
28 122 7
28 123 4
28 124 3
28 125 10
28 126 6
28 127 7
28 128 6
28 129 1
28 130 1
28 131 2
28 132 10
28 133 10
28 134 8
28 135 8
28 136 4
28 137 6
28 138 8
28 139 0
28 140 8
28 141 3
28 142 5
28 143 0
28 144 6
28 145 9
28 146 8
28 147 9
28 148 0
28 149 9
28 150 7
28 151 9
28 152 6
28 153 6
28 154 7
28 155 9
28 156 3
28 157 6
28 158 1
28 159 10
28 160 6
28 161 6
28 162 6
28 163 0
28 164 3
28 165 5
28 166 3
28 167 8
28 168 1
28 169 10
28 170 4
28 171 1
28 172 6
28 173 3
28 174 4
28 175 10
29 88 6
29 89 5
29 90 10
29 91 8
29 92 7
29 93 8
29 94 4
29 95 5
29 96 6
29 97 2
29 98 2
29 99 8
29 100 1
29 101 6
29 102 9
29 103 3
29 104 10
29 105 0
29 106 9
29 107 10
29 108 0
29 109 8
29 110 3
29 111 3
29 112 7
29 113 5
29 114 8
29 115 4
29 116 6
29 117 7
29 118 0
29 119 8
29 120 1
29 121 1
29 122 2
29 123 0
29 124 5
29 125 2
29 126 10
29 127 0
29 128 7
29 129 1
29 130 3
29 131 4
29 132 2
29 133 9
29 134 6
29 135 1
29 136 4
29 137 5
29 138 2
29 139 9
29 140 2
29 141 5
29 142 5
29 143 5
29 144 5
29 145 0
29 146 10
29 147 1
29 148 2
29 149 0
29 150 0
29 151 6
29 152 9
29 153 4
29 154 10
29 155 1
29 156 0
29 157 1
29 158 0
29 159 4
29 160 4
29 161 9
29 162 3
29 163 7
29 164 2
29 165 2
29 166 3
29 167 2
29 168 4
29 169 8
29 170 7
29 171 4
29 172 4
29 173 8
29 174 6
29 175 9
30 88 6
30 89 5
30 90 6
30 91 2
30 92 6
30 93 9
30 94 0
30 95 2
30 96 1
30 97 0
30 98 7
30 99 8
30 100 10
30 101 0
30 102 10
30 103 5
30 104 1
30 105 6
30 106 7
30 107 5
30 108 1
30 109 5
30 110 9
30 111 0
30 112 8
30 113 6
30 114 2
30 115 1
30 116 4
30 117 0
30 118 7
30 119 6
30 120 0
30 121 8
30 122 7
30 123 9
30 124 3
30 125 4
30 126 1
30 127 4
30 128 0
30 129 6
30 130 2
30 131 8
30 132 2
30 133 7
30 134 9
30 135 4
30 136 7
30 137 8
30 138 0
30 139 1
30 140 4
30 141 8
30 142 6
30 143 7
30 144 7
30 145 6
30 146 5
30 147 3
30 148 5
30 149 2
30 150 9
30 151 7
30 152 5
30 153 7
30 154 2
30 155 4
30 156 1
30 157 5
30 158 7
30 159 2
30 160 7
30 161 9
30 162 9
30 163 1
30 164 6
30 165 4
30 166 1
30 167 0
30 168 2
30 169 6
30 170 6
30 171 8
30 172 9
30 173 2
30 174 8
30 175 9
31 88 0
31 89 4
31 90 6
31 91 6
31 92 8
31 93 0
31 94 2
31 95 2
31 96 6
31 97 9
31 98 10
31 99 7
31 100 5
31 101 2
31 102 0
31 103 5
31 104 2
31 105 7
31 106 2
31 107 10
31 108 5
31 109 6
31 110 0
31 111 4
31 112 6
31 113 3
31 114 9
31 115 9
31 116 6
31 117 9
31 118 6
31 119 8
31 120 6
31 121 5
31 122 8
31 123 10
31 124 1
31 125 4
31 126 9
31 127 4
31 128 5
31 129 6
31 130 10
31 131 3
31 132 6
31 133 5
31 134 3
31 135 0
31 136 0
31 137 0
31 138 3
31 139 4
31 140 3
31 141 1
31 142 9
31 143 2
31 144 7
31 145 5
31 146 1
31 147 6
31 148 6
31 149 1
31 150 1
31 151 4
31 152 4
31 153 0
31 154 5
31 155 10
31 156 0
31 157 6
31 158 8
31 159 5
31 160 0
31 161 2
31 162 7
31 163 7
31 164 6
31 165 8
31 166 10
31 167 3
31 168 8
31 169 8
31 170 0
31 171 0
31 172 2
31 173 0
31 174 4
31 175 10
32 88 7
32 89 6
32 90 5
32 91 2
32 92 10
32 93 4
32 94 2
32 95 8
32 96 4
32 97 3
32 98 4
32 99 8
32 100 4
32 101 0
32 102 4
32 103 2
32 104 10
32 105 1
32 106 5
32 107 10
32 108 7
32 109 5
32 110 1
32 111 9
32 112 2
32 113 7
32 114 5
32 115 4
32 116 2
32 117 10
32 118 10
32 119 1
32 120 8
32 121 2
32 122 0
32 123 1
32 124 7
32 125 7
32 126 10
32 127 4
32 128 9
32 129 0
32 130 0
32 131 5
32 132 0
32 133 4
32 134 10
32 135 6
32 136 2
32 137 3
32 138 8
32 139 10
32 140 1
32 141 5
32 142 7
32 143 3
32 144 7
32 145 3
32 146 0
32 147 9
32 148 2
32 149 10
32 150 8
32 151 0
32 152 4
32 153 2
32 154 10
32 155 4
32 156 5
32 157 1
32 158 1
32 159 2
32 160 10
32 161 4
32 162 10
32 163 4
32 164 4
32 165 1
32 166 7
32 167 0
32 168 5
32 169 5
32 170 0
32 171 10
32 172 5
32 173 8
32 174 7
32 175 6
33 88 3
33 89 3
33 90 10
33 91 0
33 92 9
33 93 1
33 94 4
33 95 4
33 96 0
33 97 2
33 98 3
33 99 0
33 100 2
33 101 1
33 102 10
33 103 2
33 104 2
33 105 8
33 106 8
33 107 0
33 108 4
33 109 5
33 110 1
33 111 5
33 112 7
33 113 7
33 114 4
33 115 3
33 116 7
33 117 8
33 118 3
33 119 2
33 120 4
33 121 3
33 122 8
33 123 1
33 124 6
33 125 0
33 126 4
33 127 5
33 128 9
33 129 8
33 130 1
33 131 9
33 132 2
33 133 1
33 134 10
33 135 6
33 136 4
33 137 1
33 138 6
33 139 2
33 140 7
33 141 0
33 142 10
33 143 2
33 144 10
33 145 8
33 146 2
33 147 4
33 148 2
33 149 6
33 150 0
33 151 9
33 152 1
33 153 0
33 154 6
33 155 0
33 156 10
33 157 9
33 158 8
33 159 10
33 160 1
33 161 7
33 162 9
33 163 5
33 164 5
33 165 5
33 166 10
33 167 6
33 168 6
33 169 6
33 170 2
33 171 1
33 172 4
33 173 9
33 174 10
33 175 9
34 88 10
34 89 0
34 90 0
34 91 3
34 92 4
34 93 0
34 94 6
34 95 9
34 96 8
34 97 4
34 98 4
34 99 5
34 100 3
34 101 1
34 102 3
34 103 9
34 104 1
34 105 2
34 106 3
34 107 4
34 108 6
34 109 9
34 110 5
34 111 4
34 112 9
34 113 7
34 114 8
34 115 10
34 116 0
34 117 10
34 118 0
34 119 6
34 120 0
34 121 4
34 122 0
34 123 9
34 124 6
34 125 6
34 126 0
34 127 5
34 128 1
34 129 7
34 130 9
34 131 2
34 132 2
34 133 7
34 134 7
34 135 0
34 136 2
34 137 5
34 138 6
34 139 5
34 140 9
34 141 5
34 142 8
34 143 9
34 144 7
34 145 4
34 146 7
34 147 8
34 148 7
34 149 3
34 150 4
34 151 3
34 152 3
34 153 5
34 154 1
34 155 5
34 156 6
34 157 7
34 158 5
34 159 9
34 160 3
34 161 2
34 162 0
34 163 1
34 164 7
34 165 0
34 166 9
34 167 7
34 168 4
34 169 7
34 170 9
34 171 8
34 172 3
34 173 10
34 174 0
34 175 9
35 88 9
35 89 10
35 90 3
35 91 8
35 92 6
35 93 3
35 94 6
35 95 7
35 96 6
35 97 1
35 98 0
35 99 4
35 100 0
35 101 9
35 102 6
35 103 10
35 104 7
35 105 10
35 106 2
35 107 1
35 108 7
35 109 2
35 110 2
35 111 7
35 112 3
35 113 9
35 114 3
35 115 8
35 116 7
35 117 10
35 118 5
35 119 3
35 120 1
35 121 7
35 122 9
35 123 10
35 124 10
35 125 2
35 126 7
35 127 7
35 128 10
35 129 2
35 130 2
35 131 10
35 132 7
35 133 0
35 134 6
35 135 10
35 136 8
35 137 0
35 138 1
35 139 7
35 140 1
35 141 3
35 142 6
35 143 10
35 144 1
35 145 9
35 146 8
35 147 6
35 148 3
35 149 8
35 150 8
35 151 2
35 152 1
35 153 1
35 154 9
35 155 1
35 156 3
35 157 5
35 158 5
35 159 1
35 160 6
35 161 2
35 162 3
35 163 3
35 164 5
35 165 4
35 166 2
35 167 8
35 168 8
35 169 2
35 170 2
35 171 0
35 172 3
35 173 5
35 174 2
35 175 4
36 88 7
36 89 7
36 90 3
36 91 5
36 92 6
36 93 10
36 94 2
36 95 9
36 96 10
36 97 10
36 98 4
36 99 2
36 100 0
36 101 7
36 102 8
36 103 6
36 104 5
36 105 5
36 106 5
36 107 8
36 108 2
36 109 2
36 110 4
36 111 8
36 112 2
36 113 3
36 114 7
36 115 4
36 116 10
36 117 5
36 118 0
36 119 2
36 120 6
36 121 7
36 122 7
36 123 5
36 124 9
36 125 7
36 126 9
36 127 8
36 128 0
36 129 2
36 130 3
36 131 7
36 132 10
36 133 6
36 134 6
36 135 1
36 136 7
36 137 8
36 138 5
36 139 0
36 140 10
36 141 3
36 142 10
36 143 4
36 144 3
36 145 2
36 146 6
36 147 5
36 148 8
36 149 2
36 150 5
36 151 1
36 152 4
36 153 0
36 154 3
36 155 6
36 156 6
36 157 4
36 158 0
36 159 5
36 160 9
36 161 10
36 162 3
36 163 7
36 164 3
36 165 0
36 166 10
36 167 4
36 168 3
36 169 6
36 170 9
36 171 9
36 172 6
36 173 3
36 174 7
36 175 1
37 88 1
37 89 3
37 90 3
37 91 1
37 92 10
37 93 9
37 94 4
37 95 10
37 96 10
37 97 10
37 98 1
37 99 3
37 100 4
37 101 3
37 102 10
37 103 9
37 104 4
37 105 10
37 106 7
37 107 6
37 108 0
37 109 1
37 110 1
37 111 0
37 112 4
37 113 8
37 114 5
37 115 0
37 116 1
37 117 0
37 118 2
37 119 8
37 120 8
37 121 1
37 122 2
37 123 8
37 124 9
37 125 6
37 126 4
37 127 7
37 128 6
37 129 3
37 130 8
37 131 3
37 132 5
37 133 0
37 134 7
37 135 4
37 136 2
37 137 7
37 138 4
37 139 6
37 140 4
37 141 5
37 142 0
37 143 9
37 144 9
37 145 2
37 146 9
37 147 10
37 148 3
37 149 5
37 150 4
37 151 8
37 152 3
37 153 3
37 154 5
37 155 8
37 156 5
37 157 1
37 158 5
37 159 3
37 160 10
37 161 10
37 162 7
37 163 10
37 164 6
37 165 9
37 166 0
37 167 2
37 168 8
37 169 1
37 170 9
37 171 0
37 172 10
37 173 10
37 174 3
37 175 8
38 88 2
38 89 6
38 90 0
38 91 1
38 92 10
38 93 0
38 94 5
38 95 4
38 96 9
38 97 8
38 98 6
38 99 1
38 100 7
38 101 2
38 102 3
38 103 7
38 104 1
38 105 2
38 106 4
38 107 7
38 108 1
38 109 0
38 110 6
38 111 2
38 112 3
38 113 8
38 114 4
38 115 8
38 116 2
38 117 3
38 118 1
38 119 1
38 120 2
38 121 3
38 122 4
38 123 7
38 124 10
38 125 8
38 126 3
38 127 2
38 128 1
38 129 3
38 130 10
38 131 2
38 132 3
38 133 3
38 134 7
38 135 2
38 136 5
38 137 10
38 138 4
38 139 7
38 140 1
38 141 10
38 142 5
38 143 1
38 144 1
38 145 0
38 146 0
38 147 2
38 148 6
38 149 8
38 150 8
38 151 9
38 152 6
38 153 7
38 154 1
38 155 8
38 156 2
38 157 4
38 158 7
38 159 2
38 160 8
38 161 7
38 162 3
38 163 5
38 164 1
38 165 4
38 166 0
38 167 5
38 168 10
38 169 0
38 170 8
38 171 10
38 172 5
38 173 0
38 174 7
38 175 9
39 88 6
39 89 0
39 90 4
39 91 8
39 92 7
39 93 2
39 94 1
39 95 8
39 96 6
39 97 0
39 98 9
39 99 3
39 100 6
39 101 4
39 102 0
39 103 7
39 104 8
39 105 10
39 106 1
39 107 8
39 108 3
39 109 6
39 110 2
39 111 9
39 112 9
39 113 3
39 114 9
39 115 9
39 116 2
39 117 8
39 118 7
39 119 2
39 120 1
39 121 10
39 122 10
39 123 5
39 124 5
39 125 7
39 126 2
39 127 5
39 128 1
39 129 6
39 130 9
39 131 7
39 132 4
39 133 1
39 134 8
39 135 3
39 136 7
39 137 3
39 138 10
39 139 2
39 140 4
39 141 7
39 142 6
39 143 9
39 144 9
39 145 0
39 146 4
39 147 4
39 148 10
39 149 5
39 150 0
39 151 8
39 152 9
39 153 4
39 154 10
39 155 10
39 156 0
39 157 7
39 158 0
39 159 7
39 160 6
39 161 1
39 162 2
39 163 2
39 164 3
39 165 4
39 166 10
39 167 9
39 168 3
39 169 2
39 170 2
39 171 4
39 172 7
39 173 0
39 174 10
39 175 8
40 88 4
40 89 1
40 90 4
40 91 7
40 92 5
40 93 5
40 94 4
40 95 3
40 96 5
40 97 7
40 98 3
40 99 0
40 100 1
40 101 6
40 102 9
40 103 8
40 104 5
40 105 3
40 106 8
40 107 0
40 108 1
40 109 9
40 110 10
40 111 2
40 112 0
40 113 4
40 114 5
40 115 2
40 116 8
40 117 1
40 118 4
40 119 1
40 120 5
40 121 4
40 122 4
40 123 0
40 124 9
40 125 2
40 126 7
40 127 0
40 128 0
40 129 10
40 130 4
40 131 6
40 132 5
40 133 5
40 134 6
40 135 0
40 136 5
40 137 9
40 138 4
40 139 7
40 140 2
40 141 6
40 142 5
40 143 7
40 144 8
40 145 9
40 146 5
40 147 3
40 148 1
40 149 7
40 150 1
40 151 6
40 152 7
40 153 4
40 154 6
40 155 6
40 156 1
40 157 2
40 158 7
40 159 7
40 160 1
40 161 10
40 162 6
40 163 7
40 164 7
40 165 5
40 166 1
40 167 10
40 168 6
40 169 2
40 170 3
40 171 3
40 172 2
40 173 8
40 174 6
40 175 9
41 88 7
41 89 3
41 90 1
41 91 2
41 92 6
41 93 5
41 94 9
41 95 9
41 96 8
41 97 6
41 98 4
41 99 10
41 100 8
41 101 2
41 102 1
41 103 6
41 104 3
41 105 2
41 106 4
41 107 8
41 108 7
41 109 3
41 110 8
41 111 1
41 112 4
41 113 10
41 114 7
41 115 1
41 116 2
41 117 7
41 118 2
41 119 6
41 120 3
41 121 6
41 122 9
41 123 9
41 124 6
41 125 4
41 126 8
41 127 8
41 128 9
41 129 8
41 130 4
41 131 7
41 132 7
41 133 8
41 134 0
41 135 2
41 136 4
41 137 7
41 138 5
41 139 6
41 140 8
41 141 4
41 142 8
41 143 2
41 144 9
41 145 5
41 146 5
41 147 9
41 148 8
41 149 6
41 150 0
41 151 2
41 152 4
41 153 9
41 154 3
41 155 3
41 156 3
41 157 2
41 158 8
41 159 3
41 160 3
41 161 0
41 162 7
41 163 2
41 164 9
41 165 0
41 166 10
41 167 7
41 168 0
41 169 3
41 170 4
41 171 5
41 172 4
41 173 9
41 174 5
41 175 0
42 88 6
42 89 8
42 90 1
42 91 0
42 92 5
42 93 10
42 94 3
42 95 5
42 96 4
42 97 1
42 98 5
42 99 6
42 100 0
42 101 5
42 102 6
42 103 1
42 104 10
42 105 1
42 106 4
42 107 3
42 108 4
42 109 6
42 110 1
42 111 4
42 112 9
42 113 2
42 114 8
42 115 4
42 116 4
42 117 10
42 118 10
42 119 1
42 120 10
42 121 3
42 122 7
42 123 4
42 124 9
42 125 2
42 126 7
42 127 8
42 128 9
42 129 3
42 130 8
42 131 7
42 132 7
42 133 6
42 134 2
42 135 10
42 136 2
42 137 3
42 138 3
42 139 1
42 140 3
42 141 7
42 142 10
42 143 6
42 144 1
42 145 4
42 146 8
42 147 8
42 148 7
42 149 5
42 150 8
42 151 9
42 152 10
42 153 8
42 154 10
42 155 9
42 156 10
42 157 2
42 158 1
42 159 7
42 160 10
42 161 9
42 162 2
42 163 10
42 164 1
42 165 6
42 166 7
42 167 1
42 168 8
42 169 4
42 170 5
42 171 8
42 172 1
42 173 8
42 174 6
42 175 4
43 88 6
43 89 0
43 90 5
43 91 2
43 92 8
43 93 9
43 94 6
43 95 7
43 96 8
43 97 3
43 98 3
43 99 2
43 100 8
43 101 6
43 102 8
43 103 5
43 104 0
43 105 5
43 106 3
43 107 8
43 108 7
43 109 10
43 110 0
43 111 7
43 112 0
43 113 9
43 114 9
43 115 6
43 116 0
43 117 10
43 118 4
43 119 6
43 120 9
43 121 1
43 122 8
43 123 10
43 124 9
43 125 1
43 126 5
43 127 4
43 128 1
43 129 2
43 130 7
43 131 3
43 132 7
43 133 4
43 134 5
43 135 3
43 136 1
43 137 8
43 138 1
43 139 7
43 140 8
43 141 4
43 142 0
43 143 5
43 144 2
43 145 0
43 146 7
43 147 7
43 148 0
43 149 1
43 150 0
43 151 1
43 152 6
43 153 8
43 154 0
43 155 0
43 156 1
43 157 2
43 158 4
43 159 9
43 160 5
43 161 4
43 162 0
43 163 9
43 164 7
43 165 9
43 166 8
43 167 1
43 168 6
43 169 6
43 170 5
43 171 6
43 172 7
43 173 9
43 174 5
43 175 6
44 88 8
44 89 10
44 90 3
44 91 9
44 92 5
44 93 1
44 94 10
44 95 3
44 96 2
44 97 3
44 98 3
44 99 6
44 100 9
44 101 2
44 102 9
44 103 2
44 104 4
44 105 8
44 106 4
44 107 8
44 108 0
44 109 5
44 110 7
44 111 0
44 112 3
44 113 2
44 114 0
44 115 9
44 116 3
44 117 8
44 118 2
44 119 4
44 120 8
44 121 5
44 122 10
44 123 6
44 124 1
44 125 2
44 126 0
44 127 8
44 128 0
44 129 0
44 130 0
44 131 0
44 132 1
44 133 9
44 134 0
44 135 2
44 136 2
44 137 10
44 138 4
44 139 4
44 140 5
44 141 3
44 142 7
44 143 1
44 144 8
44 145 4
44 146 6
44 147 9
44 148 3
44 149 4
44 150 0
44 151 7
44 152 1
44 153 5
44 154 9
44 155 2
44 156 4
44 157 6
44 158 5
44 159 3
44 160 5
44 161 5
44 162 1
44 163 10
44 164 0
44 165 3
44 166 5
44 167 8
44 168 10
44 169 1
44 170 9
44 171 9
44 172 3
44 173 10
44 174 9
44 175 1
45 88 8
45 89 1
45 90 9
45 91 10
45 92 7
45 93 2
45 94 4
45 95 6
45 96 5
45 97 4
45 98 8
45 99 8
45 100 4
45 101 6
45 102 6
45 103 8
45 104 8
45 105 6
45 106 0
45 107 3
45 108 8
45 109 5
45 110 7
45 111 4
45 112 0
45 113 9
45 114 10
45 115 4
45 116 2
45 117 10
45 118 4
45 119 7
45 120 2
45 121 1
45 122 3
45 123 0
45 124 8
45 125 7
45 126 0
45 127 3
45 128 8
45 129 10
45 130 8
45 131 5
45 132 6
45 133 9
45 134 8
45 135 9
45 136 5
45 137 1
45 138 5
45 139 7
45 140 8
45 141 3
45 142 8
45 143 7
45 144 6
45 145 2
45 146 4
45 147 7
45 148 5
45 149 6
45 150 0
45 151 1
45 152 4
45 153 5
45 154 9
45 155 8
45 156 6
45 157 7
45 158 0
45 159 6
45 160 7
45 161 7
45 162 9
45 163 6
45 164 9
45 165 8
45 166 4
45 167 6
45 168 8
45 169 3
45 170 6
45 171 7
45 172 0
45 173 1
45 174 9
45 175 1
46 88 5
46 89 5
46 90 7
46 91 8
46 92 6
46 93 2
46 94 7
46 95 5
46 96 2
46 97 8
46 98 10
46 99 5
46 100 0
46 101 7
46 102 3
46 103 6
46 104 1
46 105 7
46 106 6
46 107 5
46 108 4
46 109 7
46 110 7
46 111 7
46 112 1
46 113 1
46 114 4
46 115 9
46 116 0
46 117 2
46 118 1
46 119 10
46 120 6
46 121 3
46 122 3
46 123 1
46 124 3
46 125 10
46 126 3
46 127 5
46 128 3
46 129 8
46 130 5
46 131 0
46 132 1
46 133 8
46 134 4
46 135 6
46 136 8
46 137 0
46 138 3
46 139 8
46 140 4
46 141 6
46 142 0
46 143 2
46 144 2
46 145 3
46 146 3
46 147 6
46 148 1
46 149 8
46 150 1
46 151 1
46 152 9
46 153 7
46 154 7
46 155 8
46 156 9
46 157 3
46 158 3
46 159 10
46 160 2
46 161 3
46 162 2
46 163 8
46 164 2
46 165 4
46 166 10
46 167 0
46 168 0
46 169 3
46 170 4
46 171 7
46 172 9
46 173 4
46 174 10
46 175 10
47 88 9
47 89 4
47 90 2
47 91 2
47 92 1
47 93 5
47 94 4
47 95 7
47 96 9
47 97 0
47 98 3
47 99 7
47 100 5
47 101 0
47 102 1
47 103 6
47 104 3
47 105 0
47 106 7
47 107 1
47 108 2
47 109 6
47 110 2
47 111 4
47 112 2
47 113 9
47 114 4
47 115 2
47 116 0
47 117 9
47 118 6
47 119 4
47 120 9
47 121 8
47 122 10
47 123 9
47 124 4
47 125 0
47 126 5
47 127 10
47 128 3
47 129 8
47 130 10
47 131 4
47 132 2
47 133 0
47 134 5
47 135 0
47 136 7
47 137 2
47 138 4
47 139 0
47 140 7
47 141 6
47 142 5
47 143 7
47 144 9
47 145 2
47 146 4
47 147 5
47 148 10
47 149 1
47 150 8
47 151 6
47 152 10
47 153 9
47 154 3
47 155 4
47 156 4
47 157 6
47 158 1
47 159 2
47 160 7
47 161 1
47 162 5
47 163 8
47 164 2
47 165 4
47 166 1
47 167 5
47 168 3
47 169 10
47 170 9
47 171 7
47 172 0
47 173 2
47 174 0
47 175 8
48 88 6
48 89 2
48 90 1
48 91 2
48 92 0
48 93 1
48 94 3
48 95 2
48 96 1
48 97 3
48 98 7
48 99 3
48 100 10
48 101 7
48 102 6
48 103 8
48 104 10
48 105 9
48 106 10
48 107 8
48 108 0
48 109 0
48 110 1
48 111 2
48 112 1
48 113 2
48 114 10
48 115 7
48 116 6
48 117 10
48 118 6
48 119 1
48 120 3
48 121 4
48 122 1
48 123 5
48 124 6
48 125 3
48 126 7
48 127 9
48 128 6
48 129 7
48 130 4
48 131 0
48 132 10
48 133 4
48 134 6
48 135 9
48 136 1
48 137 5
48 138 1
48 139 8
48 140 4
48 141 6
48 142 2
48 143 9
48 144 4
48 145 4
48 146 10
48 147 9
48 148 7
48 149 8
48 150 2
48 151 8
48 152 4
48 153 5
48 154 8
48 155 1
48 156 2
48 157 2
48 158 9
48 159 1
48 160 4
48 161 3
48 162 2
48 163 1
48 164 7
48 165 10
48 166 3
48 167 0
48 168 4
48 169 4
48 170 6
48 171 10
48 172 8
48 173 4
48 174 2
48 175 2
49 88 2
49 89 7
49 90 6
49 91 3
49 92 7
49 93 1
49 94 6
49 95 2
49 96 7
49 97 4
49 98 4
49 99 3
49 100 7
49 101 10
49 102 1
49 103 9
49 104 10
49 105 0
49 106 3
49 107 1
49 108 1
49 109 1
49 110 6
49 111 5
49 112 2
49 113 5
49 114 2
49 115 9
49 116 10
49 117 3
49 118 7
49 119 8
49 120 10
49 121 4
49 122 7
49 123 0
49 124 8
49 125 9
49 126 3
49 127 1
49 128 9
49 129 8
49 130 8
49 131 3
49 132 4
49 133 1
49 134 6
49 135 9
49 136 10
49 137 1
49 138 9
49 139 9
49 140 9
49 141 7
49 142 0
49 143 3
49 144 5
49 145 10
49 146 10
49 147 0
49 148 7
49 149 0
49 150 4
49 151 3
49 152 8
49 153 5
49 154 6
49 155 3
49 156 4
49 157 9
49 158 8
49 159 7
49 160 1
49 161 5
49 162 10
49 163 7
49 164 8
49 165 2
49 166 3
49 167 2
49 168 1
49 169 7
49 170 5
49 171 0
49 172 1
49 173 4
49 174 6
49 175 3
50 88 10
50 89 3
50 90 9
50 91 2
50 92 1
50 93 7
50 94 8
50 95 5
50 96 0
50 97 2
50 98 4
50 99 6
50 100 4
50 101 1
50 102 9
50 103 0
50 104 4
50 105 7
50 106 2
50 107 4
50 108 7
50 109 1
50 110 5
50 111 10
50 112 3
50 113 1
50 114 8
50 115 3
50 116 2
50 117 8
50 118 1
50 119 4
50 120 5
50 121 3
50 122 0
50 123 2
50 124 10
50 125 6
50 126 3
50 127 7
50 128 5
50 129 0
50 130 3
50 131 5
50 132 10
50 133 5
50 134 2
50 135 2
50 136 4
50 137 6
50 138 6
50 139 8
50 140 0
50 141 8
50 142 4
50 143 4
50 144 2
50 145 9
50 146 4
50 147 8
50 148 10
50 149 2
50 150 4
50 151 3
50 152 4
50 153 6
50 154 10
50 155 1
50 156 7
50 157 6
50 158 8
50 159 0
50 160 9
50 161 6
50 162 6
50 163 3
50 164 3
