set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
44 64 2
44 65 5
44 66 10
44 67 7
44 68 3
44 69 0
44 70 2
44 71 3
44 72 2
44 73 2
44 74 4
44 75 9
44 76 10
44 77 6
44 78 5
44 79 9
44 80 1
44 81 0
44 82 7
44 83 8
44 84 10
44 85 10
44 86 5
44 87 7
44 88 1
44 89 0
44 90 10
44 91 4
44 92 6
44 93 4
44 94 7
44 95 9
44 96 5
44 97 4
44 98 4
44 99 8
44 100 0
44 101 8
45 51 9
45 52 3
45 53 7
45 54 6
45 55 0
45 56 1
45 57 3
45 58 3
45 59 1
45 60 5
45 61 9
45 62 7
45 63 2
45 64 0
45 65 4
45 66 0
45 67 9
45 68 7
45 69 8
45 70 8
45 71 9
45 72 0
45 73 3
45 74 8
45 75 7
45 76 3
45 77 3
45 78 2
45 79 1
45 80 3
45 81 0
45 82 8
45 83 0
45 84 6
45 85 9
45 86 7
45 87 8
45 88 0
45 89 0
45 90 4
45 91 5
45 92 5
45 93 4
45 94 8
45 95 2
45 96 2
45 97 4
45 98 4
45 99 2
45 100 10
45 101 9
46 51 7
46 52 10
46 53 2
46 54 0
46 55 9
46 56 4
46 57 8
46 58 10
46 59 2
46 60 4
46 61 6
46 62 8
46 63 6
46 64 3
46 65 0
46 66 5
46 67 3
46 68 8
46 69 9
46 70 3
46 71 5
46 72 9
46 73 7
46 74 9
46 75 4
46 76 0
46 77 2
46 78 1
46 79 1
46 80 10
46 81 2
46 82 10
46 83 6
46 84 9
46 85 8
46 86 5
46 87 6
46 88 6
46 89 5
46 90 1
46 91 2
46 92 10
46 93 8
46 94 5
46 95 4
46 96 2
46 97 4
46 98 2
46 99 3
46 100 3
46 101 3
47 51 1
47 52 0
47 53 4
47 54 8
47 55 1
47 56 5
47 57 8
47 58 9
47 59 8
47 60 3
47 61 4
47 62 0
47 63 6
47 64 2
47 65 4
47 66 7
47 67 8
47 68 3
47 69 2
47 70 2
47 71 1
47 72 6
47 73 10
47 74 8
47 75 7
47 76 5
47 77 7
47 78 8
47 79 7
47 80 0
47 81 5
47 82 3
47 83 10
47 84 0
47 85 6
47 86 4
47 87 9
47 88 5
47 89 8
47 90 4
47 91 2
47 92 9
47 93 1
47 94 2
47 95 10
47 96 9
47 97 7
47 98 3
47 99 10
47 100 10
47 101 7
48 51 1
48 52 10
48 53 4
48 54 2
48 55 3
48 56 9
48 57 5
48 58 9
48 59 10
48 60 7
48 61 9
48 62 9
48 63 5
48 64 3
48 65 4
48 66 2
48 67 1
48 68 4
48 69 3
48 70 1
48 71 4
48 72 2
48 73 5
48 74 1
48 75 3
48 76 0
48 77 2
48 78 5
48 79 8
48 80 9
48 81 3
48 82 3
48 83 5
48 84 8
48 85 10
48 86 1
48 87 8
48 88 3
48 89 0
48 90 8
48 91 1
48 92 1
48 93 2
48 94 1
48 95 9
48 96 0
48 97 1
48 98 0
48 99 8
48 100 2
48 101 7
49 51 2
49 52 5
49 53 1
49 54 8
49 55 4
49 56 4
49 57 4
49 58 1
49 59 6
49 60 8
49 61 8
49 62 7
49 63 2
49 64 5
49 65 1
49 66 9
49 67 5
49 68 8
49 69 6
49 70 7
49 71 3
49 72 1
49 73 1
49 74 1
49 75 4
49 76 4
49 77 8
49 78 9
49 79 5
49 80 3
49 81 5
49 82 2
49 83 3
49 84 4
49 85 4
49 86 8
49 87 4
49 88 3
49 89 10
49 90 9
49 91 1
49 92 0
49 93 8
49 94 2
49 95 9
49 96 6
49 97 10
49 98 5
49 99 2
49 100 5
49 101 1
50 51 8
50 52 0
50 53 8
50 54 9
50 55 10
50 56 5
50 57 8
50 58 2
50 59 3
50 60 9
50 61 8
50 62 6
50 63 6
50 64 5
50 65 3
50 66 2
50 67 10
50 68 6
50 69 2
50 70 4
50 71 8
50 72 0
50 73 4
50 74 0
50 75 8
50 76 6
50 77 5
50 78 3
50 79 7
50 80 10
50 81 4
50 82 1
50 83 4
50 84 4
50 85 5
50 86 4
50 87 6
50 88 2
50 89 3
50 90 10
50 91 1
50 92 10
50 93 10
50 94 4
50 95 0
50 96 4
50 97 10
50 98 5
50 99 9
50 100 1
50 101 8
;

end;
