set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
22 114 3
22 115 2
22 116 9
22 117 10
22 118 2
22 119 2
22 120 1
22 121 10
22 122 10
22 123 6
22 124 10
22 125 0
22 126 2
22 127 0
22 128 3
22 129 10
22 130 7
22 131 6
22 132 9
22 133 8
22 134 3
22 135 10
22 136 10
22 137 7
22 138 10
22 139 6
22 140 3
22 141 0
22 142 2
22 143 3
22 144 1
22 145 0
22 146 5
22 147 9
22 148 3
22 149 7
22 150 6
22 151 3
22 152 8
22 153 8
22 154 4
22 155 1
22 156 2
22 157 10
22 158 8
22 159 7
22 160 0
22 161 5
22 162 9
22 163 3
22 164 10
22 165 4
22 166 8
22 167 5
22 168 7
22 169 5
22 170 5
22 171 4
22 172 6
22 173 7
22 174 0
22 175 0
22 176 5
22 177 10
22 178 6
22 179 10
22 180 10
22 181 0
22 182 1
22 183 3
22 184 7
22 185 2
22 186 0
22 187 2
22 188 10
22 189 10
22 190 1
22 191 4
22 192 2
22 193 10
22 194 8
22 195 3
22 196 10
22 197 4
23 99 0
23 100 7
23 101 3
23 102 8
23 103 3
23 104 7
23 105 3
23 106 9
23 107 0
23 108 4
23 109 7
23 110 7
23 111 3
23 112 0
23 113 0
23 114 8
23 115 9
23 116 4
23 117 0
23 118 2
23 119 8
23 120 4
23 121 10
23 122 3
23 123 7
23 124 4
23 125 4
23 126 0
23 127 5
23 128 9
23 129 5
23 130 7
23 131 10
23 132 10
23 133 5
23 134 2
23 135 9
23 136 1
23 137 5
23 138 7
23 139 9
23 140 0
23 141 6
23 142 8
23 143 6
23 144 10
23 145 8
23 146 0
23 147 3
23 148 8
23 149 9
23 150 5
23 151 9
23 152 0
23 153 5
23 154 6
23 155 0
23 156 4
23 157 1
23 158 1
23 159 6
23 160 8
23 161 0
23 162 5
23 163 6
23 164 9
23 165 10
23 166 2
23 167 0
23 168 3
23 169 2
23 170 4
23 171 3
23 172 3
23 173 8
23 174 8
23 175 9
23 176 10
23 177 2
23 178 0
23 179 0
23 180 8
23 181 4
23 182 1
23 183 5
23 184 8
23 185 5
23 186 3
23 187 4
23 188 4
23 189 7
23 190 8
23 191 3
23 192 1
23 193 3
23 194 3
23 195 3
23 196 5
23 197 4
24 99 0
24 100 9
24 101 3
24 102 0
24 103 9
24 104 2
24 105 3
24 106 4
24 107 2
24 108 0
24 109 6
24 110 4
24 111 10
24 112 4
24 113 1
24 114 4
24 115 2
24 116 5
24 117 9
24 118 6
24 119 3
24 120 4
24 121 7
24 122 2
24 123 5
24 124 0
24 125 10
24 126 7
24 127 10
24 128 3
24 129 6
24 130 1
24 131 3
24 132 9
24 133 0
24 134 6
24 135 4
24 136 1
24 137 8
24 138 5
24 139 8
24 140 7
24 141 4
24 142 2
24 143 1
24 144 7
24 145 8
24 146 1
24 147 3
24 148 9
24 149 9
24 150 3
24 151 3
24 152 8
24 153 6
24 154 5
24 155 6
24 156 9
24 157 3
24 158 9
24 159 8
24 160 10
24 161 0
24 162 1
24 163 6
24 164 3
24 165 6
24 166 9
24 167 5
24 168 5
24 169 9
24 170 5
24 171 3
24 172 8
24 173 10
24 174 10
24 175 3
24 176 6
24 177 1
24 178 10
24 179 4
24 180 5
24 181 6
24 182 5
24 183 10
24 184 7
24 185 9
24 186 9
24 187 7
24 188 3
24 189 10
24 190 2
24 191 2
24 192 1
24 193 2
24 194 6
24 195 9
24 196 0
24 197 8
25 99 5
25 100 7
25 101 9
25 102 3
25 103 10
25 104 8
25 105 3
25 106 0
25 107 6
25 108 4
25 109 5
25 110 10
25 111 4
25 112 3
25 113 9
25 114 7
25 115 10
25 116 10
25 117 8
25 118 7
25 119 5
25 120 6
25 121 7
25 122 8
25 123 5
25 124 0
25 125 5
25 126 7
25 127 0
25 128 8
25 129 9
25 130 2
25 131 2
25 132 3
25 133 4
25 134 8
25 135 1
25 136 3
25 137 0
25 138 6
25 139 1
25 140 2
25 141 2
25 142 6
25 143 2
25 144 8
25 145 1
25 146 9
25 147 5
25 148 7
25 149 10
25 150 7
25 151 10
25 152 1
25 153 1
25 154 1
25 155 1
25 156 4
25 157 10
25 158 3
25 159 10
25 160 2
25 161 2
25 162 7
25 163 0
25 164 4
25 165 4
25 166 5
25 167 8
25 168 1
25 169 1
25 170 7
25 171 6
25 172 1
25 173 9
25 174 3
25 175 4
25 176 0
25 177 1
25 178 4
25 179 7
25 180 2
25 181 1
25 182 2
25 183 4
25 184 9
25 185 5
25 186 5
25 187 3
25 188 6
25 189 5
25 190 9
25 191 0
25 192 1
25 193 0
25 194 2
25 195 3
25 196 5
25 197 6
26 99 8
26 100 7
26 101 6
26 102 5
26 103 10
26 104 5
26 105 6
26 106 7
26 107 1
26 108 9
26 109 9
26 110 10
26 111 0
26 112 10
26 113 4
26 114 4
26 115 4
26 116 2
26 117 0
26 118 7
26 119 5
26 120 7
26 121 10
26 122 1
26 123 9
26 124 10
26 125 6
26 126 0
26 127 6
26 128 5
26 129 3
26 130 3
26 131 2
26 132 4
26 133 4
26 134 9
26 135 1
26 136 9
26 137 5
26 138 3
26 139 6
26 140 10
26 141 9
26 142 5
26 143 7
26 144 10
26 145 8
26 146 1
26 147 3
26 148 3
26 149 5
26 150 10
26 151 4
26 152 4
26 153 3
26 154 2
26 155 10
26 156 9
26 157 5
26 158 5
26 159 2
26 160 6
26 161 2
26 162 6
26 163 4
26 164 3
26 165 10
26 166 7
26 167 9
26 168 2
26 169 1
26 170 0
26 171 7
26 172 3
26 173 4
26 174 7
26 175 6
26 176 1
26 177 6
26 178 1
26 179 6
26 180 1
26 181 5
26 182 0
26 183 2
26 184 4
26 185 2
26 186 0
26 187 7
26 188 6
26 189 1
26 190 2
26 191 10
26 192 10
26 193 10
26 194 4
26 195 9
26 196 0
26 197 0
27 99 4
27 100 2
27 101 4
27 102 7
27 103 6
27 104 5
27 105 2
27 106 3
27 107 6
27 108 8
27 109 0
27 110 3
27 111 9
27 112 7
27 113 9
27 114 1
27 115 6
27 116 10
27 117 5
27 118 9
27 119 3
27 120 4
27 121 0
27 122 6
27 123 3
27 124 5
27 125 1
27 126 9
27 127 7
27 128 7
27 129 0
27 130 5
27 131 2
27 132 7
27 133 1
27 134 2
27 135 0
27 136 7
27 137 1
27 138 4
27 139 8
27 140 10
27 141 9
27 142 2
27 143 9
27 144 5
27 145 8
27 146 2
27 147 7
27 148 6
27 149 0
27 150 3
27 151 3
27 152 8
27 153 5
27 154 2
27 155 6
27 156 9
27 157 9
27 158 9
27 159 5
27 160 2
27 161 8
27 162 9
27 163 6
27 164 7
27 165 0
27 166 3
27 167 2
27 168 5
27 169 0
27 170 10
27 171 1
27 172 3
27 173 0
27 174 6
27 175 3
27 176 6
27 177 4
27 178 2
27 179 7
27 180 1
27 181 4
27 182 5
27 183 6
27 184 7
27 185 7
27 186 2
27 187 8
27 188 1
27 189 2
27 190 5
27 191 1
27 192 6
27 193 0
27 194 3
27 195 7
27 196 1
27 197 1
28 99 9
28 100 7
28 101 2
28 102 10
28 103 0
28 104 5
28 105 4
28 106 6
28 107 8
28 108 0
28 109 9
28 110 5
28 111 9
28 112 5
28 113 0
28 114 5
28 115 7
28 116 0
28 117 8
28 118 0
28 119 6
28 120 4
28 121 5
28 122 3
28 123 1
28 124 5
28 125 2
28 126 5
28 127 5
28 128 10
28 129 8
28 130 2
28 131 0
28 132 7
28 133 2
28 134 8
28 135 1
28 136 7
28 137 9
28 138 1
28 139 3
28 140 1
28 141 5
28 142 2
28 143 8
28 144 9
28 145 0
28 146 1
28 147 10
28 148 3
28 149 4
28 150 1
28 151 6
28 152 1
28 153 8
28 154 2
28 155 1
28 156 7
28 157 7
28 158 7
28 159 9
28 160 8
28 161 3
28 162 9
28 163 10
28 164 3
28 165 1
28 166 1
28 167 4
28 168 9
28 169 4
28 170 9
28 171 1
28 172 5
28 173 10
28 174 2
28 175 5
28 176 7
28 177 9
28 178 8
28 179 2
28 180 1
28 181 1
28 182 8
28 183 4
28 184 1
28 185 2
28 186 0
28 187 4
28 188 4
28 189 0
28 190 0
28 191 5
28 192 0
28 193 9
28 194 3
28 195 7
28 196 10
28 197 0
29 99 6
29 100 9
29 101 4
29 102 0
29 103 7
29 104 9
29 105 9
29 106 10
29 107 9
29 108 0
29 109 8
29 110 4
29 111 3
29 112 1
29 113 2
29 114 0
29 115 7
29 116 5
29 117 4
29 118 9
29 119 3
29 120 1
29 121 6
29 122 0
29 123 1
29 124 0
29 125 1
29 126 2
29 127 5
29 128 2
29 129 7
29 130 10
29 131 5
29 132 8
29 133 0
29 134 7
29 135 3
29 136 3
29 137 3
29 138 10
29 139 2
29 140 2
29 141 3
29 142 0
29 143 8
29 144 8
29 145 3
29 146 9
29 147 2
29 148 8
29 149 1
29 150 3
29 151 1
29 152 3
29 153 5
29 154 4
29 155 7
29 156 4
29 157 7
29 158 2
29 159 5
29 160 0
29 161 9
29 162 7
29 163 0
29 164 4
29 165 4
29 166 4
29 167 2
29 168 9
29 169 8
29 170 4
29 171 5
29 172 0
29 173 5
29 174 0
29 175 10
29 176 8
29 177 8
29 178 2
29 179 4
29 180 10
29 181 3
29 182 0
29 183 9
29 184 3
29 185 8
29 186 7
29 187 6
29 188 6
29 189 9
29 190 7
29 191 4
29 192 0
29 193 6
29 194 6
29 195 4
29 196 3
29 197 10
30 99 6
30 100 7
30 101 10
30 102 1
30 103 9
30 104 8
30 105 4
30 106 3
30 107 0
30 108 3
30 109 4
30 110 7
30 111 9
30 112 5
30 113 1
30 114 5
30 115 1
30 116 4
30 117 1
30 118 9
30 119 0
30 120 0
30 121 6
30 122 7
30 123 1
30 124 7
30 125 1
30 126 10
30 127 0
30 128 10
30 129 6
30 130 3
30 131 4
30 132 1
30 133 0
30 134 10
30 135 7
30 136 1
30 137 3
30 138 9
30 139 0
30 140 10
30 141 3
30 142 3
30 143 9
30 144 8
30 145 8
30 146 10
30 147 7
30 148 8
30 149 8
30 150 1
30 151 4
30 152 2
30 153 8
30 154 5
30 155 4
30 156 0
30 157 9
30 158 9
30 159 6
30 160 10
30 161 6
30 162 1
30 163 4
30 164 3
30 165 1
30 166 2
30 167 3
30 168 9
30 169 1
30 170 10
30 171 3
30 172 3
30 173 1
30 174 8
30 175 9
30 176 0
30 177 6
30 178 4
30 179 5
30 180 0
30 181 5
30 182 3
30 183 2
30 184 4
30 185 2
30 186 2
30 187 4
30 188 4
30 189 1
30 190 10
30 191 3
30 192 9
30 193 3
30 194 5
30 195 7
30 196 5
30 197 4
31 99 7
31 100 2
31 101 2
31 102 7
31 103 7
31 104 1
31 105 6
31 106 8
31 107 0
31 108 3
31 109 6
31 110 1
31 111 7
31 112 8
31 113 6
31 114 2
31 115 1
31 116 4
31 117 1
31 118 10
31 119 10
31 120 2
31 121 9
31 122 0
31 123 4
31 124 1
31 125 5
31 126 9
31 127 6
31 128 4
31 129 3
31 130 4
31 131 3
31 132 8
31 133 2
31 134 1
31 135 2
31 136 9
31 137 3
31 138 7
31 139 1
31 140 1
31 141 2
31 142 5
31 143 6
31 144 3
31 145 1
31 146 0
31 147 1
31 148 5
31 149 0
31 150 9
31 151 5
31 152 5
31 153 3
31 154 8
31 155 5
31 156 2
31 157 0
31 158 0
31 159 7
31 160 5
31 161 3
31 162 7
31 163 3
31 164 0
31 165 0
31 166 3
31 167 2
31 168 7
31 169 9
31 170 1
31 171 4
31 172 1
31 173 4
31 174 10
31 175 2
31 176 5
31 177 4
31 178 9
31 179 0
31 180 10
31 181 7
31 182 2
31 183 3
31 184 4
31 185 2
31 186 10
31 187 5
31 188 6
31 189 1
31 190 3
31 191 4
31 192 5
31 193 5
31 194 6
31 195 5
31 196 3
31 197 0
32 99 2
32 100 7
32 101 9
32 102 2
32 103 5
32 104 5
32 105 6
32 106 3
32 107 1
32 108 1
32 109 5
32 110 6
32 111 4
32 112 3
32 113 3
32 114 9
32 115 2
32 116 4
32 117 2
32 118 10
32 119 5
32 120 8
32 121 5
32 122 9
32 123 0
32 124 3
32 125 1
32 126 6
32 127 7
32 128 3
32 129 2
32 130 7
32 131 0
32 132 10
32 133 7
32 134 10
32 135 0
32 136 2
32 137 6
32 138 1
32 139 1
32 140 0
32 141 3
32 142 2
32 143 8
32 144 1
32 145 2
32 146 8
32 147 0
32 148 3
32 149 9
32 150 6
32 151 6
32 152 4
32 153 9
32 154 8
32 155 4
32 156 3
32 157 7
32 158 10
32 159 6
32 160 6
32 161 3
32 162 9
32 163 7
32 164 8
32 165 7
32 166 3
32 167 9
32 168 3
32 169 4
32 170 1
32 171 0
32 172 10
32 173 10
32 174 2
32 175 10
32 176 0
32 177 6
32 178 3
32 179 0
32 180 0
32 181 7
32 182 3
32 183 4
32 184 1
32 185 3
32 186 10
32 187 9
32 188 4
32 189 4
32 190 6
32 191 5
32 192 10
32 193 1
32 194 0
32 195 4
32 196 2
32 197 7
33 99 7
33 100 10
33 101 10
33 102 10
33 103 3
33 104 8
33 105 6
33 106 8
33 107 2
33 108 2
33 109 0
33 110 2
33 111 7
33 112 3
33 113 0
33 114 5
33 115 4
33 116 7
33 117 8
33 118 5
33 119 6
33 120 9
33 121 4
33 122 7
33 123 10
33 124 5
33 125 1
33 126 2
33 127 9
33 128 5
33 129 3
33 130 5
33 131 9
33 132 7
33 133 7
33 134 2
33 135 0
33 136 4
33 137 7
33 138 5
33 139 2
33 140 3
33 141 10
33 142 10
33 143 3
33 144 8
33 145 0
33 146 3
33 147 9
33 148 10
33 149 10
33 150 5
33 151 1
33 152 3
33 153 3
33 154 5
33 155 4
33 156 8
33 157 6
33 158 10
33 159 8
33 160 7
33 161 8
33 162 6
33 163 9
33 164 10
33 165 2
33 166 5
33 167 6
33 168 8
33 169 7
33 170 8
33 171 9
33 172 9
33 173 7
33 174 4
33 175 7
33 176 4
33 177 6
33 178 8
33 179 1
33 180 6
33 181 3
33 182 3
33 183 9
33 184 3
33 185 5
33 186 1
33 187 1
33 188 8
33 189 2
33 190 9
33 191 5
33 192 10
33 193 0
33 194 9
33 195 5
33 196 6
33 197 2
34 99 1
34 100 4
34 101 4
34 102 2
34 103 0
34 104 7
34 105 3
34 106 6
34 107 6
34 108 9
34 109 5
34 110 6
34 111 2
34 112 7
34 113 5
34 114 4
34 115 3
34 116 6
34 117 2
34 118 1
34 119 3
34 120 1
34 121 9
34 122 4
34 123 6
34 124 7
34 125 1
34 126 1
34 127 9
34 128 2
34 129 2
34 130 0
34 131 2
34 132 6
34 133 8
34 134 4
34 135 7
34 136 1
34 137 5
34 138 10
34 139 5
34 140 8
34 141 4
34 142 8
34 143 9
34 144 3
34 145 5
34 146 8
34 147 7
34 148 9
34 149 9
34 150 2
34 151 10
34 152 6
34 153 9
34 154 0
34 155 9
34 156 2
34 157 10
34 158 1
34 159 8
34 160 10
34 161 5
34 162 10
34 163 5
34 164 2
34 165 9
34 166 6
34 167 1
34 168 10
34 169 2
34 170 10
34 171 10
34 172 8
34 173 6
34 174 10
34 175 1
34 176 2
34 177 8
34 178 3
34 179 10
34 180 9
34 181 3
34 182 10
34 183 4
34 184 5
34 185 9
34 186 7
34 187 5
34 188 8
34 189 7
34 190 3
34 191 0
34 192 8
34 193 1
34 194 4
34 195 8
34 196 5
34 197 6
35 99 7
35 100 0
35 101 7
35 102 10
35 103 1
35 104 10
35 105 7
35 106 10
35 107 2
35 108 0
35 109 0
35 110 8
35 111 1
35 112 10
35 113 1
35 114 9
35 115 1
35 116 4
35 117 2
35 118 2
35 119 4
35 120 7
35 121 10
35 122 3
35 123 3
35 124 1
35 125 9
35 126 3
35 127 7
35 128 2
35 129 0
35 130 7
35 131 8
35 132 4
35 133 1
35 134 10
35 135 7
35 136 5
35 137 4
35 138 10
35 139 1
35 140 10
35 141 3
35 142 4
35 143 6
35 144 5
35 145 0
35 146 7
35 147 6
35 148 10
35 149 3
35 150 9
35 151 8
35 152 5
35 153 7
35 154 10
35 155 7
35 156 9
35 157 8
35 158 4
35 159 10
35 160 3
35 161 10
35 162 6
35 163 10
35 164 10
35 165 4
35 166 6
35 167 7
35 168 10
35 169 3
35 170 3
35 171 7
35 172 9
35 173 9
35 174 3
35 175 5
35 176 9
35 177 9
35 178 5
35 179 10
35 180 10
35 181 5
35 182 2
35 183 6
35 184 9
35 185 5
35 186 6
35 187 9
35 188 10
35 189 1
35 190 5
35 191 2
35 192 6
35 193 6
35 194 8
35 195 9
35 196 8
35 197 3
36 99 9
36 100 3
36 101 8
36 102 10
36 103 4
36 104 3
36 105 7
36 106 3
36 107 7
36 108 9
36 109 10
36 110 2
36 111 5
36 112 6
36 113 9
36 114 9
36 115 0
36 116 2
36 117 3
36 118 3
36 119 4
36 120 2
36 121 4
36 122 1
36 123 7
36 124 10
36 125 7
36 126 7
36 127 6
36 128 5
36 129 0
36 130 5
36 131 2
36 132 2
36 133 2
36 134 8
36 135 3
36 136 1
36 137 2
36 138 4
36 139 5
36 140 5
36 141 2
36 142 8
36 143 5
36 144 0
36 145 9
36 146 7
36 147 3
36 148 9
36 149 4
36 150 7
36 151 4
36 152 1
36 153 10
36 154 3
36 155 9
36 156 7
36 157 10
36 158 4
36 159 0
36 160 5
36 161 5
36 162 1
36 163 4
36 164 5
36 165 8
36 166 6
36 167 9
36 168 3
36 169 4
36 170 9
36 171 9
36 172 7
36 173 6
36 174 2
36 175 10
36 176 7
36 177 3
36 178 10
36 179 6
36 180 10
36 181 4
36 182 2
36 183 8
36 184 10
36 185 3
36 186 1
36 187 5
36 188 0
36 189 0
36 190 5
36 191 2
36 192 3
36 193 6
36 194 4
36 195 3
36 196 7
36 197 10
37 99 0
37 100 8
37 101 10
37 102 7
37 103 10
37 104 6
37 105 0
37 106 10
37 107 4
37 108 1
37 109 4
37 110 0
37 111 5
37 112 4
37 113 8
37 114 10
37 115 0
37 116 9
37 117 6
37 118 4
37 119 1
37 120 4
37 121 9
37 122 5
37 123 2
37 124 3
37 125 3
37 126 10
37 127 6
37 128 4
37 129 3
37 130 4
37 131 2
37 132 0
37 133 7
37 134 1
37 135 4
37 136 4
37 137 10
37 138 4
37 139 1
37 140 2
37 141 2
37 142 6
37 143 1
37 144 6
37 145 2
37 146 5
37 147 8
37 148 1
37 149 8
37 150 6
37 151 4
37 152 2
37 153 6
37 154 7
37 155 7
37 156 3
37 157 1
37 158 1
37 159 3
37 160 5
37 161 8
37 162 7
37 163 5
37 164 6
37 165 3
37 166 8
37 167 9
37 168 9
37 169 0
37 170 0
37 171 6
37 172 1
37 173 8
37 174 4
37 175 7
37 176 7
37 177 3
37 178 4
37 179 0
37 180 4
37 181 5
37 182 1
37 183 4
37 184 1
37 185 5
37 186 6
37 187 1
37 188 4
37 189 4
37 190 4
37 191 1
37 192 3
37 193 9
37 194 6
37 195 0
37 196 3
37 197 5
38 99 8
38 100 9
38 101 6
38 102 0
38 103 8
38 104 9
38 105 1
38 106 6
38 107 8
38 108 1
38 109 4
38 110 0
38 111 10
38 112 9
38 113 0
38 114 10
38 115 9
38 116 5
38 117 6
38 118 8
38 119 4
38 120 5
38 121 0
38 122 4
38 123 0
38 124 5
38 125 7
38 126 2
38 127 0
38 128 8
38 129 3
38 130 2
38 131 10
38 132 4
38 133 7
38 134 6
38 135 2
38 136 6
38 137 7
38 138 9
38 139 8
38 140 4
38 141 4
38 142 4
38 143 2
38 144 5
38 145 8
38 146 6
38 147 4
38 148 1
38 149 8
38 150 3
38 151 5
38 152 9
38 153 7
38 154 0
38 155 2
38 156 0
38 157 0
38 158 10
38 159 9
38 160 2
38 161 0
38 162 5
38 163 7
38 164 2
38 165 0
38 166 5
38 167 1
38 168 0
38 169 9
38 170 7
38 171 10
38 172 5
38 173 3
38 174 6
38 175 0
38 176 4
38 177 4
38 178 2
38 179 6
38 180 0
38 181 7
38 182 2
38 183 3
38 184 0
38 185 6
38 186 10
38 187 6
38 188 8
38 189 8
38 190 1
38 191 1
38 192 9
38 193 8
38 194 2
38 195 8
38 196 8
38 197 0
39 99 3
39 100 7
39 101 7
39 102 5
39 103 3
39 104 2
39 105 4
39 106 7
39 107 2
39 108 5
39 109 5
39 110 9
39 111 4
39 112 3
39 113 7
39 114 2
39 115 3
39 116 9
39 117 1
39 118 7
39 119 2
39 120 3
39 121 0
39 122 3
39 123 6
39 124 6
39 125 9
39 126 0
39 127 0
39 128 2
39 129 5
39 130 6
39 131 5
39 132 0
39 133 5
39 134 9
39 135 0
39 136 0
39 137 4
39 138 8
39 139 5
39 140 9
39 141 2
39 142 10
39 143 9
39 144 7
39 145 5
39 146 10
39 147 0
39 148 1
39 149 9
39 150 8
39 151 9
39 152 1
39 153 9
39 154 10
39 155 1
39 156 6
39 157 3
39 158 6
39 159 10
39 160 10
39 161 10
39 162 1
39 163 8
39 164 8
39 165 8
39 166 10
39 167 7
39 168 10
39 169 0
39 170 5
39 171 4
39 172 7
39 173 7
39 174 4
39 175 8
39 176 2
39 177 6
39 178 3
39 179 1
39 180 5
39 181 6
39 182 2
39 183 9
39 184 9
39 185 9
39 186 7
39 187 0
39 188 0
39 189 7
39 190 2
39 191 10
39 192 9
39 193 8
39 194 3
39 195 9
39 196 6
39 197 9
40 99 5
40 100 0
40 101 2
40 102 5
40 103 1
40 104 9
40 105 3
40 106 5
40 107 0
40 108 3
40 109 3
40 110 10
40 111 1
40 112 6
40 113 8
40 114 5
40 115 0
40 116 8
40 117 4
40 118 5
40 119 3
40 120 3
40 121 9
40 122 4
40 123 4
40 124 4
40 125 8
40 126 0
40 127 1
40 128 3
40 129 4
40 130 3
40 131 1
40 132 5
40 133 6
40 134 4
40 135 0
40 136 4
40 137 5
40 138 0
40 139 8
40 140 10
40 141 7
40 142 3
40 143 10
40 144 1
40 145 8
40 146 1
40 147 5
40 148 5
40 149 7
40 150 8
40 151 0
40 152 1
40 153 1
40 154 9
40 155 0
40 156 3
40 157 0
40 158 6
40 159 10
40 160 7
40 161 4
40 162 7
40 163 7
40 164 6
40 165 2
40 166 3
40 167 5
40 168 5
40 169 9
40 170 10
40 171 6
40 172 2
40 173 2
40 174 7
40 175 1
40 176 5
40 177 1
40 178 3
40 179 9
40 180 3
40 181 8
40 182 8
40 183 0
40 184 3
40 185 2
40 186 1
40 187 2
40 188 7
40 189 7
40 190 9
40 191 10
40 192 4
40 193 5
40 194 8
40 195 6
40 196 7
40 197 8
41 99 5
41 100 0
41 101 0
41 102 6
41 103 5
41 104 9
41 105 0
41 106 7
41 107 1
41 108 2
41 109 3
41 110 10
41 111 9
41 112 9
41 113 8
41 114 9
41 115 0
41 116 3
41 117 3
41 118 2
41 119 5
41 120 10
41 121 10
41 122 2
41 123 9
41 124 7
41 125 0
41 126 8
41 127 0
41 128 1
41 129 4
41 130 3
41 131 8
41 132 8
41 133 4
41 134 2
41 135 1
41 136 3
41 137 1
41 138 5
41 139 4
41 140 3
41 141 0
41 142 4
41 143 3
41 144 0
41 145 4
41 146 7
41 147 7
41 148 9
41 149 2
41 150 8
41 151 9
41 152 0
41 153 4
41 154 0
41 155 1
41 156 6
41 157 5
41 158 3
41 159 3
41 160 9
41 161 10
41 162 9
41 163 1
41 164 1
41 165 9
41 166 3
41 167 7
41 168 8
41 169 1
41 170 9
41 171 8
41 172 10
41 173 0
41 174 8
41 175 0
41 176 7
41 177 6
41 178 4
41 179 5
41 180 3
41 181 4
41 182 1
41 183 2
41 184 8
41 185 4
41 186 9
41 187 9
41 188 10
41 189 8
41 190 9
41 191 6
41 192 4
41 193 2
41 194 9
41 195 7
41 196 2
41 197 10
42 99 3
42 100 3
42 101 10
42 102 5
42 103 2
42 104 10
42 105 0
42 106 1
42 107 10
42 108 3
42 109 1
42 110 9
42 111 7
42 112 0
42 113 7
42 114 8
42 115 0
42 116 9
42 117 6
42 118 0
42 119 1
42 120 10
42 121 6
42 122 8
42 123 0
42 124 4
42 125 6
42 126 2
42 127 5
42 128 2
42 129 8
42 130 6
42 131 1
42 132 1
42 133 8
42 134 7
42 135 7
42 136 2
42 137 3
42 138 8
42 139 2
42 140 3
42 141 1
42 142 1
42 143 1
42 144 6
42 145 4
42 146 10
42 147 0
42 148 7
42 149 4
42 150 8
42 151 10
42 152 6
42 153 5
42 154 9
42 155 10
42 156 7
42 157 6
42 158 10
42 159 0
42 160 6
42 161 6
42 162 10
42 163 5
42 164 8
42 165 5
42 166 2
42 167 4
42 168 10
42 169 7
42 170 2
42 171 3
42 172 3
42 173 5
42 174 6
42 175 2
42 176 4
42 177 1
42 178 10
42 179 7
42 180 7
42 181 2
42 182 0
42 183 5
42 184 7
42 185 5
42 186 9
42 187 7
42 188 1
42 189 10
42 190 0
42 191 7
42 192 5
42 193 4
42 194 6
42 195 0
42 196 7
42 197 5
43 99 3
43 100 10
43 101 8
43 102 1
43 103 6
43 104 6
43 105 10
43 106 1
43 107 1
43 108 3
43 109 2
43 110 0
43 111 7
43 112 7
43 113 3
43 114 2
43 115 2
43 116 8
43 117 6
43 118 3
43 119 6
43 120 9
43 121 3
43 122 9
43 123 9
43 124 1
43 125 7
43 126 6
43 127 0
43 128 9
43 129 2
43 130 5
43 131 9
43 132 6
43 133 3
43 134 1
43 135 7
43 136 1
43 137 8
43 138 1
43 139 3
43 140 1
43 141 10
43 142 8
43 143 2
43 144 3
43 145 4
43 146 3
43 147 3
43 148 4
43 149 9
43 150 8
43 151 3
43 152 6
43 153 3
43 154 3
43 155 0
43 156 2
43 157 10
43 158 6
43 159 6
43 160 3
43 161 9
43 162 8
43 163 7
43 164 8
43 165 2
43 166 10
43 167 1
43 168 2
43 169 7
43 170 4
43 171 0
43 172 7
43 173 1
43 174 8
43 175 4
43 176 1
43 177 9
43 178 6
43 179 0
43 180 10
43 181 7
43 182 5
43 183 5
43 184 6
43 185 5
43 186 2
43 187 2
43 188 10
43 189 2
43 190 4
43 191 8
43 192 5
43 193 7
43 194 0
43 195 9
43 196 4
43 197 1
44 99 10
44 100 8
44 101 0
44 102 7
44 103 4
44 104 2
44 105 0
44 106 0
44 107 2
44 108 6
44 109 7
44 110 0
44 111 0
44 112 2
44 113 6
44 114 5
44 115 8
44 116 7
44 117 1
44 118 4
44 119 6
44 120 0
44 121 9
44 122 8
44 123 8
44 124 3
44 125 7
44 126 5
44 127 8
44 128 6
44 129 3
44 130 4
44 131 9
44 132 4
44 133 9
44 134 4
44 135 9
44 136 5
44 137 7
44 138 8
44 139 0
44 140 2
44 141 7
44 142 2
44 143 10
44 144 5
44 145 3
44 146 6
44 147 10
44 148 2
44 149 6
44 150 0
44 151 0
44 152 9
44 153 8
44 154 10
44 155 8
44 156 2
44 157 2
44 158 8
44 159 8
44 160 7
44 161 4
44 162 7
44 163 2
44 164 9
44 165 4
44 166 0
44 167 8
44 168 2
44 169 9
44 170 1
44 171 7
44 172 2
44 173 1
44 174 5
44 175 1
44 176 3
44 177 0
44 178 3
44 179 5
44 180 2
44 181 0
44 182 9
44 183 3
44 184 6
44 185 0
44 186 8
44 187 8
44 188 0
44 189 2
44 190 4
44 191 3
44 192 2
44 193 10
44 194 9
44 195 5
44 196 8
44 197 5
45 99 7
