set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
29 95 5
29 96 7
29 97 5
29 98 9
29 99 10
29 100 4
29 101 7
29 102 2
29 103 9
29 104 1
29 105 2
29 106 0
29 107 5
29 108 10
29 109 5
29 110 4
29 111 7
29 112 4
29 113 10
29 114 1
29 115 0
29 116 9
29 117 10
29 118 2
29 119 8
29 120 7
29 121 0
29 122 1
29 123 1
29 124 3
29 125 0
29 126 0
29 127 10
29 128 2
29 129 3
29 130 5
29 131 0
29 132 0
29 133 4
29 134 2
29 135 4
29 136 9
29 137 7
29 138 8
29 139 1
29 140 8
29 141 7
29 142 7
29 143 7
29 144 6
29 145 10
29 146 0
29 147 3
29 148 9
29 149 8
29 150 4
29 151 5
30 76 4
30 77 0
30 78 10
30 79 0
30 80 4
30 81 8
30 82 5
30 83 8
30 84 6
30 85 3
30 86 7
30 87 2
30 88 8
30 89 2
30 90 5
30 91 8
30 92 9
30 93 10
30 94 3
30 95 6
30 96 1
30 97 0
30 98 2
30 99 1
30 100 5
30 101 4
30 102 4
30 103 10
30 104 0
30 105 2
30 106 5
30 107 2
30 108 9
30 109 1
30 110 1
30 111 8
30 112 8
30 113 2
30 114 6
30 115 3
30 116 8
30 117 4
30 118 1
30 119 7
30 120 1
30 121 3
30 122 9
30 123 0
30 124 3
30 125 0
30 126 8
30 127 4
30 128 9
30 129 8
30 130 8
30 131 5
30 132 4
30 133 4
30 134 4
30 135 6
30 136 0
30 137 2
30 138 4
30 139 10
30 140 5
30 141 3
30 142 2
30 143 0
30 144 9
30 145 5
30 146 8
30 147 3
30 148 6
30 149 2
30 150 10
30 151 3
31 76 6
31 77 3
31 78 9
31 79 4
31 80 6
31 81 9
31 82 0
31 83 8
31 84 1
31 85 0
31 86 6
31 87 4
31 88 1
31 89 10
31 90 5
31 91 5
31 92 4
31 93 9
31 94 6
31 95 4
31 96 6
31 97 6
31 98 0
31 99 9
31 100 4
31 101 4
31 102 9
31 103 0
31 104 8
31 105 9
31 106 6
31 107 6
31 108 2
31 109 5
31 110 6
31 111 3
31 112 4
31 113 1
31 114 3
31 115 1
31 116 0
31 117 1
31 118 3
31 119 3
31 120 0
31 121 4
31 122 10
31 123 3
31 124 0
31 125 9
31 126 5
31 127 6
31 128 7
31 129 8
31 130 0
31 131 8
31 132 0
31 133 8
31 134 10
31 135 2
31 136 7
31 137 10
31 138 9
31 139 7
31 140 6
31 141 7
31 142 9
31 143 9
31 144 6
31 145 1
31 146 9
31 147 2
31 148 4
31 149 6
31 150 9
31 151 0
32 76 6
32 77 4
32 78 5
32 79 8
32 80 10
32 81 8
32 82 8
32 83 1
32 84 5
32 85 1
32 86 3
32 87 0
32 88 3
32 89 1
32 90 9
32 91 5
32 92 6
32 93 9
32 94 9
32 95 9
32 96 7
32 97 4
32 98 3
32 99 0
32 100 4
32 101 6
32 102 6
32 103 3
32 104 7
32 105 0
32 106 6
32 107 4
32 108 2
32 109 10
32 110 8
32 111 6
32 112 0
32 113 4
32 114 6
32 115 4
32 116 0
32 117 10
32 118 0
32 119 2
32 120 3
32 121 3
32 122 10
32 123 4
32 124 9
32 125 9
32 126 3
32 127 8
32 128 6
32 129 10
32 130 5
32 131 0
32 132 0
32 133 9
32 134 2
32 135 6
32 136 4
32 137 8
32 138 2
32 139 4
32 140 5
32 141 4
32 142 2
32 143 6
32 144 2
32 145 1
32 146 4
32 147 6
32 148 0
32 149 9
32 150 2
32 151 8
33 76 8
33 77 5
33 78 10
33 79 7
33 80 6
33 81 0
33 82 9
33 83 2
33 84 5
33 85 10
33 86 8
33 87 6
33 88 1
33 89 3
33 90 1
33 91 3
33 92 8
33 93 2
33 94 8
33 95 5
33 96 9
33 97 0
33 98 0
33 99 10
33 100 5
33 101 3
33 102 8
33 103 4
33 104 1
33 105 5
33 106 8
33 107 9
33 108 5
33 109 9
33 110 6
33 111 8
33 112 6
33 113 3
33 114 0
33 115 2
33 116 0
33 117 5
33 118 1
33 119 7
33 120 10
33 121 3
33 122 5
33 123 4
33 124 1
33 125 8
33 126 4
33 127 1
33 128 3
33 129 0
33 130 5
33 131 10
33 132 2
33 133 4
33 134 9
33 135 8
33 136 0
33 137 1
33 138 7
33 139 9
33 140 10
33 141 8
33 142 5
33 143 8
33 144 3
33 145 1
33 146 2
33 147 0
33 148 6
33 149 6
33 150 1
33 151 6
34 76 7
34 77 3
34 78 3
34 79 0
34 80 10
34 81 5
34 82 6
34 83 1
34 84 0
34 85 1
34 86 6
34 87 8
34 88 3
34 89 2
34 90 3
34 91 3
34 92 2
34 93 4
34 94 0
34 95 7
34 96 9
34 97 7
34 98 10
34 99 9
34 100 1
34 101 8
34 102 9
34 103 6
34 104 10
34 105 2
34 106 10
34 107 3
34 108 7
34 109 2
34 110 0
34 111 0
34 112 9
34 113 10
34 114 3
34 115 1
34 116 9
34 117 7
34 118 4
34 119 0
34 120 1
34 121 10
34 122 7
34 123 6
34 124 8
34 125 7
34 126 8
34 127 0
34 128 0
34 129 2
34 130 6
34 131 7
34 132 3
34 133 1
34 134 1
34 135 9
34 136 2
34 137 1
34 138 7
34 139 1
34 140 1
34 141 1
34 142 3
34 143 8
34 144 5
34 145 5
34 146 7
34 147 6
34 148 0
34 149 1
34 150 4
34 151 6
35 76 4
35 77 0
35 78 8
35 79 6
35 80 3
35 81 5
35 82 2
35 83 8
35 84 4
35 85 1
35 86 1
35 87 3
35 88 6
35 89 6
35 90 5
35 91 7
35 92 6
35 93 8
35 94 6
35 95 10
35 96 5
35 97 8
35 98 2
35 99 1
35 100 7
35 101 5
35 102 1
35 103 5
35 104 0
35 105 8
35 106 0
35 107 7
35 108 5
35 109 5
35 110 7
35 111 9
35 112 3
35 113 6
35 114 0
35 115 2
35 116 6
35 117 4
35 118 0
35 119 3
35 120 5
35 121 6
35 122 7
35 123 7
35 124 8
35 125 1
35 126 0
35 127 6
35 128 0
35 129 8
35 130 5
35 131 4
35 132 2
35 133 8
35 134 1
35 135 3
35 136 5
35 137 3
35 138 10
35 139 3
35 140 6
35 141 4
35 142 5
35 143 7
35 144 9
35 145 9
35 146 10
35 147 0
35 148 5
35 149 7
35 150 8
35 151 3
36 76 1
36 77 5
36 78 9
36 79 7
36 80 4
36 81 1
36 82 3
36 83 5
36 84 1
36 85 10
36 86 5
36 87 7
36 88 4
36 89 8
36 90 10
36 91 0
36 92 8
36 93 8
36 94 10
36 95 7
36 96 9
36 97 0
36 98 8
36 99 9
36 100 7
36 101 0
36 102 6
36 103 5
36 104 2
36 105 2
36 106 5
36 107 10
36 108 6
36 109 0
36 110 5
36 111 8
36 112 8
36 113 8
36 114 5
36 115 0
36 116 7
36 117 1
36 118 9
36 119 1
36 120 10
36 121 6
36 122 10
36 123 0
36 124 9
36 125 2
36 126 6
36 127 2
36 128 0
36 129 3
36 130 0
36 131 1
36 132 9
36 133 4
36 134 6
36 135 5
36 136 4
36 137 2
36 138 3
36 139 2
36 140 0
36 141 5
36 142 5
36 143 2
36 144 2
36 145 1
36 146 5
36 147 0
36 148 10
36 149 1
36 150 8
36 151 2
37 76 4
37 77 4
37 78 8
37 79 4
37 80 5
37 81 7
37 82 7
37 83 7
37 84 8
37 85 1
37 86 10
37 87 2
37 88 1
37 89 0
37 90 3
37 91 2
37 92 9
37 93 0
37 94 5
37 95 7
37 96 7
37 97 5
37 98 1
37 99 2
37 100 8
37 101 10
37 102 3
37 103 0
37 104 5
37 105 6
37 106 3
37 107 6
37 108 1
37 109 5
37 110 0
37 111 7
37 112 3
37 113 1
37 114 10
37 115 7
37 116 2
37 117 4
37 118 9
37 119 7
37 120 0
37 121 5
37 122 9
37 123 9
37 124 0
37 125 7
37 126 9
37 127 10
37 128 9
37 129 6
37 130 7
37 131 0
37 132 6
37 133 5
37 134 2
37 135 3
37 136 0
37 137 4
37 138 0
37 139 1
37 140 6
37 141 6
37 142 0
37 143 4
37 144 0
37 145 8
37 146 6
37 147 9
37 148 10
37 149 3
37 150 7
37 151 3
38 76 6
38 77 1
38 78 4
38 79 0
38 80 0
38 81 7
38 82 9
38 83 0
38 84 0
38 85 6
38 86 0
38 87 5
38 88 8
38 89 7
38 90 1
38 91 9
38 92 6
38 93 8
38 94 10
38 95 6
38 96 4
38 97 6
38 98 5
38 99 7
38 100 6
38 101 7
38 102 0
38 103 4
38 104 1
38 105 10
38 106 3
38 107 8
38 108 6
38 109 0
38 110 0
38 111 9
38 112 1
38 113 1
38 114 8
38 115 5
38 116 10
38 117 7
38 118 0
38 119 9
38 120 2
38 121 3
38 122 5
38 123 7
38 124 8
38 125 9
38 126 9
38 127 1
38 128 8
38 129 8
38 130 2
38 131 6
38 132 1
38 133 1
38 134 2
38 135 3
38 136 7
38 137 2
38 138 9
38 139 4
38 140 9
38 141 6
38 142 3
38 143 7
38 144 8
38 145 8
38 146 1
38 147 8
38 148 7
38 149 4
38 150 3
38 151 2
39 76 3
39 77 4
39 78 3
39 79 1
39 80 6
39 81 1
39 82 1
39 83 4
39 84 8
39 85 7
39 86 1
39 87 6
39 88 6
39 89 2
39 90 2
39 91 5
39 92 5
39 93 2
39 94 2
39 95 9
39 96 1
39 97 3
39 98 5
39 99 8
39 100 9
39 101 3
39 102 4
39 103 7
39 104 8
39 105 1
39 106 0
39 107 0
39 108 5
39 109 5
39 110 4
39 111 1
39 112 3
39 113 5
39 114 5
39 115 5
39 116 2
39 117 5
39 118 8
39 119 8
39 120 7
39 121 3
39 122 8
39 123 3
39 124 6
39 125 4
39 126 5
39 127 8
39 128 8
39 129 4
39 130 4
39 131 2
39 132 9
39 133 10
39 134 8
39 135 0
39 136 9
39 137 4
39 138 6
39 139 3
39 140 9
39 141 9
39 142 10
39 143 0
39 144 10
39 145 1
39 146 4
39 147 3
39 148 8
39 149 1
39 150 5
39 151 6
40 76 5
40 77 1
40 78 5
40 79 5
40 80 7
40 81 3
40 82 7
40 83 6
40 84 5
40 85 10
40 86 10
40 87 6
40 88 0
40 89 5
40 90 3
40 91 7
40 92 3
40 93 7
40 94 5
40 95 1
40 96 9
40 97 2
40 98 0
40 99 6
40 100 9
40 101 7
40 102 6
40 103 8
40 104 6
40 105 5
40 106 0
40 107 10
40 108 7
40 109 2
40 110 2
40 111 0
40 112 6
40 113 2
40 114 8
40 115 6
40 116 10
40 117 8
40 118 10
40 119 6
40 120 6
40 121 9
40 122 8
40 123 5
40 124 6
40 125 1
40 126 9
40 127 9
40 128 6
40 129 6
40 130 5
40 131 1
40 132 2
40 133 5
40 134 1
40 135 2
40 136 1
40 137 9
40 138 6
40 139 4
40 140 0
40 141 6
40 142 6
40 143 10
40 144 6
40 145 9
40 146 2
40 147 10
40 148 9
40 149 10
40 150 0
40 151 9
41 76 10
41 77 10
41 78 1
41 79 9
41 80 1
41 81 10
41 82 4
41 83 1
41 84 10
41 85 8
41 86 4
41 87 6
41 88 5
41 89 3
41 90 9
41 91 9
41 92 4
41 93 6
41 94 9
41 95 1
41 96 8
41 97 10
41 98 9
41 99 0
41 100 9
41 101 9
41 102 10
41 103 6
41 104 3
41 105 5
41 106 0
41 107 9
41 108 9
41 109 5
41 110 9
41 111 3
41 112 3
41 113 4
41 114 4
41 115 7
41 116 7
41 117 8
41 118 0
41 119 4
41 120 1
41 121 7
41 122 8
41 123 1
41 124 0
41 125 5
41 126 10
41 127 10
41 128 7
41 129 9
41 130 0
41 131 1
41 132 5
41 133 7
41 134 2
41 135 2
41 136 6
41 137 0
41 138 3
41 139 5
41 140 5
41 141 0
41 142 1
41 143 9
41 144 6
41 145 10
41 146 7
41 147 0
41 148 2
41 149 8
41 150 5
41 151 7
42 76 5
42 77 0
42 78 0
42 79 1
42 80 4
42 81 7
42 82 8
42 83 3
42 84 4
42 85 5
42 86 4
42 87 1
42 88 7
42 89 9
42 90 0
42 91 6
42 92 10
42 93 7
42 94 10
42 95 10
42 96 5
42 97 10
42 98 1
42 99 5
42 100 1
42 101 2
42 102 9
42 103 1
42 104 7
42 105 9
42 106 6
42 107 3
42 108 10
42 109 9
42 110 2
42 111 4
42 112 1
42 113 2
42 114 7
42 115 8
42 116 8
42 117 5
42 118 0
42 119 3
42 120 0
42 121 3
42 122 2
42 123 0
42 124 5
42 125 2
42 126 5
42 127 10
42 128 9
42 129 5
42 130 4
42 131 2
42 132 2
42 133 5
42 134 10
42 135 7
42 136 5
42 137 9
42 138 4
42 139 5
42 140 6
42 141 0
42 142 6
42 143 7
42 144 10
42 145 10
42 146 3
42 147 6
42 148 7
42 149 3
42 150 5
42 151 7
43 76 10
43 77 0
43 78 10
43 79 5
43 80 1
43 81 4
43 82 0
43 83 6
43 84 6
43 85 5
43 86 3
43 87 5
43 88 1
43 89 9
43 90 9
43 91 9
43 92 5
43 93 3
43 94 5
43 95 10
43 96 5
43 97 10
43 98 6
43 99 6
43 100 1
43 101 0
43 102 1
43 103 4
43 104 4
43 105 7
43 106 2
43 107 9
43 108 0
43 109 5
43 110 3
43 111 3
43 112 3
43 113 9
43 114 3
43 115 0
43 116 3
43 117 7
43 118 7
43 119 10
43 120 0
43 121 7
43 122 7
43 123 10
43 124 0
43 125 9
43 126 3
43 127 10
43 128 3
43 129 0
43 130 9
43 131 2
43 132 10
43 133 7
43 134 3
43 135 9
43 136 0
43 137 2
43 138 7
43 139 5
43 140 0
43 141 7
43 142 8
43 143 5
43 144 4
43 145 0
43 146 4
43 147 7
43 148 1
43 149 2
43 150 0
43 151 7
44 76 3
44 77 1
44 78 5
44 79 0
44 80 4
44 81 10
44 82 3
44 83 6
44 84 10
44 85 1
44 86 1
44 87 7
44 88 1
44 89 1
44 90 0
44 91 4
44 92 0
44 93 6
44 94 8
44 95 6
44 96 4
44 97 9
44 98 0
44 99 0
44 100 6
44 101 3
44 102 10
44 103 2
44 104 9
44 105 3
44 106 2
44 107 1
44 108 3
44 109 7
44 110 0
44 111 4
44 112 7
44 113 6
44 114 9
44 115 1
44 116 3
44 117 10
44 118 3
44 119 8
44 120 8
44 121 0
44 122 0
44 123 0
44 124 2
44 125 3
44 126 5
44 127 9
44 128 1
44 129 8
44 130 6
44 131 3
44 132 2
44 133 8
44 134 1
44 135 3
44 136 9
44 137 7
44 138 10
44 139 4
44 140 2
44 141 9
44 142 6
44 143 7
44 144 1
44 145 1
44 146 7
44 147 2
44 148 4
44 149 10
44 150 8
44 151 6
45 76 4
45 77 7
45 78 1
45 79 8
45 80 5
45 81 10
45 82 7
45 83 6
45 84 8
45 85 2
45 86 4
45 87 8
45 88 8
45 89 9
45 90 1
45 91 6
45 92 1
45 93 9
45 94 4
45 95 2
45 96 0
45 97 8
45 98 7
45 99 3
45 100 10
45 101 1
45 102 0
45 103 3
45 104 10
45 105 8
45 106 9
45 107 4
45 108 1
45 109 1
45 110 5
45 111 8
45 112 5
45 113 9
45 114 8
45 115 6
45 116 6
45 117 3
45 118 8
45 119 5
45 120 8
45 121 6
45 122 2
45 123 4
45 124 9
45 125 0
45 126 1
45 127 2
45 128 2
45 129 1
45 130 5
45 131 6
45 132 9
45 133 5
45 134 5
45 135 1
45 136 1
45 137 4
45 138 0
45 139 10
45 140 7
45 141 5
45 142 6
45 143 9
45 144 6
45 145 2
45 146 4
45 147 1
45 148 7
45 149 3
45 150 7
45 151 9
46 76 7
46 77 9
46 78 3
46 79 10
46 80 8
46 81 5
46 82 5
46 83 3
46 84 2
46 85 5
46 86 5
46 87 5
46 88 10
46 89 6
46 90 5
46 91 5
46 92 10
46 93 2
46 94 9
46 95 2
46 96 9
46 97 4
46 98 6
46 99 0
46 100 0
46 101 8
46 102 3
46 103 4
46 104 3
46 105 6
46 106 1
46 107 2
46 108 3
46 109 7
46 110 6
46 111 7
46 112 9
46 113 7
46 114 9
46 115 2
46 116 10
46 117 8
46 118 6
46 119 10
46 120 1
46 121 4
46 122 5
46 123 6
46 124 10
46 125 3
46 126 4
46 127 1
46 128 0
46 129 0
46 130 4
46 131 3
46 132 0
46 133 9
46 134 10
46 135 9
46 136 0
46 137 6
46 138 9
46 139 4
46 140 1
46 141 5
46 142 7
46 143 5
46 144 0
46 145 10
46 146 3
46 147 7
46 148 2
46 149 1
46 150 4
46 151 8
47 76 7
47 77 7
47 78 1
47 79 4
47 80 0
47 81 1
47 82 1
47 83 8
47 84 4
47 85 1
47 86 0
47 87 6
47 88 7
47 89 10
47 90 8
47 91 1
47 92 5
47 93 4
47 94 9
47 95 4
47 96 3
47 97 7
47 98 10
47 99 10
47 100 7
47 101 0
47 102 5
47 103 10
47 104 1
47 105 4
47 106 3
47 107 9
47 108 9
47 109 7
47 110 1
47 111 10
47 112 0
47 113 3
47 114 10
47 115 1
47 116 2
47 117 10
47 118 0
47 119 10
47 120 1
47 121 7
47 122 6
47 123 8
47 124 4
47 125 3
47 126 8
47 127 10
47 128 8
47 129 9
47 130 9
47 131 0
47 132 9
47 133 4
47 134 0
47 135 9
47 136 6
47 137 8
47 138 4
47 139 9
47 140 4
47 141 7
47 142 2
47 143 6
47 144 7
47 145 6
47 146 8
47 147 6
47 148 10
47 149 0
47 150 0
47 151 8
48 76 10
48 77 0
48 78 7
48 79 10
48 80 9
48 81 1
48 82 10
48 83 7
48 84 9
48 85 8
48 86 5
48 87 1
48 88 3
48 89 8
48 90 8
48 91 8
48 92 5
48 93 6
48 94 2
48 95 5
48 96 10
48 97 8
48 98 2
48 99 8
48 100 1
48 101 4
48 102 5
48 103 3
48 104 2
48 105 5
48 106 10
48 107 7
48 108 8
48 109 6
48 110 2
48 111 0
48 112 3
48 113 6
48 114 1
48 115 3
48 116 9
48 117 2
48 118 2
48 119 1
48 120 5
48 121 6
48 122 9
48 123 0
48 124 4
48 125 8
48 126 4
48 127 3
48 128 2
48 129 1
48 130 4
48 131 6
48 132 1
48 133 1
48 134 1
48 135 10
48 136 2
48 137 6
48 138 2
48 139 3
48 140 0
48 141 1
48 142 10
48 143 9
48 144 3
48 145 9
48 146 10
48 147 10
48 148 5
48 149 10
48 150 3
48 151 8
49 76 7
49 77 1
49 78 4
49 79 2
49 80 4
49 81 0
49 82 4
49 83 8
49 84 4
49 85 3
49 86 2
49 87 2
49 88 6
49 89 2
49 90 10
49 91 3
49 92 1
49 93 1
49 94 4
49 95 2
49 96 5
49 97 4
49 98 4
49 99 7
49 100 10
49 101 0
49 102 8
49 103 2
49 104 2
49 105 5
49 106 3
49 107 4
49 108 3
49 109 1
49 110 7
49 111 5
49 112 1
49 113 9
49 114 4
49 115 9
49 116 7
49 117 8
49 118 5
49 119 6
49 120 0
49 121 3
49 122 2
49 123 5
49 124 0
49 125 1
49 126 6
49 127 9
49 128 2
49 129 1
49 130 10
49 131 10
49 132 7
49 133 5
49 134 3
49 135 10
49 136 10
49 137 8
49 138 4
49 139 6
49 140 1
49 141 10
49 142 8
49 143 6
49 144 8
49 145 5
49 146 2
49 147 10
49 148 10
49 149 2
49 150 7
49 151 9
50 76 10
50 77 4
50 78 3
50 79 4
50 80 4
50 81 7
50 82 6
50 83 5
50 84 0
50 85 10
50 86 7
50 87 9
50 88 9
50 89 7
50 90 0
50 91 3
50 92 7
50 93 5
50 94 5
50 95 5
50 96 3
50 97 0
50 98 5
50 99 0
50 100 10
50 101 1
50 102 2
50 103 5
50 104 1
50 105 1
50 106 10
50 107 8
50 108 10
50 109 5
50 110 8
50 111 1
50 112 10
50 113 8
50 114 8
50 115 9
50 116 0
50 117 0
50 118 2
50 119 5
50 120 5
50 121 4
50 122 9
50 123 0
50 124 9
50 125 1
50 126 0
50 127 4
50 128 9
50 129 7
50 130 3
50 131 7
50 132 6
50 133 9
50 134 8
50 135 9
50 136 0
50 137 2
50 138 10
50 139 9
50 140 2
50 141 2
50 142 0
50 143 9
50 144 3
50 145 0
50 146 2
50 147 10
50 148 2
50 149 2
50 150 2
50 151 1
51 76 9
51 77 7
51 78 4
51 79 7
51 80 4
51 81 9
51 82 1
51 83 0
51 84 8
51 85 4
51 86 0
51 87 3
51 88 10
51 89 6
51 90 3
51 91 10
51 92 0
51 93 3
51 94 10
51 95 7
51 96 7
51 97 3
51 98 7
51 99 3
51 100 3
51 101 0
51 102 8
51 103 4
51 104 8
51 105 3
51 106 9
51 107 10
51 108 5
51 109 0
51 110 6
51 111 8
51 112 9
51 113 0
51 114 7
51 115 9
51 116 4
51 117 0
51 118 3
51 119 9
51 120 9
51 121 3
51 122 8
51 123 0
51 124 7
51 125 5
51 126 0
51 127 8
51 128 0
51 129 8
51 130 3
51 131 6
51 132 5
51 133 4
51 134 8
51 135 9
51 136 2
51 137 8
51 138 0
51 139 2
51 140 1
51 141 3
51 142 5
51 143 9
51 144 1
51 145 3
51 146 7
51 147 10
51 148 2
51 149 7
51 150 9
51 151 9
52 76 0
52 77 5
52 78 7
52 79 1
52 80 0
52 81 2
52 82 3
52 83 2
52 84 0
52 85 8
52 86 8
52 87 2
52 88 9
52 89 3
52 90 4
52 91 8
52 92 5
52 93 4
52 94 5
52 95 2
52 96 2
52 97 10
52 98 10
52 99 2
52 100 4
52 101 10
52 102 2
52 103 9
52 104 6
52 105 7
52 106 10
52 107 9
52 108 1
52 109 7
52 110 3
52 111 7
52 112 6
52 113 1
52 114 4
52 115 5
52 116 1
52 117 0
52 118 5
52 119 10
52 120 5
52 121 6
52 122 9
52 123 6
52 124 3
52 125 9
52 126 0
52 127 1
52 128 5
52 129 8
52 130 7
52 131 5
52 132 8
52 133 10
52 134 5
52 135 1
52 136 8
52 137 1
52 138 4
52 139 5
52 140 0
52 141 1
52 142 3
52 143 5
52 144 8
52 145 5
52 146 8
52 147 7
52 148 8
52 149 8
52 150 8
52 151 3
53 76 10
53 77 6
53 78 9
53 79 7
53 80 7
53 81 1
53 82 0
53 83 3
53 84 10
53 85 1
53 86 4
53 87 4
53 88 0
53 89 4
53 90 10
53 91 3
53 92 5
53 93 6
53 94 0
53 95 5
53 96 4
53 97 9
53 98 10
53 99 1
53 100 6
53 101 7
53 102 10
53 103 5
53 104 7
53 105 2
53 106 8
53 107 8
53 108 7
53 109 4
53 110 3
53 111 8
53 112 1
53 113 8
53 114 2
53 115 2
53 116 1
53 117 7
53 118 0
53 119 2
53 120 4
53 121 2
53 122 8
53 123 2
53 124 2
53 125 6
53 126 2
53 127 3
53 128 5
53 129 10
53 130 9
53 131 7
53 132 2
53 133 1
53 134 0
53 135 1
53 136 0
53 137 4
53 138 10
53 139 7
53 140 3
53 141 2
53 142 1
53 143 4
53 144 5
53 145 6
53 146 4
53 147 8
53 148 10
53 149 4
53 150 2
53 151 7
54 76 9
54 77 1
54 78 3
54 79 5
54 80 1
54 81 0
54 82 10
54 83 6
54 84 6
54 85 3
54 86 10
54 87 6
54 88 1
54 89 7
54 90 3
54 91 9
54 92 0
54 93 9
54 94 9
54 95 3
54 96 0
54 97 3
54 98 6
54 99 8
54 100 4
54 101 2
54 102 0
54 103 0
54 104 5
54 105 4
54 106 6
54 107 8
54 108 1
54 109 0
54 110 4
54 111 0
54 112 4
54 113 8
54 114 0
54 115 7
54 116 10
54 117 0
54 118 5
54 119 1
54 120 6
54 121 2
54 122 4
54 123 6
54 124 4
54 125 7
54 126 4
54 127 6
54 128 9
54 129 5
54 130 3
54 131 1
54 132 9
54 133 9
54 134 1
54 135 5
54 136 8
54 137 9
54 138 3
54 139 2
54 140 9
54 141 2
54 142 7
54 143 4
54 144 6
54 145 2
54 146 5
54 147 9
54 148 4
54 149 9
54 150 1
54 151 10
55 76 4
55 77 7
55 78 5
55 79 5
55 80 5
55 81 0
55 82 6
55 83 4
55 84 6
55 85 8
55 86 2
55 87 7
55 88 4
55 89 3
55 90 9
55 91 8
55 92 2
55 93 8
55 94 2
55 95 10
55 96 2
55 97 6
55 98 6
55 99 10
55 100 3
55 101 1
55 102 0
55 103 8
55 104 2
55 105 5
55 106 5
55 107 0
55 108 6
55 109 3
55 110 8
55 111 1
55 112 3
55 113 10
55 114 1
55 115 6
55 116 10
55 117 7
55 118 5
55 119 8
55 120 0
55 121 8
55 122 6
55 123 4
55 124 7
55 125 5
55 126 1
55 127 10
55 128 9
55 129 7
55 130 0
55 131 3
55 132 1
55 133 4
55 134 10
55 135 5
55 136 8
55 137 1
55 138 1
55 139 6
55 140 7
55 141 2
55 142 6
55 143 6
55 144 0
55 145 5
55 146 0
55 147 8
55 148 8
55 149 2
55 150 0
55 151 4
56 76 5
56 77 8
56 78 9
56 79 2
56 80 1
56 81 5
56 82 0
56 83 10
56 84 7
56 85 2
56 86 9
56 87 7
56 88 7
56 89 2
56 90 7
56 91 1
56 92 0
56 93 8
56 94 10
56 95 1
56 96 0
56 97 8
56 98 5
56 99 9
56 100 2
56 101 5
56 102 9
56 103 8
56 104 3
56 105 7
56 106 5
56 107 10
56 108 3
56 109 10
56 110 2
56 111 0
56 112 0
56 113 1
56 114 2
56 115 2
56 116 10
56 117 3
56 118 7
56 119 10
56 120 9
56 121 5
56 122 1
56 123 0
56 124 4
56 125 0
56 126 4
56 127 6
56 128 10
56 129 0
56 130 4
56 131 0
56 132 8
56 133 1
56 134 9
56 135 0
56 136 10
56 137 10
56 138 8
56 139 7
56 140 10
56 141 10
56 142 0
56 143 1
56 144 7
56 145 10
56 146 10
56 147 4
56 148 7
56 149 6
56 150 0
56 151 9
57 76 8
57 77 4
57 78 8
57 79 2
57 80 4
57 81 3
57 82 0
57 83 5
57 84 2
57 85 4
57 86 5
57 87 2
57 88 6
57 89 8
57 90 0
57 91 5
57 92 7
57 93 9
57 94 5
57 95 1
57 96 2
57 97 2
57 98 7
57 99 7
57 100 4
57 101 4
57 102 7
57 103 9
57 104 6
57 105 6
57 106 10
57 107 2
57 108 6
57 109 2
57 110 5
57 111 10
57 112 8
57 113 7
57 114 10
57 115 1
57 116 6
57 117 7
57 118 7
57 119 5
57 120 4
57 121 4
57 122 4
57 123 9
57 124 6
57 125 2
57 126 9
57 127 8
57 128 0
57 129 7
57 130 6
57 131 4
57 132 9
57 133 0
57 134 5
57 135 7
57 136 3
57 137 1
57 138 3
57 139 5
57 140 8
57 141 3
57 142 6
57 143 5
57 144 1
57 145 8
57 146 6
57 147 8
57 148 6
57 149 1
57 150 0
57 151 6
58 76 8
58 77 10
58 78 0
58 79 2
58 80 4
58 81 10
58 82 7
58 83 0
58 84 10
58 85 10
58 86 1
58 87 9
58 88 6
58 89 3
58 90 5
58 91 7
58 92 8
58 93 0
58 94 3
58 95 10
58 96 7
58 97 6
58 98 9
58 99 6
58 100 0
58 101 7
58 102 2
58 103 1
58 104 0
58 105 4
58 106 10
58 107 8
58 108 0
58 109 1
58 110 8
58 111 4
58 112 1
58 113 9
58 114 5
58 115 10
58 116 1
58 117 3
58 118 3
58 119 7
58 120 3
58 121 8
58 122 0
58 123 2
58 124 6
58 125 2
58 126 1
58 127 2
58 128 5
58 129 0
58 130 2
58 131 0
58 132 6
58 133 10
58 134 2
58 135 0
58 136 10
58 137 3
58 138 2
58 139 1
58 140 4
58 141 0
58 142 2
58 143 6
58 144 9
58 145 7
58 146 0
58 147 6
58 148 0
58 149 9
58 150 1
58 151 2
59 76 8
59 77 8
59 78 5
59 79 4
59 80 8
59 81 1
59 82 6
59 83 3
59 84 4
59 85 6
59 86 2
59 87 6
59 88 7
59 89 10
59 90 10
59 91 6
59 92 2
