set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 ;

set N2 := 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

param: cost := 
47 53 7
47 54 1
47 55 9
47 56 1
47 57 8
47 58 7
47 59 4
47 60 2
47 61 5
47 62 1
47 63 2
47 64 7
47 65 2
47 66 3
47 67 0
47 68 7
47 69 2
47 70 7
47 71 1
47 72 2
47 73 8
47 74 5
47 75 4
47 76 5
47 77 3
47 78 7
47 79 2
47 80 5
47 81 1
47 82 5
47 83 10
47 84 3
47 85 8
47 86 4
47 87 10
47 88 10
47 89 6
47 90 4
47 91 4
47 92 8
47 93 7
47 94 5
47 95 6
;

end;
