set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
32 126 9
32 127 10
32 128 2
32 129 1
32 130 5
32 131 5
32 132 4
32 133 4
32 134 3
32 135 1
33 68 8
33 69 9
33 70 1
33 71 5
33 72 0
33 73 7
33 74 0
33 75 3
33 76 2
33 77 0
33 78 3
33 79 7
33 80 7
33 81 5
33 82 2
33 83 0
33 84 0
33 85 4
33 86 10
33 87 3
33 88 0
33 89 7
33 90 5
33 91 5
33 92 6
33 93 1
33 94 8
33 95 6
33 96 2
33 97 8
33 98 6
33 99 3
33 100 9
33 101 3
33 102 0
33 103 4
33 104 6
33 105 4
33 106 3
33 107 0
33 108 9
33 109 6
33 110 6
33 111 3
33 112 5
33 113 10
33 114 10
33 115 6
33 116 3
33 117 9
33 118 6
33 119 6
33 120 1
33 121 1
33 122 1
33 123 4
33 124 7
33 125 0
33 126 0
33 127 2
33 128 0
33 129 0
33 130 9
33 131 7
33 132 4
33 133 0
33 134 6
33 135 5
34 68 10
34 69 6
34 70 3
34 71 2
34 72 9
34 73 9
34 74 7
34 75 1
34 76 1
34 77 8
34 78 7
34 79 0
34 80 6
34 81 9
34 82 4
34 83 0
34 84 4
34 85 0
34 86 9
34 87 0
34 88 0
34 89 3
34 90 0
34 91 2
34 92 8
34 93 6
34 94 3
34 95 10
34 96 3
34 97 5
34 98 9
34 99 5
34 100 1
34 101 6
34 102 1
34 103 10
34 104 3
34 105 3
34 106 2
34 107 9
34 108 0
34 109 6
34 110 3
34 111 10
34 112 10
34 113 9
34 114 6
34 115 4
34 116 0
34 117 2
34 118 4
34 119 1
34 120 6
34 121 2
34 122 2
34 123 7
34 124 3
34 125 4
34 126 2
34 127 2
34 128 3
34 129 10
34 130 2
34 131 8
34 132 4
34 133 10
34 134 5
34 135 6
35 68 6
35 69 3
35 70 8
35 71 0
35 72 1
35 73 10
35 74 1
35 75 1
35 76 4
35 77 10
35 78 3
35 79 4
35 80 1
35 81 9
35 82 6
35 83 7
35 84 3
35 85 3
35 86 9
35 87 9
35 88 5
35 89 9
35 90 9
35 91 8
35 92 8
35 93 1
35 94 4
35 95 9
35 96 6
35 97 2
35 98 3
35 99 3
35 100 6
35 101 7
35 102 1
35 103 1
35 104 5
35 105 9
35 106 4
35 107 2
35 108 8
35 109 1
35 110 5
35 111 10
35 112 5
35 113 9
35 114 1
35 115 0
35 116 5
35 117 8
35 118 8
35 119 8
35 120 2
35 121 6
35 122 3
35 123 9
35 124 2
35 125 7
35 126 4
35 127 2
35 128 7
35 129 1
35 130 1
35 131 8
35 132 8
35 133 7
35 134 9
35 135 6
36 68 10
36 69 2
36 70 3
36 71 3
36 72 7
36 73 7
36 74 7
36 75 0
36 76 0
36 77 6
36 78 8
36 79 6
36 80 5
36 81 7
36 82 5
36 83 4
36 84 9
36 85 5
36 86 2
36 87 3
36 88 3
36 89 10
36 90 1
36 91 0
36 92 2
36 93 0
36 94 6
36 95 0
36 96 9
36 97 6
36 98 0
36 99 1
36 100 1
36 101 8
36 102 10
36 103 10
36 104 8
36 105 7
36 106 2
36 107 5
36 108 4
36 109 1
36 110 8
36 111 9
36 112 6
36 113 5
36 114 6
36 115 2
36 116 8
36 117 0
36 118 4
36 119 5
36 120 3
36 121 2
36 122 9
36 123 2
36 124 4
36 125 2
36 126 10
36 127 4
36 128 4
36 129 10
36 130 7
36 131 7
36 132 4
36 133 7
36 134 7
36 135 4
37 68 5
37 69 5
37 70 2
37 71 4
37 72 8
37 73 10
37 74 3
37 75 10
37 76 7
37 77 9
37 78 8
37 79 2
37 80 0
37 81 9
37 82 4
37 83 5
37 84 9
37 85 2
37 86 6
37 87 0
37 88 0
37 89 10
37 90 5
37 91 10
37 92 6
37 93 10
37 94 5
37 95 5
37 96 3
37 97 7
37 98 0
37 99 6
37 100 0
37 101 4
37 102 3
37 103 6
37 104 8
37 105 8
37 106 5
37 107 3
37 108 2
37 109 2
37 110 2
37 111 3
37 112 1
37 113 6
37 114 5
37 115 0
37 116 3
37 117 6
37 118 10
37 119 6
37 120 7
37 121 9
37 122 0
37 123 7
37 124 2
37 125 4
37 126 0
37 127 0
37 128 10
37 129 2
37 130 2
37 131 7
37 132 3
37 133 8
37 134 10
37 135 10
38 68 0
38 69 9
38 70 1
38 71 10
38 72 4
38 73 6
38 74 5
38 75 9
38 76 6
38 77 7
38 78 8
38 79 4
38 80 2
38 81 2
38 82 6
38 83 7
38 84 6
38 85 5
38 86 4
38 87 5
38 88 5
38 89 6
38 90 2
38 91 9
38 92 1
38 93 2
38 94 0
38 95 1
38 96 10
38 97 9
38 98 7
38 99 1
38 100 2
38 101 2
38 102 9
38 103 8
38 104 9
38 105 4
38 106 1
38 107 8
38 108 6
38 109 2
38 110 2
38 111 8
38 112 2
38 113 2
38 114 9
38 115 1
38 116 3
38 117 7
38 118 2
38 119 4
38 120 7
38 121 6
38 122 8
38 123 8
38 124 6
38 125 8
38 126 4
38 127 6
38 128 8
38 129 5
38 130 10
38 131 6
38 132 7
38 133 5
38 134 1
38 135 3
39 68 7
39 69 6
39 70 7
39 71 3
39 72 2
39 73 5
39 74 8
39 75 0
39 76 10
39 77 6
39 78 4
39 79 3
39 80 1
39 81 0
39 82 3
39 83 3
39 84 9
39 85 4
39 86 8
39 87 0
39 88 9
39 89 8
39 90 7
39 91 3
39 92 3
39 93 2
39 94 3
39 95 5
39 96 7
39 97 1
39 98 3
39 99 7
39 100 7
39 101 2
39 102 7
39 103 8
39 104 1
39 105 0
39 106 0
39 107 10
39 108 10
39 109 6
39 110 7
39 111 5
39 112 8
39 113 10
39 114 4
39 115 9
39 116 0
39 117 8
39 118 10
39 119 9
39 120 3
39 121 9
39 122 6
39 123 4
39 124 9
39 125 3
39 126 2
39 127 2
39 128 5
39 129 7
39 130 4
39 131 0
39 132 8
39 133 0
39 134 10
39 135 8
40 68 9
40 69 4
40 70 2
40 71 4
40 72 0
40 73 9
40 74 10
40 75 10
40 76 3
40 77 0
40 78 2
40 79 1
40 80 0
40 81 5
40 82 0
40 83 3
40 84 0
40 85 6
40 86 8
40 87 3
40 88 9
40 89 5
40 90 4
40 91 4
40 92 0
40 93 2
40 94 4
40 95 0
40 96 7
40 97 4
40 98 1
40 99 3
40 100 4
40 101 1
40 102 4
40 103 8
40 104 6
40 105 9
40 106 4
40 107 6
40 108 8
40 109 9
40 110 8
40 111 6
40 112 10
40 113 3
40 114 8
40 115 2
40 116 10
40 117 6
40 118 8
40 119 6
40 120 2
40 121 4
40 122 9
40 123 3
40 124 0
40 125 0
40 126 6
40 127 7
40 128 2
40 129 2
40 130 10
40 131 7
40 132 8
40 133 7
40 134 10
40 135 10
41 68 8
41 69 9
41 70 3
41 71 5
41 72 7
41 73 2
41 74 6
41 75 9
41 76 8
41 77 2
41 78 8
41 79 10
41 80 3
41 81 7
41 82 9
41 83 4
41 84 4
41 85 1
41 86 6
41 87 9
41 88 7
41 89 1
41 90 6
41 91 4
41 92 8
41 93 1
41 94 9
41 95 10
41 96 7
41 97 4
41 98 7
41 99 4
41 100 9
41 101 1
41 102 8
41 103 9
41 104 2
41 105 3
41 106 6
41 107 6
41 108 6
41 109 3
41 110 2
41 111 4
41 112 2
41 113 7
41 114 0
41 115 1
41 116 1
41 117 4
41 118 8
41 119 8
41 120 2
41 121 6
41 122 10
41 123 1
41 124 8
41 125 0
41 126 3
41 127 10
41 128 10
41 129 2
41 130 5
41 131 0
41 132 8
41 133 8
41 134 4
41 135 4
42 68 4
42 69 8
42 70 9
42 71 9
42 72 6
42 73 2
42 74 1
42 75 6
42 76 6
42 77 10
42 78 9
42 79 3
42 80 1
42 81 6
42 82 4
42 83 10
42 84 9
42 85 1
42 86 3
42 87 0
42 88 0
42 89 5
42 90 7
42 91 7
42 92 6
42 93 6
42 94 8
42 95 6
42 96 4
42 97 7
42 98 10
42 99 3
42 100 4
42 101 4
42 102 2
42 103 8
42 104 0
42 105 1
42 106 3
42 107 7
42 108 3
42 109 1
42 110 10
42 111 9
42 112 3
42 113 10
42 114 7
42 115 1
42 116 9
42 117 10
42 118 10
42 119 10
42 120 10
42 121 5
42 122 9
42 123 4
42 124 8
42 125 0
42 126 9
42 127 5
42 128 9
42 129 2
42 130 10
42 131 1
42 132 2
42 133 7
42 134 0
42 135 10
43 68 3
43 69 3
43 70 6
43 71 5
43 72 0
43 73 8
43 74 0
43 75 8
43 76 2
43 77 0
43 78 10
43 79 10
43 80 3
43 81 10
43 82 10
43 83 10
43 84 2
43 85 3
43 86 8
43 87 7
43 88 6
43 89 0
43 90 10
43 91 2
43 92 10
43 93 4
43 94 3
43 95 7
43 96 0
43 97 0
43 98 9
43 99 3
43 100 5
43 101 2
43 102 0
43 103 8
43 104 10
43 105 1
43 106 3
43 107 4
43 108 10
43 109 1
43 110 2
43 111 6
43 112 8
43 113 6
43 114 8
43 115 6
43 116 9
43 117 6
43 118 1
43 119 7
43 120 7
43 121 1
43 122 3
43 123 7
43 124 8
43 125 5
43 126 1
43 127 0
43 128 9
43 129 7
43 130 3
43 131 3
43 132 8
43 133 7
43 134 4
43 135 4
44 68 0
44 69 1
44 70 7
44 71 7
44 72 3
44 73 6
44 74 10
44 75 10
44 76 6
44 77 2
44 78 3
44 79 2
44 80 8
44 81 6
44 82 10
44 83 8
44 84 1
44 85 8
44 86 1
44 87 9
44 88 10
44 89 10
44 90 10
44 91 1
44 92 0
44 93 4
44 94 4
44 95 10
44 96 4
44 97 1
44 98 9
44 99 5
44 100 8
44 101 9
44 102 2
44 103 4
44 104 5
44 105 5
44 106 3
44 107 1
44 108 1
44 109 9
44 110 0
44 111 10
44 112 9
44 113 3
44 114 4
44 115 4
44 116 9
44 117 5
44 118 2
44 119 0
44 120 6
44 121 3
44 122 2
44 123 3
44 124 5
44 125 8
44 126 0
44 127 7
44 128 6
44 129 10
44 130 8
44 131 7
44 132 0
44 133 5
44 134 4
44 135 8
45 68 9
45 69 10
45 70 6
45 71 2
45 72 9
45 73 8
45 74 0
45 75 9
45 76 7
45 77 5
45 78 4
45 79 5
45 80 5
45 81 1
45 82 1
45 83 7
45 84 3
45 85 10
45 86 7
45 87 10
45 88 7
45 89 4
45 90 1
45 91 2
45 92 6
45 93 10
45 94 0
45 95 6
45 96 8
45 97 3
45 98 10
45 99 7
45 100 6
45 101 5
45 102 2
45 103 8
45 104 2
45 105 0
45 106 7
45 107 5
45 108 3
45 109 8
45 110 5
45 111 3
45 112 8
45 113 0
45 114 2
45 115 7
45 116 1
45 117 10
45 118 10
45 119 8
45 120 7
45 121 5
45 122 4
45 123 6
45 124 6
45 125 7
45 126 10
45 127 1
45 128 4
45 129 5
45 130 7
45 131 1
45 132 4
45 133 2
45 134 3
45 135 4
46 68 6
46 69 9
46 70 8
46 71 7
46 72 2
46 73 5
46 74 9
46 75 2
46 76 7
46 77 2
46 78 4
46 79 6
46 80 6
46 81 3
46 82 8
46 83 6
46 84 10
46 85 2
46 86 5
46 87 2
46 88 6
46 89 9
46 90 9
46 91 4
46 92 0
46 93 10
46 94 10
46 95 3
46 96 10
46 97 0
46 98 3
46 99 3
46 100 3
46 101 4
46 102 5
46 103 7
46 104 10
46 105 6
46 106 10
46 107 9
46 108 1
46 109 10
46 110 2
46 111 0
46 112 2
46 113 1
46 114 0
46 115 6
46 116 7
46 117 5
46 118 10
46 119 4
46 120 7
46 121 6
46 122 2
46 123 3
46 124 5
46 125 8
46 126 2
46 127 3
46 128 8
46 129 6
46 130 6
46 131 3
46 132 5
46 133 5
46 134 4
46 135 4
47 68 6
47 69 2
47 70 0
47 71 9
47 72 0
47 73 10
47 74 4
47 75 6
47 76 7
47 77 7
47 78 5
47 79 1
47 80 2
47 81 9
47 82 8
47 83 7
47 84 5
47 85 2
47 86 7
47 87 10
47 88 7
47 89 3
47 90 5
47 91 3
47 92 3
47 93 3
47 94 3
47 95 4
47 96 10
47 97 2
47 98 4
47 99 3
47 100 1
47 101 9
47 102 5
47 103 7
47 104 3
47 105 1
47 106 6
47 107 4
47 108 3
47 109 4
47 110 9
47 111 3
47 112 2
47 113 0
47 114 4
47 115 7
47 116 7
47 117 2
47 118 1
47 119 9
47 120 6
47 121 9
47 122 2
47 123 1
47 124 5
47 125 1
47 126 10
47 127 3
47 128 8
47 129 8
47 130 7
47 131 2
47 132 9
47 133 8
47 134 1
47 135 0
48 68 6
48 69 4
48 70 5
48 71 2
48 72 6
48 73 4
48 74 10
48 75 8
48 76 5
48 77 3
48 78 8
48 79 1
48 80 8
48 81 4
48 82 2
48 83 2
48 84 10
48 85 9
48 86 8
48 87 9
48 88 7
48 89 1
48 90 2
48 91 4
48 92 8
48 93 7
48 94 9
48 95 3
48 96 2
48 97 2
48 98 9
48 99 10
48 100 1
48 101 1
48 102 4
48 103 10
48 104 9
48 105 2
48 106 6
48 107 10
48 108 7
48 109 2
48 110 5
48 111 6
48 112 3
48 113 4
48 114 6
48 115 7
48 116 8
48 117 5
48 118 3
48 119 9
48 120 2
48 121 1
48 122 1
48 123 0
48 124 0
48 125 4
48 126 1
48 127 4
48 128 1
48 129 8
48 130 6
48 131 1
48 132 3
48 133 5
48 134 7
48 135 10
49 68 9
49 69 1
49 70 8
49 71 10
49 72 1
49 73 4
49 74 4
49 75 10
49 76 10
49 77 4
49 78 5
49 79 2
49 80 8
49 81 9
49 82 7
49 83 1
49 84 5
49 85 2
49 86 0
49 87 1
49 88 2
49 89 1
49 90 2
49 91 10
49 92 4
49 93 0
49 94 7
49 95 6
49 96 7
49 97 2
49 98 8
49 99 5
49 100 4
49 101 7
49 102 10
49 103 5
49 104 5
49 105 6
49 106 3
49 107 6
49 108 3
49 109 5
49 110 1
49 111 9
49 112 9
49 113 4
49 114 0
49 115 0
49 116 9
49 117 6
49 118 6
49 119 2
49 120 5
49 121 4
49 122 7
49 123 5
49 124 4
49 125 2
49 126 2
49 127 3
49 128 4
49 129 0
49 130 10
49 131 2
49 132 1
49 133 0
49 134 10
49 135 8
50 68 6
50 69 10
50 70 0
50 71 5
50 72 1
50 73 7
50 74 6
50 75 5
50 76 10
50 77 1
50 78 4
50 79 2
50 80 2
50 81 3
50 82 8
50 83 1
50 84 10
50 85 3
50 86 1
50 87 0
50 88 10
50 89 6
50 90 3
50 91 3
50 92 7
50 93 2
50 94 1
50 95 7
50 96 0
50 97 2
50 98 8
50 99 1
50 100 2
50 101 3
50 102 4
50 103 3
50 104 1
50 105 6
50 106 2
50 107 5
50 108 7
50 109 2
50 110 3
50 111 4
50 112 3
50 113 0
50 114 0
50 115 3
50 116 5
50 117 1
50 118 3
50 119 10
50 120 10
50 121 2
50 122 5
50 123 4
50 124 8
50 125 10
50 126 1
50 127 1
50 128 6
50 129 6
50 130 0
50 131 6
50 132 10
50 133 6
50 134 9
50 135 3
51 68 2
51 69 1
51 70 5
51 71 3
51 72 3
51 73 6
51 74 8
51 75 4
51 76 3
51 77 2
51 78 4
51 79 9
51 80 9
51 81 5
51 82 8
51 83 5
51 84 2
51 85 1
51 86 8
51 87 9
51 88 1
51 89 1
51 90 7
51 91 10
51 92 10
51 93 10
51 94 10
51 95 7
51 96 0
51 97 7
51 98 8
51 99 4
51 100 3
51 101 4
51 102 2
51 103 3
51 104 3
51 105 2
51 106 5
51 107 6
51 108 2
51 109 8
51 110 3
51 111 1
51 112 7
51 113 2
51 114 8
51 115 3
51 116 1
51 117 1
51 118 3
51 119 4
51 120 9
51 121 3
51 122 5
51 123 10
51 124 7
51 125 7
51 126 1
51 127 9
51 128 4
51 129 3
51 130 7
51 131 7
51 132 10
51 133 10
51 134 4
51 135 9
52 68 3
52 69 8
52 70 5
52 71 4
52 72 8
52 73 8
52 74 3
52 75 10
52 76 8
52 77 10
52 78 1
52 79 10
52 80 8
52 81 7
52 82 5
52 83 4
52 84 5
52 85 3
52 86 9
52 87 2
52 88 0
52 89 6
52 90 0
52 91 9
52 92 7
52 93 10
52 94 9
52 95 3
52 96 9
52 97 7
52 98 6
52 99 5
52 100 5
52 101 6
52 102 5
52 103 2
52 104 4
52 105 6
52 106 6
52 107 3
52 108 3
52 109 4
52 110 9
52 111 4
52 112 1
52 113 7
52 114 7
52 115 9
52 116 3
52 117 8
52 118 2
52 119 3
52 120 0
52 121 3
52 122 5
52 123 7
52 124 4
52 125 4
52 126 9
52 127 5
52 128 0
52 129 3
52 130 1
52 131 3
52 132 0
52 133 5
52 134 0
52 135 6
53 68 8
53 69 6
53 70 2
53 71 8
53 72 1
53 73 3
53 74 4
53 75 7
53 76 10
53 77 3
53 78 1
53 79 4
53 80 7
53 81 5
53 82 5
53 83 5
53 84 2
53 85 2
53 86 6
53 87 0
53 88 2
53 89 10
53 90 1
53 91 10
53 92 10
53 93 10
53 94 7
53 95 8
53 96 3
53 97 5
53 98 7
53 99 0
53 100 7
53 101 6
53 102 1
53 103 0
53 104 3
53 105 9
53 106 5
53 107 8
53 108 3
53 109 9
53 110 7
53 111 10
53 112 8
53 113 10
53 114 8
53 115 10
53 116 4
53 117 3
53 118 4
53 119 6
53 120 0
53 121 0
53 122 9
53 123 1
53 124 9
53 125 4
53 126 8
53 127 2
53 128 7
53 129 8
53 130 0
53 131 2
53 132 9
53 133 5
53 134 1
53 135 8
54 68 4
54 69 10
54 70 8
54 71 2
54 72 9
54 73 5
54 74 5
54 75 6
54 76 0
54 77 0
54 78 3
54 79 5
54 80 3
54 81 8
54 82 4
54 83 7
54 84 0
54 85 4
54 86 6
54 87 1
54 88 0
54 89 7
54 90 0
54 91 1
54 92 6
54 93 2
54 94 0
54 95 1
54 96 0
54 97 10
54 98 8
54 99 4
54 100 4
54 101 5
54 102 2
54 103 8
54 104 8
54 105 5
54 106 3
54 107 1
54 108 5
54 109 8
54 110 8
54 111 4
54 112 2
54 113 10
54 114 1
54 115 9
54 116 3
54 117 1
54 118 0
54 119 6
54 120 4
54 121 2
54 122 6
54 123 10
54 124 9
54 125 3
54 126 7
54 127 9
54 128 4
54 129 7
54 130 5
54 131 5
54 132 4
54 133 1
54 134 10
54 135 2
55 68 1
55 69 0
55 70 1
55 71 0
55 72 8
55 73 2
55 74 10
55 75 10
55 76 8
55 77 6
55 78 10
55 79 3
55 80 1
55 81 5
55 82 9
55 83 9
55 84 10
55 85 6
55 86 4
55 87 1
55 88 2
55 89 10
55 90 2
55 91 0
55 92 0
55 93 5
55 94 8
55 95 5
55 96 7
55 97 5
55 98 3
55 99 5
55 100 5
55 101 5
55 102 8
55 103 5
55 104 0
55 105 5
55 106 3
55 107 2
55 108 6
55 109 9
55 110 0
55 111 6
55 112 10
55 113 1
55 114 5
55 115 5
55 116 0
55 117 10
55 118 5
55 119 6
55 120 5
55 121 6
55 122 1
55 123 8
55 124 5
55 125 3
55 126 1
55 127 1
55 128 9
55 129 7
55 130 1
55 131 9
55 132 2
55 133 8
55 134 8
55 135 8
56 68 6
56 69 7
56 70 7
56 71 0
56 72 3
56 73 6
56 74 0
56 75 2
56 76 3
56 77 8
56 78 8
56 79 10
56 80 5
56 81 7
56 82 3
56 83 0
56 84 6
56 85 5
56 86 10
56 87 2
56 88 0
56 89 5
56 90 8
56 91 6
56 92 0
56 93 4
56 94 9
56 95 5
56 96 9
56 97 3
56 98 1
56 99 9
56 100 4
56 101 5
56 102 8
56 103 3
56 104 1
56 105 7
56 106 4
56 107 6
56 108 7
56 109 1
56 110 7
56 111 8
56 112 9
56 113 5
56 114 2
56 115 5
56 116 10
56 117 3
56 118 4
56 119 5
56 120 1
56 121 10
56 122 9
56 123 4
56 124 9
56 125 0
56 126 7
56 127 7
56 128 4
56 129 8
56 130 0
56 131 2
56 132 10
56 133 0
56 134 1
56 135 4
57 68 3
57 69 1
57 70 0
57 71 5
57 72 5
57 73 10
57 74 0
57 75 5
57 76 4
57 77 2
57 78 2
57 79 6
57 80 0
57 81 5
57 82 3
57 83 4
57 84 8
57 85 7
57 86 4
57 87 2
57 88 9
57 89 6
57 90 6
57 91 9
57 92 3
57 93 2
57 94 6
57 95 8
57 96 7
57 97 5
57 98 3
57 99 9
57 100 2
57 101 10
57 102 8
57 103 3
57 104 9
57 105 3
57 106 1
57 107 4
57 108 8
57 109 3
57 110 4
57 111 5
57 112 0
57 113 2
57 114 1
57 115 3
57 116 6
57 117 0
57 118 7
57 119 2
57 120 4
57 121 9
57 122 6
57 123 7
57 124 7
57 125 9
57 126 6
57 127 10
57 128 6
57 129 3
57 130 6
57 131 2
57 132 0
57 133 8
57 134 4
57 135 7
58 68 9
58 69 3
58 70 8
58 71 5
58 72 4
58 73 6
58 74 4
58 75 1
58 76 4
58 77 3
58 78 6
58 79 3
58 80 0
58 81 0
58 82 10
58 83 0
58 84 0
58 85 0
58 86 1
58 87 5
58 88 2
58 89 3
58 90 8
58 91 9
58 92 0
58 93 1
58 94 1
58 95 6
58 96 1
58 97 1
58 98 8
58 99 7
58 100 0
58 101 5
58 102 3
58 103 9
58 104 4
58 105 5
58 106 3
58 107 3
58 108 8
58 109 9
58 110 2
58 111 6
58 112 3
58 113 0
58 114 7
58 115 3
58 116 5
58 117 10
58 118 10
58 119 1
58 120 7
58 121 6
58 122 9
58 123 4
58 124 1
58 125 1
58 126 6
58 127 6
58 128 6
58 129 7
58 130 3
58 131 8
58 132 5
58 133 6
58 134 0
58 135 1
59 68 4
59 69 10
59 70 8
59 71 2
59 72 6
59 73 0
59 74 6
59 75 10
59 76 1
59 77 7
59 78 10
59 79 3
59 80 0
59 81 6
59 82 5
59 83 7
59 84 9
59 85 6
59 86 3
59 87 10
59 88 6
59 89 9
59 90 10
59 91 0
59 92 3
59 93 0
59 94 5
59 95 0
59 96 3
59 97 8
59 98 9
59 99 9
59 100 10
59 101 3
59 102 7
59 103 1
59 104 4
59 105 0
59 106 2
59 107 8
59 108 2
59 109 6
59 110 5
59 111 6
59 112 4
59 113 7
59 114 5
59 115 5
59 116 9
59 117 0
59 118 10
59 119 9
59 120 2
59 121 8
59 122 0
59 123 8
59 124 9
59 125 3
59 126 1
59 127 10
59 128 3
59 129 7
59 130 2
59 131 7
59 132 2
59 133 7
59 134 2
59 135 4
60 68 8
60 69 6
60 70 10
60 71 8
60 72 8
60 73 3
60 74 0
60 75 1
60 76 7
60 77 4
60 78 10
60 79 0
60 80 2
60 81 9
60 82 3
60 83 8
60 84 5
60 85 10
60 86 8
60 87 5
60 88 3
60 89 6
60 90 9
60 91 7
60 92 8
60 93 8
60 94 6
60 95 9
60 96 5
60 97 9
60 98 10
60 99 7
60 100 6
60 101 8
60 102 8
60 103 10
60 104 3
60 105 9
60 106 9
60 107 0
60 108 6
60 109 0
60 110 0
60 111 8
60 112 6
60 113 1
60 114 10
60 115 3
60 116 5
60 117 8
60 118 0
60 119 10
60 120 6
60 121 8
60 122 5
60 123 2
60 124 8
60 125 5
60 126 7
60 127 5
60 128 2
60 129 4
60 130 7
60 131 7
60 132 8
60 133 8
60 134 4
60 135 4
61 68 10
61 69 5
61 70 8
61 71 5
61 72 2
61 73 7
61 74 0
61 75 9
61 76 6
61 77 10
61 78 3
61 79 5
61 80 1
61 81 10
61 82 0
61 83 9
61 84 10
61 85 0
61 86 3
61 87 0
61 88 8
61 89 9
61 90 7
61 91 0
61 92 5
61 93 7
61 94 10
61 95 5
61 96 4
61 97 4
61 98 10
61 99 6
61 100 4
61 101 1
61 102 6
61 103 4
61 104 3
61 105 8
61 106 1
61 107 0
61 108 8
61 109 1
61 110 1
61 111 0
61 112 8
61 113 1
61 114 5
61 115 7
61 116 7
61 117 9
61 118 3
61 119 8
61 120 3
61 121 2
61 122 9
61 123 4
61 124 0
61 125 1
61 126 2
61 127 10
61 128 3
61 129 0
61 130 0
61 131 5
61 132 9
61 133 0
61 134 3
61 135 2
62 68 5
62 69 9
62 70 0
62 71 3
62 72 3
62 73 9
62 74 4
62 75 3
62 76 1
62 77 4
62 78 7
62 79 6
62 80 3
62 81 4
62 82 10
62 83 9
62 84 2
62 85 0
62 86 8
62 87 8
62 88 8
62 89 9
62 90 5
62 91 3
62 92 6
62 93 8
62 94 7
62 95 9
62 96 7
62 97 6
62 98 1
62 99 6
62 100 0
62 101 8
62 102 5
62 103 5
62 104 10
62 105 1
62 106 1
62 107 0
62 108 4
62 109 4
62 110 8
62 111 1
62 112 7
62 113 10
62 114 6
62 115 2
62 116 7
62 117 3
62 118 8
62 119 6
62 120 0
62 121 2
62 122 7
62 123 0
62 124 10
62 125 4
62 126 3
62 127 4
62 128 3
62 129 1
62 130 1
62 131 1
62 132 5
62 133 2
62 134 8
62 135 8
63 68 8
63 69 8
63 70 1
63 71 7
63 72 6
63 73 8
63 74 0
63 75 10
63 76 6
63 77 1
63 78 7
63 79 2
63 80 2
63 81 2
63 82 3
63 83 1
63 84 0
63 85 1
63 86 7
63 87 0
63 88 0
63 89 0
63 90 4
63 91 2
63 92 10
63 93 9
63 94 4
63 95 2
63 96 2
63 97 10
63 98 10
63 99 2
63 100 4
63 101 8
63 102 7
63 103 9
63 104 0
63 105 2
63 106 5
63 107 0
63 108 1
63 109 2
63 110 8
63 111 0
63 112 1
63 113 8
63 114 9
63 115 2
63 116 2
63 117 9
63 118 2
63 119 9
63 120 0
63 121 2
63 122 5
63 123 7
63 124 2
63 125 5
63 126 3
63 127 3
63 128 10
63 129 10
63 130 9
63 131 6
63 132 3
63 133 2
63 134 9
63 135 2
64 68 6
64 69 8
64 70 1
64 71 1
64 72 5
64 73 2
64 74 6
64 75 2
64 76 2
64 77 5
64 78 0
64 79 3
64 80 9
64 81 10
64 82 9
64 83 1
64 84 0
64 85 8
64 86 0
64 87 1
64 88 2
64 89 7
64 90 8
64 91 2
64 92 3
64 93 6
64 94 2
64 95 6
64 96 6
64 97 7
64 98 10
64 99 6
64 100 6
64 101 4
64 102 7
64 103 0
64 104 4
64 105 1
64 106 5
64 107 1
64 108 7
64 109 4
64 110 7
64 111 8
64 112 3
64 113 6
64 114 5
64 115 10
64 116 3
64 117 6
64 118 7
64 119 9
64 120 8
64 121 1
64 122 10
64 123 0
64 124 4
64 125 8
64 126 0
64 127 3
64 128 8
64 129 2
64 130 8
64 131 2
64 132 4
64 133 8
64 134 0
64 135 4
65 68 4
65 69 4
65 70 6
65 71 1
65 72 4
65 73 0
65 74 1
65 75 6
65 76 8
65 77 9
65 78 9
65 79 5
65 80 1
65 81 4
65 82 2
65 83 3
65 84 8
65 85 2
65 86 7
65 87 5
65 88 6
65 89 9
65 90 1
65 91 1
65 92 3
65 93 5
65 94 6
65 95 2
65 96 4
65 97 5
65 98 0
65 99 1
65 100 6
65 101 0
65 102 0
65 103 5
65 104 4
65 105 1
65 106 2
65 107 5
65 108 9
65 109 0
65 110 0
65 111 10
65 112 6
65 113 2
65 114 8
65 115 4
65 116 2
65 117 2
65 118 9
65 119 5
65 120 2
65 121 5
65 122 5
65 123 1
65 124 7
65 125 7
65 126 5
65 127 7
65 128 9
65 129 5
65 130 6
65 131 2
65 132 0
65 133 2
65 134 5
65 135 3
66 68 0
66 69 9
66 70 7
66 71 6
66 72 4
66 73 1
66 74 7
66 75 0
66 76 5
66 77 10
66 78 2
66 79 0
66 80 0
66 81 6
66 82 2
66 83 6
66 84 6
66 85 4
66 86 9
66 87 5
66 88 6
66 89 8
66 90 10
66 91 2
66 92 7
66 93 0
66 94 6
66 95 0
66 96 5
