set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 ;

set N2 := 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 ;

param: cost := 
34 127 9
35 64 6
35 65 0
35 66 9
35 67 10
35 68 2
35 69 8
35 70 9
35 71 0
35 72 2
35 73 10
35 74 1
35 75 10
35 76 0
35 77 10
35 78 3
35 79 6
35 80 0
35 81 0
35 82 10
35 83 10
35 84 3
35 85 1
35 86 8
35 87 10
35 88 9
35 89 8
35 90 10
35 91 3
35 92 2
35 93 10
35 94 9
35 95 4
35 96 10
35 97 0
35 98 9
35 99 9
35 100 1
35 101 10
35 102 7
35 103 3
35 104 1
35 105 7
35 106 8
35 107 6
35 108 2
35 109 8
35 110 7
35 111 6
35 112 8
35 113 6
35 114 9
35 115 5
35 116 7
35 117 9
35 118 7
35 119 0
35 120 3
35 121 3
35 122 1
35 123 10
35 124 3
35 125 6
35 126 7
35 127 5
36 64 6
36 65 2
36 66 2
36 67 0
36 68 9
36 69 10
36 70 10
36 71 8
36 72 10
36 73 4
36 74 2
36 75 5
36 76 1
36 77 8
36 78 3
36 79 3
36 80 6
36 81 9
36 82 4
36 83 2
36 84 6
36 85 3
36 86 8
36 87 2
36 88 2
36 89 6
36 90 2
36 91 7
36 92 2
36 93 5
36 94 7
36 95 6
36 96 0
36 97 0
36 98 7
36 99 4
36 100 3
36 101 8
36 102 6
36 103 0
36 104 4
36 105 9
36 106 6
36 107 1
36 108 6
36 109 4
36 110 3
36 111 3
36 112 0
36 113 3
36 114 5
36 115 7
36 116 4
36 117 1
36 118 6
36 119 3
36 120 7
36 121 2
36 122 3
36 123 6
36 124 6
36 125 6
36 126 0
36 127 8
37 64 1
37 65 1
37 66 5
37 67 5
37 68 0
37 69 1
37 70 0
37 71 3
37 72 9
37 73 8
37 74 10
37 75 4
37 76 4
37 77 5
37 78 2
37 79 9
37 80 6
37 81 4
37 82 6
37 83 5
37 84 0
37 85 7
37 86 9
37 87 10
37 88 5
37 89 10
37 90 8
37 91 8
37 92 5
37 93 8
37 94 6
37 95 4
37 96 0
37 97 10
37 98 7
37 99 9
37 100 4
37 101 3
37 102 3
37 103 4
37 104 5
37 105 7
37 106 9
37 107 10
37 108 6
37 109 0
37 110 9
37 111 4
37 112 2
37 113 6
37 114 2
37 115 0
37 116 9
37 117 9
37 118 3
37 119 9
37 120 3
37 121 3
37 122 6
37 123 1
37 124 6
37 125 5
37 126 3
37 127 1
38 64 4
38 65 7
38 66 8
38 67 2
38 68 8
38 69 4
38 70 5
38 71 4
38 72 6
38 73 5
38 74 4
38 75 7
38 76 8
38 77 7
38 78 3
38 79 10
38 80 8
38 81 7
38 82 8
38 83 4
38 84 4
38 85 10
38 86 4
38 87 3
38 88 3
38 89 4
38 90 10
38 91 9
38 92 3
38 93 1
38 94 10
38 95 5
38 96 0
38 97 0
38 98 3
38 99 6
38 100 9
38 101 4
38 102 10
38 103 4
38 104 7
38 105 4
38 106 9
38 107 7
38 108 6
38 109 3
38 110 6
38 111 3
38 112 3
38 113 8
38 114 6
38 115 1
38 116 2
38 117 9
38 118 8
38 119 8
38 120 6
38 121 7
38 122 3
38 123 4
38 124 1
38 125 0
38 126 0
38 127 3
39 64 7
39 65 2
39 66 3
39 67 5
39 68 6
39 69 7
39 70 7
39 71 9
39 72 5
39 73 5
39 74 3
39 75 9
39 76 6
39 77 7
39 78 7
39 79 6
39 80 0
39 81 4
39 82 3
39 83 4
39 84 10
39 85 0
39 86 3
39 87 10
39 88 8
39 89 7
39 90 6
39 91 3
39 92 10
39 93 9
39 94 3
39 95 7
39 96 3
39 97 3
39 98 4
39 99 1
39 100 0
39 101 9
39 102 2
39 103 8
39 104 3
39 105 9
39 106 9
39 107 10
39 108 10
39 109 1
39 110 6
39 111 1
39 112 1
39 113 3
39 114 9
39 115 10
39 116 3
39 117 1
39 118 0
39 119 9
39 120 1
39 121 10
39 122 4
39 123 8
39 124 8
39 125 4
39 126 1
39 127 3
40 64 0
40 65 9
40 66 6
40 67 3
40 68 6
40 69 4
40 70 10
40 71 0
40 72 1
40 73 1
40 74 3
40 75 10
40 76 3
40 77 2
40 78 5
40 79 3
40 80 0
40 81 4
40 82 1
40 83 5
40 84 6
40 85 10
40 86 1
40 87 4
40 88 5
40 89 9
40 90 10
40 91 6
40 92 5
40 93 8
40 94 4
40 95 9
40 96 6
40 97 0
40 98 2
40 99 8
40 100 4
40 101 1
40 102 8
40 103 0
40 104 10
40 105 0
40 106 3
40 107 4
40 108 6
40 109 5
40 110 0
40 111 5
40 112 2
40 113 9
40 114 7
40 115 9
40 116 6
40 117 7
40 118 6
40 119 6
40 120 5
40 121 8
40 122 1
40 123 7
40 124 3
40 125 4
40 126 1
40 127 2
41 64 4
41 65 3
41 66 9
41 67 4
41 68 3
41 69 6
41 70 0
41 71 3
41 72 7
41 73 5
41 74 4
41 75 5
41 76 8
41 77 5
41 78 0
41 79 5
41 80 8
41 81 3
41 82 3
41 83 9
41 84 5
41 85 5
41 86 0
41 87 7
41 88 8
41 89 9
41 90 5
41 91 7
41 92 6
41 93 8
41 94 7
41 95 4
41 96 6
41 97 2
41 98 6
41 99 4
41 100 9
41 101 0
41 102 8
41 103 8
41 104 1
41 105 10
41 106 5
41 107 6
41 108 8
41 109 1
41 110 8
41 111 3
41 112 4
41 113 6
41 114 5
41 115 1
41 116 9
41 117 3
41 118 6
41 119 2
41 120 0
41 121 3
41 122 10
41 123 9
41 124 8
41 125 3
41 126 9
41 127 1
42 64 10
42 65 7
42 66 0
42 67 0
42 68 6
42 69 3
42 70 2
42 71 5
42 72 8
42 73 3
42 74 5
42 75 10
42 76 1
42 77 1
42 78 2
42 79 9
42 80 5
42 81 0
42 82 8
42 83 10
42 84 6
42 85 2
42 86 6
42 87 9
42 88 1
42 89 6
42 90 6
42 91 10
42 92 9
42 93 0
42 94 1
42 95 1
42 96 0
42 97 7
42 98 6
42 99 4
42 100 2
42 101 4
42 102 1
42 103 7
42 104 2
42 105 7
42 106 10
42 107 1
42 108 5
42 109 5
42 110 7
42 111 6
42 112 7
42 113 2
42 114 3
42 115 0
42 116 9
42 117 4
42 118 3
42 119 8
42 120 3
42 121 4
42 122 9
42 123 9
42 124 6
42 125 3
42 126 8
42 127 2
43 64 1
43 65 2
43 66 9
43 67 9
43 68 0
43 69 7
43 70 8
43 71 4
43 72 3
43 73 6
43 74 8
43 75 3
43 76 1
43 77 3
43 78 0
43 79 6
43 80 0
43 81 3
43 82 9
43 83 5
43 84 7
43 85 4
43 86 6
43 87 1
43 88 4
43 89 4
43 90 2
43 91 0
43 92 4
43 93 10
43 94 0
43 95 5
43 96 9
43 97 9
43 98 6
43 99 5
43 100 0
43 101 0
43 102 4
43 103 2
43 104 5
43 105 6
43 106 3
43 107 8
43 108 1
43 109 6
43 110 1
43 111 5
43 112 3
43 113 7
43 114 1
43 115 8
43 116 9
43 117 0
43 118 4
43 119 9
43 120 0
43 121 7
43 122 6
43 123 1
43 124 10
43 125 5
43 126 8
43 127 7
44 64 7
44 65 4
44 66 2
44 67 6
44 68 1
44 69 3
44 70 10
44 71 6
44 72 1
44 73 6
44 74 3
44 75 0
44 76 0
44 77 6
44 78 10
44 79 2
44 80 4
44 81 5
44 82 2
44 83 5
44 84 3
44 85 0
44 86 9
44 87 1
44 88 3
44 89 0
44 90 10
44 91 5
44 92 4
44 93 0
44 94 9
44 95 10
44 96 6
44 97 4
44 98 4
44 99 5
44 100 7
44 101 3
44 102 8
44 103 4
44 104 1
44 105 8
44 106 3
44 107 3
44 108 6
44 109 3
44 110 9
44 111 10
44 112 10
44 113 4
44 114 8
44 115 1
44 116 1
44 117 0
44 118 5
44 119 4
44 120 7
44 121 1
44 122 3
44 123 0
44 124 9
44 125 9
44 126 5
44 127 9
45 64 0
45 65 8
45 66 0
45 67 5
45 68 2
45 69 3
45 70 7
45 71 8
45 72 7
45 73 6
45 74 5
45 75 9
45 76 4
45 77 2
45 78 0
45 79 2
45 80 9
45 81 8
45 82 4
45 83 3
45 84 4
45 85 3
45 86 0
45 87 7
45 88 5
45 89 8
45 90 6
45 91 4
45 92 3
45 93 6
45 94 6
45 95 8
45 96 9
45 97 5
45 98 1
45 99 5
45 100 10
45 101 7
45 102 8
45 103 3
45 104 7
45 105 3
45 106 6
45 107 8
45 108 6
45 109 7
45 110 7
45 111 3
45 112 1
45 113 6
45 114 4
45 115 0
45 116 10
45 117 9
45 118 0
45 119 5
45 120 0
45 121 2
45 122 4
45 123 5
45 124 3
45 125 0
45 126 9
45 127 9
46 64 3
46 65 10
46 66 2
46 67 8
46 68 2
46 69 0
46 70 10
46 71 2
46 72 2
46 73 6
46 74 6
46 75 3
46 76 8
46 77 4
46 78 4
46 79 2
46 80 5
46 81 3
46 82 1
46 83 7
46 84 9
46 85 6
46 86 3
46 87 3
46 88 1
46 89 9
46 90 4
46 91 2
46 92 8
46 93 7
46 94 10
46 95 2
46 96 10
46 97 4
46 98 0
46 99 4
46 100 5
46 101 5
46 102 10
46 103 4
46 104 8
46 105 4
46 106 10
46 107 1
46 108 3
46 109 8
46 110 8
46 111 2
46 112 8
46 113 8
46 114 3
46 115 0
46 116 7
46 117 9
46 118 3
46 119 4
46 120 4
46 121 5
46 122 2
46 123 0
46 124 6
46 125 8
46 126 9
46 127 8
47 64 0
47 65 0
47 66 1
47 67 0
47 68 8
47 69 7
47 70 10
47 71 1
47 72 6
47 73 3
47 74 10
47 75 7
47 76 9
47 77 9
47 78 2
47 79 9
47 80 7
47 81 5
47 82 7
47 83 1
47 84 5
47 85 3
47 86 2
47 87 8
47 88 7
47 89 4
47 90 2
47 91 7
47 92 0
47 93 9
47 94 4
47 95 0
47 96 9
47 97 9
47 98 8
47 99 5
47 100 4
47 101 10
47 102 3
47 103 2
47 104 3
47 105 5
47 106 0
47 107 1
47 108 4
47 109 0
47 110 8
47 111 4
47 112 10
47 113 4
47 114 3
47 115 2
47 116 7
47 117 5
47 118 10
47 119 0
47 120 3
47 121 4
47 122 3
47 123 9
47 124 4
47 125 7
47 126 7
47 127 0
48 64 2
48 65 1
48 66 5
48 67 1
48 68 4
48 69 9
48 70 5
48 71 2
48 72 7
48 73 4
48 74 2
48 75 8
48 76 1
48 77 4
48 78 9
48 79 3
48 80 6
48 81 4
48 82 2
48 83 8
48 84 0
48 85 2
48 86 6
48 87 2
48 88 1
48 89 0
48 90 5
48 91 7
48 92 7
48 93 9
48 94 4
48 95 8
48 96 2
48 97 2
48 98 6
48 99 9
48 100 5
48 101 7
48 102 3
48 103 8
48 104 6
48 105 4
48 106 8
48 107 1
48 108 9
48 109 0
48 110 1
48 111 10
48 112 1
48 113 2
48 114 8
48 115 9
48 116 6
48 117 6
48 118 1
48 119 1
48 120 0
48 121 5
48 122 0
48 123 5
48 124 9
48 125 9
48 126 7
48 127 4
49 64 7
49 65 8
49 66 1
49 67 0
49 68 10
49 69 10
49 70 6
49 71 10
49 72 8
49 73 3
49 74 6
49 75 2
49 76 1
49 77 7
49 78 2
49 79 4
49 80 8
49 81 6
49 82 0
49 83 0
49 84 2
49 85 3
49 86 2
49 87 0
49 88 7
49 89 5
49 90 6
49 91 5
49 92 3
49 93 2
49 94 5
49 95 1
49 96 3
49 97 2
49 98 3
49 99 10
49 100 0
49 101 8
49 102 8
49 103 2
49 104 1
49 105 6
49 106 8
49 107 5
49 108 8
49 109 5
49 110 7
49 111 0
49 112 2
49 113 4
49 114 10
49 115 9
49 116 5
49 117 10
49 118 5
49 119 4
49 120 9
49 121 10
49 122 3
49 123 5
49 124 2
49 125 9
49 126 6
49 127 8
50 64 4
50 65 2
50 66 9
50 67 0
50 68 8
50 69 7
50 70 9
50 71 6
50 72 9
50 73 0
50 74 2
50 75 3
50 76 3
50 77 10
50 78 9
50 79 10
50 80 0
50 81 0
50 82 10
50 83 9
50 84 5
50 85 2
50 86 4
50 87 10
50 88 1
50 89 9
50 90 8
50 91 0
50 92 7
50 93 3
50 94 5
50 95 8
50 96 9
50 97 5
50 98 7
50 99 6
50 100 2
50 101 7
50 102 6
50 103 4
50 104 8
50 105 3
50 106 8
50 107 7
50 108 9
50 109 9
50 110 6
50 111 2
50 112 8
50 113 7
50 114 4
50 115 9
50 116 3
50 117 6
50 118 2
50 119 7
50 120 8
50 121 0
50 122 7
50 123 2
50 124 3
50 125 2
50 126 0
50 127 6
51 64 1
51 65 5
51 66 10
51 67 6
51 68 1
51 69 1
51 70 2
51 71 10
51 72 1
51 73 4
51 74 1
51 75 6
51 76 8
51 77 8
51 78 2
51 79 0
51 80 5
51 81 9
51 82 8
51 83 4
51 84 6
51 85 2
51 86 4
51 87 10
51 88 7
51 89 1
51 90 4
51 91 8
51 92 7
51 93 5
51 94 1
51 95 5
51 96 4
51 97 8
51 98 10
51 99 9
51 100 0
51 101 3
51 102 2
51 103 9
51 104 1
51 105 6
51 106 5
51 107 0
51 108 4
51 109 5
51 110 7
51 111 10
51 112 9
51 113 9
51 114 2
51 115 9
51 116 3
51 117 7
51 118 5
51 119 6
51 120 5
51 121 4
51 122 0
51 123 7
51 124 10
51 125 8
51 126 5
51 127 9
52 64 7
52 65 8
52 66 5
52 67 7
52 68 2
52 69 7
52 70 6
52 71 5
52 72 6
52 73 2
52 74 2
52 75 1
52 76 4
52 77 1
52 78 1
52 79 5
52 80 2
52 81 5
52 82 5
52 83 6
52 84 3
52 85 1
52 86 1
52 87 6
52 88 10
52 89 7
52 90 9
52 91 9
52 92 6
52 93 0
52 94 7
52 95 6
52 96 3
52 97 8
52 98 1
52 99 10
52 100 4
52 101 0
52 102 1
52 103 10
52 104 0
52 105 0
52 106 8
52 107 8
52 108 7
52 109 9
52 110 3
52 111 5
52 112 6
52 113 4
52 114 3
52 115 7
52 116 0
52 117 3
52 118 5
52 119 7
52 120 0
52 121 3
52 122 0
52 123 10
52 124 3
52 125 5
52 126 2
52 127 0
53 64 8
53 65 1
53 66 3
53 67 4
53 68 7
53 69 2
53 70 8
53 71 6
53 72 5
53 73 5
53 74 2
53 75 4
53 76 2
53 77 0
53 78 7
53 79 1
53 80 3
53 81 3
53 82 6
53 83 9
53 84 4
53 85 2
53 86 8
53 87 3
53 88 10
53 89 8
53 90 9
53 91 9
53 92 3
53 93 9
53 94 1
53 95 7
53 96 5
53 97 8
53 98 7
53 99 6
53 100 10
53 101 5
53 102 6
53 103 0
53 104 5
53 105 0
53 106 8
53 107 8
53 108 9
53 109 9
53 110 9
53 111 8
53 112 3
53 113 2
53 114 0
53 115 8
53 116 4
53 117 1
53 118 9
53 119 3
53 120 10
53 121 2
53 122 4
53 123 4
53 124 9
53 125 1
53 126 7
53 127 10
54 64 7
54 65 1
54 66 3
54 67 0
54 68 5
54 69 8
54 70 4
54 71 6
54 72 3
54 73 5
54 74 2
54 75 7
54 76 4
54 77 5
54 78 7
54 79 8
54 80 0
54 81 3
54 82 9
54 83 2
54 84 3
54 85 10
54 86 9
54 87 10
54 88 9
54 89 3
54 90 3
54 91 7
54 92 2
54 93 6
54 94 7
54 95 4
54 96 8
54 97 6
54 98 6
54 99 1
54 100 4
54 101 0
54 102 5
54 103 0
54 104 5
54 105 7
54 106 8
54 107 6
54 108 9
54 109 7
54 110 5
54 111 9
54 112 10
54 113 10
54 114 2
54 115 7
54 116 8
54 117 0
54 118 10
54 119 9
54 120 9
54 121 8
54 122 8
54 123 6
54 124 2
54 125 6
54 126 5
54 127 4
55 64 9
55 65 3
55 66 0
55 67 1
55 68 8
55 69 4
55 70 0
55 71 4
55 72 8
55 73 5
55 74 1
55 75 10
55 76 8
55 77 9
55 78 4
55 79 1
55 80 10
55 81 2
55 82 4
55 83 9
55 84 6
55 85 10
55 86 6
55 87 9
55 88 3
55 89 7
55 90 1
55 91 4
55 92 1
55 93 4
55 94 10
55 95 0
55 96 3
55 97 1
55 98 0
55 99 1
55 100 10
55 101 8
55 102 10
55 103 5
55 104 5
55 105 0
55 106 4
55 107 1
55 108 2
55 109 0
55 110 10
55 111 10
55 112 6
55 113 6
55 114 6
55 115 8
55 116 6
55 117 0
55 118 10
55 119 5
55 120 0
55 121 4
55 122 7
55 123 8
55 124 6
55 125 4
55 126 9
55 127 7
56 64 1
56 65 4
56 66 1
56 67 8
56 68 9
56 69 2
56 70 7
56 71 1
56 72 9
56 73 2
56 74 5
56 75 9
56 76 6
56 77 7
56 78 2
56 79 3
56 80 2
56 81 3
56 82 4
56 83 8
56 84 10
56 85 6
56 86 4
56 87 0
56 88 10
56 89 10
56 90 9
56 91 10
56 92 6
56 93 3
56 94 1
56 95 1
56 96 4
56 97 10
56 98 5
56 99 6
56 100 3
56 101 0
56 102 9
56 103 0
56 104 5
56 105 5
56 106 1
56 107 3
56 108 0
56 109 6
56 110 6
56 111 6
56 112 8
56 113 6
56 114 6
56 115 6
56 116 2
56 117 5
56 118 6
56 119 1
56 120 8
56 121 3
56 122 8
56 123 5
56 124 9
56 125 6
56 126 4
56 127 3
57 64 1
57 65 5
57 66 9
57 67 9
57 68 10
57 69 7
57 70 9
57 71 5
57 72 10
57 73 6
57 74 9
57 75 8
57 76 1
57 77 10
57 78 10
57 79 10
57 80 9
57 81 7
57 82 0
57 83 8
57 84 9
57 85 4
57 86 9
57 87 3
57 88 9
57 89 7
57 90 9
57 91 8
57 92 0
57 93 1
57 94 10
57 95 3
57 96 5
57 97 6
57 98 10
57 99 5
57 100 7
57 101 2
57 102 2
57 103 3
57 104 3
57 105 5
57 106 9
57 107 2
57 108 3
57 109 10
57 110 9
57 111 10
57 112 2
57 113 1
57 114 5
57 115 5
57 116 9
57 117 7
57 118 6
57 119 0
57 120 9
57 121 4
57 122 2
57 123 8
57 124 7
57 125 1
57 126 5
57 127 5
58 64 2
58 65 9
58 66 1
58 67 0
58 68 0
58 69 4
58 70 6
58 71 10
58 72 10
58 73 1
58 74 2
58 75 1
58 76 1
58 77 7
58 78 5
58 79 8
58 80 1
58 81 2
58 82 7
58 83 3
58 84 3
58 85 4
58 86 7
58 87 7
58 88 2
58 89 5
58 90 10
58 91 10
58 92 9
58 93 0
58 94 2
58 95 5
58 96 3
58 97 1
58 98 10
58 99 5
58 100 5
58 101 0
58 102 8
58 103 8
58 104 1
58 105 7
58 106 10
58 107 10
58 108 7
58 109 0
58 110 8
58 111 9
58 112 7
58 113 2
58 114 3
58 115 5
58 116 4
58 117 8
58 118 8
58 119 10
58 120 7
58 121 0
58 122 2
58 123 9
58 124 3
58 125 2
58 126 10
58 127 4
59 64 6
59 65 0
59 66 9
59 67 3
59 68 8
59 69 2
59 70 6
59 71 4
59 72 6
59 73 9
59 74 0
59 75 10
59 76 6
59 77 9
59 78 4
59 79 5
59 80 0
59 81 10
59 82 4
59 83 6
59 84 7
59 85 8
59 86 1
59 87 5
59 88 0
59 89 10
59 90 3
59 91 0
59 92 5
59 93 0
59 94 2
59 95 1
59 96 0
59 97 5
59 98 5
59 99 3
59 100 3
59 101 4
59 102 8
59 103 10
59 104 3
59 105 5
59 106 2
59 107 5
59 108 6
59 109 10
59 110 3
59 111 6
59 112 7
59 113 3
59 114 2
59 115 9
59 116 2
59 117 0
59 118 1
59 119 9
59 120 9
59 121 4
59 122 0
59 123 5
59 124 3
59 125 0
59 126 4
59 127 6
60 64 7
60 65 1
60 66 5
60 67 8
60 68 4
60 69 7
60 70 0
60 71 4
60 72 4
60 73 2
60 74 7
60 75 2
60 76 7
60 77 6
60 78 1
60 79 8
60 80 7
60 81 0
60 82 2
60 83 2
60 84 1
60 85 5
60 86 3
60 87 10
60 88 3
60 89 0
60 90 5
60 91 7
60 92 3
60 93 6
60 94 4
60 95 7
60 96 6
60 97 5
60 98 7
60 99 4
60 100 1
60 101 10
60 102 7
60 103 5
60 104 9
60 105 8
60 106 3
60 107 9
60 108 0
60 109 8
60 110 2
60 111 2
60 112 1
60 113 10
60 114 2
60 115 6
60 116 10
60 117 1
60 118 0
60 119 0
60 120 9
60 121 4
60 122 3
60 123 0
60 124 0
60 125 8
60 126 2
60 127 4
61 64 6
61 65 2
61 66 2
61 67 2
61 68 6
61 69 8
61 70 5
61 71 4
61 72 7
61 73 7
61 74 5
61 75 8
61 76 10
61 77 5
61 78 8
61 79 0
61 80 1
61 81 3
61 82 2
61 83 7
61 84 7
61 85 4
61 86 3
61 87 8
61 88 4
61 89 7
61 90 1
61 91 9
61 92 3
61 93 4
61 94 5
61 95 7
61 96 4
61 97 7
61 98 10
61 99 1
61 100 8
61 101 3
61 102 9
61 103 10
61 104 10
61 105 6
61 106 3
61 107 10
61 108 9
61 109 0
61 110 0
61 111 7
61 112 2
61 113 8
61 114 5
61 115 1
61 116 3
61 117 8
61 118 8
61 119 8
61 120 4
61 121 9
61 122 1
61 123 7
61 124 8
61 125 4
61 126 1
61 127 6
62 64 7
62 65 7
62 66 2
62 67 6
62 68 4
62 69 8
62 70 10
62 71 5
62 72 1
62 73 4
62 74 9
62 75 0
62 76 5
62 77 1
62 78 10
62 79 3
62 80 2
62 81 7
62 82 6
62 83 0
62 84 6
62 85 4
62 86 3
62 87 6
62 88 10
62 89 0
62 90 5
62 91 9
62 92 0
62 93 9
62 94 0
62 95 4
62 96 6
62 97 2
62 98 1
62 99 3
62 100 8
62 101 4
62 102 7
62 103 2
62 104 7
62 105 5
62 106 6
62 107 3
62 108 2
62 109 9
62 110 9
62 111 4
62 112 0
62 113 1
62 114 8
62 115 10
62 116 9
62 117 5
62 118 6
62 119 1
62 120 7
62 121 6
62 122 0
62 123 10
62 124 4
62 125 4
62 126 10
62 127 9
63 64 1
63 65 8
63 66 7
63 67 5
63 68 10
63 69 7
63 70 7
63 71 10
63 72 3
63 73 3
63 74 6
63 75 3
63 76 1
63 77 3
63 78 0
63 79 10
63 80 5
63 81 4
63 82 0
63 83 8
63 84 3
63 85 9
63 86 2
63 87 7
63 88 5
63 89 3
63 90 8
63 91 3
63 92 5
63 93 0
63 94 1
63 95 10
63 96 6
63 97 6
63 98 9
63 99 7
63 100 1
63 101 9
63 102 9
63 103 5
63 104 10
63 105 6
63 106 5
63 107 3
63 108 2
63 109 4
63 110 7
63 111 9
63 112 10
63 113 2
63 114 10
63 115 3
63 116 9
63 117 8
63 118 0
63 119 8
63 120 2
63 121 2
63 122 7
63 123 5
63 124 6
63 125 10
63 126 4
63 127 4
;

end;
