set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
32 126 3
32 127 9
32 128 3
32 129 7
32 130 8
32 131 1
32 132 8
32 133 4
32 134 4
32 135 2
33 68 10
33 69 2
33 70 5
33 71 3
33 72 4
33 73 4
33 74 3
33 75 7
33 76 7
33 77 9
33 78 3
33 79 10
33 80 9
33 81 7
33 82 0
33 83 4
33 84 10
33 85 8
33 86 0
33 87 10
33 88 4
33 89 0
33 90 4
33 91 9
33 92 7
33 93 3
33 94 1
33 95 3
33 96 3
33 97 9
33 98 9
33 99 2
33 100 6
33 101 8
33 102 6
33 103 6
33 104 9
33 105 9
33 106 0
33 107 1
33 108 8
33 109 1
33 110 7
33 111 5
33 112 10
33 113 7
33 114 9
33 115 6
33 116 6
33 117 8
33 118 6
33 119 7
33 120 0
33 121 9
33 122 0
33 123 7
33 124 1
33 125 8
33 126 8
33 127 10
33 128 0
33 129 6
33 130 0
33 131 8
33 132 7
33 133 5
33 134 8
33 135 6
34 68 0
34 69 2
34 70 7
34 71 9
34 72 8
34 73 2
34 74 5
34 75 4
34 76 9
34 77 0
34 78 9
34 79 8
34 80 0
34 81 5
34 82 4
34 83 8
34 84 10
34 85 8
34 86 2
34 87 4
34 88 6
34 89 1
34 90 10
34 91 9
34 92 9
34 93 8
34 94 7
34 95 3
34 96 2
34 97 9
34 98 9
34 99 9
34 100 0
34 101 1
34 102 8
34 103 8
34 104 7
34 105 4
34 106 6
34 107 9
34 108 5
34 109 8
34 110 5
34 111 8
34 112 3
34 113 2
34 114 1
34 115 9
34 116 5
34 117 8
34 118 6
34 119 3
34 120 1
34 121 4
34 122 3
34 123 6
34 124 2
34 125 5
34 126 6
34 127 0
34 128 2
34 129 9
34 130 8
34 131 1
34 132 7
34 133 0
34 134 6
34 135 8
35 68 3
35 69 3
35 70 7
35 71 2
35 72 0
35 73 1
35 74 5
35 75 5
35 76 8
35 77 3
35 78 1
35 79 4
35 80 0
35 81 6
35 82 0
35 83 9
35 84 9
35 85 0
35 86 4
35 87 0
35 88 10
35 89 3
35 90 1
35 91 4
35 92 7
35 93 10
35 94 10
35 95 2
35 96 9
35 97 8
35 98 10
35 99 3
35 100 9
35 101 5
35 102 7
35 103 0
35 104 9
35 105 9
35 106 4
35 107 6
35 108 10
35 109 3
35 110 3
35 111 5
35 112 9
35 113 2
35 114 7
35 115 8
35 116 7
35 117 5
35 118 7
35 119 7
35 120 2
35 121 9
35 122 0
35 123 0
35 124 1
35 125 2
35 126 1
35 127 9
35 128 5
35 129 8
35 130 0
35 131 7
35 132 5
35 133 8
35 134 5
35 135 1
36 68 1
36 69 10
36 70 7
36 71 5
36 72 1
36 73 10
36 74 10
36 75 4
36 76 1
36 77 0
36 78 7
36 79 6
36 80 4
36 81 10
36 82 5
36 83 0
36 84 10
36 85 10
36 86 2
36 87 10
36 88 8
36 89 2
36 90 9
36 91 6
36 92 5
36 93 10
36 94 7
36 95 0
36 96 1
36 97 0
36 98 9
36 99 2
36 100 2
36 101 2
36 102 1
36 103 1
36 104 2
36 105 0
36 106 0
36 107 5
36 108 6
36 109 5
36 110 8
36 111 3
36 112 0
36 113 5
36 114 0
36 115 5
36 116 0
36 117 0
36 118 7
36 119 10
36 120 3
36 121 3
36 122 4
36 123 1
36 124 5
36 125 5
36 126 0
36 127 5
36 128 2
36 129 8
36 130 1
36 131 7
36 132 6
36 133 10
36 134 2
36 135 2
37 68 5
37 69 0
37 70 6
37 71 3
37 72 8
37 73 3
37 74 9
37 75 10
37 76 2
37 77 4
37 78 3
37 79 4
37 80 4
37 81 6
37 82 7
37 83 6
37 84 10
37 85 3
37 86 1
37 87 7
37 88 7
37 89 4
37 90 6
37 91 6
37 92 9
37 93 1
37 94 7
37 95 6
37 96 3
37 97 2
37 98 9
37 99 10
37 100 2
37 101 0
37 102 6
37 103 3
37 104 5
37 105 3
37 106 6
37 107 6
37 108 10
37 109 6
37 110 10
37 111 5
37 112 7
37 113 4
37 114 0
37 115 0
37 116 2
37 117 1
37 118 10
37 119 4
37 120 0
37 121 5
37 122 10
37 123 1
37 124 5
37 125 7
37 126 6
37 127 0
37 128 0
37 129 9
37 130 6
37 131 0
37 132 5
37 133 2
37 134 8
37 135 9
38 68 7
38 69 7
38 70 1
38 71 2
38 72 3
38 73 3
38 74 8
38 75 8
38 76 3
38 77 10
38 78 2
38 79 9
38 80 4
38 81 5
38 82 0
38 83 6
38 84 2
38 85 10
38 86 10
38 87 0
38 88 2
38 89 5
38 90 5
38 91 10
38 92 9
38 93 0
38 94 10
38 95 8
38 96 10
38 97 3
38 98 0
38 99 0
38 100 9
38 101 9
38 102 10
38 103 9
38 104 4
38 105 6
38 106 1
38 107 9
38 108 9
38 109 7
38 110 3
38 111 7
38 112 10
38 113 7
38 114 8
38 115 8
38 116 5
38 117 8
38 118 7
38 119 2
38 120 10
38 121 8
38 122 2
38 123 10
38 124 8
38 125 5
38 126 0
38 127 6
38 128 2
38 129 2
38 130 4
38 131 4
38 132 7
38 133 7
38 134 9
38 135 10
39 68 10
39 69 4
39 70 9
39 71 0
39 72 2
39 73 0
39 74 2
39 75 2
39 76 10
39 77 10
39 78 1
39 79 7
39 80 5
39 81 10
39 82 5
39 83 2
39 84 9
39 85 4
39 86 9
39 87 2
39 88 3
39 89 1
39 90 5
39 91 0
39 92 6
39 93 1
39 94 9
39 95 3
39 96 10
39 97 9
39 98 10
39 99 9
39 100 10
39 101 1
39 102 2
39 103 2
39 104 10
39 105 5
39 106 8
39 107 8
39 108 9
39 109 1
39 110 9
39 111 0
39 112 1
39 113 8
39 114 9
39 115 1
39 116 2
39 117 9
39 118 6
39 119 0
39 120 0
39 121 7
39 122 9
39 123 6
39 124 7
39 125 1
39 126 0
39 127 4
39 128 9
39 129 3
39 130 4
39 131 5
39 132 0
39 133 2
39 134 8
39 135 3
40 68 1
40 69 6
40 70 0
40 71 8
40 72 6
40 73 1
40 74 1
40 75 5
40 76 1
40 77 0
40 78 5
40 79 10
40 80 4
40 81 9
40 82 0
40 83 2
40 84 4
40 85 6
40 86 8
40 87 9
40 88 1
40 89 3
40 90 3
40 91 5
40 92 1
40 93 2
40 94 7
40 95 10
40 96 4
40 97 2
40 98 6
40 99 4
40 100 7
40 101 8
40 102 3
40 103 2
40 104 5
40 105 8
40 106 7
40 107 7
40 108 7
40 109 9
40 110 10
40 111 4
40 112 9
40 113 6
40 114 1
40 115 3
40 116 2
40 117 3
40 118 10
40 119 4
40 120 7
40 121 3
40 122 10
40 123 9
40 124 4
40 125 5
40 126 0
40 127 4
40 128 0
40 129 0
40 130 1
40 131 6
40 132 8
40 133 10
40 134 0
40 135 6
41 68 9
41 69 0
41 70 10
41 71 7
41 72 3
41 73 2
41 74 8
41 75 10
41 76 3
41 77 7
41 78 9
41 79 2
41 80 1
41 81 9
41 82 2
41 83 1
41 84 9
41 85 3
41 86 5
41 87 6
41 88 0
41 89 9
41 90 8
41 91 4
41 92 4
41 93 4
41 94 10
41 95 5
41 96 1
41 97 10
41 98 7
41 99 3
41 100 3
41 101 0
41 102 10
41 103 6
41 104 0
41 105 2
41 106 2
41 107 0
41 108 8
41 109 5
41 110 3
41 111 4
41 112 2
41 113 9
41 114 9
41 115 7
41 116 2
41 117 1
41 118 6
41 119 1
41 120 2
41 121 8
41 122 7
41 123 10
41 124 10
41 125 10
41 126 3
41 127 9
41 128 10
41 129 8
41 130 3
41 131 3
41 132 5
41 133 6
41 134 9
41 135 10
42 68 4
42 69 9
42 70 9
42 71 9
42 72 8
42 73 5
42 74 0
42 75 8
42 76 2
42 77 1
42 78 9
42 79 5
42 80 1
42 81 9
42 82 4
42 83 8
42 84 9
42 85 0
42 86 2
42 87 8
42 88 3
42 89 8
42 90 9
42 91 0
42 92 9
42 93 1
42 94 1
42 95 4
42 96 9
42 97 8
42 98 10
42 99 2
42 100 3
42 101 5
42 102 9
42 103 1
42 104 4
42 105 4
42 106 5
42 107 6
42 108 3
42 109 1
42 110 9
42 111 1
42 112 8
42 113 2
42 114 5
42 115 5
42 116 9
42 117 10
42 118 2
42 119 6
42 120 7
42 121 5
42 122 10
42 123 2
42 124 8
42 125 9
42 126 4
42 127 3
42 128 0
42 129 4
42 130 9
42 131 5
42 132 3
42 133 5
42 134 6
42 135 9
43 68 6
43 69 2
43 70 4
43 71 6
43 72 1
43 73 8
43 74 2
43 75 4
43 76 4
43 77 9
43 78 3
43 79 0
43 80 10
43 81 10
43 82 8
43 83 4
43 84 10
43 85 1
43 86 2
43 87 4
43 88 4
43 89 1
43 90 9
43 91 6
43 92 5
43 93 1
43 94 8
43 95 1
43 96 10
43 97 2
43 98 0
43 99 0
43 100 3
43 101 5
43 102 8
43 103 0
43 104 10
43 105 0
43 106 7
43 107 5
43 108 10
43 109 3
43 110 10
43 111 2
43 112 7
43 113 1
43 114 9
43 115 5
43 116 2
43 117 6
43 118 7
43 119 6
43 120 10
43 121 9
43 122 10
43 123 0
43 124 5
43 125 6
43 126 0
43 127 6
43 128 7
43 129 3
43 130 2
43 131 3
43 132 6
43 133 3
43 134 1
43 135 6
44 68 6
44 69 9
44 70 0
44 71 8
44 72 5
44 73 2
44 74 5
44 75 3
44 76 10
44 77 10
44 78 6
44 79 0
44 80 6
44 81 5
44 82 6
44 83 1
44 84 9
44 85 5
44 86 5
44 87 10
44 88 9
44 89 10
44 90 4
44 91 9
44 92 3
44 93 1
44 94 6
44 95 3
44 96 1
44 97 2
44 98 9
44 99 6
44 100 5
44 101 9
44 102 1
44 103 6
44 104 1
44 105 10
44 106 0
44 107 3
44 108 3
44 109 7
44 110 3
44 111 3
44 112 6
44 113 1
44 114 6
44 115 8
44 116 2
44 117 6
44 118 0
44 119 9
44 120 4
44 121 3
44 122 8
44 123 1
44 124 8
44 125 9
44 126 7
44 127 1
44 128 4
44 129 0
44 130 2
44 131 3
44 132 9
44 133 1
44 134 10
44 135 0
45 68 10
45 69 10
45 70 0
45 71 5
45 72 2
45 73 7
45 74 7
45 75 9
45 76 7
45 77 6
45 78 6
45 79 4
45 80 6
45 81 1
45 82 10
45 83 5
45 84 5
45 85 8
45 86 5
45 87 0
45 88 8
45 89 9
45 90 2
45 91 9
45 92 4
45 93 9
45 94 5
45 95 10
45 96 5
45 97 5
45 98 8
45 99 6
45 100 8
45 101 1
45 102 10
45 103 6
45 104 5
45 105 9
45 106 3
45 107 2
45 108 2
45 109 2
45 110 10
45 111 8
45 112 9
45 113 10
45 114 1
45 115 7
45 116 4
45 117 1
45 118 1
45 119 3
45 120 4
45 121 9
45 122 2
45 123 6
45 124 10
45 125 5
45 126 0
45 127 1
45 128 5
45 129 1
45 130 2
45 131 4
45 132 8
45 133 0
45 134 10
45 135 6
46 68 5
46 69 0
46 70 6
46 71 1
46 72 0
46 73 3
46 74 0
46 75 3
46 76 9
46 77 2
46 78 7
46 79 0
46 80 4
46 81 4
46 82 1
46 83 4
46 84 3
46 85 0
46 86 6
46 87 5
46 88 1
46 89 0
46 90 8
46 91 8
46 92 0
46 93 5
46 94 8
46 95 6
46 96 2
46 97 10
46 98 3
46 99 5
46 100 3
46 101 4
46 102 8
46 103 3
46 104 5
46 105 6
46 106 7
46 107 9
46 108 5
46 109 0
46 110 8
46 111 3
46 112 4
46 113 3
46 114 9
46 115 10
46 116 4
46 117 9
46 118 2
46 119 5
46 120 5
46 121 0
46 122 2
46 123 3
46 124 7
46 125 6
46 126 7
46 127 10
46 128 9
46 129 7
46 130 9
46 131 1
46 132 1
46 133 2
46 134 4
46 135 2
47 68 9
47 69 9
47 70 4
47 71 6
47 72 1
47 73 3
47 74 1
47 75 1
47 76 1
47 77 6
47 78 3
47 79 2
47 80 2
47 81 9
47 82 6
47 83 2
47 84 2
47 85 8
47 86 1
47 87 8
47 88 5
47 89 6
47 90 6
47 91 9
47 92 10
47 93 8
47 94 2
47 95 10
47 96 5
47 97 2
47 98 7
47 99 10
47 100 0
47 101 10
47 102 6
47 103 6
47 104 2
47 105 1
47 106 0
47 107 4
47 108 3
47 109 9
47 110 5
47 111 1
47 112 3
47 113 6
47 114 6
47 115 0
47 116 1
47 117 2
47 118 9
47 119 5
47 120 6
47 121 9
47 122 2
47 123 0
47 124 8
47 125 10
47 126 2
47 127 1
47 128 6
47 129 10
47 130 2
47 131 0
47 132 9
47 133 10
47 134 3
47 135 6
48 68 4
48 69 1
48 70 4
48 71 8
48 72 2
48 73 5
48 74 7
48 75 4
48 76 1
48 77 9
48 78 4
48 79 10
48 80 4
48 81 6
48 82 3
48 83 6
48 84 1
48 85 2
48 86 9
48 87 0
48 88 9
48 89 2
48 90 5
48 91 10
48 92 8
48 93 7
48 94 7
48 95 5
48 96 0
48 97 7
48 98 6
48 99 5
48 100 0
48 101 1
48 102 9
48 103 7
48 104 6
48 105 6
48 106 5
48 107 1
48 108 5
48 109 9
48 110 8
48 111 9
48 112 4
48 113 7
48 114 10
48 115 6
48 116 8
48 117 1
48 118 6
48 119 10
48 120 5
48 121 1
48 122 6
48 123 8
48 124 1
48 125 4
48 126 9
48 127 7
48 128 10
48 129 10
48 130 4
48 131 5
48 132 2
48 133 2
48 134 1
48 135 4
49 68 10
49 69 10
49 70 8
49 71 5
49 72 8
49 73 8
49 74 1
49 75 1
49 76 6
49 77 8
49 78 8
49 79 6
49 80 3
49 81 9
49 82 3
49 83 1
49 84 8
49 85 8
49 86 7
49 87 7
49 88 8
49 89 0
49 90 7
49 91 6
49 92 5
49 93 7
49 94 2
49 95 6
49 96 0
49 97 0
49 98 0
49 99 9
49 100 4
49 101 6
49 102 6
49 103 1
49 104 5
49 105 7
49 106 5
49 107 2
49 108 10
49 109 0
49 110 4
49 111 3
49 112 6
49 113 0
49 114 10
49 115 5
49 116 4
49 117 6
49 118 4
49 119 8
49 120 10
49 121 5
49 122 6
49 123 10
49 124 8
49 125 7
49 126 10
49 127 3
49 128 4
49 129 5
49 130 3
49 131 1
49 132 10
49 133 0
49 134 8
49 135 4
50 68 8
50 69 10
50 70 6
50 71 8
50 72 0
50 73 7
50 74 2
50 75 5
50 76 10
50 77 2
50 78 9
50 79 0
50 80 2
50 81 7
50 82 9
50 83 0
50 84 7
50 85 1
50 86 2
50 87 1
50 88 4
50 89 0
50 90 10
50 91 7
50 92 7
50 93 8
50 94 1
50 95 6
50 96 9
50 97 5
50 98 8
50 99 6
50 100 5
50 101 8
50 102 7
50 103 10
50 104 10
50 105 2
50 106 0
50 107 2
50 108 9
50 109 5
50 110 3
50 111 5
50 112 10
50 113 4
50 114 3
50 115 7
50 116 6
50 117 3
50 118 0
50 119 8
50 120 0
50 121 10
50 122 0
50 123 4
50 124 7
50 125 6
50 126 1
50 127 0
50 128 4
50 129 7
50 130 2
50 131 6
50 132 2
50 133 8
50 134 5
50 135 4
51 68 3
51 69 10
51 70 0
51 71 9
51 72 3
51 73 4
51 74 6
51 75 1
51 76 4
51 77 0
51 78 6
51 79 3
51 80 0
51 81 8
51 82 2
51 83 8
51 84 8
51 85 0
51 86 4
51 87 9
51 88 4
51 89 10
51 90 9
51 91 7
51 92 10
51 93 5
51 94 1
51 95 0
51 96 0
51 97 0
51 98 4
51 99 7
51 100 5
51 101 0
51 102 2
51 103 9
51 104 5
51 105 8
51 106 1
51 107 3
51 108 2
51 109 9
51 110 3
51 111 4
51 112 5
51 113 9
51 114 10
51 115 0
51 116 0
51 117 1
51 118 4
51 119 3
51 120 2
51 121 2
51 122 7
51 123 3
51 124 10
51 125 2
51 126 3
51 127 9
51 128 0
51 129 8
51 130 1
51 131 10
51 132 5
51 133 1
51 134 1
51 135 2
52 68 8
52 69 5
52 70 8
52 71 1
52 72 5
52 73 0
52 74 2
52 75 7
52 76 2
52 77 8
52 78 4
52 79 2
52 80 5
52 81 0
52 82 6
52 83 2
52 84 10
52 85 3
52 86 2
52 87 8
52 88 3
52 89 6
52 90 7
52 91 5
52 92 8
52 93 3
52 94 10
52 95 3
52 96 10
52 97 3
52 98 6
52 99 2
52 100 7
52 101 6
52 102 7
52 103 1
52 104 3
52 105 10
52 106 8
52 107 5
52 108 3
52 109 6
52 110 7
52 111 3
52 112 2
52 113 0
52 114 0
52 115 0
52 116 3
52 117 2
52 118 3
52 119 2
52 120 4
52 121 3
52 122 3
52 123 0
52 124 4
52 125 5
52 126 9
52 127 5
52 128 1
52 129 4
52 130 4
52 131 10
52 132 9
52 133 7
52 134 4
52 135 9
53 68 2
53 69 9
53 70 9
53 71 2
53 72 4
53 73 3
53 74 0
53 75 0
53 76 7
53 77 1
53 78 7
53 79 3
53 80 7
53 81 3
53 82 2
53 83 0
53 84 1
53 85 9
53 86 0
53 87 7
53 88 1
53 89 5
53 90 9
53 91 10
53 92 6
53 93 5
53 94 0
53 95 4
53 96 0
53 97 10
53 98 0
53 99 7
53 100 2
53 101 6
53 102 6
53 103 7
53 104 5
53 105 10
53 106 1
53 107 3
53 108 3
53 109 4
53 110 10
53 111 2
53 112 9
53 113 4
53 114 1
53 115 8
53 116 8
53 117 1
53 118 9
53 119 8
53 120 2
53 121 9
53 122 0
53 123 10
53 124 8
53 125 8
53 126 9
53 127 3
53 128 7
53 129 7
53 130 8
53 131 6
53 132 2
53 133 8
53 134 4
53 135 10
54 68 5
54 69 2
54 70 3
54 71 0
54 72 2
54 73 3
54 74 0
54 75 1
54 76 1
54 77 7
54 78 2
54 79 9
54 80 0
54 81 10
54 82 6
54 83 9
54 84 8
54 85 3
54 86 8
54 87 7
54 88 8
54 89 10
54 90 6
54 91 6
54 92 8
54 93 3
54 94 10
54 95 10
54 96 10
54 97 0
54 98 7
54 99 8
54 100 4
54 101 2
54 102 9
54 103 5
54 104 6
54 105 1
54 106 2
54 107 9
54 108 7
54 109 7
54 110 7
54 111 8
54 112 5
54 113 6
54 114 2
54 115 2
54 116 3
54 117 9
54 118 3
54 119 4
54 120 0
54 121 5
54 122 3
54 123 4
54 124 4
54 125 8
54 126 0
54 127 2
54 128 10
54 129 7
54 130 8
54 131 5
54 132 7
54 133 8
54 134 5
54 135 10
55 68 8
55 69 9
55 70 9
55 71 9
55 72 6
55 73 4
55 74 2
55 75 6
55 76 8
55 77 7
55 78 3
55 79 0
55 80 0
55 81 0
55 82 5
55 83 5
55 84 0
55 85 9
55 86 0
55 87 4
55 88 3
55 89 1
55 90 7
55 91 9
55 92 8
55 93 10
55 94 4
55 95 4
55 96 4
55 97 1
55 98 1
55 99 2
55 100 3
55 101 3
55 102 4
55 103 0
55 104 6
55 105 3
55 106 8
55 107 0
55 108 4
55 109 4
55 110 6
55 111 9
55 112 1
55 113 7
55 114 1
55 115 0
55 116 10
55 117 0
55 118 4
55 119 2
55 120 7
55 121 3
55 122 2
55 123 1
55 124 9
55 125 9
55 126 1
55 127 7
55 128 5
55 129 0
55 130 10
55 131 1
55 132 8
55 133 10
55 134 0
55 135 10
56 68 6
56 69 5
56 70 2
56 71 2
56 72 1
56 73 8
56 74 3
56 75 0
56 76 4
56 77 0
56 78 1
56 79 8
56 80 5
56 81 0
56 82 0
56 83 5
56 84 5
56 85 5
56 86 3
56 87 3
56 88 8
56 89 0
56 90 7
56 91 0
56 92 5
56 93 1
56 94 0
56 95 2
56 96 9
56 97 10
56 98 8
56 99 2
56 100 2
56 101 10
56 102 5
56 103 4
56 104 8
56 105 0
56 106 1
56 107 6
56 108 4
56 109 9
56 110 10
56 111 8
56 112 5
56 113 4
56 114 10
56 115 4
56 116 3
56 117 1
56 118 2
56 119 7
56 120 1
56 121 7
56 122 3
56 123 0
56 124 6
56 125 10
56 126 3
56 127 8
56 128 0
56 129 7
56 130 3
56 131 3
56 132 1
56 133 7
56 134 7
56 135 5
57 68 10
57 69 4
57 70 4
57 71 7
57 72 4
57 73 0
57 74 0
57 75 5
57 76 5
57 77 4
57 78 4
57 79 2
57 80 5
57 81 0
57 82 10
57 83 5
57 84 7
57 85 6
57 86 9
57 87 4
57 88 9
57 89 4
57 90 3
57 91 8
57 92 3
57 93 7
57 94 9
57 95 10
57 96 10
57 97 10
57 98 2
57 99 2
57 100 9
57 101 9
57 102 5
57 103 1
57 104 0
57 105 3
57 106 6
57 107 1
57 108 5
57 109 9
57 110 3
57 111 7
57 112 4
57 113 9
57 114 0
57 115 1
57 116 6
57 117 3
57 118 5
57 119 6
57 120 5
57 121 4
57 122 4
57 123 8
57 124 4
57 125 4
57 126 10
57 127 10
57 128 10
57 129 8
57 130 2
57 131 10
57 132 6
57 133 5
57 134 1
57 135 6
58 68 9
58 69 7
58 70 5
58 71 6
58 72 9
58 73 2
58 74 2
58 75 5
58 76 10
58 77 1
58 78 8
58 79 0
58 80 5
58 81 1
58 82 4
58 83 6
58 84 0
58 85 2
58 86 5
58 87 7
58 88 3
58 89 8
58 90 3
58 91 1
58 92 1
58 93 2
58 94 6
58 95 4
58 96 5
58 97 3
58 98 4
58 99 5
58 100 1
58 101 8
58 102 2
58 103 1
58 104 8
58 105 9
58 106 1
58 107 3
58 108 5
58 109 8
58 110 7
58 111 5
58 112 10
58 113 7
58 114 0
58 115 10
58 116 0
58 117 0
58 118 6
58 119 3
58 120 8
58 121 6
58 122 7
58 123 7
58 124 0
58 125 9
58 126 1
58 127 2
58 128 9
58 129 2
58 130 0
58 131 9
58 132 8
58 133 7
58 134 7
58 135 2
59 68 3
59 69 0
59 70 10
59 71 1
59 72 5
59 73 0
59 74 2
59 75 7
59 76 4
59 77 4
59 78 5
59 79 1
59 80 10
59 81 7
59 82 1
59 83 9
59 84 5
59 85 2
59 86 7
59 87 2
59 88 6
59 89 9
59 90 0
59 91 2
59 92 2
59 93 3
59 94 2
59 95 9
59 96 5
59 97 4
59 98 8
59 99 0
59 100 10
59 101 0
59 102 0
59 103 6
59 104 8
59 105 5
59 106 8
59 107 3
59 108 2
59 109 1
59 110 3
59 111 2
59 112 4
59 113 4
59 114 5
59 115 5
59 116 5
59 117 0
59 118 8
59 119 2
59 120 10
59 121 7
59 122 5
59 123 4
59 124 3
59 125 4
59 126 10
59 127 3
59 128 9
59 129 4
59 130 5
59 131 2
59 132 6
59 133 8
59 134 4
59 135 8
60 68 7
60 69 8
60 70 5
60 71 1
60 72 2
60 73 1
60 74 3
60 75 0
60 76 0
60 77 2
60 78 7
60 79 3
60 80 6
60 81 1
60 82 6
60 83 5
60 84 1
60 85 0
60 86 6
60 87 3
60 88 3
60 89 6
60 90 9
60 91 2
60 92 10
60 93 4
60 94 10
60 95 5
60 96 0
60 97 5
60 98 10
60 99 7
60 100 9
60 101 2
60 102 8
60 103 7
60 104 6
60 105 3
60 106 4
60 107 6
60 108 1
60 109 9
60 110 9
60 111 9
60 112 8
60 113 7
60 114 8
60 115 7
60 116 6
60 117 6
60 118 10
60 119 3
60 120 7
60 121 2
60 122 7
60 123 10
60 124 1
60 125 4
60 126 1
60 127 9
60 128 1
60 129 2
60 130 2
60 131 10
60 132 4
60 133 7
60 134 9
60 135 9
61 68 8
61 69 6
61 70 4
61 71 8
61 72 8
61 73 1
61 74 1
61 75 10
61 76 10
61 77 10
61 78 3
61 79 6
61 80 4
61 81 10
61 82 4
61 83 3
61 84 1
61 85 2
61 86 10
61 87 2
61 88 6
61 89 2
61 90 1
61 91 1
61 92 10
61 93 2
61 94 1
61 95 7
61 96 7
61 97 7
61 98 1
61 99 9
61 100 1
61 101 7
61 102 9
61 103 3
61 104 4
61 105 1
61 106 8
61 107 8
61 108 3
61 109 3
61 110 6
61 111 10
61 112 9
61 113 2
61 114 1
61 115 3
61 116 1
61 117 2
61 118 6
61 119 4
61 120 10
61 121 6
61 122 6
61 123 7
61 124 7
61 125 7
61 126 4
61 127 10
61 128 9
61 129 9
61 130 4
61 131 1
61 132 9
61 133 2
61 134 0
61 135 2
62 68 8
62 69 10
62 70 4
62 71 1
62 72 7
62 73 3
62 74 7
62 75 4
62 76 4
62 77 7
62 78 1
62 79 7
62 80 10
62 81 10
62 82 10
62 83 1
62 84 9
62 85 1
62 86 8
62 87 3
62 88 0
62 89 6
62 90 9
62 91 8
62 92 7
62 93 1
62 94 0
62 95 10
62 96 4
62 97 6
62 98 0
62 99 6
62 100 3
62 101 9
62 102 0
62 103 5
62 104 9
62 105 4
62 106 0
62 107 10
62 108 0
62 109 6
62 110 7
62 111 4
62 112 6
62 113 6
62 114 9
62 115 1
62 116 2
62 117 1
62 118 5
62 119 9
62 120 10
62 121 7
62 122 0
62 123 4
62 124 2
62 125 4
62 126 5
62 127 5
62 128 0
62 129 3
62 130 6
62 131 0
62 132 2
62 133 8
62 134 1
62 135 9
63 68 3
63 69 3
63 70 9
63 71 7
63 72 5
63 73 4
63 74 1
63 75 0
63 76 10
63 77 4
63 78 7
63 79 0
63 80 2
63 81 7
63 82 5
63 83 8
63 84 0
63 85 3
63 86 0
63 87 2
63 88 1
63 89 3
63 90 9
63 91 9
63 92 7
63 93 4
63 94 0
63 95 3
63 96 2
63 97 10
63 98 6
63 99 3
63 100 0
63 101 1
63 102 1
63 103 1
63 104 3
63 105 9
63 106 0
63 107 9
63 108 5
63 109 5
63 110 3
63 111 3
63 112 0
63 113 10
63 114 1
63 115 5
63 116 9
63 117 1
63 118 3
63 119 2
63 120 4
63 121 5
63 122 8
63 123 5
63 124 8
63 125 9
63 126 6
63 127 5
63 128 6
63 129 1
63 130 3
63 131 1
63 132 1
63 133 10
63 134 8
63 135 10
64 68 1
64 69 0
64 70 3
64 71 10
64 72 6
64 73 4
64 74 1
64 75 5
64 76 2
64 77 2
64 78 4
64 79 5
64 80 3
64 81 2
64 82 9
64 83 6
64 84 1
64 85 0
64 86 5
64 87 5
64 88 0
64 89 6
64 90 4
64 91 7
64 92 9
64 93 4
64 94 2
64 95 6
64 96 6
64 97 2
64 98 1
64 99 3
64 100 7
64 101 3
64 102 6
64 103 7
64 104 5
64 105 6
64 106 9
64 107 1
64 108 4
64 109 1
64 110 7
64 111 9
64 112 8
64 113 1
64 114 8
64 115 1
64 116 2
64 117 7
64 118 8
64 119 3
64 120 4
64 121 9
64 122 10
64 123 6
64 124 5
64 125 0
64 126 6
64 127 5
64 128 1
64 129 3
64 130 9
64 131 3
64 132 0
64 133 4
64 134 9
64 135 0
65 68 8
65 69 2
65 70 5
65 71 1
65 72 6
65 73 6
65 74 9
65 75 6
65 76 9
65 77 7
65 78 0
65 79 0
65 80 5
65 81 0
65 82 1
65 83 7
65 84 3
65 85 8
65 86 1
65 87 10
65 88 0
65 89 7
65 90 4
65 91 5
65 92 4
65 93 6
65 94 7
65 95 2
65 96 10
65 97 8
65 98 1
65 99 9
65 100 3
65 101 1
65 102 2
65 103 1
65 104 10
65 105 8
65 106 1
65 107 10
65 108 4
65 109 5
65 110 1
65 111 2
65 112 9
65 113 5
65 114 5
65 115 8
65 116 4
65 117 8
65 118 3
65 119 8
65 120 1
65 121 8
65 122 2
65 123 9
65 124 6
65 125 6
65 126 4
65 127 7
65 128 3
65 129 7
65 130 4
65 131 2
65 132 0
65 133 4
65 134 10
65 135 7
66 68 2
66 69 4
66 70 9
66 71 0
66 72 3
66 73 2
66 74 6
66 75 3
66 76 9
66 77 9
66 78 3
66 79 7
66 80 4
66 81 5
66 82 1
66 83 8
66 84 1
66 85 10
66 86 8
66 87 10
66 88 7
66 89 10
66 90 10
66 91 10
66 92 3
66 93 9
66 94 9
66 95 3
66 96 7
