set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
28 115 9
28 116 6
28 117 9
28 118 10
28 119 6
28 120 5
28 121 6
28 122 5
28 123 3
28 124 10
28 125 7
28 126 4
28 127 2
28 128 1
28 129 4
28 130 4
28 131 5
28 132 3
28 133 2
28 134 8
28 135 2
28 136 2
28 137 7
28 138 8
28 139 2
28 140 0
28 141 1
28 142 5
28 143 5
28 144 3
28 145 10
28 146 0
28 147 3
28 148 7
28 149 1
28 150 1
28 151 2
28 152 6
28 153 0
28 154 7
28 155 9
29 78 2
29 79 7
29 80 4
29 81 8
29 82 9
29 83 7
29 84 0
29 85 1
29 86 7
29 87 5
29 88 9
29 89 0
29 90 3
29 91 9
29 92 7
29 93 9
29 94 7
29 95 2
29 96 3
29 97 0
29 98 9
29 99 5
29 100 6
29 101 1
29 102 9
29 103 9
29 104 3
29 105 4
29 106 3
29 107 1
29 108 3
29 109 10
29 110 10
29 111 0
29 112 8
29 113 0
29 114 5
29 115 9
29 116 5
29 117 1
29 118 10
29 119 9
29 120 9
29 121 2
29 122 3
29 123 9
29 124 5
29 125 2
29 126 0
29 127 5
29 128 8
29 129 6
29 130 0
29 131 1
29 132 6
29 133 0
29 134 0
29 135 4
29 136 3
29 137 0
29 138 3
29 139 2
29 140 10
29 141 5
29 142 2
29 143 9
29 144 6
29 145 4
29 146 9
29 147 9
29 148 3
29 149 10
29 150 0
29 151 7
29 152 1
29 153 0
29 154 0
29 155 1
30 78 5
30 79 3
30 80 0
30 81 9
30 82 10
30 83 5
30 84 5
30 85 8
30 86 2
30 87 2
30 88 0
30 89 1
30 90 9
30 91 8
30 92 4
30 93 8
30 94 0
30 95 7
30 96 8
30 97 8
30 98 0
30 99 7
30 100 8
30 101 2
30 102 0
30 103 4
30 104 0
30 105 0
30 106 0
30 107 9
30 108 7
30 109 5
30 110 1
30 111 7
30 112 7
30 113 4
30 114 1
30 115 10
30 116 2
30 117 6
30 118 8
30 119 9
30 120 6
30 121 9
30 122 3
30 123 8
30 124 0
30 125 0
30 126 8
30 127 5
30 128 9
30 129 8
30 130 9
30 131 2
30 132 3
30 133 4
30 134 8
30 135 3
30 136 10
30 137 0
30 138 5
30 139 8
30 140 8
30 141 10
30 142 5
30 143 5
30 144 3
30 145 0
30 146 1
30 147 1
30 148 4
30 149 6
30 150 6
30 151 0
30 152 2
30 153 4
30 154 3
30 155 6
31 78 1
31 79 6
31 80 1
31 81 9
31 82 8
31 83 6
31 84 5
31 85 6
31 86 0
31 87 9
31 88 8
31 89 1
31 90 0
31 91 4
31 92 3
31 93 10
31 94 8
31 95 7
31 96 5
31 97 8
31 98 9
31 99 8
31 100 7
31 101 0
31 102 4
31 103 9
31 104 1
31 105 8
31 106 5
31 107 8
31 108 1
31 109 9
31 110 0
31 111 1
31 112 1
31 113 4
31 114 6
31 115 2
31 116 10
31 117 5
31 118 3
31 119 10
31 120 5
31 121 5
31 122 5
31 123 8
31 124 10
31 125 5
31 126 2
31 127 4
31 128 7
31 129 1
31 130 7
31 131 4
31 132 4
31 133 3
31 134 8
31 135 10
31 136 10
31 137 9
31 138 4
31 139 10
31 140 4
31 141 3
31 142 2
31 143 3
31 144 6
31 145 8
31 146 8
31 147 10
31 148 9
31 149 0
31 150 10
31 151 6
31 152 9
31 153 10
31 154 0
31 155 3
32 78 0
32 79 10
32 80 4
32 81 4
32 82 4
32 83 9
32 84 5
32 85 4
32 86 1
32 87 8
32 88 3
32 89 8
32 90 3
32 91 7
32 92 2
32 93 7
32 94 7
32 95 7
32 96 9
32 97 2
32 98 5
32 99 1
32 100 10
32 101 1
32 102 2
32 103 2
32 104 5
32 105 5
32 106 0
32 107 10
32 108 9
32 109 8
32 110 8
32 111 5
32 112 7
32 113 0
32 114 8
32 115 1
32 116 10
32 117 0
32 118 5
32 119 7
32 120 7
32 121 7
32 122 9
32 123 2
32 124 8
32 125 5
32 126 4
32 127 8
32 128 2
32 129 6
32 130 8
32 131 4
32 132 6
32 133 5
32 134 8
32 135 5
32 136 6
32 137 0
32 138 6
32 139 6
32 140 7
32 141 2
32 142 6
32 143 2
32 144 5
32 145 2
32 146 1
32 147 8
32 148 0
32 149 7
32 150 5
32 151 10
32 152 7
32 153 7
32 154 0
32 155 2
33 78 0
33 79 7
33 80 1
33 81 4
33 82 9
33 83 9
33 84 1
33 85 3
33 86 10
33 87 8
33 88 0
33 89 7
33 90 8
33 91 7
33 92 1
33 93 4
33 94 8
33 95 7
33 96 7
33 97 2
33 98 2
33 99 7
33 100 9
33 101 0
33 102 5
33 103 0
33 104 1
33 105 10
33 106 9
33 107 1
33 108 8
33 109 8
33 110 4
33 111 8
33 112 5
33 113 3
33 114 10
33 115 8
33 116 9
33 117 8
33 118 7
33 119 2
33 120 2
33 121 8
33 122 5
33 123 2
33 124 9
33 125 5
33 126 1
33 127 9
33 128 8
33 129 3
33 130 1
33 131 3
33 132 9
33 133 7
33 134 4
33 135 4
33 136 7
33 137 3
33 138 1
33 139 10
33 140 2
33 141 3
33 142 3
33 143 3
33 144 3
33 145 0
33 146 4
33 147 5
33 148 10
33 149 10
33 150 10
33 151 8
33 152 8
33 153 10
33 154 7
33 155 7
34 78 10
34 79 9
34 80 6
34 81 10
34 82 4
34 83 7
34 84 2
34 85 1
34 86 8
34 87 7
34 88 10
34 89 0
34 90 2
34 91 2
34 92 8
34 93 1
34 94 3
34 95 0
34 96 8
34 97 6
34 98 0
34 99 3
34 100 7
34 101 10
34 102 10
34 103 9
34 104 8
34 105 8
34 106 8
34 107 2
34 108 7
34 109 4
34 110 6
34 111 4
34 112 2
34 113 6
34 114 5
34 115 3
34 116 2
34 117 2
34 118 2
34 119 1
34 120 3
34 121 3
34 122 10
34 123 7
34 124 5
34 125 6
34 126 4
34 127 7
34 128 0
34 129 9
34 130 8
34 131 1
34 132 3
34 133 3
34 134 8
34 135 5
34 136 10
34 137 2
34 138 1
34 139 4
34 140 2
34 141 1
34 142 3
34 143 0
34 144 10
34 145 2
34 146 1
34 147 6
34 148 7
34 149 0
34 150 6
34 151 1
34 152 2
34 153 7
34 154 3
34 155 10
35 78 6
35 79 7
35 80 5
35 81 9
35 82 8
35 83 5
35 84 2
35 85 10
35 86 2
35 87 7
35 88 6
35 89 4
35 90 9
35 91 1
35 92 1
35 93 0
35 94 1
35 95 9
35 96 0
35 97 0
35 98 8
35 99 2
35 100 3
35 101 2
35 102 8
35 103 9
35 104 4
35 105 9
35 106 5
35 107 7
35 108 2
35 109 9
35 110 6
35 111 8
35 112 5
35 113 0
35 114 1
35 115 0
35 116 7
35 117 5
35 118 4
35 119 4
35 120 0
35 121 8
35 122 3
35 123 6
35 124 5
35 125 7
35 126 7
35 127 9
35 128 8
35 129 8
35 130 2
35 131 9
35 132 2
35 133 9
35 134 2
35 135 2
35 136 1
35 137 10
35 138 4
35 139 6
35 140 1
35 141 9
35 142 0
35 143 7
35 144 7
35 145 1
35 146 8
35 147 3
35 148 2
35 149 8
35 150 9
35 151 10
35 152 4
35 153 2
35 154 5
35 155 2
36 78 8
36 79 10
36 80 8
36 81 3
36 82 5
36 83 1
36 84 1
36 85 0
36 86 6
36 87 1
36 88 9
36 89 1
36 90 6
36 91 6
36 92 8
36 93 0
36 94 1
36 95 2
36 96 1
36 97 4
36 98 2
36 99 1
36 100 5
36 101 1
36 102 6
36 103 7
36 104 8
36 105 5
36 106 2
36 107 4
36 108 1
36 109 6
36 110 10
36 111 4
36 112 3
36 113 2
36 114 0
36 115 10
36 116 3
36 117 3
36 118 10
36 119 10
36 120 10
36 121 10
36 122 7
36 123 8
36 124 0
36 125 6
36 126 9
36 127 8
36 128 6
36 129 4
36 130 2
36 131 9
36 132 6
36 133 9
36 134 10
36 135 7
36 136 5
36 137 2
36 138 7
36 139 6
36 140 6
36 141 10
36 142 7
36 143 0
36 144 1
36 145 0
36 146 5
36 147 10
36 148 8
36 149 8
36 150 8
36 151 10
36 152 3
36 153 2
36 154 3
36 155 8
37 78 8
37 79 6
37 80 9
37 81 0
37 82 7
37 83 7
37 84 6
37 85 6
37 86 4
37 87 5
37 88 2
37 89 1
37 90 0
37 91 5
37 92 2
37 93 7
37 94 5
37 95 2
37 96 3
37 97 9
37 98 8
37 99 4
37 100 10
37 101 9
37 102 3
37 103 2
37 104 1
37 105 4
37 106 5
37 107 7
37 108 2
37 109 6
37 110 10
37 111 4
37 112 6
37 113 7
37 114 2
37 115 7
37 116 0
37 117 9
37 118 6
37 119 2
37 120 3
37 121 10
37 122 2
37 123 1
37 124 3
37 125 5
37 126 2
37 127 1
37 128 2
37 129 7
37 130 6
37 131 0
37 132 1
37 133 4
37 134 0
37 135 9
37 136 6
37 137 9
37 138 9
37 139 0
37 140 8
37 141 6
37 142 7
37 143 3
37 144 10
37 145 2
37 146 4
37 147 10
37 148 10
37 149 4
37 150 2
37 151 2
37 152 9
37 153 1
37 154 2
37 155 10
38 78 9
38 79 5
38 80 1
38 81 8
38 82 1
38 83 5
38 84 1
38 85 4
38 86 7
38 87 2
38 88 10
38 89 0
38 90 5
38 91 5
38 92 1
38 93 0
38 94 8
38 95 8
38 96 10
38 97 5
38 98 8
38 99 6
38 100 3
38 101 7
38 102 4
38 103 4
38 104 1
38 105 6
38 106 4
38 107 5
38 108 1
38 109 1
38 110 6
38 111 9
38 112 8
38 113 4
38 114 5
38 115 0
38 116 3
38 117 0
38 118 0
38 119 7
38 120 8
38 121 9
38 122 1
38 123 4
38 124 10
38 125 1
38 126 4
38 127 8
38 128 4
38 129 0
38 130 0
38 131 7
38 132 0
38 133 8
38 134 5
38 135 3
38 136 0
38 137 9
38 138 8
38 139 1
38 140 9
38 141 8
38 142 6
38 143 1
38 144 2
38 145 10
38 146 2
38 147 2
38 148 3
38 149 7
38 150 8
38 151 5
38 152 2
38 153 5
38 154 5
38 155 10
39 78 2
39 79 8
39 80 9
39 81 6
39 82 8
39 83 3
39 84 6
39 85 10
39 86 8
39 87 10
39 88 8
39 89 3
39 90 6
39 91 1
39 92 4
39 93 6
39 94 7
39 95 3
39 96 9
39 97 4
39 98 6
39 99 5
39 100 9
39 101 6
39 102 3
39 103 0
39 104 7
39 105 9
39 106 4
39 107 8
39 108 6
39 109 9
39 110 8
39 111 2
39 112 4
39 113 9
39 114 6
39 115 6
39 116 7
39 117 3
39 118 5
39 119 6
39 120 10
39 121 8
39 122 6
39 123 2
39 124 5
39 125 2
39 126 3
39 127 0
39 128 6
39 129 7
39 130 5
39 131 6
39 132 9
39 133 10
39 134 9
39 135 8
39 136 10
39 137 0
39 138 1
39 139 1
39 140 0
39 141 0
39 142 8
39 143 9
39 144 3
39 145 3
39 146 4
39 147 10
39 148 9
39 149 3
39 150 10
39 151 0
39 152 8
39 153 9
39 154 0
39 155 4
40 78 7
40 79 7
40 80 10
40 81 7
40 82 9
40 83 8
40 84 8
40 85 4
40 86 7
40 87 7
40 88 0
40 89 7
40 90 8
40 91 9
40 92 0
40 93 1
40 94 0
40 95 6
40 96 10
40 97 1
40 98 4
40 99 8
40 100 8
40 101 10
40 102 2
40 103 6
40 104 9
40 105 5
40 106 0
40 107 10
40 108 6
40 109 10
40 110 8
40 111 3
40 112 3
40 113 9
40 114 10
40 115 2
40 116 1
40 117 2
40 118 3
40 119 0
40 120 2
40 121 9
40 122 1
40 123 9
40 124 4
40 125 2
40 126 10
40 127 3
40 128 2
40 129 8
40 130 0
40 131 6
40 132 10
40 133 3
40 134 9
40 135 6
40 136 7
40 137 9
40 138 5
40 139 1
40 140 6
40 141 9
40 142 10
40 143 9
40 144 5
40 145 3
40 146 8
40 147 5
40 148 10
40 149 0
40 150 0
40 151 4
40 152 0
40 153 0
40 154 2
40 155 4
41 78 8
41 79 4
41 80 2
41 81 7
41 82 10
41 83 6
41 84 1
41 85 6
41 86 1
41 87 8
41 88 2
41 89 0
41 90 10
41 91 8
41 92 4
41 93 7
41 94 8
41 95 5
41 96 5
41 97 2
41 98 8
41 99 2
41 100 4
41 101 2
41 102 3
41 103 5
41 104 7
41 105 6
41 106 3
41 107 7
41 108 4
41 109 5
41 110 7
41 111 5
41 112 2
41 113 6
41 114 1
41 115 8
41 116 3
41 117 7
41 118 4
41 119 4
41 120 1
41 121 10
41 122 6
41 123 0
41 124 10
41 125 2
41 126 3
41 127 2
41 128 7
41 129 10
41 130 7
41 131 10
41 132 9
41 133 1
41 134 10
41 135 0
41 136 8
41 137 4
41 138 8
41 139 9
41 140 10
41 141 6
41 142 6
41 143 3
41 144 2
41 145 2
41 146 3
41 147 8
41 148 7
41 149 8
41 150 7
41 151 0
41 152 7
41 153 8
41 154 2
41 155 10
42 78 9
42 79 9
42 80 0
42 81 6
42 82 3
42 83 1
42 84 6
42 85 10
42 86 8
42 87 2
42 88 2
42 89 4
42 90 7
42 91 0
42 92 8
42 93 9
42 94 4
42 95 8
42 96 3
42 97 6
42 98 4
42 99 9
42 100 2
42 101 3
42 102 4
42 103 5
42 104 8
42 105 4
42 106 2
42 107 5
42 108 2
42 109 0
42 110 10
42 111 8
42 112 10
42 113 6
42 114 4
42 115 6
42 116 9
42 117 6
42 118 1
42 119 0
42 120 2
42 121 4
42 122 8
42 123 3
42 124 0
42 125 5
42 126 5
42 127 4
42 128 9
42 129 8
42 130 1
42 131 1
42 132 0
42 133 7
42 134 5
42 135 7
42 136 0
42 137 2
42 138 5
42 139 0
42 140 10
42 141 3
42 142 0
42 143 9
42 144 9
42 145 4
42 146 0
42 147 1
42 148 9
42 149 9
42 150 10
42 151 9
42 152 9
42 153 10
42 154 3
42 155 10
43 78 7
43 79 4
43 80 7
43 81 5
43 82 2
43 83 2
43 84 2
43 85 8
43 86 5
43 87 0
43 88 4
43 89 1
43 90 6
43 91 6
43 92 5
43 93 2
43 94 0
43 95 10
43 96 6
43 97 3
43 98 9
43 99 5
43 100 1
43 101 7
43 102 7
43 103 4
43 104 9
43 105 3
43 106 8
43 107 4
43 108 8
43 109 0
43 110 3
43 111 8
43 112 2
43 113 1
43 114 1
43 115 7
43 116 6
43 117 9
43 118 9
43 119 2
43 120 0
43 121 4
43 122 5
43 123 5
43 124 0
43 125 6
43 126 10
43 127 1
43 128 4
43 129 5
43 130 5
43 131 4
43 132 7
43 133 4
43 134 9
43 135 9
43 136 9
43 137 1
43 138 4
43 139 6
43 140 5
43 141 2
43 142 1
43 143 4
43 144 8
43 145 1
43 146 6
43 147 7
43 148 2
43 149 8
43 150 5
43 151 8
43 152 8
43 153 0
43 154 2
43 155 2
44 78 1
44 79 2
44 80 9
44 81 9
44 82 7
44 83 0
44 84 8
44 85 10
44 86 6
44 87 1
44 88 0
44 89 7
44 90 10
44 91 6
44 92 6
44 93 1
44 94 2
44 95 2
44 96 0
44 97 6
44 98 2
44 99 2
44 100 4
44 101 0
44 102 10
44 103 0
44 104 10
44 105 9
44 106 8
44 107 3
44 108 0
44 109 9
44 110 6
44 111 3
44 112 3
44 113 9
44 114 9
44 115 8
44 116 8
44 117 3
44 118 8
44 119 2
44 120 3
44 121 3
44 122 5
44 123 1
44 124 6
44 125 8
44 126 7
44 127 0
44 128 2
44 129 3
44 130 8
44 131 2
44 132 7
44 133 2
44 134 9
44 135 10
44 136 7
44 137 8
44 138 7
44 139 7
44 140 3
44 141 1
44 142 3
44 143 1
44 144 6
44 145 2
44 146 8
44 147 6
44 148 3
44 149 9
44 150 7
44 151 4
44 152 9
44 153 8
44 154 2
44 155 9
45 78 8
45 79 8
45 80 3
45 81 6
45 82 7
45 83 10
45 84 5
45 85 1
45 86 6
45 87 7
45 88 9
45 89 6
45 90 6
45 91 2
45 92 2
45 93 4
45 94 0
45 95 1
45 96 4
45 97 7
45 98 0
45 99 3
45 100 5
45 101 2
45 102 2
45 103 5
45 104 8
45 105 6
45 106 5
45 107 5
45 108 1
45 109 0
45 110 4
45 111 3
45 112 8
45 113 4
45 114 7
45 115 0
45 116 10
45 117 1
45 118 7
45 119 1
45 120 1
45 121 9
45 122 0
45 123 3
45 124 7
45 125 3
45 126 10
45 127 10
45 128 0
45 129 0
45 130 7
45 131 4
45 132 7
45 133 8
45 134 3
45 135 10
45 136 2
45 137 10
45 138 10
45 139 9
45 140 9
45 141 1
45 142 6
45 143 5
45 144 7
45 145 10
45 146 8
45 147 7
45 148 6
45 149 4
45 150 8
45 151 9
45 152 10
45 153 4
45 154 3
45 155 7
46 78 3
46 79 10
46 80 3
46 81 7
46 82 3
46 83 1
46 84 8
46 85 4
46 86 7
46 87 2
46 88 3
46 89 7
46 90 0
46 91 8
46 92 6
46 93 4
46 94 7
46 95 10
46 96 9
46 97 5
46 98 1
46 99 4
46 100 7
46 101 10
46 102 0
46 103 6
46 104 9
46 105 7
46 106 5
46 107 6
46 108 10
46 109 6
46 110 10
46 111 7
46 112 2
46 113 3
46 114 5
46 115 7
46 116 2
46 117 6
46 118 4
46 119 4
46 120 7
46 121 1
46 122 5
46 123 5
46 124 8
46 125 9
46 126 9
46 127 0
46 128 7
46 129 1
46 130 5
46 131 7
46 132 8
46 133 4
46 134 0
46 135 2
46 136 9
46 137 6
46 138 1
46 139 7
46 140 5
46 141 0
46 142 4
46 143 5
46 144 7
46 145 10
46 146 9
46 147 2
46 148 9
46 149 0
46 150 1
46 151 10
46 152 1
46 153 10
46 154 8
46 155 8
47 78 5
47 79 1
47 80 5
47 81 1
47 82 10
47 83 3
47 84 3
47 85 4
47 86 10
47 87 6
47 88 9
47 89 1
47 90 10
47 91 1
47 92 0
47 93 9
47 94 9
47 95 9
47 96 9
47 97 1
47 98 6
47 99 3
47 100 10
47 101 7
47 102 2
47 103 8
47 104 3
47 105 7
47 106 0
47 107 6
47 108 5
47 109 10
47 110 6
47 111 1
47 112 0
47 113 4
47 114 6
47 115 2
47 116 5
47 117 8
47 118 2
47 119 1
47 120 7
47 121 0
47 122 2
47 123 2
47 124 10
47 125 3
47 126 10
47 127 8
47 128 5
47 129 5
47 130 5
47 131 8
47 132 8
47 133 4
47 134 5
47 135 4
47 136 7
47 137 2
47 138 8
47 139 4
47 140 3
47 141 3
47 142 2
47 143 8
47 144 10
47 145 8
47 146 3
47 147 9
47 148 4
47 149 9
47 150 3
47 151 8
47 152 4
47 153 4
47 154 2
47 155 5
48 78 5
48 79 7
48 80 2
48 81 6
48 82 3
48 83 6
48 84 1
48 85 3
48 86 10
48 87 9
48 88 7
48 89 1
48 90 7
48 91 4
48 92 8
48 93 4
48 94 9
48 95 5
48 96 1
48 97 8
48 98 3
48 99 3
48 100 2
48 101 10
48 102 2
48 103 6
48 104 10
48 105 10
48 106 7
48 107 2
48 108 4
48 109 2
48 110 8
48 111 6
48 112 2
48 113 9
48 114 10
48 115 7
48 116 2
48 117 6
48 118 8
48 119 2
48 120 9
48 121 7
48 122 6
48 123 5
48 124 1
48 125 1
48 126 8
48 127 2
48 128 0
48 129 9
48 130 0
48 131 0
48 132 1
48 133 3
48 134 2
48 135 9
48 136 6
48 137 6
48 138 4
48 139 10
48 140 2
48 141 4
48 142 3
48 143 4
48 144 5
48 145 6
48 146 0
48 147 10
48 148 4
48 149 10
48 150 10
48 151 10
48 152 7
48 153 3
48 154 0
48 155 8
49 78 6
49 79 0
49 80 10
49 81 8
49 82 3
49 83 9
49 84 9
49 85 10
49 86 0
49 87 7
49 88 2
49 89 6
49 90 4
49 91 6
49 92 8
49 93 7
49 94 2
49 95 8
49 96 3
49 97 7
49 98 6
49 99 2
49 100 0
49 101 9
49 102 4
49 103 4
49 104 2
49 105 7
49 106 1
49 107 6
49 108 8
49 109 9
49 110 10
49 111 2
49 112 0
49 113 8
49 114 1
49 115 8
49 116 2
49 117 7
49 118 8
49 119 6
49 120 5
49 121 10
49 122 5
49 123 0
49 124 5
49 125 5
49 126 9
49 127 1
49 128 0
49 129 1
49 130 5
49 131 9
49 132 5
49 133 0
49 134 4
49 135 10
49 136 1
49 137 7
49 138 0
49 139 1
49 140 7
49 141 7
49 142 0
49 143 6
49 144 6
49 145 7
49 146 6
49 147 7
49 148 8
49 149 6
49 150 8
49 151 7
49 152 8
49 153 8
49 154 5
49 155 1
50 78 1
50 79 3
50 80 4
50 81 4
50 82 8
50 83 0
50 84 7
50 85 3
50 86 10
50 87 2
50 88 3
50 89 8
50 90 3
50 91 1
50 92 10
50 93 9
50 94 6
50 95 1
50 96 1
50 97 3
50 98 9
50 99 0
50 100 6
50 101 3
50 102 6
50 103 1
50 104 0
50 105 10
50 106 1
50 107 3
50 108 7
50 109 2
50 110 1
50 111 3
50 112 6
50 113 9
50 114 3
50 115 10
50 116 5
50 117 9
50 118 8
50 119 2
50 120 5
50 121 7
50 122 6
50 123 1
50 124 1
50 125 9
50 126 8
50 127 7
50 128 0
50 129 9
50 130 3
50 131 5
50 132 2
50 133 6
50 134 1
50 135 8
50 136 1
50 137 6
50 138 4
50 139 3
50 140 2
50 141 5
50 142 5
50 143 5
50 144 2
50 145 2
50 146 2
50 147 10
50 148 5
50 149 4
50 150 3
50 151 10
50 152 8
50 153 9
50 154 10
50 155 4
51 78 1
51 79 4
51 80 6
51 81 1
51 82 8
51 83 4
51 84 6
51 85 1
51 86 4
51 87 8
51 88 8
51 89 1
51 90 8
51 91 5
51 92 3
51 93 2
51 94 4
51 95 6
51 96 2
51 97 0
51 98 8
51 99 3
51 100 0
51 101 0
51 102 2
51 103 5
51 104 9
51 105 8
51 106 0
51 107 2
51 108 4
51 109 7
51 110 8
51 111 3
51 112 0
51 113 3
51 114 1
51 115 6
51 116 9
51 117 1
51 118 9
51 119 0
51 120 2
51 121 9
51 122 5
51 123 3
51 124 7
51 125 10
51 126 8
51 127 10
51 128 8
51 129 6
51 130 0
51 131 1
51 132 5
51 133 3
51 134 0
51 135 4
51 136 0
51 137 0
51 138 5
51 139 6
51 140 5
51 141 0
51 142 0
51 143 7
51 144 3
51 145 2
51 146 0
51 147 9
51 148 8
51 149 8
51 150 10
51 151 2
51 152 3
51 153 4
51 154 10
51 155 8
52 78 5
52 79 5
52 80 9
52 81 5
52 82 8
52 83 10
52 84 3
52 85 1
52 86 8
52 87 4
52 88 7
52 89 2
52 90 5
52 91 7
52 92 8
52 93 0
52 94 0
52 95 5
52 96 2
52 97 0
52 98 0
52 99 6
52 100 7
52 101 7
52 102 7
52 103 10
52 104 10
52 105 2
52 106 8
52 107 4
52 108 2
52 109 9
52 110 6
52 111 0
52 112 0
52 113 5
52 114 7
52 115 10
52 116 10
52 117 3
52 118 8
52 119 0
52 120 7
52 121 3
52 122 0
52 123 4
52 124 0
52 125 5
52 126 6
52 127 5
52 128 10
52 129 4
52 130 7
52 131 9
52 132 10
52 133 2
52 134 10
52 135 4
52 136 5
52 137 1
52 138 2
52 139 8
52 140 3
52 141 8
52 142 0
52 143 1
52 144 10
52 145 4
52 146 5
52 147 7
52 148 3
52 149 4
52 150 2
52 151 6
52 152 6
52 153 7
52 154 2
52 155 6
53 78 6
53 79 1
53 80 4
53 81 3
53 82 3
53 83 9
53 84 2
53 85 0
53 86 3
53 87 5
53 88 0
53 89 6
53 90 2
53 91 4
53 92 5
53 93 4
53 94 3
53 95 2
53 96 4
53 97 2
53 98 0
53 99 5
53 100 9
53 101 7
53 102 8
53 103 0
53 104 7
53 105 5
53 106 4
53 107 8
53 108 0
53 109 1
53 110 3
53 111 1
53 112 2
53 113 4
53 114 3
53 115 4
53 116 4
53 117 10
53 118 4
53 119 5
53 120 10
53 121 10
53 122 6
53 123 9
53 124 0
53 125 1
53 126 10
53 127 0
53 128 0
53 129 5
53 130 3
53 131 6
53 132 4
53 133 0
53 134 10
53 135 6
53 136 1
53 137 3
53 138 9
53 139 4
53 140 6
53 141 4
53 142 5
53 143 10
53 144 0
53 145 4
53 146 1
53 147 3
53 148 3
53 149 10
53 150 3
53 151 8
53 152 9
53 153 1
53 154 6
53 155 0
54 78 10
54 79 3
54 80 8
54 81 1
54 82 3
54 83 4
54 84 0
54 85 0
54 86 6
54 87 10
54 88 9
54 89 3
54 90 0
54 91 10
54 92 3
54 93 6
54 94 5
54 95 0
54 96 8
54 97 2
54 98 1
54 99 7
54 100 1
54 101 7
54 102 6
54 103 3
54 104 4
54 105 4
54 106 8
54 107 6
54 108 1
54 109 10
54 110 8
54 111 4
54 112 4
54 113 0
54 114 5
54 115 6
54 116 8
54 117 1
54 118 2
54 119 0
54 120 6
54 121 2
54 122 9
54 123 9
54 124 0
54 125 0
54 126 8
54 127 5
54 128 2
54 129 10
54 130 8
54 131 9
54 132 3
54 133 10
54 134 10
54 135 9
54 136 1
54 137 2
54 138 5
54 139 2
54 140 0
54 141 7
54 142 7
54 143 9
54 144 10
54 145 7
54 146 3
54 147 8
54 148 2
54 149 5
54 150 10
54 151 10
54 152 3
54 153 2
54 154 6
54 155 3
55 78 6
55 79 4
55 80 7
55 81 4
55 82 6
55 83 7
55 84 8
55 85 10
55 86 6
55 87 4
55 88 9
55 89 0
55 90 9
55 91 8
55 92 8
55 93 8
55 94 1
55 95 2
55 96 3
55 97 3
55 98 8
55 99 6
55 100 1
55 101 0
55 102 0
55 103 9
55 104 0
55 105 0
55 106 2
55 107 5
55 108 0
55 109 5
55 110 9
55 111 6
55 112 4
55 113 6
55 114 5
55 115 8
55 116 6
55 117 10
55 118 8
55 119 9
55 120 7
55 121 3
55 122 0
55 123 6
55 124 4
55 125 5
55 126 0
55 127 8
55 128 1
55 129 4
55 130 4
55 131 6
55 132 9
55 133 7
55 134 9
55 135 0
55 136 3
55 137 10
55 138 3
55 139 3
55 140 1
55 141 4
55 142 9
55 143 4
55 144 2
55 145 0
55 146 0
55 147 9
55 148 9
55 149 0
55 150 9
55 151 7
55 152 3
55 153 10
55 154 10
55 155 7
56 78 10
56 79 7
56 80 3
56 81 4
56 82 2
56 83 1
56 84 6
56 85 0
56 86 5
56 87 4
56 88 2
56 89 8
56 90 8
56 91 3
56 92 2
56 93 5
56 94 5
56 95 5
56 96 3
56 97 10
56 98 7
56 99 6
56 100 10
56 101 1
56 102 6
56 103 10
56 104 2
56 105 9
56 106 0
56 107 7
56 108 10
56 109 3
56 110 9
56 111 6
56 112 1
56 113 9
56 114 3
56 115 3
56 116 1
56 117 1
56 118 9
56 119 10
56 120 4
56 121 10
56 122 7
56 123 0
56 124 7
56 125 3
56 126 1
56 127 0
56 128 4
56 129 7
56 130 10
56 131 5
56 132 8
56 133 1
56 134 9
56 135 8
56 136 2
56 137 9
56 138 1
56 139 2
56 140 1
56 141 7
56 142 4
56 143 4
56 144 1
56 145 6
56 146 4
56 147 5
56 148 0
56 149 1
56 150 0
56 151 10
56 152 0
56 153 3
56 154 3
56 155 9
57 78 3
57 79 9
57 80 5
57 81 10
57 82 6
57 83 6
57 84 4
57 85 7
57 86 0
57 87 10
57 88 0
57 89 9
57 90 10
57 91 1
57 92 4
57 93 9
57 94 10
57 95 0
57 96 10
57 97 9
57 98 7
57 99 3
57 100 2
57 101 9
57 102 5
57 103 4
57 104 8
57 105 8
57 106 5
57 107 0
57 108 6
57 109 10
57 110 8
57 111 10
57 112 7
57 113 8
57 114 2
57 115 8
57 116 10
57 117 4
57 118 2
57 119 8
57 120 8
57 121 6
57 122 10
57 123 7
57 124 6
57 125 2
57 126 9
57 127 8
57 128 9
57 129 1
