set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
36 72 8
36 73 4
36 74 5
36 75 8
36 76 6
36 77 7
36 78 0
36 79 3
36 80 1
36 81 7
36 82 3
36 83 6
36 84 5
36 85 9
36 86 1
36 87 2
36 88 4
36 89 2
36 90 0
36 91 1
36 92 5
36 93 7
36 94 4
36 95 8
36 96 5
36 97 5
36 98 2
36 99 7
36 100 10
36 101 6
36 102 2
36 103 8
36 104 0
36 105 2
36 106 0
36 107 9
36 108 7
36 109 0
36 110 2
36 111 3
36 112 6
36 113 9
36 114 6
36 115 2
36 116 9
36 117 5
36 118 10
36 119 1
36 120 9
36 121 5
36 122 6
36 123 4
37 62 9
37 63 8
37 64 1
37 65 7
37 66 9
37 67 3
37 68 6
37 69 5
37 70 2
37 71 8
37 72 9
37 73 3
37 74 6
37 75 2
37 76 10
37 77 3
37 78 8
37 79 3
37 80 7
37 81 1
37 82 5
37 83 9
37 84 5
37 85 3
37 86 5
37 87 3
37 88 3
37 89 1
37 90 4
37 91 2
37 92 8
37 93 4
37 94 2
37 95 0
37 96 8
37 97 1
37 98 7
37 99 6
37 100 7
37 101 0
37 102 2
37 103 5
37 104 8
37 105 2
37 106 10
37 107 9
37 108 0
37 109 6
37 110 5
37 111 8
37 112 0
37 113 4
37 114 6
37 115 6
37 116 6
37 117 7
37 118 5
37 119 9
37 120 2
37 121 5
37 122 0
37 123 10
38 62 10
38 63 8
38 64 1
38 65 0
38 66 0
38 67 0
38 68 5
38 69 7
38 70 9
38 71 3
38 72 9
38 73 2
38 74 4
38 75 6
38 76 0
38 77 2
38 78 6
38 79 3
38 80 2
38 81 3
38 82 5
38 83 2
38 84 3
38 85 5
38 86 7
38 87 2
38 88 2
38 89 2
38 90 0
38 91 1
38 92 10
38 93 2
38 94 6
38 95 3
38 96 7
38 97 1
38 98 8
38 99 8
38 100 5
38 101 5
38 102 1
38 103 3
38 104 6
38 105 3
38 106 10
38 107 7
38 108 2
38 109 10
38 110 2
38 111 7
38 112 2
38 113 2
38 114 6
38 115 10
38 116 2
38 117 6
38 118 10
38 119 6
38 120 8
38 121 6
38 122 9
38 123 7
39 62 6
39 63 4
39 64 6
39 65 3
39 66 10
39 67 0
39 68 10
39 69 0
39 70 7
39 71 0
39 72 6
39 73 1
39 74 6
39 75 2
39 76 9
39 77 9
39 78 3
39 79 1
39 80 0
39 81 8
39 82 0
39 83 6
39 84 4
39 85 2
39 86 2
39 87 6
39 88 0
39 89 3
39 90 6
39 91 0
39 92 5
39 93 5
39 94 7
39 95 7
39 96 2
39 97 1
39 98 4
39 99 7
39 100 2
39 101 0
39 102 2
39 103 4
39 104 8
39 105 4
39 106 9
39 107 9
39 108 0
39 109 10
39 110 0
39 111 7
39 112 9
39 113 6
39 114 10
39 115 1
39 116 5
39 117 10
39 118 3
39 119 8
39 120 0
39 121 6
39 122 1
39 123 5
40 62 8
40 63 0
40 64 4
40 65 0
40 66 10
40 67 10
40 68 7
40 69 5
40 70 3
40 71 9
40 72 9
40 73 6
40 74 9
40 75 6
40 76 8
40 77 6
40 78 4
40 79 5
40 80 7
40 81 3
40 82 9
40 83 9
40 84 7
40 85 1
40 86 0
40 87 3
40 88 9
40 89 8
40 90 4
40 91 10
40 92 6
40 93 0
40 94 3
40 95 1
40 96 9
40 97 3
40 98 3
40 99 5
40 100 8
40 101 4
40 102 3
40 103 2
40 104 7
40 105 1
40 106 7
40 107 6
40 108 10
40 109 1
40 110 3
40 111 9
40 112 8
40 113 1
40 114 5
40 115 9
40 116 8
40 117 0
40 118 5
40 119 6
40 120 3
40 121 2
40 122 6
40 123 1
41 62 3
41 63 10
41 64 0
41 65 2
41 66 3
41 67 5
41 68 10
41 69 10
41 70 2
41 71 0
41 72 8
41 73 9
41 74 9
41 75 10
41 76 0
41 77 4
41 78 6
41 79 6
41 80 2
41 81 8
41 82 10
41 83 4
41 84 3
41 85 8
41 86 3
41 87 5
41 88 10
41 89 5
41 90 7
41 91 2
41 92 9
41 93 3
41 94 3
41 95 10
41 96 5
41 97 5
41 98 7
41 99 8
41 100 1
41 101 6
41 102 2
41 103 0
41 104 1
41 105 7
41 106 10
41 107 0
41 108 1
41 109 0
41 110 5
41 111 7
41 112 3
41 113 0
41 114 10
41 115 6
41 116 10
41 117 10
41 118 0
41 119 7
41 120 8
41 121 4
41 122 1
41 123 10
42 62 6
42 63 6
42 64 6
42 65 8
42 66 8
42 67 3
42 68 10
42 69 10
42 70 6
42 71 9
42 72 1
42 73 9
42 74 7
42 75 0
42 76 4
42 77 10
42 78 1
42 79 7
42 80 0
42 81 4
42 82 1
42 83 1
42 84 5
42 85 4
42 86 8
42 87 6
42 88 9
42 89 3
42 90 6
42 91 6
42 92 4
42 93 0
42 94 8
42 95 8
42 96 9
42 97 8
42 98 8
42 99 2
42 100 8
42 101 0
42 102 9
42 103 2
42 104 3
42 105 6
42 106 9
42 107 6
42 108 9
42 109 4
42 110 2
42 111 9
42 112 6
42 113 7
42 114 4
42 115 4
42 116 2
42 117 6
42 118 5
42 119 4
42 120 3
42 121 0
42 122 9
42 123 8
43 62 3
43 63 4
43 64 7
43 65 5
43 66 3
43 67 7
43 68 4
43 69 6
43 70 6
43 71 1
43 72 8
43 73 4
43 74 9
43 75 6
43 76 10
43 77 7
43 78 10
43 79 4
43 80 7
43 81 7
43 82 10
43 83 3
43 84 4
43 85 8
43 86 2
43 87 4
43 88 2
43 89 4
43 90 6
43 91 5
43 92 7
43 93 7
43 94 9
43 95 4
43 96 1
43 97 4
43 98 1
43 99 3
43 100 2
43 101 10
43 102 5
43 103 9
43 104 4
43 105 3
43 106 1
43 107 1
43 108 5
43 109 1
43 110 9
43 111 2
43 112 10
43 113 6
43 114 3
43 115 4
43 116 7
43 117 9
43 118 10
43 119 7
43 120 6
43 121 6
43 122 7
43 123 2
44 62 6
44 63 2
44 64 8
44 65 4
44 66 1
44 67 7
44 68 10
44 69 3
44 70 7
44 71 6
44 72 2
44 73 3
44 74 3
44 75 6
44 76 10
44 77 10
44 78 10
44 79 4
44 80 10
44 81 0
44 82 0
44 83 1
44 84 6
44 85 1
44 86 9
44 87 1
44 88 9
44 89 8
44 90 8
44 91 4
44 92 8
44 93 1
44 94 10
44 95 6
44 96 9
44 97 5
44 98 3
44 99 5
44 100 5
44 101 7
44 102 1
44 103 7
44 104 6
44 105 3
44 106 4
44 107 7
44 108 5
44 109 5
44 110 6
44 111 9
44 112 3
44 113 2
44 114 7
44 115 7
44 116 10
44 117 1
44 118 8
44 119 5
44 120 4
44 121 1
44 122 0
44 123 8
45 62 6
45 63 10
45 64 1
45 65 8
45 66 3
45 67 4
45 68 5
45 69 6
45 70 2
45 71 7
45 72 10
45 73 6
45 74 2
45 75 0
45 76 9
45 77 8
45 78 8
45 79 4
45 80 4
45 81 6
45 82 2
45 83 7
45 84 8
45 85 10
45 86 10
45 87 3
45 88 6
45 89 5
45 90 3
45 91 9
45 92 3
45 93 10
45 94 4
45 95 3
45 96 7
45 97 2
45 98 9
45 99 3
45 100 1
45 101 3
45 102 8
45 103 5
45 104 1
45 105 6
45 106 9
45 107 5
45 108 5
45 109 5
45 110 2
45 111 4
45 112 5
45 113 7
45 114 0
45 115 5
45 116 10
45 117 3
45 118 7
45 119 10
45 120 9
45 121 5
45 122 7
45 123 3
46 62 2
46 63 2
46 64 4
46 65 0
46 66 7
46 67 0
46 68 4
46 69 7
46 70 0
46 71 6
46 72 5
46 73 4
46 74 3
46 75 7
46 76 3
46 77 0
46 78 4
46 79 7
46 80 5
46 81 10
46 82 8
46 83 1
46 84 0
46 85 4
46 86 4
46 87 1
46 88 3
46 89 2
46 90 8
46 91 3
46 92 9
46 93 8
46 94 5
46 95 5
46 96 8
46 97 2
46 98 0
46 99 0
46 100 10
46 101 6
46 102 3
46 103 2
46 104 9
46 105 4
46 106 6
46 107 7
46 108 0
46 109 7
46 110 9
46 111 8
46 112 6
46 113 3
46 114 2
46 115 0
46 116 1
46 117 4
46 118 7
46 119 0
46 120 7
46 121 4
46 122 1
46 123 2
47 62 10
47 63 6
47 64 0
47 65 5
47 66 4
47 67 9
47 68 8
47 69 5
47 70 9
47 71 1
47 72 9
47 73 8
47 74 3
47 75 5
47 76 2
47 77 7
47 78 1
47 79 8
47 80 8
47 81 1
47 82 1
47 83 4
47 84 8
47 85 0
47 86 9
47 87 4
47 88 3
47 89 2
47 90 7
47 91 9
47 92 1
47 93 8
47 94 9
47 95 8
47 96 1
47 97 1
47 98 4
47 99 8
47 100 4
47 101 10
47 102 2
47 103 10
47 104 0
47 105 6
47 106 7
47 107 10
47 108 0
47 109 5
47 110 1
47 111 9
47 112 10
47 113 8
47 114 6
47 115 5
47 116 5
47 117 4
47 118 4
47 119 5
47 120 10
47 121 9
47 122 1
47 123 3
48 62 8
48 63 4
48 64 10
48 65 5
48 66 9
48 67 9
48 68 9
48 69 2
48 70 6
48 71 1
48 72 0
48 73 3
48 74 3
48 75 6
48 76 9
48 77 9
48 78 7
48 79 1
48 80 8
48 81 0
48 82 0
48 83 9
48 84 10
48 85 8
48 86 9
48 87 3
48 88 7
48 89 4
48 90 9
48 91 5
48 92 10
48 93 6
48 94 2
48 95 0
48 96 10
48 97 4
48 98 8
48 99 3
48 100 6
48 101 2
48 102 10
48 103 0
48 104 4
48 105 2
48 106 1
48 107 9
48 108 3
48 109 2
48 110 6
48 111 3
48 112 9
48 113 9
48 114 5
48 115 9
48 116 7
48 117 3
48 118 2
48 119 9
48 120 8
48 121 7
48 122 2
48 123 2
49 62 1
49 63 2
49 64 3
49 65 8
49 66 6
49 67 1
49 68 9
49 69 7
49 70 4
49 71 6
49 72 1
49 73 8
49 74 2
49 75 1
49 76 4
49 77 8
49 78 2
49 79 5
49 80 0
49 81 1
49 82 1
49 83 1
49 84 7
49 85 3
49 86 8
49 87 5
49 88 6
49 89 7
49 90 3
49 91 2
49 92 0
49 93 8
49 94 6
49 95 8
49 96 5
49 97 7
49 98 7
49 99 2
49 100 4
49 101 7
49 102 2
49 103 3
49 104 7
49 105 1
49 106 10
49 107 6
49 108 9
49 109 1
49 110 5
49 111 1
49 112 3
49 113 7
49 114 2
49 115 1
49 116 4
49 117 10
49 118 3
49 119 8
49 120 8
49 121 10
49 122 8
49 123 10
50 62 1
50 63 2
50 64 7
50 65 8
50 66 0
50 67 6
50 68 8
50 69 7
50 70 5
50 71 10
50 72 6
50 73 2
50 74 8
50 75 10
50 76 0
50 77 10
50 78 9
50 79 5
50 80 1
50 81 3
50 82 6
50 83 10
50 84 4
50 85 0
50 86 9
50 87 5
50 88 8
50 89 2
50 90 10
50 91 9
50 92 8
50 93 7
50 94 8
50 95 2
50 96 1
50 97 0
50 98 0
50 99 0
50 100 9
50 101 6
50 102 7
50 103 0
50 104 0
50 105 2
50 106 7
50 107 2
50 108 8
50 109 0
50 110 2
50 111 9
50 112 4
50 113 6
50 114 4
50 115 3
50 116 7
50 117 7
50 118 6
50 119 8
50 120 4
50 121 2
50 122 0
50 123 5
51 62 5
51 63 2
51 64 1
51 65 0
51 66 7
51 67 3
51 68 4
51 69 0
51 70 10
51 71 7
51 72 3
51 73 7
51 74 4
51 75 10
51 76 10
51 77 0
51 78 10
51 79 6
51 80 8
51 81 8
51 82 8
51 83 0
51 84 10
51 85 4
51 86 0
51 87 6
51 88 9
51 89 4
51 90 10
51 91 0
51 92 3
51 93 7
51 94 6
51 95 6
51 96 6
51 97 7
51 98 6
51 99 9
51 100 3
51 101 1
51 102 2
51 103 0
51 104 10
51 105 6
51 106 10
51 107 5
51 108 9
51 109 7
51 110 10
51 111 1
51 112 10
51 113 1
51 114 3
51 115 4
51 116 0
51 117 10
51 118 1
51 119 9
51 120 1
51 121 8
51 122 9
51 123 10
52 62 6
52 63 8
52 64 0
52 65 4
52 66 4
52 67 7
52 68 4
52 69 5
52 70 1
52 71 2
52 72 2
52 73 4
52 74 2
52 75 10
52 76 1
52 77 2
52 78 6
52 79 4
52 80 3
52 81 3
52 82 2
52 83 10
52 84 6
52 85 3
52 86 2
52 87 6
52 88 8
52 89 8
52 90 5
52 91 1
52 92 9
52 93 9
52 94 4
52 95 6
52 96 3
52 97 0
52 98 9
52 99 4
52 100 6
52 101 10
52 102 9
52 103 7
52 104 2
52 105 1
52 106 7
52 107 2
52 108 5
52 109 5
52 110 5
52 111 5
52 112 6
52 113 2
52 114 6
52 115 9
52 116 2
52 117 1
52 118 3
52 119 4
52 120 1
52 121 1
52 122 7
52 123 6
53 62 4
53 63 0
53 64 3
53 65 6
53 66 9
53 67 4
53 68 3
53 69 0
53 70 0
53 71 5
53 72 7
53 73 5
53 74 2
53 75 5
53 76 1
53 77 9
53 78 4
53 79 7
53 80 3
53 81 3
53 82 9
53 83 2
53 84 2
53 85 10
53 86 0
53 87 6
53 88 4
53 89 2
53 90 0
53 91 4
53 92 3
53 93 4
53 94 0
53 95 1
53 96 0
53 97 6
53 98 4
53 99 2
53 100 2
53 101 3
53 102 5
53 103 1
53 104 6
53 105 7
53 106 7
53 107 6
53 108 8
53 109 4
53 110 8
53 111 4
53 112 4
53 113 9
53 114 1
53 115 3
53 116 6
53 117 2
53 118 7
53 119 5
53 120 5
53 121 4
53 122 5
53 123 10
54 62 4
54 63 8
54 64 1
54 65 9
54 66 0
54 67 0
54 68 4
54 69 10
54 70 5
54 71 6
54 72 9
54 73 10
54 74 7
54 75 3
54 76 4
54 77 3
54 78 3
54 79 8
54 80 5
54 81 8
54 82 7
54 83 6
54 84 1
54 85 5
54 86 3
54 87 6
54 88 10
54 89 8
54 90 6
54 91 10
54 92 3
54 93 4
54 94 0
54 95 9
54 96 7
54 97 4
54 98 8
54 99 5
54 100 6
54 101 2
54 102 8
54 103 8
54 104 6
54 105 8
54 106 1
54 107 5
54 108 7
54 109 7
54 110 3
54 111 0
54 112 7
54 113 2
54 114 6
54 115 5
54 116 1
54 117 2
54 118 8
54 119 6
54 120 0
54 121 7
54 122 8
54 123 6
55 62 6
55 63 0
55 64 1
55 65 0
55 66 3
55 67 10
55 68 2
55 69 2
55 70 2
55 71 8
55 72 1
55 73 9
55 74 6
55 75 1
55 76 5
55 77 1
55 78 6
55 79 0
55 80 9
55 81 5
55 82 7
55 83 1
55 84 7
55 85 0
55 86 1
55 87 10
55 88 2
55 89 6
55 90 6
55 91 0
55 92 5
55 93 2
55 94 0
55 95 1
55 96 4
55 97 5
55 98 1
55 99 2
55 100 5
55 101 10
55 102 4
55 103 9
55 104 5
55 105 9
55 106 2
55 107 6
55 108 3
55 109 9
55 110 8
55 111 8
55 112 3
55 113 1
55 114 8
55 115 9
55 116 9
55 117 7
55 118 7
55 119 0
55 120 2
55 121 8
55 122 10
55 123 5
56 62 3
56 63 3
56 64 1
56 65 6
56 66 2
56 67 0
56 68 6
56 69 8
56 70 2
56 71 4
56 72 6
56 73 5
56 74 6
56 75 1
56 76 9
56 77 1
56 78 2
56 79 4
56 80 10
56 81 9
56 82 8
56 83 8
56 84 0
56 85 3
56 86 5
56 87 10
56 88 4
56 89 9
56 90 6
56 91 2
56 92 3
56 93 9
56 94 0
56 95 0
56 96 1
56 97 5
56 98 8
56 99 10
56 100 9
56 101 8
56 102 4
56 103 1
56 104 6
56 105 2
56 106 7
56 107 7
56 108 6
56 109 2
56 110 2
56 111 9
56 112 8
56 113 4
56 114 2
56 115 10
56 116 8
56 117 7
56 118 1
56 119 2
56 120 1
56 121 1
56 122 5
56 123 2
57 62 7
57 63 2
57 64 3
57 65 2
57 66 1
57 67 9
57 68 7
57 69 3
57 70 6
57 71 1
57 72 7
57 73 5
57 74 2
57 75 6
57 76 10
57 77 6
57 78 6
57 79 4
57 80 7
57 81 7
57 82 6
57 83 4
57 84 4
57 85 8
57 86 7
57 87 10
57 88 8
57 89 5
57 90 1
57 91 4
57 92 5
57 93 3
57 94 9
57 95 3
57 96 7
57 97 8
57 98 8
57 99 0
57 100 3
57 101 4
57 102 0
57 103 4
57 104 6
57 105 5
57 106 0
57 107 2
57 108 6
57 109 2
57 110 2
57 111 7
57 112 2
57 113 4
57 114 6
57 115 0
57 116 9
57 117 4
57 118 4
57 119 1
57 120 10
57 121 4
57 122 2
57 123 1
58 62 4
58 63 3
58 64 10
58 65 2
58 66 5
58 67 6
58 68 5
58 69 4
58 70 6
58 71 0
58 72 5
58 73 6
58 74 5
58 75 9
58 76 3
58 77 6
58 78 6
58 79 10
58 80 2
58 81 3
58 82 8
58 83 5
58 84 10
58 85 5
58 86 1
58 87 4
58 88 5
58 89 6
58 90 4
58 91 3
58 92 5
58 93 9
58 94 7
58 95 5
58 96 5
58 97 10
58 98 5
58 99 9
58 100 7
58 101 6
58 102 5
58 103 1
58 104 8
58 105 5
58 106 0
58 107 8
58 108 9
58 109 4
58 110 10
58 111 7
58 112 0
58 113 2
58 114 2
58 115 3
58 116 5
58 117 1
58 118 7
58 119 0
58 120 4
58 121 9
58 122 4
58 123 0
59 62 3
59 63 5
59 64 7
59 65 2
59 66 10
59 67 5
59 68 5
59 69 8
59 70 6
59 71 0
59 72 3
59 73 9
59 74 5
59 75 7
59 76 7
59 77 8
59 78 0
59 79 5
59 80 7
59 81 8
59 82 1
59 83 1
59 84 6
59 85 7
59 86 10
59 87 8
59 88 9
59 89 5
59 90 6
59 91 7
59 92 4
59 93 7
59 94 5
59 95 3
59 96 2
59 97 7
59 98 3
59 99 9
59 100 7
59 101 9
59 102 0
59 103 3
59 104 3
59 105 8
59 106 4
59 107 8
59 108 3
59 109 9
59 110 5
59 111 2
59 112 9
59 113 5
59 114 9
59 115 6
59 116 9
59 117 4
59 118 2
59 119 3
59 120 2
59 121 9
59 122 7
59 123 9
60 62 8
60 63 4
60 64 0
60 65 1
60 66 9
60 67 3
60 68 3
60 69 9
60 70 0
60 71 7
60 72 5
60 73 9
60 74 1
60 75 10
60 76 2
60 77 1
60 78 6
60 79 1
60 80 4
60 81 2
60 82 2
60 83 6
60 84 4
60 85 4
60 86 5
60 87 1
60 88 3
60 89 9
60 90 7
60 91 8
60 92 0
60 93 6
60 94 6
60 95 0
60 96 6
60 97 10
60 98 5
60 99 10
60 100 3
60 101 7
60 102 3
60 103 4
60 104 4
60 105 5
60 106 7
60 107 10
60 108 3
60 109 5
60 110 1
60 111 7
60 112 6
60 113 0
60 114 6
60 115 10
60 116 4
60 117 4
60 118 5
60 119 2
60 120 5
60 121 8
60 122 4
60 123 5
61 62 8
61 63 3
61 64 6
61 65 7
61 66 10
61 67 10
61 68 7
61 69 9
61 70 4
61 71 3
61 72 5
61 73 9
61 74 8
61 75 5
61 76 10
61 77 10
61 78 8
61 79 10
61 80 2
61 81 0
61 82 1
61 83 9
61 84 8
61 85 7
61 86 2
61 87 9
61 88 1
61 89 4
61 90 7
61 91 9
61 92 5
61 93 9
61 94 5
61 95 0
61 96 7
61 97 8
61 98 4
61 99 4
61 100 3
61 101 7
61 102 9
61 103 7
61 104 4
61 105 7
61 106 0
61 107 3
61 108 0
61 109 4
61 110 7
61 111 9
61 112 9
61 113 5
61 114 2
61 115 8
61 116 7
61 117 8
61 118 9
61 119 7
61 120 9
61 121 10
61 122 5
61 123 3
;

end;
