set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
41 93 8
41 94 5
41 95 5
41 96 8
41 97 1
41 98 5
41 99 1
41 100 3
41 101 1
41 102 2
41 103 4
41 104 9
41 105 1
41 106 4
41 107 9
42 54 8
42 55 4
42 56 8
42 57 7
42 58 0
42 59 4
42 60 2
42 61 2
42 62 0
42 63 4
42 64 0
42 65 3
42 66 5
42 67 10
42 68 9
42 69 5
42 70 4
42 71 5
42 72 5
42 73 5
42 74 2
42 75 1
42 76 0
42 77 5
42 78 0
42 79 2
42 80 2
42 81 9
42 82 1
42 83 6
42 84 2
42 85 0
42 86 0
42 87 0
42 88 1
42 89 2
42 90 4
42 91 9
42 92 2
42 93 3
42 94 5
42 95 5
42 96 4
42 97 4
42 98 0
42 99 10
42 100 5
42 101 3
42 102 9
42 103 1
42 104 1
42 105 10
42 106 9
42 107 4
43 54 2
43 55 8
43 56 4
43 57 1
43 58 2
43 59 3
43 60 1
43 61 9
43 62 4
43 63 10
43 64 2
43 65 5
43 66 2
43 67 2
43 68 2
43 69 1
43 70 3
43 71 5
43 72 7
43 73 2
43 74 6
43 75 0
43 76 8
43 77 8
43 78 7
43 79 9
43 80 10
43 81 8
43 82 8
43 83 6
43 84 5
43 85 10
43 86 0
43 87 3
43 88 4
43 89 5
43 90 2
43 91 10
43 92 5
43 93 9
43 94 5
43 95 8
43 96 4
43 97 8
43 98 0
43 99 1
43 100 2
43 101 1
43 102 3
43 103 2
43 104 9
43 105 4
43 106 4
43 107 9
44 54 8
44 55 0
44 56 6
44 57 9
44 58 8
44 59 4
44 60 0
44 61 1
44 62 2
44 63 6
44 64 5
44 65 6
44 66 5
44 67 1
44 68 10
44 69 5
44 70 3
44 71 1
44 72 8
44 73 0
44 74 8
44 75 0
44 76 5
44 77 9
44 78 8
44 79 1
44 80 0
44 81 4
44 82 9
44 83 2
44 84 3
44 85 1
44 86 3
44 87 5
44 88 1
44 89 4
44 90 1
44 91 3
44 92 2
44 93 0
44 94 2
44 95 7
44 96 5
44 97 2
44 98 4
44 99 8
44 100 6
44 101 1
44 102 3
44 103 10
44 104 7
44 105 4
44 106 0
44 107 8
45 54 3
45 55 3
45 56 1
45 57 9
45 58 10
45 59 7
45 60 9
45 61 5
45 62 3
45 63 3
45 64 10
45 65 7
45 66 7
45 67 10
45 68 10
45 69 6
45 70 3
45 71 10
45 72 7
45 73 7
45 74 10
45 75 1
45 76 2
45 77 3
45 78 9
45 79 3
45 80 10
45 81 0
45 82 4
45 83 9
45 84 7
45 85 5
45 86 8
45 87 6
45 88 7
45 89 4
45 90 6
45 91 10
45 92 9
45 93 3
45 94 1
45 95 4
45 96 2
45 97 1
45 98 2
45 99 5
45 100 5
45 101 1
45 102 8
45 103 4
45 104 10
45 105 5
45 106 6
45 107 1
46 54 0
46 55 7
46 56 10
46 57 7
46 58 4
46 59 4
46 60 3
46 61 10
46 62 1
46 63 2
46 64 2
46 65 5
46 66 7
46 67 5
46 68 2
46 69 4
46 70 10
46 71 0
46 72 8
46 73 7
46 74 7
46 75 4
46 76 4
46 77 2
46 78 0
46 79 8
46 80 1
46 81 6
46 82 10
46 83 4
46 84 0
46 85 10
46 86 5
46 87 9
46 88 5
46 89 0
46 90 9
46 91 0
46 92 1
46 93 4
46 94 10
46 95 3
46 96 8
46 97 10
46 98 7
46 99 4
46 100 0
46 101 5
46 102 1
46 103 3
46 104 1
46 105 2
46 106 7
46 107 3
47 54 6
47 55 3
47 56 6
47 57 0
47 58 0
47 59 3
47 60 8
47 61 2
47 62 5
47 63 3
47 64 5
47 65 10
47 66 5
47 67 2
47 68 3
47 69 6
47 70 3
47 71 5
47 72 0
47 73 9
47 74 6
47 75 10
47 76 8
47 77 8
47 78 10
47 79 3
47 80 5
47 81 0
47 82 8
47 83 2
47 84 9
47 85 1
47 86 10
47 87 7
47 88 3
47 89 9
47 90 1
47 91 4
47 92 7
47 93 5
47 94 2
47 95 5
47 96 9
47 97 0
47 98 5
47 99 0
47 100 10
47 101 1
47 102 2
47 103 8
47 104 4
47 105 1
47 106 7
47 107 7
48 54 7
48 55 0
48 56 7
48 57 9
48 58 10
48 59 0
48 60 2
48 61 4
48 62 7
48 63 1
48 64 9
48 65 8
48 66 4
48 67 2
48 68 8
48 69 0
48 70 10
48 71 5
48 72 2
48 73 7
48 74 4
48 75 5
48 76 1
48 77 2
48 78 5
48 79 8
48 80 1
48 81 4
48 82 9
48 83 2
48 84 8
48 85 8
48 86 7
48 87 10
48 88 7
48 89 10
48 90 3
48 91 5
48 92 10
48 93 6
48 94 7
48 95 9
48 96 6
48 97 3
48 98 10
48 99 4
48 100 7
48 101 7
48 102 7
48 103 7
48 104 3
48 105 6
48 106 1
48 107 8
49 54 4
49 55 2
49 56 6
49 57 2
49 58 1
49 59 7
49 60 10
49 61 10
49 62 5
49 63 4
49 64 4
49 65 5
49 66 0
49 67 7
49 68 5
49 69 6
49 70 7
49 71 7
49 72 10
49 73 8
49 74 1
49 75 8
49 76 7
49 77 2
49 78 8
49 79 8
49 80 2
49 81 7
49 82 5
49 83 10
49 84 4
49 85 3
49 86 9
49 87 5
49 88 3
49 89 2
49 90 4
49 91 6
49 92 0
49 93 7
49 94 8
49 95 1
49 96 7
49 97 10
49 98 2
49 99 10
49 100 3
49 101 7
49 102 3
49 103 0
49 104 6
49 105 5
49 106 3
49 107 0
50 54 7
50 55 3
50 56 5
50 57 10
50 58 7
50 59 0
50 60 4
50 61 5
50 62 7
50 63 1
50 64 6
50 65 2
50 66 6
50 67 5
50 68 10
50 69 10
50 70 3
50 71 8
50 72 1
50 73 10
50 74 0
50 75 7
50 76 4
50 77 7
50 78 9
50 79 8
50 80 8
50 81 0
50 82 9
50 83 4
50 84 7
50 85 1
50 86 7
50 87 10
50 88 4
50 89 5
50 90 8
50 91 7
50 92 5
50 93 2
50 94 3
50 95 6
50 96 3
50 97 5
50 98 5
50 99 3
50 100 0
50 101 4
50 102 7
50 103 5
50 104 0
50 105 3
50 106 9
50 107 4
51 54 10
51 55 6
51 56 0
51 57 10
51 58 2
51 59 9
51 60 4
51 61 9
51 62 0
51 63 3
51 64 5
51 65 0
51 66 7
51 67 2
51 68 9
51 69 8
51 70 0
51 71 0
51 72 5
51 73 7
51 74 8
51 75 6
51 76 8
51 77 3
51 78 3
51 79 4
51 80 6
51 81 5
51 82 4
51 83 1
51 84 1
51 85 9
51 86 5
51 87 9
51 88 9
51 89 7
51 90 9
51 91 5
51 92 2
51 93 9
51 94 7
51 95 2
51 96 0
51 97 10
51 98 10
51 99 7
51 100 4
51 101 1
51 102 0
51 103 10
51 104 2
51 105 4
51 106 8
51 107 2
52 54 10
52 55 1
52 56 3
52 57 6
52 58 3
52 59 9
52 60 2
52 61 8
52 62 2
52 63 1
52 64 4
52 65 3
52 66 6
52 67 10
52 68 3
52 69 4
52 70 8
52 71 10
52 72 10
52 73 10
52 74 7
52 75 3
52 76 10
52 77 0
52 78 2
52 79 4
52 80 2
52 81 0
52 82 1
52 83 1
52 84 6
52 85 6
52 86 5
52 87 9
52 88 7
52 89 1
52 90 10
52 91 9
52 92 0
52 93 10
52 94 8
52 95 3
52 96 6
52 97 6
52 98 4
52 99 10
52 100 4
52 101 0
52 102 8
52 103 0
52 104 4
52 105 8
52 106 7
52 107 8
53 54 2
53 55 7
53 56 7
53 57 3
53 58 1
53 59 9
53 60 9
53 61 4
53 62 0
53 63 2
53 64 10
53 65 1
53 66 9
53 67 0
53 68 9
53 69 8
53 70 1
53 71 2
53 72 0
53 73 9
53 74 8
53 75 0
53 76 0
53 77 2
53 78 1
53 79 2
53 80 4
53 81 4
53 82 8
53 83 4
53 84 9
53 85 1
53 86 3
53 87 9
53 88 7
53 89 9
53 90 5
53 91 3
53 92 2
53 93 4
53 94 7
53 95 7
53 96 10
53 97 8
53 98 3
53 99 4
53 100 7
53 101 1
53 102 8
53 103 1
53 104 3
53 105 7
53 106 8
53 107 10
;

end;
