set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
36 72 4
36 73 1
36 74 0
36 75 5
36 76 5
36 77 7
36 78 4
36 79 7
36 80 0
36 81 5
36 82 9
36 83 7
36 84 3
36 85 2
36 86 7
36 87 1
36 88 8
36 89 5
36 90 6
36 91 2
36 92 3
36 93 1
36 94 6
36 95 2
36 96 9
36 97 10
36 98 1
36 99 6
36 100 3
36 101 0
36 102 0
36 103 7
36 104 10
36 105 7
36 106 4
36 107 4
36 108 1
36 109 5
36 110 4
36 111 7
36 112 0
36 113 4
36 114 1
36 115 3
36 116 9
36 117 5
36 118 4
36 119 9
36 120 5
36 121 4
36 122 3
36 123 2
37 62 10
37 63 0
37 64 2
37 65 4
37 66 8
37 67 7
37 68 4
37 69 7
37 70 10
37 71 0
37 72 1
37 73 4
37 74 3
37 75 4
37 76 1
37 77 1
37 78 6
37 79 6
37 80 3
37 81 7
37 82 2
37 83 1
37 84 6
37 85 1
37 86 5
37 87 1
37 88 4
37 89 10
37 90 8
37 91 0
37 92 9
37 93 8
37 94 4
37 95 6
37 96 5
37 97 8
37 98 0
37 99 9
37 100 9
37 101 6
37 102 5
37 103 2
37 104 9
37 105 3
37 106 2
37 107 8
37 108 2
37 109 10
37 110 5
37 111 4
37 112 0
37 113 7
37 114 8
37 115 4
37 116 1
37 117 7
37 118 7
37 119 6
37 120 4
37 121 7
37 122 4
37 123 5
38 62 5
38 63 5
38 64 9
38 65 9
38 66 5
38 67 6
38 68 2
38 69 0
38 70 5
38 71 1
38 72 9
38 73 6
38 74 1
38 75 6
38 76 7
38 77 2
38 78 6
38 79 9
38 80 2
38 81 10
38 82 10
38 83 2
38 84 4
38 85 3
38 86 6
38 87 9
38 88 2
38 89 0
38 90 10
38 91 9
38 92 2
38 93 7
38 94 2
38 95 2
38 96 7
38 97 8
38 98 4
38 99 3
38 100 10
38 101 0
38 102 3
38 103 9
38 104 9
38 105 8
38 106 0
38 107 5
38 108 3
38 109 0
38 110 10
38 111 1
38 112 0
38 113 10
38 114 0
38 115 9
38 116 7
38 117 2
38 118 1
38 119 7
38 120 2
38 121 5
38 122 10
38 123 10
39 62 2
39 63 3
39 64 9
39 65 3
39 66 3
39 67 6
39 68 9
39 69 2
39 70 7
39 71 8
39 72 0
39 73 7
39 74 8
39 75 5
39 76 2
39 77 0
39 78 6
39 79 6
39 80 7
39 81 5
39 82 5
39 83 9
39 84 7
39 85 7
39 86 6
39 87 9
39 88 9
39 89 3
39 90 6
39 91 1
39 92 1
39 93 0
39 94 5
39 95 9
39 96 7
39 97 10
39 98 2
39 99 7
39 100 10
39 101 10
39 102 8
39 103 0
39 104 8
39 105 1
39 106 4
39 107 2
39 108 3
39 109 9
39 110 3
39 111 10
39 112 6
39 113 1
39 114 2
39 115 4
39 116 5
39 117 4
39 118 2
39 119 2
39 120 7
39 121 7
39 122 10
39 123 9
40 62 6
40 63 6
40 64 1
40 65 6
40 66 2
40 67 0
40 68 7
40 69 2
40 70 0
40 71 5
40 72 10
40 73 1
40 74 6
40 75 10
40 76 10
40 77 9
40 78 1
40 79 2
40 80 0
40 81 6
40 82 6
40 83 3
40 84 10
40 85 9
40 86 3
40 87 6
40 88 6
40 89 8
40 90 1
40 91 0
40 92 3
40 93 2
40 94 5
40 95 6
40 96 6
40 97 7
40 98 2
40 99 5
40 100 0
40 101 10
40 102 8
40 103 0
40 104 5
40 105 1
40 106 5
40 107 8
40 108 4
40 109 1
40 110 2
40 111 8
40 112 2
40 113 5
40 114 6
40 115 5
40 116 8
40 117 9
40 118 9
40 119 6
40 120 5
40 121 2
40 122 8
40 123 3
41 62 9
41 63 3
41 64 9
41 65 4
41 66 10
41 67 4
41 68 1
41 69 3
41 70 7
41 71 1
41 72 4
41 73 5
41 74 8
41 75 2
41 76 2
41 77 1
41 78 2
41 79 2
41 80 0
41 81 8
41 82 9
41 83 10
41 84 3
41 85 0
41 86 5
41 87 7
41 88 7
41 89 8
41 90 1
41 91 9
41 92 10
41 93 4
41 94 1
41 95 5
41 96 0
41 97 1
41 98 3
41 99 3
41 100 4
41 101 9
41 102 3
41 103 6
41 104 4
41 105 2
41 106 10
41 107 6
41 108 4
41 109 1
41 110 5
41 111 9
41 112 3
41 113 7
41 114 9
41 115 9
41 116 2
41 117 3
41 118 0
41 119 3
41 120 10
41 121 5
41 122 3
41 123 6
42 62 8
42 63 8
42 64 1
42 65 9
42 66 6
42 67 6
42 68 7
42 69 10
42 70 3
42 71 3
42 72 2
42 73 2
42 74 6
42 75 9
42 76 3
42 77 3
42 78 2
42 79 9
42 80 9
42 81 3
42 82 2
42 83 3
42 84 3
42 85 0
42 86 7
42 87 5
42 88 3
42 89 4
42 90 7
42 91 6
42 92 0
42 93 9
42 94 3
42 95 10
42 96 6
42 97 5
42 98 9
42 99 10
42 100 2
42 101 1
42 102 2
42 103 7
42 104 2
42 105 2
42 106 8
42 107 9
42 108 1
42 109 0
42 110 3
42 111 7
42 112 8
42 113 7
42 114 6
42 115 5
42 116 5
42 117 4
42 118 10
42 119 0
42 120 9
42 121 2
42 122 2
42 123 10
43 62 1
43 63 4
43 64 3
43 65 1
43 66 4
43 67 5
43 68 2
43 69 6
43 70 2
43 71 3
43 72 9
43 73 6
43 74 10
43 75 2
43 76 5
43 77 5
43 78 5
43 79 8
43 80 10
43 81 7
43 82 10
43 83 9
43 84 8
43 85 9
43 86 10
43 87 4
43 88 10
43 89 5
43 90 4
43 91 9
43 92 0
43 93 3
43 94 4
43 95 4
43 96 3
43 97 8
43 98 3
43 99 7
43 100 10
43 101 1
43 102 4
43 103 7
43 104 8
43 105 2
43 106 0
43 107 0
43 108 4
43 109 6
43 110 6
43 111 4
43 112 1
43 113 10
43 114 9
43 115 6
43 116 3
43 117 2
43 118 7
43 119 1
43 120 7
43 121 3
43 122 1
43 123 7
44 62 7
44 63 10
44 64 4
44 65 4
44 66 8
44 67 8
44 68 4
44 69 3
44 70 8
44 71 5
44 72 1
44 73 5
44 74 9
44 75 5
44 76 1
44 77 5
44 78 9
44 79 8
44 80 2
44 81 8
44 82 7
44 83 6
44 84 8
44 85 10
44 86 10
44 87 10
44 88 7
44 89 1
44 90 6
44 91 10
44 92 1
44 93 2
44 94 8
44 95 5
44 96 4
44 97 6
44 98 8
44 99 6
44 100 5
44 101 4
44 102 8
44 103 2
44 104 0
44 105 3
44 106 6
44 107 5
44 108 7
44 109 8
44 110 9
44 111 9
44 112 4
44 113 7
44 114 8
44 115 2
44 116 1
44 117 6
44 118 9
44 119 5
44 120 2
44 121 8
44 122 2
44 123 9
45 62 1
45 63 1
45 64 4
45 65 5
45 66 6
45 67 3
45 68 1
45 69 5
45 70 3
45 71 10
45 72 5
45 73 6
45 74 2
45 75 9
45 76 6
45 77 4
45 78 9
45 79 9
45 80 6
45 81 6
45 82 8
45 83 9
45 84 9
45 85 3
45 86 3
45 87 4
45 88 8
45 89 7
45 90 7
45 91 3
45 92 1
45 93 8
45 94 10
45 95 8
45 96 10
45 97 3
45 98 3
45 99 0
45 100 0
45 101 10
45 102 4
45 103 10
45 104 4
45 105 4
45 106 4
45 107 8
45 108 6
45 109 6
45 110 0
45 111 1
45 112 1
45 113 0
45 114 2
45 115 7
45 116 3
45 117 4
45 118 7
45 119 4
45 120 3
45 121 5
45 122 10
45 123 6
46 62 5
46 63 8
46 64 10
46 65 2
46 66 7
46 67 0
46 68 9
46 69 7
46 70 7
46 71 7
46 72 1
46 73 9
46 74 7
46 75 1
46 76 10
46 77 6
46 78 9
46 79 10
46 80 0
46 81 10
46 82 2
46 83 8
46 84 4
46 85 2
46 86 6
46 87 3
46 88 8
46 89 5
46 90 0
46 91 6
46 92 9
46 93 5
46 94 10
46 95 6
46 96 7
46 97 8
46 98 10
46 99 4
46 100 2
46 101 0
46 102 0
46 103 10
46 104 5
46 105 2
46 106 0
46 107 4
46 108 8
46 109 5
46 110 0
46 111 1
46 112 10
46 113 3
46 114 4
46 115 3
46 116 5
46 117 9
46 118 7
46 119 10
46 120 8
46 121 7
46 122 7
46 123 1
47 62 0
47 63 8
47 64 2
47 65 8
47 66 3
47 67 6
47 68 0
47 69 3
47 70 5
47 71 2
47 72 8
47 73 2
47 74 0
47 75 10
47 76 7
47 77 8
47 78 6
47 79 4
47 80 7
47 81 4
47 82 6
47 83 3
47 84 6
47 85 5
47 86 2
47 87 0
47 88 9
47 89 8
47 90 6
47 91 1
47 92 5
47 93 3
47 94 3
47 95 1
47 96 5
47 97 2
47 98 9
47 99 10
47 100 6
47 101 9
47 102 1
47 103 4
47 104 6
47 105 2
47 106 0
47 107 0
47 108 0
47 109 7
47 110 8
47 111 1
47 112 2
47 113 6
47 114 10
47 115 10
47 116 9
47 117 0
47 118 0
47 119 6
47 120 7
47 121 1
47 122 1
47 123 0
48 62 2
48 63 7
48 64 1
48 65 4
48 66 2
48 67 7
48 68 3
48 69 9
48 70 1
48 71 4
48 72 2
48 73 8
48 74 3
48 75 7
48 76 8
48 77 10
48 78 8
48 79 9
48 80 7
48 81 6
48 82 2
48 83 9
48 84 5
48 85 10
48 86 7
48 87 2
48 88 1
48 89 6
48 90 10
48 91 9
48 92 5
48 93 6
48 94 3
48 95 3
48 96 7
48 97 0
48 98 2
48 99 9
48 100 4
48 101 8
48 102 4
48 103 2
48 104 9
48 105 8
48 106 1
48 107 3
48 108 4
48 109 3
48 110 5
48 111 4
48 112 5
48 113 8
48 114 9
48 115 10
48 116 3
48 117 1
48 118 5
48 119 6
48 120 7
48 121 0
48 122 8
48 123 9
49 62 10
49 63 0
49 64 3
49 65 10
49 66 6
49 67 7
49 68 7
49 69 4
49 70 2
49 71 4
49 72 6
49 73 1
49 74 10
49 75 7
49 76 8
49 77 5
49 78 7
49 79 3
49 80 7
49 81 7
49 82 3
49 83 6
49 84 7
49 85 8
49 86 3
49 87 8
49 88 6
49 89 2
49 90 2
49 91 7
49 92 9
49 93 3
49 94 6
49 95 5
49 96 8
49 97 8
49 98 1
49 99 7
49 100 4
49 101 5
49 102 6
49 103 4
49 104 2
49 105 0
49 106 3
49 107 10
49 108 3
49 109 8
49 110 8
49 111 0
49 112 7
49 113 4
49 114 6
49 115 7
49 116 2
49 117 2
49 118 2
49 119 2
49 120 8
49 121 8
49 122 8
49 123 10
50 62 3
50 63 3
50 64 5
50 65 2
50 66 8
50 67 3
50 68 5
50 69 6
50 70 3
50 71 3
50 72 8
50 73 3
50 74 8
50 75 5
50 76 4
50 77 7
50 78 10
50 79 5
50 80 3
50 81 1
50 82 6
50 83 1
50 84 6
50 85 7
50 86 10
50 87 8
50 88 2
50 89 8
50 90 7
50 91 0
50 92 1
50 93 1
50 94 3
50 95 4
50 96 7
50 97 4
50 98 7
50 99 3
50 100 7
50 101 6
50 102 3
50 103 8
50 104 6
50 105 4
50 106 8
50 107 4
50 108 9
50 109 2
50 110 5
50 111 4
50 112 5
50 113 5
50 114 10
50 115 10
50 116 10
50 117 5
50 118 7
50 119 3
50 120 0
50 121 7
50 122 9
50 123 6
51 62 8
51 63 5
51 64 1
51 65 3
51 66 9
51 67 9
51 68 9
51 69 5
51 70 7
51 71 8
51 72 8
51 73 4
51 74 10
51 75 2
51 76 3
51 77 10
51 78 7
51 79 3
51 80 4
51 81 7
51 82 6
51 83 4
51 84 5
51 85 4
51 86 7
51 87 3
51 88 8
51 89 7
51 90 7
51 91 8
51 92 8
51 93 4
51 94 8
51 95 5
51 96 8
51 97 6
51 98 2
51 99 3
51 100 3
51 101 4
51 102 2
51 103 0
51 104 1
51 105 3
51 106 9
51 107 8
51 108 10
51 109 9
51 110 3
51 111 5
51 112 1
51 113 2
51 114 5
51 115 9
51 116 1
51 117 4
51 118 9
51 119 4
51 120 3
51 121 9
51 122 7
51 123 6
52 62 8
52 63 8
52 64 3
52 65 8
52 66 2
52 67 4
52 68 0
52 69 4
52 70 6
52 71 1
52 72 9
52 73 9
52 74 0
52 75 10
52 76 4
52 77 0
52 78 5
52 79 0
52 80 3
52 81 0
52 82 3
52 83 7
52 84 4
52 85 2
52 86 0
52 87 2
52 88 6
52 89 4
52 90 3
52 91 4
52 92 5
52 93 8
52 94 10
52 95 2
52 96 8
52 97 4
52 98 0
52 99 0
52 100 10
52 101 8
52 102 7
52 103 9
52 104 10
52 105 4
52 106 5
52 107 10
52 108 3
52 109 0
52 110 1
52 111 7
52 112 6
52 113 2
52 114 2
52 115 6
52 116 9
52 117 10
52 118 0
52 119 6
52 120 2
52 121 9
52 122 3
52 123 0
53 62 1
53 63 0
53 64 4
53 65 7
53 66 10
53 67 9
53 68 6
53 69 0
53 70 1
53 71 4
53 72 7
53 73 2
53 74 6
53 75 1
53 76 4
53 77 9
53 78 3
53 79 1
53 80 4
53 81 10
53 82 9
53 83 1
53 84 9
53 85 1
53 86 7
53 87 2
53 88 5
53 89 0
53 90 8
53 91 7
53 92 1
53 93 1
53 94 9
53 95 6
53 96 7
53 97 8
53 98 2
53 99 1
53 100 5
53 101 5
53 102 9
53 103 6
53 104 7
53 105 10
53 106 3
53 107 6
53 108 9
53 109 0
53 110 4
53 111 1
53 112 10
53 113 10
53 114 7
53 115 6
53 116 8
53 117 10
53 118 3
53 119 3
53 120 1
53 121 10
53 122 2
53 123 4
54 62 9
54 63 2
54 64 10
54 65 3
54 66 4
54 67 8
54 68 2
54 69 10
54 70 2
54 71 2
54 72 8
54 73 1
54 74 3
54 75 6
54 76 4
54 77 0
54 78 6
54 79 9
54 80 8
54 81 8
54 82 7
54 83 2
54 84 9
54 85 4
54 86 4
54 87 10
54 88 8
54 89 8
54 90 7
54 91 2
54 92 3
54 93 0
54 94 1
54 95 0
54 96 4
54 97 2
54 98 3
54 99 7
54 100 10
54 101 8
54 102 10
54 103 1
54 104 1
54 105 7
54 106 9
54 107 2
54 108 1
54 109 3
54 110 7
54 111 5
54 112 4
54 113 5
54 114 4
54 115 2
54 116 6
54 117 0
54 118 9
54 119 9
54 120 7
54 121 3
54 122 6
54 123 6
55 62 5
55 63 7
55 64 0
55 65 8
55 66 5
55 67 1
55 68 3
55 69 9
55 70 2
55 71 3
55 72 1
55 73 0
55 74 6
55 75 4
55 76 4
55 77 5
55 78 4
55 79 1
55 80 3
55 81 6
55 82 6
55 83 6
55 84 2
55 85 8
55 86 2
55 87 0
55 88 2
55 89 8
55 90 6
55 91 6
55 92 10
55 93 9
55 94 8
55 95 3
55 96 5
55 97 9
55 98 6
55 99 3
55 100 8
55 101 3
55 102 3
55 103 0
55 104 1
55 105 8
55 106 3
55 107 5
55 108 2
55 109 9
55 110 1
55 111 5
55 112 1
55 113 1
55 114 4
55 115 0
55 116 3
55 117 4
55 118 1
55 119 6
55 120 5
55 121 0
55 122 6
55 123 4
56 62 4
56 63 3
56 64 8
56 65 5
56 66 4
56 67 5
56 68 8
56 69 1
56 70 0
56 71 8
56 72 1
56 73 9
56 74 7
56 75 0
56 76 10
56 77 2
56 78 1
56 79 3
56 80 5
56 81 2
56 82 9
56 83 7
56 84 4
56 85 1
56 86 2
56 87 1
56 88 1
56 89 6
56 90 9
56 91 7
56 92 5
56 93 9
56 94 4
56 95 2
56 96 1
56 97 9
56 98 10
56 99 6
56 100 8
56 101 2
56 102 1
56 103 4
56 104 5
56 105 10
56 106 7
56 107 7
56 108 1
56 109 5
56 110 0
56 111 10
56 112 2
56 113 4
56 114 8
56 115 0
56 116 2
56 117 5
56 118 4
56 119 6
56 120 8
56 121 4
56 122 7
56 123 3
57 62 0
57 63 9
57 64 6
57 65 7
57 66 5
57 67 2
57 68 10
57 69 3
57 70 4
57 71 3
57 72 4
57 73 2
57 74 9
57 75 6
57 76 2
57 77 5
57 78 10
57 79 2
57 80 7
57 81 2
57 82 10
57 83 5
57 84 5
57 85 0
57 86 1
57 87 8
57 88 5
57 89 7
57 90 1
57 91 5
57 92 1
57 93 1
57 94 9
57 95 2
57 96 0
57 97 10
57 98 1
57 99 6
57 100 2
57 101 4
57 102 9
57 103 4
57 104 2
57 105 6
57 106 6
57 107 5
57 108 7
57 109 10
57 110 7
57 111 5
57 112 7
57 113 6
57 114 4
57 115 9
57 116 0
57 117 2
57 118 3
57 119 0
57 120 10
57 121 2
57 122 2
57 123 3
58 62 0
58 63 9
58 64 10
58 65 1
58 66 1
58 67 4
58 68 9
58 69 0
58 70 3
58 71 3
58 72 1
58 73 0
58 74 9
58 75 3
58 76 5
58 77 3
58 78 1
58 79 6
58 80 6
58 81 6
58 82 0
58 83 8
58 84 2
58 85 3
58 86 1
58 87 4
58 88 10
58 89 0
58 90 0
58 91 6
58 92 5
58 93 3
58 94 10
58 95 10
58 96 3
58 97 6
58 98 5
58 99 2
58 100 10
58 101 9
58 102 6
58 103 10
58 104 9
58 105 4
58 106 5
58 107 0
58 108 1
58 109 1
58 110 7
58 111 0
58 112 2
58 113 7
58 114 4
58 115 6
58 116 7
58 117 10
58 118 3
58 119 6
58 120 10
58 121 4
58 122 6
58 123 10
59 62 0
59 63 6
59 64 1
59 65 0
59 66 0
59 67 3
59 68 8
59 69 10
59 70 7
59 71 10
59 72 2
59 73 2
59 74 6
59 75 3
59 76 3
59 77 3
59 78 4
59 79 10
59 80 2
59 81 10
59 82 7
59 83 10
59 84 0
59 85 7
59 86 5
59 87 4
59 88 6
59 89 3
59 90 2
59 91 10
59 92 9
59 93 4
59 94 1
59 95 5
59 96 10
59 97 4
59 98 1
59 99 1
59 100 6
59 101 0
59 102 4
59 103 9
59 104 9
59 105 10
59 106 9
59 107 0
59 108 0
59 109 10
59 110 6
59 111 2
59 112 8
59 113 7
59 114 6
59 115 4
59 116 6
59 117 9
59 118 9
59 119 0
59 120 3
59 121 6
59 122 5
59 123 8
60 62 8
60 63 5
60 64 0
60 65 3
60 66 6
60 67 2
60 68 1
60 69 3
60 70 3
60 71 8
60 72 2
60 73 7
60 74 0
60 75 8
60 76 4
60 77 7
60 78 7
60 79 10
60 80 6
60 81 6
60 82 8
60 83 7
60 84 7
60 85 10
60 86 5
60 87 2
60 88 2
60 89 9
60 90 2
60 91 4
60 92 5
60 93 10
60 94 6
60 95 10
60 96 7
60 97 8
60 98 6
60 99 6
60 100 0
60 101 5
60 102 3
60 103 6
60 104 5
60 105 6
60 106 3
60 107 5
60 108 5
60 109 9
60 110 0
60 111 1
60 112 9
60 113 4
60 114 0
60 115 8
60 116 1
60 117 8
60 118 5
60 119 5
60 120 3
60 121 4
60 122 2
60 123 10
61 62 3
61 63 8
61 64 9
61 65 0
61 66 6
61 67 10
61 68 7
61 69 7
61 70 5
61 71 9
61 72 0
61 73 6
61 74 10
61 75 3
61 76 9
61 77 9
61 78 3
61 79 3
61 80 0
61 81 6
61 82 8
61 83 8
61 84 7
61 85 10
61 86 9
61 87 7
61 88 6
61 89 9
61 90 1
61 91 0
61 92 3
61 93 3
61 94 5
61 95 10
61 96 6
61 97 8
61 98 5
61 99 3
61 100 10
61 101 1
61 102 8
61 103 10
61 104 0
61 105 6
61 106 5
61 107 0
61 108 8
61 109 3
61 110 8
61 111 2
61 112 9
61 113 1
61 114 1
61 115 1
61 116 2
61 117 1
61 118 6
61 119 8
61 120 4
61 121 6
61 122 1
61 123 8
;

end;
