set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
23 108 5
23 109 5
23 110 4
23 111 2
23 112 9
23 113 0
23 114 2
23 115 6
23 116 3
23 117 6
23 118 10
23 119 8
23 120 2
23 121 2
23 122 4
23 123 1
23 124 2
23 125 1
23 126 6
23 127 3
23 128 2
23 129 0
23 130 7
23 131 2
23 132 6
23 133 9
23 134 6
23 135 9
23 136 10
23 137 9
23 138 3
23 139 2
23 140 9
23 141 8
23 142 5
23 143 6
23 144 7
23 145 3
23 146 2
23 147 1
23 148 3
23 149 4
23 150 4
23 151 9
23 152 4
23 153 9
23 154 5
23 155 0
23 156 2
23 157 9
23 158 1
23 159 7
23 160 10
23 161 1
23 162 7
23 163 3
23 164 5
23 165 8
23 166 10
23 167 2
23 168 8
23 169 5
23 170 9
23 171 10
23 172 5
23 173 7
23 174 7
23 175 6
23 176 7
23 177 2
23 178 3
23 179 7
23 180 3
23 181 1
23 182 2
23 183 8
23 184 8
23 185 2
23 186 3
23 187 5
23 188 5
23 189 3
24 95 0
24 96 2
24 97 4
24 98 5
24 99 2
24 100 7
24 101 10
24 102 4
24 103 7
24 104 8
24 105 2
24 106 4
24 107 2
24 108 10
24 109 6
24 110 6
24 111 1
24 112 8
24 113 1
24 114 6
24 115 0
24 116 6
24 117 9
24 118 1
24 119 6
24 120 7
24 121 0
24 122 0
24 123 5
24 124 5
24 125 1
24 126 2
24 127 9
24 128 9
24 129 9
24 130 2
24 131 4
24 132 2
24 133 0
24 134 8
24 135 2
24 136 2
24 137 10
24 138 8
24 139 10
24 140 3
24 141 10
24 142 4
24 143 7
24 144 0
24 145 1
24 146 7
24 147 1
24 148 10
24 149 4
24 150 1
24 151 2
24 152 5
24 153 2
24 154 6
24 155 10
24 156 9
24 157 10
24 158 6
24 159 7
24 160 4
24 161 5
24 162 2
24 163 4
24 164 4
24 165 1
24 166 10
24 167 2
24 168 8
24 169 9
24 170 3
24 171 3
24 172 5
24 173 1
24 174 10
24 175 5
24 176 2
24 177 1
24 178 10
24 179 6
24 180 2
24 181 8
24 182 9
24 183 8
24 184 1
24 185 7
24 186 5
24 187 3
24 188 9
24 189 2
25 95 6
25 96 7
25 97 4
25 98 5
25 99 5
25 100 4
25 101 2
25 102 6
25 103 1
25 104 4
25 105 6
25 106 3
25 107 6
25 108 1
25 109 1
25 110 6
25 111 9
25 112 2
25 113 9
25 114 4
25 115 6
25 116 3
25 117 1
25 118 5
25 119 5
25 120 5
25 121 2
25 122 2
25 123 2
25 124 10
25 125 7
25 126 0
25 127 8
25 128 8
25 129 0
25 130 4
25 131 8
25 132 6
25 133 2
25 134 10
25 135 1
25 136 2
25 137 8
25 138 5
25 139 3
25 140 5
25 141 1
25 142 3
25 143 6
25 144 1
25 145 1
25 146 8
25 147 8
25 148 3
25 149 6
25 150 1
25 151 2
25 152 8
25 153 5
25 154 9
25 155 4
25 156 7
25 157 9
25 158 1
25 159 4
25 160 7
25 161 5
25 162 4
25 163 10
25 164 5
25 165 6
25 166 2
25 167 9
25 168 8
25 169 8
25 170 10
25 171 2
25 172 5
25 173 9
25 174 8
25 175 9
25 176 5
25 177 1
25 178 5
25 179 2
25 180 1
25 181 2
25 182 4
25 183 8
25 184 7
25 185 6
25 186 8
25 187 9
25 188 3
25 189 6
26 95 10
26 96 9
26 97 2
26 98 7
26 99 5
26 100 8
26 101 9
26 102 1
26 103 10
26 104 1
26 105 1
26 106 2
26 107 4
26 108 8
26 109 2
26 110 6
26 111 5
26 112 10
26 113 3
26 114 6
26 115 9
26 116 6
26 117 6
26 118 5
26 119 7
26 120 0
26 121 9
26 122 9
26 123 5
26 124 10
26 125 9
26 126 3
26 127 9
26 128 7
26 129 3
26 130 10
26 131 9
26 132 0
26 133 7
26 134 1
26 135 1
26 136 4
26 137 0
26 138 3
26 139 0
26 140 9
26 141 7
26 142 8
26 143 10
26 144 3
26 145 1
26 146 9
26 147 6
26 148 8
26 149 6
26 150 10
26 151 1
26 152 4
26 153 1
26 154 2
26 155 7
26 156 0
26 157 1
26 158 4
26 159 5
26 160 7
26 161 9
26 162 1
26 163 0
26 164 2
26 165 2
26 166 7
26 167 7
26 168 5
26 169 8
26 170 3
26 171 3
26 172 8
26 173 9
26 174 2
26 175 0
26 176 8
26 177 2
26 178 4
26 179 8
26 180 1
26 181 9
26 182 9
26 183 6
26 184 3
26 185 6
26 186 5
26 187 5
26 188 2
26 189 7
27 95 9
27 96 6
27 97 7
27 98 8
27 99 7
27 100 10
27 101 2
27 102 5
27 103 2
27 104 8
27 105 10
27 106 6
27 107 6
27 108 6
27 109 8
27 110 8
27 111 3
27 112 9
27 113 5
27 114 9
27 115 9
27 116 1
27 117 8
27 118 6
27 119 10
27 120 3
27 121 4
27 122 3
27 123 3
27 124 7
27 125 9
27 126 7
27 127 5
27 128 5
27 129 3
27 130 0
27 131 9
27 132 5
27 133 0
27 134 1
27 135 2
27 136 4
27 137 8
27 138 3
27 139 10
27 140 10
27 141 7
27 142 7
27 143 3
27 144 4
27 145 7
27 146 7
27 147 3
27 148 5
27 149 3
27 150 4
27 151 3
27 152 4
27 153 4
27 154 3
27 155 8
27 156 2
27 157 2
27 158 2
27 159 0
27 160 4
27 161 5
27 162 1
27 163 6
27 164 10
27 165 10
27 166 9
27 167 7
27 168 1
27 169 5
27 170 9
27 171 8
27 172 3
27 173 10
27 174 5
27 175 4
27 176 8
27 177 10
27 178 4
27 179 9
27 180 4
27 181 7
27 182 5
27 183 3
27 184 10
27 185 9
27 186 3
27 187 7
27 188 4
27 189 1
28 95 0
28 96 5
28 97 10
28 98 10
28 99 2
28 100 2
28 101 6
28 102 5
28 103 4
28 104 4
28 105 3
28 106 3
28 107 4
28 108 7
28 109 0
28 110 3
28 111 9
28 112 6
28 113 1
28 114 5
28 115 7
28 116 1
28 117 7
28 118 1
28 119 6
28 120 5
28 121 5
28 122 8
28 123 5
28 124 10
28 125 10
28 126 9
28 127 8
28 128 6
28 129 6
28 130 9
28 131 0
28 132 5
28 133 10
28 134 9
28 135 9
28 136 3
28 137 6
28 138 3
28 139 9
28 140 0
28 141 0
28 142 0
28 143 7
28 144 1
28 145 2
28 146 3
28 147 10
28 148 4
28 149 10
28 150 10
28 151 3
28 152 9
28 153 3
28 154 4
28 155 2
28 156 0
28 157 6
28 158 3
28 159 7
28 160 7
28 161 2
28 162 4
28 163 0
28 164 5
28 165 8
28 166 3
28 167 7
28 168 0
28 169 3
28 170 1
28 171 5
28 172 0
28 173 8
28 174 1
28 175 7
28 176 10
28 177 7
28 178 7
28 179 2
28 180 10
28 181 6
28 182 7
28 183 9
28 184 10
28 185 10
28 186 0
28 187 1
28 188 10
28 189 4
29 95 6
29 96 5
29 97 1
29 98 6
29 99 10
29 100 5
29 101 8
29 102 8
29 103 0
29 104 4
29 105 2
29 106 5
29 107 10
29 108 0
29 109 3
29 110 10
29 111 3
29 112 5
29 113 4
29 114 0
29 115 3
29 116 3
29 117 1
29 118 8
29 119 10
29 120 1
29 121 8
29 122 8
29 123 7
29 124 7
29 125 3
29 126 7
29 127 6
29 128 7
29 129 4
29 130 0
29 131 2
29 132 0
29 133 5
29 134 1
29 135 10
29 136 8
29 137 3
29 138 0
29 139 7
29 140 1
29 141 10
29 142 3
29 143 2
29 144 1
29 145 5
29 146 0
29 147 0
29 148 2
29 149 2
29 150 7
29 151 10
29 152 0
29 153 2
29 154 7
29 155 4
29 156 9
29 157 10
29 158 3
29 159 6
29 160 10
29 161 3
29 162 3
29 163 10
29 164 10
29 165 2
29 166 6
29 167 6
29 168 5
29 169 1
29 170 2
29 171 6
29 172 1
29 173 2
29 174 3
29 175 0
29 176 1
29 177 1
29 178 4
29 179 2
29 180 7
29 181 3
29 182 4
29 183 6
29 184 1
29 185 0
29 186 2
29 187 0
29 188 7
29 189 3
30 95 0
30 96 2
30 97 7
30 98 7
30 99 7
30 100 4
30 101 9
30 102 0
30 103 4
30 104 4
30 105 8
30 106 8
30 107 6
30 108 9
30 109 7
30 110 9
30 111 2
30 112 7
30 113 7
30 114 7
30 115 5
30 116 10
30 117 5
30 118 2
30 119 10
30 120 5
30 121 5
30 122 9
30 123 4
30 124 7
30 125 4
30 126 2
30 127 1
30 128 10
30 129 3
30 130 4
30 131 8
30 132 4
30 133 2
30 134 5
30 135 10
30 136 9
30 137 4
30 138 4
30 139 9
30 140 2
30 141 5
30 142 0
30 143 7
30 144 7
30 145 10
30 146 8
30 147 2
30 148 10
30 149 9
30 150 5
30 151 5
30 152 2
30 153 5
30 154 8
30 155 1
30 156 3
30 157 9
30 158 1
30 159 8
30 160 5
30 161 0
30 162 0
30 163 1
30 164 6
30 165 10
30 166 10
30 167 5
30 168 5
30 169 1
30 170 3
30 171 9
30 172 6
30 173 2
30 174 1
30 175 0
30 176 3
30 177 8
30 178 7
30 179 8
30 180 2
30 181 7
30 182 6
30 183 1
30 184 1
30 185 10
30 186 3
30 187 8
30 188 4
30 189 3
31 95 1
31 96 8
31 97 0
31 98 1
31 99 0
31 100 4
31 101 3
31 102 3
31 103 6
31 104 2
31 105 0
31 106 7
31 107 1
31 108 10
31 109 7
31 110 7
31 111 0
31 112 8
31 113 1
31 114 0
31 115 1
31 116 9
31 117 8
31 118 0
31 119 7
31 120 0
31 121 2
31 122 4
31 123 8
31 124 7
31 125 10
31 126 9
31 127 7
31 128 4
31 129 7
31 130 1
31 131 7
31 132 8
31 133 0
31 134 3
31 135 0
31 136 8
31 137 5
31 138 10
31 139 5
31 140 0
31 141 10
31 142 1
31 143 4
31 144 6
31 145 5
31 146 3
31 147 4
31 148 3
31 149 7
31 150 7
31 151 4
31 152 4
31 153 0
31 154 10
31 155 2
31 156 0
31 157 10
31 158 7
31 159 9
31 160 2
31 161 10
31 162 0
31 163 7
31 164 7
31 165 0
31 166 7
31 167 8
31 168 2
31 169 2
31 170 3
31 171 8
31 172 6
31 173 10
31 174 10
31 175 3
31 176 0
31 177 6
31 178 2
31 179 9
31 180 10
31 181 2
31 182 4
31 183 0
31 184 1
31 185 0
31 186 6
31 187 0
31 188 1
31 189 10
32 95 10
32 96 10
32 97 8
32 98 5
32 99 2
32 100 5
32 101 4
32 102 10
32 103 4
32 104 1
32 105 2
32 106 0
32 107 4
32 108 7
32 109 1
32 110 8
32 111 8
32 112 9
32 113 7
32 114 8
32 115 3
32 116 0
32 117 4
32 118 2
32 119 0
32 120 10
32 121 9
32 122 2
32 123 0
32 124 8
32 125 4
32 126 5
32 127 7
32 128 7
32 129 7
32 130 0
32 131 10
32 132 6
32 133 4
32 134 8
32 135 3
32 136 9
32 137 9
32 138 2
32 139 0
32 140 0
32 141 2
32 142 7
32 143 3
32 144 2
32 145 7
32 146 8
32 147 6
32 148 9
32 149 4
32 150 0
32 151 2
32 152 6
32 153 1
32 154 2
32 155 8
32 156 4
32 157 8
32 158 10
32 159 1
32 160 9
32 161 7
32 162 7
32 163 0
32 164 3
32 165 1
32 166 0
32 167 6
32 168 5
32 169 6
32 170 10
32 171 5
32 172 1
32 173 8
32 174 4
32 175 10
32 176 5
32 177 10
32 178 9
32 179 3
32 180 9
32 181 0
32 182 10
32 183 6
32 184 4
32 185 0
32 186 10
32 187 8
32 188 2
32 189 3
33 95 0
33 96 10
33 97 1
33 98 4
33 99 3
33 100 10
33 101 5
33 102 3
33 103 4
33 104 7
33 105 1
33 106 4
33 107 1
33 108 0
33 109 3
33 110 2
33 111 7
33 112 4
33 113 1
33 114 2
33 115 6
33 116 9
33 117 8
33 118 2
33 119 5
33 120 5
33 121 5
33 122 8
33 123 9
33 124 10
33 125 2
33 126 4
33 127 4
33 128 9
33 129 8
33 130 6
33 131 7
33 132 1
33 133 3
33 134 1
33 135 7
33 136 10
33 137 6
33 138 6
33 139 10
33 140 6
33 141 0
33 142 7
33 143 10
33 144 5
33 145 8
33 146 3
33 147 0
33 148 4
33 149 0
33 150 1
33 151 10
33 152 5
33 153 7
33 154 4
33 155 0
33 156 6
33 157 0
33 158 9
33 159 3
33 160 1
33 161 6
33 162 0
33 163 8
33 164 9
33 165 1
33 166 6
33 167 1
33 168 1
33 169 9
33 170 7
33 171 5
33 172 10
33 173 4
33 174 6
33 175 0
33 176 4
33 177 7
33 178 4
33 179 7
33 180 8
33 181 10
33 182 7
33 183 1
33 184 5
33 185 7
33 186 4
33 187 2
33 188 9
33 189 4
34 95 9
34 96 5
34 97 0
34 98 7
34 99 2
34 100 2
34 101 10
34 102 6
34 103 9
34 104 1
34 105 3
34 106 8
34 107 6
34 108 0
34 109 1
34 110 6
34 111 2
34 112 4
34 113 8
34 114 7
34 115 3
34 116 4
34 117 8
34 118 0
34 119 8
34 120 10
34 121 4
34 122 1
34 123 6
34 124 3
34 125 4
34 126 0
34 127 7
34 128 9
34 129 4
34 130 10
34 131 1
34 132 10
34 133 5
34 134 8
34 135 7
34 136 2
34 137 2
34 138 8
34 139 2
34 140 4
34 141 4
34 142 5
34 143 9
34 144 2
34 145 10
34 146 0
34 147 5
34 148 0
34 149 4
34 150 9
34 151 8
34 152 0
34 153 3
34 154 7
34 155 5
34 156 8
34 157 3
34 158 2
34 159 7
34 160 1
34 161 4
34 162 5
34 163 9
34 164 8
34 165 4
34 166 8
34 167 10
34 168 5
34 169 10
34 170 10
34 171 2
34 172 4
34 173 5
34 174 5
34 175 10
34 176 8
34 177 4
34 178 9
34 179 1
34 180 2
34 181 0
34 182 9
34 183 1
34 184 4
34 185 6
34 186 2
34 187 0
34 188 5
34 189 9
35 95 10
35 96 2
35 97 0
35 98 6
35 99 7
35 100 3
35 101 6
35 102 8
35 103 6
35 104 9
35 105 5
35 106 8
35 107 7
35 108 0
35 109 2
35 110 1
35 111 1
35 112 5
35 113 7
35 114 2
35 115 0
35 116 1
35 117 10
35 118 2
35 119 8
35 120 9
35 121 10
35 122 3
35 123 6
35 124 4
35 125 0
35 126 7
35 127 8
35 128 5
35 129 8
35 130 3
35 131 6
35 132 6
35 133 10
35 134 4
35 135 6
35 136 7
35 137 10
35 138 7
35 139 1
35 140 0
35 141 10
35 142 10
35 143 8
35 144 0
35 145 9
35 146 0
35 147 7
35 148 7
35 149 9
35 150 3
35 151 10
35 152 5
35 153 10
35 154 3
35 155 7
35 156 4
35 157 10
35 158 7
35 159 10
35 160 8
35 161 5
35 162 8
35 163 4
35 164 8
35 165 1
35 166 1
35 167 7
35 168 10
35 169 2
35 170 2
35 171 3
35 172 7
35 173 0
35 174 3
35 175 0
35 176 10
35 177 5
35 178 8
35 179 8
35 180 5
35 181 9
35 182 10
35 183 0
35 184 10
35 185 5
35 186 6
35 187 9
35 188 7
35 189 1
36 95 10
36 96 7
36 97 8
36 98 7
36 99 3
36 100 9
36 101 6
36 102 1
36 103 0
36 104 2
36 105 4
36 106 2
36 107 1
36 108 3
36 109 7
36 110 8
36 111 5
36 112 5
36 113 6
36 114 3
36 115 8
36 116 2
36 117 4
36 118 2
36 119 4
36 120 4
36 121 10
36 122 2
36 123 6
36 124 2
36 125 8
36 126 9
36 127 1
36 128 3
36 129 7
36 130 4
36 131 2
36 132 7
36 133 8
36 134 1
36 135 5
36 136 2
36 137 2
36 138 3
36 139 6
36 140 7
36 141 3
36 142 5
36 143 4
36 144 0
36 145 10
36 146 6
36 147 0
36 148 2
36 149 4
36 150 2
36 151 4
36 152 3
36 153 5
36 154 9
36 155 2
36 156 3
36 157 10
36 158 3
36 159 10
36 160 8
36 161 3
36 162 6
36 163 8
36 164 1
36 165 0
36 166 8
36 167 10
36 168 5
36 169 10
36 170 9
36 171 4
36 172 10
36 173 0
36 174 8
36 175 0
36 176 9
36 177 7
36 178 8
36 179 6
36 180 2
36 181 6
36 182 6
36 183 2
36 184 8
36 185 2
36 186 4
36 187 3
36 188 10
36 189 6
37 95 9
37 96 9
37 97 6
37 98 6
37 99 9
37 100 8
37 101 0
37 102 7
37 103 6
37 104 0
37 105 2
37 106 6
37 107 4
37 108 6
37 109 5
37 110 4
37 111 3
37 112 5
37 113 3
37 114 7
37 115 3
37 116 3
37 117 5
37 118 0
37 119 8
37 120 10
37 121 6
37 122 1
37 123 5
37 124 3
37 125 0
37 126 5
37 127 5
37 128 3
37 129 10
37 130 9
37 131 10
37 132 9
37 133 4
37 134 7
37 135 8
37 136 3
37 137 2
37 138 8
37 139 9
37 140 2
37 141 2
37 142 0
37 143 2
37 144 2
37 145 10
37 146 1
37 147 7
37 148 9
37 149 9
37 150 5
37 151 0
37 152 7
37 153 1
37 154 3
37 155 2
37 156 1
37 157 10
37 158 5
37 159 7
37 160 9
37 161 9
37 162 5
37 163 10
37 164 6
37 165 4
37 166 9
37 167 5
37 168 4
37 169 4
37 170 8
37 171 5
37 172 0
37 173 3
37 174 7
37 175 8
37 176 6
37 177 2
37 178 9
37 179 5
37 180 2
37 181 0
37 182 0
37 183 0
37 184 2
37 185 8
37 186 5
37 187 1
37 188 2
37 189 4
38 95 2
38 96 3
38 97 6
38 98 3
38 99 4
38 100 6
38 101 8
38 102 8
38 103 5
38 104 1
38 105 7
38 106 9
38 107 9
38 108 10
38 109 4
38 110 4
38 111 2
38 112 9
38 113 2
38 114 5
38 115 2
38 116 9
38 117 9
38 118 9
38 119 9
38 120 9
38 121 8
38 122 3
38 123 7
38 124 1
38 125 5
38 126 10
38 127 6
38 128 9
38 129 1
38 130 9
38 131 8
38 132 10
38 133 7
38 134 7
38 135 5
38 136 7
38 137 8
38 138 4
38 139 2
38 140 1
38 141 6
38 142 4
38 143 2
38 144 2
38 145 7
38 146 7
38 147 4
38 148 4
38 149 6
38 150 10
38 151 6
38 152 5
38 153 6
38 154 3
38 155 8
38 156 1
38 157 10
38 158 4
38 159 8
38 160 7
38 161 6
38 162 6
38 163 4
38 164 5
38 165 10
38 166 8
38 167 2
38 168 0
38 169 10
38 170 8
38 171 0
38 172 6
38 173 3
38 174 8
38 175 3
38 176 1
38 177 2
38 178 10
38 179 7
38 180 6
38 181 2
38 182 4
38 183 2
38 184 7
38 185 6
38 186 1
38 187 1
38 188 8
38 189 4
39 95 1
39 96 9
39 97 4
39 98 5
39 99 7
39 100 10
39 101 7
39 102 4
39 103 8
39 104 2
39 105 6
39 106 10
39 107 9
39 108 9
39 109 5
39 110 6
39 111 4
39 112 2
39 113 7
39 114 2
39 115 3
39 116 5
39 117 6
39 118 3
39 119 0
39 120 10
39 121 2
39 122 9
39 123 6
39 124 3
39 125 0
39 126 8
39 127 9
39 128 2
39 129 4
39 130 10
39 131 9
39 132 4
39 133 3
39 134 0
39 135 1
39 136 7
39 137 0
39 138 8
39 139 0
39 140 1
39 141 6
39 142 5
39 143 1
39 144 3
39 145 2
39 146 9
39 147 6
39 148 9
39 149 2
39 150 2
39 151 7
39 152 4
39 153 0
39 154 1
39 155 3
39 156 2
39 157 4
39 158 9
39 159 5
39 160 8
39 161 4
39 162 0
39 163 5
39 164 8
39 165 0
39 166 3
39 167 7
39 168 9
39 169 9
39 170 8
39 171 10
39 172 3
39 173 1
39 174 0
39 175 1
39 176 7
39 177 9
39 178 9
39 179 9
39 180 8
39 181 9
39 182 10
39 183 6
39 184 0
39 185 6
39 186 0
39 187 7
39 188 2
39 189 6
40 95 1
40 96 2
40 97 6
40 98 10
40 99 9
40 100 5
40 101 7
40 102 1
40 103 2
40 104 6
40 105 8
40 106 6
40 107 3
40 108 3
40 109 1
40 110 10
40 111 9
40 112 10
40 113 8
40 114 10
40 115 0
40 116 0
40 117 5
40 118 8
40 119 4
40 120 1
40 121 3
40 122 5
40 123 2
40 124 9
40 125 1
40 126 4
40 127 5
40 128 0
40 129 5
40 130 0
40 131 2
40 132 4
40 133 10
40 134 10
40 135 5
40 136 10
40 137 1
40 138 2
40 139 8
40 140 9
40 141 7
40 142 1
40 143 5
40 144 8
40 145 6
40 146 0
40 147 7
40 148 1
40 149 3
40 150 0
40 151 8
40 152 3
40 153 9
40 154 9
40 155 8
40 156 7
40 157 10
40 158 2
40 159 1
40 160 2
40 161 2
40 162 0
40 163 7
40 164 0
40 165 2
40 166 1
40 167 2
40 168 6
40 169 1
40 170 0
40 171 5
40 172 4
40 173 10
40 174 7
40 175 2
40 176 0
40 177 9
40 178 4
40 179 0
40 180 2
40 181 5
40 182 3
40 183 5
40 184 1
40 185 8
40 186 6
40 187 9
40 188 7
40 189 3
41 95 0
41 96 0
41 97 4
41 98 9
41 99 5
41 100 4
41 101 9
41 102 2
41 103 6
41 104 5
41 105 4
41 106 3
41 107 8
41 108 2
41 109 0
41 110 7
41 111 9
41 112 4
41 113 10
41 114 7
41 115 5
41 116 0
41 117 0
41 118 3
41 119 5
41 120 5
41 121 0
41 122 5
41 123 6
41 124 2
41 125 6
41 126 6
41 127 3
41 128 3
41 129 2
41 130 1
41 131 1
41 132 4
41 133 3
41 134 6
41 135 1
41 136 5
41 137 9
41 138 7
41 139 8
41 140 3
41 141 1
41 142 4
41 143 4
41 144 9
41 145 3
41 146 10
41 147 1
41 148 7
41 149 8
41 150 7
41 151 0
41 152 8
41 153 8
41 154 2
41 155 4
41 156 8
41 157 9
41 158 1
41 159 8
41 160 3
41 161 6
41 162 6
41 163 10
41 164 7
41 165 1
41 166 7
41 167 4
41 168 0
41 169 0
41 170 4
41 171 5
41 172 10
41 173 5
41 174 9
41 175 0
41 176 8
41 177 6
41 178 5
41 179 5
41 180 4
41 181 6
41 182 0
41 183 10
41 184 4
41 185 8
41 186 9
41 187 10
41 188 6
41 189 7
42 95 4
42 96 10
42 97 2
42 98 1
42 99 2
42 100 6
42 101 6
42 102 7
42 103 1
42 104 7
42 105 10
42 106 8
42 107 1
42 108 4
42 109 4
42 110 9
42 111 1
42 112 4
42 113 6
42 114 6
42 115 5
42 116 7
42 117 1
42 118 2
42 119 4
42 120 1
42 121 6
42 122 4
42 123 0
42 124 10
42 125 8
42 126 3
42 127 9
42 128 0
42 129 2
42 130 5
42 131 3
42 132 1
42 133 2
42 134 3
42 135 1
42 136 8
42 137 0
42 138 7
42 139 2
42 140 6
42 141 3
42 142 3
42 143 1
42 144 6
42 145 8
42 146 2
42 147 4
42 148 2
42 149 9
42 150 5
42 151 3
42 152 1
42 153 4
42 154 7
42 155 2
42 156 5
42 157 0
42 158 3
42 159 0
42 160 1
42 161 1
42 162 1
42 163 10
42 164 3
42 165 4
42 166 7
42 167 1
42 168 6
42 169 5
42 170 10
42 171 3
42 172 1
42 173 7
42 174 3
42 175 3
42 176 7
42 177 3
42 178 1
42 179 3
42 180 7
42 181 4
42 182 1
42 183 4
42 184 4
42 185 4
42 186 7
42 187 1
42 188 0
42 189 3
43 95 4
43 96 3
43 97 0
43 98 7
43 99 6
43 100 9
43 101 8
43 102 6
43 103 9
43 104 5
43 105 4
43 106 7
43 107 0
43 108 0
43 109 4
43 110 2
43 111 6
43 112 3
43 113 10
43 114 5
43 115 9
43 116 5
43 117 0
43 118 1
43 119 5
43 120 7
43 121 8
43 122 1
43 123 1
43 124 4
43 125 9
43 126 9
43 127 10
43 128 3
43 129 8
43 130 9
43 131 3
43 132 2
43 133 8
43 134 3
43 135 9
43 136 5
43 137 6
43 138 9
43 139 0
43 140 4
43 141 9
43 142 6
43 143 10
43 144 6
43 145 3
43 146 3
43 147 6
43 148 4
43 149 4
43 150 2
43 151 5
43 152 2
43 153 2
43 154 9
43 155 5
43 156 7
43 157 2
43 158 0
43 159 5
43 160 0
43 161 0
43 162 8
43 163 5
43 164 0
43 165 2
43 166 2
43 167 2
43 168 9
43 169 6
43 170 5
43 171 10
43 172 7
43 173 5
43 174 6
43 175 0
43 176 5
43 177 0
43 178 10
43 179 6
43 180 4
43 181 6
43 182 7
43 183 3
43 184 4
43 185 2
43 186 3
43 187 6
43 188 3
43 189 8
44 95 7
44 96 2
44 97 10
44 98 6
44 99 7
44 100 6
44 101 3
44 102 3
44 103 7
44 104 9
44 105 8
44 106 6
44 107 8
44 108 0
44 109 0
44 110 3
44 111 4
44 112 2
44 113 4
44 114 7
44 115 6
44 116 3
44 117 4
44 118 4
44 119 10
44 120 1
44 121 0
44 122 6
44 123 8
44 124 0
44 125 2
44 126 10
44 127 9
44 128 4
44 129 8
44 130 0
44 131 7
44 132 3
44 133 0
44 134 2
44 135 5
44 136 2
44 137 2
44 138 9
44 139 1
44 140 0
44 141 2
44 142 2
44 143 5
44 144 1
44 145 3
44 146 6
44 147 8
44 148 7
44 149 4
44 150 6
44 151 0
44 152 5
44 153 10
44 154 1
44 155 7
44 156 0
44 157 4
44 158 5
44 159 7
44 160 4
44 161 1
44 162 3
44 163 7
44 164 1
44 165 0
44 166 4
44 167 3
44 168 2
44 169 7
44 170 2
44 171 9
44 172 6
44 173 10
44 174 5
44 175 8
44 176 0
44 177 2
44 178 1
44 179 3
44 180 9
44 181 7
44 182 6
44 183 3
44 184 8
44 185 8
44 186 7
44 187 5
44 188 0
44 189 8
45 95 5
45 96 3
45 97 7
45 98 3
45 99 5
45 100 6
45 101 5
45 102 5
45 103 7
45 104 7
45 105 9
45 106 6
45 107 0
45 108 3
45 109 6
45 110 3
45 111 9
45 112 0
45 113 2
45 114 6
45 115 2
45 116 7
45 117 9
45 118 5
45 119 8
45 120 9
45 121 9
45 122 5
45 123 4
45 124 8
45 125 4
45 126 5
45 127 8
45 128 1
45 129 6
45 130 7
45 131 10
45 132 8
45 133 2
45 134 9
45 135 1
45 136 2
45 137 8
45 138 4
45 139 10
45 140 2
45 141 6
45 142 8
45 143 4
45 144 4
45 145 6
45 146 8
45 147 5
45 148 9
45 149 6
45 150 6
45 151 6
45 152 5
45 153 4
45 154 1
45 155 9
45 156 1
45 157 0
45 158 5
45 159 9
45 160 1
45 161 5
45 162 1
45 163 8
45 164 5
45 165 0
45 166 5
45 167 4
45 168 5
45 169 2
45 170 8
45 171 10
45 172 4
45 173 2
45 174 5
45 175 3
45 176 4
45 177 10
45 178 7
45 179 9
45 180 7
45 181 1
45 182 1
45 183 3
45 184 10
45 185 5
45 186 0
45 187 4
45 188 10
45 189 5
46 95 9
46 96 2
46 97 8
46 98 9
46 99 6
46 100 1
46 101 2
46 102 2
46 103 6
46 104 1
46 105 4
46 106 0
46 107 9
46 108 9
46 109 5
46 110 1
46 111 9
46 112 9
46 113 4
46 114 9
46 115 8
46 116 4
46 117 2
46 118 3
46 119 10
46 120 7
46 121 0
46 122 9
46 123 3
46 124 7
46 125 1
46 126 2
46 127 4
46 128 10
46 129 0
46 130 10
46 131 10
46 132 10
46 133 5
46 134 6
46 135 2
46 136 6
46 137 0
46 138 1
46 139 10
46 140 5
46 141 10
46 142 8
46 143 3
46 144 10
46 145 4
46 146 4
46 147 0
46 148 4
46 149 6
46 150 4
46 151 3
46 152 2
46 153 3
46 154 7
46 155 3
46 156 7
46 157 3
46 158 9
46 159 4
46 160 8
46 161 6
46 162 8
46 163 8
46 164 0
46 165 6
46 166 4
46 167 1
46 168 4
46 169 6
46 170 8
46 171 3
46 172 7
46 173 4
46 174 0
46 175 9
46 176 0
46 177 6
46 178 3
46 179 6
46 180 2
46 181 7
46 182 3
46 183 4
46 184 8
46 185 1
46 186 8
46 187 0
