set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
23 108 8
23 109 5
23 110 5
23 111 8
23 112 1
23 113 2
23 114 2
23 115 5
23 116 6
23 117 5
23 118 7
23 119 1
23 120 6
23 121 3
23 122 7
23 123 5
23 124 3
23 125 1
23 126 0
23 127 7
23 128 0
23 129 9
23 130 10
23 131 3
23 132 9
23 133 4
23 134 2
23 135 5
23 136 4
23 137 2
23 138 10
23 139 1
23 140 7
23 141 10
23 142 5
23 143 6
23 144 10
23 145 6
23 146 8
23 147 5
23 148 9
23 149 1
23 150 10
23 151 8
23 152 10
23 153 6
23 154 8
23 155 0
23 156 4
23 157 10
23 158 0
23 159 10
23 160 0
23 161 5
23 162 4
23 163 3
23 164 6
23 165 2
23 166 4
23 167 9
23 168 6
23 169 1
23 170 8
23 171 5
23 172 1
23 173 10
23 174 10
23 175 0
23 176 0
23 177 8
23 178 0
23 179 0
23 180 7
23 181 0
23 182 5
23 183 5
23 184 9
23 185 4
23 186 0
23 187 1
23 188 10
23 189 0
24 95 8
24 96 6
24 97 8
24 98 7
24 99 0
24 100 8
24 101 0
24 102 10
24 103 10
24 104 0
24 105 9
24 106 6
24 107 10
24 108 3
24 109 8
24 110 2
24 111 8
24 112 6
24 113 8
24 114 2
24 115 1
24 116 10
24 117 6
24 118 9
24 119 10
24 120 1
24 121 6
24 122 1
24 123 5
24 124 7
24 125 5
24 126 9
24 127 1
24 128 8
24 129 10
24 130 0
24 131 5
24 132 4
24 133 1
24 134 5
24 135 4
24 136 10
24 137 9
24 138 2
24 139 4
24 140 10
24 141 4
24 142 7
24 143 5
24 144 0
24 145 9
24 146 1
24 147 9
24 148 5
24 149 5
24 150 10
24 151 10
24 152 2
24 153 2
24 154 1
24 155 10
24 156 7
24 157 2
24 158 6
24 159 1
24 160 1
24 161 4
24 162 2
24 163 4
24 164 8
24 165 2
24 166 5
24 167 4
24 168 0
24 169 10
24 170 2
24 171 2
24 172 4
24 173 7
24 174 4
24 175 0
24 176 1
24 177 8
24 178 1
24 179 2
24 180 5
24 181 0
24 182 8
24 183 0
24 184 2
24 185 2
24 186 4
24 187 2
24 188 6
24 189 6
25 95 4
25 96 8
25 97 9
25 98 2
25 99 9
25 100 0
25 101 6
25 102 2
25 103 0
25 104 0
25 105 8
25 106 3
25 107 10
25 108 6
25 109 10
25 110 2
25 111 4
25 112 5
25 113 6
25 114 2
25 115 4
25 116 3
25 117 10
25 118 8
25 119 6
25 120 10
25 121 2
25 122 1
25 123 6
25 124 6
25 125 10
25 126 8
25 127 2
25 128 10
25 129 8
25 130 9
25 131 1
25 132 0
25 133 8
25 134 4
25 135 1
25 136 6
25 137 10
25 138 0
25 139 10
25 140 0
25 141 4
25 142 4
25 143 0
25 144 8
25 145 7
25 146 10
25 147 10
25 148 1
25 149 5
25 150 2
25 151 7
25 152 4
25 153 2
25 154 7
25 155 3
25 156 2
25 157 7
25 158 4
25 159 1
25 160 7
25 161 0
25 162 7
25 163 9
25 164 7
25 165 7
25 166 3
25 167 2
25 168 9
25 169 6
25 170 0
25 171 6
25 172 5
25 173 2
25 174 5
25 175 7
25 176 8
25 177 0
25 178 1
25 179 4
25 180 4
25 181 9
25 182 5
25 183 6
25 184 4
25 185 1
25 186 3
25 187 9
25 188 4
25 189 2
26 95 7
26 96 9
26 97 0
26 98 6
26 99 9
26 100 1
26 101 3
26 102 0
26 103 7
26 104 1
26 105 1
26 106 0
26 107 9
26 108 10
26 109 2
26 110 8
26 111 10
26 112 3
26 113 2
26 114 2
26 115 8
26 116 4
26 117 4
26 118 9
26 119 10
26 120 1
26 121 0
26 122 9
26 123 2
26 124 9
26 125 1
26 126 3
26 127 0
26 128 7
26 129 8
26 130 0
26 131 1
26 132 5
26 133 8
26 134 10
26 135 6
26 136 5
26 137 6
26 138 7
26 139 1
26 140 9
26 141 8
26 142 10
26 143 3
26 144 5
26 145 10
26 146 3
26 147 3
26 148 4
26 149 9
26 150 6
26 151 9
26 152 6
26 153 9
26 154 1
26 155 2
26 156 3
26 157 8
26 158 3
26 159 7
26 160 0
26 161 0
26 162 7
26 163 5
26 164 9
26 165 7
26 166 3
26 167 5
26 168 4
26 169 9
26 170 6
26 171 7
26 172 4
26 173 4
26 174 6
26 175 3
26 176 3
26 177 6
26 178 9
26 179 5
26 180 0
26 181 6
26 182 3
26 183 2
26 184 6
26 185 10
26 186 7
26 187 1
26 188 4
26 189 7
27 95 7
27 96 3
27 97 0
27 98 5
27 99 1
27 100 3
27 101 5
27 102 7
27 103 8
27 104 9
27 105 7
27 106 7
27 107 6
27 108 6
27 109 5
27 110 2
27 111 3
27 112 4
27 113 2
27 114 4
27 115 2
27 116 0
27 117 7
27 118 10
27 119 5
27 120 10
27 121 4
27 122 9
27 123 4
27 124 0
27 125 1
27 126 5
27 127 2
27 128 4
27 129 4
27 130 5
27 131 8
27 132 4
27 133 10
27 134 0
27 135 6
27 136 8
27 137 3
27 138 2
27 139 0
27 140 0
27 141 9
27 142 10
27 143 1
27 144 9
27 145 10
27 146 0
27 147 6
27 148 8
27 149 8
27 150 5
27 151 10
27 152 2
27 153 7
27 154 0
27 155 3
27 156 1
27 157 8
27 158 1
27 159 10
27 160 6
27 161 3
27 162 6
27 163 6
27 164 8
27 165 2
27 166 10
27 167 1
27 168 8
27 169 9
27 170 3
27 171 7
27 172 2
27 173 0
27 174 6
27 175 3
27 176 7
27 177 10
27 178 3
27 179 1
27 180 10
27 181 7
27 182 10
27 183 9
27 184 7
27 185 2
27 186 9
27 187 8
27 188 1
27 189 1
28 95 1
28 96 9
28 97 0
28 98 5
28 99 0
28 100 7
28 101 3
28 102 9
28 103 3
28 104 8
28 105 0
28 106 0
28 107 6
28 108 8
28 109 5
28 110 3
28 111 8
28 112 5
28 113 6
28 114 7
28 115 10
28 116 0
28 117 4
28 118 0
28 119 9
28 120 8
28 121 8
28 122 7
28 123 9
28 124 9
28 125 5
28 126 6
28 127 8
28 128 1
28 129 4
28 130 5
28 131 5
28 132 1
28 133 3
28 134 8
28 135 10
28 136 9
28 137 8
28 138 1
28 139 7
28 140 6
28 141 1
28 142 7
28 143 2
28 144 7
28 145 3
28 146 2
28 147 6
28 148 3
28 149 9
28 150 8
28 151 9
28 152 10
28 153 5
28 154 9
28 155 0
28 156 9
28 157 0
28 158 5
28 159 1
28 160 2
28 161 1
28 162 8
28 163 1
28 164 3
28 165 3
28 166 1
28 167 7
28 168 4
28 169 1
28 170 5
28 171 10
28 172 9
28 173 5
28 174 0
28 175 4
28 176 5
28 177 6
28 178 6
28 179 5
28 180 3
28 181 1
28 182 2
28 183 10
28 184 0
28 185 4
28 186 3
28 187 2
28 188 4
28 189 8
29 95 3
29 96 3
29 97 10
29 98 8
29 99 10
29 100 10
29 101 5
29 102 7
29 103 5
29 104 6
29 105 0
29 106 3
29 107 10
29 108 4
29 109 5
29 110 0
29 111 0
29 112 0
29 113 4
29 114 2
29 115 0
29 116 10
29 117 0
29 118 10
29 119 3
29 120 10
29 121 3
29 122 10
29 123 6
29 124 6
29 125 1
29 126 3
29 127 6
29 128 0
29 129 5
29 130 1
29 131 2
29 132 10
29 133 2
29 134 7
29 135 0
29 136 6
29 137 10
29 138 1
29 139 3
29 140 9
29 141 0
29 142 3
29 143 8
29 144 0
29 145 1
29 146 6
29 147 7
29 148 6
29 149 5
29 150 7
29 151 10
29 152 3
29 153 7
29 154 7
29 155 10
29 156 4
29 157 4
29 158 7
29 159 9
29 160 8
29 161 10
29 162 10
29 163 10
29 164 2
29 165 6
29 166 9
29 167 4
29 168 8
29 169 1
29 170 6
29 171 2
29 172 8
29 173 1
29 174 3
29 175 1
29 176 8
29 177 9
29 178 2
29 179 6
29 180 8
29 181 7
29 182 4
29 183 3
29 184 0
29 185 7
29 186 7
29 187 4
29 188 5
29 189 0
30 95 9
30 96 9
30 97 1
30 98 10
30 99 3
30 100 8
30 101 6
30 102 8
30 103 1
30 104 2
30 105 10
30 106 1
30 107 10
30 108 4
30 109 10
30 110 7
30 111 8
30 112 3
30 113 2
30 114 1
30 115 8
30 116 4
30 117 9
30 118 4
30 119 2
30 120 2
30 121 3
30 122 4
30 123 1
30 124 10
30 125 4
30 126 0
30 127 5
30 128 3
30 129 0
30 130 3
30 131 0
30 132 3
30 133 10
30 134 6
30 135 3
30 136 1
30 137 1
30 138 2
30 139 9
30 140 8
30 141 6
30 142 6
30 143 4
30 144 5
30 145 0
30 146 8
30 147 10
30 148 2
30 149 2
30 150 7
30 151 7
30 152 9
30 153 2
30 154 7
30 155 8
30 156 9
30 157 7
30 158 10
30 159 8
30 160 7
30 161 3
30 162 5
30 163 4
30 164 5
30 165 5
30 166 4
30 167 5
30 168 5
30 169 5
30 170 1
30 171 4
30 172 3
30 173 1
30 174 5
30 175 8
30 176 7
30 177 3
30 178 7
30 179 1
30 180 9
30 181 10
30 182 4
30 183 9
30 184 10
30 185 2
30 186 6
30 187 6
30 188 1
30 189 9
31 95 0
31 96 6
31 97 3
31 98 1
31 99 6
31 100 0
31 101 0
31 102 10
31 103 9
31 104 6
31 105 0
31 106 10
31 107 6
31 108 3
31 109 10
31 110 6
31 111 3
31 112 9
31 113 3
31 114 6
31 115 8
31 116 5
31 117 7
31 118 0
31 119 6
31 120 8
31 121 6
31 122 8
31 123 8
31 124 5
31 125 9
31 126 3
31 127 6
31 128 3
31 129 6
31 130 3
31 131 8
31 132 10
31 133 6
31 134 7
31 135 1
31 136 4
31 137 6
31 138 4
31 139 3
31 140 2
31 141 4
31 142 3
31 143 5
31 144 2
31 145 5
31 146 6
31 147 0
31 148 7
31 149 2
31 150 3
31 151 2
31 152 7
31 153 7
31 154 5
31 155 9
31 156 1
31 157 2
31 158 7
31 159 4
31 160 3
31 161 9
31 162 7
31 163 2
31 164 9
31 165 9
31 166 9
31 167 7
31 168 6
31 169 6
31 170 6
31 171 4
31 172 5
31 173 4
31 174 4
31 175 8
31 176 9
31 177 8
31 178 6
31 179 10
31 180 10
31 181 1
31 182 2
31 183 2
31 184 0
31 185 7
31 186 10
31 187 4
31 188 8
31 189 0
32 95 7
32 96 1
32 97 10
32 98 2
32 99 7
32 100 5
32 101 9
32 102 3
32 103 6
32 104 4
32 105 10
32 106 1
32 107 5
32 108 4
32 109 1
32 110 3
32 111 5
32 112 2
32 113 9
32 114 2
32 115 7
32 116 10
32 117 2
32 118 5
32 119 1
32 120 4
32 121 4
32 122 7
32 123 9
32 124 10
32 125 3
32 126 8
32 127 7
32 128 6
32 129 10
32 130 8
32 131 3
32 132 10
32 133 6
32 134 0
32 135 5
32 136 3
32 137 0
32 138 5
32 139 1
32 140 1
32 141 10
32 142 9
32 143 4
32 144 8
32 145 1
32 146 8
32 147 4
32 148 3
32 149 9
32 150 9
32 151 5
32 152 4
32 153 8
32 154 10
32 155 5
32 156 6
32 157 10
32 158 1
32 159 5
32 160 5
32 161 0
32 162 1
32 163 7
32 164 3
32 165 4
32 166 0
32 167 6
32 168 8
32 169 9
32 170 10
32 171 10
32 172 2
32 173 2
32 174 3
32 175 10
32 176 0
32 177 2
32 178 6
32 179 9
32 180 5
32 181 6
32 182 1
32 183 8
32 184 0
32 185 3
32 186 1
32 187 8
32 188 2
32 189 5
33 95 3
33 96 9
33 97 10
33 98 9
33 99 4
33 100 3
33 101 3
33 102 5
33 103 7
33 104 1
33 105 0
33 106 3
33 107 10
33 108 1
33 109 1
33 110 7
33 111 7
33 112 0
33 113 10
33 114 2
33 115 9
33 116 7
33 117 0
33 118 8
33 119 7
33 120 5
33 121 5
33 122 6
33 123 4
33 124 10
33 125 7
33 126 4
33 127 5
33 128 6
33 129 4
33 130 3
33 131 2
33 132 2
33 133 4
33 134 1
33 135 6
33 136 4
33 137 2
33 138 6
33 139 6
33 140 9
33 141 6
33 142 10
33 143 6
33 144 1
33 145 7
33 146 10
33 147 8
33 148 5
33 149 6
33 150 5
33 151 5
33 152 3
33 153 4
33 154 9
33 155 3
33 156 9
33 157 0
33 158 2
33 159 1
33 160 3
33 161 8
33 162 2
33 163 5
33 164 7
33 165 10
33 166 8
33 167 3
33 168 7
33 169 4
33 170 10
33 171 4
33 172 10
33 173 2
33 174 10
33 175 0
33 176 2
33 177 0
33 178 0
33 179 2
33 180 6
33 181 3
33 182 9
33 183 5
33 184 6
33 185 1
33 186 3
33 187 9
33 188 4
33 189 8
34 95 5
34 96 0
34 97 8
34 98 9
34 99 2
34 100 5
34 101 2
34 102 5
34 103 8
34 104 5
34 105 7
34 106 6
34 107 3
34 108 3
34 109 2
34 110 7
34 111 7
34 112 1
34 113 9
34 114 7
34 115 5
34 116 6
34 117 10
34 118 4
34 119 3
34 120 2
34 121 9
34 122 2
34 123 8
34 124 5
34 125 2
34 126 5
34 127 5
34 128 9
34 129 8
34 130 8
34 131 0
34 132 4
34 133 3
34 134 10
34 135 8
34 136 4
34 137 8
34 138 8
34 139 1
34 140 6
34 141 10
34 142 5
34 143 5
34 144 4
34 145 9
34 146 1
34 147 5
34 148 5
34 149 7
34 150 5
34 151 10
34 152 4
34 153 0
34 154 5
34 155 3
34 156 9
34 157 9
34 158 7
34 159 4
34 160 4
34 161 7
34 162 0
34 163 10
34 164 4
34 165 2
34 166 1
34 167 8
34 168 6
34 169 3
34 170 10
34 171 2
34 172 8
34 173 7
34 174 1
34 175 2
34 176 9
34 177 9
34 178 8
34 179 0
34 180 0
34 181 3
34 182 0
34 183 10
34 184 4
34 185 7
34 186 2
34 187 8
34 188 5
34 189 3
35 95 10
35 96 5
35 97 0
35 98 7
35 99 10
35 100 9
35 101 8
35 102 5
35 103 6
35 104 2
35 105 7
35 106 9
35 107 4
35 108 5
35 109 7
35 110 3
35 111 3
35 112 6
35 113 3
35 114 0
35 115 0
35 116 0
35 117 3
35 118 9
35 119 7
35 120 2
35 121 8
35 122 1
35 123 10
35 124 9
35 125 6
35 126 2
35 127 1
35 128 0
35 129 10
35 130 3
35 131 2
35 132 0
35 133 4
35 134 2
35 135 8
35 136 6
35 137 4
35 138 3
35 139 0
35 140 4
35 141 4
35 142 3
35 143 7
35 144 0
35 145 7
35 146 0
35 147 6
35 148 1
35 149 8
35 150 5
35 151 7
35 152 8
35 153 0
35 154 4
35 155 3
35 156 10
35 157 10
35 158 1
35 159 2
35 160 2
35 161 10
35 162 1
35 163 3
35 164 9
35 165 5
35 166 7
35 167 0
35 168 3
35 169 8
35 170 4
35 171 8
35 172 4
35 173 8
35 174 2
35 175 0
35 176 6
35 177 2
35 178 1
35 179 4
35 180 7
35 181 1
35 182 7
35 183 3
35 184 4
35 185 1
35 186 8
35 187 6
35 188 6
35 189 8
36 95 7
36 96 0
36 97 10
36 98 6
36 99 8
36 100 9
36 101 5
36 102 8
36 103 8
36 104 10
36 105 7
36 106 6
36 107 2
36 108 6
36 109 9
36 110 1
36 111 2
36 112 7
36 113 2
36 114 3
36 115 2
36 116 6
36 117 1
36 118 1
36 119 6
36 120 2
36 121 3
36 122 5
36 123 6
36 124 3
36 125 3
36 126 4
36 127 5
36 128 8
36 129 8
36 130 0
36 131 10
36 132 2
36 133 10
36 134 10
36 135 10
36 136 0
36 137 8
36 138 5
36 139 9
36 140 6
36 141 10
36 142 8
36 143 1
36 144 2
36 145 10
36 146 6
36 147 3
36 148 1
36 149 0
36 150 9
36 151 10
36 152 2
36 153 6
36 154 3
36 155 6
36 156 1
36 157 7
36 158 6
36 159 2
36 160 1
36 161 9
36 162 3
36 163 2
36 164 2
36 165 8
36 166 8
36 167 7
36 168 2
36 169 1
36 170 7
36 171 10
36 172 6
36 173 2
36 174 7
36 175 5
36 176 4
36 177 0
36 178 7
36 179 8
36 180 4
36 181 3
36 182 8
36 183 9
36 184 8
36 185 3
36 186 9
36 187 7
36 188 4
36 189 3
37 95 6
37 96 0
37 97 5
37 98 0
37 99 6
37 100 1
37 101 1
37 102 5
37 103 9
37 104 0
37 105 2
37 106 8
37 107 1
37 108 6
37 109 3
37 110 3
37 111 0
37 112 10
37 113 2
37 114 8
37 115 4
37 116 8
37 117 8
37 118 4
37 119 7
37 120 1
37 121 3
37 122 7
37 123 2
37 124 4
37 125 9
37 126 7
37 127 8
37 128 4
37 129 9
37 130 5
37 131 0
37 132 2
37 133 0
37 134 2
37 135 8
37 136 8
37 137 8
37 138 4
37 139 2
37 140 9
37 141 7
37 142 9
37 143 10
37 144 0
37 145 5
37 146 3
37 147 3
37 148 9
37 149 0
37 150 0
37 151 9
37 152 3
37 153 2
37 154 2
37 155 4
37 156 10
37 157 6
37 158 1
37 159 10
37 160 8
37 161 10
37 162 1
37 163 8
37 164 0
37 165 6
37 166 8
37 167 7
37 168 0
37 169 4
37 170 1
37 171 5
37 172 3
37 173 2
37 174 2
37 175 1
37 176 3
37 177 1
37 178 0
37 179 10
37 180 2
37 181 9
37 182 10
37 183 0
37 184 7
37 185 9
37 186 10
37 187 8
37 188 2
37 189 1
38 95 1
38 96 6
38 97 1
38 98 9
38 99 2
38 100 7
38 101 2
38 102 1
38 103 4
38 104 4
38 105 4
38 106 8
38 107 8
38 108 0
38 109 0
38 110 0
38 111 10
38 112 2
38 113 5
38 114 3
38 115 4
38 116 10
38 117 6
38 118 3
38 119 4
38 120 7
38 121 6
38 122 4
38 123 8
38 124 2
38 125 5
38 126 0
38 127 3
38 128 2
38 129 5
38 130 6
38 131 1
38 132 8
38 133 2
38 134 8
38 135 6
38 136 4
38 137 1
38 138 5
38 139 7
38 140 4
38 141 9
38 142 10
38 143 10
38 144 9
38 145 8
38 146 0
38 147 3
38 148 0
38 149 6
38 150 3
38 151 7
38 152 1
38 153 9
38 154 2
38 155 3
38 156 10
38 157 5
38 158 1
38 159 1
38 160 0
38 161 1
38 162 2
38 163 5
38 164 8
38 165 3
38 166 5
38 167 9
38 168 3
38 169 8
38 170 8
38 171 7
38 172 10
38 173 4
38 174 4
38 175 8
38 176 3
38 177 9
38 178 9
38 179 2
38 180 5
38 181 0
38 182 8
38 183 3
38 184 3
38 185 0
38 186 9
38 187 1
38 188 6
38 189 1
39 95 8
39 96 4
39 97 2
39 98 5
39 99 7
39 100 7
39 101 3
39 102 3
39 103 7
39 104 2
39 105 4
39 106 10
39 107 8
39 108 5
39 109 8
39 110 6
39 111 4
39 112 7
39 113 0
39 114 6
39 115 7
39 116 9
39 117 3
39 118 6
39 119 9
39 120 10
39 121 2
39 122 0
39 123 10
39 124 10
39 125 10
39 126 2
39 127 0
39 128 7
39 129 6
39 130 7
39 131 8
39 132 9
39 133 6
39 134 6
39 135 8
39 136 4
39 137 1
39 138 0
39 139 6
39 140 9
39 141 5
39 142 10
39 143 3
39 144 4
39 145 0
39 146 7
39 147 4
39 148 6
39 149 3
39 150 8
39 151 8
39 152 3
39 153 1
39 154 3
39 155 9
39 156 7
39 157 0
39 158 1
39 159 10
39 160 8
39 161 10
39 162 5
39 163 8
39 164 4
39 165 6
39 166 0
39 167 7
39 168 1
39 169 5
39 170 0
39 171 7
39 172 7
39 173 10
39 174 4
39 175 3
39 176 6
39 177 3
39 178 5
39 179 5
39 180 7
39 181 9
39 182 4
39 183 8
39 184 1
39 185 2
39 186 1
39 187 10
39 188 4
39 189 9
40 95 9
40 96 3
40 97 0
40 98 8
40 99 7
40 100 0
40 101 7
40 102 0
40 103 2
40 104 2
40 105 2
40 106 8
40 107 5
40 108 5
40 109 0
40 110 2
40 111 10
40 112 4
40 113 6
40 114 0
40 115 1
40 116 10
40 117 9
40 118 5
40 119 0
40 120 9
40 121 2
40 122 8
40 123 0
40 124 10
40 125 8
40 126 10
40 127 10
40 128 2
40 129 7
40 130 0
40 131 4
40 132 3
40 133 7
40 134 10
40 135 5
40 136 8
40 137 10
40 138 5
40 139 8
40 140 7
40 141 4
40 142 8
40 143 7
40 144 3
40 145 10
40 146 10
40 147 1
40 148 5
40 149 2
40 150 0
40 151 8
40 152 0
40 153 1
40 154 10
40 155 10
40 156 7
40 157 9
40 158 9
40 159 2
40 160 7
40 161 0
40 162 2
40 163 4
40 164 10
40 165 5
40 166 4
40 167 6
40 168 8
40 169 10
40 170 4
40 171 3
40 172 5
40 173 7
40 174 3
40 175 5
40 176 6
40 177 2
40 178 4
40 179 3
40 180 0
40 181 8
40 182 1
40 183 7
40 184 9
40 185 2
40 186 5
40 187 6
40 188 2
40 189 5
41 95 9
41 96 5
41 97 5
41 98 1
41 99 2
41 100 10
41 101 5
41 102 6
41 103 4
41 104 7
41 105 8
41 106 10
41 107 1
41 108 10
41 109 9
41 110 2
41 111 4
41 112 3
41 113 3
41 114 2
41 115 10
41 116 9
41 117 2
41 118 10
41 119 5
41 120 7
41 121 10
41 122 6
41 123 3
41 124 1
41 125 10
41 126 10
41 127 6
41 128 0
41 129 3
41 130 5
41 131 9
41 132 7
41 133 10
41 134 0
41 135 1
41 136 7
41 137 2
41 138 1
41 139 7
41 140 5
41 141 8
41 142 3
41 143 1
41 144 6
41 145 6
41 146 2
41 147 7
41 148 9
41 149 0
41 150 7
41 151 3
41 152 1
41 153 5
41 154 9
41 155 4
41 156 5
41 157 10
41 158 7
41 159 1
41 160 10
41 161 1
41 162 7
41 163 9
41 164 10
41 165 6
41 166 6
41 167 10
41 168 2
41 169 2
41 170 5
41 171 3
41 172 4
41 173 4
41 174 7
41 175 8
41 176 3
41 177 8
41 178 6
41 179 8
41 180 10
41 181 2
41 182 3
41 183 8
41 184 2
41 185 1
41 186 8
41 187 7
41 188 5
41 189 10
42 95 6
42 96 2
42 97 0
42 98 8
42 99 2
42 100 1
42 101 9
42 102 10
42 103 6
42 104 8
42 105 4
42 106 0
42 107 1
42 108 4
42 109 9
42 110 0
42 111 4
42 112 4
42 113 3
42 114 4
42 115 3
42 116 4
42 117 10
42 118 0
42 119 6
42 120 6
42 121 7
42 122 6
42 123 8
42 124 9
42 125 6
42 126 1
42 127 9
42 128 4
42 129 0
42 130 8
42 131 2
42 132 10
42 133 1
42 134 0
42 135 3
42 136 6
42 137 3
42 138 9
42 139 10
42 140 4
42 141 1
42 142 2
42 143 2
42 144 7
42 145 3
42 146 9
42 147 6
42 148 9
42 149 1
42 150 7
42 151 4
42 152 10
42 153 10
42 154 1
42 155 0
42 156 7
42 157 6
42 158 6
42 159 5
42 160 7
42 161 5
42 162 8
42 163 4
42 164 5
42 165 6
42 166 0
42 167 8
42 168 7
42 169 0
42 170 3
42 171 0
42 172 1
42 173 0
42 174 9
42 175 6
42 176 6
42 177 8
42 178 9
42 179 8
42 180 3
42 181 0
42 182 5
42 183 4
42 184 8
42 185 2
42 186 0
42 187 9
42 188 6
42 189 1
43 95 4
43 96 10
43 97 5
43 98 6
43 99 9
43 100 3
43 101 6
43 102 3
43 103 1
43 104 7
43 105 9
43 106 6
43 107 1
43 108 3
43 109 3
43 110 5
43 111 8
43 112 2
43 113 2
43 114 2
43 115 3
43 116 7
43 117 4
43 118 7
43 119 4
43 120 8
43 121 8
43 122 3
43 123 10
43 124 8
43 125 4
43 126 8
43 127 1
43 128 6
43 129 3
43 130 1
43 131 2
43 132 10
43 133 6
43 134 4
43 135 5
43 136 1
43 137 10
43 138 5
43 139 2
43 140 1
43 141 6
43 142 6
43 143 5
43 144 8
43 145 1
43 146 2
43 147 7
43 148 4
43 149 9
43 150 9
43 151 1
43 152 8
43 153 6
43 154 9
43 155 9
43 156 2
43 157 7
43 158 5
43 159 10
43 160 3
43 161 2
43 162 10
43 163 7
43 164 9
43 165 1
43 166 6
43 167 5
43 168 4
43 169 3
43 170 7
43 171 3
43 172 2
43 173 10
43 174 9
43 175 1
43 176 5
43 177 9
43 178 9
43 179 1
43 180 1
43 181 8
43 182 10
43 183 9
43 184 10
43 185 3
43 186 9
43 187 9
43 188 2
43 189 2
44 95 9
44 96 9
44 97 7
44 98 3
44 99 6
44 100 4
44 101 3
44 102 0
44 103 2
44 104 7
44 105 3
44 106 3
44 107 1
44 108 9
44 109 9
44 110 8
44 111 6
44 112 10
44 113 4
44 114 10
44 115 0
44 116 1
44 117 7
44 118 8
44 119 0
44 120 5
44 121 8
44 122 1
44 123 2
44 124 5
44 125 7
44 126 9
44 127 2
44 128 5
44 129 4
44 130 1
44 131 8
44 132 2
44 133 0
44 134 6
44 135 8
44 136 4
44 137 6
44 138 1
44 139 3
44 140 1
44 141 6
44 142 7
44 143 3
44 144 6
44 145 8
44 146 4
44 147 4
44 148 10
44 149 1
44 150 3
44 151 10
44 152 2
44 153 0
44 154 7
44 155 1
44 156 9
44 157 7
44 158 10
44 159 8
44 160 9
44 161 2
44 162 9
44 163 1
44 164 6
44 165 9
44 166 2
44 167 4
44 168 9
44 169 7
44 170 6
44 171 10
44 172 7
44 173 5
44 174 9
44 175 1
44 176 4
44 177 6
44 178 0
44 179 10
44 180 5
44 181 6
44 182 10
44 183 10
44 184 3
44 185 5
44 186 4
44 187 6
44 188 8
44 189 7
45 95 2
45 96 5
45 97 5
45 98 4
45 99 10
45 100 3
45 101 3
45 102 4
45 103 10
45 104 7
45 105 3
45 106 7
45 107 3
45 108 2
45 109 7
45 110 8
45 111 9
45 112 7
45 113 2
45 114 6
45 115 9
45 116 9
45 117 7
45 118 7
45 119 4
45 120 1
45 121 2
45 122 6
45 123 1
45 124 1
45 125 8
45 126 7
45 127 6
45 128 1
45 129 7
45 130 9
45 131 10
45 132 1
45 133 1
45 134 0
45 135 7
45 136 9
45 137 0
45 138 7
45 139 2
45 140 6
45 141 1
45 142 1
45 143 5
45 144 6
45 145 9
45 146 2
45 147 8
45 148 1
45 149 10
45 150 7
45 151 2
45 152 10
45 153 2
45 154 1
45 155 6
45 156 4
45 157 7
45 158 2
45 159 7
45 160 6
45 161 5
45 162 6
45 163 4
45 164 0
45 165 10
45 166 0
45 167 9
45 168 8
45 169 8
45 170 4
45 171 0
45 172 9
45 173 4
45 174 1
45 175 9
45 176 2
45 177 2
45 178 7
45 179 6
45 180 8
45 181 7
45 182 7
45 183 0
45 184 9
45 185 3
45 186 8
45 187 10
45 188 8
45 189 6
46 95 4
46 96 6
46 97 3
46 98 2
46 99 3
46 100 6
46 101 10
46 102 7
46 103 3
46 104 4
46 105 2
46 106 10
46 107 3
46 108 0
46 109 6
46 110 0
46 111 1
46 112 2
46 113 6
46 114 9
46 115 9
46 116 1
46 117 2
46 118 0
46 119 0
46 120 3
46 121 7
46 122 1
46 123 10
46 124 10
46 125 0
46 126 7
46 127 3
46 128 5
46 129 1
46 130 2
46 131 5
46 132 8
46 133 7
46 134 6
46 135 4
46 136 2
46 137 4
46 138 1
46 139 8
46 140 7
46 141 0
46 142 1
46 143 2
46 144 6
46 145 5
46 146 0
46 147 0
46 148 7
46 149 6
46 150 9
46 151 9
46 152 7
46 153 2
46 154 6
46 155 4
46 156 9
46 157 7
46 158 5
46 159 10
46 160 4
46 161 7
46 162 1
46 163 9
46 164 2
46 165 4
46 166 8
46 167 10
46 168 1
46 169 9
46 170 8
46 171 5
46 172 10
46 173 1
46 174 8
46 175 7
46 176 6
46 177 0
46 178 5
46 179 10
46 180 8
46 181 3
46 182 0
46 183 6
46 184 9
46 185 3
46 186 6
46 187 9
