set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
21 191 4
21 192 10
21 193 6
21 194 5
21 195 6
21 196 6
21 197 1
21 198 7
21 199 5
22 100 1
22 101 7
22 102 8
22 103 7
22 104 5
22 105 0
22 106 9
22 107 7
22 108 9
22 109 8
22 110 4
22 111 0
22 112 8
22 113 8
22 114 1
22 115 4
22 116 5
22 117 6
22 118 1
22 119 2
22 120 6
22 121 7
22 122 2
22 123 2
22 124 1
22 125 7
22 126 4
22 127 5
22 128 4
22 129 9
22 130 9
22 131 7
22 132 7
22 133 6
22 134 6
22 135 0
22 136 10
22 137 6
22 138 2
22 139 10
22 140 8
22 141 1
22 142 0
22 143 2
22 144 8
22 145 3
22 146 6
22 147 0
22 148 3
22 149 3
22 150 10
22 151 8
22 152 9
22 153 6
22 154 8
22 155 8
22 156 7
22 157 8
22 158 5
22 159 0
22 160 10
22 161 1
22 162 10
22 163 0
22 164 5
22 165 0
22 166 7
22 167 4
22 168 10
22 169 10
22 170 7
22 171 4
22 172 3
22 173 0
22 174 4
22 175 2
22 176 10
22 177 4
22 178 9
22 179 2
22 180 4
22 181 3
22 182 3
22 183 8
22 184 4
22 185 7
22 186 6
22 187 5
22 188 4
22 189 8
22 190 0
22 191 3
22 192 8
22 193 7
22 194 5
22 195 8
22 196 4
22 197 1
22 198 5
22 199 3
23 100 6
23 101 8
23 102 5
23 103 2
23 104 5
23 105 10
23 106 0
23 107 8
23 108 1
23 109 5
23 110 7
23 111 7
23 112 0
23 113 7
23 114 10
23 115 9
23 116 7
23 117 3
23 118 1
23 119 5
23 120 6
23 121 6
23 122 5
23 123 0
23 124 8
23 125 3
23 126 5
23 127 5
23 128 6
23 129 9
23 130 8
23 131 4
23 132 4
23 133 8
23 134 9
23 135 0
23 136 7
23 137 4
23 138 5
23 139 9
23 140 8
23 141 4
23 142 2
23 143 9
23 144 3
23 145 2
23 146 3
23 147 6
23 148 3
23 149 2
23 150 0
23 151 0
23 152 4
23 153 2
23 154 7
23 155 9
23 156 0
23 157 6
23 158 8
23 159 1
23 160 5
23 161 4
23 162 2
23 163 8
23 164 7
23 165 7
23 166 5
23 167 7
23 168 0
23 169 5
23 170 9
23 171 7
23 172 7
23 173 0
23 174 4
23 175 1
23 176 9
23 177 8
23 178 0
23 179 9
23 180 5
23 181 1
23 182 0
23 183 8
23 184 10
23 185 5
23 186 0
23 187 4
23 188 2
23 189 7
23 190 5
23 191 4
23 192 2
23 193 5
23 194 0
23 195 4
23 196 5
23 197 1
23 198 2
23 199 3
24 100 8
24 101 7
24 102 8
24 103 0
24 104 3
24 105 8
24 106 1
24 107 6
24 108 5
24 109 8
24 110 7
24 111 3
24 112 7
24 113 8
24 114 3
24 115 0
24 116 2
24 117 3
24 118 4
24 119 0
24 120 8
24 121 10
24 122 3
24 123 5
24 124 7
24 125 8
24 126 5
24 127 8
24 128 6
24 129 6
24 130 4
24 131 2
24 132 1
24 133 5
24 134 7
24 135 5
24 136 9
24 137 0
24 138 1
24 139 4
24 140 4
24 141 10
24 142 0
24 143 6
24 144 10
24 145 3
24 146 0
24 147 4
24 148 4
24 149 1
24 150 4
24 151 9
24 152 9
24 153 1
24 154 5
24 155 6
24 156 3
24 157 7
24 158 8
24 159 7
24 160 3
24 161 8
24 162 8
24 163 0
24 164 6
24 165 0
24 166 4
24 167 9
24 168 3
24 169 6
24 170 8
24 171 10
24 172 3
24 173 3
24 174 3
24 175 1
24 176 5
24 177 2
24 178 4
24 179 3
24 180 5
24 181 9
24 182 1
24 183 6
24 184 0
24 185 2
24 186 3
24 187 8
24 188 4
24 189 3
24 190 7
24 191 3
24 192 4
24 193 10
24 194 1
24 195 8
24 196 6
24 197 2
24 198 7
24 199 9
25 100 9
25 101 5
25 102 8
25 103 7
25 104 7
25 105 2
25 106 9
25 107 0
25 108 7
25 109 0
25 110 8
25 111 3
25 112 10
25 113 4
25 114 5
25 115 3
25 116 7
25 117 9
25 118 6
25 119 3
25 120 4
25 121 1
25 122 4
25 123 10
25 124 2
25 125 0
25 126 2
25 127 1
25 128 1
25 129 1
25 130 10
25 131 7
25 132 5
25 133 1
25 134 6
25 135 8
25 136 2
25 137 3
25 138 10
25 139 6
25 140 0
25 141 7
25 142 0
25 143 0
25 144 10
25 145 10
25 146 2
25 147 4
25 148 7
25 149 4
25 150 7
25 151 8
25 152 2
25 153 3
25 154 1
25 155 5
25 156 7
25 157 4
25 158 8
25 159 3
25 160 9
25 161 10
25 162 2
25 163 8
25 164 7
25 165 10
25 166 10
25 167 9
25 168 0
25 169 3
25 170 5
25 171 6
25 172 9
25 173 8
25 174 10
25 175 0
25 176 7
25 177 6
25 178 2
25 179 10
25 180 4
25 181 0
25 182 1
25 183 8
25 184 9
25 185 1
25 186 3
25 187 7
25 188 3
25 189 7
25 190 4
25 191 4
25 192 8
25 193 5
25 194 2
25 195 6
25 196 1
25 197 8
25 198 7
25 199 10
26 100 3
26 101 2
26 102 8
26 103 4
26 104 7
26 105 5
26 106 8
26 107 10
26 108 7
26 109 3
26 110 10
26 111 7
26 112 8
26 113 5
26 114 8
26 115 10
26 116 1
26 117 6
26 118 7
26 119 1
26 120 6
26 121 1
26 122 7
26 123 3
26 124 3
26 125 5
26 126 0
26 127 6
26 128 1
26 129 4
26 130 5
26 131 8
26 132 1
26 133 10
26 134 0
26 135 5
26 136 1
26 137 4
26 138 7
26 139 2
26 140 10
26 141 6
26 142 4
26 143 2
26 144 2
26 145 0
26 146 5
26 147 8
26 148 4
26 149 3
26 150 1
26 151 1
26 152 5
26 153 6
26 154 3
26 155 4
26 156 5
26 157 9
26 158 8
26 159 2
26 160 1
26 161 10
26 162 8
26 163 1
26 164 9
26 165 5
26 166 2
26 167 7
26 168 8
26 169 8
26 170 2
26 171 8
26 172 6
26 173 10
26 174 8
26 175 5
26 176 6
26 177 6
26 178 0
26 179 10
26 180 9
26 181 5
26 182 0
26 183 7
26 184 4
26 185 9
26 186 1
26 187 9
26 188 10
26 189 6
26 190 2
26 191 6
26 192 4
26 193 10
26 194 7
26 195 4
26 196 10
26 197 7
26 198 5
26 199 5
27 100 10
27 101 10
27 102 2
27 103 2
27 104 7
27 105 4
27 106 6
27 107 2
27 108 5
27 109 0
27 110 8
27 111 8
27 112 6
27 113 6
27 114 8
27 115 6
27 116 2
27 117 10
27 118 1
27 119 10
27 120 4
27 121 4
27 122 4
27 123 9
27 124 7
27 125 8
27 126 7
27 127 9
27 128 5
27 129 4
27 130 10
27 131 0
27 132 2
27 133 8
27 134 5
27 135 5
27 136 5
27 137 6
27 138 10
27 139 7
27 140 7
27 141 10
27 142 1
27 143 7
27 144 6
27 145 6
27 146 8
27 147 7
27 148 2
27 149 7
27 150 7
27 151 1
27 152 4
27 153 10
27 154 4
27 155 2
27 156 1
27 157 3
27 158 4
27 159 9
27 160 2
27 161 9
27 162 1
27 163 2
27 164 0
27 165 2
27 166 9
27 167 3
27 168 2
27 169 5
27 170 10
27 171 1
27 172 3
27 173 7
27 174 0
27 175 6
27 176 8
27 177 9
27 178 5
27 179 4
27 180 4
27 181 5
27 182 2
27 183 8
27 184 10
27 185 2
27 186 4
27 187 10
27 188 1
27 189 4
27 190 5
27 191 2
27 192 5
27 193 8
27 194 5
27 195 6
27 196 2
27 197 5
27 198 2
27 199 9
28 100 4
28 101 2
28 102 4
28 103 5
28 104 1
28 105 3
28 106 5
28 107 3
28 108 2
28 109 4
28 110 1
28 111 3
28 112 6
28 113 9
28 114 1
28 115 3
28 116 9
28 117 8
28 118 2
28 119 4
28 120 4
28 121 10
28 122 8
28 123 0
28 124 4
28 125 4
28 126 6
28 127 3
28 128 8
28 129 2
28 130 3
28 131 2
28 132 5
28 133 0
28 134 9
28 135 7
28 136 3
28 137 10
28 138 7
28 139 10
28 140 10
28 141 3
28 142 1
28 143 8
28 144 4
28 145 4
28 146 7
28 147 2
28 148 8
28 149 10
28 150 0
28 151 8
28 152 4
28 153 5
28 154 0
28 155 6
28 156 8
28 157 2
28 158 3
28 159 9
28 160 10
28 161 10
28 162 0
28 163 7
28 164 7
28 165 7
28 166 3
28 167 9
28 168 1
28 169 6
28 170 4
28 171 0
28 172 1
28 173 6
28 174 1
28 175 7
28 176 2
28 177 4
28 178 6
28 179 3
28 180 4
28 181 4
28 182 6
28 183 6
28 184 1
28 185 4
28 186 2
28 187 8
28 188 0
28 189 10
28 190 10
28 191 5
28 192 8
28 193 0
28 194 2
28 195 6
28 196 7
28 197 4
28 198 10
28 199 1
29 100 1
29 101 4
29 102 4
29 103 0
29 104 6
29 105 8
29 106 9
29 107 3
29 108 7
29 109 9
29 110 5
29 111 9
29 112 6
29 113 0
29 114 10
29 115 1
29 116 4
29 117 6
29 118 7
29 119 9
29 120 2
29 121 2
29 122 7
29 123 6
29 124 4
29 125 2
29 126 6
29 127 6
29 128 4
29 129 5
29 130 9
29 131 1
29 132 3
29 133 4
29 134 0
29 135 1
29 136 6
29 137 7
29 138 0
29 139 10
29 140 5
29 141 4
29 142 2
29 143 6
29 144 5
29 145 8
29 146 3
29 147 2
29 148 1
29 149 4
29 150 6
29 151 1
29 152 8
29 153 5
29 154 10
29 155 8
29 156 1
29 157 0
29 158 6
29 159 5
29 160 0
29 161 8
29 162 9
29 163 7
29 164 4
29 165 10
29 166 6
29 167 5
29 168 7
29 169 7
29 170 5
29 171 4
29 172 2
29 173 3
29 174 6
29 175 1
29 176 8
29 177 6
29 178 6
29 179 5
29 180 7
29 181 4
29 182 5
29 183 10
29 184 10
29 185 10
29 186 8
29 187 10
29 188 8
29 189 2
29 190 1
29 191 5
29 192 8
29 193 5
29 194 9
29 195 4
29 196 0
29 197 1
29 198 9
29 199 3
30 100 5
30 101 1
30 102 3
30 103 4
30 104 0
30 105 4
30 106 7
30 107 5
30 108 3
30 109 6
30 110 9
30 111 9
30 112 3
30 113 4
30 114 6
30 115 2
30 116 4
30 117 0
30 118 7
30 119 8
30 120 1
30 121 5
30 122 4
30 123 9
30 124 5
30 125 2
30 126 3
30 127 7
30 128 7
30 129 1
30 130 9
30 131 10
30 132 0
30 133 8
30 134 4
30 135 2
30 136 5
30 137 9
30 138 8
30 139 8
30 140 4
30 141 10
30 142 0
30 143 0
30 144 5
30 145 2
30 146 2
30 147 4
30 148 6
30 149 6
30 150 3
30 151 0
30 152 4
30 153 7
30 154 3
30 155 1
30 156 2
30 157 7
30 158 5
30 159 9
30 160 3
30 161 9
30 162 9
30 163 6
30 164 1
30 165 6
30 166 4
30 167 3
30 168 2
30 169 1
30 170 9
30 171 6
30 172 4
30 173 6
30 174 6
30 175 3
30 176 6
30 177 6
30 178 1
30 179 1
30 180 5
30 181 2
30 182 5
30 183 7
30 184 8
30 185 4
30 186 1
30 187 9
30 188 10
30 189 2
30 190 8
30 191 1
30 192 1
30 193 1
30 194 4
30 195 6
30 196 5
30 197 10
30 198 4
30 199 7
31 100 10
31 101 2
31 102 10
31 103 5
31 104 3
31 105 8
31 106 10
31 107 3
31 108 6
31 109 4
31 110 7
31 111 9
31 112 10
31 113 7
31 114 9
31 115 0
31 116 5
31 117 2
31 118 7
31 119 8
31 120 3
31 121 7
31 122 9
31 123 0
31 124 10
31 125 3
31 126 10
31 127 9
31 128 5
31 129 3
31 130 3
31 131 4
31 132 1
31 133 0
31 134 2
31 135 4
31 136 8
31 137 4
31 138 3
31 139 4
31 140 9
31 141 1
31 142 2
31 143 9
31 144 10
31 145 8
31 146 0
31 147 1
31 148 5
31 149 2
31 150 7
31 151 8
31 152 8
31 153 9
31 154 3
31 155 3
31 156 8
31 157 9
31 158 1
31 159 8
31 160 8
31 161 0
31 162 4
31 163 2
31 164 3
31 165 8
31 166 4
31 167 6
31 168 6
31 169 4
31 170 6
31 171 7
31 172 1
31 173 10
31 174 8
31 175 1
31 176 1
31 177 3
31 178 9
31 179 4
31 180 0
31 181 7
31 182 5
31 183 6
31 184 5
31 185 10
31 186 4
31 187 9
31 188 3
31 189 7
31 190 3
31 191 4
31 192 6
31 193 2
31 194 2
31 195 8
31 196 7
31 197 3
31 198 1
31 199 0
32 100 10
32 101 3
32 102 0
32 103 5
32 104 7
32 105 2
32 106 4
32 107 7
32 108 9
32 109 5
32 110 3
32 111 3
32 112 8
32 113 2
32 114 0
32 115 0
32 116 10
32 117 9
32 118 5
32 119 0
32 120 10
32 121 4
32 122 5
32 123 1
32 124 6
32 125 7
32 126 5
32 127 10
32 128 2
32 129 3
32 130 1
32 131 3
32 132 0
32 133 9
32 134 8
32 135 4
32 136 3
32 137 4
32 138 0
32 139 9
32 140 1
32 141 5
32 142 1
32 143 6
32 144 1
32 145 4
32 146 4
32 147 10
32 148 10
32 149 5
32 150 9
32 151 6
32 152 1
32 153 8
32 154 2
32 155 5
32 156 4
32 157 1
32 158 3
32 159 10
32 160 6
32 161 5
32 162 4
32 163 9
32 164 7
32 165 10
32 166 1
32 167 0
32 168 5
32 169 8
32 170 6
32 171 3
32 172 5
32 173 1
32 174 7
32 175 8
32 176 8
32 177 7
32 178 1
32 179 2
32 180 6
32 181 5
32 182 6
32 183 3
32 184 3
32 185 2
32 186 7
32 187 10
32 188 0
32 189 3
32 190 5
32 191 4
32 192 8
32 193 8
32 194 2
32 195 7
32 196 2
32 197 7
32 198 0
32 199 0
33 100 0
33 101 4
33 102 6
33 103 6
33 104 5
33 105 0
33 106 2
33 107 7
33 108 10
33 109 0
33 110 3
33 111 0
33 112 6
33 113 0
33 114 1
33 115 0
33 116 1
33 117 6
33 118 2
33 119 9
33 120 9
33 121 2
33 122 3
33 123 3
33 124 4
33 125 6
33 126 1
33 127 5
33 128 8
33 129 6
33 130 10
33 131 3
33 132 4
33 133 9
33 134 9
33 135 1
33 136 2
33 137 4
33 138 5
33 139 10
33 140 7
33 141 0
33 142 2
33 143 8
33 144 0
33 145 7
33 146 1
33 147 6
33 148 1
33 149 6
33 150 8
33 151 2
33 152 9
33 153 2
33 154 3
33 155 8
33 156 3
33 157 0
33 158 8
33 159 1
33 160 0
33 161 10
33 162 0
33 163 4
33 164 0
33 165 7
33 166 1
33 167 1
33 168 10
33 169 0
33 170 4
33 171 8
33 172 1
33 173 1
33 174 5
33 175 2
33 176 4
33 177 1
33 178 3
33 179 0
33 180 1
33 181 4
33 182 9
33 183 10
33 184 2
33 185 4
33 186 5
33 187 1
33 188 3
33 189 8
33 190 7
33 191 2
33 192 1
33 193 6
33 194 7
33 195 4
33 196 4
33 197 5
33 198 10
33 199 8
34 100 2
34 101 5
34 102 6
34 103 1
34 104 4
34 105 10
34 106 2
34 107 2
34 108 10
34 109 1
34 110 1
34 111 6
34 112 1
34 113 10
34 114 9
34 115 9
34 116 8
34 117 2
34 118 9
34 119 9
34 120 1
34 121 8
34 122 6
34 123 6
34 124 4
34 125 6
34 126 0
34 127 0
34 128 2
34 129 5
34 130 10
34 131 4
34 132 8
34 133 7
34 134 0
34 135 6
34 136 7
34 137 0
34 138 5
34 139 4
34 140 2
34 141 1
34 142 8
34 143 3
34 144 5
34 145 5
34 146 4
34 147 9
34 148 7
34 149 8
34 150 3
34 151 3
34 152 3
34 153 3
34 154 1
34 155 10
34 156 2
34 157 4
34 158 2
34 159 8
34 160 5
34 161 3
34 162 1
34 163 0
34 164 6
34 165 9
34 166 2
34 167 7
34 168 5
34 169 10
34 170 9
34 171 7
34 172 4
34 173 5
34 174 7
34 175 1
34 176 8
34 177 9
34 178 2
34 179 3
34 180 5
34 181 8
34 182 0
34 183 2
34 184 2
34 185 6
34 186 3
34 187 5
34 188 6
34 189 2
34 190 0
34 191 9
34 192 2
34 193 0
34 194 0
34 195 6
34 196 2
34 197 2
34 198 1
34 199 1
35 100 1
35 101 1
35 102 10
35 103 3
35 104 0
35 105 3
35 106 0
35 107 1
35 108 2
35 109 6
35 110 8
35 111 7
35 112 10
35 113 9
35 114 5
35 115 0
35 116 9
35 117 4
35 118 4
35 119 9
35 120 10
35 121 8
35 122 1
35 123 1
35 124 3
35 125 7
35 126 3
35 127 5
35 128 2
35 129 0
35 130 1
35 131 6
35 132 9
35 133 10
35 134 9
35 135 8
35 136 7
35 137 10
35 138 1
35 139 7
35 140 7
35 141 5
35 142 8
35 143 7
35 144 2
35 145 1
35 146 10
35 147 6
35 148 9
35 149 0
35 150 2
35 151 6
35 152 8
35 153 0
35 154 3
35 155 10
35 156 7
35 157 2
35 158 5
35 159 0
35 160 1
35 161 5
35 162 4
35 163 4
35 164 8
35 165 1
35 166 1
35 167 6
35 168 4
35 169 9
35 170 0
35 171 10
35 172 6
35 173 0
35 174 2
35 175 3
35 176 7
35 177 4
35 178 3
35 179 4
35 180 7
35 181 1
35 182 4
35 183 4
35 184 9
35 185 2
35 186 1
35 187 8
35 188 3
35 189 9
35 190 0
35 191 1
35 192 0
35 193 0
35 194 6
35 195 9
35 196 4
35 197 10
35 198 7
35 199 7
36 100 2
36 101 9
36 102 5
36 103 4
36 104 6
36 105 6
36 106 8
36 107 1
36 108 1
36 109 5
36 110 0
36 111 1
36 112 8
36 113 0
36 114 0
36 115 7
36 116 7
36 117 5
36 118 3
36 119 3
36 120 2
36 121 10
36 122 5
36 123 5
36 124 7
36 125 2
36 126 6
36 127 6
36 128 1
36 129 1
36 130 4
36 131 1
36 132 3
36 133 8
36 134 9
36 135 9
36 136 5
36 137 5
36 138 3
36 139 0
36 140 5
36 141 6
36 142 3
36 143 6
36 144 1
36 145 8
36 146 8
36 147 8
36 148 4
36 149 10
36 150 2
36 151 5
36 152 8
36 153 4
36 154 3
36 155 3
36 156 6
36 157 10
36 158 8
36 159 0
36 160 4
36 161 3
36 162 9
36 163 2
36 164 1
36 165 4
36 166 1
36 167 1
36 168 3
36 169 6
36 170 8
36 171 3
36 172 10
36 173 9
36 174 10
36 175 0
36 176 9
36 177 7
36 178 1
36 179 7
36 180 0
36 181 6
36 182 2
36 183 10
36 184 8
36 185 0
36 186 3
36 187 0
36 188 1
36 189 3
36 190 9
36 191 5
36 192 2
36 193 5
36 194 3
36 195 4
36 196 0
36 197 6
36 198 1
36 199 7
37 100 5
37 101 5
37 102 8
37 103 8
37 104 3
37 105 8
37 106 1
37 107 8
37 108 6
37 109 2
37 110 1
37 111 9
37 112 7
37 113 8
37 114 0
37 115 8
37 116 2
37 117 4
37 118 5
37 119 10
37 120 8
37 121 7
37 122 3
37 123 4
37 124 0
37 125 9
37 126 7
37 127 1
37 128 2
37 129 2
37 130 4
37 131 3
37 132 6
37 133 9
37 134 3
37 135 9
37 136 1
37 137 1
37 138 3
37 139 7
37 140 1
37 141 8
37 142 3
37 143 6
37 144 0
37 145 9
37 146 9
37 147 8
37 148 4
37 149 9
37 150 1
37 151 6
37 152 3
37 153 8
37 154 7
37 155 2
37 156 2
37 157 8
37 158 4
37 159 7
37 160 0
37 161 2
37 162 5
37 163 5
37 164 1
37 165 8
37 166 3
37 167 8
37 168 7
37 169 7
37 170 1
37 171 3
37 172 2
37 173 7
37 174 10
37 175 6
37 176 5
37 177 10
37 178 5
37 179 1
37 180 9
37 181 7
37 182 3
37 183 3
37 184 2
37 185 3
37 186 4
37 187 9
37 188 9
37 189 10
37 190 1
37 191 1
37 192 9
37 193 2
37 194 8
37 195 2
37 196 4
37 197 7
37 198 8
37 199 8
38 100 0
38 101 0
38 102 9
38 103 2
38 104 3
38 105 4
38 106 6
38 107 5
38 108 3
38 109 8
38 110 7
38 111 10
38 112 9
38 113 7
38 114 6
38 115 5
38 116 2
38 117 3
38 118 5
38 119 7
38 120 10
38 121 1
38 122 4
38 123 7
38 124 2
38 125 3
38 126 5
38 127 0
38 128 0
38 129 0
38 130 9
38 131 9
38 132 9
38 133 10
38 134 10
38 135 4
38 136 9
38 137 8
38 138 4
38 139 4
38 140 1
38 141 5
38 142 2
38 143 5
38 144 7
38 145 10
38 146 9
38 147 1
38 148 7
38 149 0
38 150 2
38 151 4
38 152 1
38 153 0
38 154 5
38 155 4
38 156 9
38 157 3
38 158 1
38 159 0
38 160 5
38 161 4
38 162 3
38 163 0
38 164 1
38 165 3
38 166 4
38 167 10
38 168 8
38 169 10
38 170 0
38 171 6
38 172 1
38 173 9
38 174 6
38 175 9
38 176 3
38 177 7
38 178 4
38 179 8
38 180 8
38 181 6
38 182 2
38 183 9
38 184 4
38 185 1
38 186 8
38 187 5
38 188 8
38 189 9
38 190 7
38 191 5
38 192 8
38 193 7
38 194 6
38 195 7
38 196 2
38 197 1
38 198 8
38 199 1
39 100 0
39 101 1
39 102 0
39 103 0
39 104 4
39 105 6
39 106 2
39 107 2
39 108 0
39 109 10
39 110 7
39 111 8
39 112 3
39 113 9
39 114 2
39 115 3
39 116 6
39 117 2
39 118 3
39 119 0
39 120 2
39 121 10
39 122 2
39 123 0
39 124 3
39 125 1
39 126 3
39 127 3
39 128 7
39 129 0
39 130 7
39 131 5
39 132 2
39 133 9
39 134 6
39 135 6
39 136 0
39 137 8
39 138 4
39 139 1
39 140 3
39 141 3
39 142 5
39 143 1
39 144 4
39 145 4
39 146 5
39 147 4
39 148 6
39 149 9
39 150 0
39 151 0
39 152 0
39 153 5
39 154 7
39 155 5
39 156 8
39 157 0
39 158 2
39 159 0
39 160 9
39 161 7
39 162 6
39 163 2
39 164 6
39 165 2
39 166 9
39 167 5
39 168 10
39 169 0
39 170 6
39 171 10
39 172 1
39 173 9
39 174 6
39 175 10
39 176 1
39 177 9
39 178 8
39 179 6
39 180 7
39 181 0
39 182 4
39 183 2
39 184 6
39 185 3
39 186 2
39 187 6
39 188 9
39 189 7
39 190 6
39 191 4
39 192 1
39 193 2
39 194 4
39 195 3
39 196 5
39 197 6
39 198 8
39 199 10
40 100 1
40 101 5
40 102 2
40 103 0
40 104 3
40 105 1
40 106 7
40 107 5
40 108 7
40 109 2
40 110 3
40 111 0
40 112 1
40 113 5
40 114 8
40 115 9
40 116 1
40 117 2
40 118 3
40 119 6
40 120 2
40 121 0
40 122 8
40 123 7
40 124 8
40 125 4
40 126 4
40 127 2
40 128 1
40 129 7
40 130 8
40 131 8
40 132 3
40 133 3
40 134 8
40 135 1
40 136 2
40 137 8
40 138 5
40 139 4
40 140 10
40 141 1
40 142 7
40 143 1
40 144 3
40 145 3
40 146 0
40 147 9
40 148 6
40 149 7
40 150 5
40 151 4
40 152 1
40 153 7
40 154 10
40 155 1
40 156 4
40 157 8
40 158 5
40 159 4
40 160 7
40 161 3
40 162 4
40 163 1
40 164 8
40 165 2
40 166 4
40 167 10
40 168 3
40 169 4
40 170 8
40 171 2
40 172 5
40 173 7
40 174 9
40 175 7
40 176 2
40 177 6
40 178 9
40 179 3
40 180 2
40 181 3
40 182 5
40 183 9
40 184 4
40 185 10
40 186 3
40 187 8
40 188 7
40 189 3
40 190 7
40 191 4
40 192 5
40 193 3
40 194 3
40 195 9
40 196 7
40 197 4
40 198 7
40 199 9
41 100 10
41 101 4
41 102 1
41 103 0
41 104 10
41 105 0
41 106 5
41 107 2
41 108 7
41 109 4
41 110 2
41 111 7
41 112 1
41 113 10
41 114 8
41 115 10
41 116 1
41 117 2
41 118 10
41 119 0
41 120 1
41 121 1
41 122 2
41 123 2
41 124 0
41 125 7
41 126 3
41 127 8
41 128 6
41 129 10
41 130 2
41 131 4
41 132 9
41 133 0
41 134 3
41 135 8
41 136 5
41 137 9
41 138 0
41 139 3
41 140 10
41 141 5
41 142 8
41 143 7
41 144 5
41 145 9
41 146 7
41 147 6
41 148 7
41 149 10
41 150 0
41 151 0
41 152 3
41 153 4
41 154 0
41 155 6
41 156 1
41 157 4
41 158 5
41 159 2
41 160 2
41 161 7
41 162 5
41 163 10
41 164 10
41 165 7
41 166 10
41 167 10
41 168 1
41 169 4
41 170 1
41 171 7
41 172 8
41 173 8
41 174 8
41 175 2
41 176 8
41 177 5
41 178 5
41 179 10
41 180 2
41 181 9
41 182 3
41 183 3
41 184 6
41 185 1
41 186 8
41 187 0
41 188 9
41 189 5
41 190 3
41 191 7
41 192 10
41 193 9
41 194 9
41 195 8
41 196 3
41 197 9
41 198 1
41 199 7
42 100 9
42 101 2
42 102 6
42 103 5
42 104 5
42 105 2
42 106 2
42 107 7
42 108 7
42 109 8
42 110 4
42 111 7
42 112 2
42 113 7
42 114 8
42 115 9
42 116 6
42 117 1
42 118 7
42 119 4
42 120 5
42 121 10
42 122 8
42 123 4
42 124 6
42 125 4
42 126 5
42 127 0
42 128 0
42 129 6
42 130 8
42 131 3
42 132 8
42 133 10
42 134 7
42 135 9
42 136 1
42 137 6
42 138 1
42 139 0
42 140 4
42 141 10
42 142 10
42 143 7
42 144 5
42 145 5
42 146 7
42 147 6
42 148 6
42 149 4
42 150 6
42 151 8
42 152 9
42 153 2
42 154 0
42 155 6
42 156 0
42 157 4
42 158 2
42 159 8
42 160 6
42 161 10
42 162 0
42 163 1
42 164 1
42 165 2
42 166 8
42 167 9
42 168 5
42 169 10
42 170 7
42 171 2
42 172 8
42 173 4
42 174 2
42 175 2
42 176 0
42 177 4
42 178 1
42 179 5
42 180 0
42 181 6
42 182 10
42 183 2
42 184 10
42 185 6
42 186 9
42 187 0
42 188 0
42 189 6
42 190 0
42 191 6
42 192 3
42 193 9
42 194 10
42 195 10
42 196 2
42 197 3
42 198 1
42 199 6
43 100 10
43 101 5
43 102 9
43 103 10
43 104 6
43 105 10
43 106 3
43 107 0
43 108 6
43 109 8
43 110 5
43 111 8
43 112 4
43 113 2
43 114 4
43 115 7
43 116 1
43 117 6
43 118 10
43 119 5
43 120 2
43 121 6
43 122 0
43 123 4
43 124 0
43 125 0
43 126 9
43 127 9
43 128 2
43 129 9
43 130 9
43 131 1
43 132 9
43 133 6
43 134 10
43 135 3
43 136 1
43 137 7
43 138 3
43 139 7
43 140 9
43 141 5
43 142 0
43 143 10
43 144 8
43 145 7
43 146 6
43 147 1
43 148 8
43 149 10
43 150 9
43 151 9
43 152 2
43 153 3
43 154 9
43 155 0
43 156 9
43 157 0
43 158 2
43 159 3
43 160 4
43 161 6
43 162 7
43 163 8
43 164 0
43 165 5
43 166 0
43 167 4
43 168 5
43 169 4
43 170 4
43 171 0
43 172 3
43 173 2
43 174 10
43 175 3
43 176 8
43 177 10
43 178 7
43 179 4
43 180 6
43 181 10
43 182 3
43 183 5
43 184 2
43 185 0
43 186 9
43 187 0
43 188 9
43 189 5
43 190 0
43 191 8
43 192 9
43 193 5
43 194 7
43 195 3
43 196 0
43 197 6
43 198 8
43 199 2
44 100 10
44 101 5
44 102 2
44 103 8
44 104 2
44 105 6
44 106 5
44 107 6
44 108 5
44 109 9
44 110 10
44 111 1
44 112 2
44 113 4
44 114 5
44 115 1
44 116 10
44 117 10
44 118 6
44 119 7
44 120 4
44 121 6
44 122 6
44 123 1
44 124 4
44 125 2
44 126 7
44 127 7
44 128 8
44 129 8
44 130 1
44 131 2
44 132 8
44 133 10
44 134 7
44 135 6
44 136 0
44 137 1
44 138 10
44 139 9
44 140 9
44 141 7
44 142 6
44 143 8
44 144 6
44 145 3
44 146 7
44 147 9
44 148 8
44 149 1
44 150 0
44 151 1
44 152 0
