set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
25 95 3
25 96 1
25 97 6
25 98 2
25 99 7
25 100 5
25 101 10
25 102 6
25 103 1
25 104 10
25 105 4
25 106 0
25 107 7
25 108 2
25 109 4
25 110 4
25 111 4
25 112 9
25 113 9
25 114 2
25 115 7
25 116 1
25 117 7
25 118 4
25 119 1
25 120 6
25 121 8
25 122 1
25 123 4
25 124 6
25 125 4
25 126 1
25 127 2
25 128 9
25 129 9
25 130 9
25 131 9
25 132 4
25 133 8
25 134 2
25 135 4
25 136 10
25 137 0
25 138 6
25 139 3
25 140 8
25 141 8
25 142 7
25 143 4
25 144 5
25 145 10
25 146 9
25 147 6
25 148 8
25 149 7
25 150 8
25 151 7
25 152 8
25 153 10
25 154 9
25 155 6
25 156 6
25 157 10
25 158 0
25 159 9
25 160 9
25 161 0
25 162 7
25 163 9
25 164 1
25 165 8
25 166 6
25 167 7
25 168 4
25 169 2
25 170 8
25 171 0
25 172 7
25 173 7
25 174 6
25 175 3
26 88 7
26 89 4
26 90 0
26 91 0
26 92 4
26 93 8
26 94 3
26 95 7
26 96 2
26 97 3
26 98 4
26 99 10
26 100 8
26 101 3
26 102 7
26 103 6
26 104 0
26 105 1
26 106 0
26 107 3
26 108 2
26 109 7
26 110 5
26 111 3
26 112 5
26 113 4
26 114 7
26 115 8
26 116 8
26 117 6
26 118 8
26 119 1
26 120 2
26 121 6
26 122 8
26 123 8
26 124 8
26 125 6
26 126 7
26 127 3
26 128 6
26 129 7
26 130 0
26 131 7
26 132 2
26 133 9
26 134 8
26 135 0
26 136 8
26 137 8
26 138 6
26 139 5
26 140 8
26 141 0
26 142 9
26 143 5
26 144 9
26 145 2
26 146 7
26 147 4
26 148 6
26 149 8
26 150 3
26 151 9
26 152 3
26 153 2
26 154 4
26 155 8
26 156 7
26 157 1
26 158 2
26 159 2
26 160 2
26 161 5
26 162 7
26 163 8
26 164 4
26 165 6
26 166 1
26 167 0
26 168 9
26 169 2
26 170 3
26 171 6
26 172 7
26 173 8
26 174 8
26 175 1
27 88 5
27 89 1
27 90 10
27 91 8
27 92 6
27 93 3
27 94 8
27 95 4
27 96 1
27 97 10
27 98 0
27 99 10
27 100 8
27 101 8
27 102 5
27 103 3
27 104 6
27 105 9
27 106 3
27 107 0
27 108 10
27 109 5
27 110 10
27 111 9
27 112 10
27 113 3
27 114 8
27 115 4
27 116 5
27 117 9
27 118 2
27 119 3
27 120 3
27 121 9
27 122 8
27 123 9
27 124 4
27 125 9
27 126 3
27 127 4
27 128 2
27 129 7
27 130 2
27 131 8
27 132 7
27 133 4
27 134 7
27 135 7
27 136 4
27 137 10
27 138 10
27 139 10
27 140 6
27 141 4
27 142 2
27 143 2
27 144 3
27 145 6
27 146 5
27 147 9
27 148 1
27 149 0
27 150 5
27 151 5
27 152 2
27 153 0
27 154 2
27 155 3
27 156 0
27 157 7
27 158 3
27 159 0
27 160 2
27 161 0
27 162 8
27 163 10
27 164 7
27 165 10
27 166 5
27 167 5
27 168 6
27 169 0
27 170 8
27 171 5
27 172 2
27 173 1
27 174 6
27 175 7
28 88 2
28 89 3
28 90 10
28 91 9
28 92 7
28 93 9
28 94 5
28 95 1
28 96 3
28 97 2
28 98 6
28 99 0
28 100 4
28 101 8
28 102 10
28 103 10
28 104 0
28 105 9
28 106 1
28 107 4
28 108 3
28 109 2
28 110 9
28 111 2
28 112 3
28 113 7
28 114 4
28 115 6
28 116 0
28 117 10
28 118 6
28 119 8
28 120 1
28 121 8
28 122 1
28 123 1
28 124 3
28 125 3
28 126 1
28 127 4
28 128 9
28 129 9
28 130 1
28 131 6
28 132 4
28 133 3
28 134 9
28 135 1
28 136 3
28 137 9
28 138 10
28 139 6
28 140 10
28 141 3
28 142 10
28 143 4
28 144 5
28 145 9
28 146 0
28 147 8
28 148 4
28 149 6
28 150 10
28 151 2
28 152 6
28 153 0
28 154 10
28 155 3
28 156 10
28 157 6
28 158 4
28 159 2
28 160 2
28 161 6
28 162 6
28 163 2
28 164 1
28 165 6
28 166 3
28 167 4
28 168 3
28 169 6
28 170 1
28 171 3
28 172 0
28 173 5
28 174 8
28 175 4
29 88 10
29 89 1
29 90 8
29 91 5
29 92 1
29 93 2
29 94 2
29 95 10
29 96 3
29 97 9
29 98 2
29 99 8
29 100 3
29 101 6
29 102 2
29 103 3
29 104 4
29 105 6
29 106 4
29 107 2
29 108 10
29 109 9
29 110 10
29 111 3
29 112 3
29 113 5
29 114 2
29 115 5
29 116 0
29 117 0
29 118 8
29 119 2
29 120 10
29 121 9
29 122 5
29 123 5
29 124 1
29 125 8
29 126 9
29 127 5
29 128 1
29 129 5
29 130 9
29 131 5
29 132 2
29 133 9
29 134 5
29 135 7
29 136 2
29 137 0
29 138 7
29 139 1
29 140 10
29 141 5
29 142 1
29 143 4
29 144 2
29 145 5
29 146 3
29 147 7
29 148 10
29 149 1
29 150 3
29 151 8
29 152 3
29 153 3
29 154 9
29 155 5
29 156 7
29 157 4
29 158 8
29 159 1
29 160 2
29 161 9
29 162 3
29 163 9
29 164 2
29 165 9
29 166 6
29 167 3
29 168 3
29 169 7
29 170 4
29 171 9
29 172 9
29 173 5
29 174 7
29 175 2
30 88 1
30 89 6
30 90 10
30 91 4
30 92 7
30 93 4
30 94 1
30 95 1
30 96 7
30 97 1
30 98 2
30 99 8
30 100 9
30 101 0
30 102 7
30 103 2
30 104 0
30 105 1
30 106 6
30 107 9
30 108 1
30 109 0
30 110 9
30 111 10
30 112 4
30 113 7
30 114 7
30 115 4
30 116 3
30 117 9
30 118 10
30 119 8
30 120 5
30 121 5
30 122 2
30 123 6
30 124 10
30 125 8
30 126 2
30 127 2
30 128 10
30 129 9
30 130 7
30 131 3
30 132 7
30 133 1
30 134 5
30 135 5
30 136 8
30 137 7
30 138 4
30 139 7
30 140 8
30 141 9
30 142 2
30 143 2
30 144 0
30 145 10
30 146 9
30 147 3
30 148 4
30 149 5
30 150 6
30 151 9
30 152 8
30 153 4
30 154 4
30 155 7
30 156 3
30 157 6
30 158 4
30 159 5
30 160 4
30 161 4
30 162 3
30 163 5
30 164 5
30 165 1
30 166 9
30 167 5
30 168 0
30 169 2
30 170 2
30 171 8
30 172 1
30 173 4
30 174 7
30 175 5
31 88 3
31 89 8
31 90 4
31 91 1
31 92 3
31 93 3
31 94 0
31 95 2
31 96 9
31 97 1
31 98 1
31 99 0
31 100 1
31 101 9
31 102 9
31 103 4
31 104 5
31 105 1
31 106 10
31 107 7
31 108 3
31 109 3
31 110 5
31 111 7
31 112 8
31 113 7
31 114 9
31 115 10
31 116 9
31 117 3
31 118 7
31 119 9
31 120 9
31 121 10
31 122 4
31 123 5
31 124 3
31 125 8
31 126 6
31 127 5
31 128 10
31 129 9
31 130 2
31 131 6
31 132 10
31 133 3
31 134 8
31 135 1
31 136 4
31 137 5
31 138 2
31 139 9
31 140 8
31 141 10
31 142 4
31 143 2
31 144 5
31 145 5
31 146 1
31 147 4
31 148 5
31 149 8
31 150 2
31 151 4
31 152 1
31 153 3
31 154 4
31 155 5
31 156 5
31 157 0
31 158 5
31 159 6
31 160 7
31 161 6
31 162 4
31 163 1
31 164 10
31 165 5
31 166 7
31 167 0
31 168 5
31 169 5
31 170 10
31 171 3
31 172 7
31 173 1
31 174 6
31 175 2
32 88 9
32 89 2
32 90 8
32 91 8
32 92 7
32 93 4
32 94 1
32 95 1
32 96 7
32 97 6
32 98 9
32 99 1
32 100 0
32 101 4
32 102 1
32 103 9
32 104 5
32 105 8
32 106 2
32 107 0
32 108 3
32 109 5
32 110 8
32 111 9
32 112 0
32 113 3
32 114 5
32 115 9
32 116 3
32 117 1
32 118 5
32 119 0
32 120 10
32 121 10
32 122 4
32 123 8
32 124 6
32 125 4
32 126 2
32 127 3
32 128 1
32 129 7
32 130 0
32 131 6
32 132 2
32 133 10
32 134 10
32 135 7
32 136 9
32 137 8
32 138 8
32 139 5
32 140 9
32 141 0
32 142 3
32 143 8
32 144 6
32 145 7
32 146 0
32 147 10
32 148 4
32 149 5
32 150 2
32 151 8
32 152 8
32 153 1
32 154 10
32 155 0
32 156 9
32 157 2
32 158 8
32 159 9
32 160 6
32 161 9
32 162 7
32 163 1
32 164 3
32 165 8
32 166 6
32 167 8
32 168 9
32 169 9
32 170 2
32 171 3
32 172 10
32 173 8
32 174 6
32 175 5
33 88 0
33 89 2
33 90 0
33 91 6
33 92 10
33 93 7
33 94 2
33 95 3
33 96 3
33 97 3
33 98 5
33 99 0
33 100 0
33 101 2
33 102 5
33 103 1
33 104 10
33 105 8
33 106 10
33 107 7
33 108 10
33 109 3
33 110 4
33 111 9
33 112 0
33 113 0
33 114 3
33 115 8
33 116 1
33 117 7
33 118 6
33 119 5
33 120 7
33 121 0
33 122 5
33 123 0
33 124 1
33 125 4
33 126 4
33 127 10
33 128 2
33 129 5
33 130 3
33 131 2
33 132 2
33 133 7
33 134 10
33 135 5
33 136 0
33 137 7
33 138 9
33 139 0
33 140 10
33 141 4
33 142 7
33 143 2
33 144 10
33 145 5
33 146 5
33 147 1
33 148 1
33 149 5
33 150 8
33 151 9
33 152 5
33 153 1
33 154 1
33 155 0
33 156 0
33 157 8
33 158 1
33 159 1
33 160 3
33 161 1
33 162 1
33 163 5
33 164 9
33 165 9
33 166 5
33 167 8
33 168 3
33 169 9
33 170 5
33 171 6
33 172 2
33 173 1
33 174 3
33 175 7
34 88 9
34 89 4
34 90 9
34 91 10
34 92 0
34 93 10
34 94 6
34 95 6
34 96 4
34 97 7
34 98 3
34 99 6
34 100 2
34 101 3
34 102 7
34 103 9
34 104 6
34 105 9
34 106 8
34 107 0
34 108 4
34 109 10
34 110 5
34 111 3
34 112 2
34 113 1
34 114 1
34 115 6
34 116 4
34 117 10
34 118 0
34 119 1
34 120 5
34 121 8
34 122 2
34 123 4
34 124 4
34 125 3
34 126 6
34 127 8
34 128 5
34 129 7
34 130 1
34 131 10
34 132 0
34 133 8
34 134 8
34 135 6
34 136 10
34 137 0
34 138 9
34 139 7
34 140 8
34 141 10
34 142 8
34 143 0
34 144 9
34 145 9
34 146 6
34 147 8
34 148 4
34 149 1
34 150 7
34 151 8
34 152 3
34 153 0
34 154 1
34 155 8
34 156 9
34 157 3
34 158 5
34 159 7
34 160 6
34 161 6
34 162 10
34 163 10
34 164 2
34 165 2
34 166 8
34 167 7
34 168 0
34 169 5
34 170 8
34 171 5
34 172 9
34 173 9
34 174 8
34 175 4
35 88 10
35 89 1
35 90 4
35 91 10
35 92 2
35 93 1
35 94 2
35 95 1
35 96 7
35 97 2
35 98 9
35 99 1
35 100 1
35 101 9
35 102 0
35 103 5
35 104 10
35 105 7
35 106 10
35 107 2
35 108 9
35 109 3
35 110 2
35 111 9
35 112 2
35 113 7
35 114 7
35 115 6
35 116 0
35 117 7
35 118 10
35 119 0
35 120 9
35 121 2
35 122 1
35 123 3
35 124 3
35 125 1
35 126 2
35 127 0
35 128 0
35 129 0
35 130 8
35 131 0
35 132 6
35 133 9
35 134 2
35 135 8
35 136 8
35 137 3
35 138 9
35 139 5
35 140 4
35 141 3
35 142 8
35 143 5
35 144 6
35 145 5
35 146 5
35 147 6
35 148 2
35 149 6
35 150 10
35 151 4
35 152 9
35 153 0
35 154 9
35 155 8
35 156 0
35 157 0
35 158 8
35 159 8
35 160 10
35 161 10
35 162 0
35 163 5
35 164 9
35 165 7
35 166 2
35 167 0
35 168 8
35 169 3
35 170 1
35 171 6
35 172 9
35 173 0
35 174 8
35 175 0
36 88 9
36 89 3
36 90 9
36 91 2
36 92 10
36 93 6
36 94 10
36 95 8
36 96 4
36 97 8
36 98 5
36 99 1
36 100 9
36 101 1
36 102 4
36 103 9
36 104 8
36 105 10
36 106 0
36 107 5
36 108 3
36 109 2
36 110 0
36 111 0
36 112 1
36 113 0
36 114 8
36 115 10
36 116 5
36 117 8
36 118 5
36 119 2
36 120 2
36 121 10
36 122 3
36 123 8
36 124 3
36 125 0
36 126 6
36 127 1
36 128 8
36 129 2
36 130 4
36 131 0
36 132 0
36 133 0
36 134 0
36 135 5
36 136 6
36 137 6
36 138 4
36 139 9
36 140 0
36 141 5
36 142 7
36 143 0
36 144 5
36 145 7
36 146 10
36 147 2
36 148 10
36 149 2
36 150 0
36 151 7
36 152 0
36 153 0
36 154 5
36 155 3
36 156 5
36 157 6
36 158 7
36 159 0
36 160 4
36 161 6
36 162 6
36 163 9
36 164 7
36 165 5
36 166 10
36 167 5
36 168 2
36 169 5
36 170 5
36 171 9
36 172 6
36 173 3
36 174 5
36 175 3
37 88 8
37 89 10
37 90 4
37 91 7
37 92 0
37 93 8
37 94 7
37 95 8
37 96 7
37 97 6
37 98 10
37 99 0
37 100 5
37 101 3
37 102 3
37 103 4
37 104 4
37 105 2
37 106 6
37 107 0
37 108 10
37 109 3
37 110 3
37 111 0
37 112 7
37 113 7
37 114 0
37 115 6
37 116 4
37 117 4
37 118 0
37 119 9
37 120 10
37 121 0
37 122 9
37 123 3
37 124 7
37 125 1
37 126 6
37 127 10
37 128 5
37 129 0
37 130 2
37 131 0
37 132 8
37 133 5
37 134 5
37 135 4
37 136 7
37 137 7
37 138 6
37 139 8
37 140 3
37 141 8
37 142 9
37 143 6
37 144 9
37 145 8
37 146 10
37 147 0
37 148 9
37 149 2
37 150 5
37 151 2
37 152 7
37 153 7
37 154 10
37 155 5
37 156 8
37 157 3
37 158 7
37 159 6
37 160 1
37 161 3
37 162 5
37 163 4
37 164 7
37 165 9
37 166 1
37 167 8
37 168 9
37 169 4
37 170 9
37 171 7
37 172 5
37 173 2
37 174 8
37 175 0
38 88 1
38 89 4
38 90 8
38 91 6
38 92 4
38 93 3
38 94 0
38 95 10
38 96 6
38 97 10
38 98 0
38 99 6
38 100 5
38 101 8
38 102 8
38 103 9
38 104 2
38 105 10
38 106 3
38 107 5
38 108 9
38 109 1
38 110 3
38 111 0
38 112 3
38 113 3
38 114 5
38 115 6
38 116 3
38 117 3
38 118 5
38 119 6
38 120 4
38 121 1
38 122 3
38 123 8
38 124 1
38 125 2
38 126 4
38 127 7
38 128 3
38 129 1
38 130 0
38 131 0
38 132 7
38 133 1
38 134 0
38 135 0
38 136 9
38 137 4
38 138 7
38 139 6
38 140 0
38 141 5
38 142 4
38 143 9
38 144 0
38 145 0
38 146 5
38 147 9
38 148 9
38 149 2
38 150 2
38 151 7
38 152 10
38 153 4
38 154 2
38 155 4
38 156 2
38 157 1
38 158 2
38 159 2
38 160 3
38 161 4
38 162 7
38 163 8
38 164 3
38 165 8
38 166 6
38 167 6
38 168 5
38 169 5
38 170 9
38 171 1
38 172 6
38 173 6
38 174 2
38 175 8
39 88 4
39 89 7
39 90 7
39 91 10
39 92 3
39 93 8
39 94 1
39 95 5
39 96 0
39 97 1
39 98 9
39 99 5
39 100 6
39 101 8
39 102 10
39 103 10
39 104 3
39 105 10
39 106 2
39 107 9
39 108 6
39 109 0
39 110 5
39 111 9
39 112 4
39 113 9
39 114 1
39 115 3
39 116 1
39 117 8
39 118 7
39 119 1
39 120 2
39 121 3
39 122 10
39 123 3
39 124 6
39 125 2
39 126 9
39 127 9
39 128 1
39 129 10
39 130 2
39 131 8
39 132 6
39 133 2
39 134 4
39 135 7
39 136 10
39 137 10
39 138 6
39 139 5
39 140 1
39 141 4
39 142 0
39 143 8
39 144 1
39 145 3
39 146 5
39 147 3
39 148 3
39 149 7
39 150 6
39 151 1
39 152 5
39 153 9
39 154 6
39 155 8
39 156 9
39 157 8
39 158 8
39 159 0
39 160 0
39 161 10
39 162 6
39 163 2
39 164 9
39 165 1
39 166 7
39 167 5
39 168 8
39 169 8
39 170 10
39 171 6
39 172 8
39 173 4
39 174 2
39 175 5
40 88 1
40 89 2
40 90 3
40 91 2
40 92 0
40 93 5
40 94 9
40 95 0
40 96 3
40 97 3
40 98 2
40 99 6
40 100 10
40 101 1
40 102 1
40 103 10
40 104 1
40 105 0
40 106 3
40 107 3
40 108 2
40 109 10
40 110 2
40 111 0
40 112 0
40 113 4
40 114 3
40 115 9
40 116 5
40 117 0
40 118 9
40 119 9
40 120 1
40 121 2
40 122 8
40 123 10
40 124 1
40 125 1
40 126 7
40 127 5
40 128 10
40 129 0
40 130 3
40 131 6
40 132 5
40 133 8
40 134 8
40 135 7
40 136 6
40 137 7
40 138 0
40 139 5
40 140 1
40 141 1
40 142 0
40 143 0
40 144 7
40 145 4
40 146 9
40 147 0
40 148 6
40 149 5
40 150 10
40 151 3
40 152 7
40 153 2
40 154 6
40 155 6
40 156 2
40 157 9
40 158 5
40 159 6
40 160 9
40 161 6
40 162 2
40 163 5
40 164 3
40 165 6
40 166 0
40 167 3
40 168 6
40 169 7
40 170 5
40 171 3
40 172 8
40 173 7
40 174 4
40 175 0
41 88 1
41 89 7
41 90 0
41 91 0
41 92 10
41 93 2
41 94 4
41 95 7
41 96 8
41 97 0
41 98 8
41 99 1
41 100 0
41 101 7
41 102 7
41 103 9
41 104 9
41 105 4
41 106 10
41 107 5
41 108 2
41 109 10
41 110 9
41 111 7
41 112 8
41 113 4
41 114 6
41 115 7
41 116 10
41 117 7
41 118 4
41 119 8
41 120 9
41 121 4
41 122 9
41 123 8
41 124 4
41 125 4
41 126 1
41 127 3
41 128 5
41 129 0
41 130 3
41 131 3
41 132 7
41 133 3
41 134 5
41 135 3
41 136 3
41 137 10
41 138 5
41 139 5
41 140 0
41 141 6
41 142 6
41 143 8
41 144 4
41 145 8
41 146 9
41 147 1
41 148 3
41 149 2
41 150 0
41 151 2
41 152 2
41 153 10
41 154 4
41 155 9
41 156 10
41 157 4
41 158 10
41 159 5
41 160 3
41 161 7
41 162 1
41 163 5
41 164 5
41 165 8
41 166 2
41 167 5
41 168 9
41 169 9
41 170 2
41 171 5
41 172 10
41 173 4
41 174 8
41 175 7
42 88 5
42 89 7
42 90 6
42 91 3
42 92 2
42 93 0
42 94 1
42 95 6
42 96 9
42 97 4
42 98 2
42 99 10
42 100 2
42 101 2
42 102 4
42 103 6
42 104 4
42 105 0
42 106 1
42 107 1
42 108 4
42 109 0
42 110 6
42 111 2
42 112 3
42 113 6
42 114 0
42 115 8
42 116 2
42 117 5
42 118 2
42 119 4
42 120 1
42 121 2
42 122 5
42 123 7
42 124 5
42 125 2
42 126 5
42 127 0
42 128 2
42 129 1
42 130 10
42 131 1
42 132 3
42 133 8
42 134 10
42 135 4
42 136 5
42 137 9
42 138 10
42 139 4
42 140 0
42 141 2
42 142 5
42 143 10
42 144 7
42 145 2
42 146 6
42 147 2
42 148 7
42 149 8
42 150 8
42 151 3
42 152 4
42 153 2
42 154 0
42 155 5
42 156 8
42 157 0
42 158 3
42 159 6
42 160 1
42 161 5
42 162 6
42 163 5
42 164 7
42 165 7
42 166 3
42 167 3
42 168 4
42 169 2
42 170 7
42 171 9
42 172 4
42 173 10
42 174 10
42 175 2
43 88 6
43 89 8
43 90 4
43 91 4
43 92 1
43 93 8
43 94 8
43 95 0
43 96 0
43 97 1
43 98 1
43 99 4
43 100 6
43 101 5
43 102 9
43 103 0
43 104 7
43 105 2
43 106 8
43 107 7
43 108 8
43 109 6
43 110 0
43 111 5
43 112 2
43 113 10
43 114 5
43 115 6
43 116 5
43 117 4
43 118 8
43 119 9
43 120 3
43 121 9
43 122 7
43 123 8
43 124 0
43 125 3
43 126 3
43 127 5
43 128 1
43 129 1
43 130 9
43 131 6
43 132 2
43 133 4
43 134 1
43 135 6
43 136 10
43 137 9
43 138 3
43 139 9
43 140 10
43 141 7
43 142 8
43 143 5
43 144 7
43 145 1
43 146 0
43 147 7
43 148 8
43 149 2
43 150 5
43 151 0
43 152 9
43 153 2
43 154 0
43 155 6
43 156 10
43 157 5
43 158 3
43 159 2
43 160 3
43 161 1
43 162 6
43 163 5
43 164 6
43 165 4
43 166 5
43 167 1
43 168 4
43 169 9
43 170 7
43 171 9
43 172 8
43 173 0
43 174 10
43 175 5
44 88 2
44 89 5
44 90 8
44 91 2
44 92 10
44 93 7
44 94 7
44 95 1
44 96 7
44 97 3
44 98 2
44 99 2
44 100 10
44 101 8
44 102 4
44 103 3
44 104 8
44 105 8
44 106 5
44 107 7
44 108 1
44 109 7
44 110 8
44 111 6
44 112 1
44 113 8
44 114 1
44 115 9
44 116 7
44 117 8
44 118 10
44 119 8
44 120 3
44 121 6
44 122 7
44 123 2
44 124 4
44 125 6
44 126 5
44 127 2
44 128 7
44 129 1
44 130 6
44 131 2
44 132 4
44 133 5
44 134 7
44 135 7
44 136 3
44 137 8
44 138 3
44 139 6
44 140 3
44 141 0
44 142 9
44 143 5
44 144 0
44 145 6
44 146 3
44 147 6
44 148 7
44 149 10
44 150 1
44 151 7
44 152 9
44 153 0
44 154 3
44 155 8
44 156 5
44 157 3
44 158 3
44 159 7
44 160 7
44 161 10
44 162 6
44 163 0
44 164 8
44 165 2
44 166 4
44 167 5
44 168 10
44 169 7
44 170 4
44 171 6
44 172 3
44 173 6
44 174 5
44 175 7
45 88 4
45 89 8
45 90 1
45 91 7
45 92 4
45 93 1
45 94 3
45 95 3
45 96 5
45 97 9
45 98 0
45 99 10
45 100 0
45 101 9
45 102 10
45 103 5
45 104 2
45 105 3
45 106 6
45 107 2
45 108 10
45 109 8
45 110 6
45 111 9
45 112 2
45 113 5
45 114 1
45 115 4
45 116 3
45 117 5
45 118 2
45 119 2
45 120 4
45 121 6
45 122 1
45 123 6
45 124 10
45 125 9
45 126 1
45 127 1
45 128 8
45 129 1
45 130 1
45 131 0
45 132 1
45 133 2
45 134 3
45 135 1
45 136 10
45 137 8
45 138 9
45 139 8
45 140 3
45 141 1
45 142 10
45 143 10
45 144 4
45 145 0
45 146 4
45 147 9
45 148 10
45 149 5
45 150 2
45 151 0
45 152 1
45 153 8
45 154 7
45 155 8
45 156 7
45 157 6
45 158 4
45 159 4
45 160 0
45 161 2
45 162 5
45 163 6
45 164 5
45 165 3
45 166 5
45 167 3
45 168 10
45 169 4
45 170 5
45 171 7
45 172 2
45 173 8
45 174 4
45 175 7
46 88 1
46 89 6
46 90 0
46 91 5
46 92 0
46 93 9
46 94 8
46 95 9
46 96 2
46 97 1
46 98 0
46 99 5
46 100 6
46 101 4
46 102 10
46 103 8
46 104 6
46 105 4
46 106 3
46 107 3
46 108 2
46 109 7
46 110 5
46 111 8
46 112 5
46 113 0
46 114 6
46 115 0
46 116 1
46 117 8
46 118 3
46 119 7
46 120 7
46 121 1
46 122 9
46 123 6
46 124 0
46 125 8
46 126 10
46 127 5
46 128 1
46 129 3
46 130 2
46 131 6
46 132 4
46 133 3
46 134 10
46 135 3
46 136 5
46 137 0
46 138 3
46 139 10
46 140 8
46 141 0
46 142 5
46 143 4
46 144 3
46 145 2
46 146 3
46 147 0
46 148 2
46 149 8
46 150 0
46 151 6
46 152 1
46 153 5
46 154 9
46 155 5
46 156 8
46 157 9
46 158 8
46 159 2
46 160 8
46 161 10
46 162 8
46 163 8
46 164 4
46 165 6
46 166 8
46 167 10
46 168 0
46 169 4
46 170 0
46 171 8
46 172 9
46 173 10
46 174 1
46 175 7
47 88 7
47 89 0
47 90 5
47 91 3
47 92 8
47 93 1
47 94 5
47 95 5
47 96 1
47 97 9
47 98 0
47 99 4
47 100 6
47 101 5
47 102 5
47 103 6
47 104 9
47 105 1
47 106 4
47 107 10
47 108 4
47 109 1
47 110 8
47 111 3
47 112 2
47 113 3
47 114 7
47 115 7
47 116 10
47 117 1
47 118 9
47 119 5
47 120 0
47 121 2
47 122 5
47 123 3
47 124 1
47 125 10
47 126 7
47 127 7
47 128 2
47 129 2
47 130 3
47 131 0
47 132 0
47 133 1
47 134 2
47 135 2
47 136 10
47 137 2
47 138 8
47 139 2
47 140 0
47 141 0
47 142 8
47 143 4
47 144 6
47 145 1
47 146 1
47 147 3
47 148 3
47 149 9
47 150 10
47 151 10
47 152 5
47 153 8
47 154 1
47 155 0
47 156 2
47 157 7
47 158 2
47 159 10
47 160 7
47 161 9
47 162 3
47 163 10
47 164 5
47 165 10
47 166 4
47 167 5
47 168 1
47 169 8
47 170 6
47 171 0
47 172 6
47 173 3
47 174 1
47 175 7
48 88 1
48 89 6
48 90 7
48 91 1
48 92 1
48 93 3
48 94 0
48 95 2
48 96 2
48 97 2
48 98 5
48 99 1
48 100 7
48 101 0
48 102 7
48 103 1
48 104 3
48 105 6
48 106 7
48 107 6
48 108 3
48 109 6
48 110 7
48 111 3
48 112 7
48 113 3
48 114 10
48 115 7
48 116 5
48 117 8
48 118 1
48 119 6
48 120 2
48 121 10
48 122 0
48 123 2
48 124 5
48 125 1
48 126 9
48 127 0
48 128 6
48 129 7
48 130 10
48 131 3
48 132 2
48 133 2
48 134 5
48 135 10
48 136 7
48 137 1
48 138 0
48 139 6
48 140 10
48 141 2
48 142 2
48 143 1
48 144 5
48 145 1
48 146 3
48 147 2
48 148 7
48 149 10
48 150 1
48 151 8
48 152 6
48 153 10
48 154 3
48 155 7
48 156 8
48 157 2
48 158 0
48 159 5
48 160 0
48 161 6
48 162 9
48 163 7
48 164 0
48 165 9
48 166 3
48 167 2
48 168 6
48 169 3
48 170 3
48 171 10
48 172 1
48 173 1
48 174 9
48 175 1
49 88 4
49 89 2
49 90 1
49 91 2
49 92 2
49 93 2
49 94 3
49 95 10
49 96 5
49 97 6
49 98 5
49 99 5
49 100 6
49 101 1
49 102 1
49 103 2
49 104 10
49 105 5
49 106 2
49 107 8
49 108 4
49 109 4
49 110 0
49 111 6
49 112 7
49 113 1
49 114 4
49 115 2
49 116 5
49 117 3
49 118 2
49 119 8
49 120 9
49 121 2
49 122 7
49 123 5
49 124 1
49 125 1
49 126 4
49 127 6
49 128 5
49 129 6
49 130 2
49 131 2
49 132 1
49 133 1
49 134 7
49 135 7
49 136 6
49 137 0
49 138 9
49 139 1
49 140 3
49 141 3
49 142 8
49 143 0
49 144 10
49 145 4
49 146 10
49 147 7
49 148 0
49 149 2
49 150 8
49 151 5
49 152 10
49 153 6
49 154 8
49 155 8
49 156 6
49 157 10
49 158 1
49 159 10
49 160 0
49 161 9
49 162 6
49 163 2
49 164 10
49 165 3
49 166 4
49 167 6
49 168 9
49 169 8
49 170 3
49 171 5
49 172 1
49 173 7
49 174 9
49 175 9
50 88 0
50 89 3
50 90 10
50 91 6
50 92 4
50 93 7
50 94 1
50 95 0
50 96 8
50 97 10
50 98 0
50 99 0
50 100 10
50 101 2
50 102 2
50 103 8
50 104 2
50 105 9
50 106 10
50 107 5
50 108 7
50 109 5
50 110 10
50 111 3
50 112 7
50 113 3
50 114 4
50 115 10
50 116 2
50 117 4
50 118 1
50 119 10
50 120 6
50 121 3
50 122 7
50 123 0
50 124 5
50 125 2
50 126 9
50 127 7
50 128 3
50 129 9
50 130 3
50 131 0
50 132 2
50 133 8
50 134 4
50 135 10
50 136 9
50 137 2
50 138 8
50 139 5
50 140 3
50 141 4
50 142 7
50 143 7
50 144 4
50 145 9
50 146 10
50 147 10
50 148 9
50 149 8
50 150 1
50 151 7
50 152 10
50 153 6
50 154 5
50 155 0
50 156 4
50 157 0
50 158 7
50 159 5
50 160 10
50 161 5
50 162 6
50 163 10
50 164 0
