set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
25 95 5
25 96 7
25 97 3
25 98 4
25 99 0
25 100 4
25 101 7
25 102 7
25 103 2
25 104 10
25 105 2
25 106 8
25 107 8
25 108 8
25 109 5
25 110 7
25 111 3
25 112 0
25 113 1
25 114 3
25 115 8
25 116 9
25 117 0
25 118 4
25 119 10
25 120 8
25 121 9
25 122 9
25 123 0
25 124 8
25 125 2
25 126 7
25 127 8
25 128 2
25 129 2
25 130 3
25 131 3
25 132 9
25 133 10
25 134 4
25 135 6
25 136 2
25 137 7
25 138 8
25 139 3
25 140 3
25 141 7
25 142 9
25 143 2
25 144 1
25 145 5
25 146 7
25 147 8
25 148 9
25 149 1
25 150 5
25 151 10
25 152 7
25 153 9
25 154 3
25 155 3
25 156 1
25 157 3
25 158 0
25 159 8
25 160 9
25 161 6
25 162 8
25 163 8
25 164 5
25 165 3
25 166 0
25 167 6
25 168 7
25 169 1
25 170 8
25 171 5
25 172 2
25 173 6
25 174 0
25 175 1
26 88 2
26 89 7
26 90 9
26 91 0
26 92 3
26 93 10
26 94 5
26 95 1
26 96 9
26 97 4
26 98 6
26 99 4
26 100 4
26 101 8
26 102 7
26 103 2
26 104 9
26 105 10
26 106 7
26 107 10
26 108 5
26 109 3
26 110 1
26 111 0
26 112 3
26 113 5
26 114 6
26 115 5
26 116 1
26 117 4
26 118 0
26 119 3
26 120 0
26 121 7
26 122 10
26 123 6
26 124 9
26 125 5
26 126 4
26 127 1
26 128 6
26 129 2
26 130 0
26 131 9
26 132 1
26 133 10
26 134 10
26 135 7
26 136 1
26 137 0
26 138 5
26 139 1
26 140 1
26 141 1
26 142 10
26 143 9
26 144 0
26 145 7
26 146 1
26 147 1
26 148 2
26 149 0
26 150 8
26 151 1
26 152 8
26 153 9
26 154 8
26 155 8
26 156 1
26 157 10
26 158 3
26 159 3
26 160 4
26 161 6
26 162 2
26 163 3
26 164 10
26 165 4
26 166 10
26 167 3
26 168 10
26 169 10
26 170 0
26 171 7
26 172 4
26 173 5
26 174 4
26 175 7
27 88 7
27 89 1
27 90 4
27 91 5
27 92 1
27 93 5
27 94 6
27 95 6
27 96 2
27 97 2
27 98 7
27 99 0
27 100 0
27 101 9
27 102 2
27 103 1
27 104 0
27 105 3
27 106 3
27 107 8
27 108 9
27 109 0
27 110 0
27 111 3
27 112 3
27 113 2
27 114 9
27 115 6
27 116 4
27 117 3
27 118 2
27 119 5
27 120 4
27 121 0
27 122 2
27 123 4
27 124 1
27 125 8
27 126 5
27 127 0
27 128 0
27 129 10
27 130 1
27 131 0
27 132 6
27 133 4
27 134 3
27 135 0
27 136 1
27 137 9
27 138 0
27 139 8
27 140 3
27 141 10
27 142 9
27 143 10
27 144 10
27 145 8
27 146 2
27 147 9
27 148 10
27 149 8
27 150 0
27 151 3
27 152 8
27 153 10
27 154 9
27 155 1
27 156 3
27 157 9
27 158 4
27 159 1
27 160 8
27 161 10
27 162 0
27 163 9
27 164 4
27 165 10
27 166 3
27 167 4
27 168 6
27 169 10
27 170 4
27 171 9
27 172 6
27 173 7
27 174 10
27 175 3
28 88 8
28 89 10
28 90 8
28 91 5
28 92 7
28 93 10
28 94 5
28 95 8
28 96 7
28 97 0
28 98 6
28 99 1
28 100 1
28 101 2
28 102 3
28 103 5
28 104 6
28 105 0
28 106 7
28 107 3
28 108 9
28 109 5
28 110 8
28 111 3
28 112 9
28 113 0
28 114 4
28 115 0
28 116 5
28 117 10
28 118 6
28 119 3
28 120 1
28 121 4
28 122 10
28 123 5
28 124 1
28 125 7
28 126 8
28 127 7
28 128 8
28 129 7
28 130 4
28 131 7
28 132 5
28 133 3
28 134 6
28 135 1
28 136 8
28 137 5
28 138 9
28 139 7
28 140 10
28 141 10
28 142 0
28 143 4
28 144 7
28 145 7
28 146 7
28 147 2
28 148 1
28 149 2
28 150 9
28 151 0
28 152 1
28 153 0
28 154 4
28 155 4
28 156 1
28 157 2
28 158 6
28 159 6
28 160 3
28 161 8
28 162 6
28 163 9
28 164 1
28 165 4
28 166 4
28 167 4
28 168 6
28 169 10
28 170 5
28 171 0
28 172 3
28 173 10
28 174 2
28 175 6
29 88 0
29 89 2
29 90 6
29 91 9
29 92 8
29 93 5
29 94 5
29 95 10
29 96 10
29 97 8
29 98 8
29 99 10
29 100 6
29 101 4
29 102 2
29 103 8
29 104 7
29 105 4
29 106 0
29 107 5
29 108 9
29 109 2
29 110 2
29 111 1
29 112 4
29 113 10
29 114 2
29 115 8
29 116 1
29 117 3
29 118 2
29 119 8
29 120 6
29 121 7
29 122 9
29 123 8
29 124 10
29 125 8
29 126 9
29 127 10
29 128 0
29 129 1
29 130 4
29 131 2
29 132 4
29 133 10
29 134 9
29 135 0
29 136 9
29 137 3
29 138 1
29 139 7
29 140 0
29 141 2
29 142 1
29 143 7
29 144 9
29 145 0
29 146 4
29 147 2
29 148 7
29 149 9
29 150 1
29 151 1
29 152 10
29 153 5
29 154 5
29 155 2
29 156 10
29 157 7
29 158 6
29 159 5
29 160 2
29 161 10
29 162 6
29 163 3
29 164 5
29 165 0
29 166 10
29 167 10
29 168 0
29 169 3
29 170 8
29 171 4
29 172 5
29 173 5
29 174 2
29 175 6
30 88 9
30 89 1
30 90 2
30 91 1
30 92 7
30 93 2
30 94 6
30 95 5
30 96 8
30 97 6
30 98 5
30 99 9
30 100 7
30 101 5
30 102 3
30 103 8
30 104 1
30 105 3
30 106 2
30 107 2
30 108 1
30 109 5
30 110 4
30 111 10
30 112 4
30 113 7
30 114 4
30 115 0
30 116 5
30 117 6
30 118 9
30 119 7
30 120 9
30 121 1
30 122 0
30 123 6
30 124 8
30 125 0
30 126 5
30 127 0
30 128 6
30 129 2
30 130 0
30 131 1
30 132 2
30 133 5
30 134 10
30 135 7
30 136 0
30 137 6
30 138 0
30 139 9
30 140 2
30 141 9
30 142 3
30 143 3
30 144 0
30 145 0
30 146 9
30 147 8
30 148 2
30 149 0
30 150 8
30 151 10
30 152 2
30 153 3
30 154 9
30 155 2
30 156 7
30 157 5
30 158 10
30 159 4
30 160 4
30 161 4
30 162 2
30 163 7
30 164 8
30 165 8
30 166 1
30 167 7
30 168 4
30 169 3
30 170 1
30 171 4
30 172 5
30 173 0
30 174 0
30 175 2
31 88 0
31 89 3
31 90 7
31 91 2
31 92 7
31 93 7
31 94 10
31 95 6
31 96 5
31 97 2
31 98 4
31 99 2
31 100 8
31 101 8
31 102 6
31 103 0
31 104 6
31 105 7
31 106 3
31 107 7
31 108 5
31 109 5
31 110 9
31 111 6
31 112 9
31 113 7
31 114 3
31 115 2
31 116 6
31 117 2
31 118 0
31 119 5
31 120 10
31 121 7
31 122 1
31 123 7
31 124 2
31 125 2
31 126 5
31 127 4
31 128 1
31 129 3
31 130 2
31 131 8
31 132 7
31 133 6
31 134 9
31 135 9
31 136 8
31 137 4
31 138 6
31 139 4
31 140 1
31 141 5
31 142 0
31 143 3
31 144 10
31 145 10
31 146 6
31 147 10
31 148 8
31 149 5
31 150 5
31 151 7
31 152 7
31 153 5
31 154 3
31 155 5
31 156 9
31 157 8
31 158 1
31 159 2
31 160 5
31 161 9
31 162 5
31 163 7
31 164 9
31 165 4
31 166 8
31 167 4
31 168 8
31 169 10
31 170 0
31 171 2
31 172 6
31 173 8
31 174 2
31 175 7
32 88 5
32 89 3
32 90 8
32 91 9
32 92 0
32 93 9
32 94 7
32 95 10
32 96 8
32 97 8
32 98 6
32 99 10
32 100 5
32 101 5
32 102 8
32 103 5
32 104 2
32 105 5
32 106 4
32 107 5
32 108 7
32 109 5
32 110 6
32 111 1
32 112 2
32 113 6
32 114 1
32 115 7
32 116 4
32 117 9
32 118 5
32 119 1
32 120 5
32 121 9
32 122 10
32 123 7
32 124 7
32 125 8
32 126 2
32 127 9
32 128 8
32 129 9
32 130 0
32 131 3
32 132 7
32 133 2
32 134 7
32 135 6
32 136 9
32 137 5
32 138 6
32 139 5
32 140 8
32 141 5
32 142 5
32 143 6
32 144 2
32 145 0
32 146 6
32 147 7
32 148 10
32 149 2
32 150 2
32 151 7
32 152 4
32 153 6
32 154 7
32 155 1
32 156 1
32 157 9
32 158 2
32 159 0
32 160 4
32 161 1
32 162 5
32 163 3
32 164 5
32 165 6
32 166 2
32 167 3
32 168 1
32 169 7
32 170 5
32 171 4
32 172 3
32 173 2
32 174 8
32 175 6
33 88 3
33 89 1
33 90 3
33 91 8
33 92 10
33 93 3
33 94 0
33 95 2
33 96 5
33 97 4
33 98 0
33 99 2
33 100 1
33 101 2
33 102 8
33 103 4
33 104 1
33 105 2
33 106 5
33 107 8
33 108 10
33 109 0
33 110 5
33 111 2
33 112 3
33 113 2
33 114 1
33 115 4
33 116 9
33 117 8
33 118 0
33 119 9
33 120 9
33 121 8
33 122 9
33 123 5
33 124 5
33 125 7
33 126 5
33 127 3
33 128 4
33 129 4
33 130 10
33 131 0
33 132 9
33 133 5
33 134 1
33 135 2
33 136 7
33 137 9
33 138 5
33 139 8
33 140 9
33 141 8
33 142 0
33 143 0
33 144 2
33 145 2
33 146 10
33 147 7
33 148 6
33 149 5
33 150 0
33 151 4
33 152 8
33 153 1
33 154 4
33 155 10
33 156 1
33 157 5
33 158 2
33 159 0
33 160 5
33 161 5
33 162 5
33 163 3
33 164 10
33 165 7
33 166 6
33 167 3
33 168 9
33 169 7
33 170 8
33 171 4
33 172 9
33 173 5
33 174 0
33 175 1
34 88 4
34 89 3
34 90 4
34 91 5
34 92 10
34 93 7
34 94 2
34 95 6
34 96 2
34 97 1
34 98 0
34 99 4
34 100 0
34 101 8
34 102 9
34 103 10
34 104 0
34 105 0
34 106 4
34 107 10
34 108 9
34 109 0
34 110 9
34 111 6
34 112 10
34 113 0
34 114 4
34 115 0
34 116 5
34 117 4
34 118 3
34 119 4
34 120 1
34 121 4
34 122 9
34 123 10
34 124 5
34 125 0
34 126 0
34 127 2
34 128 4
34 129 8
34 130 8
34 131 4
34 132 8
34 133 5
34 134 6
34 135 2
34 136 1
34 137 8
34 138 1
34 139 9
34 140 6
34 141 8
34 142 1
34 143 7
34 144 0
34 145 8
34 146 8
34 147 10
34 148 9
34 149 4
34 150 7
34 151 7
34 152 7
34 153 6
34 154 2
34 155 10
34 156 9
34 157 6
34 158 4
34 159 2
34 160 8
34 161 5
34 162 9
34 163 8
34 164 5
34 165 1
34 166 2
34 167 6
34 168 0
34 169 6
34 170 8
34 171 10
34 172 6
34 173 10
34 174 2
34 175 8
35 88 8
35 89 5
35 90 5
35 91 9
35 92 0
35 93 7
35 94 0
35 95 4
35 96 5
35 97 7
35 98 10
35 99 1
35 100 3
35 101 5
35 102 5
35 103 8
35 104 3
35 105 3
35 106 0
35 107 6
35 108 5
35 109 5
35 110 8
35 111 9
35 112 9
35 113 6
35 114 9
35 115 0
35 116 2
35 117 1
35 118 2
35 119 6
35 120 5
35 121 6
35 122 0
35 123 6
35 124 2
35 125 2
35 126 6
35 127 4
35 128 8
35 129 1
35 130 8
35 131 8
35 132 1
35 133 7
35 134 3
35 135 1
35 136 10
35 137 8
35 138 5
35 139 0
35 140 5
35 141 10
35 142 4
35 143 6
35 144 10
35 145 10
35 146 1
35 147 10
35 148 10
35 149 6
35 150 8
35 151 9
35 152 0
35 153 6
35 154 8
35 155 10
35 156 9
35 157 1
35 158 3
35 159 4
35 160 3
35 161 7
35 162 8
35 163 0
35 164 3
35 165 1
35 166 8
35 167 5
35 168 4
35 169 3
35 170 9
35 171 3
35 172 2
35 173 1
35 174 8
35 175 3
36 88 4
36 89 2
36 90 7
36 91 0
36 92 4
36 93 5
36 94 6
36 95 3
36 96 8
36 97 9
36 98 10
36 99 1
36 100 0
36 101 10
36 102 5
36 103 8
36 104 4
36 105 10
36 106 6
36 107 2
36 108 3
36 109 3
36 110 2
36 111 6
36 112 5
36 113 5
36 114 9
36 115 3
36 116 2
36 117 7
36 118 1
36 119 4
36 120 9
36 121 5
36 122 3
36 123 10
36 124 7
36 125 2
36 126 1
36 127 2
36 128 10
36 129 8
36 130 7
36 131 2
36 132 8
36 133 3
36 134 2
36 135 6
36 136 1
36 137 3
36 138 7
36 139 9
36 140 6
36 141 2
36 142 10
36 143 10
36 144 9
36 145 0
36 146 3
36 147 1
36 148 5
36 149 1
36 150 2
36 151 1
36 152 7
36 153 4
36 154 2
36 155 4
36 156 0
36 157 2
36 158 10
36 159 10
36 160 7
36 161 2
36 162 0
36 163 0
36 164 10
36 165 6
36 166 3
36 167 7
36 168 3
36 169 2
36 170 3
36 171 1
36 172 7
36 173 2
36 174 6
36 175 10
37 88 10
37 89 3
37 90 8
37 91 2
37 92 2
37 93 3
37 94 0
37 95 7
37 96 3
37 97 7
37 98 9
37 99 8
37 100 2
37 101 3
37 102 0
37 103 3
37 104 2
37 105 2
37 106 8
37 107 3
37 108 3
37 109 2
37 110 6
37 111 0
37 112 2
37 113 0
37 114 1
37 115 0
37 116 9
37 117 3
37 118 3
37 119 8
37 120 4
37 121 2
37 122 9
37 123 6
37 124 10
37 125 4
37 126 5
37 127 0
37 128 0
37 129 8
37 130 2
37 131 2
37 132 4
37 133 9
37 134 3
37 135 9
37 136 8
37 137 7
37 138 6
37 139 2
37 140 2
37 141 4
37 142 9
37 143 0
37 144 0
37 145 4
37 146 4
37 147 1
37 148 1
37 149 10
37 150 5
37 151 3
37 152 5
37 153 9
37 154 7
37 155 3
37 156 1
37 157 5
37 158 5
37 159 2
37 160 5
37 161 9
37 162 4
37 163 3
37 164 0
37 165 8
37 166 6
37 167 4
37 168 9
37 169 8
37 170 1
37 171 5
37 172 2
37 173 10
37 174 1
37 175 4
38 88 2
38 89 4
38 90 2
38 91 7
38 92 7
38 93 3
38 94 3
38 95 0
38 96 2
38 97 8
38 98 5
38 99 5
38 100 6
38 101 1
38 102 0
38 103 5
38 104 8
38 105 2
38 106 5
38 107 8
38 108 10
38 109 10
38 110 4
38 111 0
38 112 0
38 113 0
38 114 10
38 115 6
38 116 1
38 117 2
38 118 0
38 119 6
38 120 1
38 121 4
38 122 10
38 123 5
38 124 4
38 125 3
38 126 8
38 127 2
38 128 7
38 129 2
38 130 10
38 131 1
38 132 0
38 133 4
38 134 3
38 135 0
38 136 10
38 137 3
38 138 0
38 139 0
38 140 3
38 141 3
38 142 2
38 143 7
38 144 2
38 145 7
38 146 4
38 147 6
38 148 2
38 149 2
38 150 7
38 151 4
38 152 10
38 153 8
38 154 7
38 155 3
38 156 4
38 157 1
38 158 1
38 159 3
38 160 1
38 161 7
38 162 5
38 163 10
38 164 2
38 165 5
38 166 7
38 167 9
38 168 7
38 169 6
38 170 3
38 171 4
38 172 9
38 173 7
38 174 9
38 175 7
39 88 1
39 89 6
39 90 7
39 91 10
39 92 10
39 93 7
39 94 8
39 95 9
39 96 3
39 97 5
39 98 4
39 99 10
39 100 4
39 101 2
39 102 4
39 103 10
39 104 0
39 105 10
39 106 10
39 107 1
39 108 3
39 109 0
39 110 8
39 111 5
39 112 5
39 113 8
39 114 5
39 115 7
39 116 1
39 117 2
39 118 8
39 119 3
39 120 7
39 121 7
39 122 10
39 123 7
39 124 7
39 125 3
39 126 3
39 127 9
39 128 7
39 129 4
39 130 2
39 131 3
39 132 7
39 133 4
39 134 6
39 135 10
39 136 2
39 137 6
39 138 4
39 139 9
39 140 8
39 141 1
39 142 6
39 143 2
39 144 6
39 145 4
39 146 8
39 147 5
39 148 3
39 149 0
39 150 8
39 151 4
39 152 6
39 153 2
39 154 6
39 155 2
39 156 9
39 157 5
39 158 0
39 159 10
39 160 0
39 161 5
39 162 7
39 163 6
39 164 1
39 165 4
39 166 2
39 167 10
39 168 6
39 169 6
39 170 10
39 171 8
39 172 10
39 173 5
39 174 9
39 175 9
40 88 1
40 89 9
40 90 0
40 91 7
40 92 0
40 93 10
40 94 8
40 95 4
40 96 2
40 97 2
40 98 6
40 99 1
40 100 0
40 101 6
40 102 2
40 103 0
40 104 9
40 105 6
40 106 4
40 107 10
40 108 5
40 109 8
40 110 2
40 111 1
40 112 5
40 113 1
40 114 3
40 115 4
40 116 1
40 117 2
40 118 10
40 119 4
40 120 2
40 121 9
40 122 10
40 123 3
40 124 0
40 125 10
40 126 8
40 127 1
40 128 6
40 129 2
40 130 6
40 131 6
40 132 3
40 133 2
40 134 10
40 135 0
40 136 3
40 137 3
40 138 5
40 139 1
40 140 0
40 141 4
40 142 3
40 143 10
40 144 8
40 145 10
40 146 5
40 147 7
40 148 1
40 149 0
40 150 3
40 151 3
40 152 3
40 153 6
40 154 2
40 155 1
40 156 1
40 157 8
40 158 7
40 159 7
40 160 3
40 161 4
40 162 1
40 163 2
40 164 7
40 165 4
40 166 2
40 167 3
40 168 6
40 169 0
40 170 1
40 171 4
40 172 3
40 173 8
40 174 2
40 175 1
41 88 4
41 89 0
41 90 9
41 91 8
41 92 2
41 93 8
41 94 0
41 95 5
41 96 7
41 97 0
41 98 5
41 99 0
41 100 5
41 101 3
41 102 10
41 103 0
41 104 1
41 105 6
41 106 5
41 107 8
41 108 4
41 109 3
41 110 4
41 111 4
41 112 10
41 113 3
41 114 7
41 115 1
41 116 3
41 117 6
41 118 1
41 119 7
41 120 8
41 121 4
41 122 5
41 123 1
41 124 3
41 125 9
41 126 2
41 127 10
41 128 4
41 129 10
41 130 6
41 131 1
41 132 5
41 133 1
41 134 5
41 135 8
41 136 4
41 137 3
41 138 8
41 139 8
41 140 6
41 141 5
41 142 3
41 143 1
41 144 2
41 145 6
41 146 4
41 147 3
41 148 3
41 149 8
41 150 8
41 151 2
41 152 3
41 153 3
41 154 10
41 155 0
41 156 0
41 157 7
41 158 6
41 159 4
41 160 1
41 161 6
41 162 7
41 163 7
41 164 3
41 165 6
41 166 2
41 167 3
41 168 4
41 169 10
41 170 4
41 171 8
41 172 0
41 173 1
41 174 9
41 175 3
42 88 4
42 89 9
42 90 1
42 91 0
42 92 3
42 93 2
42 94 9
42 95 1
42 96 10
42 97 1
42 98 9
42 99 5
42 100 4
42 101 1
42 102 10
42 103 10
42 104 2
42 105 7
42 106 10
42 107 1
42 108 2
42 109 10
42 110 0
42 111 4
42 112 1
42 113 4
42 114 8
42 115 3
42 116 7
42 117 1
42 118 0
42 119 10
42 120 9
42 121 10
42 122 0
42 123 9
42 124 2
42 125 10
42 126 2
42 127 0
42 128 9
42 129 0
42 130 8
42 131 0
42 132 5
42 133 2
42 134 2
42 135 10
42 136 7
42 137 2
42 138 1
42 139 8
42 140 0
42 141 2
42 142 3
42 143 3
42 144 8
42 145 4
42 146 0
42 147 6
42 148 3
42 149 0
42 150 4
42 151 10
42 152 7
42 153 8
42 154 0
42 155 10
42 156 9
42 157 10
42 158 5
42 159 7
42 160 2
42 161 0
42 162 7
42 163 4
42 164 9
42 165 3
42 166 8
42 167 5
42 168 7
42 169 7
42 170 4
42 171 5
42 172 9
42 173 3
42 174 2
42 175 2
43 88 8
43 89 7
43 90 10
43 91 9
43 92 8
43 93 4
43 94 9
43 95 2
43 96 9
43 97 2
43 98 3
43 99 1
43 100 9
43 101 1
43 102 0
43 103 0
43 104 9
43 105 8
43 106 6
43 107 7
43 108 2
43 109 5
43 110 5
43 111 6
43 112 0
43 113 4
43 114 5
43 115 0
43 116 0
43 117 0
43 118 1
43 119 6
43 120 10
43 121 7
43 122 9
43 123 5
43 124 4
43 125 5
43 126 6
43 127 3
43 128 3
43 129 9
43 130 8
43 131 8
43 132 3
43 133 2
43 134 4
43 135 3
43 136 1
43 137 8
43 138 6
43 139 8
43 140 1
43 141 1
43 142 8
43 143 1
43 144 5
43 145 7
43 146 5
43 147 0
43 148 5
43 149 2
43 150 0
43 151 2
43 152 2
43 153 1
43 154 1
43 155 1
43 156 10
43 157 6
43 158 2
43 159 3
43 160 1
43 161 4
43 162 10
43 163 5
43 164 9
43 165 0
43 166 9
43 167 9
43 168 2
43 169 8
43 170 1
43 171 4
43 172 4
43 173 6
43 174 4
43 175 5
44 88 7
44 89 5
44 90 7
44 91 3
44 92 3
44 93 7
44 94 10
44 95 4
44 96 9
44 97 2
44 98 6
44 99 1
44 100 4
44 101 10
44 102 2
44 103 6
44 104 0
44 105 3
44 106 2
44 107 1
44 108 7
44 109 10
44 110 6
44 111 1
44 112 3
44 113 0
44 114 4
44 115 9
44 116 3
44 117 2
44 118 8
44 119 6
44 120 8
44 121 0
44 122 4
44 123 2
44 124 7
44 125 4
44 126 9
44 127 7
44 128 6
44 129 1
44 130 6
44 131 0
44 132 3
44 133 4
44 134 3
44 135 9
44 136 6
44 137 4
44 138 1
44 139 8
44 140 0
44 141 10
44 142 7
44 143 1
44 144 6
44 145 4
44 146 1
44 147 9
44 148 0
44 149 8
44 150 10
44 151 7
44 152 3
44 153 0
44 154 9
44 155 10
44 156 9
44 157 5
44 158 1
44 159 1
44 160 9
44 161 3
44 162 0
44 163 8
44 164 4
44 165 2
44 166 7
44 167 8
44 168 6
44 169 6
44 170 10
44 171 1
44 172 5
44 173 7
44 174 6
44 175 1
45 88 10
45 89 8
45 90 8
45 91 7
45 92 7
45 93 4
45 94 8
45 95 5
45 96 8
45 97 5
45 98 8
45 99 8
45 100 0
45 101 2
45 102 5
45 103 3
45 104 0
45 105 5
45 106 10
45 107 4
45 108 1
45 109 9
45 110 0
45 111 3
45 112 10
45 113 5
45 114 3
45 115 4
45 116 5
45 117 8
45 118 1
45 119 10
45 120 1
45 121 5
45 122 6
45 123 3
45 124 9
45 125 3
45 126 8
45 127 4
45 128 8
45 129 3
45 130 1
45 131 6
45 132 7
45 133 7
45 134 5
45 135 4
45 136 4
45 137 5
45 138 8
45 139 7
45 140 2
45 141 7
45 142 4
45 143 0
45 144 3
45 145 5
45 146 7
45 147 0
45 148 5
45 149 2
45 150 2
45 151 7
45 152 0
45 153 4
45 154 0
45 155 2
45 156 8
45 157 0
45 158 8
45 159 5
45 160 0
45 161 4
45 162 5
45 163 3
45 164 9
45 165 10
45 166 0
45 167 0
45 168 9
45 169 2
45 170 5
45 171 5
45 172 8
45 173 9
45 174 1
45 175 5
46 88 6
46 89 2
46 90 0
46 91 10
46 92 6
46 93 2
46 94 1
46 95 6
46 96 2
46 97 8
46 98 7
46 99 3
46 100 8
46 101 0
46 102 6
46 103 8
46 104 6
46 105 3
46 106 4
46 107 0
46 108 4
46 109 4
46 110 7
46 111 8
46 112 9
46 113 9
46 114 1
46 115 6
46 116 1
46 117 10
46 118 1
46 119 6
46 120 9
46 121 9
46 122 7
46 123 1
46 124 4
46 125 9
46 126 9
46 127 2
46 128 10
46 129 6
46 130 4
46 131 4
46 132 0
46 133 3
46 134 10
46 135 8
46 136 8
46 137 9
46 138 2
46 139 0
46 140 0
46 141 1
46 142 6
46 143 9
46 144 7
46 145 10
46 146 2
46 147 8
46 148 2
46 149 1
46 150 8
46 151 4
46 152 3
46 153 6
46 154 1
46 155 2
46 156 3
46 157 6
46 158 3
46 159 3
46 160 4
46 161 3
46 162 5
46 163 8
46 164 1
46 165 1
46 166 3
46 167 10
46 168 4
46 169 2
46 170 1
46 171 7
46 172 4
46 173 1
46 174 8
46 175 10
47 88 8
47 89 9
47 90 3
47 91 10
47 92 6
47 93 1
47 94 0
47 95 4
47 96 2
47 97 10
47 98 7
47 99 7
47 100 5
47 101 6
47 102 3
47 103 8
47 104 5
47 105 6
47 106 2
47 107 5
47 108 9
47 109 3
47 110 1
47 111 10
47 112 5
47 113 9
47 114 1
47 115 10
47 116 2
47 117 10
47 118 0
47 119 3
47 120 1
47 121 5
47 122 5
47 123 10
47 124 1
47 125 9
47 126 8
47 127 7
47 128 4
47 129 7
47 130 3
47 131 7
47 132 3
47 133 7
47 134 9
47 135 3
47 136 5
47 137 0
47 138 3
47 139 4
47 140 4
47 141 6
47 142 2
47 143 8
47 144 10
47 145 8
47 146 10
47 147 5
47 148 6
47 149 3
47 150 4
47 151 10
47 152 7
47 153 6
47 154 7
47 155 3
47 156 3
47 157 0
47 158 8
47 159 6
47 160 4
47 161 10
47 162 9
47 163 8
47 164 6
47 165 3
47 166 8
47 167 4
47 168 8
47 169 8
47 170 4
47 171 6
47 172 6
47 173 4
47 174 5
47 175 0
48 88 10
48 89 8
48 90 3
48 91 5
48 92 2
48 93 3
48 94 5
48 95 9
48 96 4
48 97 3
48 98 6
48 99 8
48 100 0
48 101 8
48 102 4
48 103 3
48 104 8
48 105 7
48 106 9
48 107 7
48 108 2
48 109 1
48 110 6
48 111 4
48 112 8
48 113 5
48 114 10
48 115 6
48 116 6
48 117 5
48 118 5
48 119 6
48 120 7
48 121 6
48 122 6
48 123 4
48 124 6
48 125 8
48 126 8
48 127 3
48 128 2
48 129 8
48 130 1
48 131 10
48 132 10
48 133 9
48 134 3
48 135 10
48 136 9
48 137 6
48 138 7
48 139 2
48 140 7
48 141 7
48 142 0
48 143 7
48 144 5
48 145 10
48 146 5
48 147 0
48 148 6
48 149 5
48 150 4
48 151 0
48 152 0
48 153 7
48 154 7
48 155 8
48 156 8
48 157 4
48 158 7
48 159 5
48 160 3
48 161 9
48 162 2
48 163 2
48 164 6
48 165 7
48 166 3
48 167 0
48 168 10
48 169 8
48 170 5
48 171 3
48 172 2
48 173 1
48 174 10
48 175 2
49 88 5
49 89 2
49 90 10
49 91 4
49 92 8
49 93 8
49 94 6
49 95 10
49 96 8
49 97 7
49 98 3
49 99 4
49 100 6
49 101 8
49 102 7
49 103 5
49 104 6
49 105 7
49 106 5
49 107 6
49 108 5
49 109 7
49 110 2
49 111 1
49 112 3
49 113 1
49 114 8
49 115 2
49 116 4
49 117 6
49 118 7
49 119 7
49 120 0
49 121 2
49 122 6
49 123 1
49 124 2
49 125 4
49 126 3
49 127 4
49 128 9
49 129 6
49 130 0
49 131 7
49 132 10
49 133 0
49 134 10
49 135 6
49 136 10
49 137 5
49 138 5
49 139 9
49 140 8
49 141 1
49 142 6
49 143 7
49 144 1
49 145 7
49 146 1
49 147 0
49 148 7
49 149 0
49 150 0
49 151 7
49 152 4
49 153 3
49 154 1
49 155 6
49 156 9
49 157 2
49 158 4
49 159 1
49 160 7
49 161 5
49 162 7
49 163 1
49 164 4
49 165 10
49 166 10
49 167 7
49 168 6
49 169 8
49 170 6
49 171 3
49 172 6
49 173 10
49 174 6
49 175 3
50 88 7
50 89 7
50 90 4
50 91 2
50 92 10
50 93 4
50 94 2
50 95 5
50 96 6
50 97 0
50 98 5
50 99 5
50 100 3
50 101 7
50 102 9
50 103 3
50 104 10
50 105 1
50 106 7
50 107 6
50 108 3
50 109 3
50 110 5
50 111 6
50 112 3
50 113 0
50 114 8
50 115 9
50 116 1
50 117 10
50 118 4
50 119 3
50 120 5
50 121 7
50 122 3
50 123 7
50 124 5
50 125 1
50 126 10
50 127 1
50 128 5
50 129 1
50 130 5
50 131 2
50 132 7
50 133 0
50 134 3
50 135 10
50 136 5
50 137 10
50 138 9
50 139 10
50 140 2
50 141 1
50 142 2
50 143 4
50 144 7
50 145 5
50 146 6
50 147 10
50 148 2
50 149 10
50 150 1
50 151 6
50 152 7
50 153 9
50 154 0
50 155 7
50 156 8
50 157 7
50 158 7
50 159 2
50 160 9
50 161 3
50 162 9
50 163 3
50 164 7
