set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
26 86 4
26 87 6
26 88 9
26 89 7
26 90 10
26 91 6
26 92 1
26 93 0
26 94 1
26 95 10
26 96 0
26 97 5
26 98 2
26 99 0
26 100 4
26 101 7
26 102 10
26 103 1
26 104 4
26 105 6
26 106 2
26 107 6
26 108 9
26 109 9
26 110 1
26 111 1
26 112 10
26 113 0
26 114 9
26 115 0
26 116 0
26 117 3
26 118 6
26 119 9
26 120 8
26 121 0
26 122 9
26 123 10
26 124 0
26 125 9
26 126 1
26 127 7
26 128 5
26 129 7
26 130 9
26 131 1
26 132 6
26 133 4
26 134 2
26 135 10
26 136 8
26 137 1
26 138 6
26 139 2
26 140 2
26 141 9
26 142 7
26 143 2
26 144 1
26 145 0
26 146 7
26 147 7
26 148 4
26 149 6
26 150 10
26 151 8
26 152 10
26 153 0
26 154 4
26 155 5
26 156 2
26 157 1
26 158 5
26 159 3
26 160 1
26 161 2
26 162 10
26 163 2
26 164 7
26 165 8
26 166 1
26 167 4
26 168 8
26 169 6
27 85 0
27 86 6
27 87 1
27 88 1
27 89 5
27 90 4
27 91 8
27 92 0
27 93 2
27 94 7
27 95 3
27 96 6
27 97 1
27 98 7
27 99 6
27 100 0
27 101 8
27 102 0
27 103 9
27 104 9
27 105 7
27 106 4
27 107 3
27 108 7
27 109 0
27 110 9
27 111 3
27 112 8
27 113 4
27 114 1
27 115 3
27 116 10
27 117 7
27 118 9
27 119 3
27 120 9
27 121 8
27 122 5
27 123 3
27 124 3
27 125 10
27 126 3
27 127 0
27 128 0
27 129 5
27 130 5
27 131 0
27 132 5
27 133 6
27 134 2
27 135 9
27 136 8
27 137 1
27 138 1
27 139 10
27 140 10
27 141 7
27 142 0
27 143 3
27 144 0
27 145 6
27 146 3
27 147 4
27 148 2
27 149 4
27 150 0
27 151 3
27 152 3
27 153 10
27 154 5
27 155 8
27 156 2
27 157 8
27 158 5
27 159 6
27 160 5
27 161 9
27 162 0
27 163 9
27 164 7
27 165 7
27 166 9
27 167 9
27 168 4
27 169 8
28 85 0
28 86 0
28 87 2
28 88 2
28 89 10
28 90 0
28 91 3
28 92 10
28 93 1
28 94 7
28 95 8
28 96 10
28 97 7
28 98 5
28 99 3
28 100 2
28 101 0
28 102 2
28 103 10
28 104 9
28 105 2
28 106 8
28 107 1
28 108 6
28 109 6
28 110 4
28 111 7
28 112 3
28 113 10
28 114 6
28 115 1
28 116 3
28 117 3
28 118 5
28 119 3
28 120 2
28 121 3
28 122 5
28 123 9
28 124 5
28 125 0
28 126 1
28 127 2
28 128 3
28 129 9
28 130 4
28 131 0
28 132 6
28 133 6
28 134 1
28 135 8
28 136 3
28 137 7
28 138 1
28 139 4
28 140 1
28 141 8
28 142 5
28 143 7
28 144 2
28 145 3
28 146 3
28 147 8
28 148 1
28 149 2
28 150 6
28 151 3
28 152 8
28 153 4
28 154 3
28 155 10
28 156 8
28 157 9
28 158 5
28 159 9
28 160 6
28 161 4
28 162 3
28 163 6
28 164 4
28 165 3
28 166 2
28 167 5
28 168 9
28 169 0
29 85 1
29 86 3
29 87 4
29 88 7
29 89 4
29 90 9
29 91 2
29 92 0
29 93 9
29 94 9
29 95 3
29 96 4
29 97 9
29 98 8
29 99 3
29 100 8
29 101 7
29 102 2
29 103 6
29 104 0
29 105 5
29 106 3
29 107 5
29 108 1
29 109 4
29 110 4
29 111 3
29 112 8
29 113 8
29 114 9
29 115 1
29 116 0
29 117 3
29 118 3
29 119 8
29 120 2
29 121 2
29 122 10
29 123 1
29 124 6
29 125 4
29 126 6
29 127 0
29 128 0
29 129 3
29 130 10
29 131 1
29 132 6
29 133 10
29 134 3
29 135 5
29 136 9
29 137 7
29 138 10
29 139 5
29 140 2
29 141 0
29 142 4
29 143 3
29 144 9
29 145 2
29 146 9
29 147 1
29 148 6
29 149 8
29 150 0
29 151 0
29 152 3
29 153 10
29 154 8
29 155 10
29 156 7
29 157 1
29 158 6
29 159 2
29 160 4
29 161 5
29 162 6
29 163 7
29 164 9
29 165 10
29 166 3
29 167 7
29 168 8
29 169 0
30 85 1
30 86 1
30 87 7
30 88 5
30 89 6
30 90 6
30 91 7
30 92 3
30 93 7
30 94 0
30 95 1
30 96 0
30 97 5
30 98 5
30 99 1
30 100 10
30 101 1
30 102 4
30 103 6
30 104 1
30 105 1
30 106 3
30 107 9
30 108 5
30 109 6
30 110 3
30 111 4
30 112 9
30 113 10
30 114 6
30 115 6
30 116 5
30 117 5
30 118 4
30 119 0
30 120 5
30 121 8
30 122 6
30 123 10
30 124 9
30 125 1
30 126 1
30 127 10
30 128 2
30 129 4
30 130 2
30 131 3
30 132 9
30 133 5
30 134 8
30 135 3
30 136 7
30 137 7
30 138 1
30 139 4
30 140 8
30 141 8
30 142 6
30 143 2
30 144 3
30 145 2
30 146 1
30 147 6
30 148 3
30 149 3
30 150 3
30 151 2
30 152 5
30 153 3
30 154 3
30 155 9
30 156 2
30 157 8
30 158 6
30 159 7
30 160 6
30 161 8
30 162 2
30 163 1
30 164 2
30 165 5
30 166 2
30 167 4
30 168 2
30 169 9
31 85 8
31 86 2
31 87 10
31 88 5
31 89 2
31 90 5
31 91 7
31 92 1
31 93 7
31 94 5
31 95 0
31 96 0
31 97 6
31 98 2
31 99 6
31 100 10
31 101 1
31 102 3
31 103 8
31 104 2
31 105 10
31 106 3
31 107 5
31 108 10
31 109 5
31 110 5
31 111 0
31 112 4
31 113 6
31 114 0
31 115 0
31 116 8
31 117 8
31 118 1
31 119 1
31 120 0
31 121 9
31 122 5
31 123 5
31 124 0
31 125 4
31 126 5
31 127 9
31 128 2
31 129 9
31 130 2
31 131 8
31 132 8
31 133 5
31 134 4
31 135 4
31 136 0
31 137 8
31 138 2
31 139 4
31 140 7
31 141 6
31 142 10
31 143 6
31 144 6
31 145 7
31 146 10
31 147 7
31 148 4
31 149 10
31 150 4
31 151 1
31 152 8
31 153 4
31 154 5
31 155 1
31 156 5
31 157 6
31 158 6
31 159 5
31 160 5
31 161 6
31 162 0
31 163 3
31 164 2
31 165 3
31 166 4
31 167 4
31 168 8
31 169 2
32 85 8
32 86 1
32 87 0
32 88 9
32 89 0
32 90 7
32 91 4
32 92 9
32 93 8
32 94 4
32 95 2
32 96 3
32 97 1
32 98 7
32 99 7
32 100 9
32 101 8
32 102 6
32 103 10
32 104 9
32 105 9
32 106 3
32 107 9
32 108 2
32 109 2
32 110 3
32 111 9
32 112 10
32 113 6
32 114 2
32 115 10
32 116 0
32 117 5
32 118 5
32 119 6
32 120 10
32 121 0
32 122 8
32 123 8
32 124 3
32 125 10
32 126 7
32 127 2
32 128 8
32 129 6
32 130 10
32 131 7
32 132 8
32 133 1
32 134 6
32 135 9
32 136 0
32 137 10
32 138 3
32 139 0
32 140 10
32 141 9
32 142 1
32 143 9
32 144 7
32 145 3
32 146 4
32 147 4
32 148 2
32 149 4
32 150 9
32 151 3
32 152 6
32 153 6
32 154 2
32 155 5
32 156 6
32 157 10
32 158 1
32 159 0
32 160 2
32 161 1
32 162 6
32 163 7
32 164 0
32 165 4
32 166 0
32 167 6
32 168 0
32 169 4
33 85 2
33 86 0
33 87 4
33 88 3
33 89 0
33 90 8
33 91 2
33 92 5
33 93 7
33 94 9
33 95 5
33 96 0
33 97 7
33 98 0
33 99 1
33 100 7
33 101 4
33 102 4
33 103 3
33 104 3
33 105 7
33 106 10
33 107 0
33 108 9
33 109 6
33 110 8
33 111 1
33 112 5
33 113 6
33 114 10
33 115 6
33 116 4
33 117 6
33 118 6
33 119 10
33 120 1
33 121 3
33 122 6
33 123 5
33 124 6
33 125 7
33 126 5
33 127 8
33 128 1
33 129 1
33 130 6
33 131 7
33 132 5
33 133 7
33 134 4
33 135 0
33 136 10
33 137 2
33 138 4
33 139 8
33 140 6
33 141 3
33 142 5
33 143 6
33 144 4
33 145 1
33 146 3
33 147 2
33 148 10
33 149 1
33 150 0
33 151 8
33 152 8
33 153 1
33 154 10
33 155 7
33 156 3
33 157 9
33 158 1
33 159 6
33 160 9
33 161 2
33 162 4
33 163 0
33 164 1
33 165 6
33 166 8
33 167 9
33 168 10
33 169 9
34 85 6
34 86 2
34 87 1
34 88 3
34 89 8
34 90 4
34 91 8
34 92 10
34 93 6
34 94 6
34 95 0
34 96 10
34 97 7
34 98 10
34 99 9
34 100 1
34 101 10
34 102 9
34 103 4
34 104 5
34 105 0
34 106 5
34 107 6
34 108 4
34 109 5
34 110 3
34 111 0
34 112 9
34 113 0
34 114 9
34 115 6
34 116 8
34 117 6
34 118 7
34 119 5
34 120 4
34 121 0
34 122 8
34 123 4
34 124 5
34 125 9
34 126 3
34 127 0
34 128 1
34 129 7
34 130 2
34 131 10
34 132 10
34 133 9
34 134 7
34 135 8
34 136 7
34 137 0
34 138 8
34 139 4
34 140 9
34 141 2
34 142 9
34 143 7
34 144 10
34 145 1
34 146 8
34 147 5
34 148 3
34 149 6
34 150 5
34 151 2
34 152 1
34 153 4
34 154 9
34 155 0
34 156 9
34 157 0
34 158 2
34 159 6
34 160 8
34 161 5
34 162 9
34 163 2
34 164 8
34 165 3
34 166 5
34 167 1
34 168 0
34 169 10
35 85 8
35 86 5
35 87 1
35 88 7
35 89 2
35 90 10
35 91 2
35 92 2
35 93 10
35 94 9
35 95 4
35 96 2
35 97 6
35 98 1
35 99 2
35 100 0
35 101 1
35 102 2
35 103 8
35 104 4
35 105 4
35 106 2
35 107 10
35 108 5
35 109 4
35 110 9
35 111 10
35 112 3
35 113 7
35 114 1
35 115 0
35 116 5
35 117 4
35 118 2
35 119 7
35 120 0
35 121 1
35 122 10
35 123 6
35 124 4
35 125 7
35 126 0
35 127 4
35 128 0
35 129 9
35 130 4
35 131 2
35 132 7
35 133 3
35 134 0
35 135 6
35 136 3
35 137 6
35 138 0
35 139 7
35 140 1
35 141 10
35 142 10
35 143 7
35 144 2
35 145 3
35 146 4
35 147 8
35 148 7
35 149 4
35 150 0
35 151 9
35 152 10
35 153 2
35 154 5
35 155 5
35 156 4
35 157 8
35 158 0
35 159 4
35 160 10
35 161 10
35 162 10
35 163 8
35 164 3
35 165 9
35 166 4
35 167 4
35 168 6
35 169 2
36 85 10
36 86 0
36 87 10
36 88 2
36 89 4
36 90 6
36 91 6
36 92 2
36 93 8
36 94 2
36 95 10
36 96 1
36 97 1
36 98 2
36 99 6
36 100 0
36 101 9
36 102 3
36 103 4
36 104 2
36 105 4
36 106 10
36 107 4
36 108 6
36 109 3
36 110 2
36 111 0
36 112 10
36 113 7
36 114 3
36 115 7
36 116 7
36 117 3
36 118 8
36 119 3
36 120 7
36 121 10
36 122 10
36 123 8
36 124 2
36 125 10
36 126 6
36 127 4
36 128 5
36 129 2
36 130 2
36 131 10
36 132 5
36 133 3
36 134 0
36 135 9
36 136 1
36 137 10
36 138 8
36 139 7
36 140 0
36 141 3
36 142 0
36 143 6
36 144 9
36 145 6
36 146 3
36 147 6
36 148 3
36 149 10
36 150 1
36 151 0
36 152 1
36 153 4
36 154 6
36 155 1
36 156 7
36 157 9
36 158 6
36 159 10
36 160 9
36 161 8
36 162 10
36 163 10
36 164 8
36 165 1
36 166 9
36 167 8
36 168 10
36 169 5
37 85 8
37 86 10
37 87 8
37 88 4
37 89 7
37 90 9
37 91 7
37 92 3
37 93 10
37 94 2
37 95 2
37 96 1
37 97 1
37 98 9
37 99 0
37 100 10
37 101 1
37 102 7
37 103 8
37 104 0
37 105 7
37 106 2
37 107 3
37 108 4
37 109 5
37 110 6
37 111 7
37 112 2
37 113 8
37 114 5
37 115 1
37 116 10
37 117 5
37 118 7
37 119 9
37 120 8
37 121 8
37 122 9
37 123 9
37 124 4
37 125 1
37 126 1
37 127 5
37 128 9
37 129 0
37 130 3
37 131 2
37 132 10
37 133 3
37 134 9
37 135 0
37 136 10
37 137 0
37 138 3
37 139 5
37 140 0
37 141 2
37 142 8
37 143 7
37 144 2
37 145 2
37 146 5
37 147 6
37 148 1
37 149 10
37 150 3
37 151 4
37 152 8
37 153 4
37 154 7
37 155 8
37 156 4
37 157 8
37 158 7
37 159 5
37 160 4
37 161 7
37 162 9
37 163 2
37 164 8
37 165 9
37 166 6
37 167 9
37 168 9
37 169 4
38 85 8
38 86 7
38 87 9
38 88 2
38 89 10
38 90 4
38 91 0
38 92 4
38 93 9
38 94 4
38 95 9
38 96 9
38 97 9
38 98 10
38 99 6
38 100 6
38 101 6
38 102 5
38 103 3
38 104 7
38 105 6
38 106 4
38 107 0
38 108 5
38 109 7
38 110 7
38 111 8
38 112 1
38 113 8
38 114 0
38 115 5
38 116 8
38 117 9
38 118 2
38 119 3
38 120 1
38 121 10
38 122 2
38 123 10
38 124 5
38 125 4
38 126 4
38 127 8
38 128 8
38 129 7
38 130 5
38 131 8
38 132 0
38 133 6
38 134 0
38 135 9
38 136 5
38 137 4
38 138 8
38 139 4
38 140 5
38 141 1
38 142 3
38 143 8
38 144 6
38 145 9
38 146 1
38 147 4
38 148 6
38 149 3
38 150 1
38 151 1
38 152 7
38 153 4
38 154 5
38 155 6
38 156 8
38 157 6
38 158 0
38 159 0
38 160 7
38 161 5
38 162 5
38 163 4
38 164 9
38 165 2
38 166 1
38 167 5
38 168 9
38 169 4
39 85 10
39 86 3
39 87 5
39 88 8
39 89 5
39 90 8
39 91 9
39 92 0
39 93 8
39 94 8
39 95 3
39 96 2
39 97 9
39 98 9
39 99 1
39 100 3
39 101 8
39 102 8
39 103 6
39 104 10
39 105 6
39 106 3
39 107 9
39 108 1
39 109 8
39 110 1
39 111 0
39 112 9
39 113 2
39 114 5
39 115 5
39 116 6
39 117 5
39 118 5
39 119 8
39 120 8
39 121 6
39 122 1
39 123 5
39 124 6
39 125 10
39 126 5
39 127 0
39 128 8
39 129 4
39 130 3
39 131 8
39 132 2
39 133 2
39 134 8
39 135 5
39 136 8
39 137 9
39 138 9
39 139 6
39 140 8
39 141 6
39 142 7
39 143 6
39 144 10
39 145 5
39 146 6
39 147 8
39 148 6
39 149 0
39 150 8
39 151 4
39 152 4
39 153 0
39 154 4
39 155 0
39 156 8
39 157 8
39 158 2
39 159 2
39 160 9
39 161 6
39 162 5
39 163 8
39 164 5
39 165 1
39 166 6
39 167 5
39 168 2
39 169 8
40 85 7
40 86 8
40 87 2
40 88 4
40 89 2
40 90 1
40 91 5
40 92 8
40 93 3
40 94 1
40 95 6
40 96 10
40 97 1
40 98 4
40 99 10
40 100 6
40 101 5
40 102 1
40 103 0
40 104 8
40 105 10
40 106 6
40 107 0
40 108 2
40 109 4
40 110 7
40 111 7
40 112 9
40 113 5
40 114 0
40 115 9
40 116 8
40 117 8
40 118 2
40 119 8
40 120 10
40 121 10
40 122 7
40 123 8
40 124 7
40 125 8
40 126 6
40 127 1
40 128 1
40 129 9
40 130 9
40 131 2
40 132 0
40 133 5
40 134 7
40 135 1
40 136 10
40 137 9
40 138 3
40 139 2
40 140 1
40 141 6
40 142 2
40 143 10
40 144 1
40 145 0
40 146 6
40 147 1
40 148 9
40 149 4
40 150 8
40 151 8
40 152 5
40 153 5
40 154 3
40 155 6
40 156 7
40 157 8
40 158 6
40 159 2
40 160 4
40 161 1
40 162 4
40 163 10
40 164 2
40 165 2
40 166 10
40 167 8
40 168 7
40 169 1
41 85 1
41 86 7
41 87 9
41 88 6
41 89 10
41 90 4
41 91 5
41 92 10
41 93 10
41 94 0
41 95 4
41 96 5
41 97 5
41 98 2
41 99 0
41 100 4
41 101 9
41 102 7
41 103 4
41 104 4
41 105 6
41 106 8
41 107 6
41 108 7
41 109 10
41 110 9
41 111 4
41 112 4
41 113 6
41 114 10
41 115 7
41 116 7
41 117 6
41 118 0
41 119 6
41 120 2
41 121 9
41 122 8
41 123 6
41 124 5
41 125 7
41 126 4
41 127 3
41 128 8
41 129 6
41 130 3
41 131 4
41 132 10
41 133 2
41 134 3
41 135 0
41 136 5
41 137 5
41 138 7
41 139 0
41 140 0
41 141 9
41 142 2
41 143 3
41 144 8
41 145 6
41 146 7
41 147 4
41 148 6
41 149 4
41 150 0
41 151 10
41 152 3
41 153 8
41 154 7
41 155 4
41 156 1
41 157 2
41 158 5
41 159 7
41 160 6
41 161 5
41 162 0
41 163 8
41 164 8
41 165 7
41 166 10
41 167 5
41 168 9
41 169 3
42 85 10
42 86 4
42 87 5
42 88 0
42 89 9
42 90 3
42 91 7
42 92 9
42 93 4
42 94 9
42 95 4
42 96 8
42 97 3
42 98 6
42 99 3
42 100 1
42 101 9
42 102 1
42 103 9
42 104 8
42 105 10
42 106 1
42 107 10
42 108 4
42 109 3
42 110 2
42 111 1
42 112 1
42 113 5
42 114 3
42 115 2
42 116 3
42 117 6
42 118 7
42 119 6
42 120 1
42 121 9
42 122 9
42 123 6
42 124 4
42 125 6
42 126 2
42 127 3
42 128 0
42 129 5
42 130 8
42 131 5
42 132 10
42 133 3
42 134 7
42 135 7
42 136 5
42 137 3
42 138 8
42 139 8
42 140 9
42 141 2
42 142 0
42 143 4
42 144 5
42 145 2
42 146 2
42 147 2
42 148 8
42 149 5
42 150 1
42 151 6
42 152 5
42 153 7
42 154 5
42 155 1
42 156 9
42 157 10
42 158 1
42 159 1
42 160 4
42 161 8
42 162 0
42 163 0
42 164 0
42 165 5
42 166 1
42 167 4
42 168 5
42 169 5
43 85 0
43 86 6
43 87 1
43 88 2
43 89 3
43 90 3
43 91 0
43 92 8
43 93 10
43 94 1
43 95 10
43 96 3
43 97 1
43 98 1
43 99 8
43 100 8
43 101 7
43 102 7
43 103 8
43 104 10
43 105 6
43 106 5
43 107 4
43 108 9
43 109 7
43 110 3
43 111 7
43 112 2
43 113 7
43 114 0
43 115 4
43 116 5
43 117 1
43 118 4
43 119 0
43 120 8
43 121 2
43 122 5
43 123 2
43 124 7
43 125 7
43 126 4
43 127 4
43 128 0
43 129 1
43 130 0
43 131 7
43 132 9
43 133 5
43 134 6
43 135 4
43 136 10
43 137 0
43 138 0
43 139 5
43 140 10
43 141 2
43 142 3
43 143 7
43 144 0
43 145 0
43 146 8
43 147 2
43 148 7
43 149 10
43 150 10
43 151 7
43 152 1
43 153 8
43 154 9
43 155 6
43 156 5
43 157 10
43 158 0
43 159 9
43 160 8
43 161 4
43 162 3
43 163 8
43 164 4
43 165 6
43 166 0
43 167 3
43 168 10
43 169 6
44 85 9
44 86 2
44 87 4
44 88 10
44 89 7
44 90 1
44 91 1
44 92 9
44 93 9
44 94 9
44 95 9
44 96 1
44 97 8
44 98 9
44 99 5
44 100 0
44 101 2
44 102 8
44 103 1
44 104 5
44 105 10
44 106 1
44 107 10
44 108 5
44 109 4
44 110 2
44 111 2
44 112 7
44 113 5
44 114 7
44 115 8
44 116 5
44 117 1
44 118 9
44 119 0
44 120 4
44 121 5
44 122 8
44 123 5
44 124 8
44 125 5
44 126 9
44 127 10
44 128 7
44 129 9
44 130 4
44 131 10
44 132 7
44 133 6
44 134 5
44 135 10
44 136 6
44 137 8
44 138 7
44 139 9
44 140 4
44 141 10
44 142 7
44 143 4
44 144 1
44 145 5
44 146 6
44 147 7
44 148 5
44 149 8
44 150 10
44 151 1
44 152 6
44 153 7
44 154 1
44 155 8
44 156 6
44 157 1
44 158 3
44 159 8
44 160 3
44 161 3
44 162 5
44 163 9
44 164 9
44 165 6
44 166 4
44 167 1
44 168 6
44 169 3
45 85 10
45 86 0
45 87 3
45 88 3
45 89 8
45 90 9
45 91 0
45 92 4
45 93 0
45 94 2
45 95 9
45 96 8
45 97 2
45 98 3
45 99 5
45 100 6
45 101 4
45 102 6
45 103 9
45 104 3
45 105 1
45 106 9
45 107 3
45 108 3
45 109 6
45 110 4
45 111 7
45 112 5
45 113 7
45 114 0
45 115 10
45 116 4
45 117 5
45 118 6
45 119 2
45 120 9
45 121 1
45 122 5
45 123 5
45 124 10
45 125 8
45 126 8
45 127 9
45 128 7
45 129 7
45 130 1
45 131 2
45 132 0
45 133 3
45 134 3
45 135 10
45 136 8
45 137 3
45 138 6
45 139 9
45 140 9
45 141 8
45 142 6
45 143 10
45 144 8
45 145 9
45 146 0
45 147 7
45 148 4
45 149 5
45 150 0
45 151 0
45 152 10
45 153 5
45 154 6
45 155 1
45 156 6
45 157 5
45 158 8
45 159 9
45 160 10
45 161 5
45 162 5
45 163 6
45 164 1
45 165 3
45 166 10
45 167 0
45 168 9
45 169 7
46 85 8
46 86 5
46 87 1
46 88 7
46 89 9
46 90 7
46 91 7
46 92 10
46 93 9
46 94 8
46 95 7
46 96 9
46 97 6
46 98 4
46 99 7
46 100 10
46 101 6
46 102 0
46 103 6
46 104 0
46 105 10
46 106 4
46 107 5
46 108 8
46 109 10
46 110 10
46 111 1
46 112 10
46 113 1
46 114 8
46 115 2
46 116 5
46 117 1
46 118 2
46 119 7
46 120 3
46 121 9
46 122 6
46 123 8
46 124 8
46 125 1
46 126 10
46 127 4
46 128 6
46 129 0
46 130 1
46 131 6
46 132 2
46 133 9
46 134 6
46 135 0
46 136 4
46 137 4
46 138 9
46 139 9
46 140 8
46 141 4
46 142 7
46 143 6
46 144 5
46 145 3
46 146 2
46 147 3
46 148 7
46 149 5
46 150 0
46 151 7
46 152 2
46 153 10
46 154 7
46 155 8
46 156 0
46 157 4
46 158 3
46 159 9
46 160 1
46 161 5
46 162 0
46 163 5
46 164 7
46 165 8
46 166 4
46 167 0
46 168 4
46 169 4
47 85 1
47 86 7
47 87 5
47 88 3
47 89 8
47 90 0
47 91 0
47 92 8
47 93 5
47 94 10
47 95 7
47 96 8
47 97 4
47 98 3
47 99 8
47 100 7
47 101 5
47 102 4
47 103 10
47 104 7
47 105 0
47 106 7
47 107 9
47 108 10
47 109 8
47 110 5
47 111 0
47 112 7
47 113 7
47 114 2
47 115 9
47 116 5
47 117 4
47 118 3
47 119 1
47 120 6
47 121 6
47 122 10
47 123 9
47 124 2
47 125 2
47 126 3
47 127 8
47 128 4
47 129 4
47 130 9
47 131 4
47 132 10
47 133 9
47 134 3
47 135 5
47 136 0
47 137 0
47 138 8
47 139 8
47 140 3
47 141 10
47 142 4
47 143 2
47 144 9
47 145 8
47 146 0
47 147 4
47 148 10
47 149 10
47 150 3
47 151 7
47 152 6
47 153 8
47 154 0
47 155 5
47 156 2
47 157 0
47 158 1
47 159 7
47 160 2
47 161 7
47 162 8
47 163 9
47 164 5
47 165 1
47 166 3
47 167 3
47 168 8
47 169 10
48 85 1
48 86 6
48 87 10
48 88 9
48 89 6
48 90 4
48 91 8
48 92 9
48 93 0
48 94 8
48 95 4
48 96 2
48 97 10
48 98 0
48 99 3
48 100 6
48 101 3
48 102 1
48 103 3
48 104 0
48 105 7
48 106 7
48 107 5
48 108 10
48 109 8
48 110 3
48 111 8
48 112 2
48 113 8
48 114 3
48 115 7
48 116 6
48 117 3
48 118 10
48 119 9
48 120 4
48 121 7
48 122 4
48 123 9
48 124 7
48 125 7
48 126 8
48 127 8
48 128 10
48 129 5
48 130 2
48 131 3
48 132 5
48 133 2
48 134 1
48 135 2
48 136 5
48 137 9
48 138 8
48 139 6
48 140 10
48 141 2
48 142 4
48 143 9
48 144 6
48 145 1
48 146 10
48 147 3
48 148 8
48 149 1
48 150 6
48 151 0
48 152 2
48 153 8
48 154 5
48 155 1
48 156 1
48 157 9
48 158 8
48 159 10
48 160 2
48 161 4
48 162 0
48 163 8
48 164 6
48 165 7
48 166 1
48 167 5
48 168 4
48 169 4
49 85 0
49 86 2
49 87 1
49 88 4
49 89 3
49 90 6
49 91 1
49 92 1
49 93 2
49 94 4
49 95 2
49 96 9
49 97 10
49 98 7
49 99 9
49 100 6
49 101 10
49 102 0
49 103 4
49 104 5
49 105 1
49 106 0
49 107 4
49 108 10
49 109 0
49 110 1
49 111 1
49 112 7
49 113 8
49 114 0
49 115 1
49 116 9
49 117 6
49 118 1
49 119 3
49 120 4
49 121 9
49 122 3
49 123 6
49 124 8
49 125 6
49 126 6
49 127 6
49 128 2
49 129 0
49 130 0
49 131 5
49 132 2
49 133 2
49 134 5
49 135 8
49 136 4
49 137 4
49 138 10
49 139 3
49 140 4
49 141 5
49 142 7
49 143 8
49 144 0
49 145 2
49 146 10
49 147 4
49 148 2
49 149 1
49 150 8
49 151 4
49 152 1
49 153 0
49 154 5
49 155 4
49 156 1
49 157 10
49 158 0
49 159 8
49 160 7
49 161 1
49 162 3
49 163 10
49 164 9
49 165 2
49 166 7
49 167 6
49 168 0
49 169 6
50 85 2
50 86 10
50 87 9
50 88 6
50 89 6
50 90 5
50 91 9
50 92 6
50 93 3
50 94 10
50 95 10
50 96 6
50 97 7
50 98 1
50 99 1
50 100 6
50 101 8
50 102 9
50 103 3
50 104 8
50 105 7
50 106 1
50 107 2
50 108 5
50 109 9
50 110 0
50 111 4
50 112 1
50 113 0
50 114 10
50 115 8
50 116 6
50 117 9
50 118 1
50 119 10
50 120 1
50 121 10
50 122 4
50 123 3
50 124 6
50 125 6
50 126 6
50 127 1
50 128 5
50 129 3
50 130 0
50 131 8
50 132 2
50 133 7
50 134 3
50 135 8
50 136 1
50 137 0
50 138 5
50 139 1
50 140 3
50 141 5
50 142 8
50 143 8
50 144 4
50 145 4
50 146 7
50 147 0
50 148 1
50 149 5
50 150 4
50 151 3
50 152 0
50 153 5
50 154 2
50 155 9
50 156 7
50 157 4
50 158 10
50 159 6
50 160 10
50 161 5
50 162 8
50 163 1
50 164 4
50 165 4
50 166 0
50 167 8
50 168 9
50 169 7
51 85 4
51 86 3
51 87 10
51 88 4
51 89 8
51 90 8
51 91 2
51 92 7
51 93 10
51 94 1
51 95 6
51 96 1
51 97 8
51 98 1
51 99 10
51 100 6
51 101 6
51 102 9
51 103 4
51 104 10
51 105 2
51 106 2
51 107 4
51 108 1
51 109 8
51 110 10
51 111 0
51 112 9
51 113 0
51 114 6
51 115 0
51 116 3
51 117 1
51 118 8
51 119 5
51 120 7
51 121 8
51 122 10
51 123 7
51 124 0
51 125 4
51 126 0
51 127 6
51 128 5
51 129 8
51 130 4
51 131 10
51 132 6
51 133 5
51 134 7
51 135 10
51 136 1
51 137 7
51 138 1
51 139 7
51 140 9
51 141 5
51 142 3
51 143 10
51 144 6
51 145 4
51 146 0
51 147 2
51 148 1
51 149 0
51 150 7
51 151 5
51 152 9
51 153 10
51 154 6
51 155 10
51 156 8
51 157 3
51 158 0
51 159 2
51 160 4
51 161 2
51 162 1
51 163 2
51 164 0
51 165 5
51 166 5
51 167 2
51 168 7
51 169 2
52 85 9
52 86 3
52 87 5
52 88 2
52 89 10
52 90 9
52 91 1
52 92 1
52 93 3
52 94 2
52 95 2
52 96 6
52 97 4
52 98 9
52 99 3
52 100 8
52 101 7
52 102 8
52 103 9
52 104 4
52 105 10
52 106 6
52 107 1
52 108 8
52 109 10
52 110 10
52 111 7
52 112 10
52 113 4
52 114 8
52 115 10
52 116 2
52 117 6
52 118 8
52 119 0
52 120 2
52 121 10
52 122 10
52 123 2
52 124 1
52 125 10
52 126 6
52 127 8
52 128 4
52 129 1
52 130 3
52 131 5
52 132 3
52 133 5
52 134 10
52 135 4
52 136 1
52 137 8
52 138 0
52 139 7
52 140 10
52 141 3
52 142 7
52 143 6
52 144 8
52 145 7
52 146 6
52 147 0
