set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
44 64 5
44 65 3
44 66 9
44 67 0
44 68 2
44 69 3
44 70 10
44 71 0
44 72 10
44 73 0
44 74 6
44 75 4
44 76 1
44 77 6
44 78 4
44 79 5
44 80 4
44 81 3
44 82 5
44 83 7
44 84 2
44 85 8
44 86 4
44 87 5
44 88 3
44 89 0
44 90 1
44 91 8
44 92 7
44 93 9
44 94 0
44 95 7
44 96 5
44 97 0
44 98 6
44 99 6
44 100 7
44 101 6
45 51 2
45 52 6
45 53 3
45 54 6
45 55 0
45 56 3
45 57 4
45 58 0
45 59 1
45 60 5
45 61 0
45 62 4
45 63 1
45 64 3
45 65 4
45 66 1
45 67 9
45 68 3
45 69 10
45 70 1
45 71 4
45 72 3
45 73 5
45 74 8
45 75 3
45 76 8
45 77 6
45 78 8
45 79 0
45 80 0
45 81 7
45 82 7
45 83 6
45 84 1
45 85 1
45 86 5
45 87 3
45 88 4
45 89 3
45 90 7
45 91 10
45 92 10
45 93 3
45 94 1
45 95 10
45 96 9
45 97 8
45 98 0
45 99 10
45 100 2
45 101 3
46 51 1
46 52 9
46 53 4
46 54 3
46 55 10
46 56 3
46 57 10
46 58 5
46 59 1
46 60 9
46 61 2
46 62 8
46 63 6
46 64 5
46 65 5
46 66 8
46 67 5
46 68 6
46 69 9
46 70 10
46 71 7
46 72 9
46 73 1
46 74 4
46 75 1
46 76 7
46 77 3
46 78 0
46 79 6
46 80 6
46 81 3
46 82 4
46 83 4
46 84 4
46 85 4
46 86 2
46 87 5
46 88 1
46 89 1
46 90 0
46 91 10
46 92 3
46 93 8
46 94 4
46 95 0
46 96 0
46 97 5
46 98 1
46 99 2
46 100 3
46 101 1
47 51 3
47 52 8
47 53 6
47 54 0
47 55 8
47 56 5
47 57 8
47 58 9
47 59 7
47 60 6
47 61 10
47 62 10
47 63 9
47 64 9
47 65 9
47 66 7
47 67 1
47 68 3
47 69 7
47 70 6
47 71 4
47 72 9
47 73 9
47 74 0
47 75 4
47 76 4
47 77 0
47 78 6
47 79 6
47 80 10
47 81 1
47 82 7
47 83 9
47 84 9
47 85 1
47 86 2
47 87 3
47 88 0
47 89 8
47 90 2
47 91 6
47 92 6
47 93 8
47 94 3
47 95 0
47 96 6
47 97 2
47 98 8
47 99 4
47 100 9
47 101 2
48 51 6
48 52 6
48 53 7
48 54 2
48 55 0
48 56 8
48 57 5
48 58 6
48 59 8
48 60 8
48 61 2
48 62 6
48 63 2
48 64 10
48 65 6
48 66 7
48 67 6
48 68 1
48 69 5
48 70 10
48 71 6
48 72 7
48 73 10
48 74 8
48 75 2
48 76 5
48 77 2
48 78 8
48 79 3
48 80 0
48 81 4
48 82 7
48 83 1
48 84 10
48 85 2
48 86 9
48 87 0
48 88 4
48 89 9
48 90 5
48 91 0
48 92 8
48 93 2
48 94 8
48 95 6
48 96 5
48 97 0
48 98 7
48 99 10
48 100 2
48 101 3
49 51 10
49 52 9
49 53 2
49 54 3
49 55 1
49 56 4
49 57 8
49 58 2
49 59 9
49 60 9
49 61 8
49 62 9
49 63 5
49 64 1
49 65 8
49 66 6
49 67 10
49 68 1
49 69 6
49 70 3
49 71 6
49 72 8
49 73 7
49 74 5
49 75 7
49 76 7
49 77 0
49 78 8
49 79 0
49 80 5
49 81 10
49 82 8
49 83 3
49 84 9
49 85 3
49 86 10
49 87 7
49 88 4
49 89 3
49 90 6
49 91 7
49 92 1
49 93 4
49 94 1
49 95 4
49 96 8
49 97 8
49 98 9
49 99 5
49 100 7
49 101 1
50 51 0
50 52 6
50 53 4
50 54 6
50 55 0
50 56 7
50 57 5
50 58 1
50 59 0
50 60 1
50 61 6
50 62 9
50 63 2
50 64 0
50 65 1
50 66 1
50 67 2
50 68 7
50 69 1
50 70 3
50 71 2
50 72 0
50 73 6
50 74 9
50 75 0
50 76 0
50 77 7
50 78 2
50 79 10
50 80 3
50 81 4
50 82 7
50 83 8
50 84 4
50 85 7
50 86 6
50 87 4
50 88 8
50 89 2
50 90 9
50 91 5
50 92 4
50 93 5
50 94 3
50 95 2
50 96 10
50 97 1
50 98 3
50 99 5
50 100 6
50 101 2
;

end;
