set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
26 86 0
26 87 9
26 88 2
26 89 1
26 90 8
26 91 0
26 92 8
26 93 7
26 94 5
26 95 6
26 96 6
26 97 5
26 98 10
26 99 2
26 100 10
26 101 2
26 102 10
26 103 8
26 104 5
26 105 7
26 106 10
26 107 3
26 108 0
26 109 6
26 110 1
26 111 9
26 112 10
26 113 7
26 114 1
26 115 2
26 116 8
26 117 9
26 118 10
26 119 1
26 120 0
26 121 6
26 122 0
26 123 6
26 124 2
26 125 8
26 126 4
26 127 9
26 128 9
26 129 2
26 130 0
26 131 0
26 132 0
26 133 4
26 134 4
26 135 4
26 136 1
26 137 7
26 138 6
26 139 9
26 140 4
26 141 2
26 142 2
26 143 4
26 144 9
26 145 3
26 146 7
26 147 1
26 148 0
26 149 7
26 150 2
26 151 2
26 152 8
26 153 9
26 154 6
26 155 2
26 156 2
26 157 9
26 158 0
26 159 6
26 160 10
26 161 8
26 162 10
26 163 10
26 164 6
26 165 6
26 166 0
26 167 6
26 168 0
26 169 7
27 85 2
27 86 0
27 87 5
27 88 10
27 89 0
27 90 4
27 91 10
27 92 6
27 93 2
27 94 6
27 95 4
27 96 10
27 97 4
27 98 4
27 99 7
27 100 3
27 101 1
27 102 0
27 103 8
27 104 7
27 105 8
27 106 9
27 107 8
27 108 1
27 109 7
27 110 7
27 111 4
27 112 0
27 113 4
27 114 9
27 115 0
27 116 2
27 117 10
27 118 10
27 119 10
27 120 5
27 121 9
27 122 5
27 123 2
27 124 3
27 125 5
27 126 3
27 127 2
27 128 2
27 129 1
27 130 10
27 131 1
27 132 0
27 133 9
27 134 0
27 135 6
27 136 2
27 137 9
27 138 1
27 139 10
27 140 10
27 141 7
27 142 2
27 143 8
27 144 8
27 145 6
27 146 1
27 147 9
27 148 5
27 149 4
27 150 2
27 151 8
27 152 1
27 153 7
27 154 5
27 155 4
27 156 5
27 157 3
27 158 5
27 159 1
27 160 0
27 161 7
27 162 5
27 163 5
27 164 3
27 165 0
27 166 9
27 167 3
27 168 9
27 169 9
28 85 10
28 86 9
28 87 2
28 88 2
28 89 7
28 90 0
28 91 5
28 92 0
28 93 8
28 94 9
28 95 0
28 96 1
28 97 0
28 98 6
28 99 0
28 100 2
28 101 10
28 102 10
28 103 7
28 104 4
28 105 3
28 106 6
28 107 9
28 108 0
28 109 6
28 110 2
28 111 10
28 112 4
28 113 1
28 114 10
28 115 5
28 116 1
28 117 10
28 118 0
28 119 9
28 120 9
28 121 1
28 122 6
28 123 8
28 124 4
28 125 10
28 126 5
28 127 8
28 128 0
28 129 3
28 130 7
28 131 8
28 132 10
28 133 0
28 134 7
28 135 7
28 136 7
28 137 8
28 138 1
28 139 5
28 140 10
28 141 8
28 142 2
28 143 8
28 144 9
28 145 5
28 146 7
28 147 9
28 148 0
28 149 5
28 150 1
28 151 9
28 152 7
28 153 5
28 154 9
28 155 3
28 156 8
28 157 1
28 158 7
28 159 2
28 160 2
28 161 4
28 162 2
28 163 5
28 164 5
28 165 8
28 166 9
28 167 1
28 168 8
28 169 1
29 85 9
29 86 0
29 87 0
29 88 10
29 89 9
29 90 1
29 91 1
29 92 4
29 93 9
29 94 8
29 95 2
29 96 4
29 97 3
29 98 3
29 99 1
29 100 7
29 101 2
29 102 1
29 103 10
29 104 7
29 105 2
29 106 8
29 107 5
29 108 8
29 109 2
29 110 8
29 111 7
29 112 1
29 113 0
29 114 3
29 115 3
29 116 4
29 117 1
29 118 6
29 119 1
29 120 6
29 121 3
29 122 2
29 123 6
29 124 2
29 125 10
29 126 4
29 127 0
29 128 6
29 129 1
29 130 0
29 131 0
29 132 9
29 133 4
29 134 0
29 135 3
29 136 8
29 137 5
29 138 5
29 139 2
29 140 9
29 141 10
29 142 6
29 143 6
29 144 8
29 145 4
29 146 3
29 147 10
29 148 9
29 149 9
29 150 5
29 151 0
29 152 0
29 153 8
29 154 8
29 155 9
29 156 3
29 157 4
29 158 10
29 159 3
29 160 2
29 161 6
29 162 3
29 163 0
29 164 6
29 165 0
29 166 9
29 167 2
29 168 4
29 169 8
30 85 5
30 86 10
30 87 2
30 88 1
30 89 8
30 90 0
30 91 9
30 92 2
30 93 4
30 94 2
30 95 8
30 96 4
30 97 6
30 98 7
30 99 2
30 100 8
30 101 6
30 102 5
30 103 4
30 104 2
30 105 4
30 106 10
30 107 7
30 108 9
30 109 0
30 110 5
30 111 4
30 112 9
30 113 2
30 114 5
30 115 5
30 116 4
30 117 0
30 118 6
30 119 3
30 120 3
30 121 5
30 122 9
30 123 10
30 124 1
30 125 4
30 126 5
30 127 10
30 128 6
30 129 9
30 130 0
30 131 0
30 132 7
30 133 0
30 134 2
30 135 5
30 136 6
30 137 1
30 138 1
30 139 8
30 140 1
30 141 10
30 142 5
30 143 0
30 144 8
30 145 2
30 146 9
30 147 0
30 148 2
30 149 7
30 150 9
30 151 8
30 152 3
30 153 0
30 154 7
30 155 7
30 156 7
30 157 9
30 158 4
30 159 3
30 160 0
30 161 5
30 162 2
30 163 2
30 164 0
30 165 6
30 166 1
30 167 2
30 168 2
30 169 4
31 85 0
31 86 5
31 87 1
31 88 3
31 89 5
31 90 9
31 91 3
31 92 6
31 93 1
31 94 1
31 95 4
31 96 10
31 97 4
31 98 3
31 99 8
31 100 1
31 101 3
31 102 2
31 103 6
31 104 9
31 105 1
31 106 1
31 107 2
31 108 5
31 109 7
31 110 0
31 111 0
31 112 8
31 113 7
31 114 7
31 115 6
31 116 3
31 117 7
31 118 5
31 119 3
31 120 7
31 121 7
31 122 8
31 123 1
31 124 2
31 125 3
31 126 3
31 127 3
31 128 7
31 129 10
31 130 9
31 131 9
31 132 4
31 133 8
31 134 2
31 135 10
31 136 10
31 137 8
31 138 10
31 139 7
31 140 10
31 141 1
31 142 4
31 143 3
31 144 4
31 145 4
31 146 1
31 147 2
31 148 4
31 149 9
31 150 1
31 151 10
31 152 0
31 153 9
31 154 10
31 155 0
31 156 0
31 157 0
31 158 10
31 159 5
31 160 9
31 161 2
31 162 5
31 163 8
31 164 10
31 165 4
31 166 8
31 167 10
31 168 3
31 169 10
32 85 7
32 86 3
32 87 10
32 88 7
32 89 2
32 90 6
32 91 8
32 92 6
32 93 4
32 94 3
32 95 3
32 96 10
32 97 5
32 98 7
32 99 10
32 100 9
32 101 9
32 102 10
32 103 5
32 104 7
32 105 5
32 106 1
32 107 5
32 108 9
32 109 9
32 110 9
32 111 6
32 112 0
32 113 8
32 114 3
32 115 5
32 116 3
32 117 1
32 118 1
32 119 3
32 120 6
32 121 8
32 122 10
32 123 6
32 124 7
32 125 6
32 126 7
32 127 8
32 128 6
32 129 7
32 130 6
32 131 1
32 132 10
32 133 2
32 134 0
32 135 10
32 136 2
32 137 1
32 138 9
32 139 8
32 140 10
32 141 7
32 142 2
32 143 2
32 144 5
32 145 9
32 146 6
32 147 8
32 148 7
32 149 6
32 150 3
32 151 5
32 152 9
32 153 0
32 154 9
32 155 3
32 156 2
32 157 9
32 158 0
32 159 9
32 160 3
32 161 2
32 162 3
32 163 6
32 164 5
32 165 9
32 166 7
32 167 1
32 168 9
32 169 10
33 85 8
33 86 0
33 87 0
33 88 6
33 89 1
33 90 0
33 91 10
33 92 2
33 93 1
33 94 0
33 95 1
33 96 4
33 97 3
33 98 8
33 99 6
33 100 0
33 101 5
33 102 9
33 103 4
33 104 1
33 105 2
33 106 3
33 107 9
33 108 10
33 109 9
33 110 0
33 111 2
33 112 6
33 113 8
33 114 3
33 115 10
33 116 10
33 117 1
33 118 1
33 119 0
33 120 5
33 121 9
33 122 10
33 123 4
33 124 5
33 125 3
33 126 0
33 127 8
33 128 0
33 129 0
33 130 7
33 131 4
33 132 0
33 133 10
33 134 6
33 135 3
33 136 4
33 137 5
33 138 7
33 139 10
33 140 5
33 141 3
33 142 1
33 143 6
33 144 4
33 145 0
33 146 2
33 147 0
33 148 3
33 149 5
33 150 1
33 151 10
33 152 9
33 153 5
33 154 4
33 155 0
33 156 4
33 157 6
33 158 7
33 159 10
33 160 0
33 161 2
33 162 5
33 163 3
33 164 2
33 165 1
33 166 3
33 167 10
33 168 5
33 169 1
34 85 9
34 86 3
34 87 3
34 88 6
34 89 4
34 90 3
34 91 8
34 92 0
34 93 4
34 94 8
34 95 5
34 96 0
34 97 1
34 98 6
34 99 10
34 100 8
34 101 1
34 102 3
34 103 5
34 104 0
34 105 4
34 106 7
34 107 7
34 108 8
34 109 6
34 110 4
34 111 2
34 112 2
34 113 4
34 114 0
34 115 6
34 116 10
34 117 9
34 118 0
34 119 5
34 120 7
34 121 7
34 122 8
34 123 8
34 124 10
34 125 2
34 126 9
34 127 1
34 128 6
34 129 4
34 130 9
34 131 2
34 132 1
34 133 8
34 134 8
34 135 1
34 136 7
34 137 10
34 138 0
34 139 4
34 140 3
34 141 3
34 142 7
34 143 7
34 144 5
34 145 6
34 146 6
34 147 3
34 148 10
34 149 5
34 150 1
34 151 7
34 152 5
34 153 3
34 154 8
34 155 9
34 156 1
34 157 10
34 158 6
34 159 10
34 160 5
34 161 1
34 162 7
34 163 9
34 164 1
34 165 6
34 166 5
34 167 2
34 168 9
34 169 1
35 85 1
35 86 0
35 87 8
35 88 7
35 89 6
35 90 2
35 91 4
35 92 2
35 93 8
35 94 6
35 95 5
35 96 9
35 97 4
35 98 5
35 99 7
35 100 9
35 101 6
35 102 10
35 103 6
35 104 5
35 105 7
35 106 3
35 107 6
35 108 0
35 109 10
35 110 1
35 111 10
35 112 10
35 113 5
35 114 10
35 115 8
35 116 1
35 117 9
35 118 4
35 119 1
35 120 2
35 121 5
35 122 0
35 123 7
35 124 6
35 125 3
35 126 8
35 127 10
35 128 5
35 129 6
35 130 8
35 131 5
35 132 1
35 133 1
35 134 0
35 135 2
35 136 3
35 137 4
35 138 0
35 139 0
35 140 8
35 141 7
35 142 5
35 143 0
35 144 7
35 145 3
35 146 1
35 147 6
35 148 5
35 149 8
35 150 2
35 151 3
35 152 10
35 153 6
35 154 4
35 155 4
35 156 7
35 157 8
35 158 5
35 159 0
35 160 0
35 161 7
35 162 7
35 163 2
35 164 8
35 165 3
35 166 3
35 167 9
35 168 1
35 169 9
36 85 2
36 86 4
36 87 3
36 88 0
36 89 10
36 90 8
36 91 9
36 92 8
36 93 3
36 94 1
36 95 7
36 96 5
36 97 2
36 98 7
36 99 9
36 100 5
36 101 5
36 102 7
36 103 5
36 104 9
36 105 2
36 106 7
36 107 3
36 108 2
36 109 5
36 110 5
36 111 1
36 112 10
36 113 1
36 114 8
36 115 9
36 116 8
36 117 0
36 118 3
36 119 1
36 120 9
36 121 5
36 122 1
36 123 10
36 124 9
36 125 5
36 126 7
36 127 6
36 128 0
36 129 2
36 130 9
36 131 6
36 132 10
36 133 9
36 134 3
36 135 8
36 136 8
36 137 0
36 138 0
36 139 5
36 140 9
36 141 5
36 142 5
36 143 2
36 144 10
36 145 5
36 146 10
36 147 10
36 148 2
36 149 3
36 150 2
36 151 10
36 152 0
36 153 6
36 154 3
36 155 1
36 156 2
36 157 4
36 158 6
36 159 5
36 160 9
36 161 9
36 162 3
36 163 2
36 164 10
36 165 5
36 166 1
36 167 8
36 168 7
36 169 8
37 85 3
37 86 8
37 87 8
37 88 5
37 89 6
37 90 1
37 91 6
37 92 6
37 93 7
37 94 0
37 95 10
37 96 8
37 97 10
37 98 7
37 99 0
37 100 5
37 101 8
37 102 2
37 103 6
37 104 7
37 105 10
37 106 8
37 107 1
37 108 8
37 109 0
37 110 5
37 111 9
37 112 1
37 113 0
37 114 5
37 115 6
37 116 0
37 117 10
37 118 2
37 119 3
37 120 2
37 121 3
37 122 3
37 123 9
37 124 0
37 125 8
37 126 3
37 127 9
37 128 6
37 129 3
37 130 10
37 131 3
37 132 10
37 133 8
37 134 5
37 135 4
37 136 1
37 137 1
37 138 8
37 139 9
37 140 9
37 141 4
37 142 8
37 143 9
37 144 1
37 145 3
37 146 3
37 147 4
37 148 4
37 149 9
37 150 7
37 151 5
37 152 3
37 153 6
37 154 2
37 155 5
37 156 9
37 157 1
37 158 4
37 159 2
37 160 2
37 161 10
37 162 10
37 163 2
37 164 9
37 165 5
37 166 2
37 167 8
37 168 2
37 169 0
38 85 9
38 86 8
38 87 9
38 88 8
38 89 5
38 90 1
38 91 5
38 92 8
38 93 8
38 94 10
38 95 2
38 96 8
38 97 1
38 98 8
38 99 2
38 100 7
38 101 7
38 102 10
38 103 4
38 104 6
38 105 4
38 106 5
38 107 4
38 108 2
38 109 8
38 110 5
38 111 2
38 112 7
38 113 4
38 114 10
38 115 4
38 116 2
38 117 0
38 118 5
38 119 6
38 120 5
38 121 6
38 122 0
38 123 5
38 124 4
38 125 10
38 126 5
38 127 1
38 128 0
38 129 9
38 130 3
38 131 9
38 132 5
38 133 9
38 134 7
38 135 9
38 136 1
38 137 3
38 138 0
38 139 4
38 140 1
38 141 3
38 142 2
38 143 2
38 144 2
38 145 3
38 146 5
38 147 10
38 148 8
38 149 8
38 150 9
38 151 2
38 152 6
38 153 8
38 154 4
38 155 0
38 156 0
38 157 4
38 158 2
38 159 7
38 160 7
38 161 6
38 162 4
38 163 5
38 164 1
38 165 0
38 166 10
38 167 8
38 168 0
38 169 6
39 85 8
39 86 9
39 87 4
39 88 10
39 89 0
39 90 10
39 91 1
39 92 5
39 93 6
39 94 8
39 95 8
39 96 6
39 97 9
39 98 1
39 99 2
39 100 6
39 101 8
39 102 6
39 103 0
39 104 7
39 105 1
39 106 10
39 107 2
39 108 9
39 109 1
39 110 0
39 111 6
39 112 1
39 113 5
39 114 9
39 115 4
39 116 1
39 117 10
39 118 9
39 119 0
39 120 4
39 121 6
39 122 4
39 123 1
39 124 5
39 125 6
39 126 6
39 127 4
39 128 4
39 129 5
39 130 0
39 131 2
39 132 6
39 133 2
39 134 0
39 135 0
39 136 3
39 137 0
39 138 10
39 139 6
39 140 5
39 141 1
39 142 1
39 143 2
39 144 7
39 145 6
39 146 6
39 147 3
39 148 10
39 149 9
39 150 3
39 151 10
39 152 7
39 153 7
39 154 3
39 155 3
39 156 4
39 157 4
39 158 9
39 159 8
39 160 3
39 161 0
39 162 2
39 163 9
39 164 8
39 165 2
39 166 7
39 167 9
39 168 4
39 169 0
40 85 0
40 86 7
40 87 4
40 88 3
40 89 7
40 90 0
40 91 8
40 92 3
40 93 5
40 94 10
40 95 4
40 96 2
40 97 9
40 98 8
40 99 3
40 100 3
40 101 2
40 102 3
40 103 3
40 104 10
40 105 10
40 106 7
40 107 2
40 108 8
40 109 10
40 110 1
40 111 1
40 112 6
40 113 3
40 114 6
40 115 10
40 116 8
40 117 10
40 118 0
40 119 1
40 120 3
40 121 7
40 122 3
40 123 6
40 124 6
40 125 1
40 126 5
40 127 10
40 128 1
40 129 6
40 130 0
40 131 0
40 132 2
40 133 10
40 134 1
40 135 7
40 136 7
40 137 5
40 138 6
40 139 2
40 140 9
40 141 10
40 142 4
40 143 5
40 144 4
40 145 5
40 146 8
40 147 4
40 148 9
40 149 4
40 150 0
40 151 6
40 152 7
40 153 2
40 154 8
40 155 7
40 156 2
40 157 10
40 158 9
40 159 3
40 160 9
40 161 1
40 162 8
40 163 10
40 164 2
40 165 2
40 166 7
40 167 3
40 168 5
40 169 4
41 85 6
41 86 0
41 87 0
41 88 10
41 89 9
41 90 1
41 91 4
41 92 3
41 93 8
41 94 7
41 95 7
41 96 1
41 97 2
41 98 2
41 99 10
41 100 3
41 101 9
41 102 3
41 103 5
41 104 8
41 105 9
41 106 5
41 107 3
41 108 4
41 109 6
41 110 0
41 111 10
41 112 0
41 113 2
41 114 1
41 115 7
41 116 6
41 117 4
41 118 9
41 119 8
41 120 6
41 121 9
41 122 6
41 123 0
41 124 4
41 125 8
41 126 9
41 127 1
41 128 7
41 129 8
41 130 0
41 131 10
41 132 6
41 133 10
41 134 9
41 135 9
41 136 5
41 137 1
41 138 7
41 139 6
41 140 6
41 141 3
41 142 8
41 143 6
41 144 7
41 145 1
41 146 2
41 147 5
41 148 0
41 149 0
41 150 2
41 151 3
41 152 1
41 153 7
41 154 1
41 155 6
41 156 7
41 157 3
41 158 9
41 159 0
41 160 10
41 161 4
41 162 5
41 163 5
41 164 10
41 165 9
41 166 9
41 167 2
41 168 9
41 169 1
42 85 0
42 86 6
42 87 5
42 88 1
42 89 6
42 90 9
42 91 9
42 92 3
42 93 4
42 94 10
42 95 2
42 96 5
42 97 8
42 98 2
42 99 0
42 100 4
42 101 3
42 102 2
42 103 9
42 104 6
42 105 10
42 106 4
42 107 6
42 108 7
42 109 9
42 110 0
42 111 3
42 112 4
42 113 9
42 114 9
42 115 10
42 116 8
42 117 4
42 118 8
42 119 0
42 120 2
42 121 7
42 122 0
42 123 3
42 124 10
42 125 9
42 126 5
42 127 8
42 128 4
42 129 6
42 130 7
42 131 1
42 132 1
42 133 7
42 134 0
42 135 8
42 136 10
42 137 9
42 138 6
42 139 2
42 140 8
42 141 0
42 142 9
42 143 6
42 144 5
42 145 8
42 146 0
42 147 2
42 148 9
42 149 7
42 150 0
42 151 0
42 152 5
42 153 5
42 154 8
42 155 4
42 156 9
42 157 8
42 158 4
42 159 2
42 160 8
42 161 4
42 162 4
42 163 5
42 164 0
42 165 2
42 166 6
42 167 1
42 168 7
42 169 9
43 85 2
43 86 1
43 87 7
43 88 3
43 89 6
43 90 8
43 91 5
43 92 6
43 93 4
43 94 8
43 95 1
43 96 0
43 97 5
43 98 0
43 99 5
43 100 10
43 101 3
43 102 0
43 103 4
43 104 0
43 105 6
43 106 5
43 107 4
43 108 2
43 109 3
43 110 2
43 111 2
43 112 8
43 113 5
43 114 2
43 115 3
43 116 8
43 117 10
43 118 5
43 119 6
43 120 8
43 121 4
43 122 6
43 123 1
43 124 8
43 125 2
43 126 8
43 127 8
43 128 10
43 129 0
43 130 9
43 131 6
43 132 10
43 133 6
43 134 1
43 135 1
43 136 10
43 137 3
43 138 9
43 139 4
43 140 6
43 141 3
43 142 0
43 143 5
43 144 7
43 145 8
43 146 7
43 147 5
43 148 3
43 149 0
43 150 7
43 151 6
43 152 1
43 153 4
43 154 2
43 155 1
43 156 2
43 157 4
43 158 7
43 159 10
43 160 10
43 161 5
43 162 2
43 163 3
43 164 9
43 165 2
43 166 8
43 167 4
43 168 6
43 169 5
44 85 10
44 86 3
44 87 1
44 88 1
44 89 4
44 90 4
44 91 8
44 92 2
44 93 3
44 94 2
44 95 8
44 96 7
44 97 8
44 98 9
44 99 9
44 100 1
44 101 7
44 102 5
44 103 7
44 104 7
44 105 0
44 106 1
44 107 8
44 108 2
44 109 10
44 110 0
44 111 9
44 112 4
44 113 10
44 114 10
44 115 7
44 116 9
44 117 10
44 118 7
44 119 7
44 120 4
44 121 3
44 122 7
44 123 6
44 124 9
44 125 10
44 126 1
44 127 7
44 128 6
44 129 4
44 130 0
44 131 8
44 132 7
44 133 2
44 134 9
44 135 9
44 136 4
44 137 7
44 138 4
44 139 0
44 140 7
44 141 10
44 142 2
44 143 1
44 144 6
44 145 5
44 146 9
44 147 1
44 148 4
44 149 8
44 150 10
44 151 9
44 152 0
44 153 10
44 154 7
44 155 3
44 156 9
44 157 8
44 158 6
44 159 5
44 160 5
44 161 8
44 162 4
44 163 3
44 164 9
44 165 4
44 166 4
44 167 6
44 168 9
44 169 5
45 85 5
45 86 1
45 87 9
45 88 8
45 89 0
45 90 10
45 91 6
45 92 9
45 93 0
45 94 5
45 95 7
45 96 3
45 97 0
45 98 7
45 99 6
45 100 7
45 101 8
45 102 8
45 103 3
45 104 7
45 105 5
45 106 3
45 107 5
45 108 3
45 109 1
45 110 7
45 111 2
45 112 3
45 113 4
45 114 8
45 115 5
45 116 7
45 117 9
45 118 3
45 119 0
45 120 8
45 121 3
45 122 7
45 123 2
45 124 9
45 125 1
45 126 5
45 127 5
45 128 3
45 129 5
45 130 9
45 131 5
45 132 10
45 133 2
45 134 7
45 135 2
45 136 0
45 137 6
45 138 10
45 139 10
45 140 7
45 141 3
45 142 5
45 143 4
45 144 8
45 145 1
45 146 2
45 147 6
45 148 1
45 149 3
45 150 8
45 151 9
45 152 3
45 153 8
45 154 10
45 155 4
45 156 7
45 157 6
45 158 5
45 159 2
45 160 7
45 161 3
45 162 7
45 163 3
45 164 3
45 165 7
45 166 7
45 167 4
45 168 10
45 169 0
46 85 3
46 86 0
46 87 7
46 88 6
46 89 5
46 90 7
46 91 2
46 92 3
46 93 4
46 94 3
46 95 2
46 96 3
46 97 4
46 98 6
46 99 6
46 100 0
46 101 3
46 102 2
46 103 0
46 104 10
46 105 3
46 106 0
46 107 6
46 108 4
46 109 4
46 110 7
46 111 7
46 112 5
46 113 10
46 114 1
46 115 1
46 116 0
46 117 7
46 118 1
46 119 4
46 120 3
46 121 2
46 122 2
46 123 9
46 124 0
46 125 5
46 126 7
46 127 1
46 128 7
46 129 8
46 130 6
46 131 9
46 132 7
46 133 8
46 134 8
46 135 10
46 136 0
46 137 9
46 138 5
46 139 5
46 140 7
46 141 5
46 142 9
46 143 4
46 144 7
46 145 4
46 146 6
46 147 1
46 148 7
46 149 8
46 150 5
46 151 3
46 152 5
46 153 8
46 154 5
46 155 3
46 156 2
46 157 1
46 158 6
46 159 6
46 160 4
46 161 5
46 162 3
46 163 3
46 164 2
46 165 10
46 166 7
46 167 4
46 168 9
46 169 1
47 85 2
47 86 6
47 87 10
47 88 2
47 89 10
47 90 5
47 91 9
47 92 6
47 93 5
47 94 10
47 95 2
47 96 6
47 97 1
47 98 5
47 99 1
47 100 3
47 101 2
47 102 0
47 103 1
47 104 6
47 105 2
47 106 1
47 107 9
47 108 0
47 109 2
47 110 6
47 111 4
47 112 5
47 113 1
47 114 4
47 115 4
47 116 7
47 117 5
47 118 10
47 119 4
47 120 8
47 121 4
47 122 7
47 123 6
47 124 0
47 125 3
47 126 10
47 127 1
47 128 8
47 129 10
47 130 4
47 131 1
47 132 5
47 133 6
47 134 9
47 135 10
47 136 1
47 137 6
47 138 1
47 139 6
47 140 7
47 141 1
47 142 10
47 143 0
47 144 7
47 145 1
47 146 10
47 147 4
47 148 9
47 149 1
47 150 8
47 151 7
47 152 8
47 153 2
47 154 2
47 155 7
47 156 3
47 157 4
47 158 8
47 159 5
47 160 6
47 161 6
47 162 7
47 163 0
47 164 1
47 165 4
47 166 0
47 167 8
47 168 8
47 169 7
48 85 7
48 86 2
48 87 2
48 88 3
48 89 3
48 90 3
48 91 7
48 92 10
48 93 10
48 94 10
48 95 1
48 96 3
48 97 10
48 98 3
48 99 6
48 100 10
48 101 7
48 102 3
48 103 10
48 104 5
48 105 9
48 106 7
48 107 2
48 108 0
48 109 7
48 110 5
48 111 4
48 112 3
48 113 2
48 114 3
48 115 10
48 116 3
48 117 6
48 118 4
48 119 3
48 120 5
48 121 8
48 122 6
48 123 0
48 124 4
48 125 6
48 126 5
48 127 1
48 128 5
48 129 9
48 130 9
48 131 8
48 132 4
48 133 3
48 134 5
48 135 5
48 136 8
48 137 9
48 138 6
48 139 9
48 140 0
48 141 8
48 142 4
48 143 6
48 144 9
48 145 6
48 146 4
48 147 0
48 148 0
48 149 3
48 150 1
48 151 4
48 152 5
48 153 7
48 154 7
48 155 9
48 156 3
48 157 10
48 158 2
48 159 5
48 160 10
48 161 1
48 162 5
48 163 0
48 164 1
48 165 1
48 166 4
48 167 7
48 168 0
48 169 9
49 85 10
49 86 7
49 87 7
49 88 4
49 89 5
49 90 3
49 91 4
49 92 7
49 93 4
49 94 5
49 95 10
49 96 10
49 97 1
49 98 2
49 99 3
49 100 10
49 101 7
49 102 6
49 103 10
49 104 8
49 105 6
49 106 7
49 107 0
49 108 7
49 109 3
49 110 7
49 111 6
49 112 2
49 113 8
49 114 6
49 115 0
49 116 8
49 117 2
49 118 8
49 119 3
49 120 0
49 121 7
49 122 7
49 123 2
49 124 1
49 125 8
49 126 5
49 127 10
49 128 5
49 129 6
49 130 7
49 131 7
49 132 6
49 133 6
49 134 1
49 135 1
49 136 10
49 137 9
49 138 10
49 139 7
49 140 8
49 141 6
49 142 6
49 143 5
49 144 7
49 145 3
49 146 9
49 147 5
49 148 7
49 149 4
49 150 5
49 151 0
49 152 10
49 153 6
49 154 10
49 155 8
49 156 8
49 157 1
49 158 10
49 159 5
49 160 8
49 161 7
49 162 4
49 163 8
49 164 8
49 165 8
49 166 3
49 167 10
49 168 3
49 169 5
50 85 10
50 86 2
50 87 1
50 88 10
50 89 7
50 90 8
50 91 1
50 92 8
50 93 9
50 94 8
50 95 8
50 96 5
50 97 3
50 98 3
50 99 7
50 100 0
50 101 4
50 102 9
50 103 8
50 104 5
50 105 7
50 106 1
50 107 6
50 108 9
50 109 3
50 110 8
50 111 5
50 112 7
50 113 3
50 114 6
50 115 3
50 116 6
50 117 9
50 118 10
50 119 9
50 120 10
50 121 9
50 122 9
50 123 7
50 124 3
50 125 0
50 126 5
50 127 3
50 128 10
50 129 2
50 130 10
50 131 8
50 132 0
50 133 7
50 134 7
50 135 1
50 136 5
50 137 1
50 138 0
50 139 5
50 140 2
50 141 5
50 142 0
50 143 7
50 144 8
50 145 5
50 146 10
50 147 0
50 148 6
50 149 7
50 150 3
50 151 5
50 152 8
50 153 5
50 154 2
50 155 1
50 156 4
50 157 1
50 158 2
50 159 0
50 160 4
50 161 7
50 162 7
50 163 5
50 164 5
50 165 5
50 166 5
50 167 5
50 168 3
50 169 3
51 85 8
51 86 6
51 87 9
51 88 8
51 89 0
51 90 2
51 91 10
51 92 9
51 93 0
51 94 0
51 95 8
51 96 8
51 97 10
51 98 1
51 99 7
51 100 9
51 101 10
51 102 8
51 103 8
51 104 6
51 105 9
51 106 5
51 107 1
51 108 8
51 109 4
51 110 6
51 111 3
51 112 4
51 113 0
51 114 0
51 115 2
51 116 8
51 117 1
51 118 6
51 119 7
51 120 0
51 121 1
51 122 4
51 123 0
51 124 0
51 125 4
51 126 1
51 127 0
51 128 6
51 129 5
51 130 9
51 131 3
51 132 4
51 133 8
51 134 8
51 135 8
51 136 7
51 137 5
51 138 4
51 139 7
51 140 2
51 141 10
51 142 10
51 143 3
51 144 9
51 145 4
51 146 2
51 147 9
51 148 7
51 149 7
51 150 9
51 151 7
51 152 3
51 153 9
51 154 7
51 155 1
51 156 3
51 157 9
51 158 6
51 159 8
51 160 6
51 161 5
51 162 7
51 163 0
51 164 3
51 165 9
51 166 3
51 167 10
51 168 9
51 169 6
52 85 10
52 86 2
52 87 2
52 88 0
52 89 0
52 90 8
52 91 7
52 92 8
52 93 0
52 94 1
52 95 3
52 96 1
52 97 1
52 98 8
52 99 2
52 100 3
52 101 8
52 102 10
52 103 10
52 104 10
52 105 8
52 106 7
52 107 3
52 108 4
52 109 3
52 110 3
52 111 0
52 112 3
52 113 5
52 114 3
52 115 9
52 116 2
52 117 5
52 118 0
52 119 9
52 120 6
52 121 8
52 122 7
52 123 4
52 124 7
52 125 4
52 126 1
52 127 7
52 128 4
52 129 2
52 130 6
52 131 8
52 132 10
52 133 4
52 134 7
52 135 8
52 136 3
52 137 0
52 138 9
52 139 2
52 140 3
52 141 6
52 142 5
52 143 5
52 144 5
52 145 7
52 146 8
52 147 2
