set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
23 131 8
23 132 4
23 133 5
23 134 8
23 135 2
23 136 0
23 137 2
23 138 9
23 139 5
23 140 6
23 141 5
23 142 0
23 143 4
23 144 7
23 145 4
23 146 1
23 147 4
23 148 9
23 149 0
23 150 10
23 151 2
23 152 6
23 153 2
23 154 3
23 155 2
23 156 5
23 157 6
23 158 4
23 159 4
23 160 8
23 161 2
23 162 6
23 163 2
23 164 4
23 165 3
23 166 1
23 167 4
23 168 10
23 169 0
23 170 6
23 171 2
23 172 8
23 173 6
23 174 5
23 175 1
23 176 1
23 177 9
23 178 6
23 179 3
23 180 5
23 181 10
23 182 5
23 183 0
23 184 0
23 185 0
23 186 6
23 187 4
24 94 4
24 95 3
24 96 10
24 97 3
24 98 5
24 99 2
24 100 5
24 101 2
24 102 3
24 103 9
24 104 0
24 105 1
24 106 9
24 107 1
24 108 8
24 109 10
24 110 6
24 111 6
24 112 5
24 113 5
24 114 1
24 115 7
24 116 4
24 117 2
24 118 0
24 119 9
24 120 5
24 121 10
24 122 2
24 123 7
24 124 10
24 125 3
24 126 0
24 127 10
24 128 9
24 129 0
24 130 3
24 131 7
24 132 2
24 133 5
24 134 3
24 135 0
24 136 5
24 137 10
24 138 3
24 139 4
24 140 1
24 141 9
24 142 8
24 143 3
24 144 2
24 145 2
24 146 5
24 147 4
24 148 9
24 149 4
24 150 7
24 151 0
24 152 0
24 153 0
24 154 7
24 155 8
24 156 7
24 157 6
24 158 1
24 159 1
24 160 1
24 161 8
24 162 3
24 163 5
24 164 5
24 165 3
24 166 6
24 167 6
24 168 7
24 169 8
24 170 9
24 171 0
24 172 8
24 173 2
24 174 3
24 175 3
24 176 5
24 177 7
24 178 3
24 179 0
24 180 6
24 181 10
24 182 9
24 183 2
24 184 3
24 185 8
24 186 6
24 187 4
25 94 6
25 95 7
25 96 0
25 97 10
25 98 5
25 99 7
25 100 1
25 101 1
25 102 8
25 103 8
25 104 2
25 105 10
25 106 9
25 107 2
25 108 0
25 109 2
25 110 2
25 111 10
25 112 1
25 113 0
25 114 7
25 115 7
25 116 4
25 117 5
25 118 7
25 119 1
25 120 10
25 121 4
25 122 1
25 123 1
25 124 2
25 125 5
25 126 4
25 127 8
25 128 5
25 129 7
25 130 9
25 131 3
25 132 7
25 133 8
25 134 6
25 135 2
25 136 4
25 137 5
25 138 2
25 139 2
25 140 1
25 141 9
25 142 10
25 143 3
25 144 6
25 145 7
25 146 0
25 147 2
25 148 7
25 149 3
25 150 7
25 151 8
25 152 1
25 153 4
25 154 4
25 155 7
25 156 1
25 157 5
25 158 5
25 159 4
25 160 2
25 161 3
25 162 9
25 163 9
25 164 6
25 165 1
25 166 7
25 167 6
25 168 2
25 169 1
25 170 8
25 171 2
25 172 10
25 173 0
25 174 0
25 175 8
25 176 5
25 177 6
25 178 2
25 179 10
25 180 3
25 181 9
25 182 2
25 183 2
25 184 4
25 185 5
25 186 0
25 187 7
26 94 0
26 95 2
26 96 7
26 97 1
26 98 2
26 99 0
26 100 10
26 101 1
26 102 6
26 103 8
26 104 6
26 105 3
26 106 0
26 107 1
26 108 1
26 109 0
26 110 3
26 111 4
26 112 7
26 113 1
26 114 8
26 115 6
26 116 10
26 117 6
26 118 5
26 119 2
26 120 3
26 121 6
26 122 9
26 123 6
26 124 2
26 125 3
26 126 8
26 127 4
26 128 3
26 129 9
26 130 7
26 131 1
26 132 7
26 133 10
26 134 0
26 135 0
26 136 10
26 137 9
26 138 0
26 139 7
26 140 3
26 141 2
26 142 0
26 143 7
26 144 6
26 145 3
26 146 10
26 147 5
26 148 7
26 149 10
26 150 0
26 151 2
26 152 10
26 153 5
26 154 0
26 155 3
26 156 9
26 157 1
26 158 0
26 159 6
26 160 5
26 161 5
26 162 7
26 163 5
26 164 6
26 165 8
26 166 7
26 167 5
26 168 7
26 169 10
26 170 1
26 171 1
26 172 2
26 173 4
26 174 7
26 175 4
26 176 2
26 177 7
26 178 8
26 179 5
26 180 3
26 181 0
26 182 6
26 183 2
26 184 3
26 185 5
26 186 0
26 187 2
27 94 10
27 95 5
27 96 8
27 97 0
27 98 9
27 99 7
27 100 9
27 101 7
27 102 1
27 103 0
27 104 3
27 105 10
27 106 3
27 107 2
27 108 6
27 109 0
27 110 8
27 111 8
27 112 7
27 113 5
27 114 3
27 115 6
27 116 0
27 117 3
27 118 10
27 119 10
27 120 7
27 121 0
27 122 5
27 123 5
27 124 9
27 125 7
27 126 3
27 127 2
27 128 10
27 129 7
27 130 9
27 131 9
27 132 0
27 133 10
27 134 7
27 135 7
27 136 10
27 137 4
27 138 0
27 139 10
27 140 2
27 141 7
27 142 5
27 143 2
27 144 3
27 145 10
27 146 4
27 147 1
27 148 2
27 149 5
27 150 2
27 151 10
27 152 2
27 153 1
27 154 1
27 155 5
27 156 8
27 157 8
27 158 2
27 159 5
27 160 4
27 161 7
27 162 5
27 163 2
27 164 9
27 165 1
27 166 3
27 167 5
27 168 9
27 169 1
27 170 3
27 171 1
27 172 0
27 173 6
27 174 8
27 175 3
27 176 5
27 177 8
27 178 2
27 179 4
27 180 10
27 181 5
27 182 9
27 183 6
27 184 9
27 185 10
27 186 3
27 187 2
28 94 7
28 95 1
28 96 2
28 97 6
28 98 5
28 99 1
28 100 10
28 101 1
28 102 2
28 103 4
28 104 6
28 105 9
28 106 10
28 107 7
28 108 2
28 109 0
28 110 4
28 111 10
28 112 5
28 113 7
28 114 1
28 115 10
28 116 0
28 117 7
28 118 7
28 119 6
28 120 10
28 121 4
28 122 5
28 123 1
28 124 3
28 125 9
28 126 9
28 127 0
28 128 4
28 129 7
28 130 4
28 131 7
28 132 8
28 133 8
28 134 3
28 135 9
28 136 1
28 137 5
28 138 2
28 139 5
28 140 0
28 141 0
28 142 1
28 143 9
28 144 6
28 145 8
28 146 7
28 147 5
28 148 0
28 149 6
28 150 9
28 151 2
28 152 1
28 153 7
28 154 3
28 155 8
28 156 6
28 157 6
28 158 9
28 159 3
28 160 9
28 161 9
28 162 1
28 163 1
28 164 4
28 165 3
28 166 10
28 167 6
28 168 7
28 169 2
28 170 6
28 171 5
28 172 6
28 173 9
28 174 9
28 175 0
28 176 1
28 177 7
28 178 10
28 179 8
28 180 5
28 181 8
28 182 7
28 183 3
28 184 4
28 185 7
28 186 5
28 187 3
29 94 9
29 95 9
29 96 10
29 97 2
29 98 0
29 99 10
29 100 3
29 101 1
29 102 6
29 103 6
29 104 10
29 105 0
29 106 6
29 107 8
29 108 0
29 109 0
29 110 5
29 111 0
29 112 0
29 113 6
29 114 6
29 115 4
29 116 3
29 117 6
29 118 1
29 119 8
29 120 0
29 121 3
29 122 6
29 123 6
29 124 8
29 125 8
29 126 9
29 127 0
29 128 8
29 129 4
29 130 10
29 131 5
29 132 1
29 133 7
29 134 6
29 135 6
29 136 6
29 137 9
29 138 4
29 139 7
29 140 8
29 141 4
29 142 10
29 143 2
29 144 3
29 145 4
29 146 3
29 147 4
29 148 10
29 149 9
29 150 3
29 151 4
29 152 3
29 153 10
29 154 1
29 155 5
29 156 2
29 157 3
29 158 3
29 159 10
29 160 3
29 161 9
29 162 8
29 163 0
29 164 2
29 165 5
29 166 3
29 167 10
29 168 6
29 169 0
29 170 5
29 171 0
29 172 8
29 173 4
29 174 7
29 175 3
29 176 10
29 177 2
29 178 3
29 179 4
29 180 10
29 181 2
29 182 4
29 183 4
29 184 3
29 185 5
29 186 5
29 187 0
30 94 8
30 95 2
30 96 6
30 97 4
30 98 0
30 99 9
30 100 5
30 101 6
30 102 10
30 103 4
30 104 5
30 105 3
30 106 8
30 107 6
30 108 1
30 109 7
30 110 4
30 111 2
30 112 9
30 113 5
30 114 1
30 115 3
30 116 1
30 117 0
30 118 2
30 119 9
30 120 8
30 121 6
30 122 5
30 123 4
30 124 4
30 125 2
30 126 6
30 127 9
30 128 5
30 129 5
30 130 10
30 131 4
30 132 5
30 133 8
30 134 2
30 135 9
30 136 1
30 137 6
30 138 5
30 139 2
30 140 6
30 141 5
30 142 2
30 143 0
30 144 6
30 145 5
30 146 0
30 147 2
30 148 1
30 149 0
30 150 5
30 151 7
30 152 10
30 153 3
30 154 0
30 155 8
30 156 2
30 157 7
30 158 6
30 159 7
30 160 6
30 161 9
30 162 0
30 163 4
30 164 2
30 165 7
30 166 3
30 167 5
30 168 7
30 169 3
30 170 9
30 171 1
30 172 1
30 173 2
30 174 1
30 175 1
30 176 4
30 177 8
30 178 8
30 179 1
30 180 0
30 181 4
30 182 0
30 183 8
30 184 10
30 185 1
30 186 1
30 187 6
31 94 4
31 95 6
31 96 6
31 97 4
31 98 6
31 99 4
31 100 7
31 101 7
31 102 5
31 103 4
31 104 5
31 105 2
31 106 9
31 107 7
31 108 10
31 109 3
31 110 3
31 111 1
31 112 1
31 113 7
31 114 6
31 115 2
31 116 5
31 117 3
31 118 9
31 119 9
31 120 7
31 121 4
31 122 4
31 123 3
31 124 1
31 125 3
31 126 10
31 127 9
31 128 6
31 129 6
31 130 5
31 131 5
31 132 3
31 133 1
31 134 4
31 135 5
31 136 8
31 137 9
31 138 3
31 139 10
31 140 1
31 141 2
31 142 10
31 143 7
31 144 0
31 145 7
31 146 2
31 147 10
31 148 3
31 149 8
31 150 7
31 151 9
31 152 2
31 153 6
31 154 3
31 155 5
31 156 2
31 157 6
31 158 8
31 159 5
31 160 7
31 161 7
31 162 10
31 163 10
31 164 5
31 165 4
31 166 5
31 167 1
31 168 0
31 169 0
31 170 3
31 171 1
31 172 3
31 173 3
31 174 3
31 175 3
31 176 5
31 177 4
31 178 7
31 179 10
31 180 2
31 181 10
31 182 7
31 183 10
31 184 10
31 185 8
31 186 7
31 187 10
32 94 10
32 95 9
32 96 0
32 97 1
32 98 6
32 99 9
32 100 2
32 101 1
32 102 10
32 103 2
32 104 7
32 105 5
32 106 0
32 107 4
32 108 6
32 109 2
32 110 7
32 111 5
32 112 0
32 113 3
32 114 4
32 115 9
32 116 9
32 117 2
32 118 6
32 119 8
32 120 9
32 121 9
32 122 8
32 123 2
32 124 10
32 125 0
32 126 6
32 127 2
32 128 3
32 129 5
32 130 5
32 131 3
32 132 0
32 133 10
32 134 5
32 135 5
32 136 2
32 137 5
32 138 10
32 139 9
32 140 6
32 141 5
32 142 7
32 143 5
32 144 10
32 145 7
32 146 0
32 147 9
32 148 9
32 149 7
32 150 0
32 151 10
32 152 3
32 153 1
32 154 7
32 155 9
32 156 9
32 157 5
32 158 8
32 159 1
32 160 6
32 161 3
32 162 1
32 163 9
32 164 10
32 165 2
32 166 5
32 167 0
32 168 3
32 169 9
32 170 2
32 171 9
32 172 4
32 173 8
32 174 6
32 175 7
32 176 6
32 177 0
32 178 8
32 179 0
32 180 3
32 181 2
32 182 5
32 183 8
32 184 2
32 185 10
32 186 9
32 187 4
33 94 8
33 95 6
33 96 1
33 97 6
33 98 3
33 99 2
33 100 2
33 101 4
33 102 6
33 103 7
33 104 4
33 105 6
33 106 8
33 107 5
33 108 8
33 109 1
33 110 4
33 111 3
33 112 3
33 113 8
33 114 10
33 115 9
33 116 4
33 117 10
33 118 3
33 119 4
33 120 1
33 121 1
33 122 7
33 123 7
33 124 8
33 125 9
33 126 9
33 127 10
33 128 3
33 129 1
33 130 9
33 131 9
33 132 8
33 133 10
33 134 2
33 135 7
33 136 8
33 137 4
33 138 10
33 139 10
33 140 7
33 141 6
33 142 6
33 143 3
33 144 1
33 145 3
33 146 1
33 147 4
33 148 1
33 149 1
33 150 8
33 151 7
33 152 5
33 153 5
33 154 3
33 155 3
33 156 4
33 157 8
33 158 2
33 159 7
33 160 3
33 161 1
33 162 2
33 163 10
33 164 3
33 165 7
33 166 3
33 167 8
33 168 6
33 169 10
33 170 0
33 171 8
33 172 3
33 173 1
33 174 8
33 175 2
33 176 8
33 177 3
33 178 7
33 179 10
33 180 8
33 181 10
33 182 8
33 183 8
33 184 5
33 185 8
33 186 6
33 187 8
34 94 8
34 95 4
34 96 0
34 97 0
34 98 1
34 99 5
34 100 8
34 101 10
34 102 7
34 103 3
34 104 5
34 105 5
34 106 1
34 107 4
34 108 4
34 109 10
34 110 2
34 111 5
34 112 0
34 113 7
34 114 10
34 115 7
34 116 7
34 117 10
34 118 8
34 119 10
34 120 2
34 121 4
34 122 4
34 123 7
34 124 3
34 125 6
34 126 4
34 127 8
34 128 2
34 129 0
34 130 2
34 131 4
34 132 5
34 133 1
34 134 0
34 135 9
34 136 7
34 137 0
34 138 1
34 139 5
34 140 10
34 141 4
34 142 3
34 143 10
34 144 6
34 145 2
34 146 5
34 147 5
34 148 0
34 149 10
34 150 5
34 151 9
34 152 4
34 153 4
34 154 3
34 155 4
34 156 2
34 157 3
34 158 9
34 159 10
34 160 10
34 161 6
34 162 1
34 163 10
34 164 6
34 165 10
34 166 10
34 167 2
34 168 5
34 169 0
34 170 6
34 171 6
34 172 4
34 173 5
34 174 8
34 175 0
34 176 8
34 177 6
34 178 9
34 179 4
34 180 4
34 181 4
34 182 9
34 183 10
34 184 0
34 185 1
34 186 8
34 187 7
35 94 4
35 95 5
35 96 5
35 97 3
35 98 10
35 99 6
35 100 8
35 101 1
35 102 4
35 103 0
35 104 9
35 105 5
35 106 9
35 107 10
35 108 10
35 109 9
35 110 9
35 111 6
35 112 5
35 113 4
35 114 2
35 115 7
35 116 5
35 117 8
35 118 0
35 119 2
35 120 6
35 121 4
35 122 2
35 123 8
35 124 0
35 125 2
35 126 5
35 127 6
35 128 3
35 129 4
35 130 9
35 131 4
35 132 7
35 133 6
35 134 8
35 135 1
35 136 4
35 137 8
35 138 9
35 139 1
35 140 7
35 141 9
35 142 5
35 143 7
35 144 1
35 145 1
35 146 4
35 147 6
35 148 2
35 149 4
35 150 3
35 151 3
35 152 8
35 153 0
35 154 2
35 155 7
35 156 0
35 157 10
35 158 8
35 159 2
35 160 6
35 161 6
35 162 0
35 163 3
35 164 4
35 165 9
35 166 3
35 167 1
35 168 1
35 169 2
35 170 5
35 171 10
35 172 7
35 173 4
35 174 8
35 175 2
35 176 10
35 177 5
35 178 4
35 179 6
35 180 8
35 181 9
35 182 5
35 183 0
35 184 4
35 185 2
35 186 10
35 187 9
36 94 6
36 95 3
36 96 3
36 97 1
36 98 1
36 99 2
36 100 6
36 101 1
36 102 3
36 103 8
36 104 10
36 105 3
36 106 1
36 107 10
36 108 3
36 109 4
36 110 10
36 111 8
36 112 6
36 113 2
36 114 4
36 115 3
36 116 7
36 117 8
36 118 1
36 119 3
36 120 8
36 121 8
36 122 6
36 123 3
36 124 2
36 125 1
36 126 9
36 127 0
36 128 2
36 129 10
36 130 8
36 131 9
36 132 2
36 133 3
36 134 1
36 135 9
36 136 7
36 137 0
36 138 1
36 139 3
36 140 4
36 141 10
36 142 0
36 143 2
36 144 8
36 145 7
36 146 2
36 147 3
36 148 9
36 149 2
36 150 8
36 151 7
36 152 1
36 153 4
36 154 1
36 155 8
36 156 2
36 157 10
36 158 6
36 159 4
36 160 8
36 161 2
36 162 5
36 163 2
36 164 6
36 165 5
36 166 0
36 167 1
36 168 3
36 169 2
36 170 8
36 171 0
36 172 8
36 173 4
36 174 8
36 175 6
36 176 2
36 177 2
36 178 7
36 179 0
36 180 8
36 181 4
36 182 7
36 183 2
36 184 0
36 185 1
36 186 10
36 187 0
37 94 8
37 95 9
37 96 8
37 97 9
37 98 9
37 99 7
37 100 1
37 101 10
37 102 9
37 103 7
37 104 3
37 105 2
37 106 10
37 107 2
37 108 9
37 109 8
37 110 0
37 111 6
37 112 6
37 113 9
37 114 10
37 115 9
37 116 9
37 117 8
37 118 7
37 119 4
37 120 0
37 121 4
37 122 7
37 123 9
37 124 3
37 125 6
37 126 8
37 127 5
37 128 4
37 129 0
37 130 2
37 131 4
37 132 8
37 133 8
37 134 3
37 135 8
37 136 0
37 137 1
37 138 7
37 139 4
37 140 2
37 141 6
37 142 2
37 143 9
37 144 3
37 145 6
37 146 8
37 147 4
37 148 0
37 149 7
37 150 8
37 151 2
37 152 7
37 153 9
37 154 0
37 155 7
37 156 0
37 157 9
37 158 6
37 159 1
37 160 3
37 161 8
37 162 3
37 163 8
37 164 7
37 165 1
37 166 8
37 167 9
37 168 9
37 169 1
37 170 7
37 171 1
37 172 8
37 173 0
37 174 9
37 175 1
37 176 5
37 177 4
37 178 9
37 179 2
37 180 3
37 181 4
37 182 6
37 183 7
37 184 5
37 185 8
37 186 8
37 187 10
38 94 1
38 95 6
38 96 1
38 97 4
38 98 6
38 99 8
38 100 10
38 101 0
38 102 7
38 103 9
38 104 3
38 105 1
38 106 10
38 107 9
38 108 9
38 109 7
38 110 2
38 111 2
38 112 1
38 113 5
38 114 8
38 115 1
38 116 4
38 117 0
38 118 10
38 119 6
38 120 0
38 121 9
38 122 8
38 123 1
38 124 0
38 125 6
38 126 1
38 127 4
38 128 4
38 129 6
38 130 1
38 131 8
38 132 9
38 133 5
38 134 10
38 135 0
38 136 9
38 137 8
38 138 3
38 139 9
38 140 7
38 141 8
38 142 6
38 143 10
38 144 1
38 145 3
38 146 9
38 147 7
38 148 2
38 149 9
38 150 7
38 151 4
38 152 8
38 153 0
38 154 3
38 155 6
38 156 5
38 157 0
38 158 2
38 159 8
38 160 7
38 161 0
38 162 6
38 163 10
38 164 7
38 165 0
38 166 5
38 167 7
38 168 5
38 169 7
38 170 1
38 171 2
38 172 4
38 173 0
38 174 3
38 175 0
38 176 0
38 177 9
38 178 1
38 179 10
38 180 9
38 181 6
38 182 7
38 183 3
38 184 5
38 185 5
38 186 6
38 187 5
39 94 3
39 95 0
39 96 1
39 97 4
39 98 9
39 99 3
39 100 5
39 101 10
39 102 1
39 103 6
39 104 10
39 105 6
39 106 5
39 107 3
39 108 10
39 109 3
39 110 1
39 111 7
39 112 9
39 113 4
39 114 10
39 115 5
39 116 5
39 117 1
39 118 6
39 119 4
39 120 4
39 121 10
39 122 3
39 123 9
39 124 2
39 125 8
39 126 4
39 127 6
39 128 8
39 129 2
39 130 7
39 131 5
39 132 9
39 133 0
39 134 3
39 135 9
39 136 10
39 137 8
39 138 0
39 139 10
39 140 4
39 141 2
39 142 5
39 143 8
39 144 5
39 145 9
39 146 2
39 147 2
39 148 6
39 149 3
39 150 5
39 151 3
39 152 7
39 153 6
39 154 1
39 155 8
39 156 0
39 157 6
39 158 10
39 159 0
39 160 3
39 161 5
39 162 10
39 163 1
39 164 6
39 165 9
39 166 8
39 167 8
39 168 8
39 169 0
39 170 0
39 171 2
39 172 10
39 173 3
39 174 1
39 175 2
39 176 5
39 177 9
39 178 4
39 179 5
39 180 8
39 181 3
39 182 8
39 183 4
39 184 10
39 185 0
39 186 4
39 187 1
40 94 7
40 95 7
40 96 1
40 97 9
40 98 3
40 99 6
40 100 10
40 101 4
40 102 3
40 103 4
40 104 3
40 105 0
40 106 9
40 107 0
40 108 10
40 109 0
40 110 6
40 111 7
40 112 7
40 113 2
40 114 7
40 115 3
40 116 0
40 117 7
40 118 7
40 119 5
40 120 2
40 121 5
40 122 1
40 123 2
40 124 0
40 125 2
40 126 9
40 127 3
40 128 10
40 129 10
40 130 1
40 131 2
40 132 4
40 133 1
40 134 7
40 135 1
40 136 6
40 137 10
40 138 3
40 139 10
40 140 3
40 141 7
40 142 10
40 143 6
40 144 7
40 145 9
40 146 10
40 147 9
40 148 3
40 149 4
40 150 0
40 151 2
40 152 1
40 153 0
40 154 4
40 155 7
40 156 2
40 157 4
40 158 7
40 159 3
40 160 3
40 161 9
40 162 6
40 163 10
40 164 0
40 165 5
40 166 2
40 167 5
40 168 2
40 169 5
40 170 1
40 171 0
40 172 7
40 173 7
40 174 7
40 175 6
40 176 6
40 177 10
40 178 5
40 179 6
40 180 6
40 181 7
40 182 1
40 183 7
40 184 4
40 185 1
40 186 9
40 187 4
41 94 10
41 95 2
41 96 5
41 97 6
41 98 6
41 99 1
41 100 4
41 101 1
41 102 3
41 103 3
41 104 10
41 105 5
41 106 5
41 107 4
41 108 7
41 109 2
41 110 4
41 111 1
41 112 4
41 113 7
41 114 9
41 115 7
41 116 1
41 117 4
41 118 8
41 119 6
41 120 4
41 121 10
41 122 10
41 123 9
41 124 5
41 125 4
41 126 9
41 127 9
41 128 6
41 129 3
41 130 10
41 131 3
41 132 10
41 133 1
41 134 5
41 135 9
41 136 4
41 137 4
41 138 2
41 139 5
41 140 3
41 141 0
41 142 6
41 143 5
41 144 0
41 145 2
41 146 8
41 147 8
41 148 6
41 149 5
41 150 8
41 151 8
41 152 8
41 153 4
41 154 1
41 155 2
41 156 4
41 157 3
41 158 3
41 159 7
41 160 8
41 161 2
41 162 1
41 163 10
41 164 3
41 165 1
41 166 2
41 167 10
41 168 6
41 169 4
41 170 9
41 171 3
41 172 7
41 173 10
41 174 2
41 175 1
41 176 9
41 177 1
41 178 5
41 179 3
41 180 2
41 181 0
41 182 7
41 183 8
41 184 2
41 185 10
41 186 9
41 187 7
42 94 0
42 95 9
42 96 6
42 97 3
42 98 6
42 99 4
42 100 2
42 101 10
42 102 4
42 103 8
42 104 2
42 105 7
42 106 9
42 107 5
42 108 7
42 109 1
42 110 4
42 111 9
42 112 8
42 113 0
42 114 6
42 115 7
42 116 9
42 117 0
42 118 5
42 119 7
42 120 0
42 121 3
42 122 8
42 123 6
42 124 9
42 125 8
42 126 6
42 127 2
42 128 4
42 129 5
42 130 7
42 131 1
42 132 7
42 133 10
42 134 10
42 135 0
42 136 7
42 137 0
42 138 2
42 139 1
42 140 0
42 141 7
42 142 9
42 143 6
42 144 9
42 145 7
42 146 9
42 147 0
42 148 4
42 149 9
42 150 7
42 151 0
42 152 9
42 153 9
42 154 5
42 155 3
42 156 2
42 157 9
42 158 8
42 159 0
42 160 7
42 161 10
42 162 7
42 163 1
42 164 5
42 165 3
42 166 6
42 167 2
42 168 6
42 169 3
42 170 1
42 171 9
42 172 10
42 173 8
42 174 3
42 175 5
42 176 8
42 177 9
42 178 1
42 179 5
42 180 7
42 181 0
42 182 2
42 183 3
42 184 7
42 185 7
42 186 1
42 187 2
43 94 7
43 95 9
43 96 4
43 97 2
43 98 3
43 99 0
43 100 5
43 101 9
43 102 4
43 103 8
43 104 5
43 105 2
43 106 3
43 107 1
43 108 6
43 109 0
43 110 3
43 111 5
43 112 0
43 113 9
43 114 3
43 115 1
43 116 1
43 117 5
43 118 6
43 119 9
43 120 6
43 121 6
43 122 6
43 123 10
43 124 3
43 125 6
43 126 0
43 127 9
43 128 6
43 129 7
43 130 0
43 131 1
43 132 7
43 133 3
43 134 10
43 135 1
43 136 7
43 137 8
43 138 4
43 139 5
43 140 1
43 141 5
43 142 0
43 143 7
43 144 9
43 145 10
43 146 7
43 147 0
43 148 1
43 149 2
43 150 6
43 151 2
43 152 10
43 153 4
43 154 1
43 155 8
43 156 9
43 157 1
43 158 3
43 159 4
43 160 2
43 161 4
43 162 3
43 163 1
43 164 8
43 165 9
43 166 10
43 167 3
43 168 8
43 169 3
43 170 7
43 171 3
43 172 0
43 173 3
43 174 10
43 175 5
43 176 4
43 177 4
43 178 9
43 179 5
43 180 8
43 181 6
43 182 7
43 183 6
43 184 9
43 185 2
43 186 7
43 187 8
44 94 9
44 95 0
44 96 0
44 97 1
44 98 7
44 99 0
44 100 2
44 101 10
44 102 10
44 103 8
44 104 3
44 105 9
44 106 5
44 107 10
44 108 5
44 109 5
44 110 7
44 111 10
44 112 2
44 113 8
44 114 4
44 115 8
44 116 0
44 117 1
44 118 3
44 119 9
44 120 7
44 121 2
44 122 3
44 123 6
44 124 0
44 125 8
44 126 6
44 127 2
44 128 2
44 129 1
44 130 2
44 131 1
44 132 7
44 133 6
44 134 5
44 135 4
44 136 7
44 137 2
44 138 3
44 139 5
44 140 0
44 141 0
44 142 8
44 143 8
44 144 7
44 145 5
44 146 5
44 147 0
44 148 10
44 149 4
44 150 8
44 151 4
44 152 2
44 153 8
44 154 10
44 155 8
44 156 7
44 157 7
44 158 9
44 159 1
44 160 6
44 161 8
44 162 3
44 163 5
44 164 2
44 165 5
44 166 2
44 167 1
44 168 10
44 169 1
44 170 9
44 171 6
44 172 9
44 173 8
44 174 4
44 175 9
44 176 9
44 177 9
44 178 3
44 179 0
44 180 3
44 181 3
44 182 9
44 183 9
44 184 0
44 185 10
44 186 9
44 187 10
45 94 6
45 95 8
45 96 7
45 97 8
45 98 9
45 99 4
45 100 2
45 101 1
45 102 4
45 103 9
45 104 8
45 105 2
45 106 4
45 107 8
45 108 9
45 109 7
45 110 6
45 111 1
45 112 9
45 113 1
45 114 4
45 115 5
45 116 4
45 117 1
45 118 10
45 119 0
45 120 10
45 121 6
45 122 1
45 123 1
45 124 2
45 125 7
45 126 10
45 127 1
45 128 6
45 129 7
45 130 10
45 131 5
45 132 2
45 133 2
45 134 1
45 135 2
45 136 6
45 137 5
45 138 0
45 139 3
45 140 8
45 141 3
45 142 0
45 143 8
45 144 8
45 145 10
45 146 3
45 147 1
45 148 10
45 149 4
45 150 0
45 151 9
45 152 3
45 153 3
45 154 10
45 155 9
45 156 2
45 157 4
45 158 0
45 159 3
45 160 10
45 161 3
45 162 5
45 163 4
45 164 9
45 165 1
45 166 10
45 167 9
45 168 10
45 169 0
45 170 4
45 171 3
45 172 3
45 173 7
45 174 0
45 175 8
45 176 2
45 177 8
45 178 4
45 179 1
45 180 9
45 181 6
45 182 2
45 183 3
45 184 4
45 185 5
45 186 7
45 187 3
46 94 3
46 95 1
46 96 2
46 97 4
46 98 6
46 99 6
46 100 7
46 101 4
46 102 2
46 103 0
46 104 1
46 105 3
46 106 4
46 107 6
46 108 6
46 109 6
46 110 7
46 111 5
46 112 10
46 113 5
46 114 3
46 115 10
46 116 8
46 117 0
46 118 6
46 119 9
46 120 3
46 121 4
46 122 7
46 123 2
46 124 6
46 125 6
46 126 0
46 127 8
46 128 2
46 129 3
46 130 1
46 131 1
46 132 1
46 133 2
46 134 7
46 135 2
46 136 8
46 137 4
46 138 10
46 139 0
46 140 3
46 141 7
46 142 2
46 143 7
46 144 4
46 145 3
46 146 5
46 147 1
46 148 3
46 149 3
46 150 1
46 151 8
46 152 5
46 153 8
46 154 5
46 155 3
46 156 7
46 157 0
46 158 3
46 159 3
46 160 10
46 161 10
46 162 0
46 163 2
46 164 2
46 165 8
46 166 1
46 167 2
46 168 1
46 169 0
46 170 1
46 171 1
46 172 5
46 173 4
46 174 10
46 175 3
46 176 8
46 177 5
46 178 5
46 179 0
46 180 9
46 181 8
46 182 8
46 183 8
46 184 7
46 185 3
46 186 2
46 187 2
47 94 6
47 95 5
47 96 1
47 97 8
47 98 5
47 99 5
47 100 7
47 101 3
47 102 3
47 103 2
47 104 9
47 105 7
47 106 2
47 107 7
47 108 9
47 109 9
47 110 8
47 111 5
47 112 7
47 113 1
47 114 7
47 115 1
47 116 9
47 117 7
47 118 4
47 119 5
47 120 3
47 121 7
47 122 5
47 123 1
47 124 5
47 125 7
47 126 5
47 127 8
47 128 10
47 129 3
47 130 9
47 131 6
47 132 0
47 133 8
47 134 6
47 135 1
47 136 1
47 137 0
47 138 2
47 139 3
47 140 10
