set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
35 99 1
35 100 2
35 101 2
35 102 1
35 103 10
35 104 8
35 105 2
35 106 1
35 107 6
35 108 4
35 109 3
35 110 9
35 111 2
35 112 2
35 113 8
35 114 7
35 115 9
35 116 10
35 117 2
35 118 6
35 119 8
35 120 6
35 121 3
35 122 9
35 123 6
35 124 4
35 125 0
36 63 0
36 64 6
36 65 4
36 66 5
36 67 5
36 68 0
36 69 5
36 70 7
36 71 1
36 72 10
36 73 7
36 74 1
36 75 6
36 76 6
36 77 10
36 78 1
36 79 2
36 80 0
36 81 1
36 82 8
36 83 6
36 84 8
36 85 0
36 86 1
36 87 10
36 88 9
36 89 0
36 90 3
36 91 0
36 92 8
36 93 2
36 94 3
36 95 9
36 96 9
36 97 4
36 98 8
36 99 10
36 100 4
36 101 3
36 102 0
36 103 0
36 104 1
36 105 1
36 106 1
36 107 2
36 108 9
36 109 2
36 110 1
36 111 2
36 112 5
36 113 8
36 114 9
36 115 3
36 116 4
36 117 0
36 118 1
36 119 1
36 120 9
36 121 3
36 122 4
36 123 10
36 124 3
36 125 10
37 63 9
37 64 9
37 65 3
37 66 0
37 67 10
37 68 4
37 69 7
37 70 7
37 71 2
37 72 10
37 73 0
37 74 5
37 75 9
37 76 9
37 77 5
37 78 10
37 79 7
37 80 0
37 81 7
37 82 0
37 83 5
37 84 4
37 85 7
37 86 3
37 87 3
37 88 6
37 89 2
37 90 10
37 91 1
37 92 8
37 93 1
37 94 9
37 95 9
37 96 0
37 97 9
37 98 5
37 99 5
37 100 9
37 101 3
37 102 5
37 103 3
37 104 6
37 105 7
37 106 8
37 107 4
37 108 1
37 109 0
37 110 7
37 111 0
37 112 7
37 113 9
37 114 7
37 115 5
37 116 8
37 117 3
37 118 3
37 119 2
37 120 7
37 121 1
37 122 3
37 123 9
37 124 3
37 125 2
38 63 8
38 64 0
38 65 8
38 66 2
38 67 9
38 68 9
38 69 9
38 70 2
38 71 5
38 72 5
38 73 7
38 74 5
38 75 2
38 76 8
38 77 8
38 78 10
38 79 6
38 80 2
38 81 4
38 82 4
38 83 0
38 84 3
38 85 10
38 86 6
38 87 6
38 88 1
38 89 7
38 90 8
38 91 1
38 92 7
38 93 7
38 94 5
38 95 10
38 96 6
38 97 9
38 98 4
38 99 3
38 100 4
38 101 2
38 102 4
38 103 10
38 104 10
38 105 3
38 106 10
38 107 3
38 108 7
38 109 5
38 110 8
38 111 5
38 112 1
38 113 10
38 114 0
38 115 1
38 116 4
38 117 3
38 118 7
38 119 2
38 120 5
38 121 4
38 122 10
38 123 1
38 124 7
38 125 0
39 63 5
39 64 1
39 65 8
39 66 10
39 67 8
39 68 2
39 69 9
39 70 3
39 71 3
39 72 5
39 73 1
39 74 1
39 75 0
39 76 3
39 77 5
39 78 7
39 79 0
39 80 8
39 81 7
39 82 8
39 83 1
39 84 10
39 85 5
39 86 0
39 87 1
39 88 10
39 89 10
39 90 8
39 91 1
39 92 5
39 93 4
39 94 4
39 95 4
39 96 1
39 97 4
39 98 7
39 99 6
39 100 7
39 101 8
39 102 1
39 103 10
39 104 8
39 105 6
39 106 7
39 107 0
39 108 0
39 109 5
39 110 0
39 111 0
39 112 3
39 113 3
39 114 4
39 115 6
39 116 8
39 117 4
39 118 3
39 119 2
39 120 1
39 121 4
39 122 0
39 123 0
39 124 2
39 125 6
40 63 4
40 64 8
40 65 8
40 66 9
40 67 6
40 68 6
40 69 4
40 70 4
40 71 1
40 72 10
40 73 6
40 74 6
40 75 3
40 76 4
40 77 9
40 78 1
40 79 1
40 80 8
40 81 9
40 82 6
40 83 1
40 84 6
40 85 9
40 86 0
40 87 2
40 88 10
40 89 6
40 90 10
40 91 3
40 92 0
40 93 9
40 94 2
40 95 0
40 96 2
40 97 0
40 98 1
40 99 10
40 100 6
40 101 3
40 102 1
40 103 7
40 104 9
40 105 6
40 106 9
40 107 7
40 108 5
40 109 9
40 110 1
40 111 5
40 112 1
40 113 8
40 114 5
40 115 2
40 116 3
40 117 5
40 118 8
40 119 10
40 120 10
40 121 10
40 122 9
40 123 0
40 124 9
40 125 3
41 63 2
41 64 1
41 65 10
41 66 6
41 67 7
41 68 1
41 69 5
41 70 10
41 71 8
41 72 6
41 73 0
41 74 6
41 75 4
41 76 8
41 77 10
41 78 1
41 79 1
41 80 9
41 81 3
41 82 5
41 83 3
41 84 2
41 85 2
41 86 1
41 87 5
41 88 8
41 89 6
41 90 4
41 91 6
41 92 8
41 93 8
41 94 8
41 95 1
41 96 10
41 97 10
41 98 7
41 99 4
41 100 9
41 101 3
41 102 1
41 103 7
41 104 9
41 105 0
41 106 8
41 107 3
41 108 10
41 109 5
41 110 8
41 111 0
41 112 4
41 113 5
41 114 3
41 115 2
41 116 7
41 117 8
41 118 6
41 119 10
41 120 1
41 121 3
41 122 0
41 123 7
41 124 2
41 125 3
42 63 2
42 64 8
42 65 1
42 66 1
42 67 3
42 68 4
42 69 1
42 70 5
42 71 9
42 72 10
42 73 7
42 74 4
42 75 9
42 76 0
42 77 0
42 78 1
42 79 10
42 80 4
42 81 8
42 82 0
42 83 10
42 84 2
42 85 7
42 86 3
42 87 5
42 88 8
42 89 3
42 90 2
42 91 7
42 92 2
42 93 3
42 94 2
42 95 2
42 96 4
42 97 8
42 98 0
42 99 3
42 100 8
42 101 3
42 102 2
42 103 5
42 104 7
42 105 10
42 106 8
42 107 3
42 108 1
42 109 0
42 110 5
42 111 3
42 112 9
42 113 5
42 114 6
42 115 3
42 116 2
42 117 8
42 118 7
42 119 4
42 120 1
42 121 1
42 122 7
42 123 5
42 124 0
42 125 0
43 63 8
43 64 7
43 65 3
43 66 2
43 67 9
43 68 8
43 69 7
43 70 10
43 71 8
43 72 4
43 73 1
43 74 10
43 75 0
43 76 2
43 77 9
43 78 3
43 79 6
43 80 8
43 81 0
43 82 2
43 83 3
43 84 6
43 85 7
43 86 1
43 87 4
43 88 8
43 89 5
43 90 4
43 91 8
43 92 2
43 93 6
43 94 2
43 95 8
43 96 1
43 97 3
43 98 2
43 99 1
43 100 5
43 101 1
43 102 9
43 103 10
43 104 2
43 105 7
43 106 2
43 107 0
43 108 8
43 109 5
43 110 5
43 111 2
43 112 6
43 113 2
43 114 7
43 115 10
43 116 3
43 117 0
43 118 2
43 119 5
43 120 6
43 121 0
43 122 9
43 123 9
43 124 3
43 125 2
44 63 8
44 64 2
44 65 3
44 66 6
44 67 3
44 68 0
44 69 8
44 70 4
44 71 10
44 72 2
44 73 7
44 74 5
44 75 6
44 76 0
44 77 5
44 78 0
44 79 10
44 80 6
44 81 7
44 82 1
44 83 0
44 84 9
44 85 4
44 86 7
44 87 2
44 88 2
44 89 8
44 90 8
44 91 1
44 92 2
44 93 7
44 94 2
44 95 1
44 96 2
44 97 4
44 98 3
44 99 10
44 100 10
44 101 8
44 102 10
44 103 0
44 104 4
44 105 3
44 106 2
44 107 6
44 108 2
44 109 1
44 110 9
44 111 1
44 112 0
44 113 2
44 114 6
44 115 8
44 116 6
44 117 9
44 118 0
44 119 0
44 120 2
44 121 7
44 122 2
44 123 8
44 124 6
44 125 9
45 63 5
45 64 9
45 65 0
45 66 10
45 67 7
45 68 2
45 69 1
45 70 2
45 71 7
45 72 5
45 73 5
45 74 10
45 75 6
45 76 0
45 77 0
45 78 2
45 79 4
45 80 10
45 81 7
45 82 7
45 83 0
45 84 6
45 85 5
45 86 2
45 87 5
45 88 6
45 89 2
45 90 4
45 91 0
45 92 8
45 93 2
45 94 9
45 95 5
45 96 8
45 97 2
45 98 8
45 99 0
45 100 8
45 101 3
45 102 4
45 103 1
45 104 10
45 105 2
45 106 1
45 107 8
45 108 2
45 109 9
45 110 10
45 111 6
45 112 5
45 113 4
45 114 4
45 115 4
45 116 6
45 117 8
45 118 6
45 119 6
45 120 8
45 121 10
45 122 6
45 123 9
45 124 0
45 125 3
46 63 2
46 64 1
46 65 0
46 66 4
46 67 4
46 68 9
46 69 3
46 70 2
46 71 10
46 72 10
46 73 1
46 74 8
46 75 4
46 76 1
46 77 8
46 78 2
46 79 6
46 80 6
46 81 4
46 82 6
46 83 6
46 84 5
46 85 4
46 86 6
46 87 10
46 88 8
46 89 1
46 90 2
46 91 3
46 92 1
46 93 2
46 94 6
46 95 8
46 96 5
46 97 5
46 98 0
46 99 1
46 100 1
46 101 6
46 102 7
46 103 2
46 104 3
46 105 3
46 106 9
46 107 7
46 108 7
46 109 7
46 110 10
46 111 9
46 112 9
46 113 2
46 114 1
46 115 0
46 116 6
46 117 0
46 118 5
46 119 9
46 120 5
46 121 8
46 122 0
46 123 6
46 124 7
46 125 1
47 63 1
47 64 5
47 65 5
47 66 2
47 67 0
47 68 10
47 69 10
47 70 8
47 71 6
47 72 1
47 73 7
47 74 4
47 75 5
47 76 1
47 77 3
47 78 8
47 79 0
47 80 4
47 81 10
47 82 8
47 83 7
47 84 3
47 85 3
47 86 8
47 87 4
47 88 7
47 89 0
47 90 0
47 91 7
47 92 6
47 93 4
47 94 0
47 95 8
47 96 3
47 97 2
47 98 1
47 99 3
47 100 0
47 101 10
47 102 5
47 103 0
47 104 8
47 105 5
47 106 9
47 107 9
47 108 5
47 109 4
47 110 4
47 111 5
47 112 1
47 113 8
47 114 3
47 115 9
47 116 3
47 117 10
47 118 0
47 119 10
47 120 10
47 121 4
47 122 3
47 123 6
47 124 10
47 125 5
48 63 5
48 64 7
48 65 10
48 66 9
48 67 1
48 68 10
48 69 6
48 70 6
48 71 9
48 72 10
48 73 2
48 74 4
48 75 7
48 76 5
48 77 1
48 78 7
48 79 9
48 80 9
48 81 5
48 82 6
48 83 0
48 84 9
48 85 1
48 86 0
48 87 4
48 88 3
48 89 10
48 90 6
48 91 3
48 92 2
48 93 4
48 94 9
48 95 3
48 96 0
48 97 5
48 98 9
48 99 10
48 100 7
48 101 9
48 102 0
48 103 4
48 104 2
48 105 6
48 106 10
48 107 5
48 108 3
48 109 2
48 110 7
48 111 0
48 112 3
48 113 2
48 114 0
48 115 7
48 116 7
48 117 3
48 118 6
48 119 10
48 120 10
48 121 8
48 122 5
48 123 2
48 124 1
48 125 2
49 63 7
49 64 6
49 65 1
49 66 10
49 67 8
49 68 3
49 69 2
49 70 3
49 71 8
49 72 5
49 73 5
49 74 0
49 75 0
49 76 8
49 77 2
49 78 10
49 79 9
49 80 4
49 81 5
49 82 7
49 83 3
49 84 5
49 85 10
49 86 2
49 87 6
49 88 7
49 89 3
49 90 1
49 91 7
49 92 0
49 93 10
49 94 3
49 95 5
49 96 2
49 97 8
49 98 10
49 99 1
49 100 8
49 101 2
49 102 0
49 103 1
49 104 9
49 105 7
49 106 5
49 107 2
49 108 5
49 109 3
49 110 3
49 111 7
49 112 2
49 113 7
49 114 2
49 115 7
49 116 1
49 117 10
49 118 1
49 119 7
49 120 6
49 121 1
49 122 7
49 123 0
49 124 0
49 125 0
50 63 4
50 64 0
50 65 5
50 66 10
50 67 0
50 68 6
50 69 1
50 70 4
50 71 0
50 72 4
50 73 10
50 74 8
50 75 8
50 76 8
50 77 6
50 78 7
50 79 6
50 80 8
50 81 6
50 82 8
50 83 8
50 84 1
50 85 7
50 86 3
50 87 7
50 88 7
50 89 1
50 90 8
50 91 8
50 92 9
50 93 6
50 94 7
50 95 10
50 96 10
50 97 9
50 98 10
50 99 8
50 100 4
50 101 3
50 102 5
50 103 0
50 104 7
50 105 5
50 106 7
50 107 3
50 108 2
50 109 10
50 110 1
50 111 8
50 112 0
50 113 1
50 114 4
50 115 8
50 116 10
50 117 9
50 118 7
50 119 7
50 120 5
50 121 10
50 122 3
50 123 1
50 124 8
50 125 6
51 63 7
51 64 0
51 65 0
51 66 4
51 67 10
51 68 7
51 69 5
51 70 0
51 71 5
51 72 3
51 73 9
51 74 9
51 75 3
51 76 7
51 77 10
51 78 10
51 79 9
51 80 9
51 81 3
51 82 4
51 83 5
51 84 3
51 85 9
51 86 1
51 87 1
51 88 0
51 89 6
51 90 6
51 91 8
51 92 8
51 93 10
51 94 0
51 95 8
51 96 5
51 97 10
51 98 10
51 99 1
51 100 1
51 101 6
51 102 1
51 103 2
51 104 6
51 105 1
51 106 0
51 107 9
51 108 9
51 109 6
51 110 6
51 111 4
51 112 8
51 113 6
51 114 7
51 115 6
51 116 2
51 117 4
51 118 5
51 119 2
51 120 5
51 121 4
51 122 1
51 123 6
51 124 3
51 125 6
52 63 2
52 64 4
52 65 8
52 66 2
52 67 10
52 68 3
52 69 5
52 70 7
52 71 6
52 72 7
52 73 3
52 74 7
52 75 3
52 76 10
52 77 5
52 78 10
52 79 7
52 80 1
52 81 3
52 82 9
52 83 9
52 84 7
52 85 5
52 86 7
52 87 4
52 88 8
52 89 7
52 90 3
52 91 9
52 92 0
52 93 4
52 94 1
52 95 7
52 96 0
52 97 4
52 98 7
52 99 9
52 100 10
52 101 0
52 102 4
52 103 7
52 104 8
52 105 7
52 106 4
52 107 9
52 108 6
52 109 0
52 110 7
52 111 2
52 112 3
52 113 8
52 114 2
52 115 0
52 116 2
52 117 2
52 118 3
52 119 7
52 120 3
52 121 0
52 122 10
52 123 3
52 124 7
52 125 3
53 63 3
53 64 0
53 65 10
53 66 1
53 67 2
53 68 3
53 69 0
53 70 4
53 71 4
53 72 6
53 73 0
53 74 4
53 75 1
53 76 5
53 77 4
53 78 1
53 79 9
53 80 2
53 81 10
53 82 0
53 83 3
53 84 9
53 85 6
53 86 3
53 87 7
53 88 3
53 89 8
53 90 1
53 91 10
53 92 7
53 93 8
53 94 10
53 95 3
53 96 6
53 97 8
53 98 7
53 99 5
53 100 9
53 101 4
53 102 1
53 103 2
53 104 8
53 105 9
53 106 0
53 107 10
53 108 8
53 109 8
53 110 10
53 111 6
53 112 1
53 113 10
53 114 3
53 115 3
53 116 0
53 117 1
53 118 7
53 119 4
53 120 2
53 121 2
53 122 2
53 123 8
53 124 10
53 125 3
54 63 9
54 64 2
54 65 6
54 66 9
54 67 1
54 68 10
54 69 0
54 70 3
54 71 8
54 72 9
54 73 9
54 74 7
54 75 4
54 76 0
54 77 10
54 78 5
54 79 0
54 80 9
54 81 3
54 82 2
54 83 3
54 84 3
54 85 0
54 86 6
54 87 0
54 88 2
54 89 5
54 90 10
54 91 7
54 92 8
54 93 8
54 94 9
54 95 0
54 96 2
54 97 9
54 98 10
54 99 6
54 100 6
54 101 4
54 102 6
54 103 10
54 104 0
54 105 7
54 106 10
54 107 1
54 108 8
54 109 7
54 110 5
54 111 10
54 112 8
54 113 1
54 114 1
54 115 10
54 116 1
54 117 2
54 118 4
54 119 4
54 120 10
54 121 1
54 122 9
54 123 4
54 124 9
54 125 6
55 63 4
55 64 6
55 65 2
55 66 6
55 67 1
55 68 5
55 69 8
55 70 8
55 71 7
55 72 9
55 73 7
55 74 7
55 75 10
55 76 5
55 77 1
55 78 5
55 79 5
55 80 0
55 81 5
55 82 9
55 83 4
55 84 0
55 85 0
55 86 4
55 87 9
55 88 4
55 89 10
55 90 5
55 91 8
55 92 4
55 93 0
55 94 3
55 95 1
55 96 1
55 97 0
55 98 3
55 99 4
55 100 8
55 101 8
55 102 3
55 103 9
55 104 1
55 105 0
55 106 10
55 107 8
55 108 0
55 109 3
55 110 5
55 111 0
55 112 6
55 113 7
55 114 1
55 115 4
55 116 7
55 117 7
55 118 8
55 119 7
55 120 6
55 121 4
55 122 1
55 123 6
55 124 7
55 125 6
56 63 5
56 64 1
56 65 4
56 66 3
56 67 1
56 68 1
56 69 10
56 70 1
56 71 9
56 72 9
56 73 8
56 74 1
56 75 8
56 76 0
56 77 7
56 78 6
56 79 8
56 80 9
56 81 4
56 82 1
56 83 0
56 84 1
56 85 4
56 86 5
56 87 2
56 88 1
56 89 7
56 90 10
56 91 6
56 92 3
56 93 7
56 94 1
56 95 9
56 96 3
56 97 0
56 98 3
56 99 10
56 100 4
56 101 8
56 102 9
56 103 1
56 104 1
56 105 6
56 106 5
56 107 2
56 108 2
56 109 6
56 110 2
56 111 5
56 112 10
56 113 10
56 114 2
56 115 1
56 116 6
56 117 3
56 118 8
56 119 6
56 120 6
56 121 4
56 122 4
56 123 10
56 124 10
56 125 9
57 63 9
57 64 0
57 65 5
57 66 2
57 67 8
57 68 3
57 69 3
57 70 0
57 71 2
57 72 4
57 73 7
57 74 9
57 75 4
57 76 3
57 77 9
57 78 1
57 79 10
57 80 5
57 81 5
57 82 8
57 83 0
57 84 4
57 85 1
57 86 8
57 87 4
57 88 0
57 89 0
57 90 8
57 91 4
57 92 9
57 93 5
57 94 0
57 95 0
57 96 3
57 97 10
57 98 10
57 99 8
57 100 5
57 101 3
57 102 8
57 103 6
57 104 10
57 105 2
57 106 2
57 107 10
57 108 10
57 109 0
57 110 4
57 111 4
57 112 2
57 113 6
57 114 1
57 115 4
57 116 1
57 117 7
57 118 2
57 119 7
57 120 4
57 121 7
57 122 10
57 123 10
57 124 5
57 125 7
58 63 5
58 64 0
58 65 0
58 66 2
58 67 2
58 68 10
58 69 10
58 70 2
58 71 10
58 72 7
58 73 4
58 74 4
58 75 6
58 76 5
58 77 3
58 78 5
58 79 0
58 80 1
58 81 7
58 82 9
58 83 4
58 84 3
58 85 2
58 86 1
58 87 4
58 88 7
58 89 1
58 90 4
58 91 8
58 92 7
58 93 6
58 94 8
58 95 6
58 96 8
58 97 5
58 98 6
58 99 7
58 100 9
58 101 9
58 102 5
58 103 9
58 104 3
58 105 9
58 106 1
58 107 7
58 108 9
58 109 7
58 110 9
58 111 0
58 112 8
58 113 9
58 114 9
58 115 6
58 116 9
58 117 4
58 118 5
58 119 3
58 120 2
58 121 5
58 122 6
58 123 9
58 124 10
58 125 3
59 63 0
59 64 8
59 65 7
59 66 9
59 67 1
59 68 7
59 69 0
59 70 1
59 71 10
59 72 5
59 73 7
59 74 4
59 75 0
59 76 6
59 77 2
59 78 0
59 79 6
59 80 5
59 81 9
59 82 7
59 83 8
59 84 9
59 85 3
59 86 8
59 87 3
59 88 2
59 89 8
59 90 0
59 91 6
59 92 5
59 93 0
59 94 3
59 95 1
59 96 1
59 97 8
59 98 2
59 99 2
59 100 4
59 101 6
59 102 2
59 103 8
59 104 9
59 105 10
59 106 4
59 107 5
59 108 0
59 109 3
59 110 9
59 111 9
59 112 0
59 113 2
59 114 0
59 115 7
59 116 6
59 117 6
59 118 2
59 119 9
59 120 1
59 121 3
59 122 9
59 123 10
59 124 2
59 125 4
60 63 3
60 64 2
60 65 6
60 66 3
60 67 0
60 68 9
60 69 4
60 70 8
60 71 2
60 72 10
60 73 1
60 74 5
60 75 2
60 76 2
60 77 5
60 78 4
60 79 4
60 80 10
60 81 4
60 82 6
60 83 7
60 84 9
60 85 5
60 86 0
60 87 5
60 88 6
60 89 6
60 90 0
60 91 6
60 92 8
60 93 9
60 94 5
60 95 1
60 96 8
60 97 10
60 98 5
60 99 7
60 100 5
60 101 9
60 102 2
60 103 0
60 104 0
60 105 7
60 106 9
60 107 8
60 108 2
60 109 3
60 110 4
60 111 3
60 112 1
60 113 3
60 114 3
60 115 1
60 116 2
60 117 8
60 118 3
60 119 9
60 120 5
60 121 10
60 122 10
60 123 3
60 124 1
60 125 1
61 63 5
61 64 0
61 65 8
61 66 7
61 67 8
61 68 7
61 69 6
61 70 7
61 71 7
61 72 0
61 73 2
61 74 8
61 75 9
61 76 5
61 77 8
61 78 6
61 79 8
61 80 3
61 81 3
61 82 3
61 83 4
61 84 8
61 85 3
61 86 1
61 87 6
61 88 2
61 89 7
61 90 6
61 91 6
61 92 7
61 93 4
61 94 4
61 95 3
61 96 8
61 97 6
61 98 7
61 99 10
61 100 8
61 101 1
61 102 2
61 103 2
61 104 9
61 105 10
61 106 7
61 107 7
61 108 8
61 109 2
61 110 7
61 111 4
61 112 7
61 113 2
61 114 3
61 115 3
61 116 9
61 117 7
61 118 0
61 119 3
61 120 1
61 121 8
61 122 3
61 123 6
61 124 0
61 125 0
62 63 3
62 64 4
62 65 0
62 66 4
62 67 6
62 68 7
62 69 6
62 70 4
62 71 9
62 72 6
62 73 7
62 74 10
62 75 3
62 76 9
62 77 6
62 78 0
62 79 8
62 80 5
62 81 6
62 82 0
62 83 4
62 84 6
62 85 4
62 86 8
62 87 10
62 88 6
62 89 7
62 90 8
62 91 7
62 92 6
62 93 4
62 94 6
62 95 3
62 96 7
62 97 9
62 98 10
62 99 5
62 100 4
62 101 8
62 102 8
62 103 6
62 104 3
62 105 1
62 106 9
62 107 1
62 108 3
62 109 8
62 110 7
62 111 5
62 112 8
62 113 4
62 114 2
62 115 2
62 116 2
62 117 5
62 118 3
62 119 0
62 120 5
62 121 0
62 122 4
62 123 0
62 124 2
62 125 9
;

end;
