set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
39 83 8
39 84 6
39 85 2
39 86 7
39 87 9
39 88 4
39 89 5
39 90 8
39 91 5
39 92 7
39 93 0
39 94 3
39 95 8
39 96 0
39 97 3
39 98 3
39 99 7
39 100 9
39 101 7
39 102 5
39 103 10
39 104 7
39 105 1
39 106 6
39 107 5
39 108 8
39 109 8
39 110 8
39 111 1
39 112 7
39 113 1
40 57 9
40 58 7
40 59 6
40 60 9
40 61 8
40 62 5
40 63 3
40 64 1
40 65 0
40 66 0
40 67 7
40 68 4
40 69 4
40 70 7
40 71 4
40 72 1
40 73 3
40 74 9
40 75 8
40 76 1
40 77 10
40 78 1
40 79 5
40 80 2
40 81 6
40 82 3
40 83 9
40 84 6
40 85 4
40 86 8
40 87 8
40 88 2
40 89 9
40 90 2
40 91 1
40 92 6
40 93 9
40 94 0
40 95 2
40 96 1
40 97 6
40 98 2
40 99 2
40 100 3
40 101 2
40 102 5
40 103 5
40 104 1
40 105 4
40 106 2
40 107 7
40 108 3
40 109 7
40 110 0
40 111 6
40 112 9
40 113 2
41 57 9
41 58 9
41 59 5
41 60 2
41 61 0
41 62 10
41 63 0
41 64 1
41 65 7
41 66 7
41 67 1
41 68 4
41 69 0
41 70 2
41 71 5
41 72 6
41 73 2
41 74 3
41 75 6
41 76 10
41 77 6
41 78 3
41 79 6
41 80 2
41 81 8
41 82 4
41 83 0
41 84 8
41 85 2
41 86 6
41 87 5
41 88 0
41 89 10
41 90 0
41 91 9
41 92 1
41 93 4
41 94 5
41 95 9
41 96 0
41 97 0
41 98 1
41 99 0
41 100 4
41 101 9
41 102 1
41 103 8
41 104 8
41 105 8
41 106 2
41 107 7
41 108 6
41 109 10
41 110 8
41 111 5
41 112 3
41 113 9
42 57 6
42 58 3
42 59 8
42 60 4
42 61 10
42 62 2
42 63 6
42 64 4
42 65 1
42 66 8
42 67 4
42 68 3
42 69 9
42 70 3
42 71 4
42 72 6
42 73 3
42 74 6
42 75 10
42 76 7
42 77 1
42 78 9
42 79 3
42 80 8
42 81 10
42 82 0
42 83 1
42 84 1
42 85 5
42 86 6
42 87 0
42 88 2
42 89 7
42 90 3
42 91 8
42 92 3
42 93 9
42 94 6
42 95 8
42 96 10
42 97 5
42 98 0
42 99 8
42 100 8
42 101 6
42 102 5
42 103 8
42 104 6
42 105 0
42 106 4
42 107 2
42 108 10
42 109 2
42 110 4
42 111 2
42 112 8
42 113 6
43 57 8
43 58 4
43 59 6
43 60 7
43 61 10
43 62 8
43 63 4
43 64 6
43 65 0
43 66 1
43 67 10
43 68 9
43 69 4
43 70 2
43 71 9
43 72 5
43 73 10
43 74 5
43 75 0
43 76 7
43 77 7
43 78 0
43 79 8
43 80 10
43 81 10
43 82 2
43 83 0
43 84 7
43 85 5
43 86 10
43 87 6
43 88 5
43 89 5
43 90 7
43 91 5
43 92 1
43 93 9
43 94 6
43 95 3
43 96 10
43 97 3
43 98 0
43 99 7
43 100 2
43 101 1
43 102 4
43 103 6
43 104 9
43 105 9
43 106 9
43 107 10
43 108 7
43 109 8
43 110 0
43 111 4
43 112 6
43 113 2
44 57 5
44 58 3
44 59 1
44 60 1
44 61 3
44 62 6
44 63 0
44 64 0
44 65 0
44 66 4
44 67 7
44 68 5
44 69 3
44 70 1
44 71 1
44 72 5
44 73 8
44 74 5
44 75 3
44 76 9
44 77 4
44 78 5
44 79 1
44 80 4
44 81 2
44 82 3
44 83 5
44 84 1
44 85 3
44 86 6
44 87 8
44 88 3
44 89 0
44 90 3
44 91 5
44 92 8
44 93 1
44 94 9
44 95 0
44 96 6
44 97 3
44 98 9
44 99 1
44 100 9
44 101 8
44 102 5
44 103 7
44 104 5
44 105 4
44 106 3
44 107 10
44 108 5
44 109 4
44 110 2
44 111 1
44 112 5
44 113 10
45 57 9
45 58 9
45 59 1
45 60 0
45 61 4
45 62 9
45 63 6
45 64 5
45 65 7
45 66 8
45 67 6
45 68 5
45 69 4
45 70 6
45 71 0
45 72 5
45 73 0
45 74 8
45 75 6
45 76 6
45 77 2
45 78 7
45 79 10
45 80 6
45 81 2
45 82 9
45 83 1
45 84 0
45 85 8
45 86 6
45 87 4
45 88 9
45 89 9
45 90 10
45 91 1
45 92 6
45 93 0
45 94 1
45 95 4
45 96 6
45 97 7
45 98 9
45 99 2
45 100 5
45 101 3
45 102 4
45 103 2
45 104 2
45 105 10
45 106 9
45 107 1
45 108 2
45 109 3
45 110 4
45 111 4
45 112 7
45 113 1
46 57 8
46 58 1
46 59 5
46 60 2
46 61 4
46 62 8
46 63 1
46 64 6
46 65 1
46 66 2
46 67 10
46 68 7
46 69 4
46 70 6
46 71 8
46 72 3
46 73 5
46 74 1
46 75 7
46 76 4
46 77 3
46 78 7
46 79 5
46 80 5
46 81 3
46 82 9
46 83 0
46 84 6
46 85 7
46 86 8
46 87 5
46 88 5
46 89 9
46 90 8
46 91 4
46 92 4
46 93 6
46 94 3
46 95 1
46 96 2
46 97 5
46 98 2
46 99 5
46 100 7
46 101 10
46 102 1
46 103 9
46 104 2
46 105 4
46 106 0
46 107 0
46 108 5
46 109 6
46 110 10
46 111 1
46 112 1
46 113 6
47 57 10
47 58 8
47 59 2
47 60 3
47 61 0
47 62 8
47 63 5
47 64 8
47 65 1
47 66 6
47 67 4
47 68 4
47 69 2
47 70 5
47 71 4
47 72 8
47 73 2
47 74 4
47 75 3
47 76 6
47 77 5
47 78 3
47 79 4
47 80 6
47 81 5
47 82 10
47 83 3
47 84 9
47 85 8
47 86 2
47 87 3
47 88 0
47 89 0
47 90 8
47 91 1
47 92 1
47 93 4
47 94 8
47 95 6
47 96 0
47 97 6
47 98 6
47 99 3
47 100 5
47 101 4
47 102 0
47 103 7
47 104 2
47 105 5
47 106 9
47 107 8
47 108 5
47 109 6
47 110 0
47 111 5
47 112 4
47 113 5
48 57 6
48 58 10
48 59 1
48 60 3
48 61 6
48 62 6
48 63 9
48 64 10
48 65 1
48 66 3
48 67 10
48 68 8
48 69 6
48 70 0
48 71 6
48 72 8
48 73 8
48 74 8
48 75 2
48 76 10
48 77 6
48 78 0
48 79 5
48 80 0
48 81 9
48 82 9
48 83 1
48 84 1
48 85 5
48 86 7
48 87 9
48 88 5
48 89 5
48 90 9
48 91 6
48 92 8
48 93 2
48 94 4
48 95 3
48 96 4
48 97 8
48 98 5
48 99 6
48 100 9
48 101 6
48 102 7
48 103 6
48 104 6
48 105 0
48 106 8
48 107 3
48 108 7
48 109 9
48 110 10
48 111 8
48 112 5
48 113 1
49 57 7
49 58 4
49 59 2
49 60 7
49 61 8
49 62 2
49 63 6
49 64 0
49 65 6
49 66 1
49 67 0
49 68 1
49 69 0
49 70 7
49 71 10
49 72 6
49 73 9
49 74 6
49 75 8
49 76 9
49 77 8
49 78 4
49 79 6
49 80 10
49 81 3
49 82 5
49 83 7
49 84 7
49 85 8
49 86 1
49 87 2
49 88 4
49 89 7
49 90 4
49 91 10
49 92 7
49 93 4
49 94 7
49 95 6
49 96 6
49 97 4
49 98 8
49 99 7
49 100 9
49 101 2
49 102 0
49 103 5
49 104 2
49 105 2
49 106 6
49 107 1
49 108 5
49 109 5
49 110 4
49 111 7
49 112 8
49 113 3
50 57 3
50 58 4
50 59 5
50 60 8
50 61 0
50 62 8
50 63 9
50 64 9
50 65 4
50 66 4
50 67 7
50 68 9
50 69 2
50 70 1
50 71 10
50 72 0
50 73 7
50 74 0
50 75 10
50 76 9
50 77 2
50 78 2
50 79 9
50 80 5
50 81 2
50 82 10
50 83 5
50 84 8
50 85 0
50 86 2
50 87 2
50 88 7
50 89 1
50 90 8
50 91 3
50 92 3
50 93 4
50 94 7
50 95 5
50 96 4
50 97 8
50 98 3
50 99 3
50 100 2
50 101 9
50 102 0
50 103 7
50 104 9
50 105 5
50 106 10
50 107 3
50 108 9
50 109 6
50 110 1
50 111 0
50 112 2
50 113 4
51 57 2
51 58 5
51 59 7
51 60 5
51 61 3
51 62 5
51 63 5
51 64 4
51 65 1
51 66 0
51 67 6
51 68 9
51 69 6
51 70 2
51 71 10
51 72 3
51 73 5
51 74 6
51 75 2
51 76 7
51 77 3
51 78 4
51 79 0
51 80 0
51 81 2
51 82 7
51 83 4
51 84 7
51 85 7
51 86 4
51 87 7
51 88 6
51 89 4
51 90 6
51 91 2
51 92 10
51 93 3
51 94 6
51 95 5
51 96 0
51 97 6
51 98 2
51 99 3
51 100 3
51 101 9
51 102 3
51 103 10
51 104 7
51 105 6
51 106 7
51 107 1
51 108 6
51 109 9
51 110 6
51 111 9
51 112 1
51 113 0
52 57 1
52 58 4
52 59 6
52 60 6
52 61 1
52 62 10
52 63 9
52 64 2
52 65 0
52 66 0
52 67 8
52 68 10
52 69 0
52 70 4
52 71 4
52 72 4
52 73 8
52 74 9
52 75 10
52 76 9
52 77 0
52 78 7
52 79 0
52 80 8
52 81 8
52 82 1
52 83 10
52 84 3
52 85 7
52 86 8
52 87 9
52 88 1
52 89 5
52 90 9
52 91 10
52 92 9
52 93 4
52 94 2
52 95 6
52 96 10
52 97 2
52 98 0
52 99 4
52 100 5
52 101 2
52 102 10
52 103 7
52 104 2
52 105 8
52 106 10
52 107 3
52 108 10
52 109 10
52 110 9
52 111 10
52 112 8
52 113 4
53 57 9
53 58 2
53 59 0
53 60 0
53 61 9
53 62 4
53 63 3
53 64 5
53 65 10
53 66 8
53 67 6
53 68 3
53 69 9
53 70 2
53 71 0
53 72 5
53 73 7
53 74 0
53 75 9
53 76 0
53 77 6
53 78 6
53 79 6
53 80 9
53 81 6
53 82 6
53 83 1
53 84 5
53 85 9
53 86 10
53 87 7
53 88 0
53 89 4
53 90 4
53 91 6
53 92 10
53 93 0
53 94 1
53 95 10
53 96 2
53 97 7
53 98 4
53 99 2
53 100 1
53 101 3
53 102 9
53 103 0
53 104 9
53 105 6
53 106 9
53 107 5
53 108 6
53 109 6
53 110 5
53 111 4
53 112 0
53 113 8
54 57 3
54 58 8
54 59 1
54 60 0
54 61 5
54 62 3
54 63 6
54 64 2
54 65 3
54 66 1
54 67 2
54 68 8
54 69 6
54 70 0
54 71 1
54 72 10
54 73 1
54 74 1
54 75 8
54 76 4
54 77 1
54 78 9
54 79 4
54 80 9
54 81 4
54 82 4
54 83 6
54 84 3
54 85 0
54 86 5
54 87 7
54 88 4
54 89 0
54 90 8
54 91 2
54 92 6
54 93 5
54 94 8
54 95 9
54 96 4
54 97 5
54 98 0
54 99 8
54 100 6
54 101 7
54 102 9
54 103 1
54 104 9
54 105 10
54 106 2
54 107 6
54 108 3
54 109 2
54 110 5
54 111 6
54 112 5
54 113 8
55 57 6
55 58 3
55 59 10
55 60 8
55 61 4
55 62 7
55 63 0
55 64 9
55 65 5
55 66 4
55 67 7
55 68 9
55 69 8
55 70 8
55 71 6
55 72 10
55 73 9
55 74 6
55 75 3
55 76 10
55 77 7
55 78 5
55 79 3
55 80 7
55 81 10
55 82 3
55 83 10
55 84 6
55 85 8
55 86 1
55 87 8
55 88 7
55 89 3
55 90 3
55 91 4
55 92 3
55 93 10
55 94 6
55 95 4
55 96 9
55 97 4
55 98 2
55 99 5
55 100 3
55 101 6
55 102 3
55 103 3
55 104 4
55 105 1
55 106 10
55 107 6
55 108 4
55 109 0
55 110 8
55 111 2
55 112 6
55 113 8
56 57 7
56 58 0
56 59 4
56 60 9
56 61 2
56 62 4
56 63 8
56 64 6
56 65 1
56 66 10
56 67 8
56 68 2
56 69 10
56 70 10
56 71 10
56 72 10
56 73 10
56 74 6
56 75 6
56 76 10
56 77 10
56 78 10
56 79 8
56 80 8
56 81 10
56 82 1
56 83 5
56 84 4
56 85 0
56 86 10
56 87 5
56 88 9
56 89 8
56 90 4
56 91 6
56 92 9
56 93 4
56 94 5
56 95 0
56 96 6
56 97 1
56 98 7
56 99 10
56 100 4
56 101 9
56 102 6
56 103 1
56 104 3
56 105 1
56 106 9
56 107 3
56 108 7
56 109 7
56 110 0
56 111 7
56 112 4
56 113 4
;

end;
