set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
28 143 4
28 144 3
28 145 3
28 146 8
28 147 7
28 148 1
28 149 9
28 150 5
28 151 9
28 152 1
28 153 9
29 77 3
29 78 10
29 79 8
29 80 6
29 81 5
29 82 8
29 83 9
29 84 1
29 85 8
29 86 6
29 87 3
29 88 8
29 89 0
29 90 7
29 91 0
29 92 4
29 93 6
29 94 3
29 95 6
29 96 1
29 97 9
29 98 5
29 99 9
29 100 1
29 101 4
29 102 6
29 103 10
29 104 10
29 105 7
29 106 6
29 107 8
29 108 10
29 109 7
29 110 7
29 111 8
29 112 9
29 113 2
29 114 1
29 115 6
29 116 5
29 117 1
29 118 9
29 119 9
29 120 0
29 121 9
29 122 1
29 123 0
29 124 8
29 125 2
29 126 7
29 127 10
29 128 2
29 129 4
29 130 6
29 131 7
29 132 3
29 133 7
29 134 7
29 135 8
29 136 8
29 137 6
29 138 10
29 139 6
29 140 6
29 141 1
29 142 0
29 143 0
29 144 9
29 145 3
29 146 10
29 147 1
29 148 1
29 149 2
29 150 5
29 151 2
29 152 5
29 153 6
30 77 0
30 78 6
30 79 7
30 80 9
30 81 5
30 82 7
30 83 0
30 84 5
30 85 6
30 86 10
30 87 5
30 88 1
30 89 1
30 90 9
30 91 4
30 92 4
30 93 9
30 94 6
30 95 6
30 96 1
30 97 9
30 98 10
30 99 8
30 100 6
30 101 6
30 102 9
30 103 4
30 104 4
30 105 8
30 106 7
30 107 9
30 108 6
30 109 7
30 110 8
30 111 3
30 112 1
30 113 10
30 114 1
30 115 7
30 116 9
30 117 0
30 118 2
30 119 2
30 120 2
30 121 4
30 122 6
30 123 0
30 124 9
30 125 2
30 126 6
30 127 1
30 128 1
30 129 2
30 130 8
30 131 9
30 132 9
30 133 8
30 134 6
30 135 10
30 136 7
30 137 5
30 138 7
30 139 5
30 140 9
30 141 4
30 142 8
30 143 2
30 144 6
30 145 3
30 146 6
30 147 5
30 148 0
30 149 10
30 150 7
30 151 4
30 152 8
30 153 3
31 77 5
31 78 10
31 79 6
31 80 9
31 81 2
31 82 7
31 83 1
31 84 6
31 85 2
31 86 4
31 87 1
31 88 3
31 89 4
31 90 6
31 91 6
31 92 9
31 93 8
31 94 3
31 95 6
31 96 1
31 97 2
31 98 10
31 99 2
31 100 9
31 101 4
31 102 7
31 103 2
31 104 6
31 105 2
31 106 4
31 107 6
31 108 3
31 109 6
31 110 1
31 111 3
31 112 1
31 113 2
31 114 4
31 115 4
31 116 5
31 117 0
31 118 3
31 119 3
31 120 5
31 121 8
31 122 0
31 123 7
31 124 0
31 125 1
31 126 4
31 127 9
31 128 10
31 129 3
31 130 2
31 131 9
31 132 10
31 133 2
31 134 1
31 135 7
31 136 0
31 137 1
31 138 6
31 139 0
31 140 2
31 141 5
31 142 4
31 143 4
31 144 4
31 145 0
31 146 0
31 147 0
31 148 6
31 149 0
31 150 9
31 151 3
31 152 3
31 153 10
32 77 3
32 78 5
32 79 6
32 80 10
32 81 7
32 82 10
32 83 3
32 84 8
32 85 8
32 86 1
32 87 7
32 88 1
32 89 2
32 90 2
32 91 8
32 92 10
32 93 2
32 94 8
32 95 9
32 96 0
32 97 9
32 98 9
32 99 7
32 100 0
32 101 8
32 102 2
32 103 9
32 104 7
32 105 0
32 106 2
32 107 8
32 108 10
32 109 10
32 110 3
32 111 0
32 112 1
32 113 3
32 114 8
32 115 10
32 116 0
32 117 4
32 118 6
32 119 6
32 120 8
32 121 0
32 122 4
32 123 3
32 124 2
32 125 8
32 126 2
32 127 10
32 128 5
32 129 3
32 130 5
32 131 9
32 132 3
32 133 5
32 134 10
32 135 8
32 136 3
32 137 8
32 138 1
32 139 2
32 140 6
32 141 9
32 142 8
32 143 6
32 144 2
32 145 9
32 146 3
32 147 7
32 148 1
32 149 8
32 150 3
32 151 1
32 152 9
32 153 9
33 77 10
33 78 8
33 79 7
33 80 1
33 81 5
33 82 10
33 83 10
33 84 4
33 85 8
33 86 0
33 87 10
33 88 5
33 89 6
33 90 10
33 91 3
33 92 5
33 93 8
33 94 2
33 95 9
33 96 1
33 97 6
33 98 7
33 99 8
33 100 10
33 101 8
33 102 9
33 103 9
33 104 3
33 105 2
33 106 2
33 107 4
33 108 0
33 109 4
33 110 0
33 111 7
33 112 6
33 113 6
33 114 4
33 115 0
33 116 0
33 117 7
33 118 6
33 119 4
33 120 1
33 121 6
33 122 5
33 123 8
33 124 1
33 125 7
33 126 1
33 127 5
33 128 6
33 129 0
33 130 6
33 131 10
33 132 2
33 133 2
33 134 0
33 135 6
33 136 4
33 137 7
33 138 5
33 139 3
33 140 10
33 141 7
33 142 1
33 143 8
33 144 7
33 145 4
33 146 6
33 147 4
33 148 0
33 149 0
33 150 6
33 151 8
33 152 7
33 153 2
34 77 2
34 78 3
34 79 1
34 80 9
34 81 1
34 82 6
34 83 9
34 84 9
34 85 6
34 86 8
34 87 0
34 88 6
34 89 9
34 90 2
34 91 10
34 92 9
34 93 5
34 94 5
34 95 9
34 96 3
34 97 3
34 98 0
34 99 6
34 100 9
34 101 3
34 102 4
34 103 8
34 104 0
34 105 1
34 106 1
34 107 1
34 108 0
34 109 2
34 110 3
34 111 6
34 112 1
34 113 9
34 114 1
34 115 2
34 116 4
34 117 4
34 118 9
34 119 5
34 120 2
34 121 9
34 122 7
34 123 9
34 124 7
34 125 5
34 126 3
34 127 3
34 128 3
34 129 5
34 130 8
34 131 4
34 132 2
34 133 0
34 134 7
34 135 5
34 136 5
34 137 9
34 138 3
34 139 2
34 140 0
34 141 5
34 142 5
34 143 0
34 144 5
34 145 3
34 146 1
34 147 3
34 148 7
34 149 5
34 150 3
34 151 5
34 152 9
34 153 1
35 77 5
35 78 3
35 79 10
35 80 3
35 81 8
35 82 6
35 83 8
35 84 0
35 85 9
35 86 9
35 87 2
35 88 0
35 89 10
35 90 7
35 91 2
35 92 0
35 93 4
35 94 8
35 95 0
35 96 6
35 97 3
35 98 10
35 99 4
35 100 2
35 101 7
35 102 1
35 103 10
35 104 1
35 105 6
35 106 10
35 107 0
35 108 2
35 109 0
35 110 8
35 111 10
35 112 3
35 113 6
35 114 3
35 115 8
35 116 6
35 117 0
35 118 9
35 119 9
35 120 5
35 121 4
35 122 5
35 123 10
35 124 0
35 125 1
35 126 2
35 127 6
35 128 10
35 129 10
35 130 5
35 131 10
35 132 6
35 133 8
35 134 1
35 135 10
35 136 8
35 137 5
35 138 0
35 139 7
35 140 6
35 141 7
35 142 4
35 143 4
35 144 5
35 145 4
35 146 7
35 147 0
35 148 5
35 149 2
35 150 9
35 151 10
35 152 3
35 153 6
36 77 4
36 78 7
36 79 9
36 80 4
36 81 0
36 82 8
36 83 7
36 84 9
36 85 9
36 86 6
36 87 4
36 88 10
36 89 0
36 90 2
36 91 3
36 92 10
36 93 4
36 94 1
36 95 5
36 96 4
36 97 6
36 98 4
36 99 8
36 100 3
36 101 0
36 102 9
36 103 5
36 104 7
36 105 3
36 106 1
36 107 6
36 108 2
36 109 10
36 110 10
36 111 5
36 112 8
36 113 3
36 114 9
36 115 1
36 116 5
36 117 3
36 118 10
36 119 3
36 120 6
36 121 10
36 122 6
36 123 6
36 124 2
36 125 0
36 126 0
36 127 1
36 128 6
36 129 1
36 130 8
36 131 3
36 132 3
36 133 2
36 134 5
36 135 5
36 136 8
36 137 10
36 138 7
36 139 5
36 140 1
36 141 7
36 142 4
36 143 2
36 144 3
36 145 5
36 146 8
36 147 5
36 148 4
36 149 9
36 150 1
36 151 7
36 152 2
36 153 10
37 77 2
37 78 5
37 79 8
37 80 2
37 81 6
37 82 0
37 83 10
37 84 7
37 85 0
37 86 6
37 87 8
37 88 5
37 89 3
37 90 3
37 91 9
37 92 8
37 93 1
37 94 10
37 95 3
37 96 7
37 97 9
37 98 9
37 99 8
37 100 9
37 101 9
37 102 0
37 103 5
37 104 7
37 105 9
37 106 7
37 107 4
37 108 2
37 109 8
37 110 8
37 111 10
37 112 4
37 113 6
37 114 6
37 115 4
37 116 5
37 117 4
37 118 10
37 119 2
37 120 9
37 121 5
37 122 0
37 123 1
37 124 0
37 125 2
37 126 10
37 127 10
37 128 8
37 129 1
37 130 6
37 131 0
37 132 9
37 133 4
37 134 0
37 135 8
37 136 8
37 137 5
37 138 6
37 139 1
37 140 1
37 141 2
37 142 4
37 143 0
37 144 3
37 145 0
37 146 1
37 147 9
37 148 6
37 149 10
37 150 2
37 151 3
37 152 10
37 153 0
38 77 2
38 78 3
38 79 0
38 80 4
38 81 5
38 82 5
38 83 4
38 84 6
38 85 4
38 86 1
38 87 3
38 88 10
38 89 7
38 90 6
38 91 10
38 92 5
38 93 2
38 94 0
38 95 10
38 96 3
38 97 7
38 98 7
38 99 8
38 100 2
38 101 7
38 102 0
38 103 9
38 104 4
38 105 1
38 106 9
38 107 10
38 108 2
38 109 8
38 110 10
38 111 10
38 112 9
38 113 5
38 114 9
38 115 4
38 116 4
38 117 8
38 118 9
38 119 8
38 120 6
38 121 5
38 122 8
38 123 0
38 124 4
38 125 7
38 126 6
38 127 5
38 128 10
38 129 3
38 130 0
38 131 0
38 132 6
38 133 1
38 134 0
38 135 3
38 136 4
38 137 1
38 138 4
38 139 1
38 140 9
38 141 3
38 142 6
38 143 4
38 144 10
38 145 2
38 146 5
38 147 6
38 148 10
38 149 2
38 150 3
38 151 9
38 152 3
38 153 4
39 77 8
39 78 6
39 79 4
39 80 2
39 81 10
39 82 9
39 83 0
39 84 4
39 85 0
39 86 4
39 87 6
39 88 5
39 89 2
39 90 4
39 91 10
39 92 9
39 93 2
39 94 10
39 95 0
39 96 4
39 97 1
39 98 10
39 99 1
39 100 10
39 101 4
39 102 3
39 103 9
39 104 3
39 105 6
39 106 7
39 107 7
39 108 6
39 109 6
39 110 8
39 111 4
39 112 2
39 113 2
39 114 7
39 115 8
39 116 3
39 117 6
39 118 3
39 119 6
39 120 6
39 121 6
39 122 5
39 123 9
39 124 10
39 125 4
39 126 4
39 127 3
39 128 2
39 129 1
39 130 10
39 131 1
39 132 6
39 133 0
39 134 0
39 135 0
39 136 3
39 137 5
39 138 3
39 139 7
39 140 5
39 141 3
39 142 6
39 143 3
39 144 10
39 145 6
39 146 3
39 147 5
39 148 4
39 149 4
39 150 10
39 151 8
39 152 5
39 153 0
40 77 7
40 78 0
40 79 9
40 80 1
40 81 10
40 82 1
40 83 5
40 84 1
40 85 10
40 86 10
40 87 7
40 88 2
40 89 0
40 90 8
40 91 10
40 92 5
40 93 3
40 94 8
40 95 10
40 96 0
40 97 7
40 98 1
40 99 7
40 100 5
40 101 4
40 102 0
40 103 0
40 104 8
40 105 2
40 106 0
40 107 10
40 108 4
40 109 3
40 110 2
40 111 5
40 112 7
40 113 2
40 114 7
40 115 7
40 116 5
40 117 6
40 118 2
40 119 10
40 120 9
40 121 5
40 122 8
40 123 8
40 124 9
40 125 7
40 126 10
40 127 6
40 128 5
40 129 4
40 130 2
40 131 7
40 132 1
40 133 9
40 134 0
40 135 3
40 136 1
40 137 4
40 138 4
40 139 4
40 140 1
40 141 1
40 142 9
40 143 1
40 144 3
40 145 4
40 146 8
40 147 1
40 148 4
40 149 1
40 150 10
40 151 6
40 152 6
40 153 5
41 77 6
41 78 10
41 79 9
41 80 1
41 81 6
41 82 2
41 83 10
41 84 3
41 85 6
41 86 5
41 87 5
41 88 5
41 89 2
41 90 8
41 91 1
41 92 10
41 93 9
41 94 9
41 95 0
41 96 3
41 97 9
41 98 4
41 99 10
41 100 3
41 101 10
41 102 7
41 103 2
41 104 4
41 105 9
41 106 3
41 107 4
41 108 0
41 109 7
41 110 0
41 111 2
41 112 4
41 113 10
41 114 4
41 115 4
41 116 5
41 117 9
41 118 0
41 119 0
41 120 3
41 121 9
41 122 3
41 123 10
41 124 4
41 125 0
41 126 0
41 127 2
41 128 1
41 129 1
41 130 0
41 131 4
41 132 9
41 133 5
41 134 4
41 135 4
41 136 10
41 137 9
41 138 6
41 139 3
41 140 7
41 141 10
41 142 0
41 143 3
41 144 3
41 145 6
41 146 4
41 147 7
41 148 0
41 149 8
41 150 2
41 151 5
41 152 3
41 153 2
42 77 3
42 78 6
42 79 3
42 80 6
42 81 5
42 82 10
42 83 4
42 84 6
42 85 10
42 86 7
42 87 8
42 88 5
42 89 1
42 90 4
42 91 0
42 92 9
42 93 2
42 94 10
42 95 4
42 96 0
42 97 6
42 98 5
42 99 1
42 100 7
42 101 2
42 102 9
42 103 9
42 104 8
42 105 8
42 106 2
42 107 8
42 108 10
42 109 4
42 110 5
42 111 8
42 112 8
42 113 2
42 114 3
42 115 7
42 116 0
42 117 7
42 118 5
42 119 6
42 120 4
42 121 1
42 122 1
42 123 1
42 124 8
42 125 3
42 126 4
42 127 9
42 128 9
42 129 7
42 130 4
42 131 0
42 132 4
42 133 8
42 134 0
42 135 7
42 136 10
42 137 4
42 138 4
42 139 6
42 140 7
42 141 4
42 142 1
42 143 2
42 144 5
42 145 2
42 146 2
42 147 2
42 148 6
42 149 6
42 150 1
42 151 6
42 152 6
42 153 1
43 77 0
43 78 4
43 79 4
43 80 7
43 81 2
43 82 3
43 83 5
43 84 5
43 85 7
43 86 4
43 87 9
43 88 2
43 89 3
43 90 8
43 91 9
43 92 6
43 93 5
43 94 1
43 95 2
43 96 2
43 97 0
43 98 10
43 99 8
43 100 9
43 101 9
43 102 10
43 103 5
43 104 6
43 105 8
43 106 5
43 107 5
43 108 0
43 109 6
43 110 6
43 111 3
43 112 10
43 113 1
43 114 2
43 115 3
43 116 0
43 117 4
43 118 9
43 119 9
43 120 2
43 121 2
43 122 10
43 123 1
43 124 9
43 125 9
43 126 10
43 127 5
43 128 8
43 129 1
43 130 3
43 131 5
43 132 10
43 133 3
43 134 2
43 135 10
43 136 6
43 137 1
43 138 3
43 139 0
43 140 6
43 141 8
43 142 4
43 143 4
43 144 10
43 145 9
43 146 4
43 147 7
43 148 10
43 149 4
43 150 7
43 151 2
43 152 5
43 153 7
44 77 2
44 78 2
44 79 8
44 80 7
44 81 10
44 82 8
44 83 10
44 84 2
44 85 4
44 86 10
44 87 2
44 88 4
44 89 7
44 90 1
44 91 8
44 92 2
44 93 3
44 94 7
44 95 3
44 96 2
44 97 3
44 98 9
44 99 0
44 100 6
44 101 4
44 102 6
44 103 2
44 104 7
44 105 6
44 106 5
44 107 8
44 108 4
44 109 5
44 110 6
44 111 6
44 112 2
44 113 3
44 114 5
44 115 9
44 116 7
44 117 4
44 118 2
44 119 7
44 120 5
44 121 4
44 122 1
44 123 8
44 124 10
44 125 5
44 126 1
44 127 5
44 128 0
44 129 8
44 130 5
44 131 8
44 132 2
44 133 5
44 134 2
44 135 4
44 136 4
44 137 9
44 138 3
44 139 9
44 140 0
44 141 1
44 142 4
44 143 8
44 144 2
44 145 10
44 146 2
44 147 3
44 148 5
44 149 9
44 150 2
44 151 8
44 152 2
44 153 6
45 77 9
45 78 1
45 79 2
45 80 3
45 81 3
45 82 8
45 83 5
45 84 7
45 85 6
45 86 7
45 87 9
45 88 2
45 89 0
45 90 4
45 91 5
45 92 8
45 93 8
45 94 3
45 95 7
45 96 8
45 97 6
45 98 6
45 99 4
45 100 8
45 101 6
45 102 10
45 103 6
45 104 1
45 105 6
45 106 0
45 107 7
45 108 2
45 109 3
45 110 6
45 111 10
45 112 8
45 113 0
45 114 9
45 115 2
45 116 1
45 117 3
45 118 8
45 119 5
45 120 9
45 121 10
45 122 1
45 123 3
45 124 1
45 125 4
45 126 2
45 127 2
45 128 9
45 129 10
45 130 1
45 131 2
45 132 4
45 133 9
45 134 1
45 135 0
45 136 8
45 137 8
45 138 2
45 139 0
45 140 1
45 141 0
45 142 7
45 143 4
45 144 4
45 145 0
45 146 10
45 147 6
45 148 6
45 149 3
45 150 7
45 151 1
45 152 1
45 153 8
46 77 3
46 78 1
46 79 7
46 80 9
46 81 7
46 82 8
46 83 9
46 84 0
46 85 7
46 86 2
46 87 6
46 88 10
46 89 0
46 90 5
46 91 2
46 92 10
46 93 3
46 94 2
46 95 8
46 96 2
46 97 6
46 98 9
46 99 3
46 100 10
46 101 3
46 102 3
46 103 0
46 104 4
46 105 2
46 106 5
46 107 7
46 108 3
46 109 5
46 110 6
46 111 0
46 112 10
46 113 9
46 114 9
46 115 9
46 116 7
46 117 6
46 118 4
46 119 0
46 120 0
46 121 6
46 122 10
46 123 2
46 124 1
46 125 1
46 126 10
46 127 6
46 128 5
46 129 4
46 130 2
46 131 7
46 132 6
46 133 3
46 134 10
46 135 0
46 136 3
46 137 9
46 138 3
46 139 5
46 140 7
46 141 7
46 142 7
46 143 6
46 144 8
46 145 8
46 146 1
46 147 8
46 148 7
46 149 0
46 150 9
46 151 3
46 152 0
46 153 3
47 77 5
47 78 0
47 79 6
47 80 9
47 81 3
47 82 7
47 83 4
47 84 3
47 85 8
47 86 0
47 87 3
47 88 3
47 89 4
47 90 3
47 91 6
47 92 6
47 93 6
47 94 3
47 95 1
47 96 4
47 97 7
47 98 8
47 99 6
47 100 10
47 101 4
47 102 4
47 103 9
47 104 1
47 105 7
47 106 0
47 107 9
47 108 5
47 109 0
47 110 2
47 111 4
47 112 3
47 113 3
47 114 6
47 115 8
47 116 7
47 117 1
47 118 3
47 119 2
47 120 0
47 121 3
47 122 8
47 123 0
47 124 5
47 125 5
47 126 10
47 127 5
47 128 1
47 129 9
47 130 2
47 131 7
47 132 1
47 133 10
47 134 2
47 135 1
47 136 9
47 137 3
47 138 4
47 139 1
47 140 9
47 141 3
47 142 1
47 143 1
47 144 4
47 145 4
47 146 8
47 147 1
47 148 8
47 149 2
47 150 5
47 151 10
47 152 1
47 153 7
48 77 8
48 78 10
48 79 4
48 80 2
48 81 6
48 82 7
48 83 1
48 84 5
48 85 1
48 86 8
48 87 5
48 88 1
48 89 6
48 90 2
48 91 1
48 92 3
48 93 5
48 94 8
48 95 2
48 96 6
48 97 4
48 98 7
48 99 8
48 100 2
48 101 6
48 102 7
48 103 7
48 104 3
48 105 6
48 106 8
48 107 5
48 108 10
48 109 7
48 110 3
48 111 8
48 112 2
48 113 7
48 114 0
48 115 8
48 116 9
48 117 3
48 118 7
48 119 7
48 120 9
48 121 4
48 122 9
48 123 0
48 124 4
48 125 3
48 126 2
48 127 7
48 128 3
48 129 1
48 130 8
48 131 10
48 132 8
48 133 7
48 134 8
48 135 3
48 136 6
48 137 0
48 138 5
48 139 5
48 140 9
48 141 4
48 142 10
48 143 3
48 144 1
48 145 5
48 146 5
48 147 2
48 148 2
48 149 8
48 150 8
48 151 4
48 152 2
48 153 7
49 77 4
49 78 3
49 79 5
49 80 4
49 81 0
49 82 2
49 83 7
49 84 0
49 85 10
49 86 10
49 87 4
49 88 1
49 89 5
49 90 3
49 91 10
49 92 7
49 93 4
49 94 7
49 95 3
49 96 7
49 97 2
49 98 4
49 99 10
49 100 1
49 101 8
49 102 8
49 103 2
49 104 3
49 105 10
49 106 2
49 107 10
49 108 4
49 109 5
49 110 2
49 111 0
49 112 5
49 113 1
49 114 5
49 115 6
49 116 3
49 117 9
49 118 1
49 119 8
49 120 0
49 121 0
49 122 0
49 123 6
49 124 3
49 125 5
49 126 6
49 127 6
49 128 9
49 129 7
49 130 7
49 131 0
49 132 10
49 133 3
49 134 8
49 135 5
49 136 7
49 137 7
49 138 2
49 139 6
49 140 5
49 141 3
49 142 5
49 143 10
49 144 5
49 145 4
49 146 3
49 147 1
49 148 10
49 149 5
49 150 7
49 151 2
49 152 5
49 153 1
50 77 2
50 78 6
50 79 8
50 80 10
50 81 8
50 82 4
50 83 5
50 84 7
50 85 0
50 86 5
50 87 5
50 88 10
50 89 7
50 90 10
50 91 2
50 92 1
50 93 2
50 94 7
50 95 5
50 96 10
50 97 9
50 98 10
50 99 0
50 100 6
50 101 1
50 102 10
50 103 1
50 104 1
50 105 2
50 106 6
50 107 0
50 108 0
50 109 10
50 110 1
50 111 0
50 112 2
50 113 7
50 114 0
50 115 5
50 116 10
50 117 4
50 118 10
50 119 4
50 120 5
50 121 5
50 122 8
50 123 6
50 124 10
50 125 10
50 126 10
50 127 0
50 128 10
50 129 6
50 130 2
50 131 9
50 132 5
50 133 5
50 134 9
50 135 9
50 136 2
50 137 7
50 138 3
50 139 8
50 140 2
50 141 9
50 142 7
50 143 6
50 144 3
50 145 0
50 146 2
50 147 10
50 148 5
50 149 10
50 150 9
50 151 4
50 152 10
50 153 6
51 77 6
51 78 5
51 79 10
51 80 4
51 81 6
51 82 8
51 83 4
51 84 0
51 85 10
51 86 9
51 87 4
51 88 8
51 89 9
51 90 5
51 91 4
51 92 3
51 93 4
51 94 9
51 95 3
51 96 1
51 97 2
51 98 4
51 99 1
51 100 0
51 101 2
51 102 7
51 103 10
51 104 2
51 105 9
51 106 9
51 107 0
51 108 4
51 109 3
51 110 9
51 111 6
51 112 5
51 113 3
51 114 4
51 115 1
51 116 7
51 117 4
51 118 4
51 119 0
51 120 7
51 121 7
51 122 4
51 123 8
51 124 0
51 125 0
51 126 5
51 127 2
51 128 7
51 129 10
51 130 5
51 131 7
51 132 6
51 133 1
51 134 10
51 135 10
51 136 0
51 137 10
51 138 2
51 139 7
51 140 1
51 141 7
51 142 4
51 143 3
51 144 5
51 145 3
51 146 2
51 147 10
51 148 10
51 149 6
51 150 8
51 151 8
51 152 7
51 153 6
52 77 1
52 78 3
52 79 8
52 80 4
52 81 0
52 82 0
52 83 10
52 84 4
52 85 3
52 86 5
52 87 10
52 88 10
52 89 8
52 90 6
52 91 5
52 92 0
52 93 6
52 94 3
52 95 2
52 96 2
52 97 1
52 98 3
52 99 10
52 100 1
52 101 3
52 102 5
52 103 9
52 104 4
52 105 8
52 106 2
52 107 2
52 108 0
52 109 1
52 110 6
52 111 3
52 112 10
52 113 6
52 114 8
52 115 6
52 116 9
52 117 2
52 118 6
52 119 0
52 120 0
52 121 6
52 122 6
52 123 5
52 124 7
52 125 10
52 126 1
52 127 9
52 128 0
52 129 10
52 130 0
52 131 8
52 132 0
52 133 2
52 134 5
52 135 4
52 136 7
52 137 3
52 138 4
52 139 4
52 140 0
52 141 8
52 142 10
52 143 3
52 144 5
52 145 1
52 146 10
52 147 10
52 148 9
52 149 1
52 150 6
52 151 4
52 152 0
52 153 4
53 77 5
53 78 7
53 79 1
53 80 8
53 81 0
53 82 1
53 83 0
53 84 5
53 85 6
53 86 6
53 87 6
53 88 2
53 89 9
53 90 10
53 91 10
53 92 0
53 93 9
53 94 5
53 95 3
53 96 5
53 97 3
53 98 5
53 99 10
53 100 10
53 101 5
53 102 4
53 103 5
53 104 5
53 105 9
53 106 0
53 107 5
53 108 1
53 109 0
53 110 3
53 111 6
53 112 1
53 113 9
53 114 2
53 115 10
53 116 3
53 117 2
53 118 4
53 119 0
53 120 10
53 121 3
53 122 4
53 123 2
53 124 3
53 125 3
53 126 4
53 127 2
53 128 3
53 129 10
53 130 6
53 131 1
53 132 7
53 133 4
53 134 0
53 135 0
53 136 7
53 137 5
53 138 3
53 139 10
53 140 7
53 141 7
53 142 7
53 143 4
53 144 8
53 145 3
53 146 8
53 147 10
53 148 2
53 149 7
53 150 7
53 151 5
53 152 7
53 153 4
54 77 9
54 78 4
54 79 5
54 80 2
54 81 0
54 82 2
54 83 9
54 84 6
54 85 5
54 86 2
54 87 6
54 88 9
54 89 6
54 90 10
54 91 5
54 92 5
54 93 4
54 94 10
54 95 7
54 96 8
54 97 6
54 98 3
54 99 1
54 100 3
54 101 1
54 102 6
54 103 10
54 104 6
54 105 1
54 106 3
54 107 0
54 108 8
54 109 8
54 110 1
54 111 3
54 112 5
54 113 8
54 114 5
54 115 3
54 116 9
54 117 6
54 118 5
54 119 9
54 120 8
54 121 2
54 122 2
54 123 6
54 124 2
54 125 3
54 126 7
54 127 4
54 128 9
54 129 9
54 130 6
54 131 9
54 132 8
54 133 8
54 134 1
54 135 5
54 136 6
54 137 2
54 138 3
54 139 5
54 140 9
54 141 10
54 142 0
54 143 8
54 144 5
54 145 2
54 146 4
54 147 3
54 148 5
54 149 9
54 150 5
54 151 5
54 152 9
54 153 4
55 77 1
55 78 3
55 79 8
55 80 0
55 81 8
55 82 9
55 83 1
55 84 2
55 85 3
55 86 8
55 87 8
55 88 9
55 89 9
55 90 6
55 91 7
55 92 6
55 93 0
55 94 5
55 95 8
55 96 7
55 97 8
55 98 9
55 99 7
55 100 0
55 101 2
55 102 2
55 103 8
55 104 8
55 105 0
55 106 1
55 107 9
55 108 3
55 109 0
55 110 0
55 111 1
55 112 3
55 113 9
55 114 6
55 115 10
55 116 10
55 117 5
55 118 5
55 119 10
55 120 9
55 121 10
55 122 2
55 123 0
55 124 2
55 125 9
55 126 8
55 127 10
55 128 7
55 129 2
55 130 2
55 131 6
55 132 2
55 133 3
55 134 10
55 135 3
55 136 0
55 137 5
55 138 7
55 139 0
55 140 7
55 141 8
55 142 0
55 143 5
55 144 0
55 145 7
55 146 4
55 147 6
55 148 5
55 149 3
55 150 6
55 151 3
55 152 9
55 153 3
56 77 8
56 78 6
56 79 7
56 80 4
56 81 8
56 82 0
56 83 2
56 84 1
56 85 5
56 86 4
56 87 8
56 88 10
56 89 9
56 90 8
56 91 9
56 92 2
56 93 3
56 94 2
56 95 10
56 96 8
56 97 7
56 98 5
56 99 0
56 100 9
56 101 9
56 102 1
56 103 5
56 104 10
56 105 3
56 106 4
56 107 1
56 108 0
56 109 3
56 110 7
56 111 6
56 112 0
56 113 10
56 114 1
56 115 1
56 116 3
56 117 7
56 118 8
56 119 1
56 120 9
56 121 0
56 122 1
56 123 3
56 124 1
56 125 3
56 126 7
56 127 8
56 128 4
56 129 9
56 130 6
56 131 0
56 132 9
56 133 2
56 134 8
56 135 9
56 136 0
56 137 3
56 138 8
56 139 3
56 140 8
56 141 0
56 142 3
56 143 1
56 144 7
56 145 3
56 146 6
56 147 9
56 148 3
56 149 4
56 150 5
56 151 1
56 152 2
56 153 9
57 77 0
57 78 1
57 79 3
57 80 0
57 81 2
57 82 5
57 83 7
57 84 5
57 85 7
57 86 5
57 87 1
57 88 2
57 89 0
57 90 4
57 91 0
57 92 5
57 93 0
57 94 10
57 95 8
57 96 10
57 97 10
57 98 6
57 99 7
57 100 7
57 101 8
57 102 8
57 103 4
57 104 10
57 105 6
57 106 5
57 107 9
57 108 8
57 109 7
57 110 5
57 111 5
57 112 10
57 113 4
57 114 3
57 115 2
57 116 2
57 117 9
57 118 2
57 119 0
57 120 3
57 121 2
57 122 10
57 123 8
57 124 5
57 125 3
57 126 5
57 127 0
57 128 7
57 129 0
57 130 7
57 131 6
57 132 4
57 133 10
57 134 10
57 135 4
57 136 3
57 137 8
57 138 2
57 139 1
57 140 0
57 141 5
57 142 1
57 143 1
57 144 5
57 145 5
57 146 0
57 147 7
57 148 0
57 149 7
57 150 9
57 151 0
57 152 6
57 153 5
58 77 2
58 78 2
58 79 6
58 80 5
58 81 8
58 82 2
58 83 1
58 84 6
58 85 1
58 86 9
58 87 0
58 88 2
58 89 1
58 90 2
58 91 7
58 92 7
58 93 1
58 94 1
58 95 3
58 96 6
58 97 8
58 98 3
58 99 6
58 100 0
58 101 10
58 102 2
58 103 10
58 104 7
58 105 5
58 106 1
58 107 2
58 108 8
58 109 4
