set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
37 85 10
37 86 2
37 87 1
37 88 7
37 89 3
37 90 1
37 91 2
37 92 5
37 93 8
37 94 3
37 95 8
37 96 1
37 97 3
37 98 7
37 99 0
37 100 6
37 101 5
37 102 5
37 103 3
37 104 0
37 105 0
37 106 0
37 107 7
37 108 2
37 109 8
37 110 4
37 111 1
37 112 8
37 113 3
37 114 3
37 115 7
37 116 8
37 117 5
37 118 7
37 119 10
38 60 0
38 61 8
38 62 4
38 63 6
38 64 4
38 65 6
38 66 8
38 67 1
38 68 0
38 69 9
38 70 5
38 71 6
38 72 9
38 73 9
38 74 3
38 75 7
38 76 8
38 77 0
38 78 9
38 79 1
38 80 5
38 81 4
38 82 9
38 83 9
38 84 0
38 85 2
38 86 2
38 87 0
38 88 1
38 89 8
38 90 4
38 91 8
38 92 4
38 93 2
38 94 0
38 95 10
38 96 5
38 97 3
38 98 9
38 99 10
38 100 1
38 101 1
38 102 6
38 103 2
38 104 1
38 105 5
38 106 6
38 107 7
38 108 4
38 109 4
38 110 1
38 111 7
38 112 10
38 113 10
38 114 6
38 115 2
38 116 5
38 117 1
38 118 3
38 119 3
39 60 9
39 61 5
39 62 10
39 63 3
39 64 10
39 65 6
39 66 6
39 67 9
39 68 4
39 69 1
39 70 6
39 71 8
39 72 0
39 73 1
39 74 7
39 75 1
39 76 3
39 77 6
39 78 4
39 79 4
39 80 1
39 81 5
39 82 5
39 83 5
39 84 6
39 85 4
39 86 3
39 87 0
39 88 6
39 89 9
39 90 3
39 91 1
39 92 7
39 93 3
39 94 0
39 95 10
39 96 7
39 97 7
39 98 0
39 99 2
39 100 2
39 101 5
39 102 3
39 103 6
39 104 0
39 105 5
39 106 1
39 107 10
39 108 6
39 109 7
39 110 7
39 111 9
39 112 1
39 113 3
39 114 5
39 115 0
39 116 2
39 117 0
39 118 4
39 119 4
40 60 7
40 61 4
40 62 10
40 63 1
40 64 2
40 65 2
40 66 4
40 67 6
40 68 0
40 69 5
40 70 6
40 71 9
40 72 3
40 73 8
40 74 6
40 75 6
40 76 10
40 77 5
40 78 4
40 79 6
40 80 10
40 81 7
40 82 6
40 83 6
40 84 6
40 85 2
40 86 5
40 87 7
40 88 2
40 89 2
40 90 9
40 91 0
40 92 3
40 93 0
40 94 6
40 95 7
40 96 0
40 97 5
40 98 6
40 99 2
40 100 7
40 101 6
40 102 0
40 103 6
40 104 4
40 105 6
40 106 0
40 107 10
40 108 0
40 109 6
40 110 0
40 111 5
40 112 0
40 113 10
40 114 10
40 115 9
40 116 10
40 117 9
40 118 9
40 119 10
41 60 9
41 61 9
41 62 1
41 63 1
41 64 10
41 65 5
41 66 1
41 67 10
41 68 5
41 69 6
41 70 4
41 71 9
41 72 10
41 73 3
41 74 4
41 75 7
41 76 8
41 77 5
41 78 4
41 79 8
41 80 4
41 81 1
41 82 4
41 83 9
41 84 5
41 85 8
41 86 4
41 87 2
41 88 4
41 89 9
41 90 2
41 91 5
41 92 8
41 93 8
41 94 8
41 95 1
41 96 1
41 97 3
41 98 1
41 99 2
41 100 9
41 101 3
41 102 4
41 103 3
41 104 2
41 105 8
41 106 3
41 107 5
41 108 2
41 109 4
41 110 3
41 111 5
41 112 2
41 113 6
41 114 4
41 115 1
41 116 2
41 117 9
41 118 9
41 119 2
42 60 10
42 61 0
42 62 2
42 63 4
42 64 6
42 65 5
42 66 5
42 67 1
42 68 4
42 69 5
42 70 10
42 71 4
42 72 8
42 73 1
42 74 4
42 75 0
42 76 7
42 77 7
42 78 1
42 79 1
42 80 4
42 81 8
42 82 4
42 83 1
42 84 9
42 85 8
42 86 8
42 87 5
42 88 6
42 89 10
42 90 10
42 91 4
42 92 10
42 93 9
42 94 9
42 95 8
42 96 1
42 97 1
42 98 4
42 99 0
42 100 0
42 101 1
42 102 1
42 103 2
42 104 7
42 105 10
42 106 4
42 107 3
42 108 3
42 109 8
42 110 7
42 111 8
42 112 6
42 113 9
42 114 2
42 115 7
42 116 7
42 117 9
42 118 8
42 119 1
43 60 1
43 61 5
43 62 3
43 63 6
43 64 8
43 65 9
43 66 10
43 67 3
43 68 5
43 69 2
43 70 4
43 71 5
43 72 10
43 73 5
43 74 4
43 75 4
43 76 5
43 77 1
43 78 6
43 79 10
43 80 2
43 81 9
43 82 10
43 83 5
43 84 7
43 85 5
43 86 0
43 87 5
43 88 8
43 89 3
43 90 1
43 91 1
43 92 2
43 93 10
43 94 3
43 95 6
43 96 2
43 97 5
43 98 6
43 99 7
43 100 3
43 101 9
43 102 2
43 103 5
43 104 7
43 105 4
43 106 3
43 107 1
43 108 3
43 109 8
43 110 2
43 111 4
43 112 5
43 113 3
43 114 9
43 115 5
43 116 3
43 117 4
43 118 3
43 119 7
44 60 6
44 61 8
44 62 9
44 63 1
44 64 9
44 65 2
44 66 2
44 67 10
44 68 8
44 69 2
44 70 6
44 71 9
44 72 6
44 73 6
44 74 5
44 75 0
44 76 5
44 77 3
44 78 6
44 79 7
44 80 6
44 81 5
44 82 1
44 83 7
44 84 2
44 85 0
44 86 8
44 87 9
44 88 10
44 89 5
44 90 4
44 91 10
44 92 5
44 93 0
44 94 7
44 95 8
44 96 0
44 97 5
44 98 1
44 99 4
44 100 6
44 101 4
44 102 0
44 103 5
44 104 0
44 105 6
44 106 8
44 107 1
44 108 6
44 109 8
44 110 3
44 111 5
44 112 1
44 113 0
44 114 7
44 115 6
44 116 3
44 117 0
44 118 2
44 119 7
45 60 9
45 61 4
45 62 5
45 63 8
45 64 10
45 65 5
45 66 4
45 67 7
45 68 8
45 69 2
45 70 3
45 71 9
45 72 3
45 73 3
45 74 8
45 75 8
45 76 3
45 77 2
45 78 6
45 79 3
45 80 7
45 81 1
45 82 7
45 83 8
45 84 1
45 85 5
45 86 4
45 87 3
45 88 7
45 89 4
45 90 1
45 91 10
45 92 9
45 93 9
45 94 9
45 95 9
45 96 10
45 97 1
45 98 10
45 99 2
45 100 10
45 101 10
45 102 0
45 103 1
45 104 2
45 105 5
45 106 10
45 107 2
45 108 10
45 109 3
45 110 2
45 111 8
45 112 6
45 113 1
45 114 6
45 115 9
45 116 5
45 117 8
45 118 8
45 119 10
46 60 4
46 61 9
46 62 8
46 63 1
46 64 0
46 65 0
46 66 4
46 67 5
46 68 10
46 69 0
46 70 10
46 71 6
46 72 1
46 73 1
46 74 6
46 75 0
46 76 3
46 77 8
46 78 10
46 79 5
46 80 5
46 81 4
46 82 5
46 83 10
46 84 10
46 85 2
46 86 9
46 87 0
46 88 1
46 89 9
46 90 7
46 91 8
46 92 3
46 93 6
46 94 9
46 95 9
46 96 7
46 97 0
46 98 2
46 99 9
46 100 3
46 101 4
46 102 7
46 103 5
46 104 0
46 105 0
46 106 6
46 107 6
46 108 8
46 109 4
46 110 3
46 111 5
46 112 4
46 113 6
46 114 3
46 115 2
46 116 0
46 117 6
46 118 8
46 119 0
47 60 8
47 61 6
47 62 4
47 63 4
47 64 4
47 65 2
47 66 6
47 67 3
47 68 3
47 69 8
47 70 0
47 71 5
47 72 8
47 73 10
47 74 7
47 75 0
47 76 8
47 77 10
47 78 2
47 79 9
47 80 2
47 81 8
47 82 8
47 83 6
47 84 9
47 85 8
47 86 0
47 87 4
47 88 3
47 89 1
47 90 7
47 91 5
47 92 3
47 93 1
47 94 1
47 95 10
47 96 0
47 97 10
47 98 7
47 99 1
47 100 3
47 101 7
47 102 6
47 103 7
47 104 1
47 105 1
47 106 4
47 107 0
47 108 10
47 109 10
47 110 10
47 111 9
47 112 2
47 113 7
47 114 6
47 115 7
47 116 1
47 117 8
47 118 10
47 119 7
48 60 10
48 61 6
48 62 2
48 63 4
48 64 0
48 65 0
48 66 1
48 67 2
48 68 2
48 69 10
48 70 8
48 71 0
48 72 4
48 73 7
48 74 6
48 75 7
48 76 4
48 77 10
48 78 2
48 79 7
48 80 4
48 81 3
48 82 9
48 83 2
48 84 7
48 85 3
48 86 9
48 87 10
48 88 0
48 89 4
48 90 5
48 91 3
48 92 7
48 93 8
48 94 10
48 95 10
48 96 2
48 97 6
48 98 10
48 99 8
48 100 0
48 101 5
48 102 0
48 103 4
48 104 10
48 105 5
48 106 3
48 107 0
48 108 1
48 109 7
48 110 5
48 111 10
48 112 2
48 113 8
48 114 9
48 115 3
48 116 7
48 117 3
48 118 6
48 119 0
49 60 7
49 61 1
49 62 0
49 63 9
49 64 8
49 65 8
49 66 6
49 67 2
49 68 1
49 69 5
49 70 0
49 71 6
49 72 10
49 73 10
49 74 0
49 75 6
49 76 5
49 77 9
49 78 5
49 79 6
49 80 8
49 81 0
49 82 1
49 83 7
49 84 1
49 85 5
49 86 7
49 87 0
49 88 0
49 89 1
49 90 5
49 91 4
49 92 1
49 93 4
49 94 9
49 95 8
49 96 6
49 97 4
49 98 9
49 99 3
49 100 6
49 101 3
49 102 6
49 103 2
49 104 10
49 105 4
49 106 2
49 107 3
49 108 7
49 109 9
49 110 10
49 111 4
49 112 4
49 113 6
49 114 10
49 115 4
49 116 4
49 117 10
49 118 2
49 119 5
50 60 9
50 61 1
50 62 5
50 63 5
50 64 10
50 65 1
50 66 9
50 67 6
50 68 1
50 69 5
50 70 9
50 71 2
50 72 6
50 73 5
50 74 6
50 75 8
50 76 4
50 77 5
50 78 5
50 79 5
50 80 3
50 81 1
50 82 9
50 83 5
50 84 6
50 85 0
50 86 10
50 87 6
50 88 9
50 89 6
50 90 4
50 91 6
50 92 6
50 93 1
50 94 4
50 95 4
50 96 0
50 97 9
50 98 1
50 99 2
50 100 4
50 101 2
50 102 2
50 103 2
50 104 6
50 105 5
50 106 9
50 107 10
50 108 10
50 109 1
50 110 1
50 111 4
50 112 0
50 113 7
50 114 3
50 115 1
50 116 6
50 117 8
50 118 3
50 119 1
51 60 8
51 61 6
51 62 5
51 63 10
51 64 5
51 65 8
51 66 2
51 67 1
51 68 4
51 69 8
51 70 5
51 71 5
51 72 3
51 73 8
51 74 6
51 75 8
51 76 9
51 77 4
51 78 0
51 79 2
51 80 8
51 81 10
51 82 10
51 83 6
51 84 3
51 85 6
51 86 0
51 87 4
51 88 1
51 89 4
51 90 2
51 91 3
51 92 6
51 93 2
51 94 6
51 95 4
51 96 8
51 97 5
51 98 4
51 99 4
51 100 5
51 101 7
51 102 7
51 103 6
51 104 3
51 105 8
51 106 7
51 107 9
51 108 4
51 109 5
51 110 6
51 111 3
51 112 6
51 113 7
51 114 9
51 115 0
51 116 2
51 117 9
51 118 3
51 119 3
52 60 10
52 61 7
52 62 5
52 63 3
52 64 10
52 65 1
52 66 6
52 67 5
52 68 2
52 69 7
52 70 0
52 71 2
52 72 1
52 73 8
52 74 0
52 75 4
52 76 8
52 77 3
52 78 3
52 79 8
52 80 3
52 81 0
52 82 5
52 83 7
52 84 2
52 85 5
52 86 2
52 87 0
52 88 2
52 89 6
52 90 5
52 91 3
52 92 8
52 93 4
52 94 9
52 95 10
52 96 8
52 97 1
52 98 7
52 99 9
52 100 10
52 101 3
52 102 2
52 103 2
52 104 6
52 105 8
52 106 1
52 107 6
52 108 3
52 109 4
52 110 4
52 111 7
52 112 0
52 113 0
52 114 8
52 115 3
52 116 8
52 117 9
52 118 5
52 119 6
53 60 8
53 61 4
53 62 7
53 63 10
53 64 1
53 65 2
53 66 1
53 67 4
53 68 1
53 69 6
53 70 10
53 71 8
53 72 10
53 73 2
53 74 5
53 75 1
53 76 4
53 77 5
53 78 10
53 79 7
53 80 9
53 81 2
53 82 8
53 83 7
53 84 10
53 85 7
53 86 7
53 87 6
53 88 3
53 89 2
53 90 7
53 91 0
53 92 7
53 93 7
53 94 0
53 95 7
53 96 2
53 97 8
53 98 5
53 99 8
53 100 8
53 101 10
53 102 4
53 103 1
53 104 6
53 105 9
53 106 7
53 107 9
53 108 9
53 109 6
53 110 8
53 111 6
53 112 0
53 113 0
53 114 8
53 115 10
53 116 9
53 117 8
53 118 10
53 119 7
54 60 5
54 61 6
54 62 0
54 63 2
54 64 7
54 65 7
54 66 4
54 67 6
54 68 6
54 69 4
54 70 9
54 71 1
54 72 2
54 73 1
54 74 10
54 75 3
54 76 10
54 77 2
54 78 6
54 79 5
54 80 9
54 81 1
54 82 8
54 83 0
54 84 0
54 85 4
54 86 3
54 87 4
54 88 8
54 89 9
54 90 9
54 91 4
54 92 2
54 93 4
54 94 1
54 95 6
54 96 10
54 97 8
54 98 7
54 99 7
54 100 4
54 101 7
54 102 3
54 103 9
54 104 5
54 105 0
54 106 10
54 107 9
54 108 7
54 109 3
54 110 10
54 111 4
54 112 4
54 113 9
54 114 7
54 115 1
54 116 6
54 117 0
54 118 8
54 119 10
55 60 1
55 61 2
55 62 5
55 63 9
55 64 10
55 65 8
55 66 9
55 67 3
55 68 0
55 69 4
55 70 4
55 71 7
55 72 10
55 73 5
55 74 1
55 75 9
55 76 0
55 77 8
55 78 0
55 79 1
55 80 2
55 81 6
55 82 0
55 83 9
55 84 5
55 85 8
55 86 10
55 87 1
55 88 6
55 89 5
55 90 10
55 91 1
55 92 6
55 93 3
55 94 5
55 95 9
55 96 2
55 97 9
55 98 5
55 99 1
55 100 4
55 101 10
55 102 9
55 103 1
55 104 5
55 105 7
55 106 4
55 107 1
55 108 3
55 109 2
55 110 9
55 111 10
55 112 5
55 113 3
55 114 1
55 115 3
55 116 10
55 117 0
55 118 6
55 119 4
56 60 10
56 61 1
56 62 9
56 63 4
56 64 3
56 65 7
56 66 0
56 67 7
56 68 0
56 69 0
56 70 4
56 71 2
56 72 6
56 73 10
56 74 0
56 75 9
56 76 5
56 77 3
56 78 0
56 79 4
56 80 3
56 81 7
56 82 7
56 83 4
56 84 0
56 85 9
56 86 2
56 87 6
56 88 5
56 89 9
56 90 4
56 91 8
56 92 2
56 93 7
56 94 10
56 95 7
56 96 2
56 97 4
56 98 10
56 99 7
56 100 9
56 101 8
56 102 4
56 103 5
56 104 2
56 105 7
56 106 2
56 107 10
56 108 5
56 109 5
56 110 1
56 111 6
56 112 7
56 113 1
56 114 9
56 115 8
56 116 5
56 117 7
56 118 2
56 119 9
57 60 8
57 61 8
57 62 7
57 63 8
57 64 3
57 65 7
57 66 4
57 67 4
57 68 0
57 69 8
57 70 6
57 71 0
57 72 1
57 73 7
57 74 9
57 75 8
57 76 2
57 77 8
57 78 6
57 79 8
57 80 1
57 81 0
57 82 5
57 83 4
57 84 2
57 85 10
57 86 4
57 87 9
57 88 7
57 89 7
57 90 10
57 91 9
57 92 3
57 93 6
57 94 9
57 95 6
57 96 8
57 97 4
57 98 7
57 99 7
57 100 2
57 101 6
57 102 9
57 103 10
57 104 10
57 105 5
57 106 2
57 107 7
57 108 4
57 109 1
57 110 5
57 111 1
57 112 2
57 113 1
57 114 3
57 115 3
57 116 1
57 117 0
57 118 8
57 119 2
58 60 7
58 61 10
58 62 7
58 63 1
58 64 9
58 65 1
58 66 4
58 67 6
58 68 1
58 69 7
58 70 8
58 71 2
58 72 4
58 73 2
58 74 0
58 75 0
58 76 5
58 77 9
58 78 9
58 79 9
58 80 5
58 81 1
58 82 2
58 83 9
58 84 6
58 85 3
58 86 4
58 87 3
58 88 1
58 89 1
58 90 1
58 91 2
58 92 4
58 93 5
58 94 9
58 95 4
58 96 9
58 97 3
58 98 10
58 99 3
58 100 2
58 101 0
58 102 4
58 103 2
58 104 9
58 105 7
58 106 8
58 107 4
58 108 10
58 109 10
58 110 1
58 111 3
58 112 7
58 113 1
58 114 9
58 115 1
58 116 3
58 117 10
58 118 9
58 119 5
59 60 5
59 61 2
59 62 5
59 63 9
59 64 10
59 65 5
59 66 6
59 67 9
59 68 1
59 69 0
59 70 10
59 71 9
59 72 9
59 73 2
59 74 4
59 75 6
59 76 0
59 77 10
59 78 9
59 79 5
59 80 9
59 81 10
59 82 6
59 83 0
59 84 2
59 85 0
59 86 8
59 87 6
59 88 7
59 89 10
59 90 7
59 91 5
59 92 9
59 93 2
59 94 5
59 95 10
59 96 5
59 97 5
59 98 8
59 99 6
59 100 2
59 101 7
59 102 0
59 103 0
59 104 5
59 105 1
59 106 0
59 107 7
59 108 9
59 109 7
59 110 10
59 111 2
59 112 0
59 113 9
59 114 1
59 115 0
59 116 1
59 117 1
59 118 9
59 119 1
;

end;
