set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
21 191 3
21 192 4
21 193 5
21 194 6
21 195 6
21 196 6
21 197 7
21 198 7
21 199 2
22 100 4
22 101 5
22 102 10
22 103 1
22 104 3
22 105 3
22 106 8
22 107 3
22 108 0
22 109 9
22 110 3
22 111 2
22 112 1
22 113 5
22 114 3
22 115 8
22 116 10
22 117 8
22 118 1
22 119 0
22 120 7
22 121 4
22 122 9
22 123 4
22 124 5
22 125 10
22 126 7
22 127 2
22 128 4
22 129 1
22 130 10
22 131 6
22 132 5
22 133 2
22 134 5
22 135 4
22 136 7
22 137 7
22 138 3
22 139 4
22 140 7
22 141 5
22 142 10
22 143 0
22 144 1
22 145 2
22 146 5
22 147 8
22 148 2
22 149 4
22 150 8
22 151 8
22 152 2
22 153 3
22 154 0
22 155 9
22 156 7
22 157 4
22 158 2
22 159 6
22 160 1
22 161 1
22 162 5
22 163 7
22 164 6
22 165 1
22 166 8
22 167 9
22 168 8
22 169 0
22 170 1
22 171 5
22 172 3
22 173 4
22 174 3
22 175 0
22 176 10
22 177 4
22 178 7
22 179 1
22 180 7
22 181 0
22 182 2
22 183 7
22 184 0
22 185 1
22 186 6
22 187 9
22 188 6
22 189 2
22 190 4
22 191 1
22 192 10
22 193 7
22 194 10
22 195 6
22 196 4
22 197 1
22 198 5
22 199 1
23 100 2
23 101 7
23 102 5
23 103 2
23 104 2
23 105 7
23 106 2
23 107 2
23 108 9
23 109 8
23 110 8
23 111 10
23 112 5
23 113 8
23 114 7
23 115 7
23 116 5
23 117 3
23 118 4
23 119 10
23 120 0
23 121 6
23 122 10
23 123 0
23 124 4
23 125 7
23 126 9
23 127 0
23 128 0
23 129 1
23 130 5
23 131 10
23 132 10
23 133 6
23 134 3
23 135 10
23 136 7
23 137 5
23 138 10
23 139 7
23 140 9
23 141 3
23 142 0
23 143 10
23 144 4
23 145 2
23 146 10
23 147 9
23 148 4
23 149 7
23 150 7
23 151 5
23 152 1
23 153 3
23 154 5
23 155 4
23 156 4
23 157 1
23 158 5
23 159 4
23 160 8
23 161 3
23 162 7
23 163 6
23 164 1
23 165 4
23 166 6
23 167 1
23 168 5
23 169 6
23 170 3
23 171 9
23 172 1
23 173 6
23 174 5
23 175 3
23 176 4
23 177 0
23 178 7
23 179 4
23 180 0
23 181 9
23 182 7
23 183 9
23 184 10
23 185 1
23 186 8
23 187 1
23 188 1
23 189 6
23 190 7
23 191 2
23 192 6
23 193 6
23 194 9
23 195 0
23 196 6
23 197 3
23 198 8
23 199 2
24 100 10
24 101 0
24 102 7
24 103 1
24 104 1
24 105 4
24 106 4
24 107 10
24 108 1
24 109 8
24 110 4
24 111 1
24 112 1
24 113 5
24 114 1
24 115 1
24 116 4
24 117 2
24 118 5
24 119 3
24 120 0
24 121 5
24 122 9
24 123 4
24 124 3
24 125 0
24 126 7
24 127 8
24 128 6
24 129 8
24 130 4
24 131 5
24 132 4
24 133 5
24 134 9
24 135 4
24 136 6
24 137 2
24 138 4
24 139 1
24 140 5
24 141 5
24 142 6
24 143 7
24 144 7
24 145 3
24 146 7
24 147 1
24 148 6
24 149 7
24 150 9
24 151 5
24 152 0
24 153 0
24 154 0
24 155 8
24 156 3
24 157 2
24 158 2
24 159 7
24 160 0
24 161 3
24 162 5
24 163 8
24 164 0
24 165 6
24 166 5
24 167 9
24 168 7
24 169 5
24 170 0
24 171 1
24 172 7
24 173 3
24 174 1
24 175 0
24 176 2
24 177 10
24 178 10
24 179 5
24 180 1
24 181 10
24 182 5
24 183 5
24 184 7
24 185 10
24 186 2
24 187 10
24 188 8
24 189 2
24 190 7
24 191 6
24 192 5
24 193 10
24 194 0
24 195 0
24 196 3
24 197 0
24 198 2
24 199 1
25 100 8
25 101 0
25 102 5
25 103 0
25 104 7
25 105 2
25 106 7
25 107 0
25 108 6
25 109 9
25 110 6
25 111 1
25 112 8
25 113 5
25 114 10
25 115 7
25 116 9
25 117 9
25 118 6
25 119 10
25 120 9
25 121 5
25 122 9
25 123 8
25 124 10
25 125 3
25 126 2
25 127 8
25 128 10
25 129 0
25 130 8
25 131 8
25 132 4
25 133 0
25 134 6
25 135 4
25 136 10
25 137 7
25 138 10
25 139 2
25 140 3
25 141 4
25 142 4
25 143 10
25 144 7
25 145 8
25 146 10
25 147 10
25 148 8
25 149 4
25 150 6
25 151 2
25 152 2
25 153 5
25 154 4
25 155 10
25 156 4
25 157 3
25 158 0
25 159 1
25 160 5
25 161 2
25 162 2
25 163 9
25 164 3
25 165 7
25 166 10
25 167 7
25 168 4
25 169 2
25 170 6
25 171 3
25 172 9
25 173 8
25 174 4
25 175 1
25 176 5
25 177 0
25 178 8
25 179 1
25 180 10
25 181 7
25 182 6
25 183 9
25 184 1
25 185 0
25 186 8
25 187 5
25 188 10
25 189 3
25 190 0
25 191 3
25 192 2
25 193 8
25 194 8
25 195 9
25 196 2
25 197 7
25 198 6
25 199 2
26 100 2
26 101 8
26 102 7
26 103 3
26 104 9
26 105 7
26 106 6
26 107 2
26 108 4
26 109 3
26 110 7
26 111 2
26 112 5
26 113 6
26 114 8
26 115 10
26 116 4
26 117 4
26 118 9
26 119 3
26 120 10
26 121 9
26 122 1
26 123 4
26 124 5
26 125 3
26 126 6
26 127 9
26 128 0
26 129 10
26 130 5
26 131 2
26 132 0
26 133 2
26 134 2
26 135 8
26 136 6
26 137 2
26 138 3
26 139 2
26 140 6
26 141 6
26 142 8
26 143 6
26 144 1
26 145 3
26 146 5
26 147 10
26 148 10
26 149 2
26 150 9
26 151 1
26 152 0
26 153 3
26 154 7
26 155 6
26 156 6
26 157 0
26 158 5
26 159 1
26 160 4
26 161 3
26 162 0
26 163 6
26 164 5
26 165 7
26 166 2
26 167 3
26 168 10
26 169 10
26 170 6
26 171 0
26 172 6
26 173 9
26 174 8
26 175 8
26 176 8
26 177 1
26 178 9
26 179 8
26 180 0
26 181 9
26 182 4
26 183 9
26 184 3
26 185 5
26 186 0
26 187 7
26 188 0
26 189 8
26 190 0
26 191 3
26 192 9
26 193 5
26 194 5
26 195 8
26 196 4
26 197 9
26 198 8
26 199 10
27 100 5
27 101 1
27 102 10
27 103 6
27 104 5
27 105 8
27 106 2
27 107 4
27 108 10
27 109 5
27 110 7
27 111 1
27 112 5
27 113 4
27 114 4
27 115 9
27 116 6
27 117 8
27 118 5
27 119 2
27 120 10
27 121 3
27 122 3
27 123 6
27 124 2
27 125 3
27 126 0
27 127 0
27 128 1
27 129 4
27 130 4
27 131 1
27 132 1
27 133 1
27 134 7
27 135 2
27 136 3
27 137 4
27 138 1
27 139 5
27 140 6
27 141 2
27 142 7
27 143 10
27 144 10
27 145 1
27 146 3
27 147 9
27 148 0
27 149 4
27 150 10
27 151 4
27 152 1
27 153 9
27 154 2
27 155 10
27 156 7
27 157 10
27 158 4
27 159 0
27 160 7
27 161 8
27 162 4
27 163 9
27 164 4
27 165 1
27 166 0
27 167 0
27 168 8
27 169 0
27 170 8
27 171 9
27 172 6
27 173 7
27 174 6
27 175 9
27 176 10
27 177 7
27 178 8
27 179 8
27 180 0
27 181 2
27 182 2
27 183 2
27 184 9
27 185 0
27 186 7
27 187 0
27 188 10
27 189 0
27 190 0
27 191 7
27 192 1
27 193 2
27 194 10
27 195 1
27 196 5
27 197 9
27 198 5
27 199 2
28 100 0
28 101 7
28 102 10
28 103 7
28 104 0
28 105 6
28 106 0
28 107 0
28 108 9
28 109 5
28 110 5
28 111 8
28 112 7
28 113 7
28 114 2
28 115 0
28 116 5
28 117 7
28 118 4
28 119 3
28 120 9
28 121 0
28 122 7
28 123 0
28 124 1
28 125 0
28 126 8
28 127 1
28 128 6
28 129 6
28 130 4
28 131 10
28 132 4
28 133 6
28 134 4
28 135 5
28 136 0
28 137 10
28 138 1
28 139 1
28 140 2
28 141 7
28 142 4
28 143 3
28 144 2
28 145 5
28 146 5
28 147 4
28 148 2
28 149 2
28 150 10
28 151 9
28 152 7
28 153 2
28 154 7
28 155 2
28 156 5
28 157 3
28 158 0
28 159 5
28 160 6
28 161 2
28 162 8
28 163 10
28 164 6
28 165 4
28 166 6
28 167 6
28 168 1
28 169 1
28 170 1
28 171 1
28 172 9
28 173 0
28 174 4
28 175 6
28 176 10
28 177 2
28 178 8
28 179 3
28 180 7
28 181 6
28 182 2
28 183 10
28 184 4
28 185 7
28 186 10
28 187 8
28 188 6
28 189 4
28 190 10
28 191 8
28 192 10
28 193 9
28 194 1
28 195 7
28 196 4
28 197 3
28 198 3
28 199 9
29 100 0
29 101 1
29 102 6
29 103 4
29 104 10
29 105 3
29 106 10
29 107 0
29 108 6
29 109 7
29 110 0
29 111 9
29 112 4
29 113 8
29 114 1
29 115 5
29 116 1
29 117 1
29 118 6
29 119 9
29 120 9
29 121 8
29 122 2
29 123 6
29 124 1
29 125 1
29 126 0
29 127 0
29 128 1
29 129 2
29 130 3
29 131 5
29 132 8
29 133 4
29 134 1
29 135 7
29 136 2
29 137 8
29 138 6
29 139 4
29 140 6
29 141 6
29 142 0
29 143 8
29 144 5
29 145 0
29 146 7
29 147 10
29 148 9
29 149 2
29 150 6
29 151 10
29 152 7
29 153 7
29 154 10
29 155 3
29 156 8
29 157 7
29 158 10
29 159 8
29 160 5
29 161 4
29 162 0
29 163 7
29 164 2
29 165 9
29 166 5
29 167 0
29 168 1
29 169 4
29 170 2
29 171 8
29 172 6
29 173 2
29 174 2
29 175 5
29 176 0
29 177 7
29 178 2
29 179 6
29 180 4
29 181 3
29 182 5
29 183 1
29 184 0
29 185 9
29 186 4
29 187 9
29 188 10
29 189 1
29 190 7
29 191 3
29 192 4
29 193 1
29 194 4
29 195 6
29 196 4
29 197 2
29 198 10
29 199 5
30 100 5
30 101 9
30 102 0
30 103 4
30 104 5
30 105 5
30 106 6
30 107 0
30 108 0
30 109 10
30 110 2
30 111 1
30 112 5
30 113 0
30 114 4
30 115 3
30 116 2
30 117 7
30 118 7
30 119 8
30 120 0
30 121 5
30 122 5
30 123 10
30 124 8
30 125 7
30 126 4
30 127 8
30 128 6
30 129 4
30 130 2
30 131 4
30 132 2
30 133 9
30 134 10
30 135 8
30 136 6
30 137 10
30 138 9
30 139 0
30 140 6
30 141 5
30 142 9
30 143 10
30 144 0
30 145 5
30 146 5
30 147 6
30 148 10
30 149 2
30 150 4
30 151 7
30 152 5
30 153 8
30 154 6
30 155 9
30 156 7
30 157 1
30 158 4
30 159 9
30 160 8
30 161 10
30 162 8
30 163 6
30 164 4
30 165 4
30 166 2
30 167 0
30 168 0
30 169 8
30 170 3
30 171 2
30 172 0
30 173 1
30 174 6
30 175 4
30 176 10
30 177 2
30 178 0
30 179 0
30 180 0
30 181 7
30 182 3
30 183 10
30 184 4
30 185 4
30 186 10
30 187 5
30 188 5
30 189 8
30 190 1
30 191 10
30 192 10
30 193 8
30 194 2
30 195 10
30 196 4
30 197 9
30 198 5
30 199 0
31 100 10
31 101 0
31 102 7
31 103 9
31 104 2
31 105 7
31 106 10
31 107 4
31 108 8
31 109 0
31 110 0
31 111 5
31 112 3
31 113 6
31 114 0
31 115 6
31 116 4
31 117 0
31 118 10
31 119 0
31 120 3
31 121 8
31 122 6
31 123 5
31 124 4
31 125 7
31 126 6
31 127 5
31 128 6
31 129 6
31 130 8
31 131 0
31 132 1
31 133 4
31 134 6
31 135 4
31 136 7
31 137 2
31 138 8
31 139 4
31 140 9
31 141 9
31 142 6
31 143 7
31 144 10
31 145 6
31 146 4
31 147 3
31 148 0
31 149 5
31 150 5
31 151 7
31 152 1
31 153 9
31 154 7
31 155 2
31 156 6
31 157 7
31 158 5
31 159 8
31 160 4
31 161 2
31 162 4
31 163 5
31 164 6
31 165 2
31 166 9
31 167 2
31 168 9
31 169 3
31 170 2
31 171 5
31 172 3
31 173 8
31 174 4
31 175 1
31 176 0
31 177 6
31 178 8
31 179 9
31 180 1
31 181 3
31 182 5
31 183 0
31 184 0
31 185 3
31 186 6
31 187 8
31 188 4
31 189 3
31 190 2
31 191 9
31 192 10
31 193 1
31 194 4
31 195 1
31 196 5
31 197 5
31 198 10
31 199 2
32 100 3
32 101 4
32 102 4
32 103 10
32 104 10
32 105 2
32 106 3
32 107 9
32 108 1
32 109 0
32 110 2
32 111 7
32 112 2
32 113 5
32 114 1
32 115 8
32 116 3
32 117 0
32 118 2
32 119 9
32 120 10
32 121 5
32 122 7
32 123 9
32 124 0
32 125 9
32 126 2
32 127 9
32 128 4
32 129 1
32 130 7
32 131 2
32 132 5
32 133 1
32 134 4
32 135 4
32 136 8
32 137 0
32 138 10
32 139 5
32 140 4
32 141 1
32 142 4
32 143 1
32 144 7
32 145 1
32 146 6
32 147 5
32 148 5
32 149 6
32 150 8
32 151 0
32 152 3
32 153 4
32 154 5
32 155 3
32 156 5
32 157 0
32 158 0
32 159 5
32 160 8
32 161 7
32 162 3
32 163 7
32 164 10
32 165 9
32 166 3
32 167 2
32 168 10
32 169 10
32 170 4
32 171 8
32 172 5
32 173 6
32 174 10
32 175 1
32 176 9
32 177 4
32 178 0
32 179 4
32 180 5
32 181 9
32 182 9
32 183 0
32 184 1
32 185 7
32 186 3
32 187 7
32 188 4
32 189 8
32 190 2
32 191 7
32 192 9
32 193 0
32 194 1
32 195 7
32 196 8
32 197 0
32 198 0
32 199 0
33 100 0
33 101 8
33 102 9
33 103 0
33 104 2
33 105 0
33 106 4
33 107 4
33 108 7
33 109 3
33 110 7
33 111 0
33 112 2
33 113 2
33 114 0
33 115 10
33 116 10
33 117 3
33 118 1
33 119 10
33 120 10
33 121 3
33 122 1
33 123 0
33 124 1
33 125 6
33 126 8
33 127 10
33 128 7
33 129 4
33 130 9
33 131 9
33 132 2
33 133 7
33 134 6
33 135 1
33 136 0
33 137 10
33 138 0
33 139 9
33 140 0
33 141 4
33 142 2
33 143 8
33 144 6
33 145 1
33 146 5
33 147 2
33 148 1
33 149 0
33 150 4
33 151 9
33 152 5
33 153 10
33 154 8
33 155 0
33 156 3
33 157 5
33 158 1
33 159 4
33 160 10
33 161 4
33 162 9
33 163 6
33 164 0
33 165 6
33 166 7
33 167 4
33 168 6
33 169 4
33 170 6
33 171 3
33 172 5
33 173 4
33 174 5
33 175 6
33 176 10
33 177 3
33 178 4
33 179 6
33 180 9
33 181 10
33 182 6
33 183 1
33 184 4
33 185 9
33 186 7
33 187 0
33 188 8
33 189 3
33 190 0
33 191 9
33 192 5
33 193 7
33 194 5
33 195 3
33 196 10
33 197 4
33 198 8
33 199 5
34 100 0
34 101 4
34 102 0
34 103 3
34 104 3
34 105 4
34 106 5
34 107 8
34 108 9
34 109 4
34 110 8
34 111 6
34 112 10
34 113 8
34 114 0
34 115 3
34 116 5
34 117 1
34 118 9
34 119 7
34 120 9
34 121 2
34 122 0
34 123 7
34 124 8
34 125 7
34 126 6
34 127 3
34 128 3
34 129 3
34 130 7
34 131 3
34 132 3
34 133 3
34 134 9
34 135 0
34 136 2
34 137 2
34 138 10
34 139 8
34 140 5
34 141 9
34 142 10
34 143 4
34 144 9
34 145 2
34 146 8
34 147 7
34 148 5
34 149 4
34 150 5
34 151 7
34 152 0
34 153 9
34 154 7
34 155 10
34 156 10
34 157 3
34 158 10
34 159 4
34 160 1
34 161 4
34 162 7
34 163 10
34 164 6
34 165 6
34 166 8
34 167 0
34 168 0
34 169 10
34 170 3
34 171 10
34 172 5
34 173 9
34 174 7
34 175 5
34 176 4
34 177 10
34 178 6
34 179 8
34 180 1
34 181 6
34 182 7
34 183 7
34 184 10
34 185 9
34 186 6
34 187 10
34 188 3
34 189 1
34 190 2
34 191 3
34 192 4
34 193 6
34 194 6
34 195 2
34 196 10
34 197 10
34 198 5
34 199 10
35 100 1
35 101 5
35 102 7
35 103 6
35 104 3
35 105 1
35 106 1
35 107 2
35 108 5
35 109 10
35 110 7
35 111 5
35 112 8
35 113 3
35 114 5
35 115 1
35 116 5
35 117 1
35 118 3
35 119 0
35 120 7
35 121 0
35 122 4
35 123 9
35 124 5
35 125 3
35 126 5
35 127 5
35 128 0
35 129 7
35 130 0
35 131 7
35 132 3
35 133 3
35 134 5
35 135 7
35 136 3
35 137 10
35 138 2
35 139 0
35 140 3
35 141 3
35 142 4
35 143 8
35 144 4
35 145 3
35 146 2
35 147 8
35 148 9
35 149 9
35 150 8
35 151 5
35 152 6
35 153 1
35 154 5
35 155 1
35 156 2
35 157 2
35 158 10
35 159 0
35 160 2
35 161 2
35 162 0
35 163 8
35 164 0
35 165 6
35 166 10
35 167 1
35 168 6
35 169 2
35 170 9
35 171 3
35 172 3
35 173 4
35 174 8
35 175 9
35 176 1
35 177 6
35 178 3
35 179 1
35 180 3
35 181 3
35 182 8
35 183 9
35 184 3
35 185 6
35 186 7
35 187 8
35 188 4
35 189 7
35 190 10
35 191 0
35 192 0
35 193 2
35 194 3
35 195 1
35 196 8
35 197 1
35 198 8
35 199 1
36 100 10
36 101 0
36 102 1
36 103 2
36 104 1
36 105 9
36 106 8
36 107 8
36 108 0
36 109 9
36 110 1
36 111 5
36 112 3
36 113 6
36 114 1
36 115 6
36 116 8
36 117 6
36 118 8
36 119 2
36 120 9
36 121 7
36 122 9
36 123 0
36 124 6
36 125 0
36 126 4
36 127 2
36 128 5
36 129 3
36 130 2
36 131 8
36 132 4
36 133 8
36 134 4
36 135 0
36 136 6
36 137 7
36 138 5
36 139 8
36 140 2
36 141 4
36 142 7
36 143 8
36 144 1
36 145 5
36 146 10
36 147 0
36 148 0
36 149 2
36 150 6
36 151 3
36 152 0
36 153 2
36 154 1
36 155 1
36 156 1
36 157 2
36 158 6
36 159 6
36 160 0
36 161 3
36 162 7
36 163 6
36 164 4
36 165 1
36 166 3
36 167 2
36 168 8
36 169 3
36 170 1
36 171 6
36 172 8
36 173 6
36 174 5
36 175 7
36 176 4
36 177 9
36 178 5
36 179 0
36 180 1
36 181 4
36 182 9
36 183 10
36 184 7
36 185 9
36 186 1
36 187 9
36 188 3
36 189 9
36 190 8
36 191 1
36 192 5
36 193 3
36 194 2
36 195 1
36 196 6
36 197 0
36 198 5
36 199 1
37 100 2
37 101 7
37 102 0
37 103 5
37 104 9
37 105 5
37 106 0
37 107 9
37 108 4
37 109 7
37 110 5
37 111 9
37 112 10
37 113 2
37 114 5
37 115 8
37 116 5
37 117 9
37 118 2
37 119 1
37 120 2
37 121 7
37 122 0
37 123 3
37 124 7
37 125 0
37 126 8
37 127 2
37 128 4
37 129 3
37 130 5
37 131 8
37 132 8
37 133 5
37 134 5
37 135 6
37 136 0
37 137 9
37 138 3
37 139 10
37 140 10
37 141 9
37 142 6
37 143 0
37 144 6
37 145 3
37 146 1
37 147 8
37 148 9
37 149 5
37 150 7
37 151 4
37 152 8
37 153 6
37 154 8
37 155 7
37 156 9
37 157 9
37 158 10
37 159 2
37 160 7
37 161 4
37 162 1
37 163 6
37 164 4
37 165 5
37 166 1
37 167 4
37 168 2
37 169 10
37 170 3
37 171 9
37 172 10
37 173 3
37 174 2
37 175 4
37 176 5
37 177 3
37 178 5
37 179 10
37 180 6
37 181 10
37 182 0
37 183 2
37 184 7
37 185 8
37 186 6
37 187 5
37 188 8
37 189 6
37 190 8
37 191 3
37 192 5
37 193 3
37 194 4
37 195 8
37 196 2
37 197 2
37 198 4
37 199 3
38 100 4
38 101 2
38 102 4
38 103 5
38 104 3
38 105 5
38 106 0
38 107 0
38 108 1
38 109 5
38 110 2
38 111 6
38 112 6
38 113 1
38 114 3
38 115 6
38 116 7
38 117 8
38 118 2
38 119 9
38 120 2
38 121 7
38 122 7
38 123 1
38 124 5
38 125 8
38 126 1
38 127 8
38 128 0
38 129 8
38 130 8
38 131 0
38 132 9
38 133 2
38 134 7
38 135 2
38 136 2
38 137 0
38 138 6
38 139 10
38 140 1
38 141 8
38 142 6
38 143 3
38 144 9
38 145 2
38 146 7
38 147 2
38 148 0
38 149 7
38 150 1
38 151 8
38 152 6
38 153 9
38 154 4
38 155 4
38 156 2
38 157 7
38 158 2
38 159 2
38 160 6
38 161 10
38 162 10
38 163 5
38 164 8
38 165 5
38 166 3
38 167 6
38 168 10
38 169 5
38 170 9
38 171 9
38 172 3
38 173 2
38 174 2
38 175 6
38 176 5
38 177 3
38 178 2
38 179 8
38 180 6
38 181 2
38 182 10
38 183 9
38 184 2
38 185 6
38 186 0
38 187 10
38 188 6
38 189 3
38 190 0
38 191 0
38 192 0
38 193 0
38 194 1
38 195 8
38 196 5
38 197 6
38 198 1
38 199 0
39 100 6
39 101 9
39 102 8
39 103 3
39 104 8
39 105 1
39 106 3
39 107 3
39 108 7
39 109 10
39 110 8
39 111 9
39 112 5
39 113 6
39 114 0
39 115 7
39 116 7
39 117 3
39 118 0
39 119 7
39 120 6
39 121 7
39 122 6
39 123 3
39 124 8
39 125 10
39 126 7
39 127 0
39 128 2
39 129 3
39 130 5
39 131 10
39 132 2
39 133 7
39 134 6
39 135 2
39 136 4
39 137 9
39 138 3
39 139 3
39 140 3
39 141 7
39 142 0
39 143 1
39 144 4
39 145 1
39 146 1
39 147 2
39 148 4
39 149 5
39 150 0
39 151 0
39 152 0
39 153 7
39 154 5
39 155 6
39 156 7
39 157 6
39 158 9
39 159 2
39 160 10
39 161 9
39 162 8
39 163 4
39 164 6
39 165 5
39 166 7
39 167 6
39 168 9
39 169 0
39 170 0
39 171 9
39 172 1
39 173 2
39 174 9
39 175 0
39 176 1
39 177 6
39 178 9
39 179 2
39 180 3
39 181 9
39 182 1
39 183 4
39 184 0
39 185 7
39 186 5
39 187 2
39 188 4
39 189 4
39 190 2
39 191 2
39 192 7
39 193 9
39 194 7
39 195 10
39 196 5
39 197 2
39 198 2
39 199 0
40 100 2
40 101 7
40 102 3
40 103 4
40 104 9
40 105 5
40 106 0
40 107 0
40 108 4
40 109 10
40 110 1
40 111 2
40 112 3
40 113 8
40 114 10
40 115 2
40 116 7
40 117 6
40 118 9
40 119 1
40 120 0
40 121 4
40 122 10
40 123 3
40 124 8
40 125 0
40 126 7
40 127 8
40 128 5
40 129 5
40 130 9
40 131 0
40 132 4
40 133 8
40 134 9
40 135 3
40 136 7
40 137 0
40 138 10
40 139 8
40 140 4
40 141 4
40 142 6
40 143 2
40 144 9
40 145 1
40 146 3
40 147 5
40 148 7
40 149 9
40 150 2
40 151 1
40 152 2
40 153 10
40 154 7
40 155 9
40 156 4
40 157 4
40 158 0
40 159 1
40 160 4
40 161 10
40 162 10
40 163 1
40 164 4
40 165 1
40 166 3
40 167 6
40 168 8
40 169 4
40 170 7
40 171 8
40 172 10
40 173 5
40 174 5
40 175 3
40 176 7
40 177 5
40 178 4
40 179 1
40 180 8
40 181 8
40 182 2
40 183 9
40 184 10
40 185 1
40 186 6
40 187 10
40 188 6
40 189 8
40 190 1
40 191 7
40 192 0
40 193 7
40 194 4
40 195 0
40 196 4
40 197 5
40 198 7
40 199 6
41 100 10
41 101 9
41 102 9
41 103 8
41 104 2
41 105 8
41 106 10
41 107 0
41 108 3
41 109 6
41 110 9
41 111 7
41 112 6
41 113 10
41 114 8
41 115 4
41 116 9
41 117 8
41 118 3
41 119 3
41 120 1
41 121 5
41 122 1
41 123 2
41 124 0
41 125 8
41 126 4
41 127 0
41 128 5
41 129 6
41 130 9
41 131 3
41 132 9
41 133 7
41 134 3
41 135 5
41 136 1
41 137 2
41 138 10
41 139 6
41 140 1
41 141 4
41 142 3
41 143 3
41 144 8
41 145 9
41 146 1
41 147 7
41 148 0
41 149 1
41 150 5
41 151 8
41 152 9
41 153 2
41 154 7
41 155 8
41 156 1
41 157 8
41 158 7
41 159 7
41 160 0
41 161 6
41 162 4
41 163 7
41 164 4
41 165 7
41 166 6
41 167 5
41 168 0
41 169 3
41 170 5
41 171 1
41 172 7
41 173 6
41 174 4
41 175 5
41 176 8
41 177 7
41 178 9
41 179 4
41 180 8
41 181 4
41 182 3
41 183 10
41 184 2
41 185 2
41 186 2
41 187 4
41 188 1
41 189 9
41 190 6
41 191 7
41 192 7
41 193 8
41 194 3
41 195 7
41 196 5
41 197 5
41 198 10
41 199 3
42 100 8
42 101 10
42 102 2
42 103 1
42 104 10
42 105 6
42 106 10
42 107 0
42 108 7
42 109 3
42 110 3
42 111 2
42 112 9
42 113 2
42 114 5
42 115 10
42 116 6
42 117 9
42 118 4
42 119 2
42 120 5
42 121 9
42 122 6
42 123 3
42 124 9
42 125 2
42 126 7
42 127 1
42 128 5
42 129 6
42 130 4
42 131 4
42 132 3
42 133 7
42 134 3
42 135 10
42 136 10
42 137 8
42 138 5
42 139 9
42 140 6
42 141 4
42 142 10
42 143 5
42 144 6
42 145 10
42 146 2
42 147 7
42 148 2
42 149 2
42 150 0
42 151 10
42 152 5
42 153 9
42 154 8
42 155 6
42 156 1
42 157 2
42 158 4
42 159 4
42 160 7
42 161 4
42 162 6
42 163 10
42 164 7
42 165 8
42 166 1
42 167 4
42 168 9
42 169 2
42 170 8
42 171 3
42 172 7
42 173 6
42 174 9
42 175 8
42 176 1
42 177 5
42 178 6
42 179 9
42 180 0
42 181 8
42 182 10
42 183 10
42 184 6
42 185 5
42 186 10
42 187 7
42 188 8
42 189 1
42 190 2
42 191 2
42 192 9
42 193 4
42 194 1
42 195 7
42 196 10
42 197 4
42 198 5
42 199 2
43 100 8
43 101 7
43 102 7
43 103 9
43 104 7
43 105 6
43 106 8
43 107 4
43 108 1
43 109 4
43 110 6
43 111 8
43 112 5
43 113 9
43 114 2
43 115 1
43 116 6
43 117 7
43 118 7
43 119 8
43 120 3
43 121 6
43 122 7
43 123 6
43 124 4
43 125 3
43 126 5
43 127 3
43 128 5
43 129 2
43 130 6
43 131 6
43 132 6
43 133 2
43 134 0
43 135 4
43 136 8
43 137 5
43 138 0
43 139 6
43 140 6
43 141 2
43 142 2
43 143 8
43 144 1
43 145 3
43 146 1
43 147 8
43 148 9
43 149 8
43 150 4
43 151 9
43 152 3
43 153 6
43 154 10
43 155 4
43 156 5
43 157 2
43 158 3
43 159 6
43 160 3
43 161 9
43 162 1
43 163 8
43 164 5
43 165 4
43 166 10
43 167 1
43 168 1
43 169 0
43 170 10
43 171 10
43 172 6
43 173 10
43 174 5
43 175 9
43 176 7
43 177 10
43 178 6
43 179 3
43 180 5
43 181 3
43 182 10
43 183 10
43 184 2
43 185 5
43 186 6
43 187 7
43 188 5
43 189 5
43 190 0
43 191 8
43 192 0
43 193 4
43 194 1
43 195 2
43 196 0
43 197 8
43 198 3
43 199 1
44 100 0
44 101 4
44 102 1
44 103 9
44 104 6
44 105 5
44 106 0
44 107 10
44 108 7
44 109 7
44 110 1
44 111 9
44 112 8
44 113 5
44 114 8
44 115 1
44 116 7
44 117 0
44 118 3
44 119 2
44 120 6
44 121 5
44 122 1
44 123 10
44 124 7
44 125 10
44 126 6
44 127 9
44 128 4
44 129 0
44 130 1
44 131 10
44 132 9
44 133 10
44 134 3
44 135 9
44 136 2
44 137 5
44 138 8
44 139 1
44 140 7
44 141 0
44 142 6
44 143 10
44 144 8
44 145 7
44 146 0
44 147 9
44 148 8
44 149 1
44 150 0
44 151 6
44 152 2
