set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 ;

set N2 := 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 ;

param: cost := 
39 83 6
39 84 6
39 85 5
39 86 4
39 87 4
39 88 7
39 89 4
39 90 7
39 91 5
39 92 1
39 93 6
39 94 10
39 95 2
39 96 8
39 97 10
39 98 8
39 99 2
39 100 8
39 101 1
39 102 10
39 103 5
39 104 3
39 105 5
39 106 0
39 107 2
39 108 7
39 109 2
39 110 9
39 111 1
39 112 7
39 113 10
40 57 4
40 58 6
40 59 3
40 60 6
40 61 7
40 62 10
40 63 10
40 64 0
40 65 0
40 66 0
40 67 9
40 68 3
40 69 0
40 70 9
40 71 2
40 72 1
40 73 1
40 74 8
40 75 6
40 76 10
40 77 8
40 78 3
40 79 10
40 80 10
40 81 7
40 82 2
40 83 9
40 84 4
40 85 7
40 86 6
40 87 1
40 88 0
40 89 2
40 90 8
40 91 7
40 92 1
40 93 1
40 94 4
40 95 7
40 96 10
40 97 1
40 98 5
40 99 4
40 100 10
40 101 5
40 102 10
40 103 0
40 104 4
40 105 6
40 106 4
40 107 9
40 108 8
40 109 7
40 110 9
40 111 6
40 112 4
40 113 1
41 57 9
41 58 4
41 59 4
41 60 6
41 61 0
41 62 1
41 63 8
41 64 8
41 65 1
41 66 5
41 67 1
41 68 4
41 69 3
41 70 2
41 71 0
41 72 3
41 73 4
41 74 5
41 75 6
41 76 6
41 77 0
41 78 3
41 79 8
41 80 9
41 81 2
41 82 1
41 83 0
41 84 0
41 85 4
41 86 1
41 87 2
41 88 6
41 89 7
41 90 5
41 91 7
41 92 6
41 93 1
41 94 10
41 95 3
41 96 2
41 97 1
41 98 3
41 99 3
41 100 4
41 101 6
41 102 10
41 103 7
41 104 5
41 105 5
41 106 8
41 107 10
41 108 3
41 109 5
41 110 1
41 111 7
41 112 3
41 113 10
42 57 6
42 58 7
42 59 0
42 60 7
42 61 5
42 62 9
42 63 0
42 64 8
42 65 8
42 66 2
42 67 2
42 68 7
42 69 8
42 70 5
42 71 9
42 72 4
42 73 3
42 74 10
42 75 8
42 76 4
42 77 9
42 78 3
42 79 0
42 80 5
42 81 4
42 82 0
42 83 0
42 84 1
42 85 0
42 86 7
42 87 0
42 88 9
42 89 8
42 90 3
42 91 0
42 92 0
42 93 2
42 94 8
42 95 3
42 96 10
42 97 9
42 98 7
42 99 9
42 100 7
42 101 5
42 102 2
42 103 5
42 104 6
42 105 8
42 106 1
42 107 5
42 108 4
42 109 2
42 110 7
42 111 6
42 112 6
42 113 2
43 57 10
43 58 10
43 59 0
43 60 9
43 61 1
43 62 6
43 63 6
43 64 8
43 65 7
43 66 3
43 67 0
43 68 4
43 69 9
43 70 3
43 71 5
43 72 4
43 73 0
43 74 0
43 75 1
43 76 7
43 77 2
43 78 2
43 79 7
43 80 2
43 81 8
43 82 8
43 83 7
43 84 8
43 85 9
43 86 3
43 87 6
43 88 3
43 89 9
43 90 7
43 91 1
43 92 1
43 93 2
43 94 2
43 95 5
43 96 8
43 97 7
43 98 10
43 99 10
43 100 0
43 101 5
43 102 9
43 103 6
43 104 9
43 105 6
43 106 4
43 107 3
43 108 3
43 109 6
43 110 4
43 111 9
43 112 1
43 113 3
44 57 7
44 58 7
44 59 7
44 60 1
44 61 0
44 62 5
44 63 10
44 64 4
44 65 10
44 66 0
44 67 2
44 68 1
44 69 0
44 70 8
44 71 7
44 72 9
44 73 3
44 74 7
44 75 2
44 76 2
44 77 3
44 78 7
44 79 1
44 80 2
44 81 7
44 82 7
44 83 10
44 84 7
44 85 9
44 86 1
44 87 9
44 88 8
44 89 9
44 90 2
44 91 9
44 92 6
44 93 10
44 94 8
44 95 5
44 96 4
44 97 3
44 98 9
44 99 5
44 100 10
44 101 5
44 102 7
44 103 9
44 104 4
44 105 3
44 106 1
44 107 2
44 108 7
44 109 3
44 110 8
44 111 5
44 112 1
44 113 1
45 57 5
45 58 8
45 59 1
45 60 1
45 61 8
45 62 7
45 63 10
45 64 1
45 65 3
45 66 4
45 67 2
45 68 7
45 69 10
45 70 3
45 71 2
45 72 10
45 73 5
45 74 0
45 75 3
45 76 5
45 77 4
45 78 7
45 79 7
45 80 0
45 81 7
45 82 10
45 83 6
45 84 3
45 85 7
45 86 3
45 87 7
45 88 5
45 89 0
45 90 5
45 91 5
45 92 5
45 93 7
45 94 4
45 95 0
45 96 8
45 97 0
45 98 9
45 99 10
45 100 7
45 101 0
45 102 10
45 103 4
45 104 6
45 105 1
45 106 2
45 107 8
45 108 3
45 109 6
45 110 3
45 111 6
45 112 9
45 113 5
46 57 0
46 58 6
46 59 10
46 60 5
46 61 0
46 62 4
46 63 2
46 64 6
46 65 1
46 66 6
46 67 7
46 68 0
46 69 1
46 70 5
46 71 9
46 72 3
46 73 4
46 74 5
46 75 10
46 76 7
46 77 3
46 78 8
46 79 10
46 80 9
46 81 10
46 82 1
46 83 2
46 84 9
46 85 2
46 86 6
46 87 7
46 88 3
46 89 1
46 90 10
46 91 10
46 92 6
46 93 4
46 94 8
46 95 9
46 96 2
46 97 7
46 98 7
46 99 4
46 100 5
46 101 6
46 102 4
46 103 5
46 104 1
46 105 8
46 106 0
46 107 5
46 108 2
46 109 5
46 110 0
46 111 7
46 112 6
46 113 2
47 57 2
47 58 1
47 59 1
47 60 10
47 61 7
47 62 1
47 63 6
47 64 3
47 65 10
47 66 10
47 67 0
47 68 6
47 69 1
47 70 6
47 71 2
47 72 5
47 73 8
47 74 4
47 75 1
47 76 3
47 77 0
47 78 0
47 79 8
47 80 1
47 81 10
47 82 10
47 83 5
47 84 0
47 85 2
47 86 1
47 87 7
47 88 0
47 89 4
47 90 8
47 91 6
47 92 9
47 93 0
47 94 10
47 95 9
47 96 10
47 97 6
47 98 7
47 99 10
47 100 0
47 101 3
47 102 10
47 103 0
47 104 2
47 105 5
47 106 9
47 107 5
47 108 4
47 109 3
47 110 5
47 111 2
47 112 5
47 113 8
48 57 2
48 58 1
48 59 7
48 60 10
48 61 7
48 62 5
48 63 9
48 64 6
48 65 5
48 66 1
48 67 0
48 68 3
48 69 10
48 70 5
48 71 3
48 72 7
48 73 4
48 74 10
48 75 2
48 76 5
48 77 2
48 78 8
48 79 9
48 80 1
48 81 10
48 82 2
48 83 4
48 84 6
48 85 10
48 86 8
48 87 2
48 88 9
48 89 3
48 90 7
48 91 4
48 92 7
48 93 9
48 94 6
48 95 3
48 96 1
48 97 7
48 98 6
48 99 10
48 100 6
48 101 9
48 102 7
48 103 7
48 104 7
48 105 3
48 106 8
48 107 0
48 108 1
48 109 1
48 110 7
48 111 1
48 112 1
48 113 3
49 57 3
49 58 5
49 59 7
49 60 1
49 61 2
49 62 9
49 63 1
49 64 0
49 65 2
49 66 7
49 67 6
49 68 3
49 69 3
49 70 2
49 71 3
49 72 0
49 73 0
49 74 7
49 75 9
49 76 1
49 77 6
49 78 2
49 79 6
49 80 0
49 81 5
49 82 0
49 83 7
49 84 6
49 85 9
49 86 2
49 87 9
49 88 0
49 89 9
49 90 4
49 91 10
49 92 10
49 93 0
49 94 3
49 95 9
49 96 2
49 97 0
49 98 9
49 99 8
49 100 3
49 101 2
49 102 3
49 103 4
49 104 8
49 105 7
49 106 9
49 107 3
49 108 10
49 109 9
49 110 8
49 111 10
49 112 3
49 113 7
50 57 9
50 58 7
50 59 1
50 60 2
50 61 9
50 62 10
50 63 8
50 64 1
50 65 2
50 66 6
50 67 8
50 68 6
50 69 3
50 70 7
50 71 9
50 72 4
50 73 1
50 74 0
50 75 8
50 76 1
50 77 2
50 78 4
50 79 2
50 80 8
50 81 7
50 82 7
50 83 6
50 84 1
50 85 3
50 86 5
50 87 3
50 88 7
50 89 0
50 90 10
50 91 0
50 92 7
50 93 1
50 94 4
50 95 2
50 96 0
50 97 4
50 98 6
50 99 1
50 100 8
50 101 3
50 102 8
50 103 3
50 104 9
50 105 9
50 106 2
50 107 7
50 108 7
50 109 9
50 110 6
50 111 9
50 112 0
50 113 5
51 57 3
51 58 2
51 59 9
51 60 2
51 61 5
51 62 2
51 63 8
51 64 5
51 65 4
51 66 5
51 67 7
51 68 9
51 69 4
51 70 6
51 71 9
51 72 7
51 73 9
51 74 8
51 75 8
51 76 0
51 77 2
51 78 9
51 79 3
51 80 5
51 81 0
51 82 10
51 83 0
51 84 2
51 85 4
51 86 7
51 87 8
51 88 6
51 89 5
51 90 8
51 91 9
51 92 4
51 93 10
51 94 0
51 95 7
51 96 2
51 97 9
51 98 4
51 99 5
51 100 0
51 101 7
51 102 8
51 103 9
51 104 3
51 105 7
51 106 2
51 107 3
51 108 8
51 109 1
51 110 0
51 111 9
51 112 6
51 113 4
52 57 10
52 58 0
52 59 0
52 60 7
52 61 1
52 62 4
52 63 9
52 64 6
52 65 8
52 66 10
52 67 9
52 68 4
52 69 4
52 70 5
52 71 3
52 72 10
52 73 7
52 74 6
52 75 4
52 76 4
52 77 1
52 78 9
52 79 2
52 80 4
52 81 10
52 82 4
52 83 3
52 84 9
52 85 6
52 86 9
52 87 7
52 88 4
52 89 5
52 90 5
52 91 2
52 92 9
52 93 1
52 94 5
52 95 3
52 96 7
52 97 4
52 98 1
52 99 5
52 100 6
52 101 7
52 102 8
52 103 7
52 104 3
52 105 0
52 106 9
52 107 4
52 108 10
52 109 9
52 110 3
52 111 7
52 112 6
52 113 2
53 57 1
53 58 5
53 59 2
53 60 6
53 61 8
53 62 1
53 63 3
53 64 2
53 65 6
53 66 4
53 67 3
53 68 10
53 69 8
53 70 0
53 71 3
53 72 4
53 73 2
53 74 7
53 75 4
53 76 1
53 77 0
53 78 10
53 79 1
53 80 4
53 81 9
53 82 9
53 83 9
53 84 8
53 85 10
53 86 0
53 87 5
53 88 7
53 89 10
53 90 7
53 91 9
53 92 7
53 93 10
53 94 2
53 95 1
53 96 10
53 97 1
53 98 7
53 99 5
53 100 5
53 101 7
53 102 6
53 103 4
53 104 6
53 105 10
53 106 8
53 107 1
53 108 1
53 109 8
53 110 3
53 111 1
53 112 1
53 113 9
54 57 8
54 58 7
54 59 6
54 60 6
54 61 2
54 62 4
54 63 5
54 64 10
54 65 7
54 66 7
54 67 6
54 68 8
54 69 7
54 70 7
54 71 6
54 72 7
54 73 1
54 74 4
54 75 2
54 76 2
54 77 8
54 78 5
54 79 4
54 80 0
54 81 9
54 82 3
54 83 8
54 84 2
54 85 7
54 86 8
54 87 4
54 88 0
54 89 7
54 90 10
54 91 7
54 92 2
54 93 3
54 94 7
54 95 10
54 96 9
54 97 6
54 98 4
54 99 7
54 100 9
54 101 7
54 102 3
54 103 0
54 104 8
54 105 1
54 106 2
54 107 0
54 108 5
54 109 9
54 110 9
54 111 7
54 112 3
54 113 7
55 57 1
55 58 7
55 59 0
55 60 8
55 61 2
55 62 7
55 63 8
55 64 6
55 65 6
55 66 7
55 67 8
55 68 2
55 69 3
55 70 4
55 71 9
55 72 9
55 73 2
55 74 7
55 75 8
55 76 10
55 77 10
55 78 1
55 79 6
55 80 7
55 81 4
55 82 5
55 83 1
55 84 7
55 85 3
55 86 6
55 87 10
55 88 5
55 89 0
55 90 4
55 91 5
55 92 2
55 93 9
55 94 0
55 95 2
55 96 2
55 97 5
55 98 8
55 99 5
55 100 7
55 101 4
55 102 4
55 103 5
55 104 3
55 105 3
55 106 6
55 107 2
55 108 7
55 109 7
55 110 9
55 111 7
55 112 9
55 113 9
56 57 10
56 58 0
56 59 7
56 60 3
56 61 1
56 62 5
56 63 4
56 64 8
56 65 6
56 66 5
56 67 9
56 68 4
56 69 7
56 70 2
56 71 9
56 72 7
56 73 10
56 74 8
56 75 10
56 76 8
56 77 2
56 78 3
56 79 4
56 80 0
56 81 2
56 82 10
56 83 2
56 84 7
56 85 0
56 86 6
56 87 2
56 88 0
56 89 9
56 90 9
56 91 6
56 92 2
56 93 0
56 94 8
56 95 10
56 96 8
56 97 10
56 98 0
56 99 7
56 100 0
56 101 1
56 102 3
56 103 1
56 104 10
56 105 4
56 106 10
56 107 4
56 108 7
56 109 10
56 110 10
56 111 0
56 112 10
56 113 8
;

end;
