set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
23 131 5
23 132 3
23 133 3
23 134 6
23 135 2
23 136 5
23 137 3
23 138 8
23 139 3
23 140 0
23 141 4
23 142 5
23 143 1
23 144 9
23 145 1
23 146 3
23 147 4
23 148 9
23 149 5
23 150 9
23 151 9
23 152 10
23 153 1
23 154 10
23 155 6
23 156 7
23 157 8
23 158 5
23 159 0
23 160 0
23 161 10
23 162 5
23 163 0
23 164 5
23 165 1
23 166 3
23 167 3
23 168 0
23 169 8
23 170 7
23 171 9
23 172 4
23 173 1
23 174 10
23 175 8
23 176 5
23 177 5
23 178 8
23 179 1
23 180 4
23 181 0
23 182 5
23 183 2
23 184 3
23 185 5
23 186 3
23 187 0
24 94 5
24 95 9
24 96 9
24 97 10
24 98 9
24 99 2
24 100 8
24 101 4
24 102 5
24 103 5
24 104 6
24 105 6
24 106 8
24 107 4
24 108 3
24 109 6
24 110 5
24 111 4
24 112 6
24 113 6
24 114 6
24 115 0
24 116 3
24 117 8
24 118 2
24 119 9
24 120 8
24 121 4
24 122 2
24 123 8
24 124 4
24 125 5
24 126 6
24 127 8
24 128 5
24 129 10
24 130 0
24 131 7
24 132 1
24 133 8
24 134 4
24 135 6
24 136 10
24 137 9
24 138 7
24 139 4
24 140 6
24 141 5
24 142 6
24 143 6
24 144 3
24 145 6
24 146 5
24 147 7
24 148 2
24 149 1
24 150 6
24 151 8
24 152 10
24 153 3
24 154 9
24 155 5
24 156 3
24 157 4
24 158 8
24 159 8
24 160 7
24 161 5
24 162 8
24 163 1
24 164 9
24 165 7
24 166 7
24 167 10
24 168 7
24 169 8
24 170 2
24 171 0
24 172 0
24 173 5
24 174 0
24 175 1
24 176 9
24 177 5
24 178 3
24 179 7
24 180 2
24 181 6
24 182 7
24 183 4
24 184 10
24 185 2
24 186 7
24 187 3
25 94 7
25 95 2
25 96 7
25 97 0
25 98 2
25 99 5
25 100 7
25 101 1
25 102 7
25 103 5
25 104 7
25 105 3
25 106 6
25 107 0
25 108 7
25 109 2
25 110 7
25 111 0
25 112 8
25 113 3
25 114 7
25 115 6
25 116 6
25 117 2
25 118 7
25 119 10
25 120 0
25 121 9
25 122 2
25 123 2
25 124 0
25 125 7
25 126 8
25 127 4
25 128 7
25 129 3
25 130 4
25 131 0
25 132 5
25 133 7
25 134 8
25 135 4
25 136 10
25 137 1
25 138 2
25 139 3
25 140 9
25 141 1
25 142 3
25 143 9
25 144 2
25 145 4
25 146 3
25 147 6
25 148 6
25 149 5
25 150 1
25 151 6
25 152 3
25 153 7
25 154 3
25 155 10
25 156 5
25 157 6
25 158 2
25 159 7
25 160 1
25 161 3
25 162 3
25 163 7
25 164 4
25 165 2
25 166 2
25 167 1
25 168 3
25 169 2
25 170 7
25 171 0
25 172 10
25 173 2
25 174 5
25 175 7
25 176 10
25 177 3
25 178 10
25 179 5
25 180 5
25 181 10
25 182 9
25 183 1
25 184 3
25 185 3
25 186 0
25 187 0
26 94 10
26 95 8
26 96 10
26 97 5
26 98 2
26 99 9
26 100 6
26 101 5
26 102 0
26 103 8
26 104 3
26 105 4
26 106 9
26 107 9
26 108 3
26 109 3
26 110 1
26 111 3
26 112 9
26 113 10
26 114 9
26 115 10
26 116 4
26 117 9
26 118 4
26 119 0
26 120 7
26 121 8
26 122 1
26 123 7
26 124 2
26 125 1
26 126 6
26 127 4
26 128 5
26 129 9
26 130 10
26 131 5
26 132 3
26 133 4
26 134 2
26 135 4
26 136 6
26 137 4
26 138 8
26 139 1
26 140 8
26 141 4
26 142 0
26 143 3
26 144 4
26 145 9
26 146 3
26 147 9
26 148 9
26 149 6
26 150 3
26 151 8
26 152 10
26 153 6
26 154 10
26 155 1
26 156 7
26 157 9
26 158 2
26 159 9
26 160 0
26 161 2
26 162 6
26 163 7
26 164 1
26 165 4
26 166 8
26 167 8
26 168 2
26 169 3
26 170 2
26 171 2
26 172 10
26 173 1
26 174 7
26 175 10
26 176 10
26 177 0
26 178 2
26 179 6
26 180 8
26 181 4
26 182 9
26 183 10
26 184 3
26 185 4
26 186 5
26 187 1
27 94 3
27 95 3
27 96 5
27 97 0
27 98 10
27 99 0
27 100 9
27 101 0
27 102 2
27 103 4
27 104 4
27 105 2
27 106 5
27 107 4
27 108 10
27 109 9
27 110 9
27 111 8
27 112 9
27 113 2
27 114 6
27 115 4
27 116 2
27 117 0
27 118 7
27 119 8
27 120 6
27 121 3
27 122 3
27 123 9
27 124 5
27 125 4
27 126 9
27 127 4
27 128 0
27 129 0
27 130 8
27 131 8
27 132 7
27 133 3
27 134 8
27 135 2
27 136 3
27 137 5
27 138 9
27 139 1
27 140 3
27 141 9
27 142 2
27 143 2
27 144 6
27 145 4
27 146 8
27 147 7
27 148 3
27 149 6
27 150 7
27 151 8
27 152 4
27 153 5
27 154 2
27 155 1
27 156 0
27 157 6
27 158 7
27 159 9
27 160 7
27 161 4
27 162 8
27 163 4
27 164 0
27 165 4
27 166 5
27 167 0
27 168 5
27 169 6
27 170 1
27 171 1
27 172 1
27 173 4
27 174 6
27 175 1
27 176 6
27 177 4
27 178 0
27 179 2
27 180 8
27 181 1
27 182 10
27 183 2
27 184 8
27 185 7
27 186 4
27 187 2
28 94 4
28 95 2
28 96 2
28 97 3
28 98 6
28 99 3
28 100 0
28 101 9
28 102 8
28 103 8
28 104 2
28 105 9
28 106 7
28 107 8
28 108 2
28 109 1
28 110 2
28 111 9
28 112 10
28 113 0
28 114 1
28 115 2
28 116 1
28 117 4
28 118 2
28 119 3
28 120 4
28 121 10
28 122 3
28 123 8
28 124 1
28 125 10
28 126 7
28 127 6
28 128 5
28 129 3
28 130 7
28 131 0
28 132 2
28 133 5
28 134 9
28 135 9
28 136 5
28 137 8
28 138 8
28 139 8
28 140 10
28 141 0
28 142 0
28 143 1
28 144 6
28 145 6
28 146 10
28 147 9
28 148 3
28 149 9
28 150 6
28 151 5
28 152 2
28 153 8
28 154 0
28 155 0
28 156 0
28 157 9
28 158 3
28 159 0
28 160 4
28 161 6
28 162 5
28 163 6
28 164 0
28 165 9
28 166 6
28 167 4
28 168 7
28 169 7
28 170 10
28 171 3
28 172 3
28 173 8
28 174 7
28 175 5
28 176 8
28 177 5
28 178 1
28 179 2
28 180 2
28 181 9
28 182 1
28 183 0
28 184 5
28 185 2
28 186 2
28 187 2
29 94 6
29 95 10
29 96 8
29 97 1
29 98 5
29 99 5
29 100 10
29 101 6
29 102 3
29 103 2
29 104 0
29 105 9
29 106 0
29 107 5
29 108 0
29 109 9
29 110 10
29 111 6
29 112 8
29 113 8
29 114 3
29 115 4
29 116 7
29 117 3
29 118 6
29 119 5
29 120 1
29 121 9
29 122 6
29 123 3
29 124 6
29 125 9
29 126 6
29 127 5
29 128 4
29 129 1
29 130 4
29 131 8
29 132 6
29 133 10
29 134 0
29 135 1
29 136 5
29 137 8
29 138 7
29 139 7
29 140 9
29 141 6
29 142 10
29 143 2
29 144 1
29 145 3
29 146 5
29 147 0
29 148 8
29 149 0
29 150 5
29 151 5
29 152 9
29 153 4
29 154 2
29 155 5
29 156 3
29 157 2
29 158 4
29 159 10
29 160 4
29 161 7
29 162 10
29 163 1
29 164 10
29 165 4
29 166 5
29 167 7
29 168 5
29 169 3
29 170 1
29 171 8
29 172 7
29 173 3
29 174 6
29 175 10
29 176 5
29 177 6
29 178 5
29 179 1
29 180 9
29 181 10
29 182 7
29 183 9
29 184 7
29 185 3
29 186 1
29 187 0
30 94 9
30 95 3
30 96 8
30 97 1
30 98 0
30 99 5
30 100 10
30 101 4
30 102 7
30 103 5
30 104 6
30 105 1
30 106 10
30 107 3
30 108 6
30 109 3
30 110 10
30 111 4
30 112 9
30 113 9
30 114 10
30 115 8
30 116 2
30 117 6
30 118 10
30 119 8
30 120 7
30 121 5
30 122 10
30 123 9
30 124 3
30 125 1
30 126 0
30 127 3
30 128 1
30 129 3
30 130 10
30 131 9
30 132 9
30 133 3
30 134 0
30 135 7
30 136 0
30 137 1
30 138 2
30 139 6
30 140 6
30 141 9
30 142 2
30 143 9
30 144 7
30 145 3
30 146 5
30 147 7
30 148 10
30 149 0
30 150 4
30 151 8
30 152 0
30 153 4
30 154 6
30 155 8
30 156 1
30 157 10
30 158 6
30 159 7
30 160 9
30 161 5
30 162 0
30 163 0
30 164 9
30 165 2
30 166 8
30 167 1
30 168 5
30 169 6
30 170 0
30 171 7
30 172 0
30 173 5
30 174 6
30 175 6
30 176 0
30 177 0
30 178 3
30 179 8
30 180 7
30 181 3
30 182 1
30 183 10
30 184 7
30 185 2
30 186 7
30 187 4
31 94 10
31 95 8
31 96 5
31 97 4
31 98 7
31 99 1
31 100 10
31 101 0
31 102 4
31 103 0
31 104 7
31 105 0
31 106 6
31 107 9
31 108 5
31 109 1
31 110 1
31 111 5
31 112 8
31 113 6
31 114 7
31 115 3
31 116 8
31 117 10
31 118 7
31 119 7
31 120 5
31 121 10
31 122 5
31 123 10
31 124 0
31 125 10
31 126 10
31 127 1
31 128 9
31 129 6
31 130 3
31 131 6
31 132 6
31 133 1
31 134 10
31 135 9
31 136 3
31 137 5
31 138 4
31 139 9
31 140 0
31 141 5
31 142 10
31 143 9
31 144 2
31 145 9
31 146 3
31 147 5
31 148 9
31 149 7
31 150 0
31 151 10
31 152 0
31 153 6
31 154 8
31 155 9
31 156 3
31 157 2
31 158 7
31 159 7
31 160 1
31 161 6
31 162 10
31 163 6
31 164 10
31 165 6
31 166 2
31 167 10
31 168 8
31 169 5
31 170 9
31 171 2
31 172 5
31 173 6
31 174 7
31 175 8
31 176 3
31 177 2
31 178 1
31 179 1
31 180 7
31 181 5
31 182 10
31 183 5
31 184 1
31 185 10
31 186 2
31 187 7
32 94 3
32 95 6
32 96 8
32 97 5
32 98 0
32 99 8
32 100 5
32 101 2
32 102 3
32 103 10
32 104 9
32 105 5
32 106 0
32 107 4
32 108 4
32 109 5
32 110 5
32 111 9
32 112 8
32 113 0
32 114 3
32 115 3
32 116 4
32 117 9
32 118 1
32 119 5
32 120 3
32 121 6
32 122 9
32 123 5
32 124 5
32 125 8
32 126 5
32 127 2
32 128 6
32 129 0
32 130 2
32 131 3
32 132 4
32 133 7
32 134 8
32 135 2
32 136 3
32 137 6
32 138 1
32 139 4
32 140 9
32 141 6
32 142 5
32 143 8
32 144 10
32 145 2
32 146 8
32 147 10
32 148 8
32 149 4
32 150 4
32 151 7
32 152 7
32 153 2
32 154 8
32 155 8
32 156 10
32 157 5
32 158 3
32 159 4
32 160 1
32 161 8
32 162 2
32 163 2
32 164 8
32 165 9
32 166 8
32 167 0
32 168 10
32 169 5
32 170 0
32 171 10
32 172 1
32 173 5
32 174 7
32 175 0
32 176 8
32 177 3
32 178 8
32 179 3
32 180 7
32 181 4
32 182 10
32 183 9
32 184 1
32 185 1
32 186 2
32 187 8
33 94 0
33 95 2
33 96 1
33 97 3
33 98 6
33 99 5
33 100 3
33 101 2
33 102 6
33 103 9
33 104 7
33 105 3
33 106 6
33 107 6
33 108 2
33 109 5
33 110 3
33 111 9
33 112 10
33 113 10
33 114 5
33 115 10
33 116 1
33 117 0
33 118 10
33 119 0
33 120 6
33 121 9
33 122 3
33 123 3
33 124 3
33 125 9
33 126 0
33 127 5
33 128 6
33 129 2
33 130 2
33 131 1
33 132 7
33 133 2
33 134 2
33 135 4
33 136 7
33 137 4
33 138 9
33 139 2
33 140 0
33 141 5
33 142 1
33 143 0
33 144 2
33 145 0
33 146 10
33 147 6
33 148 0
33 149 4
33 150 1
33 151 7
33 152 4
33 153 8
33 154 7
33 155 2
33 156 10
33 157 5
33 158 3
33 159 6
33 160 5
33 161 3
33 162 1
33 163 2
33 164 8
33 165 9
33 166 0
33 167 5
33 168 8
33 169 5
33 170 10
33 171 5
33 172 2
33 173 6
33 174 7
33 175 0
33 176 4
33 177 5
33 178 0
33 179 1
33 180 9
33 181 3
33 182 5
33 183 5
33 184 9
33 185 9
33 186 7
33 187 6
34 94 4
34 95 3
34 96 8
34 97 8
34 98 8
34 99 4
34 100 1
34 101 4
34 102 3
34 103 7
34 104 3
34 105 0
34 106 10
34 107 10
34 108 8
34 109 2
34 110 7
34 111 2
34 112 7
34 113 10
34 114 9
34 115 6
34 116 5
34 117 5
34 118 10
34 119 4
34 120 10
34 121 4
34 122 6
34 123 8
34 124 0
34 125 2
34 126 1
34 127 0
34 128 2
34 129 9
34 130 4
34 131 10
34 132 7
34 133 2
34 134 1
34 135 7
34 136 2
34 137 7
34 138 3
34 139 0
34 140 0
34 141 1
34 142 8
34 143 1
34 144 0
34 145 5
34 146 9
34 147 2
34 148 9
34 149 5
34 150 10
34 151 3
34 152 9
34 153 2
34 154 2
34 155 1
34 156 5
34 157 3
34 158 7
34 159 10
34 160 1
34 161 5
34 162 5
34 163 4
34 164 7
34 165 0
34 166 1
34 167 9
34 168 1
34 169 4
34 170 0
34 171 8
34 172 2
34 173 1
34 174 10
34 175 1
34 176 7
34 177 6
34 178 4
34 179 4
34 180 2
34 181 8
34 182 0
34 183 1
34 184 9
34 185 0
34 186 9
34 187 2
35 94 8
35 95 0
35 96 5
35 97 7
35 98 2
35 99 0
35 100 4
35 101 1
35 102 5
35 103 8
35 104 1
35 105 1
35 106 1
35 107 4
35 108 2
35 109 7
35 110 0
35 111 9
35 112 9
35 113 10
35 114 8
35 115 5
35 116 8
35 117 5
35 118 3
35 119 5
35 120 4
35 121 10
35 122 4
35 123 2
35 124 3
35 125 4
35 126 0
35 127 5
35 128 3
35 129 3
35 130 10
35 131 5
35 132 8
35 133 5
35 134 0
35 135 9
35 136 9
35 137 5
35 138 7
35 139 5
35 140 5
35 141 10
35 142 5
35 143 4
35 144 0
35 145 2
35 146 5
35 147 10
35 148 2
35 149 9
35 150 4
35 151 7
35 152 9
35 153 4
35 154 3
35 155 4
35 156 9
35 157 5
35 158 6
35 159 0
35 160 6
35 161 7
35 162 7
35 163 2
35 164 9
35 165 10
35 166 2
35 167 1
35 168 10
35 169 2
35 170 4
35 171 2
35 172 0
35 173 8
35 174 4
35 175 5
35 176 2
35 177 0
35 178 0
35 179 10
35 180 8
35 181 2
35 182 10
35 183 6
35 184 6
35 185 6
35 186 7
35 187 6
36 94 7
36 95 8
36 96 7
36 97 2
36 98 5
36 99 10
36 100 1
36 101 9
36 102 0
36 103 10
36 104 0
36 105 4
36 106 0
36 107 0
36 108 7
36 109 8
36 110 9
36 111 3
36 112 9
36 113 3
36 114 3
36 115 7
36 116 8
36 117 8
36 118 4
36 119 10
36 120 5
36 121 5
36 122 3
36 123 5
36 124 3
36 125 1
36 126 0
36 127 8
36 128 4
36 129 7
36 130 6
36 131 0
36 132 6
36 133 1
36 134 1
36 135 9
36 136 5
36 137 8
36 138 0
36 139 7
36 140 4
36 141 3
36 142 4
36 143 2
36 144 2
36 145 4
36 146 9
36 147 6
36 148 8
36 149 3
36 150 10
36 151 1
36 152 4
36 153 4
36 154 10
36 155 0
36 156 9
36 157 0
36 158 9
36 159 2
36 160 2
36 161 6
36 162 4
36 163 9
36 164 0
36 165 1
36 166 9
36 167 10
36 168 1
36 169 3
36 170 1
36 171 9
36 172 3
36 173 1
36 174 8
36 175 3
36 176 5
36 177 9
36 178 5
36 179 4
36 180 9
36 181 6
36 182 2
36 183 10
36 184 5
36 185 7
36 186 2
36 187 5
37 94 1
37 95 3
37 96 3
37 97 9
37 98 1
37 99 0
37 100 1
37 101 6
37 102 10
37 103 8
37 104 4
37 105 8
37 106 5
37 107 7
37 108 2
37 109 4
37 110 10
37 111 3
37 112 0
37 113 5
37 114 3
37 115 9
37 116 5
37 117 8
37 118 6
37 119 3
37 120 9
37 121 1
37 122 0
37 123 6
37 124 9
37 125 8
37 126 5
37 127 7
37 128 2
37 129 4
37 130 6
37 131 0
37 132 3
37 133 7
37 134 8
37 135 8
37 136 10
37 137 5
37 138 5
37 139 6
37 140 4
37 141 5
37 142 3
37 143 7
37 144 0
37 145 1
37 146 0
37 147 4
37 148 3
37 149 4
37 150 4
37 151 0
37 152 0
37 153 8
37 154 2
37 155 0
37 156 5
37 157 8
37 158 5
37 159 2
37 160 5
37 161 7
37 162 0
37 163 1
37 164 6
37 165 6
37 166 9
37 167 8
37 168 4
37 169 3
37 170 0
37 171 0
37 172 4
37 173 0
37 174 6
37 175 3
37 176 5
37 177 5
37 178 8
37 179 2
37 180 9
37 181 5
37 182 3
37 183 4
37 184 8
37 185 2
37 186 10
37 187 2
38 94 3
38 95 7
38 96 4
38 97 5
38 98 8
38 99 4
38 100 2
38 101 5
38 102 2
38 103 9
38 104 7
38 105 2
38 106 7
38 107 9
38 108 6
38 109 9
38 110 2
38 111 7
38 112 3
38 113 2
38 114 3
38 115 7
38 116 3
38 117 8
38 118 9
38 119 4
38 120 7
38 121 4
38 122 8
38 123 7
38 124 0
38 125 8
38 126 2
38 127 7
38 128 10
38 129 2
38 130 0
38 131 7
38 132 7
38 133 4
38 134 7
38 135 0
38 136 0
38 137 5
38 138 9
38 139 5
38 140 8
38 141 1
38 142 1
38 143 4
38 144 9
38 145 4
38 146 7
38 147 4
38 148 0
38 149 9
38 150 6
38 151 9
38 152 6
38 153 5
38 154 4
38 155 9
38 156 5
38 157 8
38 158 7
38 159 4
38 160 9
38 161 8
38 162 3
38 163 8
38 164 0
38 165 10
38 166 1
38 167 1
38 168 2
38 169 2
38 170 0
38 171 2
38 172 0
38 173 9
38 174 6
38 175 1
38 176 8
38 177 2
38 178 7
38 179 7
38 180 10
38 181 6
38 182 5
38 183 0
38 184 3
38 185 8
38 186 1
38 187 7
39 94 10
39 95 0
39 96 2
39 97 0
39 98 1
39 99 9
39 100 10
39 101 4
39 102 4
39 103 7
39 104 3
39 105 4
39 106 2
39 107 10
39 108 5
39 109 10
39 110 4
39 111 9
39 112 8
39 113 3
39 114 2
39 115 5
39 116 0
39 117 6
39 118 2
39 119 6
39 120 5
39 121 4
39 122 5
39 123 1
39 124 4
39 125 5
39 126 4
39 127 8
39 128 5
39 129 10
39 130 9
39 131 1
39 132 8
39 133 2
39 134 6
39 135 3
39 136 8
39 137 8
39 138 1
39 139 10
39 140 9
39 141 2
39 142 7
39 143 0
39 144 0
39 145 1
39 146 5
39 147 4
39 148 2
39 149 0
39 150 4
39 151 8
39 152 4
39 153 5
39 154 3
39 155 7
39 156 1
39 157 4
39 158 0
39 159 5
39 160 8
39 161 8
39 162 5
39 163 7
39 164 4
39 165 4
39 166 6
39 167 4
39 168 5
39 169 7
39 170 6
39 171 3
39 172 7
39 173 8
39 174 1
39 175 4
39 176 8
39 177 4
39 178 9
39 179 3
39 180 8
39 181 9
39 182 9
39 183 9
39 184 5
39 185 2
39 186 2
39 187 10
40 94 1
40 95 6
40 96 8
40 97 5
40 98 6
40 99 9
40 100 8
40 101 0
40 102 9
40 103 9
40 104 6
40 105 2
40 106 4
40 107 3
40 108 1
40 109 9
40 110 5
40 111 9
40 112 9
40 113 5
40 114 7
40 115 2
40 116 6
40 117 8
40 118 10
40 119 1
40 120 5
40 121 9
40 122 1
40 123 5
40 124 3
40 125 1
40 126 5
40 127 0
40 128 1
40 129 8
40 130 8
40 131 5
40 132 10
40 133 8
40 134 9
40 135 9
40 136 6
40 137 0
40 138 7
40 139 0
40 140 5
40 141 4
40 142 8
40 143 5
40 144 0
40 145 10
40 146 3
40 147 6
40 148 6
40 149 8
40 150 4
40 151 4
40 152 0
40 153 1
40 154 9
40 155 1
40 156 10
40 157 5
40 158 3
40 159 0
40 160 3
40 161 0
40 162 3
40 163 9
40 164 5
40 165 10
40 166 0
40 167 4
40 168 0
40 169 10
40 170 8
40 171 0
40 172 10
40 173 9
40 174 0
40 175 1
40 176 7
40 177 10
40 178 1
40 179 1
40 180 6
40 181 1
40 182 2
40 183 5
40 184 1
40 185 9
40 186 10
40 187 4
41 94 4
41 95 7
41 96 8
41 97 9
41 98 3
41 99 2
41 100 8
41 101 4
41 102 2
41 103 4
41 104 6
41 105 2
41 106 4
41 107 8
41 108 4
41 109 1
41 110 2
41 111 0
41 112 3
41 113 0
41 114 4
41 115 2
41 116 3
41 117 2
41 118 4
41 119 3
41 120 2
41 121 7
41 122 5
41 123 1
41 124 0
41 125 2
41 126 0
41 127 8
41 128 2
41 129 2
41 130 10
41 131 0
41 132 0
41 133 8
41 134 10
41 135 3
41 136 6
41 137 10
41 138 6
41 139 1
41 140 5
41 141 2
41 142 1
41 143 3
41 144 5
41 145 2
41 146 8
41 147 2
41 148 9
41 149 9
41 150 6
41 151 2
41 152 4
41 153 1
41 154 1
41 155 7
41 156 7
41 157 9
41 158 4
41 159 6
41 160 2
41 161 10
41 162 1
41 163 0
41 164 9
41 165 3
41 166 1
41 167 0
41 168 3
41 169 9
41 170 8
41 171 1
41 172 8
41 173 8
41 174 4
41 175 7
41 176 1
41 177 7
41 178 0
41 179 5
41 180 5
41 181 8
41 182 4
41 183 6
41 184 10
41 185 5
41 186 6
41 187 3
42 94 1
42 95 6
42 96 1
42 97 4
42 98 3
42 99 7
42 100 3
42 101 4
42 102 9
42 103 0
42 104 6
42 105 10
42 106 2
42 107 1
42 108 1
42 109 5
42 110 7
42 111 3
42 112 9
42 113 5
42 114 3
42 115 6
42 116 8
42 117 3
42 118 7
42 119 6
42 120 2
42 121 9
42 122 2
42 123 6
42 124 3
42 125 6
42 126 10
42 127 9
42 128 3
42 129 8
42 130 7
42 131 7
42 132 3
42 133 4
42 134 3
42 135 0
42 136 6
42 137 7
42 138 4
42 139 0
42 140 3
42 141 2
42 142 4
42 143 6
42 144 5
42 145 5
42 146 10
42 147 8
42 148 2
42 149 6
42 150 1
42 151 4
42 152 2
42 153 5
42 154 6
42 155 9
42 156 2
42 157 4
42 158 1
42 159 7
42 160 4
42 161 0
42 162 2
42 163 4
42 164 10
42 165 9
42 166 8
42 167 4
42 168 7
42 169 3
42 170 5
42 171 3
42 172 5
42 173 2
42 174 4
42 175 8
42 176 2
42 177 1
42 178 10
42 179 5
42 180 8
42 181 3
42 182 3
42 183 6
42 184 6
42 185 10
42 186 5
42 187 4
43 94 7
43 95 10
43 96 2
43 97 10
43 98 9
43 99 6
43 100 5
43 101 4
43 102 9
43 103 9
43 104 0
43 105 7
43 106 3
43 107 6
43 108 7
43 109 8
43 110 2
43 111 5
43 112 7
43 113 2
43 114 9
43 115 0
43 116 3
43 117 3
43 118 10
43 119 9
43 120 10
43 121 3
43 122 7
43 123 0
43 124 8
43 125 3
43 126 6
43 127 10
43 128 4
43 129 10
43 130 5
43 131 9
43 132 2
43 133 4
43 134 8
43 135 1
43 136 2
43 137 1
43 138 3
43 139 3
43 140 9
43 141 7
43 142 2
43 143 4
43 144 8
43 145 10
43 146 9
43 147 1
43 148 4
43 149 1
43 150 10
43 151 5
43 152 6
43 153 6
43 154 8
43 155 10
43 156 3
43 157 9
43 158 6
43 159 4
43 160 5
43 161 7
43 162 3
43 163 9
43 164 0
43 165 8
43 166 8
43 167 8
43 168 3
43 169 9
43 170 4
43 171 0
43 172 3
43 173 10
43 174 3
43 175 9
43 176 1
43 177 5
43 178 7
43 179 6
43 180 0
43 181 9
43 182 9
43 183 4
43 184 8
43 185 4
43 186 7
43 187 4
44 94 2
44 95 8
44 96 8
44 97 10
44 98 8
44 99 7
44 100 8
44 101 3
44 102 3
44 103 5
44 104 3
44 105 9
44 106 4
44 107 0
44 108 0
44 109 7
44 110 10
44 111 2
44 112 9
44 113 6
44 114 10
44 115 7
44 116 5
44 117 8
44 118 3
44 119 3
44 120 8
44 121 3
44 122 9
44 123 4
44 124 3
44 125 2
44 126 6
44 127 9
44 128 0
44 129 8
44 130 6
44 131 3
44 132 4
44 133 2
44 134 3
44 135 2
44 136 9
44 137 3
44 138 1
44 139 10
44 140 4
44 141 5
44 142 2
44 143 9
44 144 7
44 145 1
44 146 6
44 147 6
44 148 3
44 149 8
44 150 9
44 151 9
44 152 2
44 153 6
44 154 1
44 155 8
44 156 7
44 157 3
44 158 8
44 159 6
44 160 2
44 161 9
44 162 1
44 163 1
44 164 1
44 165 10
44 166 7
44 167 10
44 168 8
44 169 7
44 170 5
44 171 10
44 172 5
44 173 3
44 174 6
44 175 3
44 176 5
44 177 7
44 178 7
44 179 7
44 180 8
44 181 1
44 182 7
44 183 1
44 184 6
44 185 4
44 186 1
44 187 5
45 94 0
45 95 8
45 96 0
45 97 0
45 98 3
45 99 9
45 100 0
45 101 3
45 102 0
45 103 1
45 104 1
45 105 10
45 106 2
45 107 10
45 108 1
45 109 10
45 110 2
45 111 2
45 112 3
45 113 1
45 114 0
45 115 8
45 116 4
45 117 2
45 118 2
45 119 8
45 120 8
45 121 10
45 122 3
45 123 8
45 124 7
45 125 9
45 126 7
45 127 5
45 128 7
45 129 9
45 130 6
45 131 8
45 132 1
45 133 0
45 134 4
45 135 9
45 136 7
45 137 10
45 138 8
45 139 2
45 140 1
45 141 0
45 142 0
45 143 7
45 144 10
45 145 4
45 146 8
45 147 9
45 148 1
45 149 10
45 150 3
45 151 8
45 152 7
45 153 0
45 154 3
45 155 8
45 156 6
45 157 1
45 158 1
45 159 7
45 160 9
45 161 3
45 162 10
45 163 4
45 164 4
45 165 3
45 166 9
45 167 2
45 168 0
45 169 1
45 170 10
45 171 7
45 172 10
45 173 2
45 174 5
45 175 10
45 176 8
45 177 2
45 178 3
45 179 6
45 180 1
45 181 2
45 182 9
45 183 0
45 184 1
45 185 8
45 186 2
45 187 9
46 94 3
46 95 4
46 96 3
46 97 1
46 98 5
46 99 7
46 100 8
46 101 7
46 102 5
46 103 7
46 104 8
46 105 4
46 106 6
46 107 2
46 108 9
46 109 4
46 110 9
46 111 0
46 112 6
46 113 9
46 114 1
46 115 10
46 116 8
46 117 7
46 118 8
46 119 0
46 120 1
46 121 10
46 122 4
46 123 5
46 124 2
46 125 0
46 126 7
46 127 3
46 128 5
46 129 7
46 130 6
46 131 3
46 132 5
46 133 3
46 134 8
46 135 6
46 136 3
46 137 4
46 138 3
46 139 2
46 140 5
46 141 9
46 142 2
46 143 5
46 144 4
46 145 4
46 146 10
46 147 5
46 148 2
46 149 8
46 150 2
46 151 10
46 152 5
46 153 0
46 154 7
46 155 10
46 156 10
46 157 8
46 158 7
46 159 7
46 160 6
46 161 3
46 162 4
46 163 3
46 164 0
46 165 9
46 166 3
46 167 8
46 168 8
46 169 10
46 170 3
46 171 3
46 172 3
46 173 2
46 174 1
46 175 2
46 176 0
46 177 5
46 178 5
46 179 8
46 180 1
46 181 9
46 182 7
46 183 7
46 184 4
46 185 3
46 186 5
46 187 0
47 94 3
47 95 0
47 96 0
47 97 9
47 98 10
47 99 10
47 100 8
47 101 3
47 102 5
47 103 1
47 104 3
47 105 2
47 106 3
47 107 6
47 108 1
47 109 2
47 110 10
47 111 2
47 112 7
47 113 5
47 114 10
47 115 10
47 116 5
47 117 4
47 118 1
47 119 8
47 120 4
47 121 10
47 122 8
47 123 6
47 124 3
47 125 4
47 126 8
47 127 6
47 128 3
47 129 1
47 130 8
47 131 1
47 132 2
47 133 10
47 134 10
47 135 6
47 136 1
47 137 7
47 138 2
47 139 0
47 140 2
