set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 ;

set N2 := 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 ;

param: cost := 
30 141 1
30 142 6
30 143 8
31 72 7
31 73 1
31 74 2
31 75 8
31 76 1
31 77 9
31 78 5
31 79 1
31 80 8
31 81 4
31 82 6
31 83 6
31 84 5
31 85 0
31 86 1
31 87 3
31 88 9
31 89 0
31 90 6
31 91 1
31 92 10
31 93 6
31 94 10
31 95 0
31 96 1
31 97 1
31 98 3
31 99 2
31 100 5
31 101 9
31 102 7
31 103 7
31 104 0
31 105 3
31 106 3
31 107 10
31 108 2
31 109 10
31 110 5
31 111 3
31 112 5
31 113 4
31 114 2
31 115 10
31 116 3
31 117 6
31 118 5
31 119 8
31 120 9
31 121 9
31 122 9
31 123 7
31 124 7
31 125 0
31 126 2
31 127 8
31 128 9
31 129 9
31 130 7
31 131 6
31 132 0
31 133 3
31 134 2
31 135 9
31 136 9
31 137 6
31 138 0
31 139 8
31 140 5
31 141 2
31 142 4
31 143 4
32 72 5
32 73 7
32 74 9
32 75 2
32 76 3
32 77 4
32 78 2
32 79 5
32 80 10
32 81 1
32 82 3
32 83 8
32 84 5
32 85 9
32 86 4
32 87 5
32 88 6
32 89 8
32 90 4
32 91 10
32 92 0
32 93 9
32 94 3
32 95 9
32 96 4
32 97 1
32 98 8
32 99 0
32 100 7
32 101 10
32 102 5
32 103 8
32 104 0
32 105 2
32 106 8
32 107 5
32 108 6
32 109 3
32 110 8
32 111 9
32 112 3
32 113 9
32 114 5
32 115 4
32 116 8
32 117 8
32 118 4
32 119 0
32 120 10
32 121 1
32 122 9
32 123 2
32 124 8
32 125 0
32 126 10
32 127 1
32 128 6
32 129 9
32 130 10
32 131 5
32 132 2
32 133 4
32 134 8
32 135 3
32 136 1
32 137 1
32 138 4
32 139 10
32 140 2
32 141 8
32 142 7
32 143 7
33 72 2
33 73 4
33 74 6
33 75 9
33 76 9
33 77 7
33 78 5
33 79 1
33 80 5
33 81 4
33 82 6
33 83 2
33 84 5
33 85 7
33 86 4
33 87 0
33 88 9
33 89 8
33 90 6
33 91 5
33 92 3
33 93 6
33 94 1
33 95 1
33 96 8
33 97 9
33 98 7
33 99 8
33 100 9
33 101 5
33 102 3
33 103 1
33 104 8
33 105 8
33 106 7
33 107 5
33 108 1
33 109 9
33 110 3
33 111 3
33 112 0
33 113 3
33 114 1
33 115 7
33 116 7
33 117 7
33 118 6
33 119 1
33 120 6
33 121 5
33 122 4
33 123 9
33 124 0
33 125 7
33 126 3
33 127 1
33 128 2
33 129 1
33 130 6
33 131 6
33 132 6
33 133 5
33 134 5
33 135 0
33 136 4
33 137 3
33 138 4
33 139 4
33 140 4
33 141 2
33 142 4
33 143 8
34 72 10
34 73 7
34 74 0
34 75 9
34 76 4
34 77 9
34 78 7
34 79 7
34 80 0
34 81 4
34 82 0
34 83 5
34 84 3
34 85 1
34 86 10
34 87 2
34 88 5
34 89 8
34 90 0
34 91 9
34 92 1
34 93 4
34 94 2
34 95 4
34 96 6
34 97 7
34 98 1
34 99 9
34 100 10
34 101 4
34 102 7
34 103 4
34 104 3
34 105 8
34 106 9
34 107 1
34 108 7
34 109 5
34 110 9
34 111 6
34 112 8
34 113 9
34 114 7
34 115 7
34 116 7
34 117 9
34 118 6
34 119 2
34 120 6
34 121 7
34 122 6
34 123 4
34 124 0
34 125 5
34 126 7
34 127 6
34 128 9
34 129 6
34 130 4
34 131 2
34 132 3
34 133 2
34 134 0
34 135 10
34 136 9
34 137 9
34 138 9
34 139 3
34 140 4
34 141 7
34 142 10
34 143 9
35 72 10
35 73 10
35 74 4
35 75 5
35 76 2
35 77 4
35 78 6
35 79 8
35 80 3
35 81 8
35 82 9
35 83 3
35 84 2
35 85 0
35 86 5
35 87 0
35 88 4
35 89 2
35 90 5
35 91 7
35 92 7
35 93 6
35 94 1
35 95 0
35 96 10
35 97 1
35 98 2
35 99 8
35 100 3
35 101 0
35 102 2
35 103 6
35 104 0
35 105 0
35 106 5
35 107 4
35 108 6
35 109 2
35 110 1
35 111 7
35 112 3
35 113 5
35 114 2
35 115 10
35 116 7
35 117 9
35 118 4
35 119 6
35 120 6
35 121 6
35 122 5
35 123 5
35 124 8
35 125 4
35 126 1
35 127 0
35 128 7
35 129 6
35 130 2
35 131 6
35 132 2
35 133 9
35 134 9
35 135 9
35 136 10
35 137 5
35 138 3
35 139 3
35 140 0
35 141 4
35 142 5
35 143 3
36 72 10
36 73 2
36 74 8
36 75 10
36 76 9
36 77 4
36 78 9
36 79 0
36 80 0
36 81 7
36 82 6
36 83 2
36 84 7
36 85 4
36 86 3
36 87 5
36 88 1
36 89 0
36 90 3
36 91 6
36 92 0
36 93 4
36 94 9
36 95 9
36 96 0
36 97 4
36 98 7
36 99 5
36 100 6
36 101 9
36 102 2
36 103 8
36 104 8
36 105 9
36 106 0
36 107 6
36 108 7
36 109 4
36 110 6
36 111 4
36 112 10
36 113 7
36 114 10
36 115 5
36 116 0
36 117 1
36 118 7
36 119 6
36 120 7
36 121 9
36 122 7
36 123 8
36 124 6
36 125 4
36 126 4
36 127 1
36 128 6
36 129 5
36 130 8
36 131 0
36 132 8
36 133 4
36 134 5
36 135 6
36 136 10
36 137 3
36 138 1
36 139 3
36 140 7
36 141 8
36 142 6
36 143 4
37 72 8
37 73 6
37 74 2
37 75 4
37 76 0
37 77 6
37 78 5
37 79 9
37 80 1
37 81 8
37 82 9
37 83 4
37 84 2
37 85 0
37 86 2
37 87 4
37 88 5
37 89 8
37 90 8
37 91 2
37 92 2
37 93 3
37 94 2
37 95 10
37 96 7
37 97 7
37 98 0
37 99 3
37 100 8
37 101 5
37 102 0
37 103 2
37 104 7
37 105 9
37 106 2
37 107 6
37 108 2
37 109 9
37 110 8
37 111 9
37 112 9
37 113 6
37 114 3
37 115 9
37 116 8
37 117 1
37 118 7
37 119 9
37 120 6
37 121 4
37 122 4
37 123 6
37 124 0
37 125 1
37 126 8
37 127 8
37 128 5
37 129 1
37 130 2
37 131 2
37 132 7
37 133 1
37 134 10
37 135 1
37 136 1
37 137 2
37 138 1
37 139 10
37 140 2
37 141 10
37 142 5
37 143 8
38 72 5
38 73 4
38 74 4
38 75 4
38 76 0
38 77 6
38 78 6
38 79 0
38 80 1
38 81 10
38 82 2
38 83 6
38 84 4
38 85 9
38 86 10
38 87 6
38 88 9
38 89 4
38 90 8
38 91 10
38 92 0
38 93 2
38 94 7
38 95 2
38 96 9
38 97 5
38 98 9
38 99 2
38 100 3
38 101 5
38 102 1
38 103 6
38 104 5
38 105 2
38 106 2
38 107 0
38 108 8
38 109 9
38 110 9
38 111 2
38 112 8
38 113 8
38 114 5
38 115 1
38 116 7
38 117 8
38 118 7
38 119 9
38 120 9
38 121 10
38 122 0
38 123 6
38 124 10
38 125 1
38 126 6
38 127 2
38 128 4
38 129 8
38 130 9
38 131 5
38 132 2
38 133 6
38 134 7
38 135 10
38 136 2
38 137 10
38 138 5
38 139 10
38 140 0
38 141 8
38 142 4
38 143 10
39 72 7
39 73 10
39 74 5
39 75 10
39 76 2
39 77 1
39 78 10
39 79 4
39 80 3
39 81 8
39 82 1
39 83 1
39 84 3
39 85 10
39 86 2
39 87 0
39 88 4
39 89 0
39 90 9
39 91 8
39 92 4
39 93 4
39 94 7
39 95 9
39 96 9
39 97 1
39 98 1
39 99 6
39 100 10
39 101 3
39 102 7
39 103 8
39 104 0
39 105 9
39 106 7
39 107 1
39 108 0
39 109 8
39 110 10
39 111 10
39 112 10
39 113 4
39 114 4
39 115 3
39 116 2
39 117 1
39 118 6
39 119 7
39 120 9
39 121 6
39 122 0
39 123 3
39 124 1
39 125 5
39 126 10
39 127 9
39 128 3
39 129 3
39 130 5
39 131 2
39 132 2
39 133 0
39 134 10
39 135 0
39 136 2
39 137 0
39 138 2
39 139 8
39 140 8
39 141 9
39 142 2
39 143 9
40 72 5
40 73 5
40 74 8
40 75 5
40 76 2
40 77 10
40 78 8
40 79 8
40 80 1
40 81 3
40 82 6
40 83 6
40 84 1
40 85 7
40 86 8
40 87 5
40 88 4
40 89 0
40 90 4
40 91 3
40 92 9
40 93 7
40 94 8
40 95 8
40 96 10
40 97 3
40 98 10
40 99 8
40 100 1
40 101 6
40 102 0
40 103 7
40 104 2
40 105 4
40 106 8
40 107 8
40 108 6
40 109 4
40 110 4
40 111 10
40 112 10
40 113 7
40 114 9
40 115 1
40 116 1
40 117 10
40 118 6
40 119 1
40 120 4
40 121 4
40 122 1
40 123 1
40 124 9
40 125 7
40 126 3
40 127 4
40 128 0
40 129 3
40 130 5
40 131 4
40 132 0
40 133 10
40 134 2
40 135 4
40 136 10
40 137 0
40 138 8
40 139 2
40 140 0
40 141 6
40 142 1
40 143 4
41 72 7
41 73 0
41 74 8
41 75 4
41 76 6
41 77 8
41 78 4
41 79 10
41 80 9
41 81 2
41 82 9
41 83 8
41 84 8
41 85 5
41 86 2
41 87 5
41 88 9
41 89 7
41 90 0
41 91 8
41 92 7
41 93 4
41 94 5
41 95 8
41 96 5
41 97 2
41 98 8
41 99 5
41 100 0
41 101 3
41 102 0
41 103 10
41 104 6
41 105 4
41 106 10
41 107 1
41 108 5
41 109 6
41 110 5
41 111 9
41 112 4
41 113 6
41 114 3
41 115 1
41 116 1
41 117 7
41 118 6
41 119 9
41 120 1
41 121 1
41 122 8
41 123 8
41 124 9
41 125 4
41 126 5
41 127 9
41 128 7
41 129 2
41 130 1
41 131 10
41 132 2
41 133 8
41 134 0
41 135 2
41 136 6
41 137 9
41 138 4
41 139 5
41 140 0
41 141 4
41 142 6
41 143 5
42 72 0
42 73 6
42 74 5
42 75 0
42 76 4
42 77 4
42 78 2
42 79 9
42 80 9
42 81 10
42 82 4
42 83 4
42 84 3
42 85 8
42 86 4
42 87 3
42 88 5
42 89 4
42 90 8
42 91 4
42 92 1
42 93 10
42 94 10
42 95 4
42 96 9
42 97 4
42 98 10
42 99 1
42 100 2
42 101 0
42 102 1
42 103 10
42 104 6
42 105 3
42 106 10
42 107 6
42 108 7
42 109 6
42 110 7
42 111 6
42 112 4
42 113 4
42 114 10
42 115 9
42 116 1
42 117 5
42 118 0
42 119 2
42 120 3
42 121 7
42 122 7
42 123 1
42 124 4
42 125 4
42 126 0
42 127 10
42 128 3
42 129 3
42 130 10
42 131 9
42 132 2
42 133 1
42 134 6
42 135 1
42 136 8
42 137 1
42 138 6
42 139 7
42 140 9
42 141 2
42 142 3
42 143 4
43 72 3
43 73 0
43 74 3
43 75 1
43 76 5
43 77 1
43 78 9
43 79 5
43 80 9
43 81 7
43 82 10
43 83 1
43 84 8
43 85 10
43 86 2
43 87 10
43 88 5
43 89 6
43 90 3
43 91 6
43 92 9
43 93 2
43 94 2
43 95 1
43 96 1
43 97 0
43 98 8
43 99 2
43 100 10
43 101 2
43 102 5
43 103 2
43 104 3
43 105 8
43 106 0
43 107 3
43 108 0
43 109 0
43 110 5
43 111 4
43 112 1
43 113 6
43 114 6
43 115 6
43 116 0
43 117 4
43 118 0
43 119 7
43 120 5
43 121 8
43 122 2
43 123 1
43 124 1
43 125 8
43 126 8
43 127 4
43 128 10
43 129 1
43 130 3
43 131 9
43 132 6
43 133 0
43 134 2
43 135 4
43 136 9
43 137 5
43 138 5
43 139 8
43 140 4
43 141 10
43 142 3
43 143 2
44 72 7
44 73 6
44 74 6
44 75 10
44 76 7
44 77 5
44 78 6
44 79 7
44 80 2
44 81 10
44 82 1
44 83 1
44 84 1
44 85 0
44 86 7
44 87 7
44 88 1
44 89 1
44 90 1
44 91 4
44 92 1
44 93 4
44 94 0
44 95 4
44 96 2
44 97 8
44 98 3
44 99 5
44 100 1
44 101 6
44 102 4
44 103 7
44 104 7
44 105 10
44 106 3
44 107 7
44 108 3
44 109 4
44 110 4
44 111 8
44 112 8
44 113 7
44 114 4
44 115 7
44 116 7
44 117 10
44 118 7
44 119 0
44 120 7
44 121 7
44 122 4
44 123 10
44 124 9
44 125 1
44 126 10
44 127 2
44 128 1
44 129 3
44 130 0
44 131 3
44 132 1
44 133 9
44 134 3
44 135 6
44 136 10
44 137 10
44 138 8
44 139 10
44 140 3
44 141 4
44 142 3
44 143 6
45 72 2
45 73 2
45 74 8
45 75 10
45 76 10
45 77 7
45 78 2
45 79 10
45 80 7
45 81 1
45 82 8
45 83 9
45 84 7
45 85 3
45 86 9
45 87 0
45 88 8
45 89 8
45 90 4
45 91 7
45 92 1
45 93 0
45 94 3
45 95 3
45 96 3
45 97 5
45 98 10
45 99 2
45 100 10
45 101 7
45 102 4
45 103 1
45 104 2
45 105 4
45 106 3
45 107 10
45 108 0
45 109 1
45 110 5
45 111 1
45 112 7
45 113 10
45 114 6
45 115 0
45 116 3
45 117 0
45 118 10
45 119 6
45 120 1
45 121 9
45 122 6
45 123 4
45 124 4
45 125 2
45 126 6
45 127 7
45 128 4
45 129 0
45 130 7
45 131 0
45 132 3
45 133 1
45 134 0
45 135 4
45 136 7
45 137 0
45 138 0
45 139 9
45 140 5
45 141 2
45 142 9
45 143 9
46 72 7
46 73 2
46 74 5
46 75 2
46 76 10
46 77 4
46 78 4
46 79 4
46 80 1
46 81 7
46 82 1
46 83 6
46 84 5
46 85 7
46 86 10
46 87 9
46 88 2
46 89 7
46 90 10
46 91 4
46 92 9
46 93 1
46 94 6
46 95 8
46 96 0
46 97 5
46 98 10
46 99 8
46 100 9
46 101 5
46 102 5
46 103 6
46 104 1
46 105 2
46 106 0
46 107 2
46 108 2
46 109 7
46 110 7
46 111 7
46 112 0
46 113 3
46 114 10
46 115 8
46 116 0
46 117 4
46 118 1
46 119 1
46 120 2
46 121 2
46 122 0
46 123 7
46 124 4
46 125 6
46 126 2
46 127 8
46 128 5
46 129 6
46 130 2
46 131 5
46 132 4
46 133 2
46 134 4
46 135 3
46 136 7
46 137 9
46 138 3
46 139 6
46 140 1
46 141 7
46 142 7
46 143 1
47 72 3
47 73 5
47 74 9
47 75 3
47 76 9
47 77 4
47 78 1
47 79 6
47 80 10
47 81 1
47 82 8
47 83 0
47 84 7
47 85 0
47 86 8
47 87 8
47 88 9
47 89 1
47 90 7
47 91 10
47 92 8
47 93 3
47 94 9
47 95 9
47 96 8
47 97 3
47 98 5
47 99 10
47 100 2
47 101 3
47 102 9
47 103 5
47 104 8
47 105 8
47 106 1
47 107 7
47 108 6
47 109 0
47 110 6
47 111 8
47 112 6
47 113 1
47 114 10
47 115 4
47 116 7
47 117 4
47 118 7
47 119 9
47 120 3
47 121 4
47 122 4
47 123 8
47 124 10
47 125 4
47 126 1
47 127 5
47 128 5
47 129 8
47 130 4
47 131 10
47 132 3
47 133 9
47 134 7
47 135 8
47 136 9
47 137 4
47 138 6
47 139 10
47 140 0
47 141 1
47 142 7
47 143 2
48 72 1
48 73 2
48 74 4
48 75 6
48 76 9
48 77 5
48 78 5
48 79 6
48 80 10
48 81 4
48 82 4
48 83 1
48 84 9
48 85 5
48 86 6
48 87 7
48 88 0
48 89 2
48 90 0
48 91 1
48 92 5
48 93 8
48 94 5
48 95 4
48 96 5
48 97 2
48 98 10
48 99 6
48 100 7
48 101 3
48 102 9
48 103 2
48 104 2
48 105 3
48 106 1
48 107 6
48 108 5
48 109 10
48 110 10
48 111 6
48 112 5
48 113 5
48 114 6
48 115 3
48 116 2
48 117 4
48 118 9
48 119 8
48 120 8
48 121 0
48 122 6
48 123 4
48 124 6
48 125 4
48 126 1
48 127 6
48 128 9
48 129 2
48 130 0
48 131 7
48 132 3
48 133 0
48 134 10
48 135 6
48 136 1
48 137 1
48 138 0
48 139 5
48 140 3
48 141 9
48 142 1
48 143 8
49 72 1
49 73 10
49 74 2
49 75 3
49 76 1
49 77 7
49 78 10
49 79 9
49 80 6
49 81 7
49 82 4
49 83 9
49 84 8
49 85 0
49 86 8
49 87 4
49 88 9
49 89 8
49 90 8
49 91 6
49 92 7
49 93 7
49 94 8
49 95 7
49 96 10
49 97 8
49 98 9
49 99 7
49 100 0
49 101 0
49 102 0
49 103 3
49 104 1
49 105 2
49 106 1
49 107 7
49 108 8
49 109 2
49 110 0
49 111 4
49 112 5
49 113 2
49 114 4
49 115 1
49 116 9
49 117 10
49 118 3
49 119 5
49 120 2
49 121 9
49 122 0
49 123 3
49 124 10
49 125 8
49 126 9
49 127 7
49 128 3
49 129 10
49 130 1
49 131 0
49 132 1
49 133 4
49 134 1
49 135 7
49 136 4
49 137 4
49 138 3
49 139 3
49 140 6
49 141 1
49 142 2
49 143 10
50 72 8
50 73 6
50 74 6
50 75 3
50 76 3
50 77 9
50 78 8
50 79 10
50 80 2
50 81 2
50 82 4
50 83 9
50 84 7
50 85 3
50 86 8
50 87 0
50 88 10
50 89 2
50 90 6
50 91 3
50 92 7
50 93 4
50 94 2
50 95 10
50 96 8
50 97 9
50 98 3
50 99 2
50 100 9
50 101 1
50 102 8
50 103 9
50 104 5
50 105 2
50 106 9
50 107 5
50 108 5
50 109 10
50 110 6
50 111 8
50 112 1
50 113 9
50 114 5
50 115 8
50 116 5
50 117 1
50 118 1
50 119 5
50 120 7
50 121 3
50 122 7
50 123 5
50 124 3
50 125 7
50 126 7
50 127 10
50 128 8
50 129 4
50 130 10
50 131 0
50 132 4
50 133 9
50 134 9
50 135 1
50 136 10
50 137 10
50 138 7
50 139 3
50 140 0
50 141 7
50 142 7
50 143 5
51 72 2
51 73 9
51 74 10
51 75 5
51 76 0
51 77 6
51 78 8
51 79 9
51 80 4
51 81 9
51 82 9
51 83 2
51 84 3
51 85 10
51 86 8
51 87 6
51 88 9
51 89 7
51 90 3
51 91 6
51 92 2
51 93 1
51 94 10
51 95 3
51 96 7
51 97 9
51 98 2
51 99 9
51 100 1
51 101 0
51 102 9
51 103 10
51 104 6
51 105 10
51 106 0
51 107 2
51 108 3
51 109 3
51 110 9
51 111 5
51 112 9
51 113 4
51 114 4
51 115 8
51 116 7
51 117 6
51 118 0
51 119 0
51 120 2
51 121 10
51 122 8
51 123 4
51 124 3
51 125 7
51 126 7
51 127 2
51 128 10
51 129 3
51 130 1
51 131 7
51 132 5
51 133 6
51 134 5
51 135 10
51 136 2
51 137 8
51 138 4
51 139 1
51 140 1
51 141 3
51 142 4
51 143 8
52 72 6
52 73 5
52 74 9
52 75 6
52 76 4
52 77 6
52 78 6
52 79 2
52 80 5
52 81 6
52 82 5
52 83 1
52 84 8
52 85 1
52 86 8
52 87 4
52 88 6
52 89 2
52 90 1
52 91 5
52 92 0
52 93 10
52 94 7
52 95 4
52 96 5
52 97 0
52 98 10
52 99 8
52 100 2
52 101 3
52 102 9
52 103 0
52 104 6
52 105 4
52 106 1
52 107 2
52 108 3
52 109 10
52 110 6
52 111 9
52 112 7
52 113 7
52 114 7
52 115 8
52 116 9
52 117 1
52 118 7
52 119 3
52 120 8
52 121 2
52 122 5
52 123 2
52 124 9
52 125 6
52 126 9
52 127 7
52 128 0
52 129 0
52 130 4
52 131 7
52 132 10
52 133 3
52 134 7
52 135 8
52 136 4
52 137 5
52 138 5
52 139 0
52 140 6
52 141 8
52 142 7
52 143 1
53 72 9
53 73 8
53 74 2
53 75 9
53 76 9
53 77 5
53 78 0
53 79 3
53 80 8
53 81 4
53 82 2
53 83 10
53 84 6
53 85 6
53 86 3
53 87 4
53 88 7
53 89 7
53 90 2
53 91 0
53 92 8
53 93 6
53 94 6
53 95 3
53 96 8
53 97 2
53 98 3
53 99 9
53 100 4
53 101 4
53 102 7
53 103 3
53 104 3
53 105 5
53 106 0
53 107 7
53 108 9
53 109 2
53 110 8
53 111 0
53 112 0
53 113 10
53 114 4
53 115 5
53 116 1
53 117 6
53 118 4
53 119 0
53 120 1
53 121 5
53 122 1
53 123 9
53 124 7
53 125 2
53 126 8
53 127 5
53 128 9
53 129 0
53 130 10
53 131 4
53 132 8
53 133 9
53 134 7
53 135 4
53 136 4
53 137 8
53 138 4
53 139 6
53 140 1
53 141 2
53 142 4
53 143 9
54 72 5
54 73 8
54 74 6
54 75 4
54 76 3
54 77 0
54 78 2
54 79 7
54 80 6
54 81 10
54 82 5
54 83 0
54 84 1
54 85 0
54 86 1
54 87 5
54 88 6
54 89 3
54 90 3
54 91 5
54 92 3
54 93 7
54 94 9
54 95 5
54 96 0
54 97 3
54 98 5
54 99 8
54 100 8
54 101 3
54 102 5
54 103 10
54 104 5
54 105 8
54 106 6
54 107 5
54 108 10
54 109 3
54 110 2
54 111 1
54 112 8
54 113 6
54 114 6
54 115 0
54 116 1
54 117 10
54 118 7
54 119 10
54 120 1
54 121 2
54 122 1
54 123 0
54 124 0
54 125 10
54 126 8
54 127 8
54 128 2
54 129 2
54 130 6
54 131 9
54 132 6
54 133 3
54 134 2
54 135 2
54 136 9
54 137 2
54 138 1
54 139 8
54 140 7
54 141 5
54 142 7
54 143 10
55 72 2
55 73 10
55 74 1
55 75 1
55 76 4
55 77 10
55 78 5
55 79 4
55 80 4
55 81 3
55 82 10
55 83 6
55 84 2
55 85 10
55 86 0
55 87 9
55 88 1
55 89 2
55 90 8
55 91 3
55 92 8
55 93 2
55 94 7
55 95 3
55 96 3
55 97 7
55 98 8
55 99 10
55 100 1
55 101 7
55 102 10
55 103 2
55 104 6
55 105 3
55 106 1
55 107 0
55 108 8
55 109 9
55 110 2
55 111 9
55 112 6
55 113 8
55 114 9
55 115 0
55 116 6
55 117 4
55 118 9
55 119 0
55 120 2
55 121 9
55 122 10
55 123 5
55 124 6
55 125 9
55 126 6
55 127 2
55 128 2
55 129 8
55 130 0
55 131 4
55 132 10
55 133 8
55 134 4
55 135 4
55 136 8
55 137 5
55 138 9
55 139 2
55 140 9
55 141 1
55 142 10
55 143 3
56 72 8
56 73 2
56 74 2
56 75 0
56 76 0
56 77 8
56 78 7
56 79 1
56 80 7
56 81 6
56 82 10
56 83 3
56 84 4
56 85 2
56 86 5
56 87 2
56 88 6
56 89 9
56 90 5
56 91 4
56 92 7
56 93 6
56 94 1
56 95 1
56 96 9
56 97 3
56 98 7
56 99 2
56 100 5
56 101 7
56 102 1
56 103 5
56 104 1
56 105 2
56 106 2
56 107 5
56 108 3
56 109 9
56 110 1
56 111 4
56 112 0
56 113 7
56 114 3
56 115 1
56 116 6
56 117 9
56 118 5
56 119 5
56 120 3
56 121 9
56 122 10
56 123 4
56 124 1
56 125 4
56 126 7
56 127 3
56 128 2
56 129 10
56 130 7
56 131 0
56 132 3
56 133 3
56 134 8
56 135 7
56 136 6
56 137 1
56 138 0
56 139 4
56 140 4
56 141 5
56 142 6
56 143 9
57 72 10
57 73 10
57 74 2
57 75 10
57 76 6
57 77 1
57 78 0
57 79 6
57 80 1
57 81 9
57 82 1
57 83 4
57 84 7
57 85 4
57 86 3
57 87 0
57 88 7
57 89 8
57 90 2
57 91 4
57 92 9
57 93 1
57 94 9
57 95 5
57 96 6
57 97 5
57 98 4
57 99 6
57 100 7
57 101 2
57 102 10
57 103 6
57 104 6
57 105 1
57 106 0
57 107 6
57 108 4
57 109 1
57 110 2
57 111 8
57 112 8
57 113 6
57 114 1
57 115 10
57 116 10
57 117 1
57 118 5
57 119 6
57 120 10
57 121 5
57 122 1
57 123 10
57 124 1
57 125 6
57 126 1
57 127 1
57 128 4
57 129 6
57 130 10
57 131 4
57 132 7
57 133 2
57 134 3
57 135 0
57 136 1
57 137 3
57 138 9
57 139 9
57 140 5
57 141 5
57 142 7
57 143 1
58 72 2
58 73 7
58 74 5
58 75 10
58 76 8
58 77 10
58 78 6
58 79 6
58 80 3
58 81 8
58 82 9
58 83 8
58 84 7
58 85 10
58 86 7
58 87 5
58 88 9
58 89 2
58 90 1
58 91 6
58 92 6
58 93 5
58 94 7
58 95 0
58 96 2
58 97 3
58 98 10
58 99 3
58 100 6
58 101 10
58 102 4
58 103 8
58 104 5
58 105 3
58 106 5
58 107 10
58 108 5
58 109 5
58 110 6
58 111 0
58 112 5
58 113 3
58 114 1
58 115 4
58 116 2
58 117 7
58 118 5
58 119 6
58 120 0
58 121 1
58 122 1
58 123 8
58 124 6
58 125 3
58 126 8
58 127 8
58 128 0
58 129 5
58 130 7
58 131 8
58 132 9
58 133 4
58 134 10
58 135 4
58 136 5
58 137 9
58 138 2
58 139 7
58 140 10
58 141 3
58 142 7
58 143 5
59 72 8
59 73 0
59 74 0
59 75 8
59 76 4
59 77 9
59 78 10
59 79 3
59 80 1
59 81 4
59 82 10
59 83 7
59 84 8
59 85 9
59 86 6
59 87 1
59 88 3
59 89 3
59 90 4
59 91 4
59 92 3
59 93 9
59 94 10
59 95 7
59 96 9
59 97 0
59 98 8
59 99 5
59 100 7
59 101 3
59 102 3
59 103 8
59 104 7
59 105 0
59 106 7
59 107 0
59 108 3
59 109 3
59 110 5
59 111 5
59 112 8
59 113 6
59 114 8
59 115 1
59 116 9
59 117 10
59 118 7
59 119 6
59 120 9
59 121 6
59 122 10
59 123 8
59 124 0
59 125 2
59 126 9
59 127 2
59 128 4
59 129 0
59 130 4
59 131 9
59 132 6
59 133 9
59 134 2
59 135 7
59 136 1
59 137 6
59 138 5
59 139 1
59 140 10
59 141 0
59 142 10
59 143 1
60 72 8
60 73 6
60 74 3
60 75 0
60 76 4
60 77 9
60 78 8
60 79 8
60 80 6
60 81 9
60 82 7
60 83 7
60 84 9
60 85 0
60 86 9
60 87 0
60 88 2
60 89 4
60 90 5
60 91 7
60 92 9
60 93 5
60 94 2
60 95 5
60 96 1
60 97 5
60 98 8
60 99 10
60 100 10
60 101 8
60 102 9
60 103 0
60 104 6
60 105 0
60 106 1
60 107 3
60 108 6
60 109 9
60 110 4
60 111 8
60 112 7
60 113 0
60 114 10
60 115 2
60 116 4
60 117 3
60 118 8
60 119 9
60 120 9
60 121 1
60 122 3
60 123 6
60 124 2
60 125 1
60 126 1
60 127 8
60 128 7
60 129 9
60 130 0
60 131 10
60 132 5
60 133 10
60 134 2
60 135 0
60 136 4
60 137 10
60 138 1
60 139 2
60 140 2
60 141 10
60 142 9
60 143 1
61 72 8
61 73 5
61 74 8
61 75 4
61 76 8
61 77 10
61 78 7
61 79 2
61 80 5
61 81 9
61 82 3
61 83 1
61 84 2
61 85 2
61 86 8
61 87 6
61 88 10
61 89 10
61 90 3
61 91 7
61 92 4
61 93 8
61 94 7
61 95 9
61 96 7
61 97 3
61 98 4
61 99 6
61 100 0
61 101 10
61 102 3
61 103 2
61 104 6
61 105 2
61 106 9
61 107 9
61 108 6
61 109 6
61 110 7
61 111 1
61 112 2
61 113 4
61 114 0
61 115 4
61 116 5
61 117 1
61 118 2
61 119 7
61 120 2
61 121 4
61 122 0
61 123 3
61 124 10
61 125 5
61 126 6
61 127 7
61 128 6
61 129 7
61 130 2
61 131 5
61 132 9
61 133 6
61 134 0
61 135 4
61 136 9
61 137 7
61 138 2
61 139 1
61 140 6
61 141 8
61 142 7
61 143 6
62 72 9
62 73 8
62 74 2
62 75 8
62 76 3
62 77 5
62 78 2
62 79 4
62 80 0
62 81 0
62 82 9
62 83 4
62 84 1
62 85 4
62 86 7
62 87 6
62 88 6
62 89 9
62 90 7
62 91 9
62 92 3
62 93 5
62 94 8
62 95 10
62 96 6
62 97 6
62 98 3
62 99 10
62 100 1
62 101 6
62 102 0
62 103 9
62 104 10
62 105 3
62 106 3
62 107 8
62 108 0
62 109 1
62 110 7
62 111 6
62 112 7
62 113 9
62 114 1
62 115 9
62 116 0
62 117 9
