set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
26 113 9
26 114 1
26 115 4
26 116 5
26 117 2
26 118 8
26 119 10
26 120 2
26 121 9
26 122 9
26 123 0
26 124 5
26 125 5
26 126 5
26 127 7
26 128 0
26 129 7
26 130 6
26 131 7
26 132 3
26 133 3
26 134 9
26 135 5
26 136 8
26 137 2
26 138 10
26 139 7
26 140 7
26 141 4
26 142 5
26 143 6
26 144 5
26 145 9
26 146 7
26 147 5
26 148 8
26 149 5
26 150 3
26 151 2
26 152 8
26 153 8
26 154 10
26 155 5
26 156 5
26 157 3
26 158 2
26 159 8
26 160 10
26 161 1
26 162 3
26 163 1
26 164 8
26 165 9
26 166 2
26 167 6
27 84 10
27 85 5
27 86 5
27 87 2
27 88 10
27 89 3
27 90 9
27 91 5
27 92 3
27 93 2
27 94 4
27 95 7
27 96 2
27 97 3
27 98 9
27 99 4
27 100 6
27 101 4
27 102 0
27 103 10
27 104 2
27 105 6
27 106 1
27 107 2
27 108 6
27 109 8
27 110 4
27 111 4
27 112 5
27 113 8
27 114 4
27 115 7
27 116 9
27 117 7
27 118 9
27 119 7
27 120 6
27 121 10
27 122 10
27 123 8
27 124 9
27 125 6
27 126 1
27 127 3
27 128 9
27 129 0
27 130 6
27 131 0
27 132 3
27 133 3
27 134 2
27 135 4
27 136 2
27 137 1
27 138 5
27 139 7
27 140 7
27 141 3
27 142 10
27 143 8
27 144 8
27 145 8
27 146 5
27 147 8
27 148 6
27 149 3
27 150 2
27 151 1
27 152 6
27 153 4
27 154 9
27 155 4
27 156 7
27 157 8
27 158 7
27 159 10
27 160 0
27 161 6
27 162 10
27 163 3
27 164 1
27 165 5
27 166 4
27 167 1
28 84 2
28 85 3
28 86 2
28 87 5
28 88 3
28 89 1
28 90 10
28 91 5
28 92 1
28 93 8
28 94 5
28 95 10
28 96 8
28 97 2
28 98 4
28 99 5
28 100 2
28 101 4
28 102 6
28 103 0
28 104 0
28 105 7
28 106 4
28 107 9
28 108 4
28 109 1
28 110 0
28 111 9
28 112 4
28 113 10
28 114 9
28 115 1
28 116 1
28 117 5
28 118 9
28 119 3
28 120 2
28 121 4
28 122 0
28 123 6
28 124 8
28 125 10
28 126 3
28 127 7
28 128 7
28 129 6
28 130 6
28 131 0
28 132 4
28 133 1
28 134 6
28 135 0
28 136 7
28 137 0
28 138 10
28 139 1
28 140 2
28 141 0
28 142 4
28 143 6
28 144 8
28 145 5
28 146 9
28 147 1
28 148 0
28 149 1
28 150 8
28 151 4
28 152 10
28 153 2
28 154 9
28 155 0
28 156 9
28 157 5
28 158 1
28 159 7
28 160 5
28 161 10
28 162 4
28 163 7
28 164 6
28 165 1
28 166 9
28 167 4
29 84 9
29 85 3
29 86 4
29 87 1
29 88 8
29 89 0
29 90 2
29 91 6
29 92 3
29 93 10
29 94 1
29 95 10
29 96 1
29 97 1
29 98 3
29 99 10
29 100 4
29 101 9
29 102 6
29 103 3
29 104 8
29 105 1
29 106 1
29 107 2
29 108 4
29 109 5
29 110 3
29 111 7
29 112 8
29 113 2
29 114 7
29 115 8
29 116 2
29 117 6
29 118 0
29 119 0
29 120 0
29 121 3
29 122 1
29 123 5
29 124 8
29 125 1
29 126 7
29 127 7
29 128 9
29 129 9
29 130 7
29 131 1
29 132 10
29 133 8
29 134 8
29 135 1
29 136 10
29 137 3
29 138 1
29 139 4
29 140 0
29 141 4
29 142 10
29 143 6
29 144 4
29 145 2
29 146 6
29 147 2
29 148 8
29 149 6
29 150 7
29 151 7
29 152 3
29 153 5
29 154 6
29 155 8
29 156 6
29 157 2
29 158 5
29 159 3
29 160 7
29 161 7
29 162 2
29 163 1
29 164 7
29 165 3
29 166 5
29 167 0
30 84 7
30 85 7
30 86 3
30 87 8
30 88 2
30 89 6
30 90 9
30 91 4
30 92 10
30 93 10
30 94 6
30 95 6
30 96 8
30 97 3
30 98 4
30 99 9
30 100 7
30 101 8
30 102 5
30 103 7
30 104 3
30 105 4
30 106 0
30 107 6
30 108 1
30 109 9
30 110 9
30 111 3
30 112 6
30 113 6
30 114 4
30 115 4
30 116 9
30 117 4
30 118 2
30 119 1
30 120 4
30 121 1
30 122 7
30 123 0
30 124 0
30 125 6
30 126 2
30 127 9
30 128 7
30 129 3
30 130 4
30 131 2
30 132 8
30 133 4
30 134 2
30 135 1
30 136 10
30 137 3
30 138 5
30 139 2
30 140 1
30 141 3
30 142 3
30 143 9
30 144 3
30 145 2
30 146 7
30 147 4
30 148 10
30 149 1
30 150 1
30 151 7
30 152 10
30 153 7
30 154 5
30 155 2
30 156 9
30 157 6
30 158 9
30 159 1
30 160 1
30 161 0
30 162 7
30 163 0
30 164 0
30 165 10
30 166 8
30 167 9
31 84 9
31 85 7
31 86 3
31 87 0
31 88 1
31 89 10
31 90 10
31 91 7
31 92 8
31 93 7
31 94 4
31 95 9
31 96 9
31 97 7
31 98 10
31 99 6
31 100 3
31 101 3
31 102 1
31 103 8
31 104 10
31 105 2
31 106 9
31 107 7
31 108 4
31 109 6
31 110 5
31 111 1
31 112 2
31 113 6
31 114 6
31 115 7
31 116 5
31 117 1
31 118 3
31 119 0
31 120 0
31 121 6
31 122 1
31 123 2
31 124 10
31 125 9
31 126 2
31 127 4
31 128 4
31 129 8
31 130 8
31 131 4
31 132 8
31 133 7
31 134 7
31 135 1
31 136 2
31 137 4
31 138 7
31 139 2
31 140 5
31 141 6
31 142 4
31 143 6
31 144 7
31 145 7
31 146 4
31 147 7
31 148 0
31 149 7
31 150 3
31 151 10
31 152 0
31 153 7
31 154 0
31 155 8
31 156 3
31 157 1
31 158 2
31 159 10
31 160 2
31 161 3
31 162 2
31 163 3
31 164 5
31 165 2
31 166 1
31 167 8
32 84 0
32 85 6
32 86 4
32 87 5
32 88 10
32 89 5
32 90 3
32 91 7
32 92 3
32 93 9
32 94 10
32 95 2
32 96 9
32 97 7
32 98 0
32 99 9
32 100 8
32 101 5
32 102 8
32 103 0
32 104 8
32 105 10
32 106 1
32 107 0
32 108 8
32 109 6
32 110 10
32 111 0
32 112 7
32 113 0
32 114 7
32 115 10
32 116 6
32 117 6
32 118 7
32 119 6
32 120 6
32 121 2
32 122 9
32 123 3
32 124 1
32 125 7
32 126 3
32 127 10
32 128 5
32 129 7
32 130 6
32 131 0
32 132 5
32 133 9
32 134 2
32 135 3
32 136 10
32 137 6
32 138 9
32 139 2
32 140 4
32 141 2
32 142 10
32 143 3
32 144 10
32 145 9
32 146 1
32 147 10
32 148 9
32 149 10
32 150 10
32 151 8
32 152 10
32 153 7
32 154 6
32 155 5
32 156 8
32 157 0
32 158 8
32 159 3
32 160 2
32 161 9
32 162 4
32 163 8
32 164 6
32 165 0
32 166 8
32 167 2
33 84 2
33 85 2
33 86 6
33 87 6
33 88 9
33 89 4
33 90 6
33 91 4
33 92 1
33 93 8
33 94 3
33 95 5
33 96 1
33 97 5
33 98 4
33 99 8
33 100 8
33 101 9
33 102 1
33 103 10
33 104 2
33 105 0
33 106 9
33 107 10
33 108 10
33 109 6
33 110 0
33 111 5
33 112 0
33 113 6
33 114 2
33 115 2
33 116 2
33 117 5
33 118 1
33 119 8
33 120 8
33 121 0
33 122 9
33 123 7
33 124 8
33 125 8
33 126 0
33 127 10
33 128 1
33 129 1
33 130 10
33 131 1
33 132 10
33 133 10
33 134 0
33 135 7
33 136 6
33 137 8
33 138 5
33 139 8
33 140 6
33 141 1
33 142 0
33 143 6
33 144 9
33 145 5
33 146 4
33 147 10
33 148 5
33 149 8
33 150 9
33 151 10
33 152 7
33 153 1
33 154 3
33 155 2
33 156 8
33 157 9
33 158 2
33 159 6
33 160 6
33 161 8
33 162 4
33 163 9
33 164 10
33 165 0
33 166 0
33 167 5
34 84 6
34 85 10
34 86 3
34 87 1
34 88 4
34 89 0
34 90 0
34 91 2
34 92 0
34 93 9
34 94 4
34 95 9
34 96 1
34 97 4
34 98 9
34 99 0
34 100 7
34 101 0
34 102 7
34 103 0
34 104 9
34 105 10
34 106 4
34 107 8
34 108 6
34 109 0
34 110 7
34 111 8
34 112 7
34 113 9
34 114 5
34 115 2
34 116 6
34 117 7
34 118 6
34 119 0
34 120 4
34 121 8
34 122 6
34 123 6
34 124 3
34 125 7
34 126 0
34 127 10
34 128 5
34 129 1
34 130 5
34 131 10
34 132 6
34 133 1
34 134 6
34 135 9
34 136 0
34 137 7
34 138 10
34 139 9
34 140 6
34 141 10
34 142 0
34 143 4
34 144 5
34 145 2
34 146 3
34 147 6
34 148 9
34 149 5
34 150 4
34 151 0
34 152 8
34 153 3
34 154 0
34 155 0
34 156 1
34 157 0
34 158 9
34 159 4
34 160 6
34 161 9
34 162 10
34 163 8
34 164 0
34 165 8
34 166 6
34 167 7
35 84 6
35 85 1
35 86 10
35 87 8
35 88 8
35 89 0
35 90 10
35 91 3
35 92 8
35 93 7
35 94 9
35 95 8
35 96 10
35 97 10
35 98 3
35 99 2
35 100 5
35 101 4
35 102 2
35 103 6
35 104 7
35 105 2
35 106 5
35 107 8
35 108 1
35 109 3
35 110 5
35 111 8
35 112 3
35 113 9
35 114 8
35 115 8
35 116 6
35 117 7
35 118 6
35 119 5
35 120 6
35 121 4
35 122 9
35 123 4
35 124 9
35 125 10
35 126 3
35 127 1
35 128 1
35 129 8
35 130 10
35 131 5
35 132 10
35 133 1
35 134 10
35 135 5
35 136 1
35 137 8
35 138 9
35 139 0
35 140 9
35 141 6
35 142 1
35 143 0
35 144 0
35 145 6
35 146 4
35 147 10
35 148 4
35 149 7
35 150 9
35 151 0
35 152 6
35 153 2
35 154 0
35 155 4
35 156 3
35 157 5
35 158 8
35 159 1
35 160 2
35 161 4
35 162 3
35 163 4
35 164 3
35 165 7
35 166 10
35 167 0
36 84 2
36 85 0
36 86 0
36 87 0
36 88 1
36 89 8
36 90 6
36 91 6
36 92 7
36 93 10
36 94 1
36 95 4
36 96 10
36 97 4
36 98 9
36 99 5
36 100 4
36 101 2
36 102 7
36 103 6
36 104 0
36 105 1
36 106 0
36 107 10
36 108 6
36 109 8
36 110 4
36 111 7
36 112 0
36 113 4
36 114 0
36 115 6
36 116 4
36 117 9
36 118 2
36 119 6
36 120 5
36 121 1
36 122 6
36 123 9
36 124 9
36 125 0
36 126 4
36 127 0
36 128 9
36 129 1
36 130 9
36 131 0
36 132 9
36 133 1
36 134 10
36 135 0
36 136 2
36 137 5
36 138 4
36 139 3
36 140 6
36 141 9
36 142 10
36 143 3
36 144 9
36 145 6
36 146 5
36 147 8
36 148 2
36 149 6
36 150 5
36 151 10
36 152 8
36 153 5
36 154 3
36 155 1
36 156 3
36 157 3
36 158 6
36 159 5
36 160 9
36 161 10
36 162 10
36 163 4
36 164 6
36 165 8
36 166 7
36 167 1
37 84 5
37 85 0
37 86 7
37 87 0
37 88 1
37 89 10
37 90 0
37 91 7
37 92 6
37 93 1
37 94 2
37 95 10
37 96 9
37 97 1
37 98 7
37 99 7
37 100 9
37 101 7
37 102 9
37 103 9
37 104 1
37 105 10
37 106 2
37 107 5
37 108 10
37 109 10
37 110 10
37 111 4
37 112 0
37 113 0
37 114 7
37 115 8
37 116 7
37 117 2
37 118 0
37 119 8
37 120 1
37 121 7
37 122 5
37 123 7
37 124 9
37 125 7
37 126 8
37 127 0
37 128 6
37 129 0
37 130 7
37 131 1
37 132 10
37 133 2
37 134 3
37 135 6
37 136 7
37 137 9
37 138 6
37 139 0
37 140 9
37 141 9
37 142 10
37 143 0
37 144 5
37 145 8
37 146 0
37 147 5
37 148 0
37 149 2
37 150 9
37 151 10
37 152 5
37 153 6
37 154 1
37 155 9
37 156 9
37 157 5
37 158 9
37 159 5
37 160 10
37 161 4
37 162 4
37 163 0
37 164 6
37 165 6
37 166 4
37 167 2
38 84 6
38 85 6
38 86 2
38 87 0
38 88 10
38 89 8
38 90 0
38 91 1
38 92 9
38 93 0
38 94 7
38 95 3
38 96 6
38 97 7
38 98 1
38 99 10
38 100 4
38 101 1
38 102 6
38 103 0
38 104 2
38 105 6
38 106 2
38 107 3
38 108 10
38 109 4
38 110 1
38 111 6
38 112 6
38 113 5
38 114 3
38 115 7
38 116 5
38 117 5
38 118 0
38 119 1
38 120 8
38 121 0
38 122 6
38 123 9
38 124 6
38 125 2
38 126 3
38 127 2
38 128 2
38 129 0
38 130 4
38 131 0
38 132 0
38 133 6
38 134 2
38 135 2
38 136 6
38 137 7
38 138 1
38 139 10
38 140 6
38 141 3
38 142 4
38 143 10
38 144 6
38 145 9
38 146 0
38 147 7
38 148 10
38 149 9
38 150 6
38 151 4
38 152 0
38 153 0
38 154 4
38 155 1
38 156 1
38 157 2
38 158 7
38 159 3
38 160 5
38 161 3
38 162 9
38 163 3
38 164 4
38 165 1
38 166 2
38 167 4
39 84 3
39 85 10
39 86 6
39 87 3
39 88 6
39 89 4
39 90 10
39 91 1
39 92 0
39 93 7
39 94 9
39 95 1
39 96 7
39 97 9
39 98 3
39 99 10
39 100 10
39 101 10
39 102 3
39 103 0
39 104 1
39 105 0
39 106 3
39 107 6
39 108 0
39 109 0
39 110 0
39 111 10
39 112 8
39 113 3
39 114 6
39 115 2
39 116 10
39 117 9
39 118 9
39 119 0
39 120 10
39 121 8
39 122 6
39 123 7
39 124 1
39 125 3
39 126 10
39 127 9
39 128 0
39 129 4
39 130 2
39 131 9
39 132 9
39 133 0
39 134 5
39 135 6
39 136 9
39 137 9
39 138 1
39 139 6
39 140 9
39 141 2
39 142 7
39 143 4
39 144 6
39 145 9
39 146 8
39 147 2
39 148 1
39 149 8
39 150 5
39 151 6
39 152 4
39 153 8
39 154 4
39 155 6
39 156 10
39 157 1
39 158 2
39 159 9
39 160 3
39 161 3
39 162 6
39 163 3
39 164 3
39 165 2
39 166 0
39 167 0
40 84 9
40 85 8
40 86 8
40 87 4
40 88 4
40 89 2
40 90 8
40 91 0
40 92 2
40 93 2
40 94 10
40 95 5
40 96 3
40 97 4
40 98 6
40 99 5
40 100 1
40 101 8
40 102 0
40 103 7
40 104 10
40 105 1
40 106 0
40 107 6
40 108 3
40 109 2
40 110 4
40 111 2
40 112 6
40 113 2
40 114 1
40 115 6
40 116 10
40 117 2
40 118 9
40 119 1
40 120 6
40 121 2
40 122 7
40 123 0
40 124 1
40 125 5
40 126 9
40 127 0
40 128 8
40 129 9
40 130 7
40 131 4
40 132 8
40 133 6
40 134 4
40 135 7
40 136 10
40 137 5
40 138 5
40 139 2
40 140 9
40 141 0
40 142 6
40 143 9
40 144 9
40 145 9
40 146 5
40 147 10
40 148 10
40 149 9
40 150 0
40 151 7
40 152 0
40 153 9
40 154 9
40 155 9
40 156 0
40 157 1
40 158 4
40 159 3
40 160 6
40 161 1
40 162 2
40 163 10
40 164 6
40 165 0
40 166 7
40 167 8
41 84 1
41 85 9
41 86 1
41 87 0
41 88 2
41 89 6
41 90 6
41 91 8
41 92 1
41 93 0
41 94 3
41 95 7
41 96 2
41 97 2
41 98 2
41 99 9
41 100 7
41 101 4
41 102 9
41 103 4
41 104 6
41 105 4
41 106 9
41 107 5
41 108 7
41 109 6
41 110 8
41 111 4
41 112 6
41 113 6
41 114 7
41 115 7
41 116 3
41 117 10
41 118 3
41 119 9
41 120 10
41 121 1
41 122 4
41 123 3
41 124 2
41 125 5
41 126 10
41 127 9
41 128 7
41 129 10
41 130 4
41 131 1
41 132 6
41 133 7
41 134 3
41 135 7
41 136 8
41 137 2
41 138 8
41 139 1
41 140 9
41 141 10
41 142 0
41 143 5
41 144 6
41 145 10
41 146 7
41 147 9
41 148 5
41 149 7
41 150 7
41 151 10
41 152 8
41 153 2
41 154 6
41 155 2
41 156 2
41 157 2
41 158 2
41 159 6
41 160 6
41 161 5
41 162 5
41 163 1
41 164 3
41 165 0
41 166 5
41 167 2
42 84 2
42 85 7
42 86 5
42 87 5
42 88 0
42 89 10
42 90 9
42 91 4
42 92 2
42 93 8
42 94 0
42 95 5
42 96 9
42 97 5
42 98 3
42 99 4
42 100 8
42 101 7
42 102 8
42 103 3
42 104 1
42 105 1
42 106 0
42 107 9
42 108 1
42 109 2
42 110 5
42 111 4
42 112 4
42 113 6
42 114 6
42 115 10
42 116 8
42 117 7
42 118 7
42 119 10
42 120 9
42 121 8
42 122 7
42 123 1
42 124 8
42 125 4
42 126 1
42 127 8
42 128 9
42 129 7
42 130 1
42 131 0
42 132 8
42 133 4
42 134 0
42 135 9
42 136 9
42 137 10
42 138 8
42 139 8
42 140 6
42 141 10
42 142 2
42 143 4
42 144 0
42 145 8
42 146 0
42 147 8
42 148 3
42 149 9
42 150 5
42 151 6
42 152 6
42 153 6
42 154 10
42 155 5
42 156 8
42 157 4
42 158 0
42 159 10
42 160 10
42 161 9
42 162 6
42 163 5
42 164 7
42 165 1
42 166 7
42 167 9
43 84 5
43 85 6
43 86 9
43 87 0
43 88 1
43 89 5
43 90 2
43 91 7
43 92 3
43 93 1
43 94 4
43 95 1
43 96 8
43 97 0
43 98 10
43 99 9
43 100 5
43 101 2
43 102 4
43 103 6
43 104 1
43 105 1
43 106 2
43 107 7
43 108 8
43 109 2
43 110 4
43 111 9
43 112 10
43 113 5
43 114 6
43 115 6
43 116 3
43 117 3
43 118 2
43 119 5
43 120 4
43 121 0
43 122 1
43 123 9
43 124 9
43 125 8
43 126 1
43 127 9
43 128 1
43 129 7
43 130 10
43 131 5
43 132 6
43 133 10
43 134 3
43 135 5
43 136 6
43 137 3
43 138 6
43 139 10
43 140 6
43 141 4
43 142 0
43 143 4
43 144 10
43 145 2
43 146 8
43 147 10
43 148 6
43 149 5
43 150 1
43 151 3
43 152 5
43 153 3
43 154 1
43 155 7
43 156 6
43 157 4
43 158 8
43 159 6
43 160 2
43 161 7
43 162 6
43 163 5
43 164 4
43 165 9
43 166 3
43 167 1
44 84 9
44 85 0
44 86 3
44 87 0
44 88 10
44 89 8
44 90 10
44 91 5
44 92 4
44 93 5
44 94 7
44 95 7
44 96 6
44 97 8
44 98 2
44 99 10
44 100 6
44 101 6
44 102 0
44 103 3
44 104 1
44 105 7
44 106 9
44 107 5
44 108 5
44 109 7
44 110 5
44 111 8
44 112 2
44 113 10
44 114 4
44 115 3
44 116 8
44 117 8
44 118 8
44 119 7
44 120 8
44 121 9
44 122 5
44 123 0
44 124 2
44 125 8
44 126 4
44 127 8
44 128 4
44 129 2
44 130 1
44 131 7
44 132 2
44 133 7
44 134 6
44 135 4
44 136 0
44 137 10
44 138 4
44 139 6
44 140 3
44 141 5
44 142 8
44 143 7
44 144 10
44 145 9
44 146 8
44 147 1
44 148 4
44 149 8
44 150 5
44 151 4
44 152 10
44 153 7
44 154 4
44 155 10
44 156 3
44 157 2
44 158 8
44 159 9
44 160 3
44 161 1
44 162 7
44 163 5
44 164 4
44 165 1
44 166 3
44 167 10
45 84 0
45 85 8
45 86 3
45 87 10
45 88 9
45 89 7
45 90 5
45 91 2
45 92 9
45 93 9
45 94 10
45 95 8
45 96 2
45 97 8
45 98 1
45 99 3
45 100 4
45 101 5
45 102 5
45 103 9
45 104 8
45 105 1
45 106 4
45 107 2
45 108 9
45 109 0
45 110 7
45 111 1
45 112 0
45 113 0
45 114 6
45 115 8
45 116 5
45 117 2
45 118 8
45 119 8
45 120 2
45 121 10
45 122 9
45 123 10
45 124 4
45 125 10
45 126 8
45 127 1
45 128 6
45 129 1
45 130 6
45 131 6
45 132 3
45 133 1
45 134 9
45 135 6
45 136 7
45 137 10
45 138 0
45 139 1
45 140 9
45 141 8
45 142 8
45 143 4
45 144 1
45 145 5
45 146 5
45 147 3
45 148 3
45 149 5
45 150 6
45 151 0
45 152 7
45 153 5
45 154 2
45 155 7
45 156 5
45 157 3
45 158 9
45 159 5
45 160 0
45 161 4
45 162 5
45 163 4
45 164 10
45 165 0
45 166 6
45 167 7
46 84 0
46 85 3
46 86 0
46 87 1
46 88 8
46 89 9
46 90 8
46 91 1
46 92 3
46 93 6
46 94 3
46 95 8
46 96 10
46 97 10
46 98 10
46 99 3
46 100 2
46 101 6
46 102 6
46 103 6
46 104 5
46 105 10
46 106 10
46 107 8
46 108 1
46 109 3
46 110 1
46 111 8
46 112 0
46 113 8
46 114 7
46 115 0
46 116 6
46 117 5
46 118 6
46 119 9
46 120 7
46 121 8
46 122 4
46 123 7
46 124 1
46 125 0
46 126 2
46 127 0
46 128 2
46 129 5
46 130 3
46 131 8
46 132 6
46 133 6
46 134 5
46 135 2
46 136 9
46 137 8
46 138 10
46 139 3
46 140 10
46 141 8
46 142 5
46 143 0
46 144 2
46 145 7
46 146 8
46 147 8
46 148 3
46 149 5
46 150 10
46 151 5
46 152 7
46 153 8
46 154 2
46 155 6
46 156 8
46 157 0
46 158 5
46 159 8
46 160 5
46 161 3
46 162 8
46 163 6
46 164 7
46 165 7
46 166 10
46 167 6
47 84 8
47 85 0
47 86 2
47 87 8
47 88 4
47 89 2
47 90 0
47 91 1
47 92 7
47 93 1
47 94 10
47 95 6
47 96 10
47 97 3
47 98 0
47 99 6
47 100 1
47 101 8
47 102 9
47 103 1
47 104 2
47 105 7
47 106 5
47 107 3
47 108 9
47 109 10
47 110 0
47 111 0
47 112 8
47 113 1
47 114 4
47 115 3
47 116 0
47 117 6
47 118 0
47 119 0
47 120 5
47 121 9
47 122 0
47 123 8
47 124 8
47 125 7
47 126 7
47 127 1
47 128 8
47 129 7
47 130 2
47 131 2
47 132 10
47 133 6
47 134 4
47 135 10
47 136 1
47 137 1
47 138 7
47 139 0
47 140 1
47 141 3
47 142 8
47 143 2
47 144 9
47 145 6
47 146 4
47 147 6
47 148 10
47 149 4
47 150 10
47 151 0
47 152 4
47 153 5
47 154 3
47 155 1
47 156 8
47 157 0
47 158 8
47 159 5
47 160 10
47 161 5
47 162 5
47 163 2
47 164 5
47 165 2
47 166 10
47 167 10
48 84 3
48 85 4
48 86 4
48 87 7
48 88 9
48 89 9
48 90 6
48 91 7
48 92 5
48 93 3
48 94 2
48 95 1
48 96 4
48 97 5
48 98 5
48 99 1
48 100 5
48 101 2
48 102 5
48 103 2
48 104 2
48 105 9
48 106 0
48 107 0
48 108 3
48 109 1
48 110 1
48 111 6
48 112 3
48 113 10
48 114 5
48 115 4
48 116 1
48 117 1
48 118 1
48 119 10
48 120 2
48 121 7
48 122 4
48 123 10
48 124 3
48 125 0
48 126 3
48 127 5
48 128 2
48 129 3
48 130 8
48 131 9
48 132 10
48 133 9
48 134 1
48 135 5
48 136 8
48 137 10
48 138 6
48 139 6
48 140 4
48 141 0
48 142 4
48 143 8
48 144 4
48 145 5
48 146 7
48 147 5
48 148 0
48 149 2
48 150 6
48 151 0
48 152 10
48 153 6
48 154 0
48 155 5
48 156 1
48 157 5
48 158 9
48 159 5
48 160 8
48 161 5
48 162 10
48 163 8
48 164 9
48 165 9
48 166 9
48 167 10
49 84 6
49 85 10
49 86 1
49 87 1
49 88 10
49 89 10
49 90 7
49 91 10
49 92 8
49 93 6
49 94 5
49 95 5
49 96 2
49 97 7
49 98 3
49 99 0
49 100 8
49 101 9
49 102 6
49 103 0
49 104 5
49 105 8
49 106 8
49 107 7
49 108 2
49 109 5
49 110 7
49 111 8
49 112 8
49 113 8
49 114 4
49 115 5
49 116 9
49 117 4
49 118 9
49 119 5
49 120 8
49 121 0
49 122 10
49 123 4
49 124 7
49 125 6
49 126 8
49 127 5
49 128 5
49 129 7
49 130 2
49 131 2
49 132 9
49 133 2
49 134 9
49 135 8
49 136 4
49 137 1
49 138 7
49 139 1
49 140 7
49 141 4
49 142 1
49 143 4
49 144 8
49 145 2
49 146 7
49 147 9
49 148 5
49 149 5
49 150 0
49 151 1
49 152 10
49 153 1
49 154 0
49 155 3
49 156 3
49 157 5
49 158 3
49 159 5
49 160 10
49 161 5
49 162 9
49 163 7
49 164 5
49 165 4
49 166 10
49 167 8
50 84 7
50 85 1
50 86 5
50 87 2
50 88 9
50 89 3
50 90 6
50 91 8
50 92 8
50 93 6
50 94 0
50 95 6
50 96 10
50 97 2
50 98 10
50 99 3
50 100 6
50 101 7
50 102 0
50 103 8
50 104 5
50 105 1
50 106 5
50 107 6
50 108 2
50 109 3
50 110 6
50 111 9
50 112 4
50 113 7
50 114 4
50 115 6
50 116 2
50 117 8
50 118 4
50 119 5
50 120 8
50 121 2
50 122 10
50 123 3
50 124 5
50 125 3
50 126 3
50 127 7
50 128 1
50 129 0
50 130 3
50 131 0
50 132 7
50 133 8
50 134 1
50 135 10
50 136 4
50 137 0
50 138 3
50 139 8
50 140 2
50 141 1
50 142 4
50 143 10
50 144 5
50 145 9
50 146 6
50 147 8
50 148 7
50 149 9
50 150 1
50 151 1
50 152 7
50 153 9
50 154 1
50 155 6
50 156 1
50 157 0
50 158 1
50 159 8
50 160 1
50 161 4
50 162 0
50 163 2
50 164 10
50 165 1
50 166 6
50 167 2
51 84 0
51 85 5
51 86 10
51 87 8
51 88 5
51 89 2
51 90 7
51 91 4
51 92 6
51 93 2
51 94 3
51 95 9
51 96 5
51 97 6
51 98 4
51 99 2
51 100 3
51 101 9
51 102 6
51 103 3
51 104 3
51 105 5
51 106 7
51 107 1
51 108 0
51 109 3
51 110 0
51 111 4
51 112 5
51 113 8
51 114 4
51 115 6
51 116 7
51 117 6
51 118 7
51 119 6
51 120 2
51 121 4
51 122 2
51 123 10
51 124 9
51 125 8
51 126 4
51 127 1
51 128 1
51 129 3
51 130 2
51 131 5
51 132 5
51 133 1
51 134 5
51 135 6
51 136 1
51 137 2
51 138 2
51 139 5
51 140 1
51 141 7
51 142 3
51 143 3
51 144 2
51 145 1
51 146 2
51 147 5
51 148 7
51 149 9
51 150 10
51 151 2
51 152 5
51 153 8
51 154 4
51 155 4
51 156 2
51 157 10
51 158 1
51 159 1
51 160 1
51 161 0
51 162 0
51 163 6
51 164 5
51 165 6
51 166 9
51 167 10
52 84 0
52 85 5
52 86 9
52 87 9
52 88 8
52 89 6
52 90 9
52 91 9
52 92 0
52 93 0
52 94 5
52 95 9
52 96 6
52 97 7
52 98 2
52 99 4
52 100 7
52 101 8
52 102 6
52 103 8
52 104 7
52 105 0
52 106 1
52 107 2
52 108 5
52 109 10
52 110 4
52 111 2
52 112 3
52 113 2
52 114 9
52 115 10
52 116 5
52 117 3
52 118 8
52 119 0
52 120 6
52 121 9
52 122 2
52 123 2
52 124 5
52 125 2
52 126 2
52 127 3
52 128 2
52 129 5
52 130 9
52 131 6
52 132 5
52 133 8
52 134 5
52 135 6
52 136 10
52 137 6
52 138 1
52 139 4
52 140 7
52 141 3
52 142 5
52 143 3
52 144 5
52 145 9
52 146 3
52 147 4
52 148 0
52 149 3
52 150 9
52 151 10
52 152 7
52 153 6
52 154 0
52 155 8
52 156 2
52 157 2
52 158 9
52 159 9
52 160 7
52 161 5
52 162 2
52 163 7
52 164 7
52 165 1
52 166 1
52 167 0
53 84 6
53 85 6
53 86 4
53 87 8
53 88 0
53 89 3
53 90 5
53 91 8
53 92 10
53 93 10
53 94 2
53 95 0
53 96 3
53 97 3
53 98 10
53 99 7
53 100 1
53 101 2
53 102 2
53 103 10
53 104 3
53 105 4
53 106 5
53 107 1
53 108 10
53 109 10
53 110 8
53 111 7
53 112 6
53 113 2
53 114 9
53 115 10
53 116 9
53 117 5
