set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
35 99 1
35 100 10
35 101 0
35 102 9
35 103 2
35 104 0
35 105 8
35 106 4
35 107 4
35 108 9
35 109 7
35 110 8
35 111 0
35 112 10
35 113 7
35 114 3
35 115 8
35 116 7
35 117 2
35 118 0
35 119 1
35 120 2
35 121 2
35 122 1
35 123 8
35 124 9
35 125 7
36 63 7
36 64 10
36 65 4
36 66 0
36 67 10
36 68 0
36 69 2
36 70 10
36 71 8
36 72 6
36 73 1
36 74 7
36 75 7
36 76 8
36 77 0
36 78 1
36 79 3
36 80 7
36 81 5
36 82 10
36 83 8
36 84 9
36 85 5
36 86 7
36 87 5
36 88 7
36 89 2
36 90 2
36 91 6
36 92 6
36 93 5
36 94 6
36 95 10
36 96 1
36 97 0
36 98 5
36 99 0
36 100 5
36 101 1
36 102 4
36 103 6
36 104 8
36 105 9
36 106 8
36 107 8
36 108 0
36 109 1
36 110 2
36 111 8
36 112 4
36 113 2
36 114 7
36 115 8
36 116 4
36 117 3
36 118 3
36 119 10
36 120 10
36 121 6
36 122 2
36 123 1
36 124 4
36 125 1
37 63 8
37 64 2
37 65 1
37 66 5
37 67 6
37 68 0
37 69 2
37 70 3
37 71 6
37 72 5
37 73 10
37 74 8
37 75 0
37 76 4
37 77 1
37 78 8
37 79 3
37 80 8
37 81 2
37 82 10
37 83 8
37 84 5
37 85 7
37 86 8
37 87 5
37 88 10
37 89 9
37 90 2
37 91 3
37 92 4
37 93 5
37 94 6
37 95 9
37 96 0
37 97 0
37 98 10
37 99 9
37 100 6
37 101 7
37 102 2
37 103 7
37 104 4
37 105 6
37 106 6
37 107 7
37 108 1
37 109 5
37 110 0
37 111 0
37 112 3
37 113 9
37 114 8
37 115 6
37 116 10
37 117 10
37 118 7
37 119 3
37 120 8
37 121 5
37 122 5
37 123 2
37 124 8
37 125 0
38 63 1
38 64 9
38 65 9
38 66 5
38 67 6
38 68 3
38 69 3
38 70 8
38 71 7
38 72 4
38 73 3
38 74 1
38 75 5
38 76 10
38 77 5
38 78 9
38 79 10
38 80 10
38 81 7
38 82 8
38 83 3
38 84 8
38 85 9
38 86 1
38 87 4
38 88 2
38 89 0
38 90 2
38 91 0
38 92 9
38 93 6
38 94 0
38 95 5
38 96 7
38 97 6
38 98 2
38 99 0
38 100 3
38 101 8
38 102 9
38 103 3
38 104 7
38 105 3
38 106 3
38 107 0
38 108 10
38 109 10
38 110 7
38 111 4
38 112 3
38 113 9
38 114 10
38 115 8
38 116 2
38 117 4
38 118 2
38 119 8
38 120 2
38 121 5
38 122 7
38 123 6
38 124 1
38 125 8
39 63 9
39 64 9
39 65 5
39 66 2
39 67 3
39 68 10
39 69 6
39 70 3
39 71 8
39 72 6
39 73 2
39 74 6
39 75 3
39 76 6
39 77 5
39 78 2
39 79 2
39 80 1
39 81 6
39 82 6
39 83 1
39 84 9
39 85 7
39 86 9
39 87 4
39 88 2
39 89 6
39 90 5
39 91 2
39 92 10
39 93 2
39 94 0
39 95 0
39 96 0
39 97 3
39 98 8
39 99 7
39 100 3
39 101 10
39 102 9
39 103 10
39 104 9
39 105 7
39 106 0
39 107 4
39 108 1
39 109 9
39 110 8
39 111 1
39 112 10
39 113 9
39 114 0
39 115 4
39 116 5
39 117 6
39 118 8
39 119 9
39 120 9
39 121 8
39 122 5
39 123 8
39 124 6
39 125 2
40 63 2
40 64 4
40 65 3
40 66 9
40 67 3
40 68 5
40 69 7
40 70 2
40 71 3
40 72 9
40 73 6
40 74 8
40 75 9
40 76 8
40 77 3
40 78 9
40 79 2
40 80 8
40 81 0
40 82 7
40 83 1
40 84 6
40 85 0
40 86 2
40 87 5
40 88 8
40 89 9
40 90 1
40 91 1
40 92 0
40 93 8
40 94 9
40 95 1
40 96 5
40 97 4
40 98 0
40 99 3
40 100 0
40 101 0
40 102 9
40 103 5
40 104 1
40 105 2
40 106 6
40 107 1
40 108 6
40 109 0
40 110 8
40 111 0
40 112 7
40 113 5
40 114 10
40 115 10
40 116 0
40 117 10
40 118 2
40 119 1
40 120 0
40 121 6
40 122 0
40 123 4
40 124 9
40 125 9
41 63 2
41 64 10
41 65 0
41 66 0
41 67 8
41 68 2
41 69 5
41 70 10
41 71 3
41 72 1
41 73 7
41 74 0
41 75 6
41 76 3
41 77 5
41 78 10
41 79 2
41 80 10
41 81 5
41 82 3
41 83 7
41 84 5
41 85 10
41 86 2
41 87 4
41 88 3
41 89 0
41 90 0
41 91 5
41 92 10
41 93 7
41 94 2
41 95 7
41 96 0
41 97 0
41 98 6
41 99 2
41 100 1
41 101 0
41 102 3
41 103 1
41 104 2
41 105 2
41 106 5
41 107 7
41 108 1
41 109 4
41 110 7
41 111 7
41 112 1
41 113 7
41 114 4
41 115 5
41 116 6
41 117 4
41 118 0
41 119 4
41 120 7
41 121 0
41 122 7
41 123 10
41 124 9
41 125 0
42 63 0
42 64 3
42 65 10
42 66 6
42 67 6
42 68 1
42 69 10
42 70 5
42 71 10
42 72 8
42 73 2
42 74 1
42 75 9
42 76 3
42 77 7
42 78 10
42 79 6
42 80 5
42 81 10
42 82 2
42 83 2
42 84 8
42 85 9
42 86 6
42 87 4
42 88 0
42 89 2
42 90 2
42 91 6
42 92 3
42 93 3
42 94 1
42 95 7
42 96 10
42 97 6
42 98 2
42 99 2
42 100 1
42 101 10
42 102 2
42 103 2
42 104 2
42 105 0
42 106 3
42 107 10
42 108 2
42 109 6
42 110 7
42 111 6
42 112 8
42 113 8
42 114 4
42 115 6
42 116 3
42 117 3
42 118 5
42 119 7
42 120 9
42 121 2
42 122 1
42 123 1
42 124 10
42 125 2
43 63 7
43 64 9
43 65 9
43 66 5
43 67 9
43 68 7
43 69 2
43 70 9
43 71 1
43 72 0
43 73 3
43 74 1
43 75 2
43 76 5
43 77 4
43 78 7
43 79 3
43 80 4
43 81 5
43 82 1
43 83 2
43 84 9
43 85 3
43 86 9
43 87 10
43 88 0
43 89 0
43 90 7
43 91 10
43 92 5
43 93 9
43 94 0
43 95 6
43 96 8
43 97 1
43 98 0
43 99 5
43 100 9
43 101 7
43 102 8
43 103 6
43 104 8
43 105 9
43 106 10
43 107 1
43 108 8
43 109 2
43 110 0
43 111 0
43 112 9
43 113 5
43 114 7
43 115 10
43 116 2
43 117 9
43 118 10
43 119 4
43 120 5
43 121 3
43 122 3
43 123 7
43 124 10
43 125 5
44 63 6
44 64 5
44 65 0
44 66 4
44 67 5
44 68 7
44 69 5
44 70 2
44 71 7
44 72 1
44 73 6
44 74 9
44 75 3
44 76 2
44 77 1
44 78 0
44 79 0
44 80 6
44 81 8
44 82 0
44 83 5
44 84 0
44 85 5
44 86 0
44 87 9
44 88 3
44 89 2
44 90 3
44 91 6
44 92 4
44 93 9
44 94 1
44 95 5
44 96 5
44 97 1
44 98 2
44 99 6
44 100 6
44 101 0
44 102 2
44 103 7
44 104 8
44 105 6
44 106 7
44 107 10
44 108 7
44 109 3
44 110 9
44 111 2
44 112 2
44 113 7
44 114 7
44 115 0
44 116 5
44 117 4
44 118 5
44 119 10
44 120 3
44 121 5
44 122 5
44 123 8
44 124 4
44 125 10
45 63 1
45 64 7
45 65 3
45 66 3
45 67 1
45 68 7
45 69 7
45 70 2
45 71 5
45 72 8
45 73 7
45 74 10
45 75 7
45 76 0
45 77 4
45 78 2
45 79 2
45 80 4
45 81 8
45 82 8
45 83 1
45 84 10
45 85 4
45 86 0
45 87 7
45 88 6
45 89 9
45 90 5
45 91 8
45 92 10
45 93 7
45 94 5
45 95 4
45 96 4
45 97 10
45 98 0
45 99 1
45 100 9
45 101 2
45 102 10
45 103 4
45 104 7
45 105 4
45 106 0
45 107 5
45 108 10
45 109 5
45 110 1
45 111 8
45 112 0
45 113 5
45 114 0
45 115 8
45 116 0
45 117 9
45 118 7
45 119 5
45 120 3
45 121 9
45 122 7
45 123 9
45 124 0
45 125 4
46 63 1
46 64 9
46 65 6
46 66 7
46 67 7
46 68 10
46 69 4
46 70 1
46 71 0
46 72 0
46 73 4
46 74 6
46 75 7
46 76 1
46 77 9
46 78 1
46 79 10
46 80 7
46 81 4
46 82 2
46 83 10
46 84 6
46 85 8
46 86 3
46 87 1
46 88 0
46 89 10
46 90 0
46 91 1
46 92 2
46 93 0
46 94 9
46 95 6
46 96 9
46 97 2
46 98 9
46 99 10
46 100 9
46 101 7
46 102 5
46 103 0
46 104 3
46 105 0
46 106 8
46 107 2
46 108 0
46 109 1
46 110 0
46 111 7
46 112 9
46 113 10
46 114 2
46 115 7
46 116 9
46 117 0
46 118 3
46 119 4
46 120 9
46 121 8
46 122 1
46 123 2
46 124 9
46 125 9
47 63 2
47 64 6
47 65 0
47 66 10
47 67 3
47 68 3
47 69 1
47 70 3
47 71 7
47 72 8
47 73 8
47 74 5
47 75 10
47 76 6
47 77 9
47 78 3
47 79 10
47 80 5
47 81 1
47 82 0
47 83 2
47 84 9
47 85 5
47 86 2
47 87 5
47 88 2
47 89 2
47 90 8
47 91 9
47 92 6
47 93 5
47 94 8
47 95 8
47 96 7
47 97 4
47 98 0
47 99 4
47 100 2
47 101 8
47 102 10
47 103 5
47 104 7
47 105 6
47 106 4
47 107 5
47 108 10
47 109 2
47 110 1
47 111 3
47 112 3
47 113 8
47 114 5
47 115 1
47 116 4
47 117 0
47 118 2
47 119 5
47 120 3
47 121 4
47 122 6
47 123 4
47 124 4
47 125 9
48 63 1
48 64 3
48 65 0
48 66 8
48 67 6
48 68 0
48 69 10
48 70 5
48 71 6
48 72 4
48 73 6
48 74 1
48 75 7
48 76 6
48 77 2
48 78 5
48 79 7
48 80 1
48 81 1
48 82 4
48 83 3
48 84 4
48 85 10
48 86 3
48 87 5
48 88 6
48 89 6
48 90 5
48 91 5
48 92 1
48 93 8
48 94 2
48 95 6
48 96 8
48 97 6
48 98 5
48 99 9
48 100 1
48 101 3
48 102 4
48 103 6
48 104 10
48 105 5
48 106 5
48 107 3
48 108 6
48 109 8
48 110 4
48 111 9
48 112 2
48 113 5
48 114 0
48 115 4
48 116 10
48 117 4
48 118 5
48 119 0
48 120 6
48 121 10
48 122 9
48 123 10
48 124 3
48 125 9
49 63 2
49 64 4
49 65 7
49 66 2
49 67 4
49 68 9
49 69 7
49 70 5
49 71 5
49 72 2
49 73 1
49 74 0
49 75 9
49 76 10
49 77 2
49 78 0
49 79 10
49 80 3
49 81 4
49 82 9
49 83 4
49 84 7
49 85 9
49 86 7
49 87 10
49 88 8
49 89 7
49 90 0
49 91 3
49 92 0
49 93 10
49 94 3
49 95 1
49 96 3
49 97 9
49 98 9
49 99 4
49 100 4
49 101 1
49 102 0
49 103 1
49 104 6
49 105 9
49 106 1
49 107 10
49 108 1
49 109 0
49 110 2
49 111 5
49 112 5
49 113 8
49 114 4
49 115 5
49 116 9
49 117 5
49 118 10
49 119 8
49 120 10
49 121 4
49 122 10
49 123 0
49 124 4
49 125 3
50 63 5
50 64 9
50 65 2
50 66 2
50 67 1
50 68 2
50 69 0
50 70 3
50 71 4
50 72 9
50 73 3
50 74 1
50 75 5
50 76 7
50 77 3
50 78 3
50 79 7
50 80 7
50 81 7
50 82 9
50 83 3
50 84 4
50 85 2
50 86 7
50 87 7
50 88 2
50 89 8
50 90 10
50 91 9
50 92 1
50 93 4
50 94 4
50 95 3
50 96 9
50 97 7
50 98 10
50 99 5
50 100 10
50 101 10
50 102 0
50 103 5
50 104 5
50 105 4
50 106 3
50 107 3
50 108 8
50 109 1
50 110 3
50 111 5
50 112 1
50 113 0
50 114 9
50 115 10
50 116 6
50 117 9
50 118 2
50 119 7
50 120 8
50 121 0
50 122 8
50 123 8
50 124 0
50 125 2
51 63 0
51 64 0
51 65 7
51 66 8
51 67 8
51 68 8
51 69 7
51 70 8
51 71 7
51 72 0
51 73 10
51 74 10
51 75 2
51 76 5
51 77 1
51 78 2
51 79 6
51 80 5
51 81 1
51 82 6
51 83 2
51 84 10
51 85 9
51 86 3
51 87 4
51 88 0
51 89 4
51 90 10
51 91 4
51 92 10
51 93 7
51 94 2
51 95 7
51 96 2
51 97 1
51 98 5
51 99 4
51 100 4
51 101 5
51 102 8
51 103 3
51 104 10
51 105 10
51 106 2
51 107 7
51 108 0
51 109 0
51 110 10
51 111 10
51 112 3
51 113 9
51 114 10
51 115 2
51 116 3
51 117 2
51 118 5
51 119 10
51 120 2
51 121 0
51 122 10
51 123 0
51 124 1
51 125 3
52 63 5
52 64 0
52 65 8
52 66 10
52 67 3
52 68 3
52 69 6
52 70 1
52 71 10
52 72 7
52 73 0
52 74 2
52 75 7
52 76 1
52 77 0
52 78 3
52 79 6
52 80 6
52 81 6
52 82 7
52 83 6
52 84 7
52 85 8
52 86 1
52 87 5
52 88 8
52 89 1
52 90 3
52 91 9
52 92 5
52 93 3
52 94 3
52 95 9
52 96 4
52 97 8
52 98 2
52 99 8
52 100 8
52 101 3
52 102 2
52 103 2
52 104 6
52 105 4
52 106 9
52 107 4
52 108 8
52 109 10
52 110 7
52 111 5
52 112 0
52 113 3
52 114 10
52 115 7
52 116 2
52 117 1
52 118 6
52 119 9
52 120 1
52 121 6
52 122 1
52 123 10
52 124 10
52 125 5
53 63 6
53 64 2
53 65 9
53 66 2
53 67 1
53 68 9
53 69 9
53 70 1
53 71 4
53 72 9
53 73 0
53 74 1
53 75 10
53 76 0
53 77 6
53 78 6
53 79 0
53 80 2
53 81 6
53 82 4
53 83 7
53 84 5
53 85 6
53 86 9
53 87 1
53 88 6
53 89 5
53 90 3
53 91 0
53 92 1
53 93 7
53 94 10
53 95 7
53 96 4
53 97 10
53 98 6
53 99 9
53 100 3
53 101 0
53 102 1
53 103 8
53 104 6
53 105 4
53 106 7
53 107 9
53 108 6
53 109 3
53 110 3
53 111 7
53 112 7
53 113 2
53 114 10
53 115 0
53 116 6
53 117 8
53 118 8
53 119 0
53 120 6
53 121 2
53 122 8
53 123 6
53 124 7
53 125 0
54 63 8
54 64 5
54 65 10
54 66 0
54 67 0
54 68 0
54 69 10
54 70 9
54 71 10
54 72 3
54 73 7
54 74 8
54 75 6
54 76 0
54 77 0
54 78 1
54 79 5
54 80 3
54 81 7
54 82 4
54 83 4
54 84 1
54 85 6
54 86 9
54 87 7
54 88 5
54 89 9
54 90 2
54 91 3
54 92 1
54 93 9
54 94 10
54 95 0
54 96 6
54 97 9
54 98 6
54 99 4
54 100 0
54 101 7
54 102 0
54 103 3
54 104 0
54 105 4
54 106 1
54 107 9
54 108 3
54 109 1
54 110 9
54 111 4
54 112 3
54 113 10
54 114 0
54 115 2
54 116 9
54 117 4
54 118 8
54 119 8
54 120 6
54 121 1
54 122 9
54 123 4
54 124 3
54 125 6
55 63 3
55 64 2
55 65 1
55 66 8
55 67 10
55 68 3
55 69 7
55 70 2
55 71 8
55 72 3
55 73 9
55 74 3
55 75 5
55 76 10
55 77 7
55 78 0
55 79 6
55 80 7
55 81 6
55 82 3
55 83 5
55 84 2
55 85 8
55 86 9
55 87 0
55 88 2
55 89 9
55 90 7
55 91 3
55 92 0
55 93 10
55 94 4
55 95 1
55 96 8
55 97 2
55 98 4
55 99 10
55 100 6
55 101 10
55 102 5
55 103 8
55 104 10
55 105 1
55 106 0
55 107 7
55 108 2
55 109 5
55 110 9
55 111 2
55 112 5
55 113 10
55 114 3
55 115 5
55 116 7
55 117 4
55 118 1
55 119 0
55 120 2
55 121 9
55 122 0
55 123 9
55 124 7
55 125 7
56 63 4
56 64 5
56 65 3
56 66 9
56 67 3
56 68 3
56 69 10
56 70 9
56 71 10
56 72 3
56 73 1
56 74 3
56 75 5
56 76 0
56 77 9
56 78 2
56 79 6
56 80 8
56 81 10
56 82 3
56 83 1
56 84 7
56 85 10
56 86 3
56 87 9
56 88 6
56 89 6
56 90 10
56 91 5
56 92 10
56 93 9
56 94 7
56 95 10
56 96 1
56 97 5
56 98 2
56 99 2
56 100 0
56 101 7
56 102 3
56 103 6
56 104 0
56 105 7
56 106 3
56 107 3
56 108 7
56 109 7
56 110 0
56 111 9
56 112 0
56 113 3
56 114 5
56 115 8
56 116 7
56 117 5
56 118 6
56 119 7
56 120 2
56 121 3
56 122 3
56 123 4
56 124 5
56 125 4
57 63 9
57 64 9
57 65 10
57 66 10
57 67 10
57 68 10
57 69 0
57 70 9
57 71 3
57 72 3
57 73 7
57 74 9
57 75 3
57 76 1
57 77 8
57 78 7
57 79 8
57 80 5
57 81 6
57 82 7
57 83 10
57 84 6
57 85 7
57 86 0
57 87 3
57 88 2
57 89 3
57 90 4
57 91 6
57 92 0
57 93 2
57 94 9
57 95 9
57 96 3
57 97 0
57 98 6
57 99 4
57 100 2
57 101 0
57 102 4
57 103 9
57 104 10
57 105 7
57 106 9
57 107 8
57 108 10
57 109 6
57 110 6
57 111 2
57 112 0
57 113 9
57 114 5
57 115 6
57 116 3
57 117 2
57 118 3
57 119 7
57 120 3
57 121 4
57 122 4
57 123 3
57 124 7
57 125 4
58 63 9
58 64 9
58 65 4
58 66 2
58 67 7
58 68 9
58 69 4
58 70 3
58 71 6
58 72 4
58 73 1
58 74 2
58 75 0
58 76 8
58 77 8
58 78 5
58 79 7
58 80 1
58 81 5
58 82 0
58 83 4
58 84 2
58 85 8
58 86 4
58 87 10
58 88 7
58 89 9
58 90 1
58 91 3
58 92 4
58 93 9
58 94 6
58 95 3
58 96 8
58 97 3
58 98 4
58 99 9
58 100 2
58 101 1
58 102 0
58 103 5
58 104 3
58 105 2
58 106 6
58 107 2
58 108 8
58 109 6
58 110 1
58 111 1
58 112 0
58 113 10
58 114 9
58 115 10
58 116 6
58 117 4
58 118 9
58 119 2
58 120 1
58 121 1
58 122 10
58 123 10
58 124 9
58 125 2
59 63 6
59 64 7
59 65 4
59 66 8
59 67 4
59 68 4
59 69 5
59 70 1
59 71 9
59 72 10
59 73 4
59 74 10
59 75 2
59 76 6
59 77 7
59 78 2
59 79 10
59 80 3
59 81 1
59 82 4
59 83 6
59 84 10
59 85 7
59 86 9
59 87 5
59 88 1
59 89 3
59 90 9
59 91 1
59 92 10
59 93 6
59 94 1
59 95 6
59 96 9
59 97 1
59 98 6
59 99 0
59 100 10
59 101 2
59 102 10
59 103 9
59 104 10
59 105 7
59 106 8
59 107 8
59 108 8
59 109 5
59 110 9
59 111 7
59 112 2
59 113 1
59 114 7
59 115 4
59 116 6
59 117 0
59 118 5
59 119 0
59 120 7
59 121 2
59 122 9
59 123 1
59 124 8
59 125 7
60 63 3
60 64 9
60 65 3
60 66 8
60 67 9
60 68 1
60 69 9
60 70 9
60 71 6
60 72 7
60 73 6
60 74 5
60 75 9
60 76 5
60 77 7
60 78 2
60 79 6
60 80 10
60 81 9
60 82 8
60 83 7
60 84 2
60 85 10
60 86 7
60 87 7
60 88 8
60 89 9
60 90 8
60 91 1
60 92 7
60 93 6
60 94 4
60 95 1
60 96 6
60 97 8
60 98 0
60 99 8
60 100 3
60 101 0
60 102 7
60 103 8
60 104 6
60 105 8
60 106 5
60 107 2
60 108 3
60 109 8
60 110 4
60 111 10
60 112 7
60 113 6
60 114 8
60 115 1
60 116 1
60 117 5
60 118 5
60 119 1
60 120 0
60 121 10
60 122 2
60 123 8
60 124 3
60 125 9
61 63 6
61 64 4
61 65 4
61 66 3
61 67 5
61 68 4
61 69 7
61 70 4
61 71 0
61 72 3
61 73 3
61 74 1
61 75 8
61 76 8
61 77 9
61 78 8
61 79 5
61 80 4
61 81 0
61 82 2
61 83 4
61 84 3
61 85 2
61 86 2
61 87 0
61 88 4
61 89 6
61 90 8
61 91 2
61 92 7
61 93 2
61 94 0
61 95 5
61 96 3
61 97 1
61 98 2
61 99 5
61 100 2
61 101 2
61 102 8
61 103 8
61 104 0
61 105 2
61 106 0
61 107 9
61 108 1
61 109 8
61 110 2
61 111 5
61 112 9
61 113 1
61 114 8
61 115 9
61 116 3
61 117 0
61 118 3
61 119 3
61 120 4
61 121 2
61 122 5
61 123 9
61 124 4
61 125 2
62 63 0
62 64 3
62 65 4
62 66 4
62 67 4
62 68 0
62 69 6
62 70 2
62 71 9
62 72 7
62 73 5
62 74 4
62 75 7
62 76 9
62 77 4
62 78 8
62 79 2
62 80 8
62 81 2
62 82 8
62 83 7
62 84 4
62 85 1
62 86 3
62 87 6
62 88 5
62 89 6
62 90 5
62 91 6
62 92 7
62 93 3
62 94 8
62 95 7
62 96 7
62 97 9
62 98 10
62 99 1
62 100 0
62 101 7
62 102 1
62 103 2
62 104 9
62 105 2
62 106 6
62 107 3
62 108 1
62 109 1
62 110 6
62 111 1
62 112 10
62 113 4
62 114 1
62 115 10
62 116 1
62 117 7
62 118 10
62 119 3
62 120 8
62 121 6
62 122 5
62 123 4
62 124 2
62 125 10
;

end;
