set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
28 86 5
28 87 7
28 88 5
28 89 9
28 90 4
28 91 1
28 92 8
28 93 1
28 94 1
28 95 8
28 96 1
28 97 1
28 98 3
28 99 7
28 100 6
28 101 1
28 102 3
28 103 9
28 104 10
28 105 8
28 106 7
28 107 7
28 108 9
28 109 10
28 110 2
28 111 8
28 112 1
28 113 5
28 114 9
28 115 9
28 116 0
28 117 9
28 118 9
28 119 7
28 120 9
28 121 7
28 122 3
28 123 7
28 124 4
28 125 5
28 126 6
28 127 1
28 128 8
28 129 10
28 130 10
28 131 7
28 132 2
28 133 2
28 134 7
28 135 10
28 136 3
28 137 8
28 138 4
28 139 2
28 140 3
28 141 10
28 142 5
28 143 8
28 144 3
28 145 6
28 146 5
28 147 6
28 148 10
28 149 4
28 150 7
28 151 4
28 152 9
28 153 3
28 154 8
28 155 0
28 156 1
28 157 4
29 79 3
29 80 9
29 81 6
29 82 7
29 83 8
29 84 3
29 85 3
29 86 5
29 87 3
29 88 3
29 89 5
29 90 7
29 91 10
29 92 4
29 93 3
29 94 9
29 95 6
29 96 8
29 97 4
29 98 6
29 99 2
29 100 4
29 101 10
29 102 9
29 103 5
29 104 8
29 105 2
29 106 1
29 107 2
29 108 0
29 109 1
29 110 0
29 111 2
29 112 8
29 113 5
29 114 5
29 115 2
29 116 5
29 117 9
29 118 2
29 119 10
29 120 0
29 121 6
29 122 3
29 123 10
29 124 5
29 125 3
29 126 10
29 127 10
29 128 8
29 129 8
29 130 9
29 131 2
29 132 7
29 133 0
29 134 2
29 135 10
29 136 9
29 137 1
29 138 2
29 139 2
29 140 0
29 141 7
29 142 10
29 143 6
29 144 9
29 145 2
29 146 8
29 147 3
29 148 9
29 149 1
29 150 3
29 151 0
29 152 7
29 153 1
29 154 3
29 155 9
29 156 0
29 157 0
30 79 4
30 80 10
30 81 7
30 82 10
30 83 9
30 84 3
30 85 5
30 86 4
30 87 2
30 88 8
30 89 7
30 90 8
30 91 0
30 92 4
30 93 3
30 94 5
30 95 2
30 96 8
30 97 2
30 98 6
30 99 8
30 100 2
30 101 0
30 102 4
30 103 5
30 104 3
30 105 6
30 106 3
30 107 0
30 108 3
30 109 8
30 110 7
30 111 4
30 112 6
30 113 1
30 114 2
30 115 3
30 116 2
30 117 9
30 118 6
30 119 4
30 120 4
30 121 2
30 122 3
30 123 3
30 124 8
30 125 0
30 126 0
30 127 8
30 128 2
30 129 6
30 130 8
30 131 7
30 132 6
30 133 0
30 134 6
30 135 5
30 136 1
30 137 8
30 138 0
30 139 2
30 140 0
30 141 2
30 142 10
30 143 4
30 144 8
30 145 9
30 146 5
30 147 8
30 148 0
30 149 5
30 150 9
30 151 1
30 152 4
30 153 4
30 154 9
30 155 3
30 156 7
30 157 9
31 79 4
31 80 1
31 81 3
31 82 1
31 83 8
31 84 6
31 85 3
31 86 9
31 87 6
31 88 5
31 89 4
31 90 7
31 91 2
31 92 7
31 93 9
31 94 0
31 95 8
31 96 3
31 97 6
31 98 7
31 99 5
31 100 3
31 101 9
31 102 8
31 103 3
31 104 7
31 105 2
31 106 4
31 107 4
31 108 6
31 109 3
31 110 0
31 111 4
31 112 1
31 113 8
31 114 5
31 115 5
31 116 5
31 117 2
31 118 2
31 119 2
31 120 5
31 121 0
31 122 7
31 123 7
31 124 6
31 125 5
31 126 4
31 127 0
31 128 5
31 129 5
31 130 5
31 131 8
31 132 1
31 133 1
31 134 10
31 135 4
31 136 10
31 137 10
31 138 9
31 139 7
31 140 10
31 141 4
31 142 0
31 143 0
31 144 8
31 145 1
31 146 7
31 147 9
31 148 1
31 149 1
31 150 10
31 151 8
31 152 10
31 153 3
31 154 7
31 155 3
31 156 1
31 157 5
32 79 5
32 80 10
32 81 5
32 82 7
32 83 10
32 84 7
32 85 4
32 86 1
32 87 0
32 88 1
32 89 10
32 90 6
32 91 4
32 92 8
32 93 8
32 94 8
32 95 5
32 96 10
32 97 3
32 98 6
32 99 2
32 100 0
32 101 10
32 102 8
32 103 8
32 104 2
32 105 2
32 106 10
32 107 0
32 108 9
32 109 9
32 110 10
32 111 8
32 112 2
32 113 3
32 114 5
32 115 4
32 116 3
32 117 4
32 118 0
32 119 5
32 120 4
32 121 5
32 122 3
32 123 3
32 124 3
32 125 8
32 126 6
32 127 4
32 128 10
32 129 6
32 130 0
32 131 2
32 132 10
32 133 0
32 134 10
32 135 5
32 136 4
32 137 3
32 138 10
32 139 10
32 140 7
32 141 10
32 142 5
32 143 6
32 144 7
32 145 5
32 146 5
32 147 7
32 148 1
32 149 1
32 150 10
32 151 4
32 152 4
32 153 7
32 154 7
32 155 0
32 156 10
32 157 6
33 79 7
33 80 1
33 81 4
33 82 2
33 83 1
33 84 3
33 85 1
33 86 2
33 87 6
33 88 4
33 89 3
33 90 9
33 91 7
33 92 8
33 93 5
33 94 2
33 95 6
33 96 9
33 97 7
33 98 3
33 99 6
33 100 1
33 101 3
33 102 10
33 103 2
33 104 9
33 105 1
33 106 5
33 107 10
33 108 0
33 109 6
33 110 5
33 111 9
33 112 0
33 113 10
33 114 10
33 115 3
33 116 6
33 117 1
33 118 9
33 119 0
33 120 0
33 121 2
33 122 4
33 123 5
33 124 4
33 125 4
33 126 8
33 127 1
33 128 0
33 129 5
33 130 0
33 131 3
33 132 6
33 133 9
33 134 9
33 135 3
33 136 10
33 137 9
33 138 5
33 139 2
33 140 10
33 141 6
33 142 2
33 143 1
33 144 9
33 145 5
33 146 8
33 147 1
33 148 0
33 149 8
33 150 9
33 151 1
33 152 2
33 153 0
33 154 10
33 155 1
33 156 5
33 157 8
34 79 7
34 80 10
34 81 7
34 82 7
34 83 7
34 84 8
34 85 8
34 86 0
34 87 7
34 88 10
34 89 5
34 90 4
34 91 8
34 92 3
34 93 9
34 94 3
34 95 3
34 96 2
34 97 5
34 98 9
34 99 2
34 100 2
34 101 1
34 102 1
34 103 8
34 104 6
34 105 9
34 106 2
34 107 10
34 108 6
34 109 5
34 110 0
34 111 3
34 112 3
34 113 3
34 114 3
34 115 1
34 116 5
34 117 6
34 118 7
34 119 8
34 120 8
34 121 8
34 122 5
34 123 9
34 124 9
34 125 5
34 126 9
34 127 1
34 128 10
34 129 10
34 130 10
34 131 4
34 132 7
34 133 10
34 134 8
34 135 7
34 136 6
34 137 9
34 138 5
34 139 2
34 140 2
34 141 7
34 142 5
34 143 2
34 144 7
34 145 9
34 146 2
34 147 0
34 148 5
34 149 1
34 150 3
34 151 9
34 152 4
34 153 9
34 154 2
34 155 1
34 156 10
34 157 0
35 79 5
35 80 9
35 81 10
35 82 3
35 83 8
35 84 7
35 85 4
35 86 4
35 87 0
35 88 9
35 89 1
35 90 2
35 91 8
35 92 3
35 93 8
35 94 1
35 95 3
35 96 3
35 97 5
35 98 1
35 99 5
35 100 0
35 101 6
35 102 1
35 103 5
35 104 4
35 105 5
35 106 10
35 107 3
35 108 6
35 109 0
35 110 6
35 111 0
35 112 3
35 113 8
35 114 10
35 115 1
35 116 7
35 117 8
35 118 8
35 119 4
35 120 10
35 121 0
35 122 7
35 123 7
35 124 2
35 125 1
35 126 5
35 127 5
35 128 9
35 129 5
35 130 3
35 131 10
35 132 8
35 133 8
35 134 2
35 135 7
35 136 10
35 137 4
35 138 7
35 139 3
35 140 3
35 141 5
35 142 3
35 143 8
35 144 4
35 145 7
35 146 0
35 147 3
35 148 7
35 149 6
35 150 10
35 151 2
35 152 9
35 153 0
35 154 10
35 155 3
35 156 1
35 157 1
36 79 4
36 80 10
36 81 4
36 82 7
36 83 10
36 84 9
36 85 6
36 86 2
36 87 4
36 88 9
36 89 3
36 90 7
36 91 1
36 92 10
36 93 7
36 94 3
36 95 10
36 96 9
36 97 0
36 98 7
36 99 4
36 100 0
36 101 10
36 102 8
36 103 5
36 104 10
36 105 2
36 106 3
36 107 9
36 108 2
36 109 3
36 110 2
36 111 5
36 112 7
36 113 1
36 114 4
36 115 6
36 116 2
36 117 6
36 118 10
36 119 7
36 120 8
36 121 5
36 122 3
36 123 3
36 124 4
36 125 2
36 126 2
36 127 8
36 128 10
36 129 6
36 130 0
36 131 2
36 132 8
36 133 8
36 134 0
36 135 1
36 136 1
36 137 7
36 138 0
36 139 7
36 140 6
36 141 0
36 142 7
36 143 8
36 144 8
36 145 6
36 146 7
36 147 4
36 148 2
36 149 2
36 150 2
36 151 10
36 152 7
36 153 4
36 154 4
36 155 3
36 156 10
36 157 8
37 79 5
37 80 9
37 81 8
37 82 8
37 83 6
37 84 9
37 85 9
37 86 1
37 87 5
37 88 3
37 89 6
37 90 1
37 91 4
37 92 9
37 93 8
37 94 10
37 95 6
37 96 0
37 97 1
37 98 6
37 99 2
37 100 2
37 101 3
37 102 9
37 103 0
37 104 3
37 105 3
37 106 3
37 107 8
37 108 5
37 109 2
37 110 3
37 111 10
37 112 9
37 113 6
37 114 0
37 115 7
37 116 8
37 117 1
37 118 8
37 119 10
37 120 5
37 121 5
37 122 10
37 123 6
37 124 0
37 125 1
37 126 3
37 127 9
37 128 7
37 129 6
37 130 10
37 131 9
37 132 3
37 133 2
37 134 0
37 135 9
37 136 2
37 137 7
37 138 9
37 139 5
37 140 5
37 141 0
37 142 6
37 143 5
37 144 7
37 145 7
37 146 0
37 147 8
37 148 9
37 149 3
37 150 10
37 151 5
37 152 7
37 153 9
37 154 8
37 155 10
37 156 8
37 157 8
38 79 5
38 80 7
38 81 1
38 82 0
38 83 10
38 84 0
38 85 5
38 86 8
38 87 5
38 88 10
38 89 1
38 90 9
38 91 4
38 92 9
38 93 5
38 94 2
38 95 6
38 96 5
38 97 7
38 98 8
38 99 0
38 100 5
38 101 4
38 102 9
38 103 1
38 104 6
38 105 9
38 106 5
38 107 6
38 108 9
38 109 6
38 110 5
38 111 4
38 112 0
38 113 3
38 114 2
38 115 2
38 116 5
38 117 1
38 118 8
38 119 3
38 120 9
38 121 9
38 122 10
38 123 4
38 124 10
38 125 8
38 126 1
38 127 6
38 128 0
38 129 5
38 130 7
38 131 4
38 132 0
38 133 2
38 134 0
38 135 7
38 136 4
38 137 2
38 138 3
38 139 4
38 140 7
38 141 6
38 142 7
38 143 2
38 144 6
38 145 10
38 146 3
38 147 4
38 148 0
38 149 3
38 150 5
38 151 7
38 152 4
38 153 6
38 154 2
38 155 0
38 156 5
38 157 1
39 79 2
39 80 9
39 81 3
39 82 10
39 83 0
39 84 3
39 85 9
39 86 0
39 87 6
39 88 0
39 89 2
39 90 7
39 91 0
39 92 0
39 93 5
39 94 2
39 95 3
39 96 1
39 97 9
39 98 8
39 99 0
39 100 10
39 101 10
39 102 6
39 103 3
39 104 4
39 105 10
39 106 3
39 107 5
39 108 3
39 109 9
39 110 3
39 111 7
39 112 6
39 113 0
39 114 4
39 115 0
39 116 1
39 117 10
39 118 3
39 119 4
39 120 2
39 121 10
39 122 2
39 123 4
39 124 2
39 125 0
39 126 2
39 127 2
39 128 3
39 129 1
39 130 5
39 131 1
39 132 1
39 133 2
39 134 4
39 135 6
39 136 1
39 137 0
39 138 0
39 139 1
39 140 6
39 141 4
39 142 7
39 143 5
39 144 5
39 145 3
39 146 6
39 147 3
39 148 9
39 149 4
39 150 0
39 151 6
39 152 9
39 153 4
39 154 0
39 155 7
39 156 8
39 157 3
40 79 8
40 80 4
40 81 0
40 82 5
40 83 6
40 84 2
40 85 8
40 86 2
40 87 8
40 88 9
40 89 10
40 90 1
40 91 6
40 92 10
40 93 6
40 94 6
40 95 4
40 96 0
40 97 2
40 98 7
40 99 2
40 100 0
40 101 5
40 102 8
40 103 1
40 104 2
40 105 7
40 106 2
40 107 6
40 108 5
40 109 0
40 110 0
40 111 4
40 112 5
40 113 0
40 114 9
40 115 5
40 116 4
40 117 3
40 118 5
40 119 10
40 120 5
40 121 0
40 122 0
40 123 2
40 124 5
40 125 3
40 126 8
40 127 5
40 128 5
40 129 10
40 130 2
40 131 4
40 132 10
40 133 6
40 134 6
40 135 0
40 136 7
40 137 10
40 138 3
40 139 7
40 140 0
40 141 4
40 142 4
40 143 6
40 144 2
40 145 5
40 146 7
40 147 4
40 148 3
40 149 6
40 150 6
40 151 1
40 152 4
40 153 9
40 154 7
40 155 8
40 156 1
40 157 7
41 79 0
41 80 6
41 81 8
41 82 8
41 83 7
41 84 3
41 85 3
41 86 7
41 87 7
41 88 8
41 89 6
41 90 7
41 91 5
41 92 6
41 93 3
41 94 1
41 95 5
41 96 6
41 97 10
41 98 10
41 99 5
41 100 9
41 101 0
41 102 3
41 103 4
41 104 6
41 105 1
41 106 2
41 107 1
41 108 4
41 109 4
41 110 5
41 111 10
41 112 0
41 113 4
41 114 4
41 115 3
41 116 6
41 117 9
41 118 5
41 119 8
41 120 0
41 121 7
41 122 3
41 123 2
41 124 1
41 125 5
41 126 1
41 127 5
41 128 9
41 129 5
41 130 8
41 131 4
41 132 5
41 133 7
41 134 10
41 135 6
41 136 0
41 137 9
41 138 10
41 139 9
41 140 7
41 141 5
41 142 0
41 143 3
41 144 0
41 145 9
41 146 5
41 147 4
41 148 4
41 149 6
41 150 4
41 151 4
41 152 2
41 153 6
41 154 5
41 155 6
41 156 9
41 157 5
42 79 6
42 80 10
42 81 1
42 82 9
42 83 2
42 84 3
42 85 1
42 86 4
42 87 8
42 88 0
42 89 6
42 90 1
42 91 10
42 92 1
42 93 0
42 94 2
42 95 9
42 96 6
42 97 10
42 98 6
42 99 5
42 100 6
42 101 0
42 102 3
42 103 9
42 104 4
42 105 2
42 106 9
42 107 2
42 108 0
42 109 2
42 110 3
42 111 7
42 112 5
42 113 4
42 114 4
42 115 5
42 116 6
42 117 0
42 118 1
42 119 5
42 120 0
42 121 2
42 122 3
42 123 10
42 124 3
42 125 1
42 126 8
42 127 2
42 128 0
42 129 5
42 130 6
42 131 8
42 132 1
42 133 10
42 134 8
42 135 5
42 136 2
42 137 8
42 138 0
42 139 1
42 140 7
42 141 5
42 142 7
42 143 1
42 144 2
42 145 1
42 146 8
42 147 0
42 148 7
42 149 1
42 150 5
42 151 8
42 152 7
42 153 5
42 154 0
42 155 9
42 156 7
42 157 9
43 79 7
43 80 7
43 81 8
43 82 6
43 83 2
43 84 4
43 85 9
43 86 3
43 87 8
43 88 9
43 89 7
43 90 0
43 91 0
43 92 6
43 93 4
43 94 7
43 95 1
43 96 9
43 97 6
43 98 7
43 99 8
43 100 5
43 101 7
43 102 7
43 103 1
43 104 10
43 105 2
43 106 1
43 107 0
43 108 5
43 109 3
43 110 9
43 111 4
43 112 2
43 113 5
43 114 9
43 115 8
43 116 4
43 117 0
43 118 10
43 119 6
43 120 0
43 121 5
43 122 2
43 123 1
43 124 5
43 125 4
43 126 3
43 127 6
43 128 9
43 129 6
43 130 0
43 131 8
43 132 6
43 133 6
43 134 2
43 135 2
43 136 3
43 137 5
43 138 6
43 139 9
43 140 7
43 141 1
43 142 7
43 143 1
43 144 6
43 145 8
43 146 9
43 147 10
43 148 1
43 149 6
43 150 0
43 151 3
43 152 7
43 153 8
43 154 8
43 155 5
43 156 2
43 157 2
44 79 1
44 80 6
44 81 5
44 82 4
44 83 7
44 84 8
44 85 8
44 86 2
44 87 5
44 88 6
44 89 1
44 90 5
44 91 3
44 92 7
44 93 4
44 94 5
44 95 9
44 96 1
44 97 5
44 98 10
44 99 5
44 100 8
44 101 10
44 102 4
44 103 2
44 104 3
44 105 8
44 106 2
44 107 0
44 108 9
44 109 0
44 110 0
44 111 10
44 112 4
44 113 9
44 114 5
44 115 1
44 116 3
44 117 1
44 118 0
44 119 3
44 120 8
44 121 10
44 122 0
44 123 9
44 124 3
44 125 7
44 126 3
44 127 9
44 128 2
44 129 1
44 130 3
44 131 7
44 132 8
44 133 10
44 134 2
44 135 0
44 136 10
44 137 9
44 138 0
44 139 9
44 140 1
44 141 4
44 142 2
44 143 10
44 144 4
44 145 10
44 146 2
44 147 0
44 148 4
44 149 9
44 150 9
44 151 1
44 152 10
44 153 8
44 154 3
44 155 6
44 156 3
44 157 9
45 79 3
45 80 6
45 81 5
45 82 8
45 83 7
45 84 9
45 85 0
45 86 3
45 87 0
45 88 5
45 89 4
45 90 5
45 91 2
45 92 6
45 93 6
45 94 7
45 95 0
45 96 5
45 97 0
45 98 1
45 99 5
45 100 3
45 101 2
45 102 8
45 103 3
45 104 7
45 105 3
45 106 8
45 107 2
45 108 1
45 109 2
45 110 8
45 111 1
45 112 10
45 113 9
45 114 10
45 115 1
45 116 1
45 117 6
45 118 2
45 119 3
45 120 10
45 121 5
45 122 1
45 123 0
45 124 6
45 125 0
45 126 7
45 127 4
45 128 7
45 129 8
45 130 2
45 131 2
45 132 5
45 133 4
45 134 9
45 135 0
45 136 1
45 137 7
45 138 4
45 139 0
45 140 7
45 141 8
45 142 9
45 143 2
45 144 9
45 145 1
45 146 3
45 147 1
45 148 6
45 149 2
45 150 5
45 151 1
45 152 2
45 153 6
45 154 10
45 155 9
45 156 1
45 157 9
46 79 1
46 80 2
46 81 2
46 82 2
46 83 3
46 84 2
46 85 1
46 86 10
46 87 4
46 88 10
46 89 4
46 90 4
46 91 1
46 92 7
46 93 9
46 94 9
46 95 9
46 96 0
46 97 4
46 98 6
46 99 5
46 100 8
46 101 6
46 102 6
46 103 6
46 104 5
46 105 0
46 106 2
46 107 5
46 108 6
46 109 1
46 110 4
46 111 2
46 112 8
46 113 6
46 114 4
46 115 5
46 116 0
46 117 8
46 118 8
46 119 5
46 120 3
46 121 9
46 122 4
46 123 5
46 124 8
46 125 1
46 126 2
46 127 5
46 128 8
46 129 6
46 130 6
46 131 6
46 132 6
46 133 6
46 134 10
46 135 8
46 136 7
46 137 7
46 138 8
46 139 2
46 140 8
46 141 7
46 142 3
46 143 6
46 144 6
46 145 4
46 146 5
46 147 6
46 148 3
46 149 0
46 150 10
46 151 1
46 152 3
46 153 0
46 154 7
46 155 6
46 156 0
46 157 5
47 79 3
47 80 1
47 81 4
47 82 9
47 83 7
47 84 3
47 85 10
47 86 3
47 87 8
47 88 4
47 89 3
47 90 8
47 91 6
47 92 6
47 93 6
47 94 6
47 95 5
47 96 7
47 97 6
47 98 1
47 99 0
47 100 8
47 101 6
47 102 1
47 103 2
47 104 9
47 105 4
47 106 5
47 107 1
47 108 4
47 109 4
47 110 9
47 111 1
47 112 0
47 113 10
47 114 8
47 115 8
47 116 10
47 117 4
47 118 4
47 119 1
47 120 5
47 121 5
47 122 5
47 123 8
47 124 1
47 125 5
47 126 1
47 127 0
47 128 8
47 129 0
47 130 8
47 131 2
47 132 9
47 133 5
47 134 7
47 135 0
47 136 8
47 137 2
47 138 3
47 139 8
47 140 2
47 141 7
47 142 7
47 143 4
47 144 3
47 145 1
47 146 5
47 147 1
47 148 5
47 149 0
47 150 7
47 151 10
47 152 2
47 153 10
47 154 8
47 155 9
47 156 1
47 157 8
48 79 4
48 80 6
48 81 6
48 82 9
48 83 0
48 84 8
48 85 3
48 86 1
48 87 1
48 88 6
48 89 9
48 90 6
48 91 8
48 92 3
48 93 2
48 94 3
48 95 10
48 96 9
48 97 3
48 98 10
48 99 6
48 100 10
48 101 6
48 102 3
48 103 5
48 104 6
48 105 1
48 106 2
48 107 1
48 108 8
48 109 6
48 110 3
48 111 6
48 112 3
48 113 3
48 114 9
48 115 7
48 116 0
48 117 5
48 118 7
48 119 4
48 120 2
48 121 4
48 122 2
48 123 6
48 124 0
48 125 0
48 126 2
48 127 8
48 128 9
48 129 9
48 130 8
48 131 8
48 132 9
48 133 8
48 134 5
48 135 10
48 136 7
48 137 6
48 138 6
48 139 3
48 140 4
48 141 6
48 142 9
48 143 5
48 144 10
48 145 7
48 146 3
48 147 6
48 148 0
48 149 2
48 150 5
48 151 6
48 152 0
48 153 0
48 154 2
48 155 8
48 156 9
48 157 7
49 79 1
49 80 3
49 81 9
49 82 10
49 83 0
49 84 3
49 85 6
49 86 0
49 87 8
49 88 8
49 89 5
49 90 4
49 91 4
49 92 4
49 93 2
49 94 6
49 95 0
49 96 7
49 97 1
49 98 3
49 99 5
49 100 3
49 101 6
49 102 8
49 103 6
49 104 5
49 105 1
49 106 7
49 107 3
49 108 10
49 109 1
49 110 5
49 111 10
49 112 10
49 113 3
49 114 10
49 115 8
49 116 8
49 117 1
49 118 5
49 119 7
49 120 10
49 121 3
49 122 8
49 123 3
49 124 6
49 125 0
49 126 5
49 127 8
49 128 2
49 129 4
49 130 6
49 131 5
49 132 0
49 133 7
49 134 3
49 135 5
49 136 8
49 137 4
49 138 9
49 139 10
49 140 8
49 141 9
49 142 9
49 143 9
49 144 2
49 145 10
49 146 3
49 147 10
49 148 1
49 149 7
49 150 10
49 151 8
49 152 1
49 153 8
49 154 0
49 155 6
49 156 6
49 157 6
50 79 10
50 80 6
50 81 4
50 82 2
50 83 5
50 84 4
50 85 8
50 86 0
50 87 8
50 88 3
50 89 8
50 90 2
50 91 2
50 92 4
50 93 0
50 94 2
50 95 9
50 96 10
50 97 7
50 98 1
50 99 8
50 100 2
50 101 1
50 102 5
50 103 7
50 104 0
50 105 3
50 106 3
50 107 2
50 108 1
50 109 1
50 110 9
50 111 8
50 112 4
50 113 0
50 114 10
50 115 7
50 116 0
50 117 1
50 118 7
50 119 1
50 120 3
50 121 1
50 122 7
50 123 0
50 124 9
50 125 7
50 126 6
50 127 10
50 128 6
50 129 6
50 130 7
50 131 5
50 132 9
50 133 2
50 134 4
50 135 4
50 136 2
50 137 3
50 138 1
50 139 0
50 140 0
50 141 6
50 142 4
50 143 6
50 144 7
50 145 8
50 146 3
50 147 2
50 148 9
50 149 8
50 150 1
50 151 0
50 152 9
50 153 8
50 154 0
50 155 3
50 156 9
50 157 10
51 79 6
51 80 10
51 81 3
51 82 1
51 83 7
51 84 0
51 85 9
51 86 8
51 87 1
51 88 0
51 89 10
51 90 2
51 91 4
51 92 0
51 93 10
51 94 5
51 95 3
51 96 4
51 97 5
51 98 6
51 99 1
51 100 5
51 101 8
51 102 7
51 103 9
51 104 6
51 105 2
51 106 6
51 107 5
51 108 5
51 109 10
51 110 4
51 111 1
51 112 9
51 113 6
51 114 3
51 115 1
51 116 5
51 117 2
51 118 10
51 119 1
51 120 9
51 121 5
51 122 4
51 123 4
51 124 8
51 125 8
51 126 9
51 127 10
51 128 1
51 129 7
51 130 7
51 131 2
51 132 4
51 133 3
51 134 0
51 135 9
51 136 4
51 137 8
51 138 7
51 139 2
51 140 4
51 141 6
51 142 7
51 143 3
51 144 6
51 145 10
51 146 7
51 147 9
51 148 7
51 149 3
51 150 10
51 151 1
51 152 2
51 153 10
51 154 4
51 155 1
51 156 10
51 157 10
52 79 9
52 80 6
52 81 8
52 82 5
52 83 2
52 84 1
52 85 9
52 86 0
52 87 7
52 88 0
52 89 10
52 90 10
52 91 0
52 92 6
52 93 0
52 94 4
52 95 1
52 96 3
52 97 10
52 98 5
52 99 0
52 100 0
52 101 1
52 102 4
52 103 9
52 104 10
52 105 0
52 106 4
52 107 7
52 108 7
52 109 1
52 110 1
52 111 4
52 112 3
52 113 9
52 114 5
52 115 0
52 116 5
52 117 7
52 118 10
52 119 4
52 120 10
52 121 2
52 122 7
52 123 0
52 124 0
52 125 1
52 126 1
52 127 4
52 128 5
52 129 8
52 130 7
52 131 10
52 132 3
52 133 0
52 134 8
52 135 10
52 136 0
52 137 7
52 138 10
52 139 0
52 140 6
52 141 0
52 142 2
52 143 2
52 144 10
52 145 8
52 146 5
52 147 0
52 148 9
52 149 10
52 150 9
52 151 1
52 152 6
52 153 9
52 154 8
52 155 10
52 156 3
52 157 5
53 79 8
53 80 9
53 81 8
53 82 10
53 83 4
53 84 2
53 85 1
53 86 5
53 87 1
53 88 5
53 89 10
53 90 10
53 91 1
53 92 9
53 93 8
53 94 0
53 95 7
53 96 10
53 97 2
53 98 3
53 99 3
53 100 1
53 101 9
53 102 5
53 103 7
53 104 2
53 105 4
53 106 7
53 107 9
53 108 3
53 109 10
53 110 4
53 111 6
53 112 9
53 113 3
53 114 3
53 115 3
53 116 0
53 117 6
53 118 2
53 119 10
53 120 1
53 121 5
53 122 3
53 123 9
53 124 7
53 125 7
53 126 8
53 127 0
53 128 8
53 129 1
53 130 8
53 131 7
53 132 5
53 133 10
53 134 10
53 135 4
53 136 8
53 137 0
53 138 3
53 139 1
53 140 4
53 141 0
53 142 6
53 143 6
53 144 1
53 145 5
53 146 8
53 147 4
53 148 3
53 149 5
53 150 10
53 151 10
53 152 9
53 153 1
53 154 5
53 155 7
53 156 2
53 157 0
54 79 2
54 80 10
54 81 4
54 82 1
54 83 8
54 84 6
54 85 2
54 86 7
54 87 6
54 88 5
54 89 0
54 90 10
54 91 9
54 92 4
54 93 3
54 94 8
54 95 1
54 96 3
54 97 8
54 98 3
54 99 1
54 100 7
54 101 2
54 102 3
54 103 3
54 104 7
54 105 10
54 106 1
54 107 10
54 108 8
54 109 7
54 110 10
54 111 6
54 112 0
54 113 3
54 114 2
54 115 3
54 116 3
54 117 2
54 118 3
54 119 8
54 120 2
54 121 9
54 122 0
54 123 7
54 124 7
54 125 10
54 126 1
54 127 9
54 128 6
54 129 0
54 130 4
54 131 0
54 132 9
54 133 7
54 134 0
54 135 2
54 136 10
54 137 1
54 138 6
54 139 5
54 140 6
54 141 8
54 142 6
54 143 5
54 144 6
54 145 8
54 146 8
54 147 1
54 148 1
54 149 5
54 150 10
54 151 0
54 152 0
54 153 8
54 154 9
54 155 8
54 156 1
54 157 7
55 79 2
55 80 4
55 81 8
55 82 1
55 83 5
55 84 9
55 85 4
55 86 4
55 87 2
55 88 10
55 89 2
55 90 2
55 91 1
55 92 2
55 93 6
55 94 6
55 95 4
55 96 0
55 97 9
55 98 6
55 99 6
55 100 1
55 101 10
55 102 2
55 103 3
55 104 3
55 105 6
55 106 1
55 107 7
55 108 3
55 109 8
55 110 3
55 111 10
55 112 5
55 113 4
55 114 5
55 115 9
55 116 9
55 117 10
55 118 7
55 119 0
55 120 3
55 121 6
55 122 5
55 123 2
55 124 6
55 125 4
55 126 2
55 127 8
55 128 4
55 129 3
55 130 6
55 131 1
55 132 0
55 133 8
55 134 5
55 135 8
55 136 8
55 137 2
55 138 5
55 139 1
55 140 5
55 141 6
55 142 4
55 143 10
55 144 2
55 145 2
55 146 3
55 147 3
55 148 6
55 149 9
55 150 1
55 151 4
55 152 10
55 153 1
55 154 6
55 155 3
55 156 4
55 157 6
56 79 9
56 80 1
56 81 6
56 82 4
56 83 10
56 84 0
56 85 9
56 86 10
56 87 6
56 88 5
56 89 10
56 90 1
56 91 9
56 92 9
56 93 6
56 94 0
56 95 5
56 96 4
56 97 9
56 98 7
56 99 1
56 100 6
56 101 3
56 102 6
56 103 5
56 104 1
56 105 9
56 106 5
56 107 0
56 108 2
56 109 6
56 110 3
56 111 5
56 112 4
56 113 7
56 114 6
56 115 9
56 116 2
56 117 3
56 118 1
56 119 1
56 120 10
56 121 9
56 122 5
56 123 10
56 124 3
56 125 6
56 126 8
56 127 10
56 128 1
56 129 8
56 130 9
56 131 4
56 132 4
56 133 9
56 134 9
56 135 10
56 136 10
56 137 9
56 138 2
56 139 0
56 140 10
56 141 2
56 142 0
56 143 3
56 144 5
56 145 10
56 146 1
56 147 7
56 148 10
56 149 7
