set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
30 110 10
30 111 3
30 112 9
30 113 2
30 114 4
30 115 0
30 116 7
30 117 2
30 118 10
30 119 2
30 120 5
30 121 9
30 122 5
30 123 6
30 124 0
30 125 6
30 126 4
30 127 1
30 128 5
30 129 8
30 130 0
30 131 6
30 132 5
30 133 9
30 134 4
30 135 2
30 136 3
30 137 10
30 138 9
30 139 1
30 140 8
30 141 9
30 142 6
30 143 0
30 144 0
30 145 9
31 73 7
31 74 9
31 75 5
31 76 10
31 77 3
31 78 8
31 79 9
31 80 2
31 81 1
31 82 2
31 83 1
31 84 10
31 85 6
31 86 1
31 87 2
31 88 3
31 89 9
31 90 3
31 91 9
31 92 8
31 93 10
31 94 1
31 95 7
31 96 5
31 97 7
31 98 4
31 99 1
31 100 7
31 101 8
31 102 3
31 103 8
31 104 2
31 105 3
31 106 7
31 107 10
31 108 2
31 109 2
31 110 7
31 111 0
31 112 1
31 113 8
31 114 9
31 115 2
31 116 10
31 117 7
31 118 8
31 119 8
31 120 8
31 121 10
31 122 3
31 123 8
31 124 3
31 125 4
31 126 8
31 127 9
31 128 0
31 129 10
31 130 10
31 131 2
31 132 5
31 133 2
31 134 5
31 135 5
31 136 4
31 137 7
31 138 0
31 139 5
31 140 4
31 141 3
31 142 9
31 143 8
31 144 0
31 145 1
32 73 8
32 74 1
32 75 3
32 76 1
32 77 1
32 78 9
32 79 10
32 80 0
32 81 3
32 82 4
32 83 8
32 84 1
32 85 2
32 86 0
32 87 9
32 88 5
32 89 7
32 90 1
32 91 5
32 92 1
32 93 3
32 94 9
32 95 6
32 96 5
32 97 4
32 98 6
32 99 7
32 100 6
32 101 4
32 102 3
32 103 1
32 104 4
32 105 5
32 106 7
32 107 3
32 108 8
32 109 2
32 110 5
32 111 1
32 112 5
32 113 0
32 114 8
32 115 10
32 116 3
32 117 9
32 118 2
32 119 6
32 120 7
32 121 10
32 122 4
32 123 3
32 124 4
32 125 9
32 126 2
32 127 9
32 128 6
32 129 2
32 130 7
32 131 8
32 132 3
32 133 8
32 134 9
32 135 0
32 136 4
32 137 9
32 138 0
32 139 3
32 140 5
32 141 5
32 142 2
32 143 2
32 144 2
32 145 0
33 73 1
33 74 10
33 75 10
33 76 7
33 77 5
33 78 2
33 79 10
33 80 3
33 81 7
33 82 0
33 83 7
33 84 9
33 85 5
33 86 1
33 87 3
33 88 6
33 89 8
33 90 6
33 91 2
33 92 6
33 93 2
33 94 7
33 95 0
33 96 10
33 97 1
33 98 7
33 99 10
33 100 8
33 101 4
33 102 10
33 103 6
33 104 2
33 105 7
33 106 8
33 107 9
33 108 6
33 109 9
33 110 0
33 111 4
33 112 8
33 113 2
33 114 3
33 115 10
33 116 0
33 117 8
33 118 6
33 119 5
33 120 9
33 121 4
33 122 8
33 123 2
33 124 3
33 125 1
33 126 6
33 127 2
33 128 0
33 129 8
33 130 4
33 131 2
33 132 1
33 133 8
33 134 3
33 135 1
33 136 10
33 137 7
33 138 10
33 139 5
33 140 5
33 141 3
33 142 4
33 143 0
33 144 2
33 145 3
34 73 8
34 74 5
34 75 2
34 76 2
34 77 1
34 78 5
34 79 7
34 80 4
34 81 6
34 82 10
34 83 4
34 84 6
34 85 2
34 86 8
34 87 7
34 88 3
34 89 1
34 90 7
34 91 8
34 92 1
34 93 1
34 94 7
34 95 3
34 96 7
34 97 0
34 98 2
34 99 0
34 100 8
34 101 4
34 102 7
34 103 3
34 104 10
34 105 2
34 106 10
34 107 4
34 108 3
34 109 0
34 110 7
34 111 6
34 112 0
34 113 4
34 114 10
34 115 8
34 116 10
34 117 8
34 118 4
34 119 1
34 120 6
34 121 6
34 122 6
34 123 2
34 124 4
34 125 6
34 126 4
34 127 10
34 128 6
34 129 3
34 130 1
34 131 3
34 132 0
34 133 3
34 134 1
34 135 2
34 136 10
34 137 4
34 138 5
34 139 2
34 140 10
34 141 3
34 142 4
34 143 9
34 144 6
34 145 1
35 73 6
35 74 0
35 75 5
35 76 6
35 77 6
35 78 8
35 79 3
35 80 7
35 81 9
35 82 9
35 83 10
35 84 0
35 85 7
35 86 3
35 87 6
35 88 1
35 89 7
35 90 5
35 91 0
35 92 6
35 93 7
35 94 10
35 95 10
35 96 1
35 97 8
35 98 10
35 99 8
35 100 0
35 101 6
35 102 10
35 103 9
35 104 6
35 105 4
35 106 10
35 107 1
35 108 9
35 109 3
35 110 8
35 111 0
35 112 8
35 113 2
35 114 5
35 115 0
35 116 1
35 117 10
35 118 6
35 119 1
35 120 0
35 121 2
35 122 6
35 123 8
35 124 2
35 125 4
35 126 7
35 127 4
35 128 9
35 129 6
35 130 5
35 131 4
35 132 4
35 133 6
35 134 4
35 135 0
35 136 3
35 137 10
35 138 2
35 139 7
35 140 9
35 141 3
35 142 8
35 143 6
35 144 2
35 145 2
36 73 1
36 74 10
36 75 0
36 76 4
36 77 9
36 78 0
36 79 6
36 80 6
36 81 6
36 82 4
36 83 4
36 84 5
36 85 8
36 86 10
36 87 8
36 88 5
36 89 8
36 90 1
36 91 6
36 92 2
36 93 2
36 94 0
36 95 3
36 96 3
36 97 3
36 98 2
36 99 0
36 100 6
36 101 5
36 102 9
36 103 1
36 104 10
36 105 6
36 106 8
36 107 0
36 108 7
36 109 4
36 110 4
36 111 7
36 112 4
36 113 8
36 114 9
36 115 3
36 116 5
36 117 0
36 118 9
36 119 3
36 120 10
36 121 8
36 122 2
36 123 1
36 124 5
36 125 0
36 126 6
36 127 0
36 128 3
36 129 10
36 130 1
36 131 7
36 132 9
36 133 3
36 134 0
36 135 5
36 136 3
36 137 10
36 138 3
36 139 5
36 140 4
36 141 7
36 142 8
36 143 1
36 144 7
36 145 1
37 73 4
37 74 7
37 75 4
37 76 9
37 77 6
37 78 5
37 79 5
37 80 4
37 81 2
37 82 7
37 83 10
37 84 2
37 85 5
37 86 8
37 87 2
37 88 1
37 89 4
37 90 5
37 91 5
37 92 7
37 93 0
37 94 3
37 95 10
37 96 4
37 97 4
37 98 2
37 99 0
37 100 8
37 101 8
37 102 9
37 103 0
37 104 0
37 105 6
37 106 5
37 107 9
37 108 2
37 109 8
37 110 8
37 111 1
37 112 3
37 113 2
37 114 4
37 115 2
37 116 4
37 117 2
37 118 4
37 119 4
37 120 10
37 121 3
37 122 2
37 123 1
37 124 7
37 125 2
37 126 0
37 127 1
37 128 8
37 129 9
37 130 4
37 131 4
37 132 8
37 133 10
37 134 2
37 135 10
37 136 0
37 137 8
37 138 7
37 139 10
37 140 0
37 141 3
37 142 0
37 143 6
37 144 8
37 145 1
38 73 5
38 74 0
38 75 4
38 76 7
38 77 8
38 78 9
38 79 2
38 80 8
38 81 10
38 82 6
38 83 1
38 84 2
38 85 5
38 86 1
38 87 3
38 88 0
38 89 0
38 90 8
38 91 7
38 92 8
38 93 3
38 94 5
38 95 9
38 96 8
38 97 3
38 98 3
38 99 0
38 100 1
38 101 5
38 102 4
38 103 0
38 104 3
38 105 4
38 106 3
38 107 4
38 108 10
38 109 10
38 110 9
38 111 6
38 112 9
38 113 0
38 114 6
38 115 10
38 116 8
38 117 5
38 118 1
38 119 8
38 120 9
38 121 2
38 122 10
38 123 9
38 124 7
38 125 0
38 126 2
38 127 8
38 128 2
38 129 3
38 130 5
38 131 10
38 132 2
38 133 3
38 134 3
38 135 0
38 136 3
38 137 10
38 138 6
38 139 1
38 140 9
38 141 10
38 142 10
38 143 9
38 144 1
38 145 8
39 73 4
39 74 5
39 75 0
39 76 3
39 77 1
39 78 4
39 79 4
39 80 8
39 81 1
39 82 7
39 83 7
39 84 10
39 85 9
39 86 0
39 87 5
39 88 6
39 89 7
39 90 4
39 91 3
39 92 8
39 93 9
39 94 5
39 95 1
39 96 10
39 97 9
39 98 9
39 99 9
39 100 6
39 101 1
39 102 9
39 103 4
39 104 2
39 105 1
39 106 9
39 107 1
39 108 9
39 109 7
39 110 9
39 111 7
39 112 3
39 113 3
39 114 9
39 115 8
39 116 8
39 117 4
39 118 1
39 119 1
39 120 7
39 121 5
39 122 1
39 123 3
39 124 5
39 125 6
39 126 7
39 127 5
39 128 2
39 129 3
39 130 9
39 131 5
39 132 6
39 133 0
39 134 6
39 135 7
39 136 7
39 137 6
39 138 5
39 139 5
39 140 8
39 141 5
39 142 6
39 143 4
39 144 5
39 145 6
40 73 2
40 74 2
40 75 9
40 76 4
40 77 7
40 78 8
40 79 0
40 80 3
40 81 7
40 82 10
40 83 2
40 84 9
40 85 5
40 86 6
40 87 7
40 88 4
40 89 6
40 90 0
40 91 3
40 92 7
40 93 7
40 94 8
40 95 1
40 96 7
40 97 5
40 98 4
40 99 7
40 100 2
40 101 9
40 102 9
40 103 9
40 104 4
40 105 2
40 106 2
40 107 4
40 108 8
40 109 10
40 110 4
40 111 0
40 112 8
40 113 4
40 114 9
40 115 7
40 116 3
40 117 7
40 118 0
40 119 7
40 120 6
40 121 5
40 122 1
40 123 6
40 124 10
40 125 0
40 126 10
40 127 4
40 128 1
40 129 3
40 130 4
40 131 2
40 132 8
40 133 9
40 134 7
40 135 1
40 136 5
40 137 10
40 138 8
40 139 1
40 140 0
40 141 10
40 142 7
40 143 9
40 144 2
40 145 4
41 73 5
41 74 1
41 75 8
41 76 5
41 77 1
41 78 0
41 79 8
41 80 2
41 81 10
41 82 0
41 83 3
41 84 9
41 85 9
41 86 8
41 87 0
41 88 9
41 89 7
41 90 3
41 91 3
41 92 2
41 93 8
41 94 5
41 95 0
41 96 0
41 97 9
41 98 0
41 99 8
41 100 1
41 101 5
41 102 1
41 103 3
41 104 1
41 105 2
41 106 10
41 107 4
41 108 7
41 109 6
41 110 7
41 111 1
41 112 1
41 113 3
41 114 7
41 115 6
41 116 4
41 117 2
41 118 1
41 119 6
41 120 3
41 121 1
41 122 1
41 123 5
41 124 0
41 125 8
41 126 5
41 127 7
41 128 2
41 129 2
41 130 6
41 131 9
41 132 8
41 133 10
41 134 10
41 135 3
41 136 10
41 137 9
41 138 1
41 139 10
41 140 8
41 141 1
41 142 6
41 143 9
41 144 2
41 145 4
42 73 6
42 74 2
42 75 0
42 76 6
42 77 8
42 78 2
42 79 10
42 80 2
42 81 10
42 82 10
42 83 5
42 84 8
42 85 8
42 86 9
42 87 10
42 88 9
42 89 6
42 90 2
42 91 4
42 92 5
42 93 4
42 94 0
42 95 6
42 96 7
42 97 7
42 98 10
42 99 1
42 100 1
42 101 8
42 102 8
42 103 3
42 104 1
42 105 9
42 106 3
42 107 1
42 108 7
42 109 10
42 110 10
42 111 0
42 112 9
42 113 3
42 114 5
42 115 2
42 116 5
42 117 1
42 118 9
42 119 5
42 120 9
42 121 8
42 122 1
42 123 0
42 124 9
42 125 10
42 126 3
42 127 1
42 128 8
42 129 10
42 130 9
42 131 9
42 132 1
42 133 9
42 134 7
42 135 10
42 136 6
42 137 9
42 138 0
42 139 10
42 140 10
42 141 8
42 142 10
42 143 1
42 144 3
42 145 3
43 73 0
43 74 9
43 75 4
43 76 9
43 77 4
43 78 9
43 79 9
43 80 3
43 81 1
43 82 9
43 83 6
43 84 8
43 85 5
43 86 7
43 87 6
43 88 6
43 89 0
43 90 9
43 91 2
43 92 5
43 93 6
43 94 1
43 95 1
43 96 9
43 97 3
43 98 4
43 99 9
43 100 9
43 101 4
43 102 8
43 103 3
43 104 8
43 105 9
43 106 4
43 107 10
43 108 9
43 109 4
43 110 9
43 111 3
43 112 5
43 113 0
43 114 3
43 115 6
43 116 10
43 117 1
43 118 7
43 119 2
43 120 8
43 121 2
43 122 8
43 123 9
43 124 5
43 125 4
43 126 10
43 127 10
43 128 3
43 129 1
43 130 5
43 131 9
43 132 5
43 133 5
43 134 6
43 135 8
43 136 0
43 137 5
43 138 4
43 139 10
43 140 0
43 141 0
43 142 8
43 143 4
43 144 0
43 145 5
44 73 8
44 74 6
44 75 0
44 76 3
44 77 0
44 78 2
44 79 10
44 80 5
44 81 10
44 82 8
44 83 10
44 84 3
44 85 7
44 86 1
44 87 1
44 88 9
44 89 5
44 90 7
44 91 3
44 92 2
44 93 10
44 94 3
44 95 4
44 96 2
44 97 0
44 98 5
44 99 0
44 100 10
44 101 4
44 102 2
44 103 8
44 104 5
44 105 6
44 106 1
44 107 8
44 108 6
44 109 9
44 110 4
44 111 3
44 112 3
44 113 4
44 114 7
44 115 1
44 116 3
44 117 6
44 118 4
44 119 1
44 120 7
44 121 0
44 122 9
44 123 1
44 124 8
44 125 0
44 126 4
44 127 8
44 128 7
44 129 6
44 130 7
44 131 4
44 132 3
44 133 0
44 134 9
44 135 7
44 136 0
44 137 10
44 138 6
44 139 8
44 140 9
44 141 2
44 142 0
44 143 1
44 144 3
44 145 0
45 73 0
45 74 1
45 75 3
45 76 0
45 77 6
45 78 0
45 79 0
45 80 1
45 81 8
45 82 7
45 83 2
45 84 7
45 85 7
45 86 1
45 87 3
45 88 7
45 89 1
45 90 1
45 91 3
45 92 8
45 93 10
45 94 4
45 95 3
45 96 10
45 97 5
45 98 9
45 99 9
45 100 10
45 101 5
45 102 1
45 103 8
45 104 2
45 105 7
45 106 9
45 107 10
45 108 5
45 109 2
45 110 1
45 111 2
45 112 5
45 113 9
45 114 7
45 115 7
45 116 4
45 117 1
45 118 9
45 119 3
45 120 4
45 121 10
45 122 1
45 123 4
45 124 5
45 125 2
45 126 5
45 127 5
45 128 4
45 129 1
45 130 0
45 131 7
45 132 9
45 133 1
45 134 7
45 135 9
45 136 9
45 137 0
45 138 2
45 139 9
45 140 0
45 141 8
45 142 10
45 143 7
45 144 0
45 145 1
46 73 1
46 74 4
46 75 5
46 76 6
46 77 0
46 78 5
46 79 6
46 80 4
46 81 9
46 82 6
46 83 9
46 84 10
46 85 5
46 86 5
46 87 10
46 88 8
46 89 4
46 90 5
46 91 2
46 92 7
46 93 6
46 94 0
46 95 3
46 96 9
46 97 2
46 98 5
46 99 1
46 100 9
46 101 2
46 102 10
46 103 10
46 104 3
46 105 1
46 106 5
46 107 0
46 108 4
46 109 9
46 110 6
46 111 2
46 112 10
46 113 6
46 114 10
46 115 4
46 116 8
46 117 0
46 118 2
46 119 0
46 120 7
46 121 1
46 122 9
46 123 0
46 124 1
46 125 6
46 126 2
46 127 0
46 128 2
46 129 7
46 130 6
46 131 2
46 132 4
46 133 4
46 134 3
46 135 1
46 136 8
46 137 4
46 138 10
46 139 10
46 140 7
46 141 4
46 142 4
46 143 8
46 144 1
46 145 10
47 73 3
47 74 10
47 75 4
47 76 5
47 77 8
47 78 5
47 79 10
47 80 5
47 81 7
47 82 10
47 83 7
47 84 9
47 85 2
47 86 6
47 87 8
47 88 4
47 89 3
47 90 4
47 91 8
47 92 1
47 93 0
47 94 5
47 95 8
47 96 10
47 97 7
47 98 2
47 99 6
47 100 2
47 101 7
47 102 6
47 103 3
47 104 0
47 105 5
47 106 8
47 107 2
47 108 2
47 109 0
47 110 7
47 111 6
47 112 5
47 113 0
47 114 6
47 115 9
47 116 2
47 117 1
47 118 10
47 119 6
47 120 5
47 121 1
47 122 5
47 123 6
47 124 5
47 125 6
47 126 5
47 127 5
47 128 6
47 129 5
47 130 1
47 131 8
47 132 3
47 133 1
47 134 1
47 135 1
47 136 2
47 137 9
47 138 2
47 139 9
47 140 0
47 141 5
47 142 1
47 143 5
47 144 7
47 145 1
48 73 1
48 74 6
48 75 2
48 76 9
48 77 3
48 78 2
48 79 8
48 80 1
48 81 8
48 82 3
48 83 3
48 84 7
48 85 2
48 86 9
48 87 5
48 88 0
48 89 3
48 90 1
48 91 5
48 92 2
48 93 3
48 94 4
48 95 9
48 96 9
48 97 0
48 98 6
48 99 7
48 100 8
48 101 1
48 102 9
48 103 6
48 104 5
48 105 3
48 106 6
48 107 5
48 108 1
48 109 7
48 110 4
48 111 9
48 112 7
48 113 2
48 114 10
48 115 10
48 116 2
48 117 5
48 118 4
48 119 7
48 120 8
48 121 9
48 122 4
48 123 0
48 124 7
48 125 5
48 126 5
48 127 9
48 128 8
48 129 6
48 130 3
48 131 4
48 132 2
48 133 7
48 134 2
48 135 4
48 136 7
48 137 4
48 138 6
48 139 8
48 140 8
48 141 2
48 142 6
48 143 9
48 144 3
48 145 3
49 73 6
49 74 6
49 75 0
49 76 10
49 77 5
49 78 1
49 79 3
49 80 8
49 81 0
49 82 2
49 83 7
49 84 10
49 85 0
49 86 5
49 87 10
49 88 4
49 89 1
49 90 0
49 91 3
49 92 2
49 93 8
49 94 5
49 95 4
49 96 3
49 97 3
49 98 10
49 99 9
49 100 0
49 101 7
49 102 8
49 103 7
49 104 0
49 105 7
49 106 8
49 107 0
49 108 7
49 109 4
49 110 0
49 111 8
49 112 1
49 113 6
49 114 6
49 115 5
49 116 8
49 117 2
49 118 9
49 119 3
49 120 8
49 121 10
49 122 8
49 123 3
49 124 5
49 125 7
49 126 3
49 127 1
49 128 9
49 129 10
49 130 2
49 131 2
49 132 4
49 133 3
49 134 8
49 135 4
49 136 0
49 137 4
49 138 7
49 139 10
49 140 8
49 141 3
49 142 7
49 143 2
49 144 4
49 145 2
50 73 3
50 74 5
50 75 2
50 76 4
50 77 6
50 78 8
50 79 6
50 80 1
50 81 3
50 82 3
50 83 5
50 84 4
50 85 9
50 86 0
50 87 7
50 88 2
50 89 3
50 90 4
50 91 8
50 92 3
50 93 2
50 94 2
50 95 9
50 96 6
50 97 4
50 98 0
50 99 2
50 100 4
50 101 8
50 102 4
50 103 10
50 104 7
50 105 3
50 106 2
50 107 3
50 108 8
50 109 2
50 110 2
50 111 4
50 112 0
50 113 9
50 114 3
50 115 1
50 116 10
50 117 6
50 118 9
50 119 3
50 120 9
50 121 6
50 122 9
50 123 9
50 124 2
50 125 6
50 126 0
50 127 4
50 128 9
50 129 9
50 130 6
50 131 5
50 132 5
50 133 9
50 134 4
50 135 9
50 136 6
50 137 6
50 138 6
50 139 6
50 140 1
50 141 2
50 142 8
50 143 5
50 144 4
50 145 6
51 73 4
51 74 0
51 75 10
51 76 4
51 77 6
51 78 6
51 79 5
51 80 2
51 81 5
51 82 4
51 83 0
51 84 7
51 85 2
51 86 5
51 87 3
51 88 9
51 89 6
51 90 8
51 91 0
51 92 4
51 93 2
51 94 4
51 95 10
51 96 5
51 97 10
51 98 0
51 99 4
51 100 1
51 101 7
51 102 1
51 103 1
51 104 3
51 105 6
51 106 3
51 107 0
51 108 6
51 109 2
51 110 2
51 111 3
51 112 7
51 113 6
51 114 6
51 115 2
51 116 6
51 117 1
51 118 9
51 119 6
51 120 7
51 121 9
51 122 4
51 123 4
51 124 4
51 125 3
51 126 1
51 127 3
51 128 0
51 129 4
51 130 5
51 131 3
51 132 7
51 133 1
51 134 8
51 135 4
51 136 10
51 137 7
51 138 5
51 139 6
51 140 6
51 141 6
51 142 4
51 143 2
51 144 10
51 145 1
52 73 1
52 74 2
52 75 0
52 76 7
52 77 8
52 78 3
52 79 4
52 80 9
52 81 10
52 82 8
52 83 1
52 84 2
52 85 8
52 86 6
52 87 8
52 88 8
52 89 7
52 90 8
52 91 6
52 92 2
52 93 9
52 94 10
52 95 6
52 96 2
52 97 3
52 98 7
52 99 5
52 100 6
52 101 3
52 102 4
52 103 3
52 104 5
52 105 4
52 106 5
52 107 0
52 108 8
52 109 0
52 110 10
52 111 9
52 112 5
52 113 6
52 114 1
52 115 4
52 116 3
52 117 5
52 118 1
52 119 8
52 120 1
52 121 3
52 122 4
52 123 8
52 124 0
52 125 2
52 126 2
52 127 0
52 128 3
52 129 8
52 130 1
52 131 8
52 132 8
52 133 0
52 134 8
52 135 8
52 136 0
52 137 7
52 138 7
52 139 0
52 140 10
52 141 7
52 142 6
52 143 0
52 144 10
52 145 10
53 73 9
53 74 7
53 75 7
53 76 9
53 77 8
53 78 4
53 79 7
53 80 2
53 81 8
53 82 10
53 83 1
53 84 5
53 85 8
53 86 9
53 87 3
53 88 9
53 89 6
53 90 8
53 91 3
53 92 9
53 93 2
53 94 4
53 95 8
53 96 6
53 97 1
53 98 7
53 99 4
53 100 10
53 101 8
53 102 4
53 103 8
53 104 7
53 105 3
53 106 10
53 107 8
53 108 0
53 109 4
53 110 3
53 111 10
53 112 7
53 113 10
53 114 4
53 115 10
53 116 1
53 117 7
53 118 0
53 119 6
53 120 9
53 121 10
53 122 9
53 123 3
53 124 3
53 125 0
53 126 7
53 127 3
53 128 8
53 129 4
53 130 1
53 131 9
53 132 0
53 133 2
53 134 6
53 135 6
53 136 3
53 137 5
53 138 9
53 139 5
53 140 9
53 141 1
53 142 2
53 143 9
53 144 7
53 145 8
54 73 4
54 74 0
54 75 5
54 76 1
54 77 4
54 78 10
54 79 1
54 80 9
54 81 9
54 82 8
54 83 5
54 84 10
54 85 8
54 86 0
54 87 7
54 88 7
54 89 10
54 90 5
54 91 5
54 92 0
54 93 3
54 94 10
54 95 2
54 96 5
54 97 6
54 98 6
54 99 1
54 100 6
54 101 1
54 102 2
54 103 0
54 104 1
54 105 5
54 106 0
54 107 4
54 108 5
54 109 1
54 110 1
54 111 5
54 112 8
54 113 6
54 114 0
54 115 7
54 116 2
54 117 8
54 118 1
54 119 10
54 120 9
54 121 10
54 122 1
54 123 7
54 124 4
54 125 9
54 126 2
54 127 1
54 128 5
54 129 8
54 130 0
54 131 10
54 132 7
54 133 1
54 134 10
54 135 5
54 136 10
54 137 10
54 138 6
54 139 9
54 140 3
54 141 7
54 142 2
54 143 9
54 144 2
54 145 8
55 73 0
55 74 9
55 75 10
55 76 9
55 77 7
55 78 3
55 79 3
55 80 8
55 81 3
55 82 0
55 83 5
55 84 8
55 85 7
55 86 2
55 87 10
55 88 2
55 89 2
55 90 4
55 91 6
55 92 2
55 93 1
55 94 8
55 95 1
55 96 6
55 97 0
55 98 1
55 99 3
55 100 9
55 101 0
55 102 9
55 103 7
55 104 7
55 105 5
55 106 3
55 107 3
55 108 0
55 109 8
55 110 4
55 111 3
55 112 10
55 113 3
55 114 10
55 115 4
55 116 8
55 117 4
55 118 1
55 119 7
55 120 9
55 121 1
55 122 8
55 123 0
55 124 1
55 125 1
55 126 0
55 127 10
55 128 6
55 129 7
55 130 2
55 131 5
55 132 3
55 133 3
55 134 0
55 135 3
55 136 0
55 137 9
55 138 3
55 139 9
55 140 0
55 141 1
55 142 1
55 143 8
55 144 6
55 145 8
56 73 5
56 74 2
56 75 6
56 76 0
56 77 8
56 78 2
56 79 6
56 80 0
56 81 4
56 82 2
56 83 0
56 84 7
56 85 4
56 86 7
56 87 10
56 88 0
56 89 5
56 90 3
56 91 7
56 92 9
56 93 5
56 94 3
56 95 9
56 96 8
56 97 3
56 98 9
56 99 6
56 100 2
56 101 9
56 102 4
56 103 8
56 104 5
56 105 8
56 106 2
56 107 7
56 108 7
56 109 3
56 110 2
56 111 2
56 112 6
56 113 0
56 114 2
56 115 1
56 116 9
56 117 9
56 118 5
56 119 5
56 120 7
56 121 9
56 122 1
56 123 0
56 124 1
56 125 7
56 126 0
56 127 9
56 128 8
56 129 2
56 130 7
56 131 9
56 132 1
56 133 9
56 134 1
56 135 10
56 136 0
56 137 1
56 138 5
56 139 1
56 140 10
56 141 4
56 142 0
56 143 7
56 144 0
56 145 4
57 73 2
57 74 6
57 75 1
57 76 5
57 77 9
57 78 2
57 79 7
57 80 3
57 81 1
57 82 7
57 83 5
57 84 6
57 85 7
57 86 5
57 87 9
57 88 9
57 89 5
57 90 4
57 91 10
57 92 4
57 93 3
57 94 9
57 95 4
57 96 3
57 97 2
57 98 8
57 99 0
57 100 2
57 101 4
57 102 10
57 103 9
57 104 1
57 105 2
57 106 9
57 107 3
57 108 2
57 109 8
57 110 7
57 111 7
57 112 4
57 113 0
57 114 4
57 115 9
57 116 0
57 117 6
57 118 7
57 119 4
57 120 1
57 121 7
57 122 3
57 123 0
57 124 5
57 125 9
57 126 8
57 127 1
57 128 5
57 129 4
57 130 0
57 131 6
57 132 8
57 133 6
57 134 1
57 135 0
57 136 9
57 137 10
57 138 3
57 139 0
57 140 5
57 141 0
57 142 2
57 143 6
57 144 9
57 145 4
58 73 9
58 74 3
58 75 4
58 76 1
58 77 6
58 78 4
58 79 1
58 80 2
58 81 8
58 82 8
58 83 3
58 84 2
58 85 7
58 86 2
58 87 3
58 88 4
58 89 2
58 90 4
58 91 10
58 92 2
58 93 3
58 94 5
58 95 4
58 96 7
58 97 9
58 98 4
58 99 6
58 100 5
58 101 1
58 102 6
58 103 2
58 104 7
58 105 8
58 106 3
58 107 9
58 108 10
58 109 1
58 110 8
58 111 9
58 112 9
58 113 4
58 114 10
58 115 1
58 116 7
58 117 9
58 118 6
58 119 0
58 120 2
58 121 7
58 122 3
58 123 2
58 124 5
58 125 6
58 126 3
58 127 4
58 128 6
58 129 8
58 130 10
58 131 10
58 132 3
58 133 3
58 134 10
58 135 1
58 136 8
58 137 3
58 138 2
58 139 1
58 140 2
58 141 2
58 142 2
58 143 8
58 144 4
58 145 6
59 73 10
59 74 7
59 75 1
59 76 3
59 77 8
59 78 2
59 79 2
59 80 8
59 81 0
59 82 9
59 83 3
59 84 3
59 85 2
59 86 4
59 87 8
59 88 2
59 89 2
59 90 5
59 91 9
59 92 6
59 93 3
59 94 7
59 95 5
59 96 3
59 97 4
59 98 4
59 99 8
59 100 2
59 101 6
59 102 10
59 103 10
59 104 1
59 105 3
59 106 7
59 107 9
59 108 3
59 109 7
59 110 7
59 111 5
59 112 2
59 113 2
59 114 0
59 115 4
59 116 7
59 117 7
59 118 6
59 119 9
59 120 10
59 121 2
59 122 0
59 123 0
59 124 1
59 125 6
59 126 9
59 127 3
59 128 8
59 129 9
59 130 2
59 131 3
59 132 5
59 133 2
59 134 9
59 135 7
59 136 8
59 137 2
59 138 7
59 139 6
59 140 2
59 141 1
59 142 1
59 143 3
59 144 1
59 145 0
60 73 7
60 74 10
60 75 10
60 76 1
60 77 1
60 78 0
60 79 9
60 80 3
60 81 3
60 82 5
60 83 9
60 84 3
60 85 4
60 86 9
60 87 3
60 88 9
60 89 1
60 90 9
60 91 1
60 92 3
60 93 0
60 94 8
60 95 0
60 96 4
60 97 7
60 98 6
60 99 7
60 100 7
60 101 5
60 102 7
60 103 5
60 104 6
60 105 0
60 106 10
60 107 7
60 108 3
60 109 6
60 110 4
60 111 1
60 112 9
60 113 5
60 114 9
60 115 7
60 116 6
60 117 5
60 118 1
60 119 1
60 120 9
60 121 4
60 122 10
60 123 7
60 124 3
60 125 5
60 126 3
60 127 6
60 128 5
60 129 9
60 130 1
60 131 0
60 132 6
60 133 7
60 134 5
60 135 7
60 136 6
60 137 10
60 138 5
60 139 3
60 140 2
60 141 7
60 142 4
60 143 3
60 144 5
60 145 8
61 73 10
61 74 6
61 75 0
61 76 7
61 77 6
61 78 9
61 79 8
61 80 0
61 81 8
61 82 1
61 83 4
61 84 4
61 85 2
61 86 0
61 87 4
61 88 2
61 89 6
61 90 7
61 91 2
61 92 5
61 93 9
61 94 5
61 95 6
61 96 1
61 97 3
61 98 8
61 99 6
61 100 8
61 101 9
61 102 9
61 103 0
61 104 3
61 105 9
61 106 5
61 107 8
61 108 7
61 109 1
61 110 9
61 111 1
61 112 1
61 113 0
61 114 9
61 115 6
61 116 0
61 117 0
61 118 7
61 119 3
61 120 0
61 121 8
61 122 6
61 123 10
61 124 8
61 125 2
61 126 1
