set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
22 158 10
22 159 7
22 160 7
22 161 9
22 162 10
22 163 10
22 164 8
22 165 5
22 166 3
22 167 2
22 168 7
22 169 2
22 170 9
22 171 10
22 172 5
22 173 5
22 174 10
22 175 6
22 176 0
22 177 7
22 178 5
22 179 3
22 180 0
22 181 6
22 182 0
22 183 4
22 184 5
22 185 2
22 186 1
22 187 0
22 188 7
22 189 6
22 190 5
22 191 3
22 192 5
22 193 2
23 97 5
23 98 6
23 99 8
23 100 0
23 101 8
23 102 3
23 103 0
23 104 3
23 105 10
23 106 10
23 107 3
23 108 7
23 109 5
23 110 6
23 111 3
23 112 3
23 113 9
23 114 6
23 115 7
23 116 4
23 117 5
23 118 6
23 119 8
23 120 7
23 121 5
23 122 6
23 123 6
23 124 9
23 125 7
23 126 8
23 127 4
23 128 0
23 129 4
23 130 0
23 131 5
23 132 7
23 133 6
23 134 10
23 135 0
23 136 7
23 137 2
23 138 3
23 139 2
23 140 7
23 141 10
23 142 1
23 143 9
23 144 8
23 145 6
23 146 4
23 147 9
23 148 5
23 149 3
23 150 2
23 151 9
23 152 6
23 153 7
23 154 1
23 155 2
23 156 0
23 157 10
23 158 3
23 159 1
23 160 10
23 161 8
23 162 10
23 163 8
23 164 10
23 165 6
23 166 9
23 167 10
23 168 6
23 169 8
23 170 5
23 171 4
23 172 5
23 173 6
23 174 1
23 175 10
23 176 6
23 177 9
23 178 1
23 179 7
23 180 0
23 181 9
23 182 5
23 183 7
23 184 2
23 185 7
23 186 7
23 187 1
23 188 5
23 189 2
23 190 10
23 191 1
23 192 3
23 193 1
24 97 6
24 98 1
24 99 1
24 100 0
24 101 8
24 102 9
24 103 2
24 104 3
24 105 8
24 106 5
24 107 4
24 108 7
24 109 8
24 110 3
24 111 9
24 112 7
24 113 7
24 114 10
24 115 7
24 116 8
24 117 9
24 118 3
24 119 4
24 120 0
24 121 5
24 122 1
24 123 9
24 124 8
24 125 6
24 126 10
24 127 0
24 128 8
24 129 9
24 130 7
24 131 0
24 132 7
24 133 5
24 134 2
24 135 1
24 136 1
24 137 0
24 138 7
24 139 0
24 140 1
24 141 10
24 142 3
24 143 1
24 144 10
24 145 10
24 146 8
24 147 9
24 148 3
24 149 2
24 150 6
24 151 2
24 152 6
24 153 5
24 154 3
24 155 3
24 156 8
24 157 8
24 158 1
24 159 2
24 160 3
24 161 5
24 162 6
24 163 6
24 164 9
24 165 2
24 166 0
24 167 3
24 168 0
24 169 10
24 170 0
24 171 7
24 172 3
24 173 0
24 174 3
24 175 6
24 176 2
24 177 9
24 178 3
24 179 1
24 180 6
24 181 10
24 182 7
24 183 0
24 184 0
24 185 8
24 186 3
24 187 10
24 188 1
24 189 5
24 190 7
24 191 5
24 192 7
24 193 8
25 97 7
25 98 1
25 99 8
25 100 6
25 101 2
25 102 1
25 103 9
25 104 9
25 105 7
25 106 8
25 107 8
25 108 10
25 109 3
25 110 3
25 111 1
25 112 5
25 113 3
25 114 4
25 115 5
25 116 7
25 117 3
25 118 6
25 119 4
25 120 6
25 121 6
25 122 2
25 123 0
25 124 10
25 125 8
25 126 3
25 127 10
25 128 7
25 129 4
25 130 7
25 131 6
25 132 6
25 133 9
25 134 8
25 135 7
25 136 9
25 137 1
25 138 9
25 139 4
25 140 5
25 141 6
25 142 7
25 143 2
25 144 6
25 145 8
25 146 10
25 147 9
25 148 3
25 149 3
25 150 6
25 151 8
25 152 9
25 153 2
25 154 4
25 155 5
25 156 7
25 157 3
25 158 0
25 159 0
25 160 1
25 161 5
25 162 8
25 163 0
25 164 5
25 165 0
25 166 7
25 167 7
25 168 7
25 169 2
25 170 3
25 171 1
25 172 8
25 173 5
25 174 5
25 175 6
25 176 9
25 177 0
25 178 7
25 179 3
25 180 3
25 181 8
25 182 3
25 183 2
25 184 4
25 185 8
25 186 1
25 187 1
25 188 3
25 189 3
25 190 5
25 191 4
25 192 1
25 193 1
26 97 7
26 98 9
26 99 10
26 100 6
26 101 6
26 102 7
26 103 9
26 104 3
26 105 6
26 106 0
26 107 6
26 108 1
26 109 2
26 110 6
26 111 5
26 112 5
26 113 9
26 114 1
26 115 0
26 116 3
26 117 4
26 118 7
26 119 4
26 120 0
26 121 3
26 122 4
26 123 5
26 124 10
26 125 5
26 126 0
26 127 7
26 128 9
26 129 9
26 130 1
26 131 10
26 132 4
26 133 8
26 134 7
26 135 3
26 136 2
26 137 2
26 138 2
26 139 9
26 140 10
26 141 10
26 142 1
26 143 9
26 144 0
26 145 3
26 146 2
26 147 8
26 148 6
26 149 3
26 150 7
26 151 2
26 152 1
26 153 3
26 154 6
26 155 7
26 156 10
26 157 0
26 158 3
26 159 4
26 160 5
26 161 1
26 162 2
26 163 1
26 164 1
26 165 9
26 166 4
26 167 2
26 168 6
26 169 3
26 170 10
26 171 7
26 172 9
26 173 1
26 174 7
26 175 5
26 176 5
26 177 5
26 178 0
26 179 4
26 180 3
26 181 1
26 182 1
26 183 5
26 184 7
26 185 2
26 186 5
26 187 0
26 188 7
26 189 0
26 190 9
26 191 4
26 192 9
26 193 5
27 97 4
27 98 7
27 99 7
27 100 4
27 101 1
27 102 2
27 103 5
27 104 2
27 105 4
27 106 3
27 107 5
27 108 8
27 109 4
27 110 9
27 111 2
27 112 8
27 113 8
27 114 6
27 115 8
27 116 2
27 117 5
27 118 9
27 119 3
27 120 7
27 121 2
27 122 4
27 123 1
27 124 2
27 125 9
27 126 8
27 127 2
27 128 9
27 129 4
27 130 2
27 131 3
27 132 9
27 133 8
27 134 8
27 135 10
27 136 4
27 137 2
27 138 5
27 139 6
27 140 4
27 141 3
27 142 4
27 143 8
27 144 2
27 145 9
27 146 2
27 147 5
27 148 6
27 149 0
27 150 10
27 151 10
27 152 9
27 153 7
27 154 1
27 155 0
27 156 8
27 157 0
27 158 3
27 159 2
27 160 3
27 161 4
27 162 0
27 163 3
27 164 10
27 165 2
27 166 9
27 167 5
27 168 9
27 169 7
27 170 6
27 171 0
27 172 6
27 173 0
27 174 4
27 175 8
27 176 7
27 177 10
27 178 10
27 179 3
27 180 3
27 181 10
27 182 6
27 183 7
27 184 7
27 185 8
27 186 10
27 187 3
27 188 9
27 189 9
27 190 5
27 191 9
27 192 8
27 193 5
28 97 0
28 98 10
28 99 8
28 100 6
28 101 7
28 102 0
28 103 4
28 104 1
28 105 1
28 106 3
28 107 7
28 108 0
28 109 5
28 110 4
28 111 10
28 112 1
28 113 7
28 114 4
28 115 4
28 116 4
28 117 1
28 118 4
28 119 8
28 120 2
28 121 7
28 122 4
28 123 9
28 124 7
28 125 2
28 126 8
28 127 3
28 128 1
28 129 10
28 130 3
28 131 8
28 132 10
28 133 3
28 134 0
28 135 9
28 136 0
28 137 4
28 138 7
28 139 5
28 140 3
28 141 4
28 142 9
28 143 3
28 144 4
28 145 0
28 146 8
28 147 10
28 148 10
28 149 3
28 150 5
28 151 1
28 152 6
28 153 2
28 154 1
28 155 3
28 156 1
28 157 4
28 158 5
28 159 2
28 160 5
28 161 6
28 162 0
28 163 4
28 164 7
28 165 1
28 166 9
28 167 0
28 168 9
28 169 0
28 170 10
28 171 5
28 172 1
28 173 4
28 174 6
28 175 8
28 176 0
28 177 6
28 178 6
28 179 7
28 180 3
28 181 2
28 182 0
28 183 5
28 184 1
28 185 2
28 186 7
28 187 5
28 188 3
28 189 6
28 190 0
28 191 3
28 192 5
28 193 9
29 97 9
29 98 10
29 99 6
29 100 8
29 101 10
29 102 2
29 103 10
29 104 2
29 105 0
29 106 0
29 107 0
29 108 4
29 109 9
29 110 4
29 111 2
29 112 3
29 113 5
29 114 0
29 115 5
29 116 6
29 117 5
29 118 8
29 119 0
29 120 4
29 121 8
29 122 3
29 123 9
29 124 3
29 125 3
29 126 7
29 127 2
29 128 4
29 129 3
29 130 8
29 131 6
29 132 0
29 133 0
29 134 0
29 135 5
29 136 4
29 137 3
29 138 4
29 139 6
29 140 10
29 141 3
29 142 6
29 143 2
29 144 8
29 145 1
29 146 4
29 147 5
29 148 9
29 149 2
29 150 7
29 151 1
29 152 3
29 153 0
29 154 10
29 155 2
29 156 7
29 157 1
29 158 10
29 159 10
29 160 0
29 161 0
29 162 6
29 163 0
29 164 10
29 165 8
29 166 7
29 167 3
29 168 10
29 169 6
29 170 0
29 171 3
29 172 4
29 173 5
29 174 0
29 175 2
29 176 4
29 177 10
29 178 8
29 179 7
29 180 10
29 181 7
29 182 1
29 183 7
29 184 1
29 185 10
29 186 9
29 187 4
29 188 8
29 189 5
29 190 7
29 191 6
29 192 6
29 193 8
30 97 2
30 98 4
30 99 10
30 100 4
30 101 8
30 102 4
30 103 8
30 104 3
30 105 3
30 106 0
30 107 2
30 108 7
30 109 9
30 110 5
30 111 5
30 112 0
30 113 4
30 114 8
30 115 0
30 116 9
30 117 5
30 118 8
30 119 6
30 120 5
30 121 10
30 122 0
30 123 4
30 124 10
30 125 1
30 126 5
30 127 8
30 128 8
30 129 1
30 130 3
30 131 8
30 132 1
30 133 2
30 134 2
30 135 3
30 136 7
30 137 3
30 138 0
30 139 1
30 140 7
30 141 6
30 142 3
30 143 0
30 144 0
30 145 2
30 146 2
30 147 2
30 148 1
30 149 10
30 150 10
30 151 7
30 152 1
30 153 9
30 154 1
30 155 9
30 156 5
30 157 1
30 158 2
30 159 7
30 160 4
30 161 4
30 162 8
30 163 0
30 164 9
30 165 2
30 166 5
30 167 5
30 168 4
30 169 2
30 170 8
30 171 3
30 172 0
30 173 5
30 174 7
30 175 10
30 176 6
30 177 5
30 178 6
30 179 6
30 180 0
30 181 4
30 182 2
30 183 1
30 184 9
30 185 4
30 186 3
30 187 10
30 188 3
30 189 5
30 190 4
30 191 8
30 192 7
30 193 3
31 97 6
31 98 10
31 99 0
31 100 7
31 101 2
31 102 9
31 103 5
31 104 5
31 105 1
31 106 2
31 107 5
31 108 8
31 109 0
31 110 0
31 111 8
31 112 6
31 113 1
31 114 10
31 115 8
31 116 8
31 117 8
31 118 5
31 119 1
31 120 1
31 121 7
31 122 0
31 123 3
31 124 10
31 125 6
31 126 1
31 127 5
31 128 6
31 129 4
31 130 1
31 131 10
31 132 5
31 133 6
31 134 3
31 135 10
31 136 10
31 137 1
31 138 7
31 139 3
31 140 0
31 141 6
31 142 7
31 143 9
31 144 0
31 145 3
31 146 1
31 147 0
31 148 4
31 149 1
31 150 8
31 151 4
31 152 9
31 153 5
31 154 7
31 155 8
31 156 9
31 157 2
31 158 9
31 159 7
31 160 4
31 161 6
31 162 0
31 163 7
31 164 8
31 165 0
31 166 4
31 167 1
31 168 2
31 169 7
31 170 9
31 171 8
31 172 5
31 173 6
31 174 3
31 175 8
31 176 3
31 177 2
31 178 4
31 179 2
31 180 3
31 181 6
31 182 0
31 183 2
31 184 0
31 185 5
31 186 6
31 187 1
31 188 5
31 189 8
31 190 4
31 191 7
31 192 0
31 193 10
32 97 9
32 98 7
32 99 8
32 100 6
32 101 8
32 102 10
32 103 7
32 104 6
32 105 0
32 106 8
32 107 5
32 108 5
32 109 2
32 110 1
32 111 8
32 112 5
32 113 3
32 114 3
32 115 8
32 116 4
32 117 0
32 118 1
32 119 8
32 120 0
32 121 7
32 122 2
32 123 9
32 124 1
32 125 1
32 126 5
32 127 7
32 128 10
32 129 2
32 130 4
32 131 3
32 132 8
32 133 0
32 134 10
32 135 0
32 136 0
32 137 10
32 138 9
32 139 0
32 140 2
32 141 5
32 142 10
32 143 5
32 144 7
32 145 6
32 146 4
32 147 5
32 148 6
32 149 6
32 150 10
32 151 9
32 152 4
32 153 3
32 154 7
32 155 7
32 156 1
32 157 2
32 158 10
32 159 0
32 160 3
32 161 6
32 162 5
32 163 5
32 164 1
32 165 7
32 166 3
32 167 2
32 168 3
32 169 2
32 170 7
32 171 4
32 172 0
32 173 2
32 174 6
32 175 3
32 176 9
32 177 0
32 178 2
32 179 2
32 180 8
32 181 4
32 182 4
32 183 3
32 184 6
32 185 6
32 186 4
32 187 0
32 188 7
32 189 5
32 190 2
32 191 5
32 192 10
32 193 0
33 97 2
33 98 8
33 99 2
33 100 2
33 101 10
33 102 5
33 103 10
33 104 4
33 105 2
33 106 4
33 107 7
33 108 7
33 109 10
33 110 2
33 111 7
33 112 9
33 113 3
33 114 5
33 115 6
33 116 2
33 117 7
33 118 4
33 119 1
33 120 9
33 121 9
33 122 7
33 123 10
33 124 7
33 125 8
33 126 5
33 127 8
33 128 10
33 129 10
33 130 5
33 131 4
33 132 7
33 133 9
33 134 2
33 135 6
33 136 6
33 137 8
33 138 6
33 139 3
33 140 7
33 141 9
33 142 2
33 143 7
33 144 6
33 145 8
33 146 8
33 147 2
33 148 5
33 149 1
33 150 3
33 151 7
33 152 3
33 153 10
33 154 6
33 155 3
33 156 2
33 157 10
33 158 3
33 159 7
33 160 1
33 161 5
33 162 6
33 163 3
33 164 9
33 165 3
33 166 8
33 167 3
33 168 3
33 169 6
33 170 6
33 171 6
33 172 6
33 173 8
33 174 8
33 175 7
33 176 9
33 177 4
33 178 0
33 179 3
33 180 1
33 181 5
33 182 1
33 183 1
33 184 1
33 185 9
33 186 5
33 187 4
33 188 8
33 189 3
33 190 5
33 191 7
33 192 7
33 193 10
34 97 1
34 98 10
34 99 7
34 100 2
34 101 6
34 102 2
34 103 0
34 104 1
34 105 8
34 106 2
34 107 7
34 108 4
34 109 3
34 110 3
34 111 6
34 112 5
34 113 9
34 114 10
34 115 0
34 116 3
34 117 10
34 118 5
34 119 2
34 120 7
34 121 10
34 122 6
34 123 5
34 124 8
34 125 5
34 126 2
34 127 7
34 128 9
34 129 1
34 130 6
34 131 2
34 132 3
34 133 5
34 134 10
34 135 10
34 136 0
34 137 6
34 138 5
34 139 5
34 140 3
34 141 10
34 142 9
34 143 4
34 144 6
34 145 9
34 146 8
34 147 3
34 148 1
34 149 5
34 150 6
34 151 10
34 152 2
34 153 8
34 154 7
34 155 3
34 156 0
34 157 10
34 158 3
34 159 7
34 160 2
34 161 3
34 162 0
34 163 0
34 164 5
34 165 8
34 166 5
34 167 6
34 168 7
34 169 9
34 170 0
34 171 0
34 172 7
34 173 9
34 174 0
34 175 1
34 176 7
34 177 10
34 178 10
34 179 10
34 180 10
34 181 1
34 182 4
34 183 0
34 184 9
34 185 8
34 186 6
34 187 7
34 188 4
34 189 4
34 190 3
34 191 9
34 192 9
34 193 7
35 97 7
35 98 1
35 99 2
35 100 3
35 101 0
35 102 3
35 103 1
35 104 4
35 105 9
35 106 7
35 107 0
35 108 5
35 109 10
35 110 4
35 111 1
35 112 6
35 113 5
35 114 0
35 115 9
35 116 4
35 117 5
35 118 0
35 119 9
35 120 3
35 121 2
35 122 0
35 123 4
35 124 1
35 125 3
35 126 0
35 127 6
35 128 9
35 129 5
35 130 3
35 131 3
35 132 7
35 133 9
35 134 8
35 135 10
35 136 1
35 137 4
35 138 9
35 139 0
35 140 10
35 141 1
35 142 2
35 143 7
35 144 7
35 145 7
35 146 7
35 147 4
35 148 5
35 149 6
35 150 0
35 151 9
35 152 3
35 153 1
35 154 8
35 155 0
35 156 8
35 157 2
35 158 7
35 159 4
35 160 0
35 161 1
35 162 2
35 163 2
35 164 6
35 165 1
35 166 7
35 167 1
35 168 4
35 169 6
35 170 1
35 171 6
35 172 4
35 173 2
35 174 9
35 175 9
35 176 8
35 177 2
35 178 4
35 179 2
35 180 6
35 181 4
35 182 9
35 183 10
35 184 1
35 185 2
35 186 0
35 187 0
35 188 9
35 189 4
35 190 3
35 191 7
35 192 0
35 193 8
36 97 6
36 98 5
36 99 1
36 100 2
36 101 1
36 102 6
36 103 1
36 104 9
36 105 10
36 106 0
36 107 5
36 108 3
36 109 5
36 110 0
36 111 2
36 112 8
36 113 7
36 114 3
36 115 10
36 116 2
36 117 3
36 118 4
36 119 10
36 120 2
36 121 6
36 122 7
36 123 3
36 124 2
36 125 5
36 126 4
36 127 6
36 128 8
36 129 9
36 130 1
36 131 2
36 132 0
36 133 10
36 134 9
36 135 5
36 136 6
36 137 3
36 138 10
36 139 5
36 140 6
36 141 0
36 142 5
36 143 2
36 144 7
36 145 7
36 146 9
36 147 2
36 148 10
36 149 7
36 150 0
36 151 5
36 152 10
36 153 5
36 154 0
36 155 1
36 156 5
36 157 2
36 158 1
36 159 9
36 160 1
36 161 1
36 162 9
36 163 8
36 164 0
36 165 4
36 166 3
36 167 4
36 168 9
36 169 7
36 170 0
36 171 0
36 172 8
36 173 5
36 174 3
36 175 10
36 176 9
36 177 6
36 178 7
36 179 4
36 180 6
36 181 1
36 182 10
36 183 5
36 184 4
36 185 10
36 186 0
36 187 4
36 188 10
36 189 7
36 190 6
36 191 9
36 192 1
36 193 2
37 97 10
37 98 0
37 99 8
37 100 0
37 101 3
37 102 6
37 103 10
37 104 2
37 105 10
37 106 0
37 107 1
37 108 3
37 109 4
37 110 6
37 111 2
37 112 5
37 113 2
37 114 0
37 115 7
37 116 0
37 117 8
37 118 7
37 119 4
37 120 2
37 121 9
37 122 6
37 123 7
37 124 2
37 125 8
37 126 2
37 127 4
37 128 3
37 129 10
37 130 10
37 131 10
37 132 9
37 133 6
37 134 4
37 135 5
37 136 2
37 137 6
37 138 7
37 139 2
37 140 2
37 141 2
37 142 6
37 143 10
37 144 6
37 145 9
37 146 0
37 147 9
37 148 6
37 149 6
37 150 6
37 151 7
37 152 6
37 153 1
37 154 6
37 155 7
37 156 9
37 157 4
37 158 8
37 159 1
37 160 10
37 161 5
37 162 2
37 163 2
37 164 4
37 165 1
37 166 2
37 167 6
37 168 3
37 169 2
37 170 1
37 171 1
37 172 4
37 173 3
37 174 3
37 175 9
37 176 5
37 177 5
37 178 2
37 179 3
37 180 0
37 181 1
37 182 1
37 183 5
37 184 2
37 185 2
37 186 5
37 187 3
37 188 1
37 189 5
37 190 1
37 191 3
37 192 0
37 193 1
38 97 10
38 98 10
38 99 5
38 100 4
38 101 3
38 102 7
38 103 5
38 104 5
38 105 10
38 106 7
38 107 8
38 108 9
38 109 8
38 110 1
38 111 4
38 112 5
38 113 1
38 114 10
38 115 2
38 116 4
38 117 0
38 118 0
38 119 2
38 120 0
38 121 9
38 122 2
38 123 4
38 124 5
38 125 7
38 126 8
38 127 0
38 128 10
38 129 3
38 130 6
38 131 9
38 132 9
38 133 4
38 134 7
38 135 6
38 136 3
38 137 4
38 138 1
38 139 3
38 140 3
38 141 6
38 142 3
38 143 3
38 144 4
38 145 9
38 146 3
38 147 0
38 148 7
38 149 3
38 150 0
38 151 10
38 152 7
38 153 4
38 154 1
38 155 8
38 156 2
38 157 4
38 158 5
38 159 6
38 160 1
38 161 9
38 162 9
38 163 10
38 164 9
38 165 5
38 166 2
38 167 10
38 168 9
38 169 0
38 170 5
38 171 5
38 172 2
38 173 8
38 174 6
38 175 8
38 176 6
38 177 1
38 178 5
38 179 8
38 180 0
38 181 10
38 182 10
38 183 5
38 184 3
38 185 9
38 186 10
38 187 10
38 188 10
38 189 9
38 190 7
38 191 7
38 192 4
38 193 8
39 97 9
39 98 0
39 99 4
39 100 4
39 101 2
39 102 4
39 103 3
39 104 0
39 105 0
39 106 10
39 107 2
39 108 2
39 109 8
39 110 6
39 111 9
39 112 2
39 113 2
39 114 0
39 115 6
39 116 5
39 117 3
39 118 2
39 119 1
39 120 6
39 121 9
39 122 8
39 123 9
39 124 10
39 125 9
39 126 0
39 127 5
39 128 0
39 129 2
39 130 7
39 131 1
39 132 8
39 133 4
39 134 9
39 135 7
39 136 9
39 137 6
39 138 3
39 139 8
39 140 10
39 141 4
39 142 5
39 143 9
39 144 7
39 145 10
39 146 7
39 147 5
39 148 0
39 149 8
39 150 4
39 151 8
39 152 9
39 153 6
39 154 9
39 155 8
39 156 7
39 157 10
39 158 5
39 159 7
39 160 6
39 161 5
39 162 10
39 163 3
39 164 9
39 165 7
39 166 3
39 167 4
39 168 4
39 169 6
39 170 6
39 171 5
39 172 7
39 173 6
39 174 10
39 175 2
39 176 1
39 177 0
39 178 10
39 179 10
39 180 1
39 181 1
39 182 0
39 183 7
39 184 9
39 185 7
39 186 9
39 187 4
39 188 0
39 189 8
39 190 0
39 191 1
39 192 9
39 193 4
40 97 6
40 98 4
40 99 5
40 100 4
40 101 7
40 102 2
40 103 1
40 104 3
40 105 8
40 106 6
40 107 0
40 108 2
40 109 0
40 110 7
40 111 2
40 112 6
40 113 4
40 114 7
40 115 7
40 116 9
40 117 0
40 118 2
40 119 7
40 120 7
40 121 8
40 122 1
40 123 6
40 124 4
40 125 8
40 126 10
40 127 9
40 128 1
40 129 8
40 130 6
40 131 8
40 132 10
40 133 9
40 134 7
40 135 0
40 136 4
40 137 0
40 138 2
40 139 8
40 140 4
40 141 2
40 142 4
40 143 10
40 144 8
40 145 5
40 146 3
40 147 1
40 148 8
40 149 2
40 150 0
40 151 9
40 152 5
40 153 5
40 154 7
40 155 5
40 156 4
40 157 3
40 158 2
40 159 5
40 160 4
40 161 9
40 162 7
40 163 2
40 164 9
40 165 5
40 166 10
40 167 5
40 168 5
40 169 6
40 170 7
40 171 6
40 172 8
40 173 7
40 174 3
40 175 10
40 176 2
40 177 6
40 178 2
40 179 3
40 180 2
40 181 0
40 182 1
40 183 2
40 184 0
40 185 4
40 186 4
40 187 9
40 188 5
40 189 8
40 190 9
40 191 9
40 192 7
40 193 9
41 97 5
41 98 3
41 99 10
41 100 2
41 101 3
41 102 7
41 103 9
41 104 7
41 105 6
41 106 4
41 107 1
41 108 4
41 109 10
41 110 4
41 111 0
41 112 0
41 113 9
41 114 6
41 115 7
41 116 7
41 117 10
41 118 9
41 119 7
41 120 1
41 121 7
41 122 10
41 123 0
41 124 10
41 125 7
41 126 0
41 127 9
41 128 3
41 129 0
41 130 9
41 131 0
41 132 4
41 133 2
41 134 10
41 135 0
41 136 10
41 137 9
41 138 2
41 139 0
41 140 6
41 141 9
41 142 0
41 143 7
41 144 6
41 145 9
41 146 4
41 147 9
41 148 4
41 149 9
41 150 8
41 151 9
41 152 1
41 153 10
41 154 2
41 155 9
41 156 4
41 157 8
41 158 0
41 159 8
41 160 5
41 161 2
41 162 0
41 163 0
41 164 6
41 165 0
41 166 8
41 167 5
41 168 1
41 169 0
41 170 3
41 171 9
41 172 6
41 173 4
41 174 6
41 175 2
41 176 9
41 177 5
41 178 10
41 179 2
41 180 1
41 181 3
41 182 9
41 183 6
41 184 2
41 185 7
41 186 6
41 187 5
41 188 7
41 189 8
41 190 7
41 191 9
41 192 4
41 193 8
42 97 9
42 98 3
42 99 1
42 100 1
42 101 10
42 102 1
42 103 6
42 104 2
42 105 2
42 106 2
42 107 3
42 108 6
42 109 7
42 110 10
42 111 3
42 112 1
42 113 6
42 114 8
42 115 5
42 116 4
42 117 8
42 118 6
42 119 2
42 120 6
42 121 4
42 122 8
42 123 5
42 124 7
42 125 6
42 126 3
42 127 3
42 128 4
42 129 9
42 130 7
42 131 0
42 132 2
42 133 9
42 134 3
42 135 1
42 136 9
42 137 2
42 138 2
42 139 5
42 140 2
42 141 1
42 142 10
42 143 1
42 144 0
42 145 6
42 146 4
42 147 4
42 148 9
42 149 8
42 150 4
42 151 8
42 152 3
42 153 8
42 154 4
42 155 2
42 156 9
42 157 0
42 158 6
42 159 7
42 160 10
42 161 5
42 162 0
42 163 2
42 164 10
42 165 8
42 166 6
42 167 0
42 168 10
42 169 0
42 170 10
42 171 0
42 172 4
42 173 6
42 174 10
42 175 8
42 176 4
42 177 2
42 178 10
42 179 5
42 180 9
42 181 5
42 182 7
42 183 10
42 184 4
42 185 3
42 186 10
42 187 2
42 188 7
42 189 5
42 190 7
42 191 7
42 192 0
42 193 0
43 97 3
43 98 9
43 99 2
43 100 1
43 101 6
43 102 9
43 103 7
43 104 4
43 105 10
43 106 2
43 107 8
43 108 9
43 109 1
43 110 4
43 111 8
43 112 9
43 113 7
43 114 7
43 115 3
43 116 6
43 117 6
43 118 5
43 119 7
43 120 1
43 121 10
43 122 0
43 123 6
43 124 7
43 125 7
43 126 7
43 127 4
43 128 10
43 129 4
43 130 10
43 131 6
43 132 5
43 133 8
43 134 5
43 135 9
43 136 2
43 137 1
43 138 9
43 139 9
43 140 9
43 141 4
43 142 10
43 143 3
43 144 10
43 145 0
43 146 1
43 147 6
43 148 8
43 149 4
43 150 0
43 151 10
43 152 8
43 153 4
43 154 6
43 155 5
43 156 4
43 157 0
43 158 2
43 159 6
43 160 8
43 161 4
43 162 7
43 163 10
43 164 1
43 165 7
43 166 1
43 167 2
43 168 5
43 169 5
43 170 10
43 171 2
43 172 9
43 173 9
43 174 9
43 175 6
43 176 1
43 177 6
43 178 2
43 179 9
43 180 0
43 181 1
43 182 1
43 183 7
43 184 4
43 185 9
43 186 8
43 187 9
43 188 10
43 189 3
43 190 9
43 191 4
43 192 8
43 193 5
44 97 9
44 98 0
44 99 7
44 100 10
44 101 4
44 102 5
44 103 9
44 104 8
44 105 6
44 106 1
44 107 0
44 108 0
44 109 3
44 110 3
44 111 5
44 112 6
44 113 7
44 114 5
44 115 5
44 116 2
44 117 1
44 118 10
44 119 6
44 120 6
44 121 1
44 122 5
44 123 9
44 124 8
44 125 2
44 126 10
44 127 4
44 128 2
44 129 0
44 130 3
44 131 4
44 132 8
44 133 5
44 134 1
44 135 9
44 136 4
44 137 8
44 138 10
44 139 2
44 140 0
44 141 10
44 142 10
44 143 10
44 144 8
44 145 7
44 146 0
44 147 0
44 148 2
44 149 6
44 150 1
44 151 4
44 152 3
44 153 1
44 154 6
44 155 7
44 156 6
44 157 7
44 158 8
44 159 6
44 160 5
44 161 10
44 162 2
44 163 5
44 164 2
44 165 7
44 166 5
44 167 5
44 168 0
44 169 9
44 170 1
44 171 2
44 172 6
44 173 10
44 174 3
44 175 6
44 176 10
44 177 4
44 178 6
44 179 4
44 180 0
44 181 4
44 182 10
44 183 1
44 184 8
44 185 5
44 186 3
44 187 4
44 188 7
44 189 8
44 190 3
44 191 10
44 192 7
44 193 0
45 97 6
45 98 2
45 99 9
45 100 8
45 101 8
45 102 8
45 103 2
45 104 9
45 105 7
45 106 4
45 107 5
45 108 7
45 109 3
45 110 4
45 111 8
45 112 2
45 113 8
45 114 1
45 115 6
45 116 10
45 117 0
45 118 6
45 119 5
45 120 0
45 121 0
45 122 4
45 123 1
45 124 2
45 125 7
45 126 0
45 127 1
45 128 5
45 129 7
45 130 4
45 131 7
45 132 6
45 133 0
45 134 5
45 135 6
45 136 3
45 137 1
45 138 3
45 139 5
45 140 10
45 141 2
45 142 2
45 143 6
45 144 1
45 145 5
45 146 8
45 147 7
45 148 9
45 149 0
45 150 7
45 151 8
45 152 5
45 153 10
45 154 1
45 155 4
45 156 2
45 157 9
45 158 9
45 159 0
45 160 10
45 161 0
45 162 8
45 163 4
45 164 2
45 165 10
45 166 7
45 167 9
45 168 7
45 169 8
45 170 8
45 171 4
45 172 0
45 173 6
45 174 4
45 175 7
45 176 10
45 177 2
45 178 7
45 179 8
45 180 5
45 181 7
45 182 1
45 183 4
45 184 7
45 185 0
45 186 5
45 187 1
45 188 5
45 189 0
45 190 0
