set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
32 126 8
32 127 5
32 128 10
32 129 5
32 130 6
32 131 0
32 132 2
32 133 8
32 134 3
32 135 2
33 68 2
33 69 2
33 70 2
33 71 7
33 72 3
33 73 0
33 74 2
33 75 0
33 76 10
33 77 6
33 78 4
33 79 0
33 80 2
33 81 6
33 82 9
33 83 1
33 84 9
33 85 2
33 86 6
33 87 2
33 88 1
33 89 4
33 90 8
33 91 4
33 92 2
33 93 2
33 94 0
33 95 0
33 96 7
33 97 10
33 98 2
33 99 1
33 100 9
33 101 10
33 102 1
33 103 2
33 104 8
33 105 4
33 106 0
33 107 4
33 108 0
33 109 5
33 110 2
33 111 6
33 112 8
33 113 2
33 114 5
33 115 6
33 116 10
33 117 10
33 118 4
33 119 1
33 120 1
33 121 6
33 122 9
33 123 7
33 124 9
33 125 4
33 126 7
33 127 4
33 128 3
33 129 10
33 130 8
33 131 3
33 132 8
33 133 4
33 134 9
33 135 5
34 68 3
34 69 2
34 70 0
34 71 7
34 72 3
34 73 5
34 74 10
34 75 6
34 76 6
34 77 0
34 78 3
34 79 10
34 80 5
34 81 1
34 82 8
34 83 7
34 84 3
34 85 8
34 86 7
34 87 10
34 88 10
34 89 5
34 90 5
34 91 1
34 92 3
34 93 7
34 94 10
34 95 2
34 96 8
34 97 10
34 98 10
34 99 9
34 100 7
34 101 7
34 102 9
34 103 2
34 104 10
34 105 9
34 106 8
34 107 0
34 108 7
34 109 8
34 110 6
34 111 3
34 112 2
34 113 8
34 114 4
34 115 9
34 116 6
34 117 6
34 118 6
34 119 1
34 120 9
34 121 8
34 122 7
34 123 5
34 124 1
34 125 3
34 126 8
34 127 5
34 128 3
34 129 4
34 130 6
34 131 3
34 132 3
34 133 10
34 134 2
34 135 1
35 68 8
35 69 6
35 70 8
35 71 6
35 72 6
35 73 1
35 74 3
35 75 10
35 76 4
35 77 4
35 78 10
35 79 7
35 80 3
35 81 4
35 82 1
35 83 10
35 84 10
35 85 4
35 86 1
35 87 1
35 88 4
35 89 5
35 90 3
35 91 10
35 92 9
35 93 10
35 94 4
35 95 3
35 96 9
35 97 6
35 98 3
35 99 0
35 100 8
35 101 4
35 102 3
35 103 8
35 104 1
35 105 10
35 106 1
35 107 10
35 108 9
35 109 1
35 110 6
35 111 9
35 112 9
35 113 1
35 114 0
35 115 3
35 116 4
35 117 8
35 118 4
35 119 0
35 120 1
35 121 4
35 122 4
35 123 6
35 124 7
35 125 1
35 126 5
35 127 1
35 128 10
35 129 1
35 130 7
35 131 10
35 132 1
35 133 8
35 134 3
35 135 2
36 68 2
36 69 5
36 70 6
36 71 7
36 72 5
36 73 7
36 74 10
36 75 9
36 76 0
36 77 8
36 78 4
36 79 8
36 80 9
36 81 1
36 82 1
36 83 2
36 84 0
36 85 5
36 86 3
36 87 2
36 88 0
36 89 5
36 90 2
36 91 4
36 92 4
36 93 3
36 94 10
36 95 2
36 96 2
36 97 7
36 98 8
36 99 7
36 100 9
36 101 6
36 102 3
36 103 0
36 104 6
36 105 6
36 106 3
36 107 5
36 108 3
36 109 5
36 110 4
36 111 1
36 112 9
36 113 1
36 114 8
36 115 7
36 116 5
36 117 10
36 118 1
36 119 4
36 120 3
36 121 6
36 122 7
36 123 2
36 124 7
36 125 6
36 126 0
36 127 5
36 128 2
36 129 5
36 130 8
36 131 2
36 132 6
36 133 6
36 134 9
36 135 1
37 68 5
37 69 5
37 70 0
37 71 5
37 72 2
37 73 3
37 74 4
37 75 3
37 76 6
37 77 8
37 78 2
37 79 1
37 80 6
37 81 8
37 82 0
37 83 5
37 84 2
37 85 9
37 86 5
37 87 9
37 88 7
37 89 9
37 90 4
37 91 9
37 92 5
37 93 2
37 94 7
37 95 9
37 96 10
37 97 10
37 98 1
37 99 1
37 100 3
37 101 8
37 102 9
37 103 8
37 104 3
37 105 8
37 106 10
37 107 8
37 108 10
37 109 0
37 110 7
37 111 7
37 112 7
37 113 2
37 114 10
37 115 0
37 116 0
37 117 6
37 118 10
37 119 0
37 120 2
37 121 10
37 122 4
37 123 2
37 124 10
37 125 9
37 126 9
37 127 2
37 128 4
37 129 2
37 130 2
37 131 9
37 132 8
37 133 6
37 134 1
37 135 5
38 68 7
38 69 8
38 70 9
38 71 0
38 72 5
38 73 5
38 74 9
38 75 9
38 76 8
38 77 0
38 78 10
38 79 3
38 80 7
38 81 10
38 82 0
38 83 0
38 84 7
38 85 2
38 86 6
38 87 8
38 88 0
38 89 8
38 90 4
38 91 8
38 92 10
38 93 9
38 94 8
38 95 5
38 96 7
38 97 7
38 98 9
38 99 1
38 100 5
38 101 5
38 102 2
38 103 1
38 104 10
38 105 0
38 106 2
38 107 4
38 108 2
38 109 8
38 110 8
38 111 3
38 112 1
38 113 9
38 114 0
38 115 6
38 116 1
38 117 9
38 118 5
38 119 0
38 120 9
38 121 10
38 122 6
38 123 3
38 124 10
38 125 0
38 126 9
38 127 3
38 128 2
38 129 4
38 130 3
38 131 8
38 132 4
38 133 6
38 134 9
38 135 2
39 68 7
39 69 1
39 70 7
39 71 8
39 72 5
39 73 6
39 74 4
39 75 3
39 76 4
39 77 6
39 78 3
39 79 5
39 80 2
39 81 8
39 82 2
39 83 6
39 84 5
39 85 3
39 86 8
39 87 5
39 88 9
39 89 3
39 90 6
39 91 3
39 92 5
39 93 7
39 94 2
39 95 7
39 96 8
39 97 9
39 98 5
39 99 8
39 100 1
39 101 3
39 102 3
39 103 4
39 104 3
39 105 8
39 106 9
39 107 3
39 108 3
39 109 3
39 110 4
39 111 0
39 112 2
39 113 1
39 114 8
39 115 4
39 116 6
39 117 6
39 118 8
39 119 7
39 120 9
39 121 6
39 122 6
39 123 2
39 124 1
39 125 10
39 126 5
39 127 3
39 128 5
39 129 6
39 130 4
39 131 10
39 132 3
39 133 0
39 134 1
39 135 3
40 68 10
40 69 2
40 70 0
40 71 7
40 72 4
40 73 8
40 74 5
40 75 5
40 76 4
40 77 3
40 78 7
40 79 5
40 80 1
40 81 6
40 82 10
40 83 5
40 84 3
40 85 8
40 86 8
40 87 0
40 88 0
40 89 3
40 90 2
40 91 4
40 92 7
40 93 0
40 94 4
40 95 1
40 96 3
40 97 0
40 98 0
40 99 7
40 100 2
40 101 3
40 102 1
40 103 10
40 104 2
40 105 10
40 106 1
40 107 1
40 108 9
40 109 8
40 110 2
40 111 7
40 112 10
40 113 10
40 114 5
40 115 9
40 116 4
40 117 10
40 118 0
40 119 6
40 120 10
40 121 3
40 122 4
40 123 1
40 124 10
40 125 1
40 126 9
40 127 7
40 128 9
40 129 6
40 130 2
40 131 7
40 132 3
40 133 9
40 134 7
40 135 4
41 68 4
41 69 0
41 70 7
41 71 1
41 72 2
41 73 7
41 74 4
41 75 1
41 76 4
41 77 10
41 78 0
41 79 2
41 80 3
41 81 4
41 82 3
41 83 9
41 84 8
41 85 9
41 86 9
41 87 5
41 88 3
41 89 5
41 90 1
41 91 6
41 92 2
41 93 8
41 94 3
41 95 4
41 96 10
41 97 5
41 98 10
41 99 2
41 100 0
41 101 4
41 102 3
41 103 7
41 104 2
41 105 7
41 106 9
41 107 0
41 108 9
41 109 1
41 110 5
41 111 3
41 112 9
41 113 2
41 114 2
41 115 4
41 116 4
41 117 1
41 118 4
41 119 6
41 120 4
41 121 7
41 122 8
41 123 10
41 124 8
41 125 6
41 126 0
41 127 0
41 128 7
41 129 9
41 130 2
41 131 0
41 132 0
41 133 10
41 134 2
41 135 0
42 68 4
42 69 5
42 70 6
42 71 6
42 72 2
42 73 9
42 74 10
42 75 6
42 76 2
42 77 7
42 78 8
42 79 8
42 80 3
42 81 7
42 82 6
42 83 2
42 84 3
42 85 3
42 86 10
42 87 3
42 88 0
42 89 10
42 90 7
42 91 9
42 92 2
42 93 4
42 94 8
42 95 0
42 96 0
42 97 6
42 98 3
42 99 9
42 100 6
42 101 2
42 102 10
42 103 7
42 104 9
42 105 0
42 106 8
42 107 1
42 108 1
42 109 4
42 110 0
42 111 2
42 112 7
42 113 6
42 114 8
42 115 2
42 116 6
42 117 8
42 118 9
42 119 0
42 120 7
42 121 7
42 122 0
42 123 5
42 124 7
42 125 7
42 126 6
42 127 10
42 128 7
42 129 3
42 130 10
42 131 7
42 132 6
42 133 2
42 134 10
42 135 8
43 68 8
43 69 2
43 70 10
43 71 2
43 72 5
43 73 7
43 74 7
43 75 9
43 76 9
43 77 2
43 78 5
43 79 10
43 80 6
43 81 9
43 82 4
43 83 2
43 84 8
43 85 10
43 86 6
43 87 8
43 88 6
43 89 1
43 90 0
43 91 7
43 92 4
43 93 0
43 94 2
43 95 5
43 96 2
43 97 5
43 98 8
43 99 7
43 100 5
43 101 3
43 102 0
43 103 8
43 104 6
43 105 3
43 106 0
43 107 8
43 108 7
43 109 5
43 110 4
43 111 2
43 112 8
43 113 7
43 114 10
43 115 5
43 116 8
43 117 3
43 118 9
43 119 1
43 120 8
43 121 5
43 122 3
43 123 1
43 124 1
43 125 8
43 126 2
43 127 3
43 128 6
43 129 8
43 130 6
43 131 5
43 132 2
43 133 1
43 134 9
43 135 6
44 68 0
44 69 8
44 70 0
44 71 1
44 72 1
44 73 0
44 74 8
44 75 4
44 76 2
44 77 10
44 78 8
44 79 3
44 80 8
44 81 6
44 82 8
44 83 9
44 84 10
44 85 4
44 86 1
44 87 8
44 88 3
44 89 8
44 90 6
44 91 5
44 92 10
44 93 0
44 94 0
44 95 5
44 96 6
44 97 1
44 98 2
44 99 9
44 100 4
44 101 0
44 102 10
44 103 9
44 104 7
44 105 7
44 106 10
44 107 9
44 108 1
44 109 10
44 110 3
44 111 9
44 112 3
44 113 3
44 114 0
44 115 6
44 116 1
44 117 4
44 118 8
44 119 7
44 120 10
44 121 3
44 122 10
44 123 10
44 124 2
44 125 5
44 126 4
44 127 5
44 128 3
44 129 6
44 130 0
44 131 4
44 132 9
44 133 8
44 134 9
44 135 6
45 68 8
45 69 8
45 70 1
45 71 4
45 72 6
45 73 4
45 74 3
45 75 3
45 76 1
45 77 2
45 78 5
45 79 2
45 80 3
45 81 4
45 82 4
45 83 3
45 84 7
45 85 5
45 86 7
45 87 1
45 88 8
45 89 9
45 90 3
45 91 4
45 92 9
45 93 0
45 94 6
45 95 9
45 96 7
45 97 9
45 98 5
45 99 9
45 100 1
45 101 0
45 102 9
45 103 5
45 104 6
45 105 6
45 106 0
45 107 0
45 108 7
45 109 0
45 110 2
45 111 3
45 112 10
45 113 5
45 114 7
45 115 9
45 116 6
45 117 1
45 118 2
45 119 5
45 120 10
45 121 1
45 122 3
45 123 8
45 124 3
45 125 0
45 126 1
45 127 6
45 128 0
45 129 3
45 130 0
45 131 9
45 132 8
45 133 2
45 134 6
45 135 7
46 68 2
46 69 5
46 70 2
46 71 10
46 72 0
46 73 9
46 74 10
46 75 9
46 76 9
46 77 8
46 78 2
46 79 3
46 80 1
46 81 3
46 82 1
46 83 10
46 84 0
46 85 5
46 86 5
46 87 5
46 88 8
46 89 7
46 90 6
46 91 1
46 92 2
46 93 7
46 94 5
46 95 3
46 96 6
46 97 3
46 98 3
46 99 8
46 100 4
46 101 8
46 102 8
46 103 6
46 104 7
46 105 2
46 106 8
46 107 5
46 108 1
46 109 9
46 110 9
46 111 9
46 112 8
46 113 3
46 114 0
46 115 8
46 116 3
46 117 10
46 118 10
46 119 9
46 120 10
46 121 0
46 122 6
46 123 8
46 124 3
46 125 6
46 126 9
46 127 4
46 128 2
46 129 5
46 130 7
46 131 2
46 132 4
46 133 3
46 134 9
46 135 5
47 68 0
47 69 2
47 70 10
47 71 9
47 72 9
47 73 9
47 74 4
47 75 4
47 76 8
47 77 7
47 78 7
47 79 9
47 80 6
47 81 9
47 82 2
47 83 4
47 84 10
47 85 10
47 86 4
47 87 3
47 88 7
47 89 5
47 90 1
47 91 10
47 92 7
47 93 10
47 94 9
47 95 8
47 96 8
47 97 0
47 98 5
47 99 9
47 100 0
47 101 10
47 102 8
47 103 8
47 104 10
47 105 8
47 106 6
47 107 5
47 108 9
47 109 6
47 110 4
47 111 1
47 112 2
47 113 2
47 114 5
47 115 5
47 116 1
47 117 0
47 118 3
47 119 10
47 120 6
47 121 9
47 122 0
47 123 2
47 124 7
47 125 2
47 126 5
47 127 1
47 128 8
47 129 4
47 130 5
47 131 3
47 132 2
47 133 3
47 134 4
47 135 4
48 68 6
48 69 1
48 70 0
48 71 3
48 72 1
48 73 2
48 74 3
48 75 0
48 76 0
48 77 4
48 78 6
48 79 4
48 80 1
48 81 6
48 82 2
48 83 4
48 84 7
48 85 3
48 86 2
48 87 3
48 88 5
48 89 9
48 90 1
48 91 10
48 92 3
48 93 9
48 94 4
48 95 0
48 96 10
48 97 4
48 98 4
48 99 4
48 100 9
48 101 6
48 102 10
48 103 5
48 104 6
48 105 3
48 106 1
48 107 8
48 108 4
48 109 6
48 110 7
48 111 0
48 112 1
48 113 5
48 114 8
48 115 8
48 116 8
48 117 1
48 118 2
48 119 4
48 120 2
48 121 4
48 122 8
48 123 7
48 124 1
48 125 1
48 126 6
48 127 0
48 128 2
48 129 10
48 130 2
48 131 8
48 132 6
48 133 2
48 134 5
48 135 6
49 68 2
49 69 9
49 70 4
49 71 8
49 72 9
49 73 4
49 74 7
49 75 0
49 76 7
49 77 0
49 78 8
49 79 7
49 80 2
49 81 1
49 82 6
49 83 10
49 84 0
49 85 0
49 86 3
49 87 0
49 88 4
49 89 5
49 90 0
49 91 5
49 92 4
49 93 7
49 94 1
49 95 6
49 96 6
49 97 1
49 98 2
49 99 7
49 100 2
49 101 10
49 102 4
49 103 6
49 104 6
49 105 5
49 106 5
49 107 10
49 108 9
49 109 6
49 110 6
49 111 3
49 112 9
49 113 6
49 114 0
49 115 3
49 116 9
49 117 4
49 118 8
49 119 1
49 120 3
49 121 7
49 122 0
49 123 3
49 124 1
49 125 8
49 126 0
49 127 7
49 128 7
49 129 8
49 130 10
49 131 1
49 132 1
49 133 6
49 134 10
49 135 0
50 68 5
50 69 3
50 70 9
50 71 4
50 72 9
50 73 0
50 74 1
50 75 1
50 76 9
50 77 0
50 78 3
50 79 1
50 80 3
50 81 5
50 82 6
50 83 3
50 84 5
50 85 6
50 86 4
50 87 10
50 88 0
50 89 6
50 90 1
50 91 4
50 92 8
50 93 7
50 94 3
50 95 1
50 96 4
50 97 9
50 98 10
50 99 7
50 100 6
50 101 1
50 102 8
50 103 5
50 104 10
50 105 10
50 106 5
50 107 10
50 108 8
50 109 2
50 110 3
50 111 6
50 112 2
50 113 10
50 114 8
50 115 4
50 116 4
50 117 2
50 118 10
50 119 2
50 120 7
50 121 1
50 122 0
50 123 3
50 124 7
50 125 3
50 126 8
50 127 2
50 128 4
50 129 4
50 130 1
50 131 6
50 132 5
50 133 8
50 134 2
50 135 6
51 68 7
51 69 6
51 70 4
51 71 5
51 72 7
51 73 1
51 74 10
51 75 6
51 76 7
51 77 6
51 78 3
51 79 2
51 80 0
51 81 9
51 82 7
51 83 9
51 84 8
51 85 9
51 86 3
51 87 7
51 88 3
51 89 10
51 90 10
51 91 1
51 92 0
51 93 10
51 94 2
51 95 4
51 96 8
51 97 4
51 98 7
51 99 5
51 100 6
51 101 10
51 102 10
51 103 2
51 104 2
51 105 4
51 106 6
51 107 3
51 108 1
51 109 4
51 110 8
51 111 0
51 112 10
51 113 7
51 114 5
51 115 10
51 116 1
51 117 0
51 118 1
51 119 9
51 120 1
51 121 5
51 122 5
51 123 4
51 124 10
51 125 6
51 126 0
51 127 1
51 128 8
51 129 0
51 130 1
51 131 9
51 132 6
51 133 0
51 134 10
51 135 2
52 68 4
52 69 6
52 70 5
52 71 10
52 72 10
52 73 9
52 74 9
52 75 10
52 76 7
52 77 4
52 78 1
52 79 7
52 80 8
52 81 2
52 82 3
52 83 0
52 84 6
52 85 5
52 86 10
52 87 7
52 88 1
52 89 0
52 90 5
52 91 9
52 92 1
52 93 7
52 94 2
52 95 5
52 96 8
52 97 5
52 98 9
52 99 10
52 100 2
52 101 7
52 102 7
52 103 10
52 104 1
52 105 9
52 106 3
52 107 5
52 108 7
52 109 2
52 110 4
52 111 3
52 112 6
52 113 8
52 114 1
52 115 4
52 116 3
52 117 9
52 118 9
52 119 7
52 120 0
52 121 10
52 122 2
52 123 3
52 124 9
52 125 10
52 126 3
52 127 9
52 128 5
52 129 9
52 130 4
52 131 3
52 132 10
52 133 3
52 134 0
52 135 4
53 68 5
53 69 9
53 70 2
53 71 6
53 72 7
53 73 9
53 74 0
53 75 4
53 76 8
53 77 8
53 78 8
53 79 9
53 80 8
53 81 7
53 82 7
53 83 9
53 84 7
53 85 2
53 86 2
53 87 6
53 88 3
53 89 0
53 90 1
53 91 8
53 92 1
53 93 10
53 94 4
53 95 6
53 96 6
53 97 8
53 98 3
53 99 7
53 100 4
53 101 8
53 102 6
53 103 5
53 104 0
53 105 1
53 106 4
53 107 9
53 108 1
53 109 8
53 110 4
53 111 4
53 112 1
53 113 2
53 114 1
53 115 5
53 116 4
53 117 9
53 118 8
53 119 4
53 120 8
53 121 8
53 122 1
53 123 8
53 124 0
53 125 10
53 126 6
53 127 4
53 128 1
53 129 1
53 130 5
53 131 2
53 132 6
53 133 1
53 134 7
53 135 10
54 68 8
54 69 2
54 70 0
54 71 7
54 72 1
54 73 1
54 74 1
54 75 5
54 76 10
54 77 5
54 78 5
54 79 2
54 80 2
54 81 7
54 82 3
54 83 10
54 84 10
54 85 8
54 86 7
54 87 10
54 88 10
54 89 9
54 90 10
54 91 8
54 92 6
54 93 7
54 94 2
54 95 5
54 96 4
54 97 1
54 98 8
54 99 6
54 100 6
54 101 5
54 102 1
54 103 1
54 104 0
54 105 6
54 106 3
54 107 7
54 108 10
54 109 7
54 110 2
54 111 5
54 112 1
54 113 3
54 114 4
54 115 6
54 116 6
54 117 1
54 118 5
54 119 10
54 120 3
54 121 5
54 122 6
54 123 6
54 124 7
54 125 4
54 126 3
54 127 2
54 128 9
54 129 7
54 130 1
54 131 7
54 132 5
54 133 10
54 134 7
54 135 4
55 68 8
55 69 6
55 70 1
55 71 3
55 72 10
55 73 1
55 74 0
55 75 9
55 76 7
55 77 4
55 78 1
55 79 4
55 80 0
55 81 1
55 82 5
55 83 6
55 84 2
55 85 10
55 86 4
55 87 10
55 88 0
55 89 7
55 90 5
55 91 9
55 92 6
55 93 8
55 94 8
55 95 3
55 96 1
55 97 2
55 98 4
55 99 8
55 100 1
55 101 5
55 102 8
55 103 9
55 104 1
55 105 0
55 106 0
55 107 6
55 108 2
55 109 10
55 110 1
55 111 8
55 112 8
55 113 9
55 114 9
55 115 3
55 116 8
55 117 7
55 118 2
55 119 9
55 120 0
55 121 1
55 122 5
55 123 6
55 124 0
55 125 7
55 126 10
55 127 2
55 128 6
55 129 8
55 130 0
55 131 5
55 132 2
55 133 5
55 134 7
55 135 10
56 68 8
56 69 10
56 70 9
56 71 1
56 72 4
56 73 0
56 74 3
56 75 7
56 76 6
56 77 7
56 78 6
56 79 1
56 80 3
56 81 8
56 82 10
56 83 0
56 84 7
56 85 5
56 86 2
56 87 2
56 88 6
56 89 9
56 90 5
56 91 7
56 92 9
56 93 0
56 94 9
56 95 6
56 96 6
56 97 8
56 98 5
56 99 3
56 100 0
56 101 5
56 102 5
56 103 9
56 104 6
56 105 4
56 106 10
56 107 1
56 108 5
56 109 4
56 110 3
56 111 7
56 112 5
56 113 0
56 114 7
56 115 6
56 116 9
56 117 10
56 118 5
56 119 8
56 120 1
56 121 6
56 122 4
56 123 8
56 124 9
56 125 10
56 126 4
56 127 10
56 128 8
56 129 6
56 130 0
56 131 0
56 132 4
56 133 5
56 134 0
56 135 3
57 68 5
57 69 6
57 70 0
57 71 0
57 72 1
57 73 7
57 74 2
57 75 2
57 76 10
57 77 2
57 78 3
57 79 6
57 80 3
57 81 10
57 82 8
57 83 8
57 84 8
57 85 1
57 86 7
57 87 9
57 88 0
57 89 1
57 90 9
57 91 7
57 92 10
57 93 6
57 94 10
57 95 3
57 96 6
57 97 2
57 98 10
57 99 7
57 100 0
57 101 2
57 102 6
57 103 6
57 104 1
57 105 7
57 106 4
57 107 9
57 108 2
57 109 8
57 110 7
57 111 6
57 112 4
57 113 0
57 114 6
57 115 6
57 116 8
57 117 9
57 118 9
57 119 2
57 120 0
57 121 0
57 122 2
57 123 8
57 124 1
57 125 2
57 126 3
57 127 7
57 128 5
57 129 2
57 130 9
57 131 3
57 132 5
57 133 4
57 134 8
57 135 7
58 68 4
58 69 3
58 70 3
58 71 1
58 72 9
58 73 7
58 74 1
58 75 5
58 76 1
58 77 5
58 78 0
58 79 6
58 80 10
58 81 0
58 82 9
58 83 6
58 84 8
58 85 3
58 86 6
58 87 8
58 88 2
58 89 4
58 90 2
58 91 4
58 92 3
58 93 5
58 94 1
58 95 10
58 96 2
58 97 5
58 98 1
58 99 1
58 100 4
58 101 8
58 102 4
58 103 7
58 104 3
58 105 2
58 106 1
58 107 2
58 108 8
58 109 1
58 110 2
58 111 7
58 112 0
58 113 1
58 114 5
58 115 2
58 116 6
58 117 8
58 118 9
58 119 7
58 120 6
58 121 1
58 122 10
58 123 6
58 124 7
58 125 0
58 126 8
58 127 9
58 128 2
58 129 6
58 130 5
58 131 6
58 132 8
58 133 2
58 134 9
58 135 1
59 68 0
59 69 1
59 70 0
59 71 10
59 72 0
59 73 0
59 74 8
59 75 6
59 76 3
59 77 10
59 78 1
59 79 9
59 80 10
59 81 1
59 82 1
59 83 10
59 84 5
59 85 1
59 86 10
59 87 9
59 88 4
59 89 5
59 90 3
59 91 4
59 92 5
59 93 0
59 94 6
59 95 4
59 96 1
59 97 2
59 98 10
59 99 4
59 100 6
59 101 7
59 102 3
59 103 10
59 104 1
59 105 8
59 106 8
59 107 8
59 108 3
59 109 4
59 110 3
59 111 0
59 112 3
59 113 0
59 114 10
59 115 6
59 116 8
59 117 10
59 118 7
59 119 9
59 120 2
59 121 8
59 122 4
59 123 10
59 124 7
59 125 4
59 126 0
59 127 9
59 128 6
59 129 7
59 130 7
59 131 4
59 132 6
59 133 0
59 134 4
59 135 3
60 68 7
60 69 5
60 70 2
60 71 8
60 72 8
60 73 2
60 74 9
60 75 5
60 76 6
60 77 1
60 78 1
60 79 7
60 80 1
60 81 9
60 82 4
60 83 1
60 84 7
60 85 10
60 86 10
60 87 10
60 88 8
60 89 10
60 90 7
60 91 4
60 92 0
60 93 6
60 94 7
60 95 0
60 96 10
60 97 3
60 98 9
60 99 5
60 100 3
60 101 8
60 102 8
60 103 9
60 104 7
60 105 3
60 106 1
60 107 8
60 108 8
60 109 8
60 110 1
60 111 5
60 112 5
60 113 7
60 114 0
60 115 8
60 116 3
60 117 3
60 118 3
60 119 3
60 120 5
60 121 8
60 122 7
60 123 5
60 124 7
60 125 10
60 126 9
60 127 6
60 128 7
60 129 6
60 130 4
60 131 4
60 132 10
60 133 6
60 134 7
60 135 2
61 68 10
61 69 1
61 70 0
61 71 6
61 72 5
61 73 3
61 74 8
61 75 10
61 76 10
61 77 4
61 78 4
61 79 4
61 80 1
61 81 9
61 82 3
61 83 1
61 84 5
61 85 7
61 86 0
61 87 8
61 88 4
61 89 8
61 90 1
61 91 10
61 92 2
61 93 1
61 94 2
61 95 7
61 96 1
61 97 8
61 98 1
61 99 7
61 100 10
61 101 6
61 102 0
61 103 10
61 104 4
61 105 2
61 106 5
61 107 5
61 108 2
61 109 8
61 110 0
61 111 3
61 112 2
61 113 4
61 114 0
61 115 4
61 116 1
61 117 7
61 118 10
61 119 4
61 120 7
61 121 9
61 122 6
61 123 10
61 124 4
61 125 9
61 126 10
61 127 10
61 128 5
61 129 2
61 130 5
61 131 2
61 132 4
61 133 10
61 134 7
61 135 4
62 68 10
62 69 9
62 70 8
62 71 0
62 72 2
62 73 3
62 74 1
62 75 7
62 76 2
62 77 10
62 78 0
62 79 4
62 80 0
62 81 1
62 82 6
62 83 9
62 84 1
62 85 5
62 86 1
62 87 3
62 88 8
62 89 7
62 90 10
62 91 6
62 92 5
62 93 10
62 94 7
62 95 3
62 96 10
62 97 6
62 98 3
62 99 8
62 100 5
62 101 2
62 102 4
62 103 0
62 104 8
62 105 8
62 106 1
62 107 1
62 108 7
62 109 0
62 110 10
62 111 8
62 112 10
62 113 3
62 114 3
62 115 4
62 116 3
62 117 3
62 118 9
62 119 4
62 120 3
62 121 9
62 122 4
62 123 7
62 124 8
62 125 5
62 126 0
62 127 5
62 128 7
62 129 4
62 130 4
62 131 0
62 132 6
62 133 0
62 134 10
62 135 1
63 68 7
63 69 5
63 70 3
63 71 2
63 72 5
63 73 7
63 74 5
63 75 5
63 76 10
63 77 1
63 78 1
63 79 9
63 80 1
63 81 5
63 82 2
63 83 4
63 84 3
63 85 3
63 86 1
63 87 8
63 88 5
63 89 0
63 90 3
63 91 8
63 92 8
63 93 6
63 94 1
63 95 6
63 96 7
63 97 9
63 98 6
63 99 9
63 100 4
63 101 9
63 102 2
63 103 7
63 104 1
63 105 7
63 106 5
63 107 1
63 108 3
63 109 9
63 110 0
63 111 3
63 112 4
63 113 9
63 114 9
63 115 3
63 116 0
63 117 3
63 118 6
63 119 7
63 120 9
63 121 8
63 122 9
63 123 3
63 124 0
63 125 7
63 126 7
63 127 1
63 128 3
63 129 5
63 130 2
63 131 6
63 132 4
63 133 7
63 134 4
63 135 8
64 68 6
64 69 10
64 70 0
64 71 4
64 72 5
64 73 6
64 74 6
64 75 6
64 76 8
64 77 3
64 78 8
64 79 8
64 80 0
64 81 0
64 82 10
64 83 9
64 84 9
64 85 5
64 86 2
64 87 3
64 88 1
64 89 5
64 90 4
64 91 6
64 92 4
64 93 4
64 94 4
64 95 10
64 96 4
64 97 5
64 98 4
64 99 3
64 100 1
64 101 7
64 102 10
64 103 5
64 104 5
64 105 7
64 106 3
64 107 3
64 108 9
64 109 5
64 110 10
64 111 5
64 112 7
64 113 4
64 114 10
64 115 10
64 116 7
64 117 8
64 118 6
64 119 3
64 120 7
64 121 1
64 122 7
64 123 10
64 124 7
64 125 1
64 126 3
64 127 1
64 128 3
64 129 8
64 130 7
64 131 8
64 132 5
64 133 3
64 134 0
64 135 6
65 68 0
65 69 4
65 70 7
65 71 6
65 72 6
65 73 7
65 74 6
65 75 9
65 76 9
65 77 5
65 78 9
65 79 7
65 80 0
65 81 6
65 82 5
65 83 10
65 84 3
65 85 6
65 86 5
65 87 10
65 88 5
65 89 5
65 90 6
65 91 4
65 92 7
65 93 3
65 94 3
65 95 7
65 96 6
65 97 5
65 98 6
65 99 6
65 100 3
65 101 9
65 102 2
65 103 3
65 104 9
65 105 7
65 106 2
65 107 3
65 108 0
65 109 0
65 110 4
65 111 6
65 112 4
65 113 8
65 114 5
65 115 10
65 116 8
65 117 1
65 118 3
65 119 2
65 120 6
65 121 7
65 122 7
65 123 8
65 124 7
65 125 1
65 126 10
65 127 9
65 128 10
65 129 0
65 130 8
65 131 10
65 132 6
65 133 6
65 134 4
65 135 2
66 68 9
66 69 1
66 70 1
66 71 6
66 72 3
66 73 5
66 74 5
66 75 9
66 76 6
66 77 5
66 78 2
66 79 10
66 80 1
66 81 10
66 82 2
66 83 3
66 84 7
66 85 4
66 86 5
66 87 5
66 88 0
66 89 10
66 90 0
66 91 10
66 92 6
66 93 1
66 94 2
66 95 6
66 96 3
