set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 ;

set N2 := 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 ;

param: cost := 
22 136 5
22 137 4
22 138 0
22 139 5
22 140 2
22 141 8
22 142 0
22 143 8
22 144 10
22 145 2
22 146 8
22 147 9
22 148 10
22 149 9
22 150 0
22 151 3
22 152 10
22 153 2
22 154 4
22 155 3
22 156 7
22 157 8
22 158 0
22 159 7
22 160 10
22 161 6
22 162 2
22 163 10
22 164 4
22 165 10
22 166 1
22 167 10
22 168 3
22 169 1
22 170 3
22 171 1
22 172 2
22 173 3
22 174 5
22 175 0
22 176 7
22 177 9
22 178 1
22 179 2
22 180 8
22 181 5
22 182 10
22 183 8
22 184 0
22 185 3
22 186 0
22 187 1
22 188 9
22 189 1
22 190 6
22 191 2
22 192 9
22 193 3
22 194 2
22 195 5
23 98 10
23 99 1
23 100 10
23 101 10
23 102 3
23 103 3
23 104 3
23 105 7
23 106 5
23 107 0
23 108 3
23 109 8
23 110 4
23 111 7
23 112 4
23 113 6
23 114 3
23 115 4
23 116 10
23 117 6
23 118 7
23 119 6
23 120 9
23 121 9
23 122 5
23 123 8
23 124 9
23 125 3
23 126 0
23 127 0
23 128 3
23 129 2
23 130 0
23 131 9
23 132 10
23 133 4
23 134 6
23 135 6
23 136 5
23 137 2
23 138 2
23 139 4
23 140 9
23 141 10
23 142 7
23 143 0
23 144 1
23 145 7
23 146 5
23 147 0
23 148 10
23 149 3
23 150 6
23 151 3
23 152 2
23 153 7
23 154 4
23 155 5
23 156 0
23 157 0
23 158 8
23 159 10
23 160 7
23 161 7
23 162 6
23 163 0
23 164 3
23 165 6
23 166 8
23 167 6
23 168 3
23 169 5
23 170 8
23 171 1
23 172 10
23 173 3
23 174 5
23 175 9
23 176 4
23 177 4
23 178 4
23 179 1
23 180 5
23 181 6
23 182 4
23 183 4
23 184 6
23 185 4
23 186 3
23 187 7
23 188 5
23 189 8
23 190 1
23 191 9
23 192 4
23 193 6
23 194 3
23 195 1
24 98 10
24 99 7
24 100 0
24 101 6
24 102 2
24 103 9
24 104 1
24 105 1
24 106 3
24 107 9
24 108 10
24 109 2
24 110 9
24 111 3
24 112 3
24 113 2
24 114 8
24 115 1
24 116 8
24 117 5
24 118 4
24 119 0
24 120 8
24 121 9
24 122 3
24 123 10
24 124 3
24 125 0
24 126 8
24 127 3
24 128 2
24 129 2
24 130 1
24 131 5
24 132 2
24 133 1
24 134 10
24 135 4
24 136 8
24 137 6
24 138 5
24 139 7
24 140 7
24 141 9
24 142 1
24 143 1
24 144 0
24 145 3
24 146 9
24 147 2
24 148 2
24 149 1
24 150 5
24 151 8
24 152 10
24 153 9
24 154 2
24 155 8
24 156 7
24 157 1
24 158 9
24 159 10
24 160 2
24 161 6
24 162 0
24 163 1
24 164 7
24 165 3
24 166 5
24 167 9
24 168 8
24 169 4
24 170 4
24 171 10
24 172 9
24 173 2
24 174 8
24 175 9
24 176 9
24 177 1
24 178 4
24 179 3
24 180 9
24 181 7
24 182 4
24 183 0
24 184 2
24 185 1
24 186 1
24 187 4
24 188 8
24 189 1
24 190 6
24 191 9
24 192 2
24 193 9
24 194 8
24 195 4
25 98 5
25 99 0
25 100 10
25 101 6
25 102 3
25 103 8
25 104 7
25 105 3
25 106 10
25 107 2
25 108 0
25 109 10
25 110 8
25 111 8
25 112 7
25 113 10
25 114 6
25 115 5
25 116 2
25 117 0
25 118 9
25 119 9
25 120 10
25 121 0
25 122 4
25 123 8
25 124 10
25 125 9
25 126 8
25 127 4
25 128 10
25 129 0
25 130 10
25 131 4
25 132 8
25 133 2
25 134 0
25 135 9
25 136 4
25 137 5
25 138 4
25 139 5
25 140 2
25 141 6
25 142 2
25 143 7
25 144 6
25 145 7
25 146 2
25 147 8
25 148 9
25 149 5
25 150 5
25 151 0
25 152 2
25 153 6
25 154 9
25 155 1
25 156 2
25 157 8
25 158 0
25 159 4
25 160 6
25 161 6
25 162 0
25 163 3
25 164 7
25 165 10
25 166 9
25 167 8
25 168 3
25 169 3
25 170 5
25 171 1
25 172 5
25 173 5
25 174 1
25 175 4
25 176 4
25 177 2
25 178 8
25 179 2
25 180 7
25 181 5
25 182 5
25 183 1
25 184 2
25 185 0
25 186 8
25 187 5
25 188 4
25 189 10
25 190 7
25 191 9
25 192 10
25 193 9
25 194 9
25 195 3
26 98 1
26 99 10
26 100 4
26 101 4
26 102 9
26 103 5
26 104 1
26 105 8
26 106 0
26 107 4
26 108 3
26 109 1
26 110 4
26 111 0
26 112 4
26 113 7
26 114 4
26 115 5
26 116 10
26 117 2
26 118 2
26 119 8
26 120 10
26 121 4
26 122 9
26 123 4
26 124 1
26 125 6
26 126 1
26 127 5
26 128 8
26 129 6
26 130 10
26 131 4
26 132 10
26 133 8
26 134 6
26 135 1
26 136 2
26 137 2
26 138 10
26 139 9
26 140 4
26 141 9
26 142 5
26 143 0
26 144 8
26 145 7
26 146 4
26 147 3
26 148 3
26 149 0
26 150 10
26 151 6
26 152 0
26 153 2
26 154 6
26 155 2
26 156 6
26 157 10
26 158 7
26 159 9
26 160 0
26 161 8
26 162 1
26 163 8
26 164 1
26 165 5
26 166 6
26 167 2
26 168 3
26 169 9
26 170 8
26 171 5
26 172 0
26 173 9
26 174 2
26 175 0
26 176 4
26 177 9
26 178 4
26 179 8
26 180 3
26 181 1
26 182 8
26 183 5
26 184 10
26 185 3
26 186 10
26 187 3
26 188 1
26 189 2
26 190 6
26 191 6
26 192 8
26 193 8
26 194 0
26 195 4
27 98 4
27 99 6
27 100 0
27 101 8
27 102 10
27 103 3
27 104 10
27 105 10
27 106 8
27 107 0
27 108 7
27 109 7
27 110 4
27 111 3
27 112 8
27 113 2
27 114 8
27 115 4
27 116 0
27 117 7
27 118 8
27 119 10
27 120 3
27 121 7
27 122 1
27 123 4
27 124 0
27 125 10
27 126 5
27 127 4
27 128 1
27 129 2
27 130 1
27 131 0
27 132 10
27 133 9
27 134 4
27 135 4
27 136 5
27 137 6
27 138 10
27 139 3
27 140 8
27 141 5
27 142 5
27 143 8
27 144 1
27 145 6
27 146 3
27 147 2
27 148 9
27 149 6
27 150 2
27 151 10
27 152 1
27 153 7
27 154 10
27 155 9
27 156 5
27 157 9
27 158 8
27 159 0
27 160 3
27 161 3
27 162 4
27 163 10
27 164 7
27 165 2
27 166 8
27 167 4
27 168 3
27 169 9
27 170 9
27 171 2
27 172 7
27 173 7
27 174 1
27 175 1
27 176 9
27 177 3
27 178 7
27 179 3
27 180 5
27 181 6
27 182 10
27 183 4
27 184 7
27 185 9
27 186 3
27 187 5
27 188 7
27 189 2
27 190 5
27 191 2
27 192 10
27 193 1
27 194 0
27 195 8
28 98 4
28 99 5
28 100 4
28 101 9
28 102 8
28 103 0
28 104 4
28 105 4
28 106 4
28 107 8
28 108 0
28 109 2
28 110 0
28 111 2
28 112 6
28 113 4
28 114 8
28 115 2
28 116 0
28 117 7
28 118 1
28 119 5
28 120 2
28 121 2
28 122 10
28 123 9
28 124 1
28 125 2
28 126 0
28 127 8
28 128 7
28 129 3
28 130 2
28 131 7
28 132 4
28 133 6
28 134 4
28 135 10
28 136 8
28 137 8
28 138 1
28 139 5
28 140 5
28 141 0
28 142 3
28 143 9
28 144 2
28 145 6
28 146 5
28 147 7
28 148 2
28 149 0
28 150 0
28 151 6
28 152 7
28 153 0
28 154 9
28 155 5
28 156 1
28 157 0
28 158 10
28 159 10
28 160 5
28 161 1
28 162 10
28 163 7
28 164 8
28 165 8
28 166 6
28 167 2
28 168 6
28 169 4
28 170 6
28 171 8
28 172 0
28 173 10
28 174 1
28 175 3
28 176 8
28 177 4
28 178 2
28 179 7
28 180 6
28 181 6
28 182 6
28 183 4
28 184 9
28 185 3
28 186 1
28 187 8
28 188 9
28 189 7
28 190 8
28 191 5
28 192 1
28 193 0
28 194 1
28 195 1
29 98 0
29 99 4
29 100 10
29 101 6
29 102 10
29 103 3
29 104 9
29 105 2
29 106 7
29 107 4
29 108 7
29 109 9
29 110 0
29 111 4
29 112 2
29 113 4
29 114 9
29 115 6
29 116 9
29 117 10
29 118 8
29 119 4
29 120 0
29 121 7
29 122 9
29 123 5
29 124 4
29 125 3
29 126 0
29 127 2
29 128 9
29 129 0
29 130 3
29 131 1
29 132 5
29 133 1
29 134 0
29 135 8
29 136 7
29 137 8
29 138 1
29 139 6
29 140 7
29 141 5
29 142 6
29 143 4
29 144 4
29 145 3
29 146 9
29 147 2
29 148 5
29 149 1
29 150 5
29 151 9
29 152 4
29 153 10
29 154 1
29 155 4
29 156 5
29 157 6
29 158 7
29 159 10
29 160 1
29 161 0
29 162 3
29 163 9
29 164 6
29 165 1
29 166 2
29 167 1
29 168 3
29 169 10
29 170 1
29 171 2
29 172 7
29 173 4
29 174 1
29 175 3
29 176 7
29 177 1
29 178 3
29 179 6
29 180 7
29 181 7
29 182 10
29 183 3
29 184 1
29 185 7
29 186 8
29 187 3
29 188 0
29 189 8
29 190 9
29 191 6
29 192 5
29 193 5
29 194 3
29 195 4
30 98 3
30 99 7
30 100 3
30 101 7
30 102 5
30 103 1
30 104 5
30 105 10
30 106 5
30 107 8
30 108 7
30 109 4
30 110 0
30 111 10
30 112 0
30 113 9
30 114 7
30 115 0
30 116 7
30 117 0
30 118 5
30 119 6
30 120 9
30 121 7
30 122 6
30 123 1
30 124 5
30 125 5
30 126 8
30 127 3
30 128 8
30 129 1
30 130 2
30 131 5
30 132 1
30 133 9
30 134 0
30 135 5
30 136 2
30 137 4
30 138 8
30 139 2
30 140 3
30 141 8
30 142 6
30 143 0
30 144 5
30 145 6
30 146 0
30 147 1
30 148 3
30 149 8
30 150 0
30 151 7
30 152 3
30 153 8
30 154 1
30 155 3
30 156 0
30 157 8
30 158 10
30 159 9
30 160 0
30 161 4
30 162 10
30 163 6
30 164 6
30 165 10
30 166 4
30 167 0
30 168 0
30 169 2
30 170 1
30 171 0
30 172 2
30 173 5
30 174 4
30 175 8
30 176 10
30 177 5
30 178 0
30 179 7
30 180 2
30 181 2
30 182 1
30 183 8
30 184 5
30 185 9
30 186 5
30 187 1
30 188 3
30 189 9
30 190 9
30 191 1
30 192 3
30 193 9
30 194 0
30 195 2
31 98 6
31 99 2
31 100 8
31 101 3
31 102 3
31 103 1
31 104 3
31 105 9
31 106 1
31 107 0
31 108 7
31 109 1
31 110 7
31 111 3
31 112 5
31 113 6
31 114 4
31 115 0
31 116 5
31 117 3
31 118 10
31 119 1
31 120 4
31 121 9
31 122 7
31 123 3
31 124 6
31 125 7
31 126 10
31 127 10
31 128 4
31 129 8
31 130 7
31 131 4
31 132 9
31 133 5
31 134 4
31 135 6
31 136 3
31 137 0
31 138 9
31 139 7
31 140 1
31 141 9
31 142 7
31 143 7
31 144 7
31 145 10
31 146 9
31 147 5
31 148 8
31 149 2
31 150 3
31 151 1
31 152 1
31 153 8
31 154 2
31 155 0
31 156 7
31 157 6
31 158 2
31 159 5
31 160 7
31 161 9
31 162 4
31 163 10
31 164 6
31 165 6
31 166 6
31 167 6
31 168 10
31 169 0
31 170 5
31 171 7
31 172 4
31 173 0
31 174 4
31 175 2
31 176 9
31 177 2
31 178 10
31 179 1
31 180 3
31 181 3
31 182 10
31 183 8
31 184 3
31 185 6
31 186 2
31 187 1
31 188 9
31 189 2
31 190 0
31 191 10
31 192 2
31 193 2
31 194 9
31 195 10
32 98 5
32 99 3
32 100 7
32 101 10
32 102 4
32 103 8
32 104 1
32 105 2
32 106 9
32 107 1
32 108 4
32 109 9
32 110 4
32 111 9
32 112 9
32 113 6
32 114 4
32 115 8
32 116 5
32 117 1
32 118 0
32 119 0
32 120 8
32 121 1
32 122 1
32 123 9
32 124 3
32 125 2
32 126 5
32 127 0
32 128 8
32 129 5
32 130 3
32 131 4
32 132 7
32 133 6
32 134 3
32 135 6
32 136 6
32 137 9
32 138 6
32 139 3
32 140 5
32 141 5
32 142 4
32 143 5
32 144 10
32 145 8
32 146 8
32 147 8
32 148 4
32 149 5
32 150 3
32 151 2
32 152 8
32 153 6
32 154 5
32 155 6
32 156 1
32 157 10
32 158 5
32 159 1
32 160 9
32 161 3
32 162 3
32 163 0
32 164 8
32 165 0
32 166 1
32 167 8
32 168 2
32 169 5
32 170 7
32 171 10
32 172 9
32 173 9
32 174 3
32 175 5
32 176 1
32 177 8
32 178 6
32 179 8
32 180 2
32 181 6
32 182 8
32 183 5
32 184 7
32 185 5
32 186 7
32 187 5
32 188 7
32 189 8
32 190 4
32 191 2
32 192 9
32 193 4
32 194 0
32 195 0
33 98 8
33 99 1
33 100 1
33 101 0
33 102 9
33 103 8
33 104 0
33 105 8
33 106 5
33 107 0
33 108 7
33 109 2
33 110 4
33 111 3
33 112 1
33 113 5
33 114 8
33 115 4
33 116 6
33 117 3
33 118 9
33 119 2
33 120 6
33 121 1
33 122 2
33 123 9
33 124 0
33 125 5
33 126 2
33 127 10
33 128 0
33 129 2
33 130 2
33 131 8
33 132 0
33 133 9
33 134 3
33 135 1
33 136 0
33 137 8
33 138 3
33 139 8
33 140 9
33 141 0
33 142 0
33 143 2
33 144 9
33 145 6
33 146 8
33 147 9
33 148 8
33 149 6
33 150 8
33 151 0
33 152 4
33 153 2
33 154 5
33 155 8
33 156 9
33 157 1
33 158 9
33 159 6
33 160 6
33 161 2
33 162 2
33 163 6
33 164 10
33 165 1
33 166 8
33 167 4
33 168 9
33 169 10
33 170 8
33 171 1
33 172 8
33 173 3
33 174 3
33 175 9
33 176 5
33 177 9
33 178 4
33 179 9
33 180 1
33 181 5
33 182 5
33 183 2
33 184 9
33 185 7
33 186 0
33 187 9
33 188 10
33 189 3
33 190 8
33 191 2
33 192 6
33 193 8
33 194 6
33 195 7
34 98 9
34 99 4
34 100 3
34 101 9
34 102 1
34 103 0
34 104 8
34 105 1
34 106 0
34 107 5
34 108 7
34 109 3
34 110 6
34 111 3
34 112 8
34 113 0
34 114 2
34 115 1
34 116 4
34 117 4
34 118 3
34 119 2
34 120 1
34 121 0
34 122 0
34 123 0
34 124 9
34 125 3
34 126 7
34 127 6
34 128 7
34 129 4
34 130 4
34 131 8
34 132 4
34 133 5
34 134 10
34 135 8
34 136 2
34 137 8
34 138 8
34 139 4
34 140 7
34 141 10
34 142 6
34 143 2
34 144 0
34 145 4
34 146 9
34 147 7
34 148 7
34 149 0
34 150 8
34 151 10
34 152 8
34 153 3
34 154 1
34 155 2
34 156 3
34 157 1
34 158 2
34 159 3
34 160 1
34 161 4
34 162 8
34 163 5
34 164 6
34 165 7
34 166 6
34 167 6
34 168 2
34 169 3
34 170 4
34 171 6
34 172 4
34 173 8
34 174 0
34 175 10
34 176 7
34 177 8
34 178 8
34 179 1
34 180 9
34 181 3
34 182 0
34 183 3
34 184 3
34 185 5
34 186 3
34 187 2
34 188 4
34 189 5
34 190 5
34 191 9
34 192 0
34 193 0
34 194 1
34 195 0
35 98 2
35 99 5
35 100 8
35 101 6
35 102 4
35 103 3
35 104 3
35 105 6
35 106 8
35 107 0
35 108 0
35 109 9
35 110 2
35 111 2
35 112 2
35 113 9
35 114 9
35 115 2
35 116 9
35 117 6
35 118 8
35 119 6
35 120 9
35 121 6
35 122 0
35 123 6
35 124 6
35 125 6
35 126 10
35 127 6
35 128 7
35 129 0
35 130 9
35 131 8
35 132 7
35 133 9
35 134 4
35 135 7
35 136 2
35 137 8
35 138 3
35 139 2
35 140 7
35 141 7
35 142 5
35 143 1
35 144 2
35 145 2
35 146 10
35 147 1
35 148 3
35 149 6
35 150 8
35 151 6
35 152 2
35 153 6
35 154 9
35 155 4
35 156 8
35 157 6
35 158 10
35 159 4
35 160 6
35 161 10
35 162 4
35 163 9
35 164 1
35 165 8
35 166 6
35 167 4
35 168 10
35 169 2
35 170 1
35 171 8
35 172 5
35 173 3
35 174 9
35 175 6
35 176 10
35 177 3
35 178 2
35 179 9
35 180 10
35 181 4
35 182 5
35 183 7
35 184 2
35 185 7
35 186 4
35 187 1
35 188 9
35 189 7
35 190 6
35 191 9
35 192 7
35 193 10
35 194 7
35 195 6
36 98 10
36 99 7
36 100 6
36 101 3
36 102 10
36 103 4
36 104 2
36 105 5
36 106 8
36 107 2
36 108 4
36 109 0
36 110 7
36 111 10
36 112 1
36 113 10
36 114 10
36 115 8
36 116 1
36 117 4
36 118 10
36 119 10
36 120 7
36 121 1
36 122 7
36 123 8
36 124 2
36 125 9
36 126 8
36 127 10
36 128 9
36 129 3
36 130 5
36 131 8
36 132 4
36 133 6
36 134 3
36 135 9
36 136 3
36 137 10
36 138 5
36 139 5
36 140 2
36 141 1
36 142 8
36 143 10
36 144 3
36 145 5
36 146 3
36 147 3
36 148 8
36 149 7
36 150 5
36 151 7
36 152 7
36 153 7
36 154 7
36 155 7
36 156 1
36 157 2
36 158 0
36 159 1
36 160 7
36 161 4
36 162 6
36 163 5
36 164 0
36 165 1
36 166 9
36 167 5
36 168 4
36 169 7
36 170 6
36 171 5
36 172 6
36 173 3
36 174 1
36 175 6
36 176 2
36 177 3
36 178 10
36 179 1
36 180 8
36 181 3
36 182 0
36 183 2
36 184 1
36 185 2
36 186 3
36 187 7
36 188 1
36 189 4
36 190 4
36 191 5
36 192 8
36 193 8
36 194 7
36 195 0
37 98 3
37 99 7
37 100 0
37 101 10
37 102 10
37 103 6
37 104 5
37 105 5
37 106 1
37 107 7
37 108 4
37 109 10
37 110 6
37 111 6
37 112 8
37 113 9
37 114 7
37 115 3
37 116 9
37 117 9
37 118 1
37 119 10
37 120 3
37 121 0
37 122 4
37 123 0
37 124 6
37 125 7
37 126 1
37 127 4
37 128 7
37 129 0
37 130 8
37 131 10
37 132 0
37 133 6
37 134 4
37 135 0
37 136 0
37 137 1
37 138 10
37 139 0
37 140 1
37 141 6
37 142 7
37 143 0
37 144 9
37 145 2
37 146 8
37 147 3
37 148 6
37 149 1
37 150 9
37 151 2
37 152 3
37 153 9
37 154 0
37 155 1
37 156 6
37 157 0
37 158 8
37 159 7
37 160 5
37 161 7
37 162 0
37 163 3
37 164 4
37 165 4
37 166 6
37 167 5
37 168 7
37 169 10
37 170 9
37 171 8
37 172 3
37 173 6
37 174 1
37 175 0
37 176 4
37 177 3
37 178 2
37 179 9
37 180 2
37 181 6
37 182 9
37 183 0
37 184 2
37 185 0
37 186 9
37 187 0
37 188 6
37 189 3
37 190 5
37 191 10
37 192 3
37 193 1
37 194 9
37 195 0
38 98 2
38 99 10
38 100 7
38 101 8
38 102 6
38 103 6
38 104 6
38 105 4
38 106 5
38 107 0
38 108 0
38 109 9
38 110 1
38 111 2
38 112 5
38 113 10
38 114 8
38 115 3
38 116 1
38 117 5
38 118 4
38 119 7
38 120 10
38 121 2
38 122 9
38 123 9
38 124 5
38 125 6
38 126 3
38 127 9
38 128 4
38 129 8
38 130 4
38 131 5
38 132 2
38 133 2
38 134 4
38 135 6
38 136 2
38 137 5
38 138 3
38 139 1
38 140 6
38 141 10
38 142 5
38 143 3
38 144 0
38 145 8
38 146 6
38 147 8
38 148 2
38 149 1
38 150 3
38 151 0
38 152 10
38 153 9
38 154 2
38 155 2
38 156 6
38 157 2
38 158 9
38 159 5
38 160 7
38 161 5
38 162 2
38 163 4
38 164 1
38 165 5
38 166 10
38 167 1
38 168 4
38 169 4
38 170 6
38 171 7
38 172 7
38 173 9
38 174 1
38 175 1
38 176 6
38 177 0
38 178 8
38 179 1
38 180 8
38 181 10
38 182 0
38 183 5
38 184 9
38 185 4
38 186 8
38 187 8
38 188 1
38 189 6
38 190 4
38 191 8
38 192 6
38 193 6
38 194 9
38 195 0
39 98 8
39 99 7
39 100 3
39 101 8
39 102 0
39 103 1
39 104 0
39 105 6
39 106 10
39 107 7
39 108 2
39 109 0
39 110 5
39 111 3
39 112 5
39 113 3
39 114 1
39 115 1
39 116 7
39 117 10
39 118 7
39 119 8
39 120 3
39 121 10
39 122 7
39 123 0
39 124 0
39 125 6
39 126 2
39 127 9
39 128 1
39 129 6
39 130 6
39 131 2
39 132 6
39 133 8
39 134 2
39 135 4
39 136 3
39 137 9
39 138 2
39 139 2
39 140 4
39 141 10
39 142 8
39 143 9
39 144 0
39 145 7
39 146 5
39 147 10
39 148 8
39 149 3
39 150 8
39 151 4
39 152 10
39 153 7
39 154 4
39 155 9
39 156 10
39 157 8
39 158 0
39 159 10
39 160 3
39 161 4
39 162 1
39 163 5
39 164 10
39 165 10
39 166 1
39 167 2
39 168 10
39 169 9
39 170 3
39 171 2
39 172 10
39 173 1
39 174 6
39 175 9
39 176 7
39 177 5
39 178 0
39 179 1
39 180 2
39 181 3
39 182 9
39 183 3
39 184 8
39 185 8
39 186 2
39 187 0
39 188 5
39 189 10
39 190 9
39 191 2
39 192 9
39 193 2
39 194 2
39 195 10
40 98 9
40 99 5
40 100 1
40 101 1
40 102 2
40 103 10
40 104 0
40 105 7
40 106 5
40 107 7
40 108 2
40 109 3
40 110 9
40 111 0
40 112 6
40 113 0
40 114 9
40 115 9
40 116 6
40 117 4
40 118 8
40 119 4
40 120 6
40 121 5
40 122 0
40 123 9
40 124 9
40 125 5
40 126 10
40 127 5
40 128 9
40 129 10
40 130 5
40 131 0
40 132 10
40 133 4
40 134 9
40 135 10
40 136 2
40 137 5
40 138 5
40 139 4
40 140 6
40 141 8
40 142 9
40 143 3
40 144 2
40 145 0
40 146 2
40 147 2
40 148 9
40 149 0
40 150 2
40 151 9
40 152 5
40 153 9
40 154 3
40 155 4
40 156 8
40 157 7
40 158 1
40 159 6
40 160 9
40 161 5
40 162 0
40 163 9
40 164 10
40 165 5
40 166 1
40 167 6
40 168 0
40 169 10
40 170 9
40 171 10
40 172 3
40 173 3
40 174 1
40 175 1
40 176 1
40 177 8
40 178 3
40 179 8
40 180 1
40 181 4
40 182 1
40 183 1
40 184 9
40 185 2
40 186 8
40 187 8
40 188 7
40 189 4
40 190 8
40 191 3
40 192 3
40 193 0
40 194 8
40 195 0
41 98 9
41 99 4
41 100 8
41 101 8
41 102 9
41 103 8
41 104 9
41 105 4
41 106 10
41 107 6
41 108 6
41 109 1
41 110 4
41 111 0
41 112 7
41 113 8
41 114 0
41 115 9
41 116 1
41 117 10
41 118 8
41 119 10
41 120 4
41 121 8
41 122 0
41 123 8
41 124 9
41 125 1
41 126 8
41 127 2
41 128 8
41 129 1
41 130 5
41 131 5
41 132 7
41 133 4
41 134 5
41 135 3
41 136 2
41 137 6
41 138 7
41 139 10
41 140 4
41 141 7
41 142 4
41 143 9
41 144 5
41 145 10
41 146 6
41 147 4
41 148 1
41 149 0
41 150 0
41 151 9
41 152 10
41 153 1
41 154 5
41 155 5
41 156 3
41 157 8
41 158 5
41 159 3
41 160 6
41 161 4
41 162 1
41 163 0
41 164 4
41 165 2
41 166 3
41 167 3
41 168 10
41 169 9
41 170 2
41 171 3
41 172 4
41 173 2
41 174 8
41 175 7
41 176 1
41 177 10
41 178 5
41 179 2
41 180 3
41 181 10
41 182 2
41 183 5
41 184 7
41 185 1
41 186 10
41 187 5
41 188 9
41 189 0
41 190 2
41 191 1
41 192 5
41 193 0
41 194 5
41 195 5
42 98 6
42 99 4
42 100 5
42 101 3
42 102 2
42 103 8
42 104 6
42 105 4
42 106 10
42 107 10
42 108 9
42 109 6
42 110 0
42 111 8
42 112 8
42 113 3
42 114 2
42 115 3
42 116 4
42 117 7
42 118 7
42 119 3
42 120 4
42 121 5
42 122 7
42 123 5
42 124 3
42 125 0
42 126 6
42 127 9
42 128 1
42 129 6
42 130 8
42 131 0
42 132 4
42 133 0
42 134 1
42 135 6
42 136 1
42 137 0
42 138 8
42 139 1
42 140 7
42 141 9
42 142 5
42 143 2
42 144 6
42 145 10
42 146 4
42 147 8
42 148 2
42 149 4
42 150 2
42 151 7
42 152 5
42 153 0
42 154 2
42 155 3
42 156 9
42 157 6
42 158 9
42 159 7
42 160 5
42 161 3
42 162 7
42 163 9
42 164 0
42 165 6
42 166 10
42 167 2
42 168 7
42 169 2
42 170 1
42 171 7
42 172 7
42 173 2
42 174 1
42 175 6
42 176 5
42 177 5
42 178 10
42 179 9
42 180 3
42 181 9
42 182 9
42 183 7
42 184 7
42 185 7
42 186 9
42 187 0
42 188 9
42 189 4
42 190 4
42 191 9
42 192 1
42 193 10
42 194 1
42 195 10
43 98 9
43 99 10
43 100 9
43 101 2
43 102 6
43 103 5
43 104 3
43 105 6
43 106 4
43 107 0
43 108 8
43 109 5
43 110 3
43 111 5
43 112 3
43 113 4
43 114 5
43 115 7
43 116 3
43 117 10
43 118 9
43 119 0
43 120 7
43 121 8
43 122 3
43 123 4
43 124 2
43 125 1
43 126 10
43 127 9
43 128 9
43 129 10
43 130 6
43 131 2
43 132 9
43 133 5
43 134 9
43 135 5
43 136 6
43 137 5
43 138 8
43 139 7
43 140 6
43 141 10
43 142 10
43 143 1
43 144 7
43 145 3
43 146 3
43 147 4
43 148 4
43 149 1
43 150 7
43 151 4
43 152 0
43 153 7
43 154 4
43 155 9
43 156 9
43 157 7
43 158 7
43 159 1
43 160 6
43 161 7
43 162 5
43 163 7
43 164 1
43 165 2
43 166 7
43 167 8
43 168 7
43 169 7
43 170 6
43 171 0
43 172 1
43 173 4
43 174 5
43 175 2
43 176 9
43 177 0
43 178 2
43 179 0
43 180 8
43 181 2
43 182 0
43 183 5
43 184 5
43 185 5
43 186 8
43 187 3
43 188 8
43 189 6
43 190 8
43 191 8
43 192 3
43 193 1
43 194 9
43 195 1
44 98 10
44 99 6
44 100 0
44 101 5
44 102 10
44 103 0
44 104 8
44 105 4
44 106 5
44 107 9
44 108 4
44 109 4
44 110 8
44 111 9
44 112 6
44 113 0
44 114 3
44 115 2
44 116 4
44 117 9
44 118 4
44 119 2
44 120 7
44 121 0
44 122 2
44 123 5
44 124 0
44 125 7
44 126 3
44 127 7
44 128 3
44 129 1
44 130 4
44 131 0
44 132 2
44 133 4
44 134 1
44 135 1
44 136 0
44 137 10
44 138 3
44 139 0
44 140 6
44 141 10
44 142 5
44 143 8
44 144 0
44 145 3
44 146 6
44 147 6
44 148 10
44 149 3
44 150 1
44 151 7
44 152 3
44 153 7
44 154 4
44 155 5
44 156 0
44 157 10
44 158 1
44 159 8
44 160 7
44 161 9
44 162 4
44 163 2
44 164 9
44 165 6
44 166 3
44 167 9
44 168 4
44 169 4
44 170 7
44 171 2
44 172 7
44 173 9
44 174 10
44 175 7
44 176 1
44 177 7
44 178 8
44 179 9
44 180 6
44 181 7
44 182 4
44 183 1
44 184 5
44 185 6
44 186 10
44 187 4
44 188 4
44 189 2
44 190 2
44 191 10
44 192 5
44 193 6
44 194 9
44 195 0
45 98 8
45 99 6
45 100 9
45 101 2
45 102 7
45 103 9
45 104 9
45 105 10
45 106 2
45 107 1
45 108 4
45 109 0
45 110 9
45 111 10
45 112 5
45 113 4
45 114 9
45 115 7
45 116 1
45 117 6
45 118 1
45 119 6
45 120 2
45 121 1
45 122 4
45 123 8
45 124 8
45 125 7
45 126 6
45 127 8
45 128 9
45 129 4
45 130 1
45 131 5
45 132 4
45 133 6
45 134 6
45 135 0
45 136 8
45 137 4
45 138 8
45 139 1
45 140 8
45 141 1
45 142 6
45 143 2
45 144 2
