set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 ;

set N2 := 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 ;

param: cost := 
23 178 4
23 179 2
23 180 8
23 181 8
23 182 0
23 183 5
24 92 3
24 93 4
24 94 0
24 95 0
24 96 7
24 97 9
24 98 7
24 99 0
24 100 0
24 101 6
24 102 3
24 103 4
24 104 2
24 105 7
24 106 7
24 107 9
24 108 5
24 109 3
24 110 5
24 111 7
24 112 5
24 113 2
24 114 10
24 115 0
24 116 1
24 117 7
24 118 8
24 119 10
24 120 1
24 121 7
24 122 6
24 123 8
24 124 9
24 125 8
24 126 1
24 127 4
24 128 8
24 129 5
24 130 5
24 131 8
24 132 4
24 133 10
24 134 5
24 135 4
24 136 3
24 137 4
24 138 9
24 139 3
24 140 0
24 141 1
24 142 2
24 143 3
24 144 0
24 145 3
24 146 1
24 147 6
24 148 9
24 149 5
24 150 5
24 151 10
24 152 4
24 153 10
24 154 8
24 155 4
24 156 5
24 157 5
24 158 0
24 159 8
24 160 4
24 161 3
24 162 8
24 163 5
24 164 9
24 165 6
24 166 5
24 167 1
24 168 9
24 169 9
24 170 7
24 171 2
24 172 3
24 173 4
24 174 3
24 175 6
24 176 3
24 177 1
24 178 0
24 179 5
24 180 1
24 181 7
24 182 6
24 183 5
25 92 10
25 93 6
25 94 7
25 95 0
25 96 7
25 97 10
25 98 4
25 99 9
25 100 5
25 101 4
25 102 3
25 103 1
25 104 6
25 105 9
25 106 1
25 107 3
25 108 2
25 109 2
25 110 6
25 111 5
25 112 10
25 113 10
25 114 0
25 115 4
25 116 5
25 117 5
25 118 1
25 119 0
25 120 9
25 121 0
25 122 0
25 123 10
25 124 4
25 125 10
25 126 6
25 127 10
25 128 4
25 129 6
25 130 0
25 131 9
25 132 6
25 133 3
25 134 5
25 135 2
25 136 3
25 137 10
25 138 10
25 139 9
25 140 4
25 141 4
25 142 3
25 143 4
25 144 7
25 145 8
25 146 7
25 147 6
25 148 6
25 149 7
25 150 3
25 151 8
25 152 0
25 153 4
25 154 1
25 155 8
25 156 6
25 157 3
25 158 4
25 159 0
25 160 9
25 161 4
25 162 3
25 163 7
25 164 6
25 165 7
25 166 5
25 167 7
25 168 0
25 169 5
25 170 0
25 171 9
25 172 5
25 173 0
25 174 6
25 175 7
25 176 2
25 177 6
25 178 5
25 179 2
25 180 7
25 181 10
25 182 3
25 183 5
26 92 4
26 93 9
26 94 2
26 95 2
26 96 8
26 97 0
26 98 0
26 99 8
26 100 1
26 101 8
26 102 6
26 103 0
26 104 7
26 105 3
26 106 7
26 107 7
26 108 4
26 109 6
26 110 3
26 111 6
26 112 4
26 113 10
26 114 3
26 115 3
26 116 4
26 117 2
26 118 0
26 119 3
26 120 7
26 121 2
26 122 7
26 123 10
26 124 10
26 125 5
26 126 4
26 127 3
26 128 8
26 129 3
26 130 10
26 131 2
26 132 7
26 133 2
26 134 9
26 135 1
26 136 5
26 137 1
26 138 9
26 139 5
26 140 6
26 141 4
26 142 8
26 143 6
26 144 4
26 145 3
26 146 6
26 147 0
26 148 7
26 149 5
26 150 3
26 151 8
26 152 2
26 153 10
26 154 3
26 155 1
26 156 9
26 157 8
26 158 6
26 159 9
26 160 6
26 161 4
26 162 0
26 163 5
26 164 2
26 165 1
26 166 8
26 167 2
26 168 0
26 169 5
26 170 8
26 171 2
26 172 3
26 173 6
26 174 5
26 175 9
26 176 3
26 177 0
26 178 10
26 179 3
26 180 3
26 181 10
26 182 10
26 183 6
27 92 0
27 93 10
27 94 9
27 95 3
27 96 5
27 97 5
27 98 2
27 99 6
27 100 2
27 101 10
27 102 2
27 103 0
27 104 5
27 105 1
27 106 7
27 107 1
27 108 10
27 109 2
27 110 1
27 111 2
27 112 2
27 113 3
27 114 0
27 115 3
27 116 6
27 117 2
27 118 9
27 119 0
27 120 4
27 121 3
27 122 1
27 123 3
27 124 6
27 125 7
27 126 9
27 127 4
27 128 1
27 129 1
27 130 3
27 131 1
27 132 5
27 133 10
27 134 1
27 135 7
27 136 4
27 137 9
27 138 1
27 139 1
27 140 0
27 141 9
27 142 0
27 143 1
27 144 5
27 145 4
27 146 10
27 147 0
27 148 8
27 149 8
27 150 4
27 151 4
27 152 0
27 153 3
27 154 1
27 155 3
27 156 5
27 157 7
27 158 9
27 159 3
27 160 5
27 161 6
27 162 1
27 163 2
27 164 7
27 165 4
27 166 4
27 167 6
27 168 0
27 169 8
27 170 1
27 171 2
27 172 1
27 173 4
27 174 9
27 175 0
27 176 5
27 177 2
27 178 4
27 179 3
27 180 3
27 181 1
27 182 9
27 183 4
28 92 5
28 93 0
28 94 9
28 95 0
28 96 4
28 97 0
28 98 7
28 99 4
28 100 5
28 101 0
28 102 9
28 103 7
28 104 9
28 105 7
28 106 4
28 107 4
28 108 4
28 109 6
28 110 1
28 111 5
28 112 5
28 113 2
28 114 3
28 115 4
28 116 8
28 117 6
28 118 10
28 119 6
28 120 6
28 121 9
28 122 3
28 123 6
28 124 7
28 125 1
28 126 8
28 127 6
28 128 0
28 129 7
28 130 10
28 131 1
28 132 3
28 133 10
28 134 8
28 135 4
28 136 0
28 137 3
28 138 3
28 139 8
28 140 2
28 141 6
28 142 0
28 143 1
28 144 10
28 145 2
28 146 10
28 147 7
28 148 10
28 149 8
28 150 1
28 151 3
28 152 5
28 153 2
28 154 4
28 155 4
28 156 8
28 157 4
28 158 3
28 159 2
28 160 4
28 161 0
28 162 4
28 163 1
28 164 10
28 165 8
28 166 4
28 167 0
28 168 9
28 169 0
28 170 9
28 171 3
28 172 0
28 173 2
28 174 5
28 175 10
28 176 2
28 177 6
28 178 4
28 179 5
28 180 3
28 181 5
28 182 7
28 183 8
29 92 2
29 93 1
29 94 2
29 95 6
29 96 4
29 97 7
29 98 8
29 99 3
29 100 4
29 101 9
29 102 3
29 103 10
29 104 2
29 105 4
29 106 6
29 107 2
29 108 1
29 109 4
29 110 7
29 111 7
29 112 2
29 113 3
29 114 0
29 115 8
29 116 1
29 117 0
29 118 1
29 119 5
29 120 3
29 121 1
29 122 2
29 123 1
29 124 5
29 125 9
29 126 0
29 127 7
29 128 2
29 129 10
29 130 3
29 131 8
29 132 5
29 133 9
29 134 10
29 135 1
29 136 6
29 137 2
29 138 7
29 139 5
29 140 9
29 141 9
29 142 3
29 143 4
29 144 4
29 145 8
29 146 5
29 147 9
29 148 3
29 149 7
29 150 0
29 151 4
29 152 9
29 153 8
29 154 9
29 155 0
29 156 3
29 157 9
29 158 0
29 159 9
29 160 0
29 161 2
29 162 9
29 163 6
29 164 6
29 165 6
29 166 4
29 167 5
29 168 3
29 169 5
29 170 2
29 171 1
29 172 0
29 173 8
29 174 10
29 175 3
29 176 8
29 177 10
29 178 3
29 179 5
29 180 2
29 181 0
29 182 10
29 183 2
30 92 3
30 93 7
30 94 8
30 95 4
30 96 4
30 97 9
30 98 2
30 99 5
30 100 6
30 101 5
30 102 3
30 103 0
30 104 10
30 105 1
30 106 6
30 107 0
30 108 4
30 109 7
30 110 8
30 111 5
30 112 4
30 113 0
30 114 5
30 115 6
30 116 0
30 117 1
30 118 6
30 119 0
30 120 9
30 121 3
30 122 2
30 123 0
30 124 5
30 125 6
30 126 5
30 127 10
30 128 2
30 129 1
30 130 6
30 131 10
30 132 0
30 133 9
30 134 10
30 135 5
30 136 2
30 137 0
30 138 7
30 139 5
30 140 2
30 141 1
30 142 8
30 143 7
30 144 5
30 145 4
30 146 6
30 147 10
30 148 5
30 149 5
30 150 0
30 151 3
30 152 1
30 153 10
30 154 2
30 155 8
30 156 1
30 157 0
30 158 6
30 159 3
30 160 5
30 161 4
30 162 5
30 163 1
30 164 8
30 165 1
30 166 2
30 167 7
30 168 3
30 169 5
30 170 4
30 171 6
30 172 5
30 173 3
30 174 6
30 175 5
30 176 8
30 177 7
30 178 6
30 179 6
30 180 10
30 181 7
30 182 8
30 183 8
31 92 8
31 93 9
31 94 7
31 95 2
31 96 8
31 97 5
31 98 6
31 99 3
31 100 10
31 101 5
31 102 7
31 103 10
31 104 2
31 105 8
31 106 8
31 107 7
31 108 9
31 109 0
31 110 4
31 111 1
31 112 5
31 113 6
31 114 9
31 115 6
31 116 9
31 117 0
31 118 4
31 119 3
31 120 7
31 121 10
31 122 7
31 123 1
31 124 2
31 125 8
31 126 9
31 127 5
31 128 7
31 129 5
31 130 5
31 131 4
31 132 3
31 133 2
31 134 4
31 135 5
31 136 7
31 137 0
31 138 3
31 139 10
31 140 1
31 141 0
31 142 0
31 143 7
31 144 6
31 145 9
31 146 9
31 147 7
31 148 2
31 149 10
31 150 8
31 151 6
31 152 3
31 153 4
31 154 5
31 155 10
31 156 4
31 157 7
31 158 4
31 159 2
31 160 8
31 161 4
31 162 5
31 163 8
31 164 0
31 165 1
31 166 7
31 167 6
31 168 10
31 169 9
31 170 1
31 171 7
31 172 0
31 173 3
31 174 4
31 175 7
31 176 1
31 177 9
31 178 9
31 179 0
31 180 2
31 181 6
31 182 4
31 183 4
32 92 0
32 93 10
32 94 4
32 95 9
32 96 9
32 97 4
32 98 1
32 99 4
32 100 0
32 101 5
32 102 9
32 103 6
32 104 0
32 105 5
32 106 10
32 107 7
32 108 2
32 109 4
32 110 10
32 111 4
32 112 6
32 113 0
32 114 5
32 115 2
32 116 10
32 117 3
32 118 1
32 119 1
32 120 0
32 121 3
32 122 4
32 123 8
32 124 0
32 125 10
32 126 1
32 127 2
32 128 2
32 129 3
32 130 0
32 131 3
32 132 5
32 133 2
32 134 6
32 135 3
32 136 10
32 137 0
32 138 0
32 139 10
32 140 7
32 141 4
32 142 3
32 143 3
32 144 10
32 145 9
32 146 4
32 147 9
32 148 5
32 149 6
32 150 10
32 151 4
32 152 9
32 153 2
32 154 0
32 155 4
32 156 0
32 157 5
32 158 5
32 159 10
32 160 5
32 161 0
32 162 7
32 163 2
32 164 3
32 165 2
32 166 10
32 167 6
32 168 7
32 169 2
32 170 4
32 171 0
32 172 7
32 173 8
32 174 6
32 175 10
32 176 5
32 177 5
32 178 10
32 179 4
32 180 6
32 181 8
32 182 2
32 183 9
33 92 1
33 93 4
33 94 1
33 95 5
33 96 3
33 97 9
33 98 0
33 99 3
33 100 3
33 101 9
33 102 1
33 103 5
33 104 8
33 105 0
33 106 2
33 107 10
33 108 1
33 109 4
33 110 7
33 111 6
33 112 10
33 113 1
33 114 2
33 115 7
33 116 3
33 117 10
33 118 3
33 119 8
33 120 4
33 121 2
33 122 3
33 123 2
33 124 6
33 125 1
33 126 10
33 127 8
33 128 3
33 129 8
33 130 9
33 131 8
33 132 3
33 133 10
33 134 0
33 135 9
33 136 0
33 137 6
33 138 9
33 139 4
33 140 10
33 141 9
33 142 9
33 143 7
33 144 0
33 145 2
33 146 9
33 147 1
33 148 7
33 149 0
33 150 9
33 151 5
33 152 0
33 153 1
33 154 5
33 155 8
33 156 10
33 157 3
33 158 10
33 159 7
33 160 8
33 161 2
33 162 6
33 163 3
33 164 8
33 165 0
33 166 5
33 167 1
33 168 10
33 169 7
33 170 6
33 171 10
33 172 3
33 173 3
33 174 8
33 175 10
33 176 2
33 177 10
33 178 9
33 179 3
33 180 5
33 181 1
33 182 0
33 183 1
34 92 10
34 93 5
34 94 2
34 95 7
34 96 9
34 97 8
34 98 5
34 99 2
34 100 7
34 101 1
34 102 4
34 103 5
34 104 4
34 105 6
34 106 4
34 107 5
34 108 7
34 109 8
34 110 7
34 111 6
34 112 1
34 113 1
34 114 6
34 115 3
34 116 10
34 117 8
34 118 1
34 119 8
34 120 8
34 121 9
34 122 10
34 123 2
34 124 4
34 125 1
34 126 3
34 127 1
34 128 8
34 129 6
34 130 0
34 131 6
34 132 4
34 133 8
34 134 8
34 135 3
34 136 0
34 137 3
34 138 0
34 139 3
34 140 3
34 141 0
34 142 9
34 143 3
34 144 6
34 145 4
34 146 1
34 147 6
34 148 4
34 149 4
34 150 4
34 151 3
34 152 3
34 153 10
34 154 7
34 155 6
34 156 9
34 157 6
34 158 7
34 159 1
34 160 4
34 161 6
34 162 10
34 163 6
34 164 3
34 165 4
34 166 6
34 167 5
34 168 4
34 169 4
34 170 2
34 171 4
34 172 5
34 173 2
34 174 3
34 175 7
34 176 3
34 177 10
34 178 9
34 179 0
34 180 10
34 181 5
34 182 8
34 183 8
35 92 0
35 93 5
35 94 2
35 95 2
35 96 6
35 97 0
35 98 0
35 99 6
35 100 2
35 101 0
35 102 6
35 103 3
35 104 2
35 105 3
35 106 4
35 107 5
35 108 6
35 109 6
35 110 7
35 111 1
35 112 7
35 113 2
35 114 5
35 115 4
35 116 6
35 117 4
35 118 5
35 119 1
35 120 4
35 121 7
35 122 1
35 123 6
35 124 3
35 125 0
35 126 2
35 127 4
35 128 8
35 129 5
35 130 6
35 131 0
35 132 7
35 133 1
35 134 7
35 135 8
35 136 8
35 137 0
35 138 2
35 139 3
35 140 6
35 141 9
35 142 1
35 143 1
35 144 10
35 145 4
35 146 1
35 147 1
35 148 6
35 149 0
35 150 0
35 151 6
35 152 3
35 153 7
35 154 2
35 155 7
35 156 7
35 157 3
35 158 6
35 159 0
35 160 6
35 161 2
35 162 4
35 163 8
35 164 4
35 165 2
35 166 4
35 167 9
35 168 2
35 169 10
35 170 6
35 171 0
35 172 7
35 173 2
35 174 9
35 175 5
35 176 8
35 177 10
35 178 9
35 179 7
35 180 4
35 181 7
35 182 7
35 183 10
36 92 5
36 93 3
36 94 7
36 95 3
36 96 1
36 97 6
36 98 3
36 99 7
36 100 4
36 101 2
36 102 5
36 103 8
36 104 4
36 105 9
36 106 6
36 107 10
36 108 9
36 109 10
36 110 7
36 111 0
36 112 6
36 113 7
36 114 5
36 115 5
36 116 4
36 117 4
36 118 7
36 119 8
36 120 9
36 121 2
36 122 7
36 123 3
36 124 2
36 125 0
36 126 1
36 127 8
36 128 6
36 129 4
36 130 7
36 131 0
36 132 2
36 133 2
36 134 9
36 135 4
36 136 3
36 137 0
36 138 0
36 139 6
36 140 2
36 141 2
36 142 10
36 143 8
36 144 10
36 145 6
36 146 7
36 147 2
36 148 9
36 149 10
36 150 2
36 151 0
36 152 5
36 153 7
36 154 3
36 155 1
36 156 3
36 157 7
36 158 1
36 159 6
36 160 1
36 161 0
36 162 8
36 163 3
36 164 6
36 165 0
36 166 1
36 167 6
36 168 0
36 169 2
36 170 9
36 171 2
36 172 10
36 173 0
36 174 6
36 175 2
36 176 7
36 177 9
36 178 5
36 179 7
36 180 10
36 181 1
36 182 10
36 183 10
37 92 4
37 93 5
37 94 6
37 95 0
37 96 9
37 97 9
37 98 4
37 99 1
37 100 5
37 101 10
37 102 2
37 103 0
37 104 10
37 105 6
37 106 1
37 107 10
37 108 5
37 109 3
37 110 3
37 111 3
37 112 0
37 113 10
37 114 6
37 115 0
37 116 2
37 117 8
37 118 6
37 119 10
37 120 3
37 121 5
37 122 3
37 123 6
37 124 10
37 125 8
37 126 10
37 127 4
37 128 3
37 129 1
37 130 8
37 131 3
37 132 2
37 133 0
37 134 5
37 135 4
37 136 7
37 137 6
37 138 1
37 139 5
37 140 9
37 141 6
37 142 5
37 143 0
37 144 2
37 145 4
37 146 0
37 147 2
37 148 0
37 149 9
37 150 7
37 151 0
37 152 0
37 153 7
37 154 3
37 155 6
37 156 8
37 157 9
37 158 9
37 159 3
37 160 5
37 161 3
37 162 5
37 163 9
37 164 6
37 165 9
37 166 9
37 167 8
37 168 3
37 169 8
37 170 3
37 171 8
37 172 1
37 173 2
37 174 0
37 175 8
37 176 8
37 177 5
37 178 6
37 179 1
37 180 3
37 181 10
37 182 3
37 183 8
38 92 8
38 93 0
38 94 3
38 95 1
38 96 2
38 97 6
38 98 9
38 99 8
38 100 0
38 101 8
38 102 1
38 103 4
38 104 10
38 105 8
38 106 4
38 107 7
38 108 0
38 109 4
38 110 7
38 111 6
38 112 5
38 113 1
38 114 9
38 115 0
38 116 3
38 117 5
38 118 6
38 119 9
38 120 9
38 121 9
38 122 2
38 123 6
38 124 10
38 125 8
38 126 5
38 127 6
38 128 2
38 129 3
38 130 1
38 131 3
38 132 3
38 133 10
38 134 4
38 135 5
38 136 1
38 137 6
38 138 3
38 139 3
38 140 0
38 141 8
38 142 8
38 143 2
38 144 1
38 145 8
38 146 9
38 147 0
38 148 2
38 149 1
38 150 10
38 151 5
38 152 2
38 153 3
38 154 3
38 155 7
38 156 6
38 157 10
38 158 10
38 159 7
38 160 8
38 161 10
38 162 1
38 163 4
38 164 0
38 165 3
38 166 4
38 167 4
38 168 6
38 169 5
38 170 6
38 171 3
38 172 3
38 173 9
38 174 8
38 175 1
38 176 3
38 177 6
38 178 2
38 179 4
38 180 2
38 181 0
38 182 0
38 183 6
39 92 4
39 93 8
39 94 4
39 95 7
39 96 0
39 97 3
39 98 1
39 99 3
39 100 8
39 101 8
39 102 2
39 103 5
39 104 4
39 105 9
39 106 10
39 107 5
39 108 2
39 109 9
39 110 7
39 111 3
39 112 5
39 113 10
39 114 7
39 115 0
39 116 0
39 117 7
39 118 9
39 119 0
39 120 1
39 121 0
39 122 4
39 123 4
39 124 8
39 125 5
39 126 0
39 127 4
39 128 2
39 129 3
39 130 5
39 131 1
39 132 0
39 133 0
39 134 6
39 135 9
39 136 1
39 137 8
39 138 8
39 139 9
39 140 1
39 141 1
39 142 8
39 143 6
39 144 3
39 145 8
39 146 5
39 147 2
39 148 4
39 149 1
39 150 4
39 151 0
39 152 9
39 153 10
39 154 4
39 155 2
39 156 2
39 157 1
39 158 6
39 159 10
39 160 6
39 161 9
39 162 3
39 163 7
39 164 8
39 165 2
39 166 6
39 167 6
39 168 2
39 169 2
39 170 7
39 171 9
39 172 10
39 173 7
39 174 8
39 175 6
39 176 1
39 177 3
39 178 3
39 179 2
39 180 8
39 181 0
39 182 5
39 183 0
40 92 7
40 93 4
40 94 6
40 95 4
40 96 1
40 97 5
40 98 7
40 99 4
40 100 2
40 101 8
40 102 2
40 103 10
40 104 0
40 105 0
40 106 9
40 107 3
40 108 8
40 109 3
40 110 10
40 111 1
40 112 5
40 113 5
40 114 7
40 115 3
40 116 1
40 117 6
40 118 3
40 119 7
40 120 6
40 121 9
40 122 3
40 123 7
40 124 8
40 125 2
40 126 6
40 127 8
40 128 1
40 129 2
40 130 3
40 131 3
40 132 3
40 133 3
40 134 6
40 135 7
40 136 4
40 137 3
40 138 4
40 139 10
40 140 10
40 141 2
40 142 3
40 143 3
40 144 4
40 145 10
40 146 4
40 147 6
40 148 0
40 149 6
40 150 9
40 151 6
40 152 9
40 153 2
40 154 5
40 155 5
40 156 8
40 157 7
40 158 9
40 159 3
40 160 3
40 161 7
40 162 2
40 163 3
40 164 8
40 165 9
40 166 4
40 167 6
40 168 6
40 169 1
40 170 7
40 171 1
40 172 7
40 173 1
40 174 10
40 175 4
40 176 8
40 177 4
40 178 10
40 179 3
40 180 6
40 181 6
40 182 2
40 183 3
41 92 8
41 93 10
41 94 1
41 95 5
41 96 9
41 97 9
41 98 9
41 99 5
41 100 1
41 101 9
41 102 9
41 103 6
41 104 5
41 105 1
41 106 2
41 107 2
41 108 1
41 109 9
41 110 10
41 111 2
41 112 0
41 113 10
41 114 7
41 115 2
41 116 10
41 117 5
41 118 4
41 119 9
41 120 2
41 121 7
41 122 5
41 123 4
41 124 1
41 125 6
41 126 7
41 127 5
41 128 10
41 129 8
41 130 2
41 131 10
41 132 7
41 133 2
41 134 1
41 135 8
41 136 6
41 137 2
41 138 10
41 139 1
41 140 3
41 141 4
41 142 1
41 143 3
41 144 4
41 145 0
41 146 0
41 147 6
41 148 0
41 149 2
41 150 4
41 151 4
41 152 4
41 153 1
41 154 3
41 155 4
41 156 8
41 157 9
41 158 3
41 159 3
41 160 6
41 161 6
41 162 1
41 163 2
41 164 9
41 165 3
41 166 1
41 167 6
41 168 7
41 169 0
41 170 3
41 171 1
41 172 5
41 173 10
41 174 10
41 175 5
41 176 1
41 177 0
41 178 5
41 179 6
41 180 7
41 181 3
41 182 5
41 183 5
42 92 3
42 93 6
42 94 4
42 95 8
42 96 9
42 97 4
42 98 6
42 99 10
42 100 8
42 101 10
42 102 0
42 103 6
42 104 5
42 105 4
42 106 3
42 107 10
42 108 7
42 109 2
42 110 7
42 111 5
42 112 7
42 113 1
42 114 9
42 115 9
42 116 9
42 117 5
42 118 8
42 119 0
42 120 8
42 121 7
42 122 7
42 123 2
42 124 3
42 125 1
42 126 6
42 127 4
42 128 5
42 129 8
42 130 0
42 131 10
42 132 5
42 133 10
42 134 3
42 135 5
42 136 6
42 137 3
42 138 10
42 139 6
42 140 2
42 141 7
42 142 4
42 143 5
42 144 3
42 145 3
42 146 6
42 147 9
42 148 7
42 149 4
42 150 3
42 151 5
42 152 9
42 153 6
42 154 8
42 155 4
42 156 5
42 157 1
42 158 6
42 159 7
42 160 8
42 161 0
42 162 6
42 163 3
42 164 7
42 165 1
42 166 9
42 167 10
42 168 2
42 169 10
42 170 8
42 171 0
42 172 3
42 173 7
42 174 1
42 175 8
42 176 7
42 177 5
42 178 0
42 179 6
42 180 8
42 181 1
42 182 8
42 183 5
43 92 6
43 93 1
43 94 6
43 95 1
43 96 7
43 97 3
43 98 4
43 99 9
43 100 7
43 101 9
43 102 7
43 103 2
43 104 8
43 105 3
43 106 6
43 107 1
43 108 3
43 109 1
43 110 6
43 111 8
43 112 3
43 113 7
43 114 4
43 115 8
43 116 0
43 117 9
43 118 10
43 119 3
43 120 1
43 121 9
43 122 9
43 123 2
43 124 3
43 125 2
43 126 3
43 127 10
43 128 4
43 129 4
43 130 6
43 131 7
43 132 3
43 133 3
43 134 2
43 135 3
43 136 4
43 137 2
43 138 1
43 139 5
43 140 0
43 141 9
43 142 4
43 143 2
43 144 1
43 145 0
43 146 5
43 147 2
43 148 5
43 149 9
43 150 2
43 151 5
43 152 2
43 153 3
43 154 5
43 155 9
43 156 0
43 157 7
43 158 1
43 159 9
43 160 9
43 161 7
43 162 0
43 163 1
43 164 2
43 165 6
43 166 5
43 167 4
43 168 10
43 169 1
43 170 2
43 171 0
43 172 6
43 173 3
43 174 5
43 175 5
43 176 2
43 177 1
43 178 6
43 179 5
43 180 6
43 181 4
43 182 3
43 183 8
44 92 6
44 93 0
44 94 10
44 95 2
44 96 7
44 97 3
44 98 10
44 99 9
44 100 4
44 101 9
44 102 9
44 103 6
44 104 1
44 105 0
44 106 7
44 107 9
44 108 9
44 109 4
44 110 5
44 111 6
44 112 4
44 113 8
44 114 4
44 115 0
44 116 9
44 117 3
44 118 8
44 119 0
44 120 1
44 121 10
44 122 6
44 123 4
44 124 1
44 125 4
44 126 3
44 127 3
44 128 7
44 129 0
44 130 0
44 131 1
44 132 8
44 133 4
44 134 3
44 135 8
44 136 10
44 137 1
44 138 8
44 139 3
44 140 9
44 141 7
44 142 5
44 143 9
44 144 1
44 145 3
44 146 5
44 147 7
44 148 1
44 149 1
44 150 8
44 151 5
44 152 6
44 153 2
44 154 8
44 155 4
44 156 9
44 157 1
44 158 2
44 159 3
44 160 1
44 161 3
44 162 1
44 163 4
44 164 5
44 165 7
44 166 8
44 167 0
44 168 2
44 169 8
44 170 5
44 171 9
44 172 6
44 173 7
44 174 5
44 175 4
44 176 0
44 177 7
44 178 2
44 179 3
44 180 7
44 181 4
44 182 3
44 183 10
45 92 3
45 93 6
45 94 4
45 95 6
45 96 4
45 97 8
45 98 5
45 99 7
45 100 3
45 101 7
45 102 5
45 103 2
45 104 1
45 105 8
45 106 2
45 107 7
45 108 0
45 109 7
45 110 0
45 111 7
45 112 4
45 113 3
45 114 5
45 115 1
45 116 8
45 117 4
45 118 2
45 119 6
45 120 3
45 121 4
45 122 4
45 123 10
45 124 3
45 125 0
45 126 6
45 127 1
45 128 5
45 129 2
45 130 0
45 131 8
45 132 7
45 133 10
45 134 8
45 135 7
45 136 4
45 137 1
45 138 9
45 139 7
45 140 8
45 141 6
45 142 9
45 143 0
45 144 4
45 145 6
45 146 0
45 147 2
45 148 7
45 149 7
45 150 9
45 151 1
45 152 4
45 153 1
45 154 6
45 155 8
45 156 5
45 157 7
45 158 7
45 159 4
45 160 1
45 161 9
45 162 0
45 163 0
45 164 0
45 165 2
45 166 10
45 167 10
45 168 0
45 169 2
45 170 8
45 171 3
45 172 5
45 173 7
45 174 1
45 175 4
45 176 2
45 177 0
45 178 7
45 179 1
45 180 3
45 181 9
45 182 9
45 183 10
46 92 5
46 93 10
46 94 6
46 95 10
46 96 5
46 97 10
46 98 8
46 99 8
46 100 0
46 101 9
46 102 0
46 103 3
46 104 5
46 105 3
46 106 3
46 107 6
46 108 9
46 109 4
46 110 8
46 111 0
46 112 3
46 113 6
46 114 5
46 115 7
46 116 2
46 117 8
46 118 3
46 119 6
46 120 10
46 121 6
46 122 7
46 123 5
46 124 6
46 125 5
46 126 2
46 127 10
46 128 4
46 129 7
46 130 9
46 131 5
46 132 6
46 133 9
46 134 5
46 135 3
46 136 4
46 137 5
46 138 5
46 139 4
46 140 10
46 141 1
46 142 10
46 143 0
46 144 6
46 145 9
46 146 4
46 147 4
46 148 8
46 149 3
46 150 3
46 151 8
46 152 10
46 153 10
46 154 4
46 155 9
46 156 4
46 157 3
46 158 8
46 159 1
46 160 1
46 161 6
46 162 0
46 163 1
46 164 6
46 165 6
46 166 0
46 167 4
46 168 3
46 169 10
46 170 0
46 171 0
46 172 2
46 173 0
46 174 10
46 175 7
46 176 0
46 177 8
46 178 4
46 179 10
46 180 7
46 181 8
46 182 2
46 183 8
47 92 5
47 93 10
47 94 7
47 95 3
47 96 8
47 97 3
47 98 0
47 99 7
47 100 7
47 101 8
47 102 5
47 103 3
47 104 7
47 105 5
47 106 0
47 107 2
47 108 8
47 109 10
47 110 9
47 111 9
47 112 8
47 113 0
47 114 10
47 115 4
47 116 10
47 117 5
47 118 10
47 119 10
47 120 9
47 121 0
47 122 8
47 123 2
47 124 4
47 125 3
47 126 1
47 127 3
47 128 7
47 129 7
47 130 3
47 131 8
47 132 9
47 133 8
47 134 7
47 135 3
47 136 0
47 137 5
47 138 8
47 139 9
47 140 2
47 141 4
47 142 7
47 143 6
47 144 7
47 145 10
47 146 0
47 147 3
47 148 0
47 149 7
47 150 2
47 151 4
47 152 7
47 153 9
47 154 4
47 155 3
47 156 6
47 157 9
47 158 9
47 159 6
47 160 7
47 161 0
47 162 3
47 163 10
47 164 5
47 165 4
47 166 9
47 167 3
47 168 7
47 169 2
47 170 10
47 171 6
47 172 0
47 173 7
47 174 7
47 175 10
47 176 8
47 177 2
47 178 2
47 179 5
47 180 3
47 181 4
47 182 0
47 183 10
48 92 7
48 93 3
48 94 8
48 95 8
48 96 4
48 97 1
48 98 5
48 99 8
48 100 7
48 101 10
48 102 10
48 103 9
48 104 6
48 105 6
48 106 6
48 107 5
48 108 5
48 109 7
48 110 3
48 111 9
48 112 8
48 113 6
48 114 0
48 115 10
48 116 2
48 117 8
48 118 7
48 119 4
48 120 3
48 121 9
48 122 3
48 123 9
48 124 5
48 125 8
48 126 2
48 127 9
48 128 9
48 129 3
48 130 4
48 131 8
48 132 3
48 133 2
48 134 5
48 135 6
48 136 3
48 137 3
48 138 7
48 139 9
48 140 6
48 141 2
48 142 2
48 143 8
48 144 8
