set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
29 95 2
29 96 3
29 97 1
29 98 3
29 99 4
29 100 0
29 101 7
29 102 4
29 103 1
29 104 1
29 105 3
29 106 1
29 107 9
29 108 5
29 109 9
29 110 0
29 111 1
29 112 4
29 113 1
29 114 8
29 115 6
29 116 6
29 117 10
29 118 9
29 119 5
29 120 4
29 121 6
29 122 6
29 123 4
29 124 0
29 125 7
29 126 2
29 127 7
29 128 9
29 129 4
29 130 2
29 131 2
29 132 8
29 133 9
29 134 2
29 135 1
29 136 7
29 137 4
29 138 9
29 139 4
29 140 4
29 141 3
29 142 7
29 143 8
29 144 6
29 145 8
29 146 6
29 147 0
29 148 7
29 149 8
29 150 10
29 151 1
30 76 0
30 77 7
30 78 5
30 79 9
30 80 0
30 81 3
30 82 1
30 83 5
30 84 10
30 85 2
30 86 8
30 87 3
30 88 2
30 89 6
30 90 6
30 91 9
30 92 0
30 93 7
30 94 8
30 95 2
30 96 6
30 97 2
30 98 6
30 99 2
30 100 1
30 101 4
30 102 10
30 103 4
30 104 1
30 105 4
30 106 0
30 107 6
30 108 8
30 109 1
30 110 10
30 111 7
30 112 5
30 113 5
30 114 8
30 115 7
30 116 9
30 117 8
30 118 2
30 119 2
30 120 3
30 121 4
30 122 6
30 123 4
30 124 3
30 125 7
30 126 8
30 127 8
30 128 0
30 129 3
30 130 6
30 131 4
30 132 6
30 133 8
30 134 10
30 135 3
30 136 3
30 137 8
30 138 6
30 139 9
30 140 10
30 141 1
30 142 2
30 143 8
30 144 7
30 145 6
30 146 9
30 147 0
30 148 8
30 149 1
30 150 0
30 151 1
31 76 4
31 77 1
31 78 2
31 79 5
31 80 1
31 81 10
31 82 5
31 83 5
31 84 3
31 85 8
31 86 4
31 87 9
31 88 0
31 89 7
31 90 9
31 91 4
31 92 4
31 93 10
31 94 10
31 95 1
31 96 1
31 97 2
31 98 8
31 99 9
31 100 9
31 101 4
31 102 5
31 103 2
31 104 2
31 105 2
31 106 8
31 107 7
31 108 2
31 109 1
31 110 5
31 111 4
31 112 2
31 113 9
31 114 4
31 115 10
31 116 3
31 117 2
31 118 0
31 119 8
31 120 8
31 121 4
31 122 3
31 123 6
31 124 4
31 125 2
31 126 0
31 127 0
31 128 0
31 129 5
31 130 0
31 131 3
31 132 5
31 133 4
31 134 5
31 135 4
31 136 10
31 137 7
31 138 0
31 139 6
31 140 8
31 141 5
31 142 6
31 143 3
31 144 5
31 145 2
31 146 10
31 147 0
31 148 3
31 149 10
31 150 7
31 151 10
32 76 3
32 77 3
32 78 6
32 79 10
32 80 7
32 81 7
32 82 5
32 83 5
32 84 8
32 85 5
32 86 6
32 87 4
32 88 5
32 89 2
32 90 4
32 91 7
32 92 5
32 93 8
32 94 4
32 95 3
32 96 10
32 97 3
32 98 5
32 99 10
32 100 4
32 101 9
32 102 0
32 103 6
32 104 0
32 105 8
32 106 10
32 107 0
32 108 1
32 109 7
32 110 4
32 111 2
32 112 4
32 113 5
32 114 4
32 115 9
32 116 6
32 117 10
32 118 6
32 119 4
32 120 1
32 121 10
32 122 5
32 123 5
32 124 5
32 125 9
32 126 1
32 127 0
32 128 5
32 129 7
32 130 3
32 131 0
32 132 1
32 133 2
32 134 5
32 135 8
32 136 4
32 137 5
32 138 1
32 139 6
32 140 8
32 141 9
32 142 9
32 143 0
32 144 0
32 145 7
32 146 1
32 147 10
32 148 10
32 149 2
32 150 4
32 151 7
33 76 3
33 77 2
33 78 9
33 79 7
33 80 5
33 81 4
33 82 6
33 83 10
33 84 4
33 85 4
33 86 1
33 87 3
33 88 8
33 89 1
33 90 4
33 91 0
33 92 0
33 93 4
33 94 2
33 95 9
33 96 7
33 97 4
33 98 1
33 99 7
33 100 3
33 101 7
33 102 0
33 103 4
33 104 10
33 105 6
33 106 1
33 107 4
33 108 2
33 109 8
33 110 4
33 111 1
33 112 3
33 113 1
33 114 8
33 115 7
33 116 7
33 117 2
33 118 2
33 119 8
33 120 3
33 121 7
33 122 7
33 123 9
33 124 3
33 125 0
33 126 4
33 127 9
33 128 7
33 129 4
33 130 10
33 131 9
33 132 4
33 133 10
33 134 2
33 135 0
33 136 3
33 137 2
33 138 1
33 139 10
33 140 3
33 141 6
33 142 9
33 143 1
33 144 10
33 145 3
33 146 4
33 147 5
33 148 3
33 149 2
33 150 2
33 151 6
34 76 0
34 77 10
34 78 4
34 79 10
34 80 5
34 81 4
34 82 0
34 83 0
34 84 5
34 85 4
34 86 10
34 87 4
34 88 9
34 89 3
34 90 1
34 91 6
34 92 4
34 93 9
34 94 3
34 95 4
34 96 7
34 97 8
34 98 4
34 99 5
34 100 10
34 101 9
34 102 5
34 103 6
34 104 9
34 105 0
34 106 8
34 107 5
34 108 2
34 109 10
34 110 4
34 111 0
34 112 8
34 113 9
34 114 2
34 115 6
34 116 8
34 117 3
34 118 8
34 119 7
34 120 9
34 121 4
34 122 8
34 123 8
34 124 6
34 125 4
34 126 8
34 127 10
34 128 0
34 129 3
34 130 8
34 131 6
34 132 4
34 133 9
34 134 8
34 135 7
34 136 0
34 137 7
34 138 5
34 139 5
34 140 9
34 141 10
34 142 0
34 143 8
34 144 5
34 145 9
34 146 0
34 147 1
34 148 10
34 149 8
34 150 5
34 151 6
35 76 1
35 77 5
35 78 6
35 79 5
35 80 5
35 81 0
35 82 10
35 83 2
35 84 4
35 85 2
35 86 10
35 87 7
35 88 0
35 89 3
35 90 2
35 91 10
35 92 5
35 93 0
35 94 8
35 95 10
35 96 9
35 97 6
35 98 1
35 99 10
35 100 9
35 101 8
35 102 4
35 103 2
35 104 7
35 105 6
35 106 4
35 107 8
35 108 5
35 109 3
35 110 9
35 111 1
35 112 6
35 113 9
35 114 7
35 115 2
35 116 1
35 117 3
35 118 2
35 119 10
35 120 7
35 121 10
35 122 2
35 123 0
35 124 0
35 125 4
35 126 1
35 127 1
35 128 9
35 129 5
35 130 1
35 131 10
35 132 6
35 133 10
35 134 2
35 135 3
35 136 0
35 137 6
35 138 0
35 139 2
35 140 7
35 141 6
35 142 0
35 143 9
35 144 7
35 145 1
35 146 8
35 147 7
35 148 0
35 149 0
35 150 4
35 151 10
36 76 9
36 77 10
36 78 4
36 79 3
36 80 9
36 81 10
36 82 7
36 83 2
36 84 1
36 85 5
36 86 4
36 87 3
36 88 1
36 89 8
36 90 5
36 91 2
36 92 4
36 93 8
36 94 4
36 95 2
36 96 7
36 97 8
36 98 3
36 99 3
36 100 8
36 101 1
36 102 8
36 103 9
36 104 4
36 105 3
36 106 5
36 107 5
36 108 8
36 109 2
36 110 7
36 111 7
36 112 7
36 113 6
36 114 8
36 115 0
36 116 0
36 117 5
36 118 4
36 119 4
36 120 9
36 121 8
36 122 1
36 123 1
36 124 6
36 125 9
36 126 4
36 127 7
36 128 3
36 129 4
36 130 2
36 131 9
36 132 8
36 133 2
36 134 3
36 135 0
36 136 5
36 137 5
36 138 8
36 139 6
36 140 2
36 141 0
36 142 2
36 143 3
36 144 6
36 145 8
36 146 8
36 147 2
36 148 5
36 149 4
36 150 3
36 151 3
37 76 6
37 77 0
37 78 0
37 79 4
37 80 9
37 81 6
37 82 0
37 83 7
37 84 7
37 85 10
37 86 4
37 87 3
37 88 6
37 89 7
37 90 1
37 91 8
37 92 9
37 93 2
37 94 9
37 95 8
37 96 10
37 97 1
37 98 0
37 99 3
37 100 2
37 101 10
37 102 1
37 103 4
37 104 10
37 105 4
37 106 6
37 107 2
37 108 1
37 109 10
37 110 8
37 111 10
37 112 1
37 113 4
37 114 10
37 115 10
37 116 0
37 117 7
37 118 6
37 119 6
37 120 2
37 121 1
37 122 10
37 123 9
37 124 10
37 125 2
37 126 7
37 127 0
37 128 8
37 129 9
37 130 1
37 131 2
37 132 10
37 133 9
37 134 7
37 135 0
37 136 10
37 137 10
37 138 8
37 139 7
37 140 4
37 141 5
37 142 2
37 143 3
37 144 2
37 145 6
37 146 2
37 147 7
37 148 3
37 149 0
37 150 6
37 151 1
38 76 1
38 77 8
38 78 2
38 79 4
38 80 5
38 81 7
38 82 1
38 83 6
38 84 1
38 85 1
38 86 0
38 87 4
38 88 1
38 89 7
38 90 1
38 91 10
38 92 6
38 93 1
38 94 2
38 95 10
38 96 3
38 97 7
38 98 10
38 99 2
38 100 8
38 101 8
38 102 10
38 103 9
38 104 1
38 105 9
38 106 7
38 107 3
38 108 3
38 109 10
38 110 2
38 111 6
38 112 9
38 113 10
38 114 7
38 115 9
38 116 7
38 117 10
38 118 1
38 119 4
38 120 7
38 121 10
38 122 1
38 123 6
38 124 4
38 125 4
38 126 4
38 127 6
38 128 9
38 129 2
38 130 9
38 131 1
38 132 9
38 133 1
38 134 4
38 135 9
38 136 2
38 137 8
38 138 8
38 139 0
38 140 8
38 141 7
38 142 10
38 143 1
38 144 6
38 145 10
38 146 6
38 147 1
38 148 0
38 149 5
38 150 2
38 151 5
39 76 1
39 77 2
39 78 8
39 79 3
39 80 5
39 81 9
39 82 5
39 83 2
39 84 4
39 85 0
39 86 7
39 87 5
39 88 8
39 89 4
39 90 4
39 91 4
39 92 4
39 93 4
39 94 6
39 95 5
39 96 5
39 97 7
39 98 0
39 99 3
39 100 10
39 101 9
39 102 5
39 103 4
39 104 10
39 105 6
39 106 3
39 107 9
39 108 4
39 109 1
39 110 7
39 111 3
39 112 6
39 113 9
39 114 3
39 115 8
39 116 9
39 117 2
39 118 4
39 119 9
39 120 6
39 121 4
39 122 0
39 123 0
39 124 7
39 125 0
39 126 2
39 127 7
39 128 0
39 129 8
39 130 4
39 131 10
39 132 9
39 133 7
39 134 9
39 135 3
39 136 2
39 137 1
39 138 6
39 139 3
39 140 6
39 141 4
39 142 2
39 143 5
39 144 2
39 145 6
39 146 9
39 147 8
39 148 7
39 149 5
39 150 10
39 151 1
40 76 3
40 77 3
40 78 6
40 79 1
40 80 10
40 81 10
40 82 0
40 83 9
40 84 10
40 85 2
40 86 9
40 87 10
40 88 10
40 89 6
40 90 6
40 91 4
40 92 10
40 93 5
40 94 9
40 95 6
40 96 7
40 97 10
40 98 10
40 99 10
40 100 10
40 101 3
40 102 4
40 103 5
40 104 1
40 105 10
40 106 4
40 107 4
40 108 0
40 109 5
40 110 8
40 111 1
40 112 3
40 113 0
40 114 4
40 115 6
40 116 5
40 117 3
40 118 8
40 119 8
40 120 5
40 121 0
40 122 0
40 123 3
40 124 10
40 125 10
40 126 5
40 127 2
40 128 1
40 129 10
40 130 9
40 131 5
40 132 9
40 133 2
40 134 5
40 135 10
40 136 3
40 137 6
40 138 1
40 139 8
40 140 2
40 141 1
40 142 10
40 143 2
40 144 9
40 145 1
40 146 2
40 147 0
40 148 1
40 149 5
40 150 7
40 151 1
41 76 7
41 77 4
41 78 1
41 79 10
41 80 2
41 81 2
41 82 8
41 83 8
41 84 2
41 85 2
41 86 1
41 87 4
41 88 4
41 89 1
41 90 2
41 91 4
41 92 3
41 93 1
41 94 6
41 95 0
41 96 3
41 97 2
41 98 5
41 99 10
41 100 3
41 101 0
41 102 9
41 103 3
41 104 8
41 105 10
41 106 3
41 107 5
41 108 8
41 109 0
41 110 3
41 111 4
41 112 7
41 113 1
41 114 2
41 115 10
41 116 8
41 117 9
41 118 10
41 119 6
41 120 9
41 121 7
41 122 9
41 123 1
41 124 7
41 125 8
41 126 2
41 127 7
41 128 1
41 129 3
41 130 10
41 131 2
41 132 0
41 133 9
41 134 5
41 135 7
41 136 4
41 137 5
41 138 8
41 139 4
41 140 10
41 141 2
41 142 3
41 143 9
41 144 10
41 145 1
41 146 7
41 147 3
41 148 6
41 149 5
41 150 2
41 151 10
42 76 8
42 77 10
42 78 1
42 79 10
42 80 5
42 81 5
42 82 9
42 83 0
42 84 1
42 85 9
42 86 6
42 87 6
42 88 6
42 89 2
42 90 0
42 91 10
42 92 0
42 93 4
42 94 5
42 95 5
42 96 5
42 97 4
42 98 10
42 99 6
42 100 7
42 101 5
42 102 7
42 103 7
42 104 9
42 105 4
42 106 2
42 107 5
42 108 1
42 109 7
42 110 9
42 111 9
42 112 7
42 113 1
42 114 10
42 115 1
42 116 7
42 117 6
42 118 8
42 119 10
42 120 9
42 121 0
42 122 7
42 123 2
42 124 5
42 125 3
42 126 7
42 127 10
42 128 6
42 129 0
42 130 0
42 131 5
42 132 2
42 133 6
42 134 2
42 135 5
42 136 6
42 137 4
42 138 7
42 139 7
42 140 8
42 141 3
42 142 5
42 143 2
42 144 10
42 145 5
42 146 1
42 147 4
42 148 1
42 149 6
42 150 1
42 151 1
43 76 3
43 77 10
43 78 3
43 79 10
43 80 6
43 81 7
43 82 9
43 83 0
43 84 8
43 85 3
43 86 2
43 87 0
43 88 5
43 89 5
43 90 7
43 91 5
43 92 1
43 93 9
43 94 0
43 95 0
43 96 3
43 97 1
43 98 8
43 99 7
43 100 10
43 101 9
43 102 10
43 103 8
43 104 4
43 105 7
43 106 10
43 107 9
43 108 0
43 109 5
43 110 2
43 111 10
43 112 6
43 113 9
43 114 1
43 115 4
43 116 4
43 117 9
43 118 3
43 119 1
43 120 1
43 121 10
43 122 7
43 123 1
43 124 9
43 125 0
43 126 1
43 127 1
43 128 0
43 129 0
43 130 0
43 131 4
43 132 4
43 133 5
43 134 0
43 135 4
43 136 5
43 137 4
43 138 4
43 139 8
43 140 1
43 141 6
43 142 2
43 143 6
43 144 8
43 145 7
43 146 8
43 147 10
43 148 6
43 149 5
43 150 5
43 151 2
44 76 9
44 77 9
44 78 0
44 79 8
44 80 8
44 81 2
44 82 6
44 83 5
44 84 5
44 85 10
44 86 7
44 87 3
44 88 5
44 89 0
44 90 6
44 91 10
44 92 5
44 93 2
44 94 0
44 95 0
44 96 8
44 97 8
44 98 2
44 99 5
44 100 2
44 101 1
44 102 5
44 103 9
44 104 10
44 105 0
44 106 0
44 107 0
44 108 2
44 109 1
44 110 2
44 111 2
44 112 4
44 113 6
44 114 2
44 115 0
44 116 4
44 117 9
44 118 6
44 119 8
44 120 2
44 121 7
44 122 7
44 123 7
44 124 7
44 125 9
44 126 3
44 127 7
44 128 4
44 129 3
44 130 8
44 131 4
44 132 3
44 133 5
44 134 0
44 135 9
44 136 5
44 137 0
44 138 5
44 139 7
44 140 8
44 141 6
44 142 9
44 143 5
44 144 2
44 145 1
44 146 2
44 147 1
44 148 10
44 149 0
44 150 0
44 151 5
45 76 7
45 77 10
45 78 6
45 79 4
45 80 4
45 81 0
45 82 6
45 83 6
45 84 8
45 85 3
45 86 4
45 87 2
45 88 9
45 89 5
45 90 0
45 91 3
45 92 9
45 93 6
45 94 3
45 95 10
45 96 8
45 97 8
45 98 1
45 99 5
45 100 10
45 101 2
45 102 4
45 103 2
45 104 1
45 105 8
45 106 8
45 107 2
45 108 2
45 109 5
45 110 7
45 111 4
45 112 10
45 113 6
45 114 8
45 115 6
45 116 7
45 117 5
45 118 8
45 119 2
45 120 5
45 121 3
45 122 7
45 123 0
45 124 0
45 125 1
45 126 5
45 127 7
45 128 2
45 129 10
45 130 3
45 131 3
45 132 8
45 133 1
45 134 3
45 135 10
45 136 9
45 137 5
45 138 2
45 139 10
45 140 4
45 141 2
45 142 8
45 143 7
45 144 8
45 145 2
45 146 9
45 147 9
45 148 8
45 149 6
45 150 4
45 151 2
46 76 2
46 77 9
46 78 4
46 79 8
46 80 6
46 81 9
46 82 4
46 83 6
46 84 2
46 85 2
46 86 4
46 87 1
46 88 1
46 89 8
46 90 7
46 91 6
46 92 9
46 93 0
46 94 8
46 95 4
46 96 2
46 97 7
46 98 7
46 99 5
46 100 1
46 101 3
46 102 10
46 103 8
46 104 6
46 105 4
46 106 0
46 107 8
46 108 0
46 109 1
46 110 0
46 111 3
46 112 4
46 113 9
46 114 3
46 115 2
46 116 7
46 117 10
46 118 4
46 119 6
46 120 2
46 121 8
46 122 7
46 123 6
46 124 6
46 125 7
46 126 3
46 127 5
46 128 0
46 129 10
46 130 4
46 131 5
46 132 1
46 133 10
46 134 10
46 135 7
46 136 9
46 137 5
46 138 5
46 139 10
46 140 3
46 141 6
46 142 1
46 143 6
46 144 4
46 145 10
46 146 10
46 147 8
46 148 0
46 149 3
46 150 7
46 151 5
47 76 3
47 77 4
47 78 5
47 79 6
47 80 4
47 81 9
47 82 4
47 83 3
47 84 9
47 85 1
47 86 1
47 87 4
47 88 3
47 89 3
47 90 1
47 91 1
47 92 7
47 93 5
47 94 4
47 95 3
47 96 10
47 97 2
47 98 6
47 99 3
47 100 9
47 101 8
47 102 4
47 103 0
47 104 5
47 105 2
47 106 4
47 107 1
47 108 4
47 109 7
47 110 0
47 111 2
47 112 4
47 113 7
47 114 1
47 115 9
47 116 5
47 117 9
47 118 0
47 119 9
47 120 3
47 121 7
47 122 4
47 123 10
47 124 9
47 125 6
47 126 2
47 127 4
47 128 1
47 129 7
47 130 5
47 131 9
47 132 1
47 133 8
47 134 8
47 135 1
47 136 5
47 137 8
47 138 1
47 139 5
47 140 10
47 141 6
47 142 9
47 143 8
47 144 8
47 145 9
47 146 7
47 147 0
47 148 7
47 149 3
47 150 4
47 151 0
48 76 8
48 77 0
48 78 0
48 79 9
48 80 3
48 81 9
48 82 2
48 83 3
48 84 1
48 85 2
48 86 5
48 87 0
48 88 7
48 89 3
48 90 10
48 91 5
48 92 10
48 93 4
48 94 3
48 95 0
48 96 4
48 97 0
48 98 4
48 99 4
48 100 1
48 101 0
48 102 1
48 103 0
48 104 1
48 105 8
48 106 7
48 107 3
48 108 4
48 109 5
48 110 1
48 111 5
48 112 2
48 113 0
48 114 0
48 115 6
48 116 7
48 117 1
48 118 5
48 119 2
48 120 0
48 121 0
48 122 6
48 123 10
48 124 0
48 125 6
48 126 6
48 127 8
48 128 6
48 129 9
48 130 8
48 131 8
48 132 10
48 133 10
48 134 10
48 135 8
48 136 10
48 137 6
48 138 4
48 139 5
48 140 6
48 141 9
48 142 3
48 143 1
48 144 3
48 145 1
48 146 7
48 147 8
48 148 9
48 149 5
48 150 2
48 151 2
49 76 6
49 77 6
49 78 0
49 79 8
49 80 7
49 81 6
49 82 2
49 83 9
49 84 9
49 85 3
49 86 7
49 87 1
49 88 7
49 89 5
49 90 2
49 91 4
49 92 1
49 93 7
49 94 10
49 95 3
49 96 4
49 97 1
49 98 7
49 99 6
49 100 3
49 101 7
49 102 1
49 103 2
49 104 2
49 105 10
49 106 4
49 107 0
49 108 2
49 109 7
49 110 6
49 111 4
49 112 1
49 113 8
49 114 7
49 115 6
49 116 1
49 117 2
49 118 5
49 119 7
49 120 10
49 121 9
49 122 6
49 123 4
49 124 6
49 125 6
49 126 10
49 127 10
49 128 3
49 129 5
49 130 9
49 131 7
49 132 9
49 133 6
49 134 4
49 135 5
49 136 3
49 137 7
49 138 5
49 139 4
49 140 6
49 141 8
49 142 7
49 143 1
49 144 5
49 145 2
49 146 4
49 147 10
49 148 1
49 149 6
49 150 4
49 151 8
50 76 2
50 77 4
50 78 7
50 79 10
50 80 3
50 81 2
50 82 10
50 83 10
50 84 7
50 85 5
50 86 8
50 87 10
50 88 4
50 89 3
50 90 9
50 91 4
50 92 3
50 93 5
50 94 10
50 95 5
50 96 7
50 97 9
50 98 0
50 99 8
50 100 9
50 101 4
50 102 10
50 103 1
50 104 8
50 105 5
50 106 4
50 107 10
50 108 4
50 109 0
50 110 2
50 111 0
50 112 8
50 113 2
50 114 10
50 115 7
50 116 10
50 117 7
50 118 9
50 119 6
50 120 1
50 121 10
50 122 7
50 123 10
50 124 5
50 125 5
50 126 9
50 127 8
50 128 10
50 129 6
50 130 0
50 131 0
50 132 2
50 133 1
50 134 4
50 135 4
50 136 6
50 137 5
50 138 4
50 139 7
50 140 4
50 141 1
50 142 2
50 143 8
50 144 4
50 145 9
50 146 3
50 147 9
50 148 3
50 149 9
50 150 1
50 151 8
51 76 10
51 77 1
51 78 7
51 79 1
51 80 4
51 81 10
51 82 7
51 83 1
51 84 7
51 85 6
51 86 10
51 87 5
51 88 3
51 89 0
51 90 8
51 91 10
51 92 0
51 93 4
51 94 2
51 95 9
51 96 4
51 97 5
51 98 2
51 99 3
51 100 3
51 101 5
51 102 7
51 103 3
51 104 5
51 105 4
51 106 8
51 107 3
51 108 5
51 109 0
51 110 6
51 111 5
51 112 7
51 113 6
51 114 6
51 115 7
51 116 8
51 117 9
51 118 6
51 119 0
51 120 7
51 121 7
51 122 9
51 123 8
51 124 8
51 125 6
51 126 7
51 127 8
51 128 1
51 129 5
51 130 9
51 131 9
51 132 9
51 133 4
51 134 8
51 135 3
51 136 9
51 137 2
51 138 1
51 139 5
51 140 3
51 141 7
51 142 8
51 143 1
51 144 2
51 145 1
51 146 7
51 147 10
51 148 0
51 149 10
51 150 6
51 151 8
52 76 6
52 77 9
52 78 5
52 79 2
52 80 8
52 81 1
52 82 5
52 83 9
52 84 10
52 85 2
52 86 6
52 87 3
52 88 1
52 89 1
52 90 7
52 91 0
52 92 3
52 93 9
52 94 5
52 95 5
52 96 1
52 97 0
52 98 5
52 99 6
52 100 6
52 101 4
52 102 2
52 103 0
52 104 5
52 105 5
52 106 10
52 107 4
52 108 6
52 109 1
52 110 0
52 111 2
52 112 10
52 113 8
52 114 9
52 115 8
52 116 10
52 117 8
52 118 7
52 119 2
52 120 7
52 121 1
52 122 6
52 123 9
52 124 9
52 125 5
52 126 7
52 127 2
52 128 3
52 129 2
52 130 1
52 131 6
52 132 3
52 133 7
52 134 7
52 135 6
52 136 8
52 137 10
52 138 5
52 139 8
52 140 4
52 141 8
52 142 4
52 143 4
52 144 1
52 145 0
52 146 8
52 147 2
52 148 9
52 149 0
52 150 2
52 151 9
53 76 4
53 77 0
53 78 5
53 79 2
53 80 2
53 81 0
53 82 3
53 83 4
53 84 7
53 85 4
53 86 0
53 87 0
53 88 10
53 89 3
53 90 7
53 91 4
53 92 5
53 93 8
53 94 3
53 95 7
53 96 3
53 97 7
53 98 6
53 99 9
53 100 4
53 101 6
53 102 7
53 103 2
53 104 0
53 105 1
53 106 3
53 107 0
53 108 8
53 109 6
53 110 7
53 111 4
53 112 4
53 113 7
53 114 9
53 115 1
53 116 1
53 117 7
53 118 1
53 119 9
53 120 9
53 121 1
53 122 7
53 123 6
53 124 6
53 125 5
53 126 1
53 127 4
53 128 2
53 129 6
53 130 3
53 131 10
53 132 9
53 133 6
53 134 2
53 135 3
53 136 6
53 137 10
53 138 8
53 139 10
53 140 2
53 141 8
53 142 5
53 143 9
53 144 6
53 145 0
53 146 7
53 147 10
53 148 1
53 149 1
53 150 10
53 151 2
54 76 10
54 77 9
54 78 1
54 79 0
54 80 6
54 81 2
54 82 6
54 83 6
54 84 0
54 85 9
54 86 10
54 87 5
54 88 4
54 89 1
54 90 1
54 91 7
54 92 1
54 93 6
54 94 9
54 95 6
54 96 8
54 97 8
54 98 8
54 99 9
54 100 2
54 101 1
54 102 6
54 103 10
54 104 1
54 105 5
54 106 6
54 107 8
54 108 3
54 109 10
54 110 8
54 111 7
54 112 6
54 113 6
54 114 6
54 115 1
54 116 10
54 117 5
54 118 7
54 119 7
54 120 7
54 121 3
54 122 4
54 123 3
54 124 3
54 125 0
54 126 10
54 127 7
54 128 0
54 129 0
54 130 3
54 131 7
54 132 1
54 133 3
54 134 3
54 135 3
54 136 3
54 137 7
54 138 7
54 139 7
54 140 9
54 141 7
54 142 1
54 143 0
54 144 0
54 145 10
54 146 5
54 147 5
54 148 10
54 149 3
54 150 8
54 151 1
55 76 7
55 77 0
55 78 10
55 79 3
55 80 6
55 81 0
55 82 4
55 83 5
55 84 10
55 85 8
55 86 1
55 87 0
55 88 9
55 89 1
55 90 10
55 91 5
55 92 6
55 93 7
55 94 0
55 95 9
55 96 5
55 97 3
55 98 8
55 99 8
55 100 3
55 101 9
55 102 5
55 103 9
55 104 4
55 105 4
55 106 6
55 107 5
55 108 7
55 109 4
55 110 7
55 111 8
55 112 1
55 113 9
55 114 5
55 115 8
55 116 7
55 117 5
55 118 4
55 119 10
55 120 2
55 121 6
55 122 0
55 123 10
55 124 0
55 125 9
55 126 6
55 127 7
55 128 0
55 129 2
55 130 5
55 131 8
55 132 0
55 133 3
55 134 1
55 135 7
55 136 3
55 137 9
55 138 1
55 139 9
55 140 6
55 141 9
55 142 1
55 143 2
55 144 5
55 145 10
55 146 1
55 147 7
55 148 9
55 149 2
55 150 1
55 151 3
56 76 0
56 77 7
56 78 10
56 79 1
56 80 7
56 81 8
56 82 9
56 83 5
56 84 1
56 85 0
56 86 6
56 87 10
56 88 5
56 89 0
56 90 4
56 91 2
56 92 6
56 93 3
56 94 6
56 95 6
56 96 9
56 97 3
56 98 10
56 99 10
56 100 1
56 101 9
56 102 6
56 103 8
56 104 3
56 105 3
56 106 5
56 107 10
56 108 9
56 109 1
56 110 7
56 111 4
56 112 4
56 113 4
56 114 4
56 115 2
56 116 9
56 117 4
56 118 5
56 119 8
56 120 0
56 121 8
56 122 4
56 123 4
56 124 5
56 125 7
56 126 6
56 127 4
56 128 8
56 129 4
56 130 10
56 131 10
56 132 0
56 133 6
56 134 1
56 135 9
56 136 7
56 137 7
56 138 3
56 139 0
56 140 9
56 141 4
56 142 1
56 143 1
56 144 4
56 145 10
56 146 5
56 147 1
56 148 1
56 149 6
56 150 1
56 151 9
57 76 0
57 77 4
57 78 5
57 79 9
57 80 9
57 81 0
57 82 8
57 83 3
57 84 8
57 85 4
57 86 10
57 87 9
57 88 9
57 89 10
57 90 1
57 91 8
57 92 8
57 93 10
57 94 10
57 95 7
57 96 3
57 97 1
57 98 0
57 99 1
57 100 8
57 101 7
57 102 10
57 103 9
57 104 7
57 105 10
57 106 9
57 107 8
57 108 9
57 109 2
57 110 7
57 111 2
57 112 0
57 113 0
57 114 9
57 115 0
57 116 1
57 117 7
57 118 8
57 119 6
57 120 1
57 121 5
57 122 8
57 123 7
57 124 8
57 125 1
57 126 3
57 127 9
57 128 6
57 129 1
57 130 2
57 131 5
57 132 10
57 133 5
57 134 7
57 135 2
57 136 6
57 137 3
57 138 5
57 139 1
57 140 7
57 141 3
57 142 3
57 143 2
57 144 7
57 145 2
57 146 7
57 147 10
57 148 2
57 149 7
57 150 8
57 151 4
58 76 9
58 77 5
58 78 8
58 79 8
58 80 3
58 81 10
58 82 5
58 83 5
58 84 5
58 85 8
58 86 5
58 87 7
58 88 5
58 89 3
58 90 0
58 91 4
58 92 7
58 93 3
58 94 2
58 95 3
58 96 8
58 97 3
58 98 6
58 99 6
58 100 4
58 101 1
58 102 9
58 103 3
58 104 8
58 105 4
58 106 3
58 107 3
58 108 0
58 109 1
58 110 0
58 111 5
58 112 3
58 113 8
58 114 0
58 115 2
58 116 10
58 117 2
58 118 10
58 119 5
58 120 10
58 121 4
58 122 5
58 123 8
58 124 10
58 125 2
58 126 2
58 127 8
58 128 0
58 129 8
58 130 10
58 131 9
58 132 4
58 133 3
58 134 1
58 135 3
58 136 2
58 137 10
58 138 10
58 139 0
58 140 0
58 141 2
58 142 4
58 143 6
58 144 2
58 145 4
58 146 4
58 147 4
58 148 0
58 149 7
58 150 2
58 151 4
59 76 0
59 77 9
59 78 7
59 79 0
59 80 4
59 81 1
59 82 5
59 83 4
59 84 4
59 85 10
59 86 1
59 87 7
59 88 2
59 89 3
59 90 9
59 91 8
59 92 6
