set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
45 58 10
45 59 4
45 60 1
45 61 2
45 62 2
45 63 7
45 64 1
45 65 1
45 66 0
45 67 2
45 68 8
45 69 2
45 70 0
45 71 3
45 72 2
45 73 9
45 74 9
45 75 10
45 76 6
45 77 8
45 78 1
45 79 8
45 80 8
45 81 6
45 82 8
45 83 10
45 84 6
45 85 1
45 86 0
45 87 7
45 88 2
45 89 6
45 90 6
45 91 9
45 92 0
45 93 2
45 94 10
45 95 0
45 96 10
45 97 7
45 98 3
45 99 1
46 50 10
46 51 2
46 52 2
46 53 2
46 54 5
46 55 1
46 56 5
46 57 1
46 58 4
46 59 3
46 60 6
46 61 6
46 62 10
46 63 6
46 64 0
46 65 4
46 66 3
46 67 8
46 68 5
46 69 10
46 70 0
46 71 2
46 72 1
46 73 10
46 74 5
46 75 10
46 76 1
46 77 8
46 78 6
46 79 6
46 80 10
46 81 8
46 82 2
46 83 9
46 84 10
46 85 0
46 86 4
46 87 9
46 88 6
46 89 0
46 90 9
46 91 10
46 92 6
46 93 4
46 94 2
46 95 10
46 96 10
46 97 6
46 98 6
46 99 4
47 50 1
47 51 6
47 52 2
47 53 7
47 54 1
47 55 5
47 56 7
47 57 2
47 58 6
47 59 0
47 60 2
47 61 0
47 62 5
47 63 4
47 64 9
47 65 3
47 66 7
47 67 3
47 68 5
47 69 9
47 70 9
47 71 9
47 72 10
47 73 9
47 74 7
47 75 2
47 76 3
47 77 9
47 78 1
47 79 1
47 80 4
47 81 7
47 82 7
47 83 6
47 84 1
47 85 10
47 86 1
47 87 7
47 88 4
47 89 10
47 90 10
47 91 10
47 92 1
47 93 3
47 94 1
47 95 7
47 96 6
47 97 1
47 98 4
47 99 6
48 50 2
48 51 2
48 52 7
48 53 6
48 54 5
48 55 8
48 56 10
48 57 5
48 58 8
48 59 3
48 60 4
48 61 8
48 62 5
48 63 3
48 64 7
48 65 3
48 66 1
48 67 4
48 68 3
48 69 10
48 70 8
48 71 0
48 72 2
48 73 5
48 74 8
48 75 2
48 76 4
48 77 5
48 78 8
48 79 7
48 80 1
48 81 5
48 82 3
48 83 3
48 84 10
48 85 0
48 86 6
48 87 10
48 88 5
48 89 10
48 90 8
48 91 5
48 92 3
48 93 9
48 94 10
48 95 8
48 96 3
48 97 7
48 98 5
48 99 9
49 50 4
49 51 3
49 52 10
49 53 5
49 54 3
49 55 4
49 56 1
49 57 3
49 58 5
49 59 1
49 60 0
49 61 7
49 62 3
49 63 2
49 64 1
49 65 2
49 66 5
49 67 5
49 68 9
49 69 1
49 70 10
49 71 1
49 72 6
49 73 0
49 74 6
49 75 5
49 76 4
49 77 8
49 78 5
49 79 10
49 80 1
49 81 4
49 82 4
49 83 4
49 84 3
49 85 5
49 86 0
49 87 1
49 88 4
49 89 2
49 90 7
49 91 3
49 92 6
49 93 0
49 94 2
49 95 9
49 96 2
49 97 6
49 98 6
49 99 1
;

end;
