set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 ;

set N2 := 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 ;

param: cost := 
33 91 3
33 92 7
33 93 10
33 94 6
33 95 1
33 96 0
33 97 0
33 98 6
33 99 3
33 100 9
33 101 8
33 102 5
33 103 2
33 104 7
33 105 8
33 106 3
33 107 0
33 108 7
33 109 10
33 110 9
33 111 2
33 112 1
33 113 8
33 114 6
33 115 9
33 116 6
33 117 2
33 118 1
33 119 3
33 120 1
33 121 9
33 122 9
33 123 2
33 124 0
33 125 9
33 126 2
33 127 0
33 128 9
33 129 6
33 130 10
33 131 2
33 132 10
33 133 9
34 67 5
34 68 5
34 69 4
34 70 1
34 71 9
34 72 2
34 73 9
34 74 8
34 75 2
34 76 5
34 77 10
34 78 10
34 79 0
34 80 2
34 81 10
34 82 2
34 83 10
34 84 6
34 85 8
34 86 8
34 87 1
34 88 2
34 89 3
34 90 10
34 91 0
34 92 7
34 93 2
34 94 6
34 95 6
34 96 6
34 97 9
34 98 10
34 99 3
34 100 4
34 101 7
34 102 9
34 103 2
34 104 1
34 105 7
34 106 0
34 107 8
34 108 1
34 109 8
34 110 7
34 111 4
34 112 10
34 113 8
34 114 1
34 115 4
34 116 5
34 117 0
34 118 0
34 119 5
34 120 2
34 121 6
34 122 9
34 123 7
34 124 0
34 125 10
34 126 1
34 127 4
34 128 6
34 129 5
34 130 2
34 131 4
34 132 5
34 133 9
35 67 4
35 68 10
35 69 2
35 70 7
35 71 9
35 72 7
35 73 1
35 74 7
35 75 1
35 76 4
35 77 4
35 78 0
35 79 1
35 80 5
35 81 10
35 82 7
35 83 7
35 84 1
35 85 7
35 86 2
35 87 3
35 88 5
35 89 7
35 90 0
35 91 2
35 92 4
35 93 3
35 94 5
35 95 5
35 96 4
35 97 7
35 98 10
35 99 7
35 100 9
35 101 2
35 102 5
35 103 0
35 104 1
35 105 1
35 106 2
35 107 6
35 108 3
35 109 7
35 110 10
35 111 3
35 112 0
35 113 7
35 114 10
35 115 9
35 116 9
35 117 5
35 118 8
35 119 2
35 120 4
35 121 8
35 122 6
35 123 8
35 124 8
35 125 5
35 126 2
35 127 2
35 128 6
35 129 9
35 130 4
35 131 7
35 132 4
35 133 5
36 67 5
36 68 5
36 69 7
36 70 9
36 71 7
36 72 3
36 73 3
36 74 8
36 75 5
36 76 2
36 77 6
36 78 8
36 79 10
36 80 0
36 81 7
36 82 3
36 83 9
36 84 8
36 85 3
36 86 6
36 87 7
36 88 9
36 89 4
36 90 2
36 91 9
36 92 6
36 93 5
36 94 1
36 95 5
36 96 8
36 97 3
36 98 10
36 99 0
36 100 6
36 101 8
36 102 0
36 103 1
36 104 4
36 105 1
36 106 1
36 107 0
36 108 1
36 109 10
36 110 9
36 111 6
36 112 5
36 113 7
36 114 5
36 115 7
36 116 1
36 117 8
36 118 6
36 119 4
36 120 2
36 121 3
36 122 4
36 123 8
36 124 6
36 125 5
36 126 5
36 127 4
36 128 6
36 129 3
36 130 4
36 131 9
36 132 3
36 133 1
37 67 4
37 68 0
37 69 4
37 70 9
37 71 1
37 72 9
37 73 7
37 74 10
37 75 6
37 76 7
37 77 3
37 78 5
37 79 7
37 80 8
37 81 10
37 82 7
37 83 4
37 84 1
37 85 6
37 86 3
37 87 7
37 88 10
37 89 10
37 90 6
37 91 0
37 92 1
37 93 6
37 94 4
37 95 4
37 96 4
37 97 4
37 98 7
37 99 2
37 100 0
37 101 1
37 102 5
37 103 0
37 104 8
37 105 1
37 106 3
37 107 7
37 108 3
37 109 4
37 110 4
37 111 10
37 112 7
37 113 9
37 114 4
37 115 1
37 116 2
37 117 7
37 118 7
37 119 1
37 120 9
37 121 0
37 122 3
37 123 3
37 124 7
37 125 5
37 126 10
37 127 5
37 128 3
37 129 6
37 130 0
37 131 5
37 132 0
37 133 8
38 67 0
38 68 0
38 69 4
38 70 1
38 71 9
38 72 4
38 73 5
38 74 4
38 75 10
38 76 2
38 77 2
38 78 10
38 79 6
38 80 10
38 81 2
38 82 5
38 83 1
38 84 9
38 85 6
38 86 6
38 87 2
38 88 0
38 89 4
38 90 0
38 91 4
38 92 4
38 93 4
38 94 3
38 95 6
38 96 3
38 97 8
38 98 7
38 99 5
38 100 0
38 101 2
38 102 0
38 103 7
38 104 3
38 105 8
38 106 2
38 107 7
38 108 3
38 109 0
38 110 7
38 111 10
38 112 5
38 113 1
38 114 2
38 115 7
38 116 1
38 117 5
38 118 7
38 119 2
38 120 6
38 121 3
38 122 10
38 123 0
38 124 7
38 125 2
38 126 10
38 127 10
38 128 1
38 129 8
38 130 10
38 131 4
38 132 10
38 133 4
39 67 2
39 68 3
39 69 5
39 70 3
39 71 9
39 72 6
39 73 10
39 74 10
39 75 7
39 76 4
39 77 4
39 78 3
39 79 4
39 80 0
39 81 6
39 82 7
39 83 8
39 84 8
39 85 8
39 86 5
39 87 5
39 88 5
39 89 6
39 90 2
39 91 3
39 92 8
39 93 2
39 94 1
39 95 7
39 96 6
39 97 7
39 98 10
39 99 4
39 100 8
39 101 8
39 102 5
39 103 0
39 104 9
39 105 2
39 106 0
39 107 3
39 108 6
39 109 0
39 110 5
39 111 9
39 112 4
39 113 0
39 114 2
39 115 7
39 116 7
39 117 1
39 118 10
39 119 4
39 120 7
39 121 5
39 122 9
39 123 5
39 124 7
39 125 0
39 126 7
39 127 8
39 128 4
39 129 9
39 130 2
39 131 5
39 132 0
39 133 10
40 67 4
40 68 7
40 69 10
40 70 10
40 71 8
40 72 1
40 73 7
40 74 0
40 75 7
40 76 5
40 77 3
40 78 3
40 79 5
40 80 6
40 81 6
40 82 9
40 83 7
40 84 4
40 85 0
40 86 8
40 87 5
40 88 5
40 89 5
40 90 10
40 91 10
40 92 2
40 93 0
40 94 0
40 95 5
40 96 9
40 97 2
40 98 3
40 99 2
40 100 9
40 101 8
40 102 5
40 103 9
40 104 1
40 105 0
40 106 2
40 107 0
40 108 2
40 109 1
40 110 10
40 111 4
40 112 5
40 113 5
40 114 5
40 115 6
40 116 6
40 117 1
40 118 3
40 119 5
40 120 6
40 121 4
40 122 10
40 123 4
40 124 4
40 125 3
40 126 7
40 127 8
40 128 9
40 129 10
40 130 6
40 131 0
40 132 10
40 133 3
41 67 10
41 68 8
41 69 8
41 70 5
41 71 0
41 72 0
41 73 4
41 74 2
41 75 3
41 76 10
41 77 4
41 78 9
41 79 6
41 80 6
41 81 4
41 82 0
41 83 0
41 84 6
41 85 4
41 86 0
41 87 8
41 88 1
41 89 7
41 90 3
41 91 5
41 92 7
41 93 8
41 94 2
41 95 6
41 96 2
41 97 0
41 98 5
41 99 5
41 100 6
41 101 0
41 102 1
41 103 5
41 104 0
41 105 4
41 106 8
41 107 4
41 108 9
41 109 9
41 110 9
41 111 7
41 112 1
41 113 6
41 114 3
41 115 6
41 116 10
41 117 5
41 118 6
41 119 10
41 120 8
41 121 10
41 122 0
41 123 10
41 124 2
41 125 1
41 126 9
41 127 10
41 128 4
41 129 0
41 130 7
41 131 10
41 132 10
41 133 0
42 67 10
42 68 10
42 69 10
42 70 0
42 71 8
42 72 2
42 73 4
42 74 10
42 75 1
42 76 9
42 77 9
42 78 5
42 79 10
42 80 9
42 81 9
42 82 1
42 83 7
42 84 6
42 85 9
42 86 5
42 87 6
42 88 10
42 89 9
42 90 6
42 91 10
42 92 4
42 93 4
42 94 5
42 95 3
42 96 1
42 97 7
42 98 3
42 99 3
42 100 6
42 101 3
42 102 1
42 103 3
42 104 2
42 105 10
42 106 9
42 107 1
42 108 0
42 109 5
42 110 5
42 111 8
42 112 2
42 113 1
42 114 2
42 115 3
42 116 1
42 117 10
42 118 4
42 119 4
42 120 9
42 121 2
42 122 6
42 123 1
42 124 6
42 125 6
42 126 3
42 127 2
42 128 5
42 129 2
42 130 6
42 131 5
42 132 10
42 133 3
43 67 5
43 68 6
43 69 2
43 70 10
43 71 7
43 72 10
43 73 5
43 74 3
43 75 6
43 76 3
43 77 8
43 78 6
43 79 8
43 80 7
43 81 4
43 82 7
43 83 3
43 84 5
43 85 3
43 86 1
43 87 9
43 88 1
43 89 6
43 90 10
43 91 4
43 92 2
43 93 4
43 94 3
43 95 10
43 96 4
43 97 7
43 98 10
43 99 6
43 100 0
43 101 6
43 102 7
43 103 4
43 104 10
43 105 8
43 106 7
43 107 8
43 108 2
43 109 0
43 110 6
43 111 8
43 112 2
43 113 3
43 114 9
43 115 10
43 116 7
43 117 0
43 118 8
43 119 8
43 120 9
43 121 5
43 122 4
43 123 1
43 124 2
43 125 9
43 126 3
43 127 7
43 128 0
43 129 2
43 130 8
43 131 4
43 132 0
43 133 0
44 67 10
44 68 9
44 69 6
44 70 8
44 71 3
44 72 6
44 73 7
44 74 4
44 75 3
44 76 1
44 77 5
44 78 2
44 79 9
44 80 2
44 81 0
44 82 0
44 83 9
44 84 8
44 85 3
44 86 4
44 87 5
44 88 6
44 89 6
44 90 1
44 91 4
44 92 1
44 93 0
44 94 5
44 95 9
44 96 0
44 97 1
44 98 0
44 99 8
44 100 2
44 101 7
44 102 6
44 103 7
44 104 4
44 105 1
44 106 5
44 107 10
44 108 9
44 109 3
44 110 1
44 111 4
44 112 10
44 113 5
44 114 7
44 115 3
44 116 6
44 117 7
44 118 1
44 119 0
44 120 10
44 121 4
44 122 1
44 123 4
44 124 4
44 125 0
44 126 3
44 127 1
44 128 3
44 129 10
44 130 8
44 131 9
44 132 2
44 133 10
45 67 2
45 68 9
45 69 2
45 70 7
45 71 2
45 72 2
45 73 10
45 74 9
45 75 1
45 76 0
45 77 7
45 78 5
45 79 3
45 80 6
45 81 10
45 82 10
45 83 5
45 84 1
45 85 9
45 86 5
45 87 1
45 88 2
45 89 5
45 90 5
45 91 10
45 92 5
45 93 0
45 94 6
45 95 6
45 96 4
45 97 2
45 98 1
45 99 3
45 100 6
45 101 8
45 102 10
45 103 2
45 104 3
45 105 6
45 106 7
45 107 2
45 108 0
45 109 8
45 110 10
45 111 5
45 112 0
45 113 10
45 114 0
45 115 6
45 116 6
45 117 4
45 118 10
45 119 9
45 120 3
45 121 1
45 122 1
45 123 9
45 124 9
45 125 5
45 126 10
45 127 0
45 128 5
45 129 0
45 130 6
45 131 7
45 132 6
45 133 8
46 67 7
46 68 8
46 69 7
46 70 8
46 71 8
46 72 1
46 73 2
46 74 0
46 75 6
46 76 1
46 77 10
46 78 9
46 79 1
46 80 7
46 81 2
46 82 2
46 83 10
46 84 7
46 85 9
46 86 1
46 87 10
46 88 2
46 89 10
46 90 3
46 91 3
46 92 7
46 93 4
46 94 6
46 95 10
46 96 6
46 97 9
46 98 0
46 99 1
46 100 6
46 101 7
46 102 4
46 103 1
46 104 3
46 105 6
46 106 0
46 107 6
46 108 10
46 109 4
46 110 2
46 111 4
46 112 5
46 113 0
46 114 5
46 115 1
46 116 0
46 117 8
46 118 8
46 119 6
46 120 2
46 121 6
46 122 4
46 123 2
46 124 8
46 125 7
46 126 8
46 127 2
46 128 8
46 129 0
46 130 1
46 131 10
46 132 5
46 133 0
47 67 5
47 68 1
47 69 9
47 70 2
47 71 10
47 72 5
47 73 9
47 74 6
47 75 6
47 76 4
47 77 1
47 78 10
47 79 1
47 80 2
47 81 6
47 82 9
47 83 8
47 84 8
47 85 5
47 86 4
47 87 2
47 88 5
47 89 3
47 90 6
47 91 2
47 92 3
47 93 9
47 94 2
47 95 2
47 96 8
47 97 0
47 98 3
47 99 4
47 100 2
47 101 1
47 102 6
47 103 6
47 104 7
47 105 5
47 106 2
47 107 1
47 108 0
47 109 2
47 110 8
47 111 5
47 112 10
47 113 0
47 114 0
47 115 7
47 116 2
47 117 4
47 118 7
47 119 7
47 120 5
47 121 3
47 122 6
47 123 1
47 124 2
47 125 8
47 126 7
47 127 4
47 128 4
47 129 0
47 130 10
47 131 7
47 132 7
47 133 0
48 67 7
48 68 6
48 69 2
48 70 1
48 71 0
48 72 1
48 73 2
48 74 0
48 75 3
48 76 4
48 77 1
48 78 9
48 79 7
48 80 3
48 81 7
48 82 1
48 83 8
48 84 9
48 85 8
48 86 3
48 87 3
48 88 7
48 89 9
48 90 3
48 91 2
48 92 6
48 93 10
48 94 8
48 95 6
48 96 9
48 97 8
48 98 3
48 99 6
48 100 9
48 101 4
48 102 1
48 103 4
48 104 6
48 105 2
48 106 0
48 107 2
48 108 4
48 109 5
48 110 9
48 111 3
48 112 4
48 113 0
48 114 10
48 115 6
48 116 0
48 117 6
48 118 10
48 119 7
48 120 4
48 121 5
48 122 2
48 123 2
48 124 4
48 125 3
48 126 10
48 127 8
48 128 10
48 129 0
48 130 9
48 131 2
48 132 1
48 133 2
49 67 4
49 68 7
49 69 9
49 70 6
49 71 9
49 72 10
49 73 10
49 74 1
49 75 8
49 76 8
49 77 2
49 78 6
49 79 10
49 80 1
49 81 0
49 82 3
49 83 8
49 84 10
49 85 4
49 86 3
49 87 9
49 88 5
49 89 7
49 90 2
49 91 3
49 92 6
49 93 3
49 94 5
49 95 2
49 96 10
49 97 4
49 98 5
49 99 7
49 100 7
49 101 1
49 102 1
49 103 7
49 104 0
49 105 4
49 106 3
49 107 9
49 108 5
49 109 0
49 110 1
49 111 1
49 112 2
49 113 9
49 114 7
49 115 7
49 116 2
49 117 6
49 118 4
49 119 5
49 120 5
49 121 9
49 122 9
49 123 6
49 124 1
49 125 0
49 126 1
49 127 6
49 128 9
49 129 5
49 130 3
49 131 2
49 132 1
49 133 9
50 67 10
50 68 10
50 69 8
50 70 9
50 71 0
50 72 8
50 73 3
50 74 6
50 75 0
50 76 5
50 77 9
50 78 6
50 79 10
50 80 8
50 81 1
50 82 3
50 83 8
50 84 5
50 85 6
50 86 0
50 87 6
50 88 5
50 89 5
50 90 4
50 91 10
50 92 9
50 93 8
50 94 9
50 95 9
50 96 0
50 97 4
50 98 9
50 99 9
50 100 9
50 101 4
50 102 5
50 103 0
50 104 6
50 105 0
50 106 9
50 107 9
50 108 10
50 109 4
50 110 5
50 111 3
50 112 9
50 113 5
50 114 3
50 115 1
50 116 4
50 117 5
50 118 6
50 119 5
50 120 1
50 121 8
50 122 9
50 123 10
50 124 10
50 125 9
50 126 9
50 127 9
50 128 8
50 129 7
50 130 0
50 131 0
50 132 7
50 133 4
51 67 8
51 68 3
51 69 1
51 70 10
51 71 7
51 72 10
51 73 2
51 74 2
51 75 2
51 76 6
51 77 2
51 78 4
51 79 10
51 80 4
51 81 3
51 82 2
51 83 2
51 84 2
51 85 2
51 86 3
51 87 4
51 88 3
51 89 5
51 90 6
51 91 2
51 92 8
51 93 6
51 94 9
51 95 1
51 96 5
51 97 8
51 98 7
51 99 2
51 100 10
51 101 6
51 102 2
51 103 3
51 104 2
51 105 7
51 106 5
51 107 10
51 108 7
51 109 2
51 110 1
51 111 3
51 112 3
51 113 9
51 114 6
51 115 0
51 116 6
51 117 10
51 118 2
51 119 10
51 120 9
51 121 1
51 122 3
51 123 0
51 124 0
51 125 5
51 126 2
51 127 10
51 128 10
51 129 1
51 130 0
51 131 2
51 132 2
51 133 6
52 67 9
52 68 4
52 69 3
52 70 6
52 71 5
52 72 7
52 73 9
52 74 0
52 75 1
52 76 2
52 77 2
52 78 4
52 79 7
52 80 5
52 81 5
52 82 8
52 83 5
52 84 7
52 85 4
52 86 0
52 87 4
52 88 7
52 89 8
52 90 6
52 91 4
52 92 3
52 93 10
52 94 9
52 95 4
52 96 7
52 97 4
52 98 5
52 99 7
52 100 5
52 101 7
52 102 2
52 103 7
52 104 7
52 105 7
52 106 1
52 107 2
52 108 7
52 109 5
52 110 5
52 111 7
52 112 5
52 113 7
52 114 7
52 115 10
52 116 5
52 117 1
52 118 8
52 119 10
52 120 9
52 121 10
52 122 7
52 123 3
52 124 0
52 125 4
52 126 1
52 127 10
52 128 9
52 129 4
52 130 8
52 131 3
52 132 10
52 133 9
53 67 7
53 68 6
53 69 4
53 70 7
53 71 2
53 72 8
53 73 8
53 74 5
53 75 1
53 76 9
53 77 2
53 78 4
53 79 1
53 80 10
53 81 6
53 82 5
53 83 4
53 84 4
53 85 1
53 86 1
53 87 4
53 88 7
53 89 10
53 90 9
53 91 3
53 92 6
53 93 10
53 94 4
53 95 3
53 96 2
53 97 9
53 98 7
53 99 7
53 100 0
53 101 1
53 102 9
53 103 5
53 104 10
53 105 8
53 106 5
53 107 2
53 108 8
53 109 6
53 110 5
53 111 4
53 112 0
53 113 4
53 114 8
53 115 6
53 116 8
53 117 9
53 118 2
53 119 9
53 120 9
53 121 4
53 122 3
53 123 4
53 124 9
53 125 6
53 126 2
53 127 0
53 128 10
53 129 3
53 130 7
53 131 6
53 132 8
53 133 5
54 67 0
54 68 2
54 69 5
54 70 0
54 71 3
54 72 5
54 73 10
54 74 6
54 75 10
54 76 6
54 77 2
54 78 2
54 79 10
54 80 4
54 81 7
54 82 2
54 83 1
54 84 1
54 85 1
54 86 2
54 87 5
54 88 1
54 89 5
54 90 9
54 91 6
54 92 2
54 93 0
54 94 4
54 95 9
54 96 1
54 97 8
54 98 8
54 99 6
54 100 5
54 101 2
54 102 5
54 103 5
54 104 3
54 105 9
54 106 4
54 107 9
54 108 10
54 109 10
54 110 6
54 111 10
54 112 2
54 113 5
54 114 4
54 115 4
54 116 10
54 117 5
54 118 4
54 119 0
54 120 4
54 121 9
54 122 5
54 123 0
54 124 4
54 125 6
54 126 2
54 127 5
54 128 9
54 129 8
54 130 4
54 131 10
54 132 1
54 133 1
55 67 9
55 68 7
55 69 3
55 70 1
55 71 0
55 72 10
55 73 9
55 74 6
55 75 0
55 76 6
55 77 6
55 78 5
55 79 5
55 80 6
55 81 8
55 82 7
55 83 2
55 84 6
55 85 10
55 86 5
55 87 1
55 88 7
55 89 9
55 90 10
55 91 1
55 92 3
55 93 10
55 94 3
55 95 4
55 96 6
55 97 7
55 98 1
55 99 5
55 100 1
55 101 10
55 102 0
55 103 6
55 104 10
55 105 4
55 106 0
55 107 5
55 108 0
55 109 10
55 110 6
55 111 5
55 112 0
55 113 3
55 114 1
55 115 0
55 116 0
55 117 10
55 118 4
55 119 0
55 120 10
55 121 0
55 122 4
55 123 7
55 124 6
55 125 1
55 126 9
55 127 2
55 128 1
55 129 2
55 130 0
55 131 10
55 132 0
55 133 5
56 67 0
56 68 4
56 69 0
56 70 0
56 71 1
56 72 4
56 73 7
56 74 5
56 75 7
56 76 4
56 77 9
56 78 1
56 79 2
56 80 4
56 81 9
56 82 10
56 83 8
56 84 2
56 85 5
56 86 6
56 87 10
56 88 1
56 89 3
56 90 8
56 91 10
56 92 0
56 93 7
56 94 4
56 95 5
56 96 2
56 97 2
56 98 3
56 99 9
56 100 3
56 101 9
56 102 4
56 103 2
56 104 4
56 105 4
56 106 0
56 107 5
56 108 0
56 109 6
56 110 3
56 111 8
56 112 7
56 113 4
56 114 8
56 115 0
56 116 6
56 117 5
56 118 8
56 119 1
56 120 9
56 121 1
56 122 6
56 123 2
56 124 1
56 125 5
56 126 1
56 127 3
56 128 9
56 129 2
56 130 9
56 131 3
56 132 10
56 133 4
57 67 0
57 68 0
57 69 7
57 70 10
57 71 3
57 72 8
57 73 5
57 74 7
57 75 4
57 76 0
57 77 2
57 78 4
57 79 9
57 80 5
57 81 0
57 82 0
57 83 7
57 84 1
57 85 0
57 86 4
57 87 0
57 88 1
57 89 2
57 90 1
57 91 1
57 92 4
57 93 2
57 94 10
57 95 8
57 96 3
57 97 0
57 98 9
57 99 8
57 100 4
57 101 5
57 102 0
57 103 8
57 104 5
57 105 0
57 106 4
57 107 7
57 108 5
57 109 6
57 110 4
57 111 1
57 112 9
57 113 5
57 114 5
57 115 7
57 116 3
57 117 6
57 118 10
57 119 3
57 120 7
57 121 7
57 122 2
57 123 2
57 124 7
57 125 6
57 126 6
57 127 9
57 128 5
57 129 10
57 130 2
57 131 0
57 132 8
57 133 6
58 67 8
58 68 3
58 69 10
58 70 3
58 71 2
58 72 10
58 73 4
58 74 0
58 75 3
58 76 3
58 77 1
58 78 0
58 79 10
58 80 4
58 81 7
58 82 4
58 83 2
58 84 10
58 85 3
58 86 9
58 87 4
58 88 2
58 89 5
58 90 3
58 91 1
58 92 2
58 93 7
58 94 1
58 95 9
58 96 10
58 97 3
58 98 7
58 99 3
58 100 0
58 101 4
58 102 1
58 103 1
58 104 10
58 105 5
58 106 6
58 107 7
58 108 8
58 109 1
58 110 9
58 111 9
58 112 1
58 113 9
58 114 2
58 115 4
58 116 0
58 117 1
58 118 9
58 119 7
58 120 2
58 121 2
58 122 3
58 123 10
58 124 10
58 125 2
58 126 6
58 127 1
58 128 9
58 129 1
58 130 9
58 131 5
58 132 4
58 133 3
59 67 6
59 68 1
59 69 10
59 70 3
59 71 5
59 72 9
59 73 6
59 74 9
59 75 0
59 76 7
59 77 8
59 78 7
59 79 3
59 80 10
59 81 6
59 82 10
59 83 4
59 84 2
59 85 4
59 86 8
59 87 8
59 88 5
59 89 2
59 90 9
59 91 5
59 92 8
59 93 6
59 94 2
59 95 4
59 96 2
59 97 3
59 98 2
59 99 3
59 100 5
59 101 0
59 102 5
59 103 10
59 104 5
59 105 1
59 106 4
59 107 7
59 108 7
59 109 9
59 110 7
59 111 6
59 112 9
59 113 9
59 114 6
59 115 5
59 116 10
59 117 3
59 118 1
59 119 1
59 120 6
59 121 2
59 122 5
59 123 0
59 124 4
59 125 3
59 126 4
59 127 6
59 128 9
59 129 0
59 130 3
59 131 10
59 132 7
59 133 8
60 67 0
60 68 6
60 69 6
60 70 9
60 71 0
60 72 8
60 73 8
60 74 4
60 75 4
60 76 1
60 77 9
60 78 8
60 79 10
60 80 3
60 81 9
60 82 9
60 83 5
60 84 1
60 85 5
60 86 5
60 87 5
60 88 5
60 89 4
60 90 1
60 91 2
60 92 5
60 93 1
60 94 5
60 95 3
60 96 1
60 97 0
60 98 0
60 99 7
60 100 7
60 101 6
60 102 10
60 103 7
60 104 4
60 105 0
60 106 2
60 107 10
60 108 2
60 109 9
60 110 10
60 111 9
60 112 1
60 113 10
60 114 9
60 115 1
60 116 4
60 117 6
60 118 5
60 119 6
60 120 3
60 121 2
60 122 9
60 123 9
60 124 7
60 125 5
60 126 9
60 127 1
60 128 4
60 129 2
60 130 10
60 131 10
60 132 0
60 133 5
61 67 0
61 68 2
61 69 2
61 70 8
61 71 9
61 72 5
61 73 2
61 74 1
61 75 8
61 76 5
61 77 1
61 78 5
61 79 10
61 80 5
61 81 6
61 82 5
61 83 10
61 84 7
61 85 6
61 86 1
61 87 4
61 88 0
61 89 2
61 90 1
61 91 0
61 92 2
61 93 1
61 94 6
61 95 3
61 96 2
61 97 6
61 98 6
61 99 2
61 100 9
61 101 8
61 102 9
61 103 0
61 104 4
61 105 4
61 106 4
61 107 10
61 108 2
61 109 9
61 110 7
61 111 9
61 112 4
61 113 9
61 114 4
61 115 3
61 116 10
61 117 9
61 118 7
61 119 7
61 120 2
61 121 10
61 122 8
61 123 8
61 124 4
61 125 1
61 126 0
61 127 3
61 128 1
61 129 4
61 130 6
61 131 2
61 132 10
61 133 7
62 67 8
62 68 1
62 69 1
62 70 4
62 71 2
62 72 7
62 73 9
62 74 5
62 75 7
62 76 4
62 77 3
62 78 9
62 79 9
62 80 0
62 81 9
62 82 9
62 83 10
62 84 1
62 85 1
62 86 5
62 87 6
62 88 9
62 89 1
62 90 5
62 91 2
62 92 4
62 93 8
62 94 10
62 95 10
62 96 8
62 97 5
62 98 7
62 99 1
62 100 0
62 101 2
62 102 4
62 103 6
62 104 9
62 105 9
62 106 10
62 107 2
62 108 10
62 109 4
62 110 4
62 111 3
62 112 5
62 113 8
62 114 7
62 115 6
62 116 2
62 117 1
62 118 3
62 119 3
62 120 2
62 121 9
62 122 7
62 123 1
62 124 9
62 125 6
62 126 5
62 127 7
62 128 9
62 129 0
62 130 8
62 131 0
62 132 1
62 133 7
63 67 3
63 68 7
63 69 0
63 70 2
63 71 8
63 72 10
63 73 2
63 74 7
63 75 4
63 76 2
63 77 0
63 78 4
63 79 6
63 80 2
63 81 8
63 82 4
63 83 4
63 84 6
63 85 9
63 86 8
63 87 1
63 88 3
63 89 5
63 90 0
63 91 2
63 92 0
63 93 4
63 94 2
63 95 4
63 96 3
63 97 7
63 98 10
63 99 0
63 100 4
63 101 8
63 102 10
63 103 6
63 104 3
63 105 9
63 106 7
63 107 7
63 108 6
63 109 5
63 110 2
63 111 8
63 112 9
63 113 6
63 114 6
63 115 6
63 116 8
63 117 7
63 118 8
63 119 5
63 120 3
63 121 8
63 122 1
63 123 1
63 124 0
63 125 2
63 126 6
63 127 7
63 128 0
63 129 7
63 130 5
63 131 0
63 132 5
63 133 10
64 67 8
64 68 10
64 69 4
64 70 6
64 71 3
64 72 1
64 73 3
64 74 5
64 75 1
64 76 8
64 77 10
64 78 0
64 79 4
64 80 6
64 81 3
64 82 9
64 83 3
64 84 3
64 85 2
64 86 3
64 87 7
64 88 2
64 89 9
64 90 4
64 91 4
64 92 6
64 93 10
64 94 6
64 95 5
64 96 2
64 97 7
64 98 9
64 99 9
64 100 1
64 101 2
64 102 0
64 103 10
64 104 8
64 105 1
64 106 4
64 107 1
64 108 2
64 109 2
64 110 10
64 111 5
64 112 10
64 113 2
64 114 5
64 115 7
64 116 9
64 117 5
64 118 6
64 119 8
64 120 4
64 121 7
64 122 4
64 123 10
64 124 7
64 125 6
64 126 0
64 127 1
64 128 5
64 129 4
64 130 2
64 131 9
64 132 7
64 133 9
65 67 6
65 68 2
65 69 2
65 70 7
65 71 4
65 72 10
65 73 5
65 74 5
65 75 5
65 76 5
65 77 6
65 78 5
65 79 8
65 80 2
65 81 7
65 82 9
65 83 8
65 84 1
65 85 0
65 86 4
65 87 3
65 88 0
65 89 1
65 90 2
65 91 6
65 92 7
65 93 10
65 94 3
65 95 1
65 96 1
65 97 6
65 98 10
65 99 5
65 100 9
65 101 5
65 102 7
65 103 2
65 104 7
65 105 7
65 106 9
65 107 6
65 108 4
65 109 9
65 110 4
65 111 8
65 112 7
65 113 1
65 114 0
65 115 10
65 116 3
65 117 2
65 118 10
65 119 6
65 120 7
65 121 5
65 122 8
65 123 2
65 124 9
65 125 6
65 126 0
65 127 1
65 128 9
65 129 3
65 130 1
65 131 8
65 132 1
65 133 2
66 67 9
66 68 6
66 69 2
66 70 3
66 71 3
66 72 1
66 73 8
66 74 10
66 75 4
66 76 10
66 77 3
66 78 8
66 79 7
66 80 10
66 81 9
66 82 8
66 83 10
66 84 3
66 85 9
66 86 0
66 87 10
66 88 9
66 89 5
66 90 0
66 91 1
66 92 3
66 93 1
66 94 7
66 95 5
66 96 9
66 97 4
66 98 5
66 99 9
66 100 10
66 101 5
66 102 8
66 103 7
66 104 7
66 105 4
66 106 4
66 107 6
66 108 1
66 109 8
66 110 2
66 111 7
66 112 5
66 113 1
66 114 10
66 115 10
66 116 9
66 117 5
66 118 6
66 119 10
66 120 9
66 121 2
66 122 7
66 123 9
66 124 5
66 125 6
66 126 2
66 127 1
66 128 7
66 129 2
66 130 9
66 131 3
66 132 7
66 133 2
;

end;
