set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
41 93 8
41 94 2
41 95 7
41 96 8
41 97 3
41 98 6
41 99 9
41 100 8
41 101 0
41 102 5
41 103 3
41 104 9
41 105 5
41 106 8
41 107 1
42 54 6
42 55 2
42 56 3
42 57 4
42 58 7
42 59 1
42 60 4
42 61 6
42 62 0
42 63 7
42 64 4
42 65 1
42 66 0
42 67 3
42 68 1
42 69 8
42 70 0
42 71 6
42 72 5
42 73 0
42 74 8
42 75 9
42 76 1
42 77 9
42 78 1
42 79 10
42 80 6
42 81 9
42 82 7
42 83 5
42 84 2
42 85 10
42 86 8
42 87 10
42 88 0
42 89 1
42 90 1
42 91 8
42 92 2
42 93 8
42 94 0
42 95 2
42 96 5
42 97 1
42 98 10
42 99 6
42 100 3
42 101 0
42 102 1
42 103 5
42 104 9
42 105 3
42 106 3
42 107 6
43 54 5
43 55 6
43 56 1
43 57 5
43 58 0
43 59 1
43 60 5
43 61 8
43 62 8
43 63 4
43 64 1
43 65 7
43 66 6
43 67 9
43 68 4
43 69 3
43 70 8
43 71 10
43 72 10
43 73 8
43 74 1
43 75 2
43 76 9
43 77 3
43 78 7
43 79 9
43 80 7
43 81 5
43 82 1
43 83 4
43 84 7
43 85 0
43 86 0
43 87 4
43 88 7
43 89 5
43 90 3
43 91 7
43 92 5
43 93 8
43 94 9
43 95 10
43 96 9
43 97 0
43 98 10
43 99 3
43 100 3
43 101 6
43 102 0
43 103 0
43 104 10
43 105 4
43 106 9
43 107 7
44 54 9
44 55 4
44 56 6
44 57 3
44 58 3
44 59 10
44 60 1
44 61 8
44 62 7
44 63 2
44 64 8
44 65 10
44 66 5
44 67 8
44 68 8
44 69 10
44 70 2
44 71 0
44 72 1
44 73 3
44 74 6
44 75 10
44 76 8
44 77 0
44 78 8
44 79 8
44 80 1
44 81 1
44 82 2
44 83 5
44 84 1
44 85 4
44 86 6
44 87 4
44 88 9
44 89 6
44 90 6
44 91 10
44 92 3
44 93 1
44 94 3
44 95 10
44 96 0
44 97 1
44 98 1
44 99 6
44 100 5
44 101 4
44 102 10
44 103 1
44 104 5
44 105 8
44 106 4
44 107 6
45 54 4
45 55 4
45 56 9
45 57 4
45 58 4
45 59 9
45 60 8
45 61 7
45 62 4
45 63 9
45 64 3
45 65 9
45 66 2
45 67 0
45 68 10
45 69 8
45 70 0
45 71 9
45 72 3
45 73 7
45 74 9
45 75 0
45 76 1
45 77 3
45 78 9
45 79 2
45 80 5
45 81 3
45 82 3
45 83 4
45 84 8
45 85 1
45 86 4
45 87 3
45 88 0
45 89 9
45 90 7
45 91 2
45 92 1
45 93 8
45 94 9
45 95 9
45 96 5
45 97 8
45 98 2
45 99 2
45 100 8
45 101 4
45 102 6
45 103 6
45 104 10
45 105 0
45 106 6
45 107 3
46 54 1
46 55 1
46 56 1
46 57 6
46 58 10
46 59 1
46 60 10
46 61 2
46 62 4
46 63 0
46 64 2
46 65 8
46 66 2
46 67 10
46 68 7
46 69 5
46 70 6
46 71 10
46 72 0
46 73 8
46 74 4
46 75 3
46 76 8
46 77 10
46 78 6
46 79 6
46 80 5
46 81 2
46 82 6
46 83 9
46 84 8
46 85 7
46 86 4
46 87 8
46 88 7
46 89 0
46 90 6
46 91 7
46 92 8
46 93 1
46 94 2
46 95 10
46 96 8
46 97 6
46 98 4
46 99 2
46 100 2
46 101 2
46 102 10
46 103 1
46 104 7
46 105 1
46 106 1
46 107 2
47 54 0
47 55 10
47 56 6
47 57 5
47 58 1
47 59 2
47 60 4
47 61 9
47 62 5
47 63 8
47 64 8
47 65 1
47 66 6
47 67 5
47 68 1
47 69 4
47 70 2
47 71 7
47 72 2
47 73 8
47 74 0
47 75 3
47 76 5
47 77 8
47 78 7
47 79 10
47 80 7
47 81 5
47 82 5
47 83 4
47 84 7
47 85 3
47 86 9
47 87 1
47 88 7
47 89 9
47 90 4
47 91 4
47 92 9
47 93 9
47 94 0
47 95 5
47 96 0
47 97 2
47 98 7
47 99 6
47 100 9
47 101 10
47 102 10
47 103 3
47 104 0
47 105 1
47 106 3
47 107 4
48 54 9
48 55 5
48 56 10
48 57 4
48 58 3
48 59 0
48 60 8
48 61 0
48 62 5
48 63 8
48 64 4
48 65 7
48 66 7
48 67 6
48 68 8
48 69 4
48 70 7
48 71 0
48 72 7
48 73 5
48 74 6
48 75 0
48 76 10
48 77 1
48 78 4
48 79 7
48 80 7
48 81 8
48 82 9
48 83 8
48 84 3
48 85 10
48 86 8
48 87 10
48 88 3
48 89 2
48 90 8
48 91 9
48 92 10
48 93 2
48 94 0
48 95 5
48 96 9
48 97 3
48 98 1
48 99 0
48 100 3
48 101 8
48 102 1
48 103 1
48 104 2
48 105 3
48 106 10
48 107 1
49 54 5
49 55 2
49 56 8
49 57 5
49 58 5
49 59 7
49 60 8
49 61 10
49 62 0
49 63 4
49 64 10
49 65 1
49 66 5
49 67 4
49 68 4
49 69 4
49 70 9
49 71 10
49 72 0
49 73 9
49 74 7
49 75 7
49 76 6
49 77 8
49 78 2
49 79 0
49 80 8
49 81 0
49 82 3
49 83 8
49 84 2
49 85 4
49 86 1
49 87 3
49 88 10
49 89 5
49 90 10
49 91 3
49 92 2
49 93 3
49 94 3
49 95 6
49 96 8
49 97 9
49 98 7
49 99 2
49 100 0
49 101 6
49 102 8
49 103 10
49 104 9
49 105 8
49 106 8
49 107 7
50 54 6
50 55 5
50 56 5
50 57 5
50 58 0
50 59 2
50 60 4
50 61 10
50 62 8
50 63 7
50 64 10
50 65 10
50 66 10
50 67 10
50 68 3
50 69 5
50 70 0
50 71 6
50 72 2
50 73 3
50 74 9
50 75 2
50 76 9
50 77 6
50 78 8
50 79 6
50 80 3
50 81 8
50 82 10
50 83 0
50 84 1
50 85 5
50 86 3
50 87 4
50 88 8
50 89 5
50 90 2
50 91 4
50 92 0
50 93 4
50 94 5
50 95 5
50 96 9
50 97 5
50 98 4
50 99 0
50 100 0
50 101 7
50 102 6
50 103 4
50 104 5
50 105 10
50 106 1
50 107 4
51 54 10
51 55 3
51 56 10
51 57 10
51 58 10
51 59 4
51 60 9
51 61 8
51 62 1
51 63 2
51 64 9
51 65 1
51 66 10
51 67 0
51 68 0
51 69 5
51 70 0
51 71 5
51 72 2
51 73 7
51 74 4
51 75 4
51 76 7
51 77 0
51 78 4
51 79 3
51 80 3
51 81 8
51 82 1
51 83 6
51 84 0
51 85 7
51 86 3
51 87 5
51 88 6
51 89 4
51 90 10
51 91 1
51 92 0
51 93 8
51 94 0
51 95 4
51 96 3
51 97 9
51 98 6
51 99 0
51 100 3
51 101 10
51 102 3
51 103 2
51 104 4
51 105 8
51 106 6
51 107 2
52 54 7
52 55 10
52 56 4
52 57 8
52 58 9
52 59 0
52 60 10
52 61 9
52 62 4
52 63 9
52 64 10
52 65 7
52 66 10
52 67 2
52 68 3
52 69 7
52 70 8
52 71 4
52 72 0
52 73 10
52 74 10
52 75 0
52 76 1
52 77 8
52 78 2
52 79 9
52 80 7
52 81 4
52 82 8
52 83 1
52 84 5
52 85 4
52 86 2
52 87 10
52 88 8
52 89 8
52 90 2
52 91 9
52 92 6
52 93 1
52 94 9
52 95 6
52 96 0
52 97 5
52 98 8
52 99 7
52 100 0
52 101 7
52 102 1
52 103 10
52 104 8
52 105 6
52 106 5
52 107 7
53 54 0
53 55 8
53 56 9
53 57 4
53 58 8
53 59 2
53 60 1
53 61 1
53 62 9
53 63 7
53 64 5
53 65 1
53 66 7
53 67 3
53 68 1
53 69 10
53 70 3
53 71 5
53 72 9
53 73 6
53 74 5
53 75 0
53 76 5
53 77 1
53 78 2
53 79 2
53 80 2
53 81 8
53 82 3
53 83 1
53 84 5
53 85 10
53 86 2
53 87 3
53 88 6
53 89 10
53 90 8
53 91 0
53 92 4
53 93 5
53 94 7
53 95 2
53 96 7
53 97 3
53 98 5
53 99 9
53 100 10
53 101 3
53 102 4
53 103 4
53 104 2
53 105 9
53 106 8
53 107 6
;

end;
