set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
31 131 4
31 132 9
31 133 5
31 134 5
31 135 1
31 136 6
31 137 8
31 138 0
31 139 9
32 70 6
32 71 5
32 72 0
32 73 5
32 74 1
32 75 2
32 76 1
32 77 6
32 78 5
32 79 1
32 80 0
32 81 6
32 82 9
32 83 1
32 84 3
32 85 8
32 86 5
32 87 9
32 88 10
32 89 4
32 90 3
32 91 6
32 92 9
32 93 10
32 94 0
32 95 3
32 96 6
32 97 0
32 98 1
32 99 6
32 100 1
32 101 9
32 102 4
32 103 3
32 104 5
32 105 10
32 106 4
32 107 1
32 108 8
32 109 10
32 110 3
32 111 3
32 112 1
32 113 4
32 114 5
32 115 4
32 116 7
32 117 8
32 118 5
32 119 8
32 120 3
32 121 0
32 122 5
32 123 2
32 124 9
32 125 0
32 126 8
32 127 6
32 128 4
32 129 9
32 130 1
32 131 4
32 132 7
32 133 5
32 134 4
32 135 3
32 136 0
32 137 3
32 138 5
32 139 5
33 70 3
33 71 10
33 72 8
33 73 10
33 74 1
33 75 9
33 76 3
33 77 1
33 78 3
33 79 10
33 80 2
33 81 4
33 82 9
33 83 0
33 84 10
33 85 4
33 86 8
33 87 2
33 88 9
33 89 0
33 90 2
33 91 2
33 92 3
33 93 8
33 94 1
33 95 3
33 96 1
33 97 9
33 98 7
33 99 10
33 100 2
33 101 9
33 102 2
33 103 3
33 104 2
33 105 9
33 106 6
33 107 1
33 108 4
33 109 7
33 110 4
33 111 5
33 112 8
33 113 10
33 114 8
33 115 9
33 116 0
33 117 1
33 118 1
33 119 1
33 120 10
33 121 6
33 122 10
33 123 5
33 124 4
33 125 10
33 126 5
33 127 7
33 128 6
33 129 10
33 130 1
33 131 10
33 132 0
33 133 3
33 134 3
33 135 10
33 136 8
33 137 5
33 138 5
33 139 7
34 70 10
34 71 10
34 72 9
34 73 9
34 74 2
34 75 6
34 76 7
34 77 5
34 78 8
34 79 5
34 80 0
34 81 5
34 82 3
34 83 5
34 84 2
34 85 10
34 86 6
34 87 4
34 88 7
34 89 7
34 90 5
34 91 0
34 92 0
34 93 3
34 94 3
34 95 2
34 96 0
34 97 0
34 98 1
34 99 0
34 100 5
34 101 2
34 102 0
34 103 10
34 104 3
34 105 3
34 106 6
34 107 6
34 108 5
34 109 1
34 110 5
34 111 5
34 112 3
34 113 9
34 114 2
34 115 1
34 116 10
34 117 10
34 118 7
34 119 1
34 120 3
34 121 6
34 122 10
34 123 8
34 124 5
34 125 5
34 126 10
34 127 0
34 128 5
34 129 6
34 130 6
34 131 0
34 132 4
34 133 4
34 134 10
34 135 8
34 136 9
34 137 6
34 138 3
34 139 1
35 70 9
35 71 7
35 72 2
35 73 10
35 74 9
35 75 10
35 76 8
35 77 9
35 78 4
35 79 10
35 80 7
35 81 0
35 82 1
35 83 9
35 84 10
35 85 7
35 86 2
35 87 7
35 88 3
35 89 0
35 90 6
35 91 2
35 92 0
35 93 3
35 94 8
35 95 3
35 96 6
35 97 3
35 98 3
35 99 4
35 100 8
35 101 6
35 102 2
35 103 9
35 104 2
35 105 5
35 106 8
35 107 0
35 108 8
35 109 4
35 110 2
35 111 9
35 112 8
35 113 10
35 114 0
35 115 8
35 116 1
35 117 6
35 118 10
35 119 4
35 120 0
35 121 5
35 122 3
35 123 7
35 124 8
35 125 5
35 126 5
35 127 1
35 128 1
35 129 4
35 130 0
35 131 6
35 132 4
35 133 0
35 134 7
35 135 6
35 136 2
35 137 8
35 138 0
35 139 1
36 70 8
36 71 6
36 72 0
36 73 4
36 74 7
36 75 9
36 76 9
36 77 5
36 78 4
36 79 4
36 80 9
36 81 5
36 82 1
36 83 6
36 84 1
36 85 6
36 86 5
36 87 9
36 88 1
36 89 8
36 90 0
36 91 9
36 92 7
36 93 2
36 94 10
36 95 5
36 96 9
36 97 1
36 98 4
36 99 8
36 100 2
36 101 8
36 102 1
36 103 5
36 104 9
36 105 1
36 106 0
36 107 1
36 108 2
36 109 10
36 110 9
36 111 0
36 112 9
36 113 1
36 114 3
36 115 9
36 116 7
36 117 8
36 118 5
36 119 7
36 120 2
36 121 3
36 122 1
36 123 7
36 124 1
36 125 9
36 126 10
36 127 0
36 128 6
36 129 10
36 130 5
36 131 3
36 132 7
36 133 9
36 134 1
36 135 2
36 136 2
36 137 9
36 138 8
36 139 7
37 70 9
37 71 9
37 72 10
37 73 0
37 74 1
37 75 9
37 76 2
37 77 6
37 78 10
37 79 7
37 80 8
37 81 2
37 82 9
37 83 9
37 84 8
37 85 4
37 86 3
37 87 1
37 88 3
37 89 4
37 90 6
37 91 5
37 92 3
37 93 4
37 94 4
37 95 8
37 96 6
37 97 0
37 98 8
37 99 4
37 100 3
37 101 10
37 102 7
37 103 0
37 104 3
37 105 2
37 106 1
37 107 6
37 108 10
37 109 6
37 110 0
37 111 0
37 112 9
37 113 0
37 114 10
37 115 9
37 116 6
37 117 2
37 118 9
37 119 10
37 120 2
37 121 3
37 122 7
37 123 6
37 124 1
37 125 9
37 126 0
37 127 6
37 128 8
37 129 6
37 130 10
37 131 8
37 132 7
37 133 4
37 134 1
37 135 8
37 136 0
37 137 9
37 138 6
37 139 2
38 70 6
38 71 8
38 72 2
38 73 0
38 74 1
38 75 10
38 76 8
38 77 10
38 78 6
38 79 7
38 80 4
38 81 4
38 82 0
38 83 0
38 84 5
38 85 9
38 86 10
38 87 3
38 88 7
38 89 3
38 90 7
38 91 6
38 92 2
38 93 9
38 94 4
38 95 3
38 96 2
38 97 3
38 98 2
38 99 8
38 100 5
38 101 0
38 102 9
38 103 3
38 104 6
38 105 3
38 106 7
38 107 8
38 108 5
38 109 0
38 110 5
38 111 8
38 112 4
38 113 6
38 114 0
38 115 4
38 116 4
38 117 0
38 118 9
38 119 7
38 120 0
38 121 2
38 122 2
38 123 3
38 124 7
38 125 4
38 126 2
38 127 6
38 128 10
38 129 1
38 130 7
38 131 9
38 132 5
38 133 5
38 134 5
38 135 3
38 136 8
38 137 0
38 138 10
38 139 2
39 70 9
39 71 1
39 72 1
39 73 0
39 74 1
39 75 5
39 76 8
39 77 9
39 78 0
39 79 4
39 80 7
39 81 2
39 82 9
39 83 10
39 84 4
39 85 7
39 86 6
39 87 7
39 88 1
39 89 8
39 90 2
39 91 5
39 92 5
39 93 0
39 94 0
39 95 4
39 96 1
39 97 10
39 98 7
39 99 10
39 100 1
39 101 5
39 102 6
39 103 6
39 104 6
39 105 9
39 106 2
39 107 2
39 108 2
39 109 6
39 110 2
39 111 4
39 112 4
39 113 5
39 114 5
39 115 8
39 116 10
39 117 5
39 118 3
39 119 8
39 120 4
39 121 1
39 122 2
39 123 1
39 124 5
39 125 2
39 126 9
39 127 10
39 128 0
39 129 10
39 130 10
39 131 5
39 132 3
39 133 10
39 134 4
39 135 2
39 136 10
39 137 10
39 138 10
39 139 7
40 70 6
40 71 10
40 72 6
40 73 1
40 74 0
40 75 5
40 76 3
40 77 2
40 78 2
40 79 10
40 80 5
40 81 9
40 82 10
40 83 1
40 84 10
40 85 3
40 86 7
40 87 6
40 88 0
40 89 6
40 90 1
40 91 7
40 92 0
40 93 7
40 94 4
40 95 4
40 96 0
40 97 9
40 98 7
40 99 5
40 100 3
40 101 9
40 102 3
40 103 0
40 104 4
40 105 8
40 106 7
40 107 9
40 108 5
40 109 0
40 110 4
40 111 2
40 112 8
40 113 9
40 114 2
40 115 7
40 116 7
40 117 4
40 118 4
40 119 6
40 120 3
40 121 0
40 122 8
40 123 4
40 124 2
40 125 3
40 126 10
40 127 5
40 128 4
40 129 8
40 130 10
40 131 9
40 132 5
40 133 0
40 134 10
40 135 6
40 136 2
40 137 8
40 138 6
40 139 9
41 70 7
41 71 5
41 72 1
41 73 7
41 74 6
41 75 9
41 76 7
41 77 5
41 78 5
41 79 0
41 80 1
41 81 4
41 82 2
41 83 4
41 84 4
41 85 4
41 86 6
41 87 7
41 88 2
41 89 10
41 90 6
41 91 4
41 92 2
41 93 2
41 94 4
41 95 1
41 96 2
41 97 0
41 98 1
41 99 0
41 100 3
41 101 9
41 102 8
41 103 10
41 104 8
41 105 7
41 106 10
41 107 3
41 108 2
41 109 3
41 110 6
41 111 4
41 112 2
41 113 2
41 114 6
41 115 5
41 116 4
41 117 8
41 118 7
41 119 8
41 120 1
41 121 4
41 122 2
41 123 10
41 124 9
41 125 10
41 126 2
41 127 8
41 128 3
41 129 8
41 130 6
41 131 9
41 132 8
41 133 3
41 134 4
41 135 6
41 136 4
41 137 4
41 138 7
41 139 4
42 70 6
42 71 10
42 72 7
42 73 6
42 74 6
42 75 9
42 76 1
42 77 10
42 78 10
42 79 10
42 80 5
42 81 3
42 82 5
42 83 4
42 84 7
42 85 1
42 86 5
42 87 0
42 88 5
42 89 9
42 90 8
42 91 6
42 92 6
42 93 10
42 94 3
42 95 1
42 96 6
42 97 3
42 98 10
42 99 8
42 100 7
42 101 9
42 102 8
42 103 1
42 104 0
42 105 0
42 106 8
42 107 0
42 108 0
42 109 7
42 110 5
42 111 9
42 112 2
42 113 1
42 114 0
42 115 0
42 116 1
42 117 1
42 118 10
42 119 5
42 120 5
42 121 9
42 122 6
42 123 5
42 124 8
42 125 8
42 126 6
42 127 2
42 128 10
42 129 4
42 130 5
42 131 5
42 132 1
42 133 4
42 134 6
42 135 1
42 136 10
42 137 2
42 138 8
42 139 1
43 70 7
43 71 1
43 72 6
43 73 5
43 74 6
43 75 6
43 76 8
43 77 7
43 78 10
43 79 9
43 80 9
43 81 8
43 82 4
43 83 6
43 84 8
43 85 10
43 86 3
43 87 4
43 88 10
43 89 2
43 90 8
43 91 8
43 92 8
43 93 10
43 94 9
43 95 5
43 96 0
43 97 1
43 98 0
43 99 5
43 100 2
43 101 2
43 102 2
43 103 5
43 104 6
43 105 2
43 106 9
43 107 6
43 108 2
43 109 4
43 110 6
43 111 1
43 112 10
43 113 6
43 114 2
43 115 9
43 116 2
43 117 10
43 118 2
43 119 6
43 120 6
43 121 10
43 122 3
43 123 4
43 124 1
43 125 2
43 126 9
43 127 8
43 128 7
43 129 2
43 130 8
43 131 3
43 132 10
43 133 6
43 134 5
43 135 9
43 136 2
43 137 5
43 138 8
43 139 9
44 70 3
44 71 2
44 72 0
44 73 8
44 74 7
44 75 4
44 76 0
44 77 0
44 78 4
44 79 4
44 80 3
44 81 5
44 82 5
44 83 2
44 84 4
44 85 3
44 86 8
44 87 5
44 88 3
44 89 9
44 90 10
44 91 2
44 92 10
44 93 3
44 94 9
44 95 10
44 96 0
44 97 10
44 98 8
44 99 5
44 100 0
44 101 1
44 102 8
44 103 7
44 104 7
44 105 1
44 106 7
44 107 0
44 108 5
44 109 5
44 110 7
44 111 1
44 112 7
44 113 2
44 114 2
44 115 6
44 116 3
44 117 8
44 118 3
44 119 0
44 120 7
44 121 2
44 122 1
44 123 7
44 124 2
44 125 10
44 126 10
44 127 3
44 128 4
44 129 6
44 130 5
44 131 2
44 132 0
44 133 4
44 134 0
44 135 3
44 136 3
44 137 4
44 138 9
44 139 6
45 70 3
45 71 7
45 72 7
45 73 8
45 74 5
45 75 6
45 76 3
45 77 6
45 78 5
45 79 1
45 80 5
45 81 2
45 82 10
45 83 2
45 84 9
45 85 6
45 86 9
45 87 8
45 88 6
45 89 0
45 90 1
45 91 10
45 92 6
45 93 2
45 94 7
45 95 9
45 96 5
45 97 7
45 98 0
45 99 2
45 100 1
45 101 6
45 102 1
45 103 0
45 104 3
45 105 4
45 106 5
45 107 6
45 108 8
45 109 9
45 110 6
45 111 9
45 112 1
45 113 6
45 114 6
45 115 1
45 116 8
45 117 10
45 118 8
45 119 0
45 120 7
45 121 7
45 122 6
45 123 0
45 124 8
45 125 0
45 126 3
45 127 5
45 128 1
45 129 0
45 130 3
45 131 9
45 132 10
45 133 4
45 134 9
45 135 10
45 136 5
45 137 7
45 138 3
45 139 9
46 70 8
46 71 7
46 72 1
46 73 2
46 74 5
46 75 2
46 76 2
46 77 2
46 78 0
46 79 3
46 80 1
46 81 1
46 82 6
46 83 7
46 84 8
46 85 8
46 86 10
46 87 9
46 88 8
46 89 5
46 90 3
46 91 0
46 92 2
46 93 9
46 94 4
46 95 9
46 96 3
46 97 3
46 98 0
46 99 10
46 100 5
46 101 0
46 102 6
46 103 4
46 104 3
46 105 1
46 106 3
46 107 2
46 108 1
46 109 6
46 110 7
46 111 2
46 112 7
46 113 3
46 114 5
46 115 9
46 116 6
46 117 3
46 118 4
46 119 9
46 120 7
46 121 7
46 122 10
46 123 0
46 124 7
46 125 10
46 126 3
46 127 7
46 128 9
46 129 1
46 130 2
46 131 2
46 132 2
46 133 2
46 134 6
46 135 10
46 136 0
46 137 1
46 138 9
46 139 7
47 70 1
47 71 8
47 72 6
47 73 4
47 74 8
47 75 7
47 76 4
47 77 5
47 78 0
47 79 7
47 80 2
47 81 4
47 82 10
47 83 1
47 84 9
47 85 7
47 86 8
47 87 9
47 88 3
47 89 3
47 90 4
47 91 3
47 92 6
47 93 1
47 94 4
47 95 2
47 96 9
47 97 4
47 98 0
47 99 3
47 100 3
47 101 0
47 102 1
47 103 0
47 104 4
47 105 0
47 106 8
47 107 8
47 108 8
47 109 10
47 110 5
47 111 1
47 112 5
47 113 5
47 114 2
47 115 6
47 116 5
47 117 10
47 118 2
47 119 1
47 120 9
47 121 8
47 122 5
47 123 4
47 124 1
47 125 0
47 126 9
47 127 8
47 128 9
47 129 6
47 130 1
47 131 4
47 132 4
47 133 5
47 134 9
47 135 2
47 136 3
47 137 10
47 138 1
47 139 4
48 70 9
48 71 5
48 72 7
48 73 4
48 74 8
48 75 5
48 76 1
48 77 8
48 78 1
48 79 3
48 80 10
48 81 5
48 82 10
48 83 8
48 84 9
48 85 10
48 86 3
48 87 8
48 88 10
48 89 6
48 90 2
48 91 5
48 92 1
48 93 4
48 94 5
48 95 4
48 96 10
48 97 0
48 98 4
48 99 3
48 100 4
48 101 9
48 102 2
48 103 8
48 104 10
48 105 4
48 106 0
48 107 9
48 108 10
48 109 4
48 110 6
48 111 7
48 112 10
48 113 2
48 114 7
48 115 4
48 116 0
48 117 4
48 118 0
48 119 2
48 120 9
48 121 3
48 122 7
48 123 4
48 124 1
48 125 9
48 126 5
48 127 8
48 128 0
48 129 0
48 130 0
48 131 9
48 132 8
48 133 8
48 134 10
48 135 10
48 136 1
48 137 2
48 138 5
48 139 1
49 70 3
49 71 2
49 72 9
49 73 2
49 74 7
49 75 10
49 76 8
49 77 0
49 78 8
49 79 5
49 80 9
49 81 8
49 82 1
49 83 10
49 84 5
49 85 6
49 86 4
49 87 10
49 88 2
49 89 4
49 90 7
49 91 3
49 92 6
49 93 8
49 94 6
49 95 3
49 96 3
49 97 6
49 98 0
49 99 3
49 100 0
49 101 9
49 102 1
49 103 7
49 104 0
49 105 8
49 106 10
49 107 5
49 108 7
49 109 7
49 110 7
49 111 10
49 112 5
49 113 4
49 114 7
49 115 1
49 116 4
49 117 2
49 118 3
49 119 3
49 120 9
49 121 5
49 122 8
49 123 10
49 124 3
49 125 5
49 126 1
49 127 1
49 128 0
49 129 0
49 130 6
49 131 6
49 132 8
49 133 6
49 134 4
49 135 6
49 136 3
49 137 0
49 138 8
49 139 2
50 70 9
50 71 2
50 72 7
50 73 6
50 74 0
50 75 10
50 76 10
50 77 9
50 78 1
50 79 4
50 80 3
50 81 6
50 82 9
50 83 7
50 84 7
50 85 6
50 86 7
50 87 8
50 88 1
50 89 1
50 90 2
50 91 1
50 92 4
50 93 4
50 94 6
50 95 6
50 96 0
50 97 0
50 98 2
50 99 2
50 100 4
50 101 7
50 102 10
50 103 10
50 104 1
50 105 6
50 106 9
50 107 6
50 108 1
50 109 3
50 110 1
50 111 6
50 112 1
50 113 9
50 114 6
50 115 10
50 116 0
50 117 3
50 118 10
50 119 2
50 120 9
50 121 6
50 122 8
50 123 5
50 124 3
50 125 8
50 126 10
50 127 10
50 128 10
50 129 10
50 130 6
50 131 8
50 132 7
50 133 8
50 134 8
50 135 4
50 136 1
50 137 4
50 138 1
50 139 3
51 70 8
51 71 2
51 72 4
51 73 6
51 74 1
51 75 8
51 76 5
51 77 4
51 78 1
51 79 2
51 80 0
51 81 9
51 82 1
51 83 5
51 84 6
51 85 1
51 86 10
51 87 1
51 88 8
51 89 8
51 90 7
51 91 7
51 92 5
51 93 7
51 94 8
51 95 9
51 96 0
51 97 8
51 98 8
51 99 8
51 100 4
51 101 6
51 102 4
51 103 9
51 104 2
51 105 10
51 106 7
51 107 5
51 108 4
51 109 2
51 110 8
51 111 3
51 112 6
51 113 3
51 114 8
51 115 6
51 116 1
51 117 1
51 118 8
51 119 10
51 120 5
51 121 0
51 122 7
51 123 0
51 124 9
51 125 4
51 126 1
51 127 2
51 128 10
51 129 8
51 130 7
51 131 4
51 132 6
51 133 0
51 134 8
51 135 4
51 136 9
51 137 0
51 138 3
51 139 3
52 70 8
52 71 6
52 72 1
52 73 8
52 74 3
52 75 2
52 76 0
52 77 4
52 78 0
52 79 10
52 80 1
52 81 7
52 82 1
52 83 9
52 84 4
52 85 4
52 86 2
52 87 4
52 88 9
52 89 9
52 90 10
52 91 5
52 92 2
52 93 3
52 94 4
52 95 7
52 96 4
52 97 5
52 98 10
52 99 10
52 100 8
52 101 6
52 102 1
52 103 4
52 104 8
52 105 9
52 106 1
52 107 0
52 108 5
52 109 6
52 110 9
52 111 7
52 112 7
52 113 8
52 114 1
52 115 8
52 116 7
52 117 6
52 118 1
52 119 8
52 120 9
52 121 10
52 122 4
52 123 4
52 124 8
52 125 0
52 126 4
52 127 8
52 128 5
52 129 8
52 130 5
52 131 3
52 132 5
52 133 5
52 134 2
52 135 2
52 136 9
52 137 3
52 138 9
52 139 4
53 70 1
53 71 3
53 72 4
53 73 1
53 74 3
53 75 3
53 76 0
53 77 0
53 78 4
53 79 1
53 80 6
53 81 1
53 82 10
53 83 3
53 84 7
53 85 6
53 86 0
53 87 5
53 88 4
53 89 5
53 90 3
53 91 7
53 92 10
53 93 6
53 94 7
53 95 1
53 96 7
53 97 5
53 98 9
53 99 3
53 100 1
53 101 9
53 102 2
53 103 6
53 104 2
53 105 4
53 106 7
53 107 8
53 108 5
53 109 0
53 110 4
53 111 4
53 112 9
53 113 4
53 114 7
53 115 5
53 116 5
53 117 10
53 118 9
53 119 9
53 120 6
53 121 4
53 122 9
53 123 8
53 124 0
53 125 10
53 126 0
53 127 2
53 128 2
53 129 10
53 130 5
53 131 2
53 132 9
53 133 7
53 134 3
53 135 1
53 136 7
53 137 3
53 138 6
53 139 0
54 70 0
54 71 9
54 72 8
54 73 4
54 74 9
54 75 7
54 76 6
54 77 7
54 78 5
54 79 6
54 80 10
54 81 6
54 82 3
54 83 0
54 84 8
54 85 7
54 86 9
54 87 6
54 88 10
54 89 0
54 90 1
54 91 4
54 92 7
54 93 1
54 94 2
54 95 8
54 96 0
54 97 2
54 98 2
54 99 10
54 100 8
54 101 7
54 102 8
54 103 9
54 104 5
54 105 8
54 106 7
54 107 9
54 108 0
54 109 5
54 110 4
54 111 10
54 112 9
54 113 10
54 114 4
54 115 0
54 116 9
54 117 8
54 118 6
54 119 3
54 120 5
54 121 8
54 122 0
54 123 0
54 124 8
54 125 1
54 126 4
54 127 5
54 128 4
54 129 8
54 130 4
54 131 10
54 132 10
54 133 2
54 134 10
54 135 3
54 136 7
54 137 1
54 138 7
54 139 3
55 70 5
55 71 1
55 72 4
55 73 8
55 74 0
55 75 9
55 76 7
55 77 10
55 78 7
55 79 4
55 80 6
55 81 8
55 82 1
55 83 4
55 84 0
55 85 1
55 86 9
55 87 5
55 88 4
55 89 5
55 90 9
55 91 4
55 92 7
55 93 2
55 94 4
55 95 4
55 96 5
55 97 8
55 98 2
55 99 3
55 100 1
55 101 5
55 102 3
55 103 0
55 104 10
55 105 9
55 106 1
55 107 0
55 108 5
55 109 9
55 110 0
55 111 2
55 112 0
55 113 0
55 114 4
55 115 6
55 116 5
55 117 8
55 118 1
55 119 0
55 120 1
55 121 3
55 122 10
55 123 1
55 124 9
55 125 10
55 126 7
55 127 3
55 128 3
55 129 2
55 130 3
55 131 10
55 132 6
55 133 6
55 134 2
55 135 9
55 136 10
55 137 5
55 138 5
55 139 1
56 70 7
56 71 8
56 72 2
56 73 2
56 74 1
56 75 9
56 76 2
56 77 5
56 78 5
56 79 0
56 80 3
56 81 4
56 82 3
56 83 3
56 84 8
56 85 1
56 86 4
56 87 9
56 88 4
56 89 6
56 90 10
56 91 3
56 92 3
56 93 2
56 94 0
56 95 0
56 96 4
56 97 7
56 98 0
56 99 9
56 100 10
56 101 5
56 102 2
56 103 10
56 104 5
56 105 8
56 106 2
56 107 10
56 108 5
56 109 8
56 110 0
56 111 4
56 112 10
56 113 1
56 114 2
56 115 3
56 116 9
56 117 9
56 118 0
56 119 2
56 120 5
56 121 1
56 122 3
56 123 1
56 124 1
56 125 10
56 126 5
56 127 4
56 128 3
56 129 9
56 130 0
56 131 8
56 132 1
56 133 5
56 134 3
56 135 9
56 136 4
56 137 10
56 138 10
56 139 2
57 70 8
57 71 1
57 72 9
57 73 4
57 74 6
57 75 1
57 76 7
57 77 5
57 78 0
57 79 10
57 80 4
57 81 7
57 82 1
57 83 9
57 84 4
57 85 4
57 86 3
57 87 1
57 88 0
57 89 3
57 90 4
57 91 9
57 92 2
57 93 9
57 94 3
57 95 0
57 96 0
57 97 10
57 98 1
57 99 6
57 100 7
57 101 8
57 102 7
57 103 3
57 104 2
57 105 9
57 106 4
57 107 9
57 108 5
57 109 4
57 110 0
57 111 2
57 112 7
57 113 1
57 114 9
57 115 0
57 116 0
57 117 5
57 118 10
57 119 0
57 120 8
57 121 4
57 122 10
57 123 6
57 124 6
57 125 5
57 126 4
57 127 4
57 128 8
57 129 3
57 130 9
57 131 5
57 132 10
57 133 5
57 134 8
57 135 0
57 136 10
57 137 2
57 138 5
57 139 3
58 70 2
58 71 7
58 72 1
58 73 9
58 74 6
58 75 0
58 76 8
58 77 8
58 78 0
58 79 10
58 80 0
58 81 9
58 82 7
58 83 7
58 84 8
58 85 3
58 86 6
58 87 0
58 88 0
58 89 1
58 90 10
58 91 3
58 92 10
58 93 9
58 94 6
58 95 10
58 96 6
58 97 1
58 98 3
58 99 2
58 100 9
58 101 4
58 102 4
58 103 5
58 104 2
58 105 0
58 106 1
58 107 1
58 108 4
58 109 5
58 110 7
58 111 1
58 112 10
58 113 4
58 114 6
58 115 3
58 116 0
58 117 10
58 118 8
58 119 2
58 120 3
58 121 8
58 122 1
58 123 7
58 124 8
58 125 3
58 126 6
58 127 2
58 128 2
58 129 8
58 130 8
58 131 8
58 132 7
58 133 10
58 134 4
58 135 3
58 136 2
58 137 7
58 138 1
58 139 6
59 70 7
59 71 5
59 72 3
59 73 4
59 74 8
59 75 3
59 76 5
59 77 5
59 78 9
59 79 6
59 80 3
59 81 9
59 82 6
59 83 5
59 84 10
59 85 2
59 86 6
59 87 9
59 88 2
59 89 9
59 90 2
59 91 0
59 92 9
59 93 3
59 94 2
59 95 4
59 96 10
59 97 1
59 98 3
59 99 8
59 100 6
59 101 5
59 102 7
59 103 9
59 104 2
59 105 9
59 106 6
59 107 4
59 108 3
59 109 9
59 110 10
59 111 2
59 112 4
59 113 6
59 114 1
59 115 9
59 116 6
59 117 7
59 118 4
59 119 8
59 120 8
59 121 3
59 122 3
59 123 6
59 124 0
59 125 8
59 126 6
59 127 8
59 128 4
59 129 9
59 130 10
59 131 3
59 132 5
59 133 8
59 134 1
59 135 2
59 136 0
59 137 10
59 138 10
59 139 5
60 70 9
60 71 1
60 72 6
60 73 10
60 74 8
60 75 5
60 76 9
60 77 3
60 78 0
60 79 1
60 80 7
60 81 9
60 82 3
60 83 5
60 84 5
60 85 5
60 86 3
60 87 0
60 88 9
60 89 7
60 90 9
60 91 5
60 92 5
60 93 7
60 94 5
60 95 8
60 96 7
60 97 6
60 98 2
60 99 4
60 100 4
60 101 7
60 102 7
60 103 2
60 104 1
60 105 9
60 106 1
60 107 5
60 108 1
60 109 5
60 110 9
60 111 9
60 112 8
60 113 4
60 114 0
60 115 2
60 116 0
60 117 4
60 118 7
60 119 10
60 120 7
60 121 1
60 122 2
60 123 5
60 124 4
60 125 7
60 126 3
60 127 0
60 128 6
60 129 2
60 130 0
60 131 7
60 132 8
60 133 1
60 134 3
60 135 7
60 136 1
60 137 7
60 138 2
60 139 8
61 70 4
61 71 1
61 72 10
61 73 9
61 74 5
61 75 4
61 76 1
61 77 2
61 78 6
61 79 7
61 80 6
61 81 5
61 82 3
61 83 10
61 84 2
61 85 2
61 86 2
61 87 0
61 88 4
61 89 1
61 90 9
61 91 2
61 92 3
61 93 4
61 94 8
61 95 5
61 96 9
61 97 10
61 98 7
61 99 8
61 100 10
61 101 6
61 102 6
61 103 10
61 104 7
61 105 6
61 106 1
61 107 4
61 108 9
61 109 8
61 110 8
61 111 4
61 112 9
61 113 7
61 114 9
61 115 1
61 116 6
61 117 10
61 118 10
61 119 10
61 120 8
61 121 2
61 122 6
61 123 8
61 124 1
61 125 9
61 126 6
61 127 10
61 128 1
61 129 4
61 130 6
61 131 1
61 132 7
61 133 5
61 134 5
61 135 8
61 136 3
61 137 1
61 138 0
61 139 7
62 70 5
62 71 8
62 72 10
62 73 9
62 74 8
62 75 3
62 76 5
62 77 9
62 78 10
62 79 6
62 80 9
62 81 10
62 82 0
62 83 0
62 84 4
62 85 0
62 86 3
62 87 10
62 88 9
62 89 3
62 90 7
62 91 8
62 92 10
62 93 9
62 94 8
62 95 4
62 96 4
62 97 9
62 98 4
62 99 0
62 100 9
62 101 9
62 102 1
62 103 6
62 104 0
62 105 9
62 106 2
62 107 3
62 108 7
62 109 9
62 110 3
62 111 8
62 112 0
62 113 8
62 114 2
62 115 9
62 116 7
62 117 6
62 118 4
62 119 4
62 120 10
62 121 0
62 122 5
62 123 0
62 124 4
62 125 2
62 126 10
62 127 5
62 128 10
62 129 8
62 130 8
62 131 4
62 132 0
62 133 2
62 134 8
62 135 9
62 136 5
62 137 9
62 138 6
62 139 0
63 70 10
63 71 10
63 72 0
63 73 5
63 74 1
63 75 3
63 76 10
63 77 6
63 78 5
63 79 8
63 80 8
63 81 3
63 82 5
63 83 10
63 84 0
63 85 1
63 86 9
63 87 8
63 88 9
63 89 5
63 90 8
63 91 5
63 92 7
63 93 6
63 94 9
63 95 10
63 96 10
63 97 2
63 98 3
63 99 6
63 100 2
63 101 8
63 102 3
63 103 8
63 104 2
63 105 1
63 106 4
63 107 4
63 108 4
63 109 5
63 110 8
63 111 6
63 112 2
63 113 0
63 114 4
63 115 2
63 116 7
63 117 2
63 118 4
63 119 3
63 120 3
63 121 6
63 122 2
63 123 3
63 124 5
63 125 4
63 126 1
63 127 1
63 128 6
63 129 2
63 130 5
63 131 6
63 132 8
63 133 10
63 134 0
63 135 2
63 136 1
63 137 8
63 138 8
63 139 4
64 70 7
64 71 4
64 72 9
64 73 1
64 74 1
64 75 10
64 76 0
64 77 0
64 78 7
64 79 2
64 80 3
64 81 10
64 82 3
64 83 7
64 84 3
64 85 7
64 86 10
64 87 6
64 88 3
64 89 8
64 90 8
64 91 7
64 92 10
64 93 7
64 94 8
64 95 5
64 96 7
64 97 4
64 98 2
64 99 7
64 100 6
64 101 7
64 102 10
