set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 ;

set N2 := 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 ;

param: cost := 
44 64 10
44 65 4
44 66 8
44 67 0
44 68 10
44 69 4
44 70 4
44 71 4
44 72 2
44 73 7
44 74 3
44 75 3
44 76 9
44 77 8
44 78 7
44 79 3
44 80 1
44 81 7
44 82 0
44 83 2
44 84 7
44 85 1
44 86 0
44 87 1
44 88 4
44 89 3
44 90 9
44 91 10
44 92 2
44 93 4
44 94 1
44 95 7
44 96 8
44 97 6
44 98 5
44 99 5
44 100 4
44 101 9
45 51 9
45 52 2
45 53 1
45 54 8
45 55 6
45 56 6
45 57 2
45 58 9
45 59 2
45 60 8
45 61 1
45 62 2
45 63 7
45 64 1
45 65 2
45 66 6
45 67 5
45 68 1
45 69 7
45 70 8
45 71 0
45 72 2
45 73 6
45 74 10
45 75 4
45 76 9
45 77 4
45 78 3
45 79 9
45 80 2
45 81 2
45 82 7
45 83 5
45 84 2
45 85 6
45 86 3
45 87 6
45 88 5
45 89 4
45 90 8
45 91 9
45 92 5
45 93 1
45 94 8
45 95 10
45 96 10
45 97 8
45 98 0
45 99 10
45 100 4
45 101 7
46 51 8
46 52 1
46 53 5
46 54 1
46 55 5
46 56 2
46 57 7
46 58 4
46 59 8
46 60 9
46 61 6
46 62 3
46 63 6
46 64 5
46 65 1
46 66 7
46 67 9
46 68 3
46 69 10
46 70 10
46 71 6
46 72 6
46 73 3
46 74 6
46 75 3
46 76 7
46 77 0
46 78 5
46 79 7
46 80 7
46 81 10
46 82 6
46 83 2
46 84 10
46 85 10
46 86 0
46 87 2
46 88 4
46 89 9
46 90 0
46 91 4
46 92 6
46 93 2
46 94 8
46 95 9
46 96 4
46 97 2
46 98 7
46 99 8
46 100 10
46 101 3
47 51 2
47 52 3
47 53 0
47 54 6
47 55 0
47 56 8
47 57 1
47 58 6
47 59 7
47 60 0
47 61 8
47 62 1
47 63 3
47 64 5
47 65 0
47 66 0
47 67 4
47 68 10
47 69 3
47 70 1
47 71 2
47 72 8
47 73 4
47 74 7
47 75 3
47 76 3
47 77 2
47 78 9
47 79 6
47 80 9
47 81 3
47 82 2
47 83 0
47 84 10
47 85 7
47 86 4
47 87 0
47 88 4
47 89 2
47 90 1
47 91 9
47 92 2
47 93 10
47 94 7
47 95 3
47 96 4
47 97 1
47 98 5
47 99 2
47 100 4
47 101 3
48 51 3
48 52 2
48 53 7
48 54 4
48 55 2
48 56 10
48 57 1
48 58 2
48 59 3
48 60 3
48 61 9
48 62 8
48 63 2
48 64 7
48 65 5
48 66 10
48 67 10
48 68 6
48 69 3
48 70 7
48 71 6
48 72 10
48 73 2
48 74 5
48 75 4
48 76 7
48 77 8
48 78 0
48 79 2
48 80 10
48 81 7
48 82 6
48 83 10
48 84 6
48 85 6
48 86 2
48 87 3
48 88 5
48 89 8
48 90 6
48 91 10
48 92 5
48 93 9
48 94 2
48 95 8
48 96 2
48 97 2
48 98 2
48 99 3
48 100 2
48 101 1
49 51 6
49 52 3
49 53 7
49 54 7
49 55 10
49 56 9
49 57 8
49 58 8
49 59 9
49 60 3
49 61 3
49 62 10
49 63 5
49 64 2
49 65 9
49 66 10
49 67 4
49 68 0
49 69 2
49 70 0
49 71 9
49 72 10
49 73 9
49 74 3
49 75 1
49 76 5
49 77 0
49 78 2
49 79 9
49 80 7
49 81 9
49 82 8
49 83 5
49 84 3
49 85 8
49 86 3
49 87 3
49 88 1
49 89 10
49 90 3
49 91 7
49 92 9
49 93 6
49 94 9
49 95 8
49 96 7
49 97 4
49 98 6
49 99 5
49 100 9
49 101 4
50 51 0
50 52 3
50 53 10
50 54 0
50 55 8
50 56 4
50 57 9
50 58 9
50 59 0
50 60 1
50 61 6
50 62 0
50 63 4
50 64 8
50 65 4
50 66 2
50 67 3
50 68 5
50 69 1
50 70 3
50 71 10
50 72 8
50 73 8
50 74 5
50 75 2
50 76 7
50 77 7
50 78 8
50 79 10
50 80 7
50 81 10
50 82 10
50 83 8
50 84 6
50 85 2
50 86 10
50 87 5
50 88 2
50 89 1
50 90 5
50 91 7
50 92 4
50 93 3
50 94 0
50 95 10
50 96 3
50 97 2
50 98 5
50 99 6
50 100 4
50 101 5
;

end;
