set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 ;

set N2 := 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 ;

param: cost := 
37 85 5
37 86 7
37 87 5
37 88 4
37 89 9
37 90 8
37 91 1
37 92 8
37 93 0
37 94 4
37 95 3
37 96 4
37 97 8
37 98 9
37 99 8
37 100 8
37 101 2
37 102 7
37 103 6
37 104 2
37 105 0
37 106 9
37 107 2
37 108 1
37 109 3
37 110 4
37 111 8
37 112 6
37 113 1
37 114 10
37 115 2
37 116 10
37 117 9
37 118 7
37 119 6
38 60 0
38 61 9
38 62 3
38 63 5
38 64 4
38 65 0
38 66 10
38 67 3
38 68 5
38 69 4
38 70 9
38 71 3
38 72 4
38 73 9
38 74 8
38 75 3
38 76 9
38 77 9
38 78 3
38 79 2
38 80 4
38 81 10
38 82 4
38 83 7
38 84 4
38 85 3
38 86 5
38 87 0
38 88 3
38 89 10
38 90 6
38 91 10
38 92 9
38 93 10
38 94 6
38 95 2
38 96 2
38 97 6
38 98 8
38 99 4
38 100 10
38 101 10
38 102 8
38 103 0
38 104 8
38 105 3
38 106 1
38 107 9
38 108 10
38 109 0
38 110 8
38 111 10
38 112 10
38 113 3
38 114 8
38 115 5
38 116 5
38 117 4
38 118 8
38 119 10
39 60 5
39 61 8
39 62 5
39 63 1
39 64 3
39 65 8
39 66 8
39 67 6
39 68 7
39 69 2
39 70 0
39 71 3
39 72 6
39 73 10
39 74 6
39 75 6
39 76 3
39 77 0
39 78 6
39 79 7
39 80 0
39 81 6
39 82 9
39 83 3
39 84 2
39 85 1
39 86 7
39 87 4
39 88 0
39 89 6
39 90 6
39 91 9
39 92 3
39 93 10
39 94 2
39 95 6
39 96 2
39 97 3
39 98 2
39 99 6
39 100 0
39 101 10
39 102 8
39 103 8
39 104 3
39 105 9
39 106 1
39 107 4
39 108 2
39 109 10
39 110 8
39 111 1
39 112 8
39 113 0
39 114 10
39 115 2
39 116 7
39 117 6
39 118 9
39 119 9
40 60 10
40 61 7
40 62 6
40 63 2
40 64 3
40 65 0
40 66 6
40 67 9
40 68 6
40 69 3
40 70 3
40 71 6
40 72 5
40 73 10
40 74 9
40 75 10
40 76 0
40 77 4
40 78 4
40 79 9
40 80 4
40 81 10
40 82 7
40 83 7
40 84 0
40 85 10
40 86 9
40 87 0
40 88 5
40 89 7
40 90 0
40 91 4
40 92 10
40 93 6
40 94 6
40 95 6
40 96 4
40 97 2
40 98 6
40 99 8
40 100 8
40 101 4
40 102 5
40 103 3
40 104 4
40 105 0
40 106 6
40 107 5
40 108 5
40 109 9
40 110 1
40 111 6
40 112 4
40 113 7
40 114 1
40 115 4
40 116 9
40 117 9
40 118 4
40 119 1
41 60 2
41 61 9
41 62 5
41 63 8
41 64 1
41 65 9
41 66 1
41 67 2
41 68 0
41 69 2
41 70 9
41 71 2
41 72 1
41 73 2
41 74 10
41 75 10
41 76 1
41 77 2
41 78 2
41 79 10
41 80 7
41 81 0
41 82 2
41 83 0
41 84 0
41 85 5
41 86 2
41 87 6
41 88 8
41 89 7
41 90 10
41 91 4
41 92 1
41 93 0
41 94 1
41 95 9
41 96 2
41 97 3
41 98 10
41 99 7
41 100 6
41 101 8
41 102 4
41 103 4
41 104 9
41 105 7
41 106 2
41 107 6
41 108 6
41 109 3
41 110 5
41 111 6
41 112 9
41 113 3
41 114 1
41 115 4
41 116 8
41 117 5
41 118 1
41 119 1
42 60 5
42 61 5
42 62 10
42 63 7
42 64 5
42 65 7
42 66 2
42 67 9
42 68 8
42 69 0
42 70 6
42 71 9
42 72 1
42 73 1
42 74 7
42 75 9
42 76 6
42 77 7
42 78 2
42 79 7
42 80 0
42 81 7
42 82 7
42 83 4
42 84 5
42 85 3
42 86 9
42 87 5
42 88 10
42 89 5
42 90 6
42 91 9
42 92 10
42 93 1
42 94 3
42 95 4
42 96 3
42 97 2
42 98 7
42 99 6
42 100 2
42 101 8
42 102 2
42 103 4
42 104 3
42 105 5
42 106 0
42 107 7
42 108 5
42 109 9
42 110 8
42 111 4
42 112 2
42 113 4
42 114 3
42 115 7
42 116 7
42 117 8
42 118 6
42 119 1
43 60 6
43 61 3
43 62 5
43 63 6
43 64 6
43 65 4
43 66 10
43 67 3
43 68 10
43 69 4
43 70 4
43 71 8
43 72 6
43 73 4
43 74 0
43 75 4
43 76 0
43 77 7
43 78 8
43 79 4
43 80 2
43 81 3
43 82 7
43 83 0
43 84 9
43 85 6
43 86 4
43 87 8
43 88 1
43 89 4
43 90 7
43 91 3
43 92 3
43 93 4
43 94 2
43 95 1
43 96 6
43 97 10
43 98 3
43 99 9
43 100 7
43 101 9
43 102 5
43 103 0
43 104 10
43 105 0
43 106 8
43 107 9
43 108 0
43 109 8
43 110 3
43 111 10
43 112 2
43 113 3
43 114 9
43 115 10
43 116 9
43 117 1
43 118 10
43 119 0
44 60 5
44 61 8
44 62 3
44 63 1
44 64 10
44 65 1
44 66 7
44 67 3
44 68 0
44 69 7
44 70 1
44 71 7
44 72 7
44 73 3
44 74 2
44 75 10
44 76 1
44 77 4
44 78 8
44 79 9
44 80 7
44 81 4
44 82 6
44 83 3
44 84 6
44 85 5
44 86 9
44 87 1
44 88 7
44 89 7
44 90 6
44 91 9
44 92 8
44 93 5
44 94 7
44 95 0
44 96 1
44 97 4
44 98 9
44 99 5
44 100 8
44 101 4
44 102 6
44 103 6
44 104 9
44 105 7
44 106 2
44 107 0
44 108 0
44 109 9
44 110 1
44 111 7
44 112 8
44 113 9
44 114 2
44 115 5
44 116 3
44 117 9
44 118 4
44 119 7
45 60 10
45 61 8
45 62 0
45 63 0
45 64 1
45 65 9
45 66 6
45 67 4
45 68 5
45 69 6
45 70 7
45 71 4
45 72 1
45 73 7
45 74 9
45 75 5
45 76 7
45 77 4
45 78 7
45 79 1
45 80 5
45 81 7
45 82 4
45 83 4
45 84 5
45 85 0
45 86 2
45 87 10
45 88 10
45 89 2
45 90 6
45 91 10
45 92 6
45 93 1
45 94 0
45 95 6
45 96 4
45 97 8
45 98 4
45 99 3
45 100 4
45 101 1
45 102 0
45 103 3
45 104 3
45 105 9
45 106 4
45 107 7
45 108 9
45 109 10
45 110 0
45 111 6
45 112 5
45 113 8
45 114 7
45 115 4
45 116 9
45 117 7
45 118 10
45 119 9
46 60 2
46 61 9
46 62 2
46 63 7
46 64 8
46 65 3
46 66 7
46 67 8
46 68 8
46 69 3
46 70 10
46 71 10
46 72 4
46 73 0
46 74 1
46 75 6
46 76 7
46 77 3
46 78 1
46 79 5
46 80 10
46 81 1
46 82 5
46 83 9
46 84 0
46 85 3
46 86 6
46 87 0
46 88 8
46 89 2
46 90 7
46 91 9
46 92 0
46 93 3
46 94 5
46 95 1
46 96 0
46 97 8
46 98 8
46 99 9
46 100 3
46 101 9
46 102 5
46 103 9
46 104 8
46 105 9
46 106 5
46 107 9
46 108 7
46 109 9
46 110 4
46 111 4
46 112 4
46 113 2
46 114 9
46 115 5
46 116 1
46 117 5
46 118 2
46 119 6
47 60 8
47 61 10
47 62 10
47 63 6
47 64 2
47 65 9
47 66 10
47 67 10
47 68 9
47 69 4
47 70 10
47 71 0
47 72 7
47 73 1
47 74 10
47 75 8
47 76 9
47 77 6
47 78 3
47 79 8
47 80 5
47 81 6
47 82 7
47 83 5
47 84 0
47 85 7
47 86 10
47 87 8
47 88 4
47 89 6
47 90 5
47 91 7
47 92 2
47 93 5
47 94 1
47 95 2
47 96 1
47 97 4
47 98 9
47 99 4
47 100 7
47 101 1
47 102 3
47 103 2
47 104 10
47 105 3
47 106 9
47 107 2
47 108 5
47 109 10
47 110 3
47 111 0
47 112 0
47 113 1
47 114 9
47 115 9
47 116 6
47 117 10
47 118 6
47 119 2
48 60 7
48 61 10
48 62 3
48 63 10
48 64 6
48 65 7
48 66 0
48 67 1
48 68 1
48 69 1
48 70 4
48 71 2
48 72 5
48 73 8
48 74 5
48 75 0
48 76 7
48 77 4
48 78 7
48 79 3
48 80 3
48 81 7
48 82 0
48 83 2
48 84 4
48 85 8
48 86 0
48 87 9
48 88 1
48 89 7
48 90 6
48 91 3
48 92 6
48 93 3
48 94 3
48 95 5
48 96 0
48 97 4
48 98 2
48 99 7
48 100 4
48 101 3
48 102 6
48 103 3
48 104 5
48 105 4
48 106 10
48 107 10
48 108 7
48 109 8
48 110 7
48 111 2
48 112 3
48 113 5
48 114 6
48 115 10
48 116 10
48 117 10
48 118 2
48 119 8
49 60 6
49 61 1
49 62 5
49 63 10
49 64 8
49 65 8
49 66 5
49 67 3
49 68 1
49 69 4
49 70 10
49 71 4
49 72 9
49 73 5
49 74 9
49 75 8
49 76 4
49 77 4
49 78 1
49 79 2
49 80 10
49 81 5
49 82 5
49 83 8
49 84 3
49 85 5
49 86 5
49 87 3
49 88 2
49 89 8
49 90 4
49 91 10
49 92 4
49 93 8
49 94 6
49 95 3
49 96 0
49 97 2
49 98 8
49 99 6
49 100 3
49 101 4
49 102 10
49 103 7
49 104 3
49 105 10
49 106 10
49 107 1
49 108 10
49 109 10
49 110 9
49 111 10
49 112 8
49 113 7
49 114 4
49 115 5
49 116 7
49 117 7
49 118 9
49 119 8
50 60 8
50 61 3
50 62 0
50 63 3
50 64 10
50 65 4
50 66 6
50 67 4
50 68 9
50 69 1
50 70 9
50 71 2
50 72 6
50 73 10
50 74 7
50 75 4
50 76 6
50 77 5
50 78 2
50 79 8
50 80 5
50 81 1
50 82 3
50 83 4
50 84 6
50 85 7
50 86 2
50 87 6
50 88 3
50 89 3
50 90 4
50 91 9
50 92 3
50 93 10
50 94 10
50 95 8
50 96 3
50 97 3
50 98 4
50 99 7
50 100 6
50 101 1
50 102 9
50 103 10
50 104 3
50 105 4
50 106 10
50 107 7
50 108 5
50 109 6
50 110 4
50 111 8
50 112 6
50 113 6
50 114 4
50 115 0
50 116 7
50 117 1
50 118 4
50 119 10
51 60 8
51 61 2
51 62 5
51 63 0
51 64 10
51 65 8
51 66 7
51 67 1
51 68 3
51 69 2
51 70 9
51 71 10
51 72 1
51 73 6
51 74 9
51 75 0
51 76 3
51 77 0
51 78 5
51 79 0
51 80 6
51 81 8
51 82 7
51 83 3
51 84 2
51 85 8
51 86 7
51 87 10
51 88 6
51 89 1
51 90 1
51 91 5
51 92 4
51 93 3
51 94 0
51 95 9
51 96 4
51 97 1
51 98 4
51 99 10
51 100 4
51 101 4
51 102 5
51 103 1
51 104 9
51 105 3
51 106 6
51 107 8
51 108 4
51 109 1
51 110 8
51 111 2
51 112 0
51 113 3
51 114 2
51 115 1
51 116 8
51 117 2
51 118 6
51 119 5
52 60 8
52 61 8
52 62 7
52 63 4
52 64 6
52 65 5
52 66 8
52 67 8
52 68 10
52 69 6
52 70 7
52 71 10
52 72 7
52 73 4
52 74 2
52 75 9
52 76 8
52 77 6
52 78 10
52 79 8
52 80 4
52 81 4
52 82 6
52 83 10
52 84 0
52 85 2
52 86 5
52 87 4
52 88 8
52 89 10
52 90 7
52 91 4
52 92 6
52 93 10
52 94 0
52 95 7
52 96 10
52 97 3
52 98 9
52 99 5
52 100 10
52 101 2
52 102 2
52 103 5
52 104 6
52 105 7
52 106 10
52 107 0
52 108 5
52 109 1
52 110 7
52 111 4
52 112 7
52 113 10
52 114 1
52 115 3
52 116 8
52 117 5
52 118 9
52 119 3
53 60 5
53 61 6
53 62 2
53 63 1
53 64 1
53 65 6
53 66 10
53 67 9
53 68 10
53 69 8
53 70 3
53 71 6
53 72 8
53 73 7
53 74 6
53 75 5
53 76 7
53 77 9
53 78 3
53 79 9
53 80 6
53 81 3
53 82 7
53 83 2
53 84 6
53 85 6
53 86 4
53 87 4
53 88 6
53 89 1
53 90 9
53 91 2
53 92 1
53 93 6
53 94 1
53 95 9
53 96 0
53 97 6
53 98 3
53 99 4
53 100 0
53 101 7
53 102 3
53 103 5
53 104 6
53 105 6
53 106 1
53 107 9
53 108 7
53 109 7
53 110 5
53 111 2
53 112 3
53 113 10
53 114 5
53 115 5
53 116 7
53 117 6
53 118 7
53 119 0
54 60 10
54 61 5
54 62 0
54 63 10
54 64 10
54 65 0
54 66 1
54 67 2
54 68 3
54 69 5
54 70 10
54 71 10
54 72 4
54 73 10
54 74 5
54 75 1
54 76 2
54 77 6
54 78 1
54 79 7
54 80 7
54 81 5
54 82 10
54 83 10
54 84 9
54 85 6
54 86 6
54 87 8
54 88 6
54 89 5
54 90 3
54 91 6
54 92 1
54 93 10
54 94 5
54 95 7
54 96 6
54 97 10
54 98 0
54 99 8
54 100 0
54 101 8
54 102 4
54 103 4
54 104 0
54 105 6
54 106 7
54 107 0
54 108 7
54 109 2
54 110 6
54 111 2
54 112 6
54 113 6
54 114 0
54 115 3
54 116 10
54 117 8
54 118 10
54 119 9
55 60 4
55 61 4
55 62 4
55 63 7
55 64 2
55 65 2
55 66 9
55 67 2
55 68 3
55 69 4
55 70 3
55 71 0
55 72 4
55 73 9
55 74 0
55 75 8
55 76 6
55 77 0
55 78 3
55 79 5
55 80 5
55 81 0
55 82 2
55 83 3
55 84 4
55 85 7
55 86 8
55 87 4
55 88 4
55 89 7
55 90 0
55 91 3
55 92 6
55 93 2
55 94 1
55 95 0
55 96 8
55 97 3
55 98 7
55 99 4
55 100 7
55 101 7
55 102 9
55 103 8
55 104 1
55 105 4
55 106 0
55 107 10
55 108 1
55 109 0
55 110 5
55 111 2
55 112 5
55 113 8
55 114 2
55 115 2
55 116 3
55 117 3
55 118 1
55 119 3
56 60 8
56 61 7
56 62 6
56 63 0
56 64 4
56 65 4
56 66 6
56 67 8
56 68 3
56 69 6
56 70 9
56 71 8
56 72 10
56 73 8
56 74 5
56 75 7
56 76 7
56 77 10
56 78 1
56 79 2
56 80 0
56 81 5
56 82 8
56 83 6
56 84 9
56 85 3
56 86 1
56 87 5
56 88 5
56 89 1
56 90 10
56 91 3
56 92 5
56 93 7
56 94 2
56 95 8
56 96 0
56 97 10
56 98 2
56 99 7
56 100 10
56 101 2
56 102 2
56 103 4
56 104 0
56 105 10
56 106 10
56 107 10
56 108 9
56 109 1
56 110 3
56 111 10
56 112 9
56 113 6
56 114 2
56 115 7
56 116 9
56 117 10
56 118 5
56 119 5
57 60 1
57 61 2
57 62 5
57 63 3
57 64 9
57 65 8
57 66 9
57 67 3
57 68 7
57 69 2
57 70 8
57 71 7
57 72 8
57 73 6
57 74 4
57 75 8
57 76 7
57 77 10
57 78 5
57 79 7
57 80 1
57 81 8
57 82 1
57 83 4
57 84 4
57 85 6
57 86 9
57 87 9
57 88 4
57 89 3
57 90 10
57 91 3
57 92 3
57 93 5
57 94 7
57 95 8
57 96 6
57 97 2
57 98 9
57 99 8
57 100 3
57 101 0
57 102 1
57 103 4
57 104 7
57 105 6
57 106 10
57 107 8
57 108 6
57 109 3
57 110 2
57 111 2
57 112 10
57 113 10
57 114 5
57 115 4
57 116 5
57 117 3
57 118 3
57 119 4
58 60 1
58 61 8
58 62 1
58 63 9
58 64 6
58 65 4
58 66 4
58 67 5
58 68 9
58 69 3
58 70 1
58 71 5
58 72 0
58 73 10
58 74 5
58 75 2
58 76 0
58 77 6
58 78 2
58 79 7
58 80 7
58 81 0
58 82 9
58 83 2
58 84 8
58 85 4
58 86 3
58 87 1
58 88 8
58 89 10
58 90 9
58 91 0
58 92 8
58 93 0
58 94 0
58 95 1
58 96 7
58 97 3
58 98 2
58 99 10
58 100 5
58 101 4
58 102 8
58 103 0
58 104 4
58 105 10
58 106 8
58 107 2
58 108 1
58 109 5
58 110 3
58 111 9
58 112 6
58 113 0
58 114 0
58 115 5
58 116 7
58 117 1
58 118 6
58 119 9
59 60 10
59 61 8
59 62 10
59 63 10
59 64 3
59 65 0
59 66 4
59 67 4
59 68 4
59 69 0
59 70 10
59 71 4
59 72 10
59 73 9
59 74 3
59 75 3
59 76 3
59 77 4
59 78 0
59 79 5
59 80 1
59 81 9
59 82 1
59 83 8
59 84 5
59 85 6
59 86 6
59 87 2
59 88 2
59 89 6
59 90 3
59 91 7
59 92 7
59 93 3
59 94 4
59 95 7
59 96 4
59 97 3
59 98 2
59 99 8
59 100 1
59 101 8
59 102 2
59 103 5
59 104 0
59 105 8
59 106 9
59 107 0
59 108 8
59 109 5
59 110 9
59 111 5
59 112 5
59 113 3
59 114 7
59 115 6
59 116 6
59 117 6
59 118 2
59 119 6
;

end;
