set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 ;

set N2 := 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 ;

param: cost := 
41 93 5
41 94 4
41 95 5
41 96 0
41 97 7
41 98 1
41 99 0
41 100 6
41 101 3
41 102 2
41 103 9
41 104 2
41 105 7
41 106 0
41 107 1
42 54 0
42 55 0
42 56 9
42 57 9
42 58 10
42 59 9
42 60 7
42 61 2
42 62 2
42 63 6
42 64 5
42 65 0
42 66 1
42 67 5
42 68 5
42 69 6
42 70 5
42 71 0
42 72 8
42 73 6
42 74 2
42 75 10
42 76 7
42 77 2
42 78 1
42 79 3
42 80 7
42 81 4
42 82 3
42 83 2
42 84 3
42 85 0
42 86 10
42 87 9
42 88 0
42 89 2
42 90 5
42 91 9
42 92 8
42 93 4
42 94 0
42 95 8
42 96 10
42 97 10
42 98 1
42 99 2
42 100 2
42 101 9
42 102 0
42 103 10
42 104 5
42 105 10
42 106 7
42 107 2
43 54 2
43 55 5
43 56 5
43 57 6
43 58 5
43 59 9
43 60 8
43 61 10
43 62 1
43 63 1
43 64 4
43 65 9
43 66 10
43 67 5
43 68 5
43 69 6
43 70 3
43 71 1
43 72 3
43 73 0
43 74 2
43 75 7
43 76 3
43 77 10
43 78 0
43 79 8
43 80 5
43 81 7
43 82 10
43 83 2
43 84 7
43 85 7
43 86 2
43 87 3
43 88 10
43 89 0
43 90 1
43 91 7
43 92 5
43 93 9
43 94 10
43 95 7
43 96 6
43 97 6
43 98 2
43 99 9
43 100 6
43 101 9
43 102 8
43 103 4
43 104 7
43 105 3
43 106 7
43 107 8
44 54 3
44 55 1
44 56 5
44 57 2
44 58 4
44 59 0
44 60 3
44 61 4
44 62 0
44 63 0
44 64 0
44 65 10
44 66 10
44 67 0
44 68 7
44 69 0
44 70 10
44 71 8
44 72 0
44 73 8
44 74 7
44 75 10
44 76 2
44 77 3
44 78 10
44 79 2
44 80 1
44 81 3
44 82 6
44 83 3
44 84 1
44 85 4
44 86 0
44 87 3
44 88 7
44 89 1
44 90 4
44 91 9
44 92 8
44 93 6
44 94 1
44 95 1
44 96 10
44 97 3
44 98 0
44 99 7
44 100 6
44 101 0
44 102 0
44 103 4
44 104 7
44 105 8
44 106 10
44 107 4
45 54 5
45 55 5
45 56 1
45 57 6
45 58 9
45 59 1
45 60 2
45 61 9
45 62 6
45 63 9
45 64 1
45 65 1
45 66 3
45 67 2
45 68 4
45 69 6
45 70 2
45 71 10
45 72 5
45 73 9
45 74 5
45 75 0
45 76 9
45 77 4
45 78 10
45 79 1
45 80 10
45 81 9
45 82 2
45 83 3
45 84 4
45 85 3
45 86 5
45 87 10
45 88 1
45 89 2
45 90 8
45 91 9
45 92 9
45 93 6
45 94 4
45 95 3
45 96 10
45 97 3
45 98 2
45 99 8
45 100 7
45 101 5
45 102 8
45 103 9
45 104 10
45 105 10
45 106 9
45 107 10
46 54 0
46 55 9
46 56 0
46 57 5
46 58 0
46 59 7
46 60 4
46 61 0
46 62 8
46 63 5
46 64 3
46 65 3
46 66 6
46 67 1
46 68 7
46 69 10
46 70 1
46 71 6
46 72 10
46 73 3
46 74 0
46 75 2
46 76 6
46 77 0
46 78 7
46 79 10
46 80 8
46 81 8
46 82 3
46 83 5
46 84 6
46 85 5
46 86 10
46 87 5
46 88 0
46 89 10
46 90 4
46 91 10
46 92 7
46 93 2
46 94 3
46 95 4
46 96 6
46 97 7
46 98 3
46 99 9
46 100 4
46 101 6
46 102 10
46 103 6
46 104 5
46 105 3
46 106 5
46 107 7
47 54 7
47 55 1
47 56 10
47 57 10
47 58 10
47 59 2
47 60 1
47 61 7
47 62 1
47 63 3
47 64 3
47 65 10
47 66 5
47 67 8
47 68 10
47 69 5
47 70 7
47 71 2
47 72 0
47 73 1
47 74 6
47 75 4
47 76 0
47 77 10
47 78 1
47 79 2
47 80 4
47 81 7
47 82 5
47 83 7
47 84 1
47 85 6
47 86 4
47 87 7
47 88 1
47 89 5
47 90 5
47 91 5
47 92 1
47 93 5
47 94 10
47 95 0
47 96 2
47 97 0
47 98 10
47 99 2
47 100 2
47 101 9
47 102 0
47 103 6
47 104 1
47 105 6
47 106 4
47 107 4
48 54 4
48 55 9
48 56 7
48 57 8
48 58 5
48 59 2
48 60 10
48 61 0
48 62 1
48 63 2
48 64 5
48 65 4
48 66 5
48 67 9
48 68 10
48 69 0
48 70 0
48 71 0
48 72 9
48 73 6
48 74 10
48 75 2
48 76 0
48 77 10
48 78 2
48 79 0
48 80 10
48 81 4
48 82 6
48 83 3
48 84 5
48 85 1
48 86 5
48 87 10
48 88 3
48 89 8
48 90 3
48 91 4
48 92 5
48 93 5
48 94 5
48 95 6
48 96 0
48 97 3
48 98 8
48 99 10
48 100 6
48 101 5
48 102 7
48 103 9
48 104 6
48 105 7
48 106 5
48 107 7
49 54 3
49 55 0
49 56 4
49 57 0
49 58 4
49 59 7
49 60 2
49 61 6
49 62 3
49 63 0
49 64 4
49 65 4
49 66 5
49 67 4
49 68 9
49 69 0
49 70 6
49 71 6
49 72 10
49 73 3
49 74 9
49 75 1
49 76 4
49 77 7
49 78 9
49 79 9
49 80 2
49 81 9
49 82 3
49 83 5
49 84 9
49 85 8
49 86 0
49 87 0
49 88 6
49 89 4
49 90 5
49 91 10
49 92 4
49 93 6
49 94 9
49 95 6
49 96 3
49 97 3
49 98 8
49 99 0
49 100 4
49 101 5
49 102 0
49 103 7
49 104 5
49 105 3
49 106 1
49 107 0
50 54 7
50 55 4
50 56 0
50 57 2
50 58 9
50 59 2
50 60 6
50 61 0
50 62 4
50 63 0
50 64 8
50 65 10
50 66 7
50 67 4
50 68 6
50 69 6
50 70 1
50 71 10
50 72 5
50 73 8
50 74 3
50 75 2
50 76 9
50 77 8
50 78 8
50 79 2
50 80 2
50 81 1
50 82 8
50 83 6
50 84 2
50 85 2
50 86 7
50 87 6
50 88 8
50 89 8
50 90 9
50 91 1
50 92 7
50 93 10
50 94 6
50 95 2
50 96 7
50 97 4
50 98 0
50 99 6
50 100 5
50 101 6
50 102 7
50 103 7
50 104 10
50 105 0
50 106 3
50 107 6
51 54 10
51 55 10
51 56 5
51 57 0
51 58 1
51 59 3
51 60 9
51 61 5
51 62 9
51 63 2
51 64 4
51 65 4
51 66 2
51 67 6
51 68 5
51 69 1
51 70 9
51 71 8
51 72 1
51 73 6
51 74 7
51 75 10
51 76 0
51 77 5
51 78 5
51 79 6
51 80 8
51 81 8
51 82 3
51 83 5
51 84 8
51 85 8
51 86 1
51 87 0
51 88 5
51 89 2
51 90 10
51 91 4
51 92 1
51 93 2
51 94 3
51 95 6
51 96 3
51 97 7
51 98 9
51 99 0
51 100 2
51 101 8
51 102 6
51 103 0
51 104 2
51 105 1
51 106 3
51 107 3
52 54 9
52 55 10
52 56 0
52 57 1
52 58 9
52 59 7
52 60 8
52 61 10
52 62 9
52 63 4
52 64 3
52 65 5
52 66 2
52 67 4
52 68 7
52 69 2
52 70 1
52 71 7
52 72 5
52 73 8
52 74 4
52 75 5
52 76 10
52 77 1
52 78 9
52 79 4
52 80 9
52 81 3
52 82 7
52 83 5
52 84 8
52 85 5
52 86 9
52 87 1
52 88 5
52 89 1
52 90 6
52 91 8
52 92 7
52 93 5
52 94 7
52 95 4
52 96 1
52 97 2
52 98 2
52 99 6
52 100 10
52 101 6
52 102 8
52 103 0
52 104 3
52 105 4
52 106 9
52 107 7
53 54 8
53 55 1
53 56 9
53 57 9
53 58 7
53 59 7
53 60 4
53 61 7
53 62 6
53 63 6
53 64 9
53 65 5
53 66 6
53 67 0
53 68 4
53 69 4
53 70 0
53 71 10
53 72 8
53 73 5
53 74 3
53 75 3
53 76 0
53 77 9
53 78 2
53 79 4
53 80 7
53 81 5
53 82 9
53 83 4
53 84 8
53 85 0
53 86 9
53 87 1
53 88 10
53 89 4
53 90 7
53 91 6
53 92 4
53 93 3
53 94 3
53 95 1
53 96 6
53 97 1
53 98 2
53 99 10
53 100 6
53 101 8
53 102 8
53 103 4
53 104 1
53 105 7
53 106 9
53 107 9
;

end;
