set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 ;

set N2 := 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 ;

param: cost := 
35 99 8
35 100 3
35 101 0
35 102 10
35 103 6
35 104 9
35 105 6
35 106 10
35 107 9
35 108 10
35 109 10
35 110 2
35 111 7
35 112 6
35 113 9
35 114 9
35 115 8
35 116 1
35 117 5
35 118 9
35 119 8
35 120 4
35 121 1
35 122 8
35 123 5
35 124 8
35 125 1
36 63 3
36 64 3
36 65 6
36 66 5
36 67 1
36 68 9
36 69 4
36 70 6
36 71 8
36 72 8
36 73 8
36 74 0
36 75 7
36 76 5
36 77 9
36 78 2
36 79 5
36 80 7
36 81 1
36 82 0
36 83 1
36 84 3
36 85 2
36 86 3
36 87 8
36 88 2
36 89 9
36 90 7
36 91 9
36 92 3
36 93 4
36 94 1
36 95 9
36 96 10
36 97 4
36 98 4
36 99 9
36 100 8
36 101 3
36 102 2
36 103 1
36 104 5
36 105 0
36 106 9
36 107 1
36 108 0
36 109 10
36 110 10
36 111 3
36 112 2
36 113 1
36 114 7
36 115 2
36 116 9
36 117 2
36 118 1
36 119 1
36 120 7
36 121 6
36 122 0
36 123 6
36 124 6
36 125 3
37 63 7
37 64 3
37 65 7
37 66 2
37 67 8
37 68 10
37 69 1
37 70 7
37 71 5
37 72 5
37 73 9
37 74 4
37 75 2
37 76 4
37 77 10
37 78 6
37 79 7
37 80 3
37 81 6
37 82 8
37 83 3
37 84 1
37 85 7
37 86 6
37 87 6
37 88 5
37 89 1
37 90 9
37 91 10
37 92 4
37 93 9
37 94 10
37 95 8
37 96 2
37 97 6
37 98 4
37 99 10
37 100 5
37 101 8
37 102 0
37 103 9
37 104 0
37 105 0
37 106 2
37 107 9
37 108 7
37 109 7
37 110 3
37 111 1
37 112 7
37 113 6
37 114 7
37 115 9
37 116 1
37 117 3
37 118 6
37 119 1
37 120 5
37 121 4
37 122 4
37 123 0
37 124 7
37 125 2
38 63 5
38 64 8
38 65 3
38 66 9
38 67 10
38 68 6
38 69 7
38 70 1
38 71 10
38 72 0
38 73 6
38 74 0
38 75 8
38 76 2
38 77 2
38 78 6
38 79 0
38 80 8
38 81 10
38 82 1
38 83 9
38 84 6
38 85 10
38 86 1
38 87 2
38 88 7
38 89 2
38 90 7
38 91 5
38 92 10
38 93 3
38 94 0
38 95 2
38 96 4
38 97 10
38 98 5
38 99 2
38 100 2
38 101 4
38 102 3
38 103 7
38 104 7
38 105 0
38 106 2
38 107 1
38 108 2
38 109 9
38 110 2
38 111 7
38 112 3
38 113 8
38 114 5
38 115 6
38 116 2
38 117 10
38 118 5
38 119 9
38 120 4
38 121 0
38 122 3
38 123 10
38 124 1
38 125 4
39 63 2
39 64 8
39 65 1
39 66 7
39 67 9
39 68 3
39 69 4
39 70 0
39 71 3
39 72 8
39 73 3
39 74 0
39 75 9
39 76 2
39 77 10
39 78 4
39 79 7
39 80 7
39 81 3
39 82 6
39 83 5
39 84 8
39 85 9
39 86 7
39 87 5
39 88 7
39 89 1
39 90 7
39 91 2
39 92 9
39 93 0
39 94 3
39 95 2
39 96 7
39 97 0
39 98 10
39 99 1
39 100 2
39 101 3
39 102 2
39 103 10
39 104 5
39 105 2
39 106 7
39 107 5
39 108 5
39 109 0
39 110 5
39 111 2
39 112 2
39 113 7
39 114 10
39 115 1
39 116 5
39 117 10
39 118 9
39 119 7
39 120 0
39 121 5
39 122 3
39 123 0
39 124 9
39 125 9
40 63 10
40 64 1
40 65 9
40 66 10
40 67 0
40 68 10
40 69 8
40 70 6
40 71 0
40 72 5
40 73 5
40 74 7
40 75 10
40 76 6
40 77 2
40 78 1
40 79 3
40 80 5
40 81 6
40 82 9
40 83 9
40 84 8
40 85 2
40 86 9
40 87 0
40 88 2
40 89 9
40 90 7
40 91 3
40 92 0
40 93 8
40 94 0
40 95 5
40 96 5
40 97 3
40 98 6
40 99 3
40 100 3
40 101 10
40 102 8
40 103 4
40 104 1
40 105 2
40 106 10
40 107 3
40 108 10
40 109 2
40 110 0
40 111 10
40 112 6
40 113 5
40 114 0
40 115 4
40 116 0
40 117 3
40 118 5
40 119 4
40 120 4
40 121 6
40 122 5
40 123 3
40 124 4
40 125 5
41 63 8
41 64 8
41 65 4
41 66 6
41 67 6
41 68 8
41 69 4
41 70 1
41 71 0
41 72 9
41 73 6
41 74 4
41 75 2
41 76 4
41 77 5
41 78 10
41 79 5
41 80 3
41 81 6
41 82 0
41 83 10
41 84 5
41 85 10
41 86 7
41 87 6
41 88 10
41 89 10
41 90 3
41 91 5
41 92 9
41 93 10
41 94 2
41 95 7
41 96 7
41 97 1
41 98 0
41 99 1
41 100 0
41 101 8
41 102 6
41 103 5
41 104 2
41 105 8
41 106 9
41 107 9
41 108 0
41 109 10
41 110 3
41 111 2
41 112 9
41 113 3
41 114 2
41 115 10
41 116 9
41 117 9
41 118 3
41 119 8
41 120 10
41 121 0
41 122 3
41 123 8
41 124 2
41 125 7
42 63 9
42 64 8
42 65 3
42 66 3
42 67 3
42 68 8
42 69 0
42 70 6
42 71 0
42 72 7
42 73 6
42 74 0
42 75 0
42 76 4
42 77 2
42 78 6
42 79 5
42 80 7
42 81 2
42 82 0
42 83 2
42 84 5
42 85 5
42 86 4
42 87 8
42 88 0
42 89 2
42 90 1
42 91 8
42 92 0
42 93 8
42 94 5
42 95 6
42 96 10
42 97 5
42 98 3
42 99 9
42 100 7
42 101 8
42 102 5
42 103 2
42 104 2
42 105 1
42 106 6
42 107 5
42 108 4
42 109 2
42 110 5
42 111 1
42 112 7
42 113 9
42 114 8
42 115 6
42 116 5
42 117 8
42 118 5
42 119 3
42 120 9
42 121 1
42 122 0
42 123 8
42 124 2
42 125 3
43 63 7
43 64 4
43 65 5
43 66 2
43 67 6
43 68 5
43 69 1
43 70 2
43 71 6
43 72 5
43 73 4
43 74 5
43 75 8
43 76 4
43 77 8
43 78 2
43 79 0
43 80 7
43 81 9
43 82 5
43 83 3
43 84 0
43 85 10
43 86 1
43 87 8
43 88 1
43 89 3
43 90 0
43 91 2
43 92 5
43 93 3
43 94 0
43 95 4
43 96 5
43 97 7
43 98 7
43 99 6
43 100 5
43 101 10
43 102 8
43 103 5
43 104 9
43 105 6
43 106 8
43 107 2
43 108 7
43 109 8
43 110 9
43 111 8
43 112 0
43 113 0
43 114 6
43 115 2
43 116 0
43 117 2
43 118 2
43 119 6
43 120 4
43 121 4
43 122 3
43 123 5
43 124 9
43 125 10
44 63 9
44 64 0
44 65 9
44 66 7
44 67 9
44 68 10
44 69 0
44 70 8
44 71 6
44 72 10
44 73 5
44 74 0
44 75 2
44 76 6
44 77 6
44 78 7
44 79 2
44 80 7
44 81 1
44 82 6
44 83 5
44 84 9
44 85 3
44 86 9
44 87 5
44 88 2
44 89 3
44 90 7
44 91 4
44 92 0
44 93 6
44 94 10
44 95 2
44 96 3
44 97 2
44 98 5
44 99 0
44 100 0
44 101 6
44 102 2
44 103 6
44 104 8
44 105 7
44 106 5
44 107 1
44 108 4
44 109 10
44 110 10
44 111 10
44 112 1
44 113 10
44 114 8
44 115 8
44 116 8
44 117 10
44 118 6
44 119 4
44 120 2
44 121 7
44 122 8
44 123 5
44 124 9
44 125 0
45 63 5
45 64 10
45 65 8
45 66 5
45 67 4
45 68 3
45 69 8
45 70 0
45 71 1
45 72 4
45 73 9
45 74 3
45 75 4
45 76 2
45 77 6
45 78 8
45 79 0
45 80 7
45 81 0
45 82 10
45 83 10
45 84 3
45 85 5
45 86 1
45 87 8
45 88 8
45 89 0
45 90 9
45 91 1
45 92 6
45 93 8
45 94 4
45 95 0
45 96 5
45 97 6
45 98 9
45 99 7
45 100 8
45 101 5
45 102 0
45 103 3
45 104 2
45 105 8
45 106 10
45 107 0
45 108 3
45 109 6
45 110 10
45 111 7
45 112 2
45 113 0
45 114 6
45 115 1
45 116 10
45 117 8
45 118 1
45 119 0
45 120 10
45 121 4
45 122 5
45 123 7
45 124 1
45 125 1
46 63 2
46 64 6
46 65 9
46 66 10
46 67 7
46 68 4
46 69 8
46 70 10
46 71 7
46 72 7
46 73 5
46 74 10
46 75 7
46 76 5
46 77 4
46 78 1
46 79 3
46 80 0
46 81 10
46 82 10
46 83 9
46 84 8
46 85 9
46 86 6
46 87 7
46 88 9
46 89 9
46 90 9
46 91 1
46 92 3
46 93 9
46 94 3
46 95 8
46 96 7
46 97 9
46 98 7
46 99 1
46 100 2
46 101 8
46 102 2
46 103 10
46 104 10
46 105 1
46 106 9
46 107 0
46 108 9
46 109 1
46 110 9
46 111 0
46 112 10
46 113 6
46 114 5
46 115 3
46 116 1
46 117 6
46 118 1
46 119 3
46 120 8
46 121 9
46 122 0
46 123 0
46 124 8
46 125 3
47 63 4
47 64 2
47 65 5
47 66 3
47 67 1
47 68 10
47 69 3
47 70 10
47 71 5
47 72 1
47 73 1
47 74 0
47 75 9
47 76 9
47 77 0
47 78 5
47 79 0
47 80 8
47 81 4
47 82 2
47 83 3
47 84 3
47 85 1
47 86 9
47 87 4
47 88 3
47 89 4
47 90 9
47 91 2
47 92 3
47 93 10
47 94 4
47 95 9
47 96 8
47 97 4
47 98 6
47 99 3
47 100 8
47 101 6
47 102 1
47 103 0
47 104 8
47 105 3
47 106 9
47 107 0
47 108 1
47 109 4
47 110 7
47 111 2
47 112 2
47 113 9
47 114 5
47 115 2
47 116 4
47 117 6
47 118 3
47 119 3
47 120 6
47 121 1
47 122 7
47 123 4
47 124 0
47 125 0
48 63 2
48 64 10
48 65 2
48 66 10
48 67 7
48 68 0
48 69 1
48 70 7
48 71 4
48 72 7
48 73 4
48 74 10
48 75 10
48 76 1
48 77 3
48 78 5
48 79 6
48 80 8
48 81 7
48 82 2
48 83 2
48 84 0
48 85 4
48 86 6
48 87 10
48 88 7
48 89 3
48 90 1
48 91 0
48 92 5
48 93 7
48 94 8
48 95 0
48 96 8
48 97 2
48 98 2
48 99 9
48 100 6
48 101 8
48 102 3
48 103 9
48 104 1
48 105 4
48 106 9
48 107 2
48 108 8
48 109 3
48 110 1
48 111 2
48 112 1
48 113 5
48 114 4
48 115 6
48 116 8
48 117 0
48 118 2
48 119 1
48 120 5
48 121 7
48 122 2
48 123 0
48 124 9
48 125 0
49 63 5
49 64 8
49 65 1
49 66 5
49 67 0
49 68 10
49 69 2
49 70 4
49 71 1
49 72 10
49 73 2
49 74 3
49 75 6
49 76 0
49 77 9
49 78 9
49 79 7
49 80 7
49 81 7
49 82 4
49 83 8
49 84 9
49 85 9
49 86 2
49 87 4
49 88 2
49 89 1
49 90 5
49 91 8
49 92 4
49 93 7
49 94 9
49 95 3
49 96 8
49 97 10
49 98 2
49 99 10
49 100 7
49 101 4
49 102 10
49 103 10
49 104 9
49 105 4
49 106 2
49 107 10
49 108 2
49 109 5
49 110 5
49 111 5
49 112 5
49 113 1
49 114 4
49 115 10
49 116 0
49 117 6
49 118 2
49 119 10
49 120 1
49 121 6
49 122 9
49 123 9
49 124 3
49 125 10
50 63 2
50 64 0
50 65 9
50 66 9
50 67 6
50 68 3
50 69 10
50 70 4
50 71 6
50 72 7
50 73 4
50 74 8
50 75 8
50 76 9
50 77 7
50 78 7
50 79 3
50 80 9
50 81 5
50 82 1
50 83 2
50 84 9
50 85 6
50 86 4
50 87 4
50 88 6
50 89 5
50 90 6
50 91 4
50 92 4
50 93 1
50 94 1
50 95 9
50 96 1
50 97 3
50 98 10
50 99 0
50 100 3
50 101 9
50 102 0
50 103 3
50 104 7
50 105 0
50 106 6
50 107 8
50 108 8
50 109 2
50 110 0
50 111 10
50 112 4
50 113 8
50 114 1
50 115 1
50 116 7
50 117 5
50 118 5
50 119 7
50 120 6
50 121 4
50 122 9
50 123 10
50 124 5
50 125 5
51 63 2
51 64 5
51 65 1
51 66 4
51 67 4
51 68 3
51 69 10
51 70 9
51 71 3
51 72 4
51 73 5
51 74 3
51 75 5
51 76 9
51 77 3
51 78 10
51 79 7
51 80 5
51 81 2
51 82 1
51 83 6
51 84 4
51 85 10
51 86 4
51 87 2
51 88 8
51 89 1
51 90 3
51 91 0
51 92 5
51 93 5
51 94 7
51 95 6
51 96 9
51 97 2
51 98 2
51 99 4
51 100 0
51 101 6
51 102 6
51 103 2
51 104 9
51 105 2
51 106 0
51 107 6
51 108 9
51 109 4
51 110 8
51 111 5
51 112 6
51 113 1
51 114 7
51 115 7
51 116 4
51 117 10
51 118 4
51 119 1
51 120 4
51 121 10
51 122 9
51 123 2
51 124 0
51 125 10
52 63 6
52 64 10
52 65 5
52 66 8
52 67 3
52 68 5
52 69 7
52 70 5
52 71 10
52 72 5
52 73 9
52 74 1
52 75 3
52 76 3
52 77 6
52 78 6
52 79 0
52 80 8
52 81 3
52 82 10
52 83 2
52 84 1
52 85 2
52 86 2
52 87 2
52 88 3
52 89 3
52 90 9
52 91 5
52 92 1
52 93 10
52 94 6
52 95 6
52 96 0
52 97 2
52 98 3
52 99 2
52 100 6
52 101 3
52 102 7
52 103 3
52 104 1
52 105 5
52 106 1
52 107 10
52 108 10
52 109 5
52 110 6
52 111 6
52 112 3
52 113 10
52 114 8
52 115 9
52 116 5
52 117 4
52 118 10
52 119 6
52 120 1
52 121 8
52 122 6
52 123 6
52 124 9
52 125 5
53 63 5
53 64 4
53 65 5
53 66 7
53 67 9
53 68 0
53 69 7
53 70 10
53 71 2
53 72 8
53 73 1
53 74 3
53 75 5
53 76 10
53 77 5
53 78 8
53 79 8
53 80 7
53 81 9
53 82 8
53 83 3
53 84 8
53 85 0
53 86 4
53 87 1
53 88 5
53 89 7
53 90 4
53 91 6
53 92 10
53 93 6
53 94 0
53 95 1
53 96 7
53 97 0
53 98 3
53 99 4
53 100 0
53 101 3
53 102 10
53 103 2
53 104 7
53 105 0
53 106 0
53 107 9
53 108 7
53 109 0
53 110 5
53 111 7
53 112 10
53 113 1
53 114 3
53 115 8
53 116 8
53 117 0
53 118 4
53 119 2
53 120 1
53 121 4
53 122 3
53 123 7
53 124 7
53 125 1
54 63 10
54 64 4
54 65 3
54 66 5
54 67 2
54 68 2
54 69 2
54 70 10
54 71 9
54 72 1
54 73 1
54 74 2
54 75 2
54 76 3
54 77 4
54 78 8
54 79 4
54 80 6
54 81 7
54 82 7
54 83 2
54 84 9
54 85 8
54 86 2
54 87 3
54 88 4
54 89 5
54 90 4
54 91 3
54 92 0
54 93 8
54 94 3
54 95 8
54 96 5
54 97 8
54 98 4
54 99 9
54 100 2
54 101 2
54 102 2
54 103 6
54 104 5
54 105 6
54 106 8
54 107 5
54 108 1
54 109 0
54 110 0
54 111 8
54 112 1
54 113 0
54 114 8
54 115 4
54 116 0
54 117 8
54 118 3
54 119 6
54 120 4
54 121 7
54 122 1
54 123 3
54 124 10
54 125 7
55 63 9
55 64 6
55 65 9
55 66 10
55 67 0
55 68 7
55 69 10
55 70 1
55 71 2
55 72 7
55 73 9
55 74 2
55 75 8
55 76 5
55 77 2
55 78 4
55 79 7
55 80 8
55 81 9
55 82 7
55 83 7
55 84 10
55 85 3
55 86 1
55 87 10
55 88 7
55 89 1
55 90 3
55 91 10
55 92 7
55 93 9
55 94 8
55 95 2
55 96 4
55 97 1
55 98 0
55 99 4
55 100 1
55 101 6
55 102 9
55 103 10
55 104 10
55 105 0
55 106 3
55 107 6
55 108 7
55 109 8
55 110 10
55 111 3
55 112 10
55 113 1
55 114 10
55 115 2
55 116 10
55 117 7
55 118 0
55 119 1
55 120 1
55 121 2
55 122 0
55 123 0
55 124 0
55 125 5
56 63 4
56 64 6
56 65 1
56 66 2
56 67 0
56 68 9
56 69 2
56 70 0
56 71 5
56 72 9
56 73 0
56 74 8
56 75 8
56 76 0
56 77 9
56 78 7
56 79 10
56 80 10
56 81 7
56 82 4
56 83 4
56 84 3
56 85 1
56 86 10
56 87 4
56 88 6
56 89 7
56 90 6
56 91 1
56 92 1
56 93 2
56 94 2
56 95 10
56 96 5
56 97 4
56 98 3
56 99 9
56 100 3
56 101 4
56 102 6
56 103 9
56 104 9
56 105 1
56 106 8
56 107 3
56 108 8
56 109 5
56 110 2
56 111 1
56 112 8
56 113 5
56 114 8
56 115 3
56 116 10
56 117 9
56 118 9
56 119 3
56 120 4
56 121 8
56 122 6
56 123 3
56 124 2
56 125 6
57 63 9
57 64 1
57 65 7
57 66 3
57 67 4
57 68 7
57 69 6
57 70 5
57 71 10
57 72 1
57 73 6
57 74 7
57 75 3
57 76 8
57 77 7
57 78 6
57 79 1
57 80 9
57 81 6
57 82 1
57 83 10
57 84 2
57 85 3
57 86 3
57 87 5
57 88 7
57 89 8
57 90 10
57 91 7
57 92 7
57 93 2
57 94 7
57 95 8
57 96 2
57 97 8
57 98 8
57 99 7
57 100 5
57 101 2
57 102 0
57 103 7
57 104 10
57 105 6
57 106 9
57 107 5
57 108 7
57 109 10
57 110 3
57 111 0
57 112 9
57 113 3
57 114 8
57 115 8
57 116 1
57 117 8
57 118 5
57 119 1
57 120 6
57 121 5
57 122 5
57 123 9
57 124 2
57 125 7
58 63 1
58 64 8
58 65 1
58 66 6
58 67 6
58 68 9
58 69 9
58 70 7
58 71 10
58 72 7
58 73 2
58 74 1
58 75 7
58 76 7
58 77 0
58 78 5
58 79 8
58 80 4
58 81 1
58 82 5
58 83 3
58 84 4
58 85 9
58 86 10
58 87 1
58 88 3
58 89 10
58 90 8
58 91 2
58 92 7
58 93 9
58 94 1
58 95 6
58 96 4
58 97 5
58 98 10
58 99 6
58 100 9
58 101 6
58 102 8
58 103 2
58 104 3
58 105 7
58 106 2
58 107 8
58 108 1
58 109 1
58 110 10
58 111 3
58 112 8
58 113 5
58 114 7
58 115 9
58 116 9
58 117 0
58 118 10
58 119 8
58 120 5
58 121 3
58 122 4
58 123 3
58 124 5
58 125 7
59 63 7
59 64 9
59 65 0
59 66 3
59 67 9
59 68 9
59 69 7
59 70 0
59 71 9
59 72 10
59 73 10
59 74 3
59 75 2
59 76 0
59 77 9
59 78 8
59 79 9
59 80 2
59 81 8
59 82 1
59 83 8
59 84 8
59 85 5
59 86 8
59 87 3
59 88 8
59 89 5
59 90 8
59 91 3
59 92 3
59 93 3
59 94 5
59 95 5
59 96 8
59 97 9
59 98 0
59 99 1
59 100 9
59 101 9
59 102 9
59 103 0
59 104 6
59 105 1
59 106 4
59 107 5
59 108 10
59 109 0
59 110 4
59 111 2
59 112 1
59 113 0
59 114 1
59 115 7
59 116 10
59 117 5
59 118 7
59 119 5
59 120 0
59 121 4
59 122 5
59 123 8
59 124 8
59 125 3
60 63 0
60 64 4
60 65 2
60 66 5
60 67 10
60 68 9
60 69 8
60 70 7
60 71 10
60 72 8
60 73 9
60 74 0
60 75 4
60 76 8
60 77 6
60 78 9
60 79 5
60 80 9
60 81 1
60 82 1
60 83 7
60 84 3
60 85 4
60 86 5
60 87 8
60 88 4
60 89 6
60 90 3
60 91 7
60 92 2
60 93 8
60 94 1
60 95 8
60 96 10
60 97 6
60 98 6
60 99 7
60 100 7
60 101 10
60 102 6
60 103 10
60 104 2
60 105 6
60 106 8
60 107 2
60 108 2
60 109 3
60 110 4
60 111 5
60 112 3
60 113 1
60 114 9
60 115 2
60 116 4
60 117 7
60 118 7
60 119 0
60 120 1
60 121 10
60 122 6
60 123 5
60 124 7
60 125 2
61 63 4
61 64 5
61 65 5
61 66 0
61 67 8
61 68 4
61 69 1
61 70 6
61 71 0
61 72 4
61 73 3
61 74 3
61 75 2
61 76 9
61 77 0
61 78 5
61 79 7
61 80 3
61 81 8
61 82 6
61 83 0
61 84 9
61 85 6
61 86 3
61 87 6
61 88 9
61 89 5
61 90 6
61 91 7
61 92 6
61 93 6
61 94 6
61 95 0
61 96 1
61 97 9
61 98 9
61 99 1
61 100 5
61 101 5
61 102 2
61 103 5
61 104 0
61 105 6
61 106 7
61 107 2
61 108 10
61 109 2
61 110 8
61 111 1
61 112 2
61 113 3
61 114 5
61 115 8
61 116 0
61 117 9
61 118 7
61 119 5
61 120 4
61 121 0
61 122 4
61 123 7
61 124 1
61 125 8
62 63 4
62 64 9
62 65 8
62 66 6
62 67 0
62 68 5
62 69 5
62 70 7
62 71 9
62 72 7
62 73 5
62 74 0
62 75 7
62 76 4
62 77 9
62 78 7
62 79 4
62 80 9
62 81 10
62 82 0
62 83 0
62 84 7
62 85 4
62 86 3
62 87 0
62 88 10
62 89 3
62 90 10
62 91 1
62 92 4
62 93 0
62 94 4
62 95 9
62 96 1
62 97 8
62 98 10
62 99 7
62 100 7
62 101 4
62 102 7
62 103 5
62 104 0
62 105 0
62 106 10
62 107 6
62 108 7
62 109 6
62 110 10
62 111 0
62 112 9
62 113 1
62 114 0
62 115 3
62 116 4
62 117 3
62 118 1
62 119 0
62 120 6
62 121 0
62 122 9
62 123 9
62 124 9
62 125 8
;

end;
