set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 ;

set N2 := 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

param: cost := 
45 58 4
45 59 4
45 60 9
45 61 1
45 62 7
45 63 0
45 64 6
45 65 4
45 66 5
45 67 10
45 68 10
45 69 3
45 70 7
45 71 3
45 72 8
45 73 1
45 74 9
45 75 6
45 76 0
45 77 2
45 78 5
45 79 1
45 80 0
45 81 8
45 82 4
45 83 0
45 84 8
45 85 5
45 86 8
45 87 2
45 88 3
45 89 3
45 90 2
45 91 7
45 92 1
45 93 9
45 94 1
45 95 6
45 96 3
45 97 0
45 98 1
45 99 6
46 50 5
46 51 3
46 52 4
46 53 5
46 54 1
46 55 5
46 56 2
46 57 3
46 58 5
46 59 6
46 60 4
46 61 4
46 62 8
46 63 10
46 64 7
46 65 9
46 66 2
46 67 4
46 68 2
46 69 0
46 70 10
46 71 4
46 72 9
46 73 0
46 74 2
46 75 10
46 76 7
46 77 6
46 78 1
46 79 0
46 80 7
46 81 7
46 82 1
46 83 1
46 84 5
46 85 3
46 86 1
46 87 0
46 88 7
46 89 0
46 90 1
46 91 1
46 92 8
46 93 9
46 94 0
46 95 2
46 96 1
46 97 1
46 98 3
46 99 8
47 50 9
47 51 8
47 52 10
47 53 5
47 54 9
47 55 0
47 56 3
47 57 9
47 58 8
47 59 0
47 60 2
47 61 1
47 62 10
47 63 8
47 64 10
47 65 5
47 66 4
47 67 9
47 68 5
47 69 6
47 70 6
47 71 10
47 72 2
47 73 8
47 74 2
47 75 10
47 76 2
47 77 4
47 78 4
47 79 0
47 80 10
47 81 5
47 82 7
47 83 5
47 84 5
47 85 2
47 86 7
47 87 5
47 88 5
47 89 5
47 90 3
47 91 6
47 92 10
47 93 0
47 94 0
47 95 6
47 96 4
47 97 9
47 98 3
47 99 0
48 50 4
48 51 8
48 52 10
48 53 2
48 54 9
48 55 4
48 56 1
48 57 9
48 58 7
48 59 2
48 60 5
48 61 7
48 62 5
48 63 0
48 64 7
48 65 1
48 66 6
48 67 3
48 68 5
48 69 7
48 70 6
48 71 7
48 72 6
48 73 10
48 74 9
48 75 8
48 76 1
48 77 9
48 78 5
48 79 7
48 80 6
48 81 2
48 82 3
48 83 3
48 84 1
48 85 4
48 86 10
48 87 1
48 88 10
48 89 3
48 90 5
48 91 6
48 92 6
48 93 3
48 94 7
48 95 6
48 96 7
48 97 8
48 98 0
48 99 6
49 50 5
49 51 6
49 52 10
49 53 2
49 54 9
49 55 9
49 56 0
49 57 7
49 58 3
49 59 0
49 60 4
49 61 9
49 62 4
49 63 3
49 64 7
49 65 7
49 66 7
49 67 10
49 68 9
49 69 1
49 70 6
49 71 0
49 72 5
49 73 1
49 74 2
49 75 1
49 76 3
49 77 7
49 78 4
49 79 9
49 80 9
49 81 0
49 82 5
49 83 0
49 84 7
49 85 8
49 86 10
49 87 9
49 88 3
49 89 0
49 90 4
49 91 9
49 92 3
49 93 1
49 94 5
49 95 2
49 96 4
49 97 0
49 98 6
49 99 5
;

end;
