set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
29 95 8
29 96 10
29 97 8
29 98 9
29 99 7
29 100 9
29 101 4
29 102 0
29 103 1
29 104 1
29 105 3
29 106 10
29 107 7
29 108 10
29 109 6
29 110 6
29 111 4
29 112 8
29 113 0
29 114 6
29 115 7
29 116 7
29 117 9
29 118 2
29 119 3
29 120 10
29 121 0
29 122 9
29 123 10
29 124 6
29 125 0
29 126 6
29 127 10
29 128 9
29 129 2
29 130 6
29 131 5
29 132 10
29 133 8
29 134 3
29 135 6
29 136 0
29 137 9
29 138 7
29 139 9
29 140 3
29 141 10
29 142 8
29 143 6
29 144 8
29 145 9
29 146 0
29 147 3
29 148 2
29 149 10
29 150 1
29 151 7
30 76 6
30 77 10
30 78 6
30 79 4
30 80 7
30 81 10
30 82 3
30 83 6
30 84 5
30 85 10
30 86 3
30 87 9
30 88 5
30 89 3
30 90 7
30 91 2
30 92 0
30 93 0
30 94 1
30 95 2
30 96 9
30 97 2
30 98 2
30 99 4
30 100 9
30 101 0
30 102 1
30 103 10
30 104 4
30 105 2
30 106 7
30 107 1
30 108 5
30 109 7
30 110 6
30 111 0
30 112 2
30 113 7
30 114 8
30 115 9
30 116 3
30 117 6
30 118 6
30 119 7
30 120 3
30 121 6
30 122 1
30 123 3
30 124 1
30 125 9
30 126 6
30 127 2
30 128 0
30 129 0
30 130 5
30 131 9
30 132 2
30 133 4
30 134 7
30 135 0
30 136 7
30 137 4
30 138 10
30 139 9
30 140 8
30 141 1
30 142 0
30 143 7
30 144 2
30 145 6
30 146 6
30 147 8
30 148 7
30 149 1
30 150 4
30 151 8
31 76 2
31 77 0
31 78 9
31 79 9
31 80 1
31 81 5
31 82 9
31 83 5
31 84 5
31 85 5
31 86 5
31 87 5
31 88 0
31 89 4
31 90 10
31 91 0
31 92 0
31 93 2
31 94 2
31 95 7
31 96 10
31 97 6
31 98 4
31 99 3
31 100 9
31 101 9
31 102 0
31 103 5
31 104 4
31 105 7
31 106 6
31 107 5
31 108 0
31 109 0
31 110 8
31 111 6
31 112 8
31 113 1
31 114 9
31 115 3
31 116 8
31 117 8
31 118 10
31 119 2
31 120 8
31 121 5
31 122 0
31 123 7
31 124 8
31 125 0
31 126 4
31 127 2
31 128 9
31 129 6
31 130 7
31 131 4
31 132 5
31 133 9
31 134 1
31 135 9
31 136 3
31 137 9
31 138 0
31 139 0
31 140 3
31 141 6
31 142 2
31 143 6
31 144 9
31 145 9
31 146 2
31 147 1
31 148 0
31 149 3
31 150 2
31 151 4
32 76 5
32 77 9
32 78 9
32 79 5
32 80 7
32 81 4
32 82 2
32 83 7
32 84 8
32 85 3
32 86 7
32 87 0
32 88 0
32 89 1
32 90 10
32 91 7
32 92 1
32 93 10
32 94 4
32 95 4
32 96 3
32 97 1
32 98 10
32 99 4
32 100 10
32 101 10
32 102 8
32 103 0
32 104 7
32 105 10
32 106 10
32 107 8
32 108 10
32 109 5
32 110 9
32 111 10
32 112 1
32 113 1
32 114 10
32 115 5
32 116 4
32 117 10
32 118 5
32 119 2
32 120 7
32 121 10
32 122 3
32 123 9
32 124 4
32 125 10
32 126 5
32 127 4
32 128 4
32 129 5
32 130 5
32 131 9
32 132 6
32 133 8
32 134 1
32 135 7
32 136 6
32 137 2
32 138 0
32 139 9
32 140 3
32 141 1
32 142 7
32 143 0
32 144 6
32 145 10
32 146 4
32 147 9
32 148 1
32 149 4
32 150 8
32 151 8
33 76 6
33 77 4
33 78 0
33 79 9
33 80 4
33 81 3
33 82 9
33 83 9
33 84 2
33 85 5
33 86 1
33 87 3
33 88 2
33 89 5
33 90 8
33 91 6
33 92 10
33 93 5
33 94 7
33 95 9
33 96 8
33 97 5
33 98 6
33 99 10
33 100 6
33 101 5
33 102 2
33 103 5
33 104 4
33 105 0
33 106 2
33 107 7
33 108 3
33 109 1
33 110 4
33 111 0
33 112 10
33 113 1
33 114 6
33 115 2
33 116 0
33 117 10
33 118 0
33 119 0
33 120 4
33 121 5
33 122 0
33 123 5
33 124 5
33 125 4
33 126 9
33 127 4
33 128 4
33 129 5
33 130 2
33 131 6
33 132 6
33 133 8
33 134 7
33 135 10
33 136 2
33 137 8
33 138 1
33 139 6
33 140 0
33 141 5
33 142 0
33 143 7
33 144 9
33 145 6
33 146 3
33 147 9
33 148 0
33 149 9
33 150 9
33 151 8
34 76 6
34 77 2
34 78 6
34 79 3
34 80 8
34 81 8
34 82 5
34 83 5
34 84 2
34 85 4
34 86 5
34 87 3
34 88 2
34 89 3
34 90 10
34 91 0
34 92 4
34 93 4
34 94 2
34 95 2
34 96 3
34 97 2
34 98 2
34 99 7
34 100 3
34 101 6
34 102 8
34 103 5
34 104 7
34 105 3
34 106 2
34 107 1
34 108 8
34 109 5
34 110 2
34 111 1
34 112 4
34 113 8
34 114 0
34 115 0
34 116 10
34 117 9
34 118 9
34 119 8
34 120 0
34 121 5
34 122 3
34 123 2
34 124 7
34 125 2
34 126 7
34 127 1
34 128 3
34 129 7
34 130 2
34 131 5
34 132 10
34 133 4
34 134 6
34 135 8
34 136 3
34 137 4
34 138 8
34 139 5
34 140 3
34 141 0
34 142 1
34 143 6
34 144 1
34 145 3
34 146 5
34 147 0
34 148 7
34 149 3
34 150 3
34 151 10
35 76 3
35 77 7
35 78 3
35 79 4
35 80 8
35 81 0
35 82 0
35 83 2
35 84 2
35 85 6
35 86 6
35 87 9
35 88 1
35 89 1
35 90 4
35 91 0
35 92 2
35 93 10
35 94 1
35 95 5
35 96 5
35 97 0
35 98 0
35 99 6
35 100 1
35 101 10
35 102 0
35 103 5
35 104 10
35 105 10
35 106 0
35 107 1
35 108 10
35 109 2
35 110 1
35 111 9
35 112 6
35 113 8
35 114 3
35 115 10
35 116 0
35 117 1
35 118 2
35 119 1
35 120 2
35 121 10
35 122 9
35 123 5
35 124 3
35 125 5
35 126 2
35 127 4
35 128 3
35 129 3
35 130 0
35 131 7
35 132 4
35 133 8
35 134 4
35 135 3
35 136 2
35 137 10
35 138 6
35 139 7
35 140 6
35 141 6
35 142 3
35 143 4
35 144 0
35 145 3
35 146 4
35 147 1
35 148 5
35 149 4
35 150 10
35 151 4
36 76 2
36 77 6
36 78 3
36 79 3
36 80 8
36 81 10
36 82 10
36 83 4
36 84 4
36 85 4
36 86 7
36 87 1
36 88 0
36 89 4
36 90 4
36 91 2
36 92 8
36 93 1
36 94 4
36 95 4
36 96 6
36 97 6
36 98 0
36 99 6
36 100 4
36 101 4
36 102 7
36 103 10
36 104 6
36 105 10
36 106 5
36 107 0
36 108 8
36 109 7
36 110 9
36 111 7
36 112 7
36 113 9
36 114 7
36 115 4
36 116 4
36 117 5
36 118 6
36 119 3
36 120 6
36 121 7
36 122 10
36 123 3
36 124 2
36 125 7
36 126 7
36 127 6
36 128 3
36 129 9
36 130 7
36 131 6
36 132 6
36 133 10
36 134 0
36 135 6
36 136 0
36 137 7
36 138 4
36 139 3
36 140 7
36 141 9
36 142 10
36 143 8
36 144 8
36 145 1
36 146 6
36 147 2
36 148 1
36 149 6
36 150 8
36 151 3
37 76 1
37 77 2
37 78 6
37 79 0
37 80 2
37 81 3
37 82 5
37 83 2
37 84 9
37 85 6
37 86 8
37 87 9
37 88 5
37 89 10
37 90 6
37 91 7
37 92 4
37 93 6
37 94 7
37 95 6
37 96 7
37 97 2
37 98 8
37 99 8
37 100 2
37 101 4
37 102 1
37 103 10
37 104 2
37 105 7
37 106 6
37 107 3
37 108 5
37 109 10
37 110 10
37 111 5
37 112 6
37 113 8
37 114 7
37 115 9
37 116 4
37 117 2
37 118 10
37 119 0
37 120 3
37 121 6
37 122 10
37 123 8
37 124 9
37 125 8
37 126 6
37 127 7
37 128 9
37 129 6
37 130 6
37 131 7
37 132 10
37 133 5
37 134 4
37 135 3
37 136 0
37 137 3
37 138 8
37 139 0
37 140 8
37 141 3
37 142 7
37 143 4
37 144 1
37 145 8
37 146 6
37 147 7
37 148 1
37 149 1
37 150 3
37 151 10
38 76 3
38 77 9
38 78 2
38 79 1
38 80 5
38 81 7
38 82 6
38 83 0
38 84 7
38 85 6
38 86 2
38 87 7
38 88 1
38 89 2
38 90 10
38 91 8
38 92 4
38 93 9
38 94 5
38 95 9
38 96 4
38 97 4
38 98 5
38 99 5
38 100 4
38 101 8
38 102 0
38 103 3
38 104 3
38 105 8
38 106 10
38 107 8
38 108 0
38 109 10
38 110 5
38 111 1
38 112 6
38 113 1
38 114 1
38 115 6
38 116 3
38 117 8
38 118 1
38 119 9
38 120 6
38 121 2
38 122 10
38 123 2
38 124 10
38 125 8
38 126 9
38 127 4
38 128 4
38 129 9
38 130 9
38 131 5
38 132 9
38 133 9
38 134 3
38 135 1
38 136 5
38 137 3
38 138 8
38 139 2
38 140 7
38 141 3
38 142 2
38 143 7
38 144 9
38 145 9
38 146 0
38 147 6
38 148 10
38 149 8
38 150 5
38 151 4
39 76 10
39 77 7
39 78 1
39 79 3
39 80 6
39 81 6
39 82 7
39 83 5
39 84 3
39 85 6
39 86 4
39 87 3
39 88 7
39 89 5
39 90 10
39 91 3
39 92 3
39 93 10
39 94 10
39 95 6
39 96 8
39 97 10
39 98 2
39 99 9
39 100 8
39 101 2
39 102 1
39 103 6
39 104 8
39 105 2
39 106 1
39 107 0
39 108 0
39 109 3
39 110 2
39 111 1
39 112 3
39 113 5
39 114 5
39 115 9
39 116 6
39 117 4
39 118 8
39 119 5
39 120 1
39 121 1
39 122 1
39 123 4
39 124 6
39 125 9
39 126 6
39 127 0
39 128 4
39 129 2
39 130 5
39 131 10
39 132 7
39 133 0
39 134 1
39 135 6
39 136 6
39 137 10
39 138 3
39 139 10
39 140 10
39 141 10
39 142 0
39 143 5
39 144 0
39 145 7
39 146 3
39 147 0
39 148 0
39 149 1
39 150 0
39 151 3
40 76 3
40 77 8
40 78 9
40 79 8
40 80 8
40 81 9
40 82 8
40 83 10
40 84 9
40 85 5
40 86 8
40 87 3
40 88 3
40 89 1
40 90 10
40 91 9
40 92 3
40 93 0
40 94 5
40 95 4
40 96 4
40 97 1
40 98 10
40 99 1
40 100 0
40 101 8
40 102 8
40 103 8
40 104 6
40 105 6
40 106 1
40 107 8
40 108 3
40 109 10
40 110 0
40 111 8
40 112 7
40 113 1
40 114 2
40 115 4
40 116 2
40 117 10
40 118 4
40 119 1
40 120 4
40 121 2
40 122 4
40 123 3
40 124 0
40 125 0
40 126 3
40 127 5
40 128 0
40 129 8
40 130 5
40 131 8
40 132 0
40 133 4
40 134 9
40 135 1
40 136 4
40 137 2
40 138 4
40 139 10
40 140 2
40 141 1
40 142 7
40 143 5
40 144 6
40 145 9
40 146 9
40 147 3
40 148 7
40 149 8
40 150 1
40 151 4
41 76 4
41 77 5
41 78 2
41 79 8
41 80 1
41 81 9
41 82 5
41 83 9
41 84 3
41 85 5
41 86 0
41 87 1
41 88 9
41 89 8
41 90 5
41 91 8
41 92 0
41 93 6
41 94 10
41 95 10
41 96 10
41 97 10
41 98 6
41 99 8
41 100 9
41 101 6
41 102 9
41 103 7
41 104 5
41 105 0
41 106 7
41 107 0
41 108 4
41 109 5
41 110 4
41 111 9
41 112 7
41 113 6
41 114 10
41 115 0
41 116 3
41 117 8
41 118 10
41 119 3
41 120 8
41 121 7
41 122 1
41 123 7
41 124 7
41 125 6
41 126 3
41 127 4
41 128 6
41 129 5
41 130 6
41 131 6
41 132 10
41 133 3
41 134 8
41 135 7
41 136 10
41 137 1
41 138 0
41 139 10
41 140 8
41 141 6
41 142 9
41 143 3
41 144 1
41 145 1
41 146 7
41 147 7
41 148 3
41 149 5
41 150 8
41 151 9
42 76 2
42 77 10
42 78 9
42 79 2
42 80 1
42 81 2
42 82 1
42 83 2
42 84 9
42 85 0
42 86 6
42 87 6
42 88 2
42 89 1
42 90 7
42 91 2
42 92 10
42 93 2
42 94 5
42 95 5
42 96 6
42 97 4
42 98 4
42 99 0
42 100 4
42 101 3
42 102 5
42 103 2
42 104 10
42 105 3
42 106 5
42 107 7
42 108 0
42 109 10
42 110 9
42 111 5
42 112 8
42 113 2
42 114 7
42 115 6
42 116 10
42 117 2
42 118 6
42 119 7
42 120 2
42 121 7
42 122 6
42 123 1
42 124 9
42 125 5
42 126 5
42 127 0
42 128 6
42 129 9
42 130 8
42 131 3
42 132 8
42 133 7
42 134 7
42 135 10
42 136 0
42 137 8
42 138 2
42 139 4
42 140 10
42 141 7
42 142 8
42 143 0
42 144 7
42 145 8
42 146 5
42 147 6
42 148 8
42 149 10
42 150 0
42 151 5
43 76 1
43 77 1
43 78 10
43 79 9
43 80 2
43 81 4
43 82 9
43 83 10
43 84 7
43 85 4
43 86 9
43 87 1
43 88 8
43 89 5
43 90 2
43 91 0
43 92 9
43 93 8
43 94 7
43 95 10
43 96 7
43 97 6
43 98 2
43 99 7
43 100 2
43 101 10
43 102 4
43 103 7
43 104 5
43 105 0
43 106 9
43 107 9
43 108 10
43 109 1
43 110 2
43 111 0
43 112 3
43 113 1
43 114 1
43 115 0
43 116 1
43 117 9
43 118 1
43 119 7
43 120 7
43 121 4
43 122 2
43 123 1
43 124 8
43 125 6
43 126 3
43 127 2
43 128 1
43 129 8
43 130 7
43 131 8
43 132 2
43 133 1
43 134 9
43 135 1
43 136 2
43 137 4
43 138 3
43 139 9
43 140 9
43 141 6
43 142 3
43 143 3
43 144 1
43 145 3
43 146 3
43 147 10
43 148 4
43 149 3
43 150 0
43 151 6
44 76 7
44 77 1
44 78 0
44 79 8
44 80 0
44 81 5
44 82 3
44 83 4
44 84 3
44 85 9
44 86 5
44 87 1
44 88 7
44 89 10
44 90 8
44 91 2
44 92 2
44 93 1
44 94 10
44 95 9
44 96 7
44 97 6
44 98 8
44 99 10
44 100 9
44 101 5
44 102 9
44 103 10
44 104 5
44 105 7
44 106 5
44 107 2
44 108 6
44 109 0
44 110 10
44 111 6
44 112 3
44 113 4
44 114 3
44 115 2
44 116 0
44 117 3
44 118 10
44 119 1
44 120 0
44 121 7
44 122 4
44 123 5
44 124 1
44 125 5
44 126 9
44 127 3
44 128 0
44 129 1
44 130 4
44 131 1
44 132 6
44 133 7
44 134 5
44 135 3
44 136 5
44 137 7
44 138 3
44 139 10
44 140 10
44 141 4
44 142 4
44 143 2
44 144 5
44 145 4
44 146 3
44 147 9
44 148 1
44 149 6
44 150 1
44 151 8
45 76 8
45 77 0
45 78 2
45 79 8
45 80 3
45 81 3
45 82 2
45 83 5
45 84 5
45 85 9
45 86 6
45 87 9
45 88 10
45 89 4
45 90 4
45 91 0
45 92 2
45 93 2
45 94 0
45 95 7
45 96 0
45 97 5
45 98 3
45 99 9
45 100 7
45 101 0
45 102 5
45 103 10
45 104 0
45 105 8
45 106 3
45 107 3
45 108 4
45 109 5
45 110 0
45 111 10
45 112 2
45 113 5
45 114 4
45 115 1
45 116 9
45 117 3
45 118 0
45 119 6
45 120 0
45 121 10
45 122 0
45 123 10
45 124 6
45 125 2
45 126 5
45 127 7
45 128 2
45 129 0
45 130 7
45 131 5
45 132 1
45 133 4
45 134 8
45 135 3
45 136 9
45 137 2
45 138 8
45 139 9
45 140 8
45 141 4
45 142 6
45 143 10
45 144 4
45 145 0
45 146 7
45 147 7
45 148 2
45 149 0
45 150 6
45 151 4
46 76 4
46 77 5
46 78 5
46 79 7
46 80 3
46 81 7
46 82 6
46 83 2
46 84 4
46 85 1
46 86 3
46 87 0
46 88 5
46 89 10
46 90 6
46 91 2
46 92 6
46 93 6
46 94 10
46 95 0
46 96 7
46 97 3
46 98 0
46 99 10
46 100 10
46 101 0
46 102 3
46 103 10
46 104 1
46 105 0
46 106 5
46 107 2
46 108 10
46 109 7
46 110 7
46 111 0
46 112 7
46 113 10
46 114 9
46 115 0
46 116 7
46 117 5
46 118 7
46 119 3
46 120 1
46 121 7
46 122 10
46 123 2
46 124 3
46 125 7
46 126 8
46 127 4
46 128 9
46 129 10
46 130 1
46 131 1
46 132 0
46 133 8
46 134 0
46 135 0
46 136 5
46 137 0
46 138 4
46 139 5
46 140 1
46 141 10
46 142 8
46 143 0
46 144 4
46 145 4
46 146 2
46 147 7
46 148 6
46 149 9
46 150 3
46 151 4
47 76 9
47 77 2
47 78 1
47 79 4
47 80 6
47 81 3
47 82 3
47 83 2
47 84 10
47 85 7
47 86 3
47 87 10
47 88 9
47 89 1
47 90 5
47 91 0
47 92 7
47 93 5
47 94 1
47 95 0
47 96 5
47 97 7
47 98 0
47 99 7
47 100 9
47 101 0
47 102 6
47 103 10
47 104 0
47 105 6
47 106 1
47 107 9
47 108 10
47 109 0
47 110 4
47 111 1
47 112 6
47 113 2
47 114 6
47 115 8
47 116 6
47 117 5
47 118 0
47 119 2
47 120 8
47 121 8
47 122 5
47 123 5
47 124 0
47 125 2
47 126 2
47 127 4
47 128 4
47 129 0
47 130 3
47 131 5
47 132 4
47 133 4
47 134 6
47 135 6
47 136 0
47 137 7
47 138 3
47 139 5
47 140 6
47 141 9
47 142 7
47 143 2
47 144 0
47 145 7
47 146 10
47 147 10
47 148 1
47 149 7
47 150 8
47 151 8
48 76 3
48 77 6
48 78 7
48 79 9
48 80 10
48 81 4
48 82 4
48 83 8
48 84 9
48 85 1
48 86 1
48 87 0
48 88 4
48 89 9
48 90 3
48 91 9
48 92 7
48 93 10
48 94 3
48 95 8
48 96 10
48 97 7
48 98 1
48 99 2
48 100 9
48 101 5
48 102 4
48 103 7
48 104 1
48 105 0
48 106 6
48 107 10
48 108 4
48 109 7
48 110 4
48 111 8
48 112 4
48 113 2
48 114 0
48 115 3
48 116 8
48 117 1
48 118 5
48 119 10
48 120 3
48 121 7
48 122 1
48 123 6
48 124 1
48 125 4
48 126 9
48 127 5
48 128 2
48 129 1
48 130 1
48 131 1
48 132 2
48 133 7
48 134 4
48 135 2
48 136 0
48 137 3
48 138 9
48 139 0
48 140 9
48 141 8
48 142 7
48 143 9
48 144 6
48 145 5
48 146 2
48 147 1
48 148 4
48 149 10
48 150 3
48 151 5
49 76 7
49 77 3
49 78 4
49 79 2
49 80 3
49 81 2
49 82 5
49 83 1
49 84 8
49 85 0
49 86 0
49 87 7
49 88 9
49 89 6
49 90 9
49 91 4
49 92 10
49 93 2
49 94 10
49 95 4
49 96 8
49 97 9
49 98 6
49 99 9
49 100 2
49 101 9
49 102 7
49 103 5
49 104 10
49 105 7
49 106 9
49 107 4
49 108 10
49 109 1
49 110 7
49 111 6
49 112 0
49 113 9
49 114 2
49 115 0
49 116 5
49 117 8
49 118 6
49 119 5
49 120 9
49 121 5
49 122 3
49 123 1
49 124 10
49 125 1
49 126 7
49 127 10
49 128 10
49 129 6
49 130 10
49 131 5
49 132 9
49 133 9
49 134 1
49 135 5
49 136 5
49 137 8
49 138 4
49 139 8
49 140 1
49 141 9
49 142 2
49 143 5
49 144 8
49 145 2
49 146 7
49 147 4
49 148 6
49 149 9
49 150 4
49 151 0
50 76 3
50 77 8
50 78 2
50 79 7
50 80 8
50 81 8
50 82 1
50 83 5
50 84 10
50 85 9
50 86 6
50 87 9
50 88 10
50 89 4
50 90 8
50 91 2
50 92 7
50 93 6
50 94 9
50 95 9
50 96 1
50 97 9
50 98 6
50 99 7
50 100 4
50 101 9
50 102 9
50 103 7
50 104 5
50 105 7
50 106 10
50 107 3
50 108 10
50 109 3
50 110 4
50 111 5
50 112 7
50 113 6
50 114 1
50 115 8
50 116 7
50 117 10
50 118 0
50 119 9
50 120 2
50 121 1
50 122 3
50 123 10
50 124 3
50 125 7
50 126 4
50 127 10
50 128 10
50 129 9
50 130 8
50 131 0
50 132 8
50 133 3
50 134 8
50 135 5
50 136 8
50 137 0
50 138 2
50 139 1
50 140 1
50 141 1
50 142 6
50 143 4
50 144 6
50 145 9
50 146 1
50 147 5
50 148 8
50 149 0
50 150 0
50 151 7
51 76 7
51 77 5
51 78 1
51 79 5
51 80 3
51 81 5
51 82 8
51 83 1
51 84 10
51 85 1
51 86 0
51 87 7
51 88 3
51 89 10
51 90 0
51 91 8
51 92 7
51 93 5
51 94 6
51 95 6
51 96 1
51 97 2
51 98 2
51 99 5
51 100 0
51 101 4
51 102 10
51 103 8
51 104 8
51 105 6
51 106 2
51 107 5
51 108 4
51 109 0
51 110 5
51 111 6
51 112 10
51 113 1
51 114 8
51 115 7
51 116 5
51 117 3
51 118 6
51 119 9
51 120 3
51 121 4
51 122 7
51 123 6
51 124 5
51 125 6
51 126 2
51 127 7
51 128 8
51 129 9
51 130 6
51 131 5
51 132 3
51 133 4
51 134 0
51 135 2
51 136 8
51 137 7
51 138 6
51 139 0
51 140 3
51 141 1
51 142 3
51 143 7
51 144 7
51 145 10
51 146 3
51 147 9
51 148 3
51 149 9
51 150 9
51 151 1
52 76 7
52 77 5
52 78 10
52 79 2
52 80 0
52 81 8
52 82 6
52 83 2
52 84 1
52 85 9
52 86 4
52 87 4
52 88 8
52 89 4
52 90 4
52 91 1
52 92 8
52 93 7
52 94 5
52 95 2
52 96 0
52 97 6
52 98 9
52 99 9
52 100 1
52 101 0
52 102 3
52 103 6
52 104 1
52 105 6
52 106 4
52 107 8
52 108 8
52 109 8
52 110 4
52 111 3
52 112 4
52 113 1
52 114 1
52 115 2
52 116 7
52 117 9
52 118 7
52 119 0
52 120 1
52 121 1
52 122 0
52 123 3
52 124 7
52 125 8
52 126 10
52 127 7
52 128 5
52 129 2
52 130 9
52 131 8
52 132 3
52 133 1
52 134 3
52 135 10
52 136 7
52 137 7
52 138 3
52 139 9
52 140 2
52 141 1
52 142 1
52 143 7
52 144 8
52 145 3
52 146 1
52 147 5
52 148 1
52 149 7
52 150 8
52 151 10
53 76 8
53 77 7
53 78 1
53 79 7
53 80 6
53 81 4
53 82 2
53 83 9
53 84 0
53 85 6
53 86 5
53 87 6
53 88 3
53 89 3
53 90 1
53 91 7
53 92 4
53 93 9
53 94 10
53 95 9
53 96 6
53 97 0
53 98 2
53 99 6
53 100 8
53 101 9
53 102 2
53 103 8
53 104 0
53 105 5
53 106 6
53 107 5
53 108 0
53 109 5
53 110 9
53 111 10
53 112 2
53 113 4
53 114 8
53 115 8
53 116 9
53 117 9
53 118 3
53 119 7
53 120 0
53 121 6
53 122 9
53 123 9
53 124 0
53 125 2
53 126 5
53 127 1
53 128 0
53 129 2
53 130 3
53 131 3
53 132 7
53 133 2
53 134 3
53 135 4
53 136 5
53 137 3
53 138 2
53 139 0
53 140 9
53 141 9
53 142 6
53 143 8
53 144 8
53 145 4
53 146 10
53 147 8
53 148 4
53 149 4
53 150 4
53 151 3
54 76 6
54 77 5
54 78 7
54 79 1
54 80 1
54 81 3
54 82 5
54 83 2
54 84 0
54 85 1
54 86 8
54 87 9
54 88 6
54 89 6
54 90 9
54 91 0
54 92 10
54 93 3
54 94 10
54 95 1
54 96 6
54 97 8
54 98 2
54 99 0
54 100 2
54 101 2
54 102 8
54 103 2
54 104 8
54 105 5
54 106 5
54 107 10
54 108 8
54 109 7
54 110 7
54 111 3
54 112 0
54 113 0
54 114 4
54 115 6
54 116 8
54 117 8
54 118 8
54 119 9
54 120 7
54 121 8
54 122 5
54 123 2
54 124 2
54 125 3
54 126 6
54 127 2
54 128 6
54 129 3
54 130 1
54 131 9
54 132 0
54 133 10
54 134 4
54 135 3
54 136 8
54 137 10
54 138 6
54 139 8
54 140 3
54 141 9
54 142 1
54 143 6
54 144 4
54 145 10
54 146 5
54 147 6
54 148 4
54 149 9
54 150 5
54 151 8
55 76 1
55 77 1
55 78 8
55 79 1
55 80 1
55 81 1
55 82 7
55 83 9
55 84 6
55 85 2
55 86 6
55 87 3
55 88 10
55 89 3
55 90 0
55 91 0
55 92 7
55 93 4
55 94 3
55 95 1
55 96 4
55 97 8
55 98 1
55 99 5
55 100 5
55 101 3
55 102 7
55 103 9
55 104 1
55 105 6
55 106 1
55 107 2
55 108 5
55 109 5
55 110 8
55 111 10
55 112 10
55 113 0
55 114 10
55 115 4
55 116 7
55 117 9
55 118 2
55 119 5
55 120 10
55 121 9
55 122 9
55 123 5
55 124 5
55 125 4
55 126 8
55 127 5
55 128 6
55 129 5
55 130 0
55 131 2
55 132 1
55 133 2
55 134 10
55 135 1
55 136 0
55 137 5
55 138 4
55 139 5
55 140 5
55 141 2
55 142 8
55 143 0
55 144 8
55 145 5
55 146 7
55 147 9
55 148 9
55 149 7
55 150 0
55 151 1
56 76 2
56 77 3
56 78 6
56 79 10
56 80 2
56 81 8
56 82 1
56 83 4
56 84 5
56 85 8
56 86 9
56 87 10
56 88 10
56 89 8
56 90 3
56 91 5
56 92 4
56 93 7
56 94 9
56 95 5
56 96 3
56 97 9
56 98 0
56 99 9
56 100 4
56 101 6
56 102 10
56 103 6
56 104 0
56 105 9
56 106 4
56 107 2
56 108 9
56 109 3
56 110 7
56 111 10
56 112 2
56 113 8
56 114 7
56 115 2
56 116 2
56 117 9
56 118 5
56 119 4
56 120 9
56 121 9
56 122 7
56 123 0
56 124 0
56 125 2
56 126 4
56 127 5
56 128 3
56 129 7
56 130 0
56 131 8
56 132 2
56 133 3
56 134 5
56 135 9
56 136 5
56 137 1
56 138 1
56 139 9
56 140 5
56 141 8
56 142 8
56 143 6
56 144 0
56 145 4
56 146 6
56 147 4
56 148 10
56 149 8
56 150 5
56 151 4
57 76 7
57 77 1
57 78 2
57 79 10
57 80 2
57 81 6
57 82 3
57 83 7
57 84 5
57 85 2
57 86 5
57 87 4
57 88 1
57 89 6
57 90 9
57 91 8
57 92 8
57 93 3
57 94 5
57 95 0
57 96 2
57 97 0
57 98 7
57 99 10
57 100 8
57 101 5
57 102 3
57 103 10
57 104 1
57 105 6
57 106 0
57 107 9
57 108 10
57 109 3
57 110 9
57 111 6
57 112 3
57 113 10
57 114 10
57 115 8
57 116 3
57 117 5
57 118 1
57 119 5
57 120 0
57 121 0
57 122 10
57 123 5
57 124 5
57 125 9
57 126 0
57 127 9
57 128 3
57 129 7
57 130 8
57 131 7
57 132 8
57 133 9
57 134 4
57 135 7
57 136 8
57 137 4
57 138 3
57 139 0
57 140 7
57 141 10
57 142 4
57 143 10
57 144 1
57 145 7
57 146 0
57 147 2
57 148 5
57 149 10
57 150 9
57 151 0
58 76 3
58 77 10
58 78 7
58 79 5
58 80 9
58 81 0
58 82 9
58 83 8
58 84 2
58 85 8
58 86 4
58 87 4
58 88 5
58 89 7
58 90 8
58 91 0
58 92 4
58 93 2
58 94 9
58 95 4
58 96 3
58 97 6
58 98 7
58 99 9
58 100 1
58 101 8
58 102 10
58 103 7
58 104 6
58 105 1
58 106 7
58 107 5
58 108 9
58 109 5
58 110 7
58 111 7
58 112 4
58 113 8
58 114 4
58 115 5
58 116 9
58 117 8
58 118 5
58 119 8
58 120 0
58 121 9
58 122 5
58 123 9
58 124 10
58 125 2
58 126 9
58 127 0
58 128 1
58 129 10
58 130 7
58 131 3
58 132 1
58 133 1
58 134 2
58 135 4
58 136 6
58 137 7
58 138 1
58 139 4
58 140 10
58 141 3
58 142 8
58 143 0
58 144 10
58 145 8
58 146 8
58 147 10
58 148 7
58 149 6
58 150 8
58 151 0
59 76 6
59 77 6
59 78 9
59 79 4
59 80 0
59 81 7
59 82 1
59 83 6
59 84 8
59 85 9
59 86 0
59 87 6
59 88 0
59 89 1
59 90 9
59 91 7
59 92 9
