set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 ;

set N2 := 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 ;

param: cost := 
31 131 4
31 132 1
31 133 6
31 134 0
31 135 8
31 136 10
31 137 7
31 138 6
31 139 6
32 70 10
32 71 0
32 72 5
32 73 9
32 74 6
32 75 8
32 76 7
32 77 6
32 78 1
32 79 4
32 80 0
32 81 9
32 82 0
32 83 7
32 84 7
32 85 1
32 86 5
32 87 5
32 88 2
32 89 3
32 90 6
32 91 9
32 92 0
32 93 0
32 94 5
32 95 7
32 96 7
32 97 9
32 98 1
32 99 10
32 100 10
32 101 7
32 102 3
32 103 0
32 104 8
32 105 1
32 106 1
32 107 3
32 108 6
32 109 1
32 110 10
32 111 6
32 112 5
32 113 7
32 114 6
32 115 9
32 116 5
32 117 10
32 118 9
32 119 7
32 120 10
32 121 6
32 122 1
32 123 0
32 124 6
32 125 10
32 126 0
32 127 5
32 128 0
32 129 8
32 130 4
32 131 9
32 132 8
32 133 2
32 134 0
32 135 1
32 136 3
32 137 9
32 138 1
32 139 6
33 70 0
33 71 1
33 72 4
33 73 2
33 74 4
33 75 10
33 76 6
33 77 1
33 78 9
33 79 5
33 80 9
33 81 2
33 82 3
33 83 2
33 84 9
33 85 1
33 86 4
33 87 5
33 88 4
33 89 2
33 90 5
33 91 8
33 92 9
33 93 0
33 94 3
33 95 1
33 96 2
33 97 8
33 98 5
33 99 0
33 100 1
33 101 1
33 102 1
33 103 4
33 104 7
33 105 1
33 106 1
33 107 2
33 108 6
33 109 10
33 110 3
33 111 3
33 112 2
33 113 10
33 114 7
33 115 3
33 116 6
33 117 2
33 118 8
33 119 3
33 120 6
33 121 5
33 122 10
33 123 0
33 124 9
33 125 6
33 126 10
33 127 5
33 128 8
33 129 1
33 130 4
33 131 0
33 132 1
33 133 8
33 134 0
33 135 7
33 136 9
33 137 7
33 138 8
33 139 1
34 70 5
34 71 2
34 72 7
34 73 8
34 74 5
34 75 8
34 76 4
34 77 6
34 78 0
34 79 10
34 80 6
34 81 5
34 82 7
34 83 8
34 84 5
34 85 6
34 86 0
34 87 5
34 88 9
34 89 3
34 90 7
34 91 8
34 92 10
34 93 0
34 94 1
34 95 9
34 96 6
34 97 6
34 98 8
34 99 10
34 100 6
34 101 4
34 102 2
34 103 1
34 104 6
34 105 4
34 106 0
34 107 9
34 108 7
34 109 5
34 110 1
34 111 3
34 112 1
34 113 6
34 114 8
34 115 0
34 116 8
34 117 2
34 118 3
34 119 7
34 120 3
34 121 10
34 122 10
34 123 10
34 124 10
34 125 7
34 126 4
34 127 3
34 128 2
34 129 10
34 130 6
34 131 10
34 132 1
34 133 8
34 134 2
34 135 2
34 136 9
34 137 1
34 138 0
34 139 6
35 70 2
35 71 10
35 72 0
35 73 7
35 74 1
35 75 8
35 76 6
35 77 8
35 78 9
35 79 6
35 80 10
35 81 3
35 82 6
35 83 2
35 84 4
35 85 5
35 86 10
35 87 3
35 88 8
35 89 1
35 90 10
35 91 1
35 92 3
35 93 2
35 94 9
35 95 7
35 96 1
35 97 3
35 98 4
35 99 3
35 100 1
35 101 2
35 102 7
35 103 2
35 104 8
35 105 1
35 106 8
35 107 0
35 108 1
35 109 5
35 110 5
35 111 10
35 112 5
35 113 9
35 114 6
35 115 4
35 116 4
35 117 2
35 118 2
35 119 9
35 120 2
35 121 10
35 122 2
35 123 7
35 124 9
35 125 3
35 126 7
35 127 5
35 128 4
35 129 6
35 130 6
35 131 2
35 132 3
35 133 9
35 134 1
35 135 3
35 136 8
35 137 3
35 138 9
35 139 6
36 70 4
36 71 7
36 72 9
36 73 7
36 74 0
36 75 4
36 76 3
36 77 10
36 78 5
36 79 8
36 80 9
36 81 0
36 82 7
36 83 1
36 84 8
36 85 10
36 86 6
36 87 9
36 88 9
36 89 8
36 90 10
36 91 4
36 92 2
36 93 8
36 94 4
36 95 10
36 96 9
36 97 9
36 98 8
36 99 2
36 100 5
36 101 5
36 102 2
36 103 3
36 104 10
36 105 6
36 106 10
36 107 2
36 108 2
36 109 1
36 110 4
36 111 8
36 112 2
36 113 8
36 114 3
36 115 9
36 116 0
36 117 10
36 118 8
36 119 10
36 120 9
36 121 2
36 122 6
36 123 9
36 124 5
36 125 7
36 126 7
36 127 9
36 128 5
36 129 2
36 130 10
36 131 8
36 132 9
36 133 2
36 134 1
36 135 0
36 136 9
36 137 4
36 138 8
36 139 10
37 70 5
37 71 4
37 72 7
37 73 8
37 74 7
37 75 1
37 76 7
37 77 8
37 78 0
37 79 9
37 80 9
37 81 3
37 82 6
37 83 4
37 84 8
37 85 1
37 86 2
37 87 8
37 88 6
37 89 2
37 90 4
37 91 9
37 92 9
37 93 4
37 94 9
37 95 6
37 96 6
37 97 4
37 98 1
37 99 10
37 100 0
37 101 5
37 102 7
37 103 6
37 104 4
37 105 9
37 106 8
37 107 8
37 108 0
37 109 7
37 110 2
37 111 3
37 112 10
37 113 0
37 114 4
37 115 3
37 116 7
37 117 1
37 118 5
37 119 8
37 120 7
37 121 6
37 122 7
37 123 7
37 124 9
37 125 1
37 126 5
37 127 9
37 128 8
37 129 9
37 130 0
37 131 7
37 132 1
37 133 9
37 134 0
37 135 7
37 136 5
37 137 10
37 138 1
37 139 5
38 70 4
38 71 2
38 72 3
38 73 10
38 74 0
38 75 5
38 76 10
38 77 5
38 78 3
38 79 1
38 80 6
38 81 7
38 82 9
38 83 1
38 84 3
38 85 3
38 86 10
38 87 6
38 88 3
38 89 3
38 90 6
38 91 3
38 92 1
38 93 0
38 94 2
38 95 9
38 96 1
38 97 7
38 98 7
38 99 8
38 100 2
38 101 10
38 102 0
38 103 9
38 104 7
38 105 7
38 106 0
38 107 8
38 108 9
38 109 8
38 110 5
38 111 2
38 112 5
38 113 2
38 114 3
38 115 9
38 116 5
38 117 7
38 118 10
38 119 8
38 120 3
38 121 9
38 122 9
38 123 3
38 124 9
38 125 9
38 126 0
38 127 5
38 128 2
38 129 8
38 130 2
38 131 3
38 132 3
38 133 4
38 134 10
38 135 7
38 136 9
38 137 10
38 138 8
38 139 10
39 70 2
39 71 10
39 72 7
39 73 6
39 74 2
39 75 1
39 76 4
39 77 5
39 78 6
39 79 0
39 80 0
39 81 2
39 82 0
39 83 6
39 84 0
39 85 6
39 86 5
39 87 8
39 88 10
39 89 5
39 90 7
39 91 5
39 92 9
39 93 1
39 94 7
39 95 2
39 96 1
39 97 8
39 98 0
39 99 1
39 100 9
39 101 4
39 102 6
39 103 6
39 104 7
39 105 8
39 106 6
39 107 4
39 108 1
39 109 3
39 110 3
39 111 5
39 112 0
39 113 4
39 114 10
39 115 8
39 116 3
39 117 6
39 118 0
39 119 3
39 120 9
39 121 7
39 122 9
39 123 5
39 124 0
39 125 1
39 126 1
39 127 7
39 128 10
39 129 8
39 130 1
39 131 3
39 132 0
39 133 10
39 134 2
39 135 4
39 136 0
39 137 8
39 138 0
39 139 6
40 70 1
40 71 1
40 72 2
40 73 4
40 74 5
40 75 8
40 76 3
40 77 9
40 78 0
40 79 7
40 80 4
40 81 2
40 82 10
40 83 4
40 84 4
40 85 8
40 86 0
40 87 7
40 88 5
40 89 2
40 90 8
40 91 8
40 92 3
40 93 10
40 94 6
40 95 0
40 96 4
40 97 10
40 98 5
40 99 6
40 100 4
40 101 1
40 102 10
40 103 3
40 104 7
40 105 8
40 106 2
40 107 7
40 108 6
40 109 5
40 110 3
40 111 6
40 112 8
40 113 8
40 114 8
40 115 0
40 116 2
40 117 5
40 118 10
40 119 1
40 120 7
40 121 0
40 122 6
40 123 7
40 124 5
40 125 5
40 126 5
40 127 5
40 128 9
40 129 6
40 130 10
40 131 3
40 132 8
40 133 3
40 134 3
40 135 8
40 136 9
40 137 6
40 138 8
40 139 4
41 70 7
41 71 8
41 72 2
41 73 5
41 74 6
41 75 2
41 76 2
41 77 8
41 78 10
41 79 1
41 80 4
41 81 7
41 82 1
41 83 8
41 84 7
41 85 9
41 86 10
41 87 4
41 88 3
41 89 1
41 90 2
41 91 8
41 92 9
41 93 3
41 94 3
41 95 0
41 96 3
41 97 9
41 98 7
41 99 5
41 100 7
41 101 4
41 102 9
41 103 0
41 104 6
41 105 3
41 106 3
41 107 0
41 108 7
41 109 2
41 110 0
41 111 6
41 112 5
41 113 9
41 114 0
41 115 4
41 116 8
41 117 2
41 118 7
41 119 2
41 120 5
41 121 1
41 122 8
41 123 5
41 124 2
41 125 8
41 126 3
41 127 4
41 128 10
41 129 0
41 130 6
41 131 5
41 132 5
41 133 9
41 134 4
41 135 6
41 136 8
41 137 10
41 138 3
41 139 7
42 70 8
42 71 8
42 72 5
42 73 6
42 74 4
42 75 5
42 76 1
42 77 1
42 78 10
42 79 1
42 80 2
42 81 10
42 82 9
42 83 8
42 84 7
42 85 2
42 86 1
42 87 7
42 88 2
42 89 1
42 90 3
42 91 3
42 92 10
42 93 6
42 94 9
42 95 10
42 96 3
42 97 8
42 98 0
42 99 4
42 100 3
42 101 7
42 102 7
42 103 0
42 104 0
42 105 4
42 106 0
42 107 4
42 108 9
42 109 7
42 110 5
42 111 10
42 112 2
42 113 5
42 114 9
42 115 7
42 116 7
42 117 0
42 118 6
42 119 4
42 120 1
42 121 6
42 122 1
42 123 7
42 124 2
42 125 0
42 126 1
42 127 8
42 128 7
42 129 1
42 130 9
42 131 3
42 132 2
42 133 10
42 134 2
42 135 7
42 136 8
42 137 4
42 138 9
42 139 0
43 70 4
43 71 10
43 72 10
43 73 9
43 74 10
43 75 4
43 76 9
43 77 1
43 78 10
43 79 2
43 80 8
43 81 9
43 82 2
43 83 7
43 84 5
43 85 4
43 86 2
43 87 10
43 88 2
43 89 8
43 90 8
43 91 8
43 92 10
43 93 4
43 94 9
43 95 3
43 96 6
43 97 8
43 98 9
43 99 9
43 100 5
43 101 9
43 102 9
43 103 1
43 104 6
43 105 10
43 106 7
43 107 8
43 108 2
43 109 9
43 110 9
43 111 1
43 112 0
43 113 5
43 114 0
43 115 8
43 116 0
43 117 6
43 118 5
43 119 1
43 120 8
43 121 9
43 122 8
43 123 1
43 124 5
43 125 1
43 126 1
43 127 0
43 128 1
43 129 3
43 130 10
43 131 0
43 132 5
43 133 5
43 134 3
43 135 6
43 136 8
43 137 1
43 138 8
43 139 3
44 70 9
44 71 4
44 72 3
44 73 2
44 74 10
44 75 10
44 76 9
44 77 10
44 78 0
44 79 0
44 80 6
44 81 5
44 82 5
44 83 8
44 84 3
44 85 4
44 86 10
44 87 2
44 88 10
44 89 6
44 90 9
44 91 10
44 92 0
44 93 0
44 94 5
44 95 8
44 96 10
44 97 4
44 98 3
44 99 1
44 100 3
44 101 0
44 102 1
44 103 4
44 104 1
44 105 4
44 106 8
44 107 3
44 108 6
44 109 3
44 110 5
44 111 0
44 112 0
44 113 3
44 114 7
44 115 5
44 116 6
44 117 2
44 118 3
44 119 8
44 120 6
44 121 5
44 122 5
44 123 2
44 124 8
44 125 5
44 126 0
44 127 9
44 128 5
44 129 6
44 130 8
44 131 3
44 132 0
44 133 9
44 134 1
44 135 1
44 136 2
44 137 2
44 138 7
44 139 7
45 70 6
45 71 2
45 72 5
45 73 2
45 74 5
45 75 8
45 76 7
45 77 9
45 78 4
45 79 4
45 80 1
45 81 3
45 82 3
45 83 6
45 84 1
45 85 8
45 86 10
45 87 9
45 88 0
45 89 10
45 90 9
45 91 2
45 92 4
45 93 6
45 94 6
45 95 8
45 96 6
45 97 8
45 98 8
45 99 4
45 100 9
45 101 10
45 102 7
45 103 10
45 104 6
45 105 1
45 106 6
45 107 6
45 108 0
45 109 2
45 110 9
45 111 5
45 112 10
45 113 4
45 114 6
45 115 3
45 116 7
45 117 2
45 118 1
45 119 0
45 120 9
45 121 8
45 122 6
45 123 1
45 124 8
45 125 8
45 126 1
45 127 1
45 128 0
45 129 5
45 130 7
45 131 3
45 132 0
45 133 4
45 134 6
45 135 1
45 136 7
45 137 7
45 138 3
45 139 9
46 70 6
46 71 10
46 72 5
46 73 6
46 74 7
46 75 4
46 76 6
46 77 6
46 78 6
46 79 9
46 80 4
46 81 6
46 82 7
46 83 2
46 84 6
46 85 10
46 86 8
46 87 2
46 88 2
46 89 8
46 90 8
46 91 2
46 92 3
46 93 10
46 94 3
46 95 8
46 96 6
46 97 10
46 98 1
46 99 9
46 100 2
46 101 9
46 102 10
46 103 7
46 104 5
46 105 3
46 106 2
46 107 1
46 108 5
46 109 9
46 110 5
46 111 10
46 112 4
46 113 4
46 114 10
46 115 5
46 116 7
46 117 6
46 118 8
46 119 6
46 120 6
46 121 10
46 122 9
46 123 6
46 124 2
46 125 4
46 126 8
46 127 2
46 128 2
46 129 7
46 130 1
46 131 2
46 132 3
46 133 6
46 134 10
46 135 5
46 136 2
46 137 1
46 138 1
46 139 2
47 70 2
47 71 5
47 72 9
47 73 7
47 74 10
47 75 8
47 76 3
47 77 2
47 78 3
47 79 9
47 80 10
47 81 1
47 82 6
47 83 2
47 84 3
47 85 1
47 86 1
47 87 8
47 88 7
47 89 7
47 90 5
47 91 10
47 92 2
47 93 0
47 94 10
47 95 3
47 96 3
47 97 2
47 98 9
47 99 9
47 100 6
47 101 2
47 102 7
47 103 2
47 104 9
47 105 0
47 106 6
47 107 8
47 108 8
47 109 1
47 110 0
47 111 10
47 112 6
47 113 2
47 114 3
47 115 2
47 116 4
47 117 7
47 118 0
47 119 9
47 120 0
47 121 6
47 122 9
47 123 2
47 124 5
47 125 9
47 126 10
47 127 9
47 128 9
47 129 10
47 130 4
47 131 5
47 132 6
47 133 8
47 134 3
47 135 10
47 136 4
47 137 2
47 138 10
47 139 2
48 70 2
48 71 8
48 72 3
48 73 6
48 74 10
48 75 4
48 76 10
48 77 3
48 78 7
48 79 5
48 80 1
48 81 7
48 82 10
48 83 0
48 84 5
48 85 6
48 86 6
48 87 10
48 88 9
48 89 5
48 90 5
48 91 7
48 92 7
48 93 1
48 94 6
48 95 10
48 96 8
48 97 6
48 98 5
48 99 0
48 100 8
48 101 3
48 102 10
48 103 10
48 104 3
48 105 7
48 106 4
48 107 8
48 108 6
48 109 6
48 110 10
48 111 10
48 112 2
48 113 4
48 114 0
48 115 3
48 116 2
48 117 0
48 118 2
48 119 6
48 120 7
48 121 3
48 122 9
48 123 0
48 124 7
48 125 8
48 126 2
48 127 6
48 128 2
48 129 7
48 130 6
48 131 5
48 132 6
48 133 4
48 134 4
48 135 2
48 136 2
48 137 3
48 138 2
48 139 3
49 70 8
49 71 5
49 72 4
49 73 2
49 74 8
49 75 3
49 76 2
49 77 7
49 78 4
49 79 9
49 80 0
49 81 10
49 82 5
49 83 5
49 84 0
49 85 0
49 86 0
49 87 8
49 88 8
49 89 4
49 90 9
49 91 1
49 92 6
49 93 5
49 94 10
49 95 6
49 96 8
49 97 3
49 98 4
49 99 1
49 100 10
49 101 7
49 102 6
49 103 9
49 104 5
49 105 2
49 106 10
49 107 10
49 108 0
49 109 3
49 110 10
49 111 0
49 112 4
49 113 3
49 114 3
49 115 6
49 116 2
49 117 7
49 118 0
49 119 6
49 120 8
49 121 5
49 122 1
49 123 5
49 124 3
49 125 8
49 126 8
49 127 4
49 128 4
49 129 0
49 130 7
49 131 8
49 132 1
49 133 7
49 134 10
49 135 4
49 136 1
49 137 1
49 138 10
49 139 10
50 70 4
50 71 5
50 72 2
50 73 9
50 74 10
50 75 2
50 76 10
50 77 6
50 78 4
50 79 7
50 80 1
50 81 1
50 82 6
50 83 5
50 84 0
50 85 1
50 86 9
50 87 4
50 88 6
50 89 3
50 90 3
50 91 8
50 92 5
50 93 8
50 94 1
50 95 5
50 96 7
50 97 6
50 98 7
50 99 9
50 100 8
50 101 1
50 102 10
50 103 4
50 104 6
50 105 1
50 106 6
50 107 0
50 108 5
50 109 8
50 110 8
50 111 8
50 112 8
50 113 3
50 114 0
50 115 4
50 116 3
50 117 5
50 118 2
50 119 7
50 120 5
50 121 0
50 122 10
50 123 7
50 124 4
50 125 7
50 126 9
50 127 4
50 128 8
50 129 2
50 130 2
50 131 9
50 132 4
50 133 0
50 134 1
50 135 0
50 136 2
50 137 6
50 138 8
50 139 1
51 70 10
51 71 3
51 72 9
51 73 7
51 74 7
51 75 6
51 76 3
51 77 10
51 78 8
51 79 10
51 80 2
51 81 2
51 82 9
51 83 1
51 84 9
51 85 9
51 86 7
51 87 3
51 88 8
51 89 9
51 90 4
51 91 6
51 92 6
51 93 2
51 94 2
51 95 2
51 96 6
51 97 10
51 98 6
51 99 7
51 100 7
51 101 10
51 102 6
51 103 6
51 104 1
51 105 9
51 106 9
51 107 1
51 108 0
51 109 10
51 110 4
51 111 4
51 112 3
51 113 5
51 114 7
51 115 6
51 116 3
51 117 8
51 118 0
51 119 10
51 120 6
51 121 8
51 122 5
51 123 10
51 124 8
51 125 0
51 126 10
51 127 10
51 128 7
51 129 4
51 130 8
51 131 0
51 132 7
51 133 3
51 134 10
51 135 8
51 136 7
51 137 7
51 138 0
51 139 2
52 70 2
52 71 7
52 72 2
52 73 6
52 74 7
52 75 5
52 76 9
52 77 10
52 78 1
52 79 8
52 80 1
52 81 4
52 82 6
52 83 9
52 84 9
52 85 1
52 86 8
52 87 6
52 88 5
52 89 9
52 90 4
52 91 10
52 92 4
52 93 4
52 94 7
52 95 4
52 96 1
52 97 1
52 98 3
52 99 7
52 100 0
52 101 8
52 102 5
52 103 9
52 104 0
52 105 3
52 106 7
52 107 10
52 108 5
52 109 9
52 110 2
52 111 7
52 112 9
52 113 8
52 114 8
52 115 6
52 116 3
52 117 3
52 118 1
52 119 6
52 120 2
52 121 7
52 122 8
52 123 9
52 124 8
52 125 10
52 126 8
52 127 9
52 128 0
52 129 10
52 130 2
52 131 5
52 132 1
52 133 1
52 134 2
52 135 10
52 136 0
52 137 1
52 138 4
52 139 8
53 70 5
53 71 0
53 72 2
53 73 10
53 74 8
53 75 9
53 76 9
53 77 7
53 78 1
53 79 7
53 80 8
53 81 10
53 82 0
53 83 2
53 84 0
53 85 7
53 86 10
53 87 2
53 88 4
53 89 0
53 90 1
53 91 7
53 92 6
53 93 5
53 94 0
53 95 6
53 96 5
53 97 2
53 98 9
53 99 4
53 100 9
53 101 4
53 102 9
53 103 6
53 104 1
53 105 4
53 106 7
53 107 9
53 108 2
53 109 9
53 110 7
53 111 9
53 112 5
53 113 3
53 114 5
53 115 2
53 116 6
53 117 2
53 118 4
53 119 9
53 120 6
53 121 0
53 122 1
53 123 1
53 124 5
53 125 6
53 126 3
53 127 9
53 128 2
53 129 6
53 130 5
53 131 5
53 132 3
53 133 3
53 134 3
53 135 9
53 136 5
53 137 7
53 138 8
53 139 6
54 70 9
54 71 1
54 72 9
54 73 0
54 74 7
54 75 7
54 76 3
54 77 8
54 78 3
54 79 4
54 80 9
54 81 5
54 82 1
54 83 6
54 84 5
54 85 4
54 86 8
54 87 2
54 88 8
54 89 8
54 90 1
54 91 1
54 92 7
54 93 10
54 94 10
54 95 4
54 96 2
54 97 0
54 98 7
54 99 2
54 100 6
54 101 9
54 102 9
54 103 10
54 104 0
54 105 0
54 106 1
54 107 8
54 108 6
54 109 3
54 110 3
54 111 1
54 112 5
54 113 9
54 114 7
54 115 10
54 116 5
54 117 1
54 118 9
54 119 1
54 120 6
54 121 4
54 122 2
54 123 3
54 124 0
54 125 1
54 126 2
54 127 0
54 128 2
54 129 5
54 130 6
54 131 2
54 132 5
54 133 2
54 134 7
54 135 8
54 136 3
54 137 6
54 138 0
54 139 7
55 70 1
55 71 2
55 72 7
55 73 2
55 74 8
55 75 0
55 76 6
55 77 5
55 78 4
55 79 7
55 80 6
55 81 7
55 82 6
55 83 4
55 84 1
55 85 10
55 86 0
55 87 1
55 88 3
55 89 7
55 90 8
55 91 8
55 92 0
55 93 8
55 94 6
55 95 3
55 96 10
55 97 0
55 98 2
55 99 9
55 100 3
55 101 4
55 102 6
55 103 0
55 104 0
55 105 2
55 106 10
55 107 3
55 108 1
55 109 7
55 110 2
55 111 5
55 112 10
55 113 10
55 114 9
55 115 10
55 116 2
55 117 2
55 118 1
55 119 10
55 120 1
55 121 3
55 122 0
55 123 1
55 124 8
55 125 8
55 126 6
55 127 9
55 128 3
55 129 3
55 130 0
55 131 1
55 132 2
55 133 6
55 134 6
55 135 1
55 136 8
55 137 1
55 138 9
55 139 4
56 70 10
56 71 10
56 72 10
56 73 2
56 74 1
56 75 2
56 76 2
56 77 7
56 78 0
56 79 4
56 80 3
56 81 8
56 82 3
56 83 2
56 84 8
56 85 9
56 86 4
56 87 3
56 88 7
56 89 7
56 90 0
56 91 6
56 92 8
56 93 0
56 94 3
56 95 10
56 96 3
56 97 4
56 98 3
56 99 9
56 100 9
56 101 8
56 102 10
56 103 2
56 104 9
56 105 4
56 106 3
56 107 8
56 108 8
56 109 8
56 110 0
56 111 1
56 112 10
56 113 0
56 114 5
56 115 2
56 116 8
56 117 10
56 118 0
56 119 3
56 120 3
56 121 3
56 122 7
56 123 9
56 124 9
56 125 2
56 126 7
56 127 3
56 128 9
56 129 1
56 130 2
56 131 8
56 132 2
56 133 8
56 134 10
56 135 3
56 136 6
56 137 2
56 138 0
56 139 10
57 70 9
57 71 6
57 72 2
57 73 3
57 74 10
57 75 2
57 76 6
57 77 9
57 78 8
57 79 6
57 80 9
57 81 1
57 82 5
57 83 1
57 84 10
57 85 3
57 86 1
57 87 1
57 88 9
57 89 1
57 90 2
57 91 2
57 92 9
57 93 2
57 94 2
57 95 2
57 96 9
57 97 7
57 98 0
57 99 8
57 100 9
57 101 4
57 102 9
57 103 4
57 104 5
57 105 2
57 106 8
57 107 4
57 108 2
57 109 9
57 110 3
57 111 9
57 112 4
57 113 8
57 114 7
57 115 3
57 116 5
57 117 6
57 118 3
57 119 9
57 120 0
57 121 8
57 122 4
57 123 8
57 124 8
57 125 6
57 126 0
57 127 8
57 128 9
57 129 8
57 130 3
57 131 1
57 132 9
57 133 0
57 134 3
57 135 9
57 136 5
57 137 4
57 138 2
57 139 10
58 70 2
58 71 7
58 72 0
58 73 10
58 74 10
58 75 9
58 76 10
58 77 9
58 78 4
58 79 9
58 80 8
58 81 6
58 82 10
58 83 2
58 84 8
58 85 1
58 86 3
58 87 10
58 88 1
58 89 6
58 90 5
58 91 7
58 92 6
58 93 10
58 94 8
58 95 8
58 96 1
58 97 8
58 98 7
58 99 7
58 100 1
58 101 4
58 102 4
58 103 9
58 104 6
58 105 7
58 106 1
58 107 2
58 108 4
58 109 6
58 110 7
58 111 3
58 112 0
58 113 0
58 114 8
58 115 2
58 116 4
58 117 1
58 118 9
58 119 4
58 120 2
58 121 8
58 122 8
58 123 0
58 124 6
58 125 3
58 126 4
58 127 6
58 128 4
58 129 7
58 130 5
58 131 9
58 132 8
58 133 9
58 134 1
58 135 0
58 136 9
58 137 10
58 138 6
58 139 4
59 70 2
59 71 10
59 72 2
59 73 3
59 74 10
59 75 2
59 76 2
59 77 3
59 78 7
59 79 2
59 80 8
59 81 6
59 82 10
59 83 9
59 84 9
59 85 4
59 86 9
59 87 3
59 88 1
59 89 7
59 90 0
59 91 0
59 92 7
59 93 6
59 94 6
59 95 8
59 96 10
59 97 6
59 98 5
59 99 1
59 100 3
59 101 2
59 102 9
59 103 0
59 104 5
59 105 7
59 106 6
59 107 6
59 108 10
59 109 3
59 110 7
59 111 1
59 112 5
59 113 6
59 114 10
59 115 4
59 116 3
59 117 7
59 118 6
59 119 9
59 120 1
59 121 4
59 122 5
59 123 1
59 124 3
59 125 9
59 126 9
59 127 6
59 128 6
59 129 8
59 130 7
59 131 10
59 132 5
59 133 6
59 134 5
59 135 1
59 136 7
59 137 4
59 138 1
59 139 10
60 70 4
60 71 9
60 72 0
60 73 9
60 74 2
60 75 7
60 76 5
60 77 2
60 78 4
60 79 8
60 80 10
60 81 9
60 82 4
60 83 8
60 84 0
60 85 2
60 86 5
60 87 0
60 88 3
60 89 9
60 90 6
60 91 3
60 92 4
60 93 1
60 94 3
60 95 4
60 96 6
60 97 10
60 98 3
60 99 10
60 100 0
60 101 6
60 102 2
60 103 7
60 104 3
60 105 1
60 106 0
60 107 9
60 108 5
60 109 2
60 110 10
60 111 0
60 112 4
60 113 10
60 114 1
60 115 2
60 116 6
60 117 10
60 118 2
60 119 3
60 120 8
60 121 2
60 122 8
60 123 3
60 124 5
60 125 10
60 126 8
60 127 3
60 128 2
60 129 7
60 130 6
60 131 8
60 132 5
60 133 7
60 134 9
60 135 4
60 136 2
60 137 1
60 138 10
60 139 10
61 70 9
61 71 4
61 72 5
61 73 0
61 74 0
61 75 8
61 76 10
61 77 5
61 78 8
61 79 9
61 80 5
61 81 1
61 82 5
61 83 0
61 84 3
61 85 9
61 86 10
61 87 6
61 88 0
61 89 2
61 90 8
61 91 8
61 92 2
61 93 0
61 94 4
61 95 6
61 96 10
61 97 8
61 98 2
61 99 7
61 100 5
61 101 1
61 102 4
61 103 2
61 104 4
61 105 2
61 106 2
61 107 4
61 108 1
61 109 5
61 110 10
61 111 2
61 112 3
61 113 7
61 114 9
61 115 3
61 116 7
61 117 2
61 118 5
61 119 5
61 120 8
61 121 5
61 122 8
61 123 6
61 124 2
61 125 5
61 126 7
61 127 7
61 128 8
61 129 5
61 130 1
61 131 2
61 132 10
61 133 5
61 134 3
61 135 10
61 136 10
61 137 8
61 138 10
61 139 3
62 70 1
62 71 5
62 72 3
62 73 4
62 74 10
62 75 5
62 76 1
62 77 4
62 78 10
62 79 6
62 80 1
62 81 3
62 82 3
62 83 9
62 84 8
62 85 9
62 86 4
62 87 7
62 88 10
62 89 1
62 90 5
62 91 5
62 92 2
62 93 5
62 94 0
62 95 2
62 96 10
62 97 9
62 98 9
62 99 6
62 100 1
62 101 3
62 102 1
62 103 10
62 104 9
62 105 5
62 106 9
62 107 6
62 108 1
62 109 0
62 110 1
62 111 7
62 112 0
62 113 5
62 114 3
62 115 0
62 116 8
62 117 7
62 118 9
62 119 6
62 120 1
62 121 8
62 122 8
62 123 9
62 124 6
62 125 9
62 126 5
62 127 0
62 128 3
62 129 5
62 130 10
62 131 10
62 132 0
62 133 1
62 134 3
62 135 9
62 136 0
62 137 7
62 138 1
62 139 7
63 70 10
63 71 4
63 72 8
63 73 5
63 74 7
63 75 6
63 76 0
63 77 9
63 78 1
63 79 7
63 80 7
63 81 9
63 82 10
63 83 8
63 84 8
63 85 5
63 86 10
63 87 1
63 88 4
63 89 3
63 90 3
63 91 10
63 92 0
63 93 2
63 94 5
63 95 8
63 96 7
63 97 9
63 98 6
63 99 5
63 100 8
63 101 1
63 102 2
63 103 1
63 104 10
63 105 4
63 106 3
63 107 5
63 108 9
63 109 2
63 110 3
63 111 10
63 112 4
63 113 5
63 114 5
63 115 10
63 116 4
63 117 9
63 118 7
63 119 6
63 120 5
63 121 0
63 122 4
63 123 0
63 124 8
63 125 5
63 126 7
63 127 1
63 128 5
63 129 3
63 130 9
63 131 6
63 132 10
63 133 2
63 134 2
63 135 3
63 136 7
63 137 4
63 138 1
63 139 5
64 70 6
64 71 0
64 72 6
64 73 6
64 74 4
64 75 5
64 76 8
64 77 2
64 78 7
64 79 0
64 80 8
64 81 0
64 82 2
64 83 0
64 84 3
64 85 1
64 86 6
64 87 10
64 88 6
64 89 6
64 90 7
64 91 4
64 92 5
64 93 5
64 94 9
64 95 0
64 96 5
64 97 0
64 98 10
64 99 3
64 100 5
64 101 10
64 102 2
