set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 ;

set N2 := 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 ;

param: cost := 
36 72 5
36 73 6
36 74 5
36 75 10
36 76 5
36 77 5
36 78 0
36 79 2
36 80 5
36 81 1
36 82 3
36 83 9
36 84 6
36 85 2
36 86 9
36 87 3
36 88 0
36 89 9
36 90 10
36 91 2
36 92 5
36 93 7
36 94 10
36 95 8
36 96 1
36 97 5
36 98 7
36 99 4
36 100 3
36 101 8
36 102 6
36 103 0
36 104 7
36 105 3
36 106 2
36 107 9
36 108 5
36 109 1
36 110 7
36 111 10
36 112 2
36 113 7
36 114 5
36 115 2
36 116 2
36 117 2
36 118 1
36 119 3
36 120 10
36 121 10
36 122 6
36 123 7
37 62 6
37 63 5
37 64 9
37 65 4
37 66 2
37 67 0
37 68 9
37 69 8
37 70 5
37 71 2
37 72 5
37 73 6
37 74 0
37 75 5
37 76 10
37 77 10
37 78 1
37 79 8
37 80 1
37 81 1
37 82 1
37 83 0
37 84 5
37 85 0
37 86 9
37 87 10
37 88 6
37 89 1
37 90 1
37 91 8
37 92 4
37 93 9
37 94 4
37 95 0
37 96 9
37 97 0
37 98 3
37 99 2
37 100 7
37 101 7
37 102 10
37 103 0
37 104 6
37 105 10
37 106 9
37 107 8
37 108 2
37 109 9
37 110 6
37 111 3
37 112 4
37 113 6
37 114 4
37 115 7
37 116 9
37 117 1
37 118 2
37 119 6
37 120 4
37 121 3
37 122 6
37 123 6
38 62 9
38 63 9
38 64 0
38 65 10
38 66 1
38 67 10
38 68 3
38 69 9
38 70 9
38 71 10
38 72 2
38 73 6
38 74 9
38 75 5
38 76 3
38 77 10
38 78 7
38 79 4
38 80 4
38 81 6
38 82 0
38 83 7
38 84 7
38 85 9
38 86 4
38 87 3
38 88 3
38 89 1
38 90 4
38 91 8
38 92 10
38 93 10
38 94 1
38 95 0
38 96 8
38 97 10
38 98 8
38 99 9
38 100 6
38 101 10
38 102 1
38 103 2
38 104 7
38 105 6
38 106 8
38 107 1
38 108 7
38 109 6
38 110 2
38 111 3
38 112 3
38 113 5
38 114 10
38 115 10
38 116 7
38 117 8
38 118 4
38 119 2
38 120 10
38 121 6
38 122 0
38 123 7
39 62 1
39 63 9
39 64 1
39 65 0
39 66 4
39 67 6
39 68 10
39 69 10
39 70 8
39 71 0
39 72 9
39 73 2
39 74 2
39 75 9
39 76 10
39 77 10
39 78 2
39 79 2
39 80 2
39 81 1
39 82 5
39 83 10
39 84 9
39 85 7
39 86 2
39 87 3
39 88 2
39 89 4
39 90 1
39 91 4
39 92 1
39 93 1
39 94 9
39 95 3
39 96 5
39 97 4
39 98 3
39 99 4
39 100 7
39 101 7
39 102 0
39 103 0
39 104 2
39 105 4
39 106 4
39 107 2
39 108 1
39 109 8
39 110 6
39 111 2
39 112 9
39 113 0
39 114 1
39 115 8
39 116 6
39 117 10
39 118 4
39 119 5
39 120 9
39 121 0
39 122 8
39 123 7
40 62 3
40 63 5
40 64 9
40 65 4
40 66 2
40 67 9
40 68 0
40 69 1
40 70 1
40 71 1
40 72 4
40 73 5
40 74 3
40 75 2
40 76 10
40 77 10
40 78 8
40 79 0
40 80 9
40 81 7
40 82 2
40 83 2
40 84 5
40 85 10
40 86 4
40 87 4
40 88 3
40 89 5
40 90 6
40 91 2
40 92 10
40 93 2
40 94 6
40 95 1
40 96 1
40 97 4
40 98 2
40 99 7
40 100 5
40 101 1
40 102 8
40 103 1
40 104 9
40 105 1
40 106 7
40 107 2
40 108 10
40 109 4
40 110 7
40 111 1
40 112 1
40 113 8
40 114 6
40 115 9
40 116 4
40 117 0
40 118 3
40 119 8
40 120 1
40 121 4
40 122 2
40 123 7
41 62 9
41 63 4
41 64 3
41 65 0
41 66 3
41 67 6
41 68 1
41 69 6
41 70 3
41 71 5
41 72 4
41 73 10
41 74 3
41 75 7
41 76 7
41 77 1
41 78 3
41 79 0
41 80 1
41 81 10
41 82 3
41 83 5
41 84 7
41 85 6
41 86 1
41 87 3
41 88 0
41 89 5
41 90 9
41 91 10
41 92 3
41 93 9
41 94 8
41 95 3
41 96 10
41 97 5
41 98 0
41 99 10
41 100 5
41 101 7
41 102 8
41 103 0
41 104 7
41 105 0
41 106 10
41 107 9
41 108 8
41 109 1
41 110 10
41 111 5
41 112 6
41 113 9
41 114 1
41 115 2
41 116 2
41 117 4
41 118 3
41 119 7
41 120 0
41 121 4
41 122 8
41 123 1
42 62 10
42 63 5
42 64 2
42 65 3
42 66 5
42 67 1
42 68 7
42 69 0
42 70 2
42 71 10
42 72 4
42 73 9
42 74 7
42 75 9
42 76 10
42 77 7
42 78 7
42 79 6
42 80 2
42 81 6
42 82 5
42 83 3
42 84 2
42 85 5
42 86 10
42 87 5
42 88 0
42 89 10
42 90 2
42 91 9
42 92 1
42 93 5
42 94 5
42 95 6
42 96 7
42 97 4
42 98 9
42 99 4
42 100 8
42 101 2
42 102 7
42 103 1
42 104 8
42 105 9
42 106 0
42 107 6
42 108 7
42 109 3
42 110 3
42 111 4
42 112 10
42 113 6
42 114 3
42 115 9
42 116 10
42 117 8
42 118 3
42 119 6
42 120 10
42 121 6
42 122 2
42 123 6
43 62 8
43 63 3
43 64 3
43 65 1
43 66 9
43 67 1
43 68 0
43 69 7
43 70 5
43 71 3
43 72 8
43 73 7
43 74 10
43 75 3
43 76 4
43 77 1
43 78 9
43 79 6
43 80 3
43 81 2
43 82 3
43 83 1
43 84 4
43 85 10
43 86 7
43 87 8
43 88 4
43 89 7
43 90 9
43 91 1
43 92 0
43 93 3
43 94 8
43 95 4
43 96 1
43 97 5
43 98 0
43 99 5
43 100 5
43 101 1
43 102 10
43 103 4
43 104 8
43 105 10
43 106 0
43 107 9
43 108 2
43 109 3
43 110 7
43 111 10
43 112 0
43 113 5
43 114 1
43 115 10
43 116 1
43 117 10
43 118 9
43 119 5
43 120 1
43 121 10
43 122 1
43 123 7
44 62 5
44 63 7
44 64 6
44 65 9
44 66 2
44 67 5
44 68 10
44 69 0
44 70 7
44 71 0
44 72 5
44 73 7
44 74 7
44 75 10
44 76 4
44 77 1
44 78 8
44 79 1
44 80 3
44 81 4
44 82 1
44 83 9
44 84 0
44 85 8
44 86 7
44 87 5
44 88 0
44 89 8
44 90 9
44 91 4
44 92 5
44 93 8
44 94 4
44 95 6
44 96 7
44 97 6
44 98 8
44 99 8
44 100 5
44 101 3
44 102 2
44 103 3
44 104 5
44 105 1
44 106 2
44 107 5
44 108 4
44 109 3
44 110 1
44 111 7
44 112 2
44 113 10
44 114 1
44 115 0
44 116 4
44 117 6
44 118 0
44 119 8
44 120 8
44 121 0
44 122 3
44 123 3
45 62 4
45 63 4
45 64 5
45 65 2
45 66 5
45 67 0
45 68 10
45 69 9
45 70 3
45 71 4
45 72 3
45 73 9
45 74 2
45 75 6
45 76 1
45 77 7
45 78 10
45 79 7
45 80 4
45 81 7
45 82 6
45 83 1
45 84 0
45 85 5
45 86 9
45 87 7
45 88 8
45 89 5
45 90 7
45 91 4
45 92 0
45 93 6
45 94 5
45 95 0
45 96 6
45 97 2
45 98 10
45 99 9
45 100 8
45 101 3
45 102 9
45 103 5
45 104 5
45 105 3
45 106 10
45 107 6
45 108 1
45 109 2
45 110 6
45 111 2
45 112 4
45 113 0
45 114 3
45 115 9
45 116 2
45 117 6
45 118 1
45 119 5
45 120 0
45 121 2
45 122 5
45 123 9
46 62 7
46 63 6
46 64 4
46 65 5
46 66 9
46 67 3
46 68 2
46 69 10
46 70 2
46 71 6
46 72 8
46 73 3
46 74 2
46 75 2
46 76 10
46 77 10
46 78 0
46 79 0
46 80 5
46 81 5
46 82 10
46 83 4
46 84 1
46 85 7
46 86 7
46 87 0
46 88 2
46 89 10
46 90 3
46 91 2
46 92 10
46 93 5
46 94 2
46 95 6
46 96 4
46 97 3
46 98 10
46 99 2
46 100 8
46 101 9
46 102 8
46 103 10
46 104 4
46 105 9
46 106 4
46 107 9
46 108 5
46 109 8
46 110 4
46 111 4
46 112 6
46 113 3
46 114 8
46 115 10
46 116 5
46 117 3
46 118 2
46 119 3
46 120 2
46 121 2
46 122 7
46 123 9
47 62 9
47 63 4
47 64 9
47 65 7
47 66 8
47 67 6
47 68 10
47 69 9
47 70 1
47 71 7
47 72 3
47 73 10
47 74 7
47 75 4
47 76 8
47 77 2
47 78 10
47 79 8
47 80 6
47 81 2
47 82 8
47 83 0
47 84 9
47 85 7
47 86 3
47 87 10
47 88 6
47 89 4
47 90 3
47 91 8
47 92 1
47 93 0
47 94 0
47 95 9
47 96 2
47 97 0
47 98 6
47 99 3
47 100 0
47 101 9
47 102 2
47 103 5
47 104 9
47 105 4
47 106 6
47 107 0
47 108 4
47 109 6
47 110 7
47 111 9
47 112 6
47 113 1
47 114 6
47 115 4
47 116 4
47 117 5
47 118 7
47 119 7
47 120 4
47 121 0
47 122 5
47 123 2
48 62 6
48 63 10
48 64 5
48 65 1
48 66 6
48 67 2
48 68 4
48 69 8
48 70 3
48 71 1
48 72 5
48 73 7
48 74 5
48 75 3
48 76 6
48 77 6
48 78 2
48 79 0
48 80 4
48 81 1
48 82 3
48 83 0
48 84 10
48 85 0
48 86 10
48 87 3
48 88 5
48 89 5
48 90 1
48 91 6
48 92 9
48 93 5
48 94 4
48 95 9
48 96 6
48 97 1
48 98 9
48 99 0
48 100 7
48 101 10
48 102 1
48 103 4
48 104 2
48 105 2
48 106 4
48 107 6
48 108 9
48 109 2
48 110 7
48 111 9
48 112 7
48 113 3
48 114 0
48 115 1
48 116 6
48 117 7
48 118 10
48 119 7
48 120 5
48 121 6
48 122 1
48 123 10
49 62 7
49 63 5
49 64 6
49 65 5
49 66 7
49 67 0
49 68 8
49 69 0
49 70 0
49 71 9
49 72 2
49 73 0
49 74 2
49 75 3
49 76 8
49 77 10
49 78 9
49 79 0
49 80 10
49 81 1
49 82 8
49 83 4
49 84 5
49 85 6
49 86 8
49 87 4
49 88 9
49 89 0
49 90 5
49 91 2
49 92 8
49 93 3
49 94 1
49 95 2
49 96 9
49 97 0
49 98 2
49 99 4
49 100 10
49 101 3
49 102 2
49 103 6
49 104 8
49 105 0
49 106 5
49 107 5
49 108 3
49 109 7
49 110 6
49 111 0
49 112 3
49 113 10
49 114 1
49 115 3
49 116 10
49 117 4
49 118 10
49 119 10
49 120 2
49 121 0
49 122 6
49 123 7
50 62 8
50 63 10
50 64 4
50 65 0
50 66 4
50 67 1
50 68 4
50 69 10
50 70 3
50 71 9
50 72 4
50 73 0
50 74 0
50 75 9
50 76 9
50 77 6
50 78 8
50 79 8
50 80 8
50 81 9
50 82 0
50 83 7
50 84 2
50 85 9
50 86 1
50 87 5
50 88 2
50 89 8
50 90 10
50 91 10
50 92 8
50 93 4
50 94 8
50 95 5
50 96 3
50 97 5
50 98 0
50 99 3
50 100 8
50 101 2
50 102 3
50 103 3
50 104 7
50 105 5
50 106 5
50 107 5
50 108 7
50 109 3
50 110 6
50 111 7
50 112 8
50 113 8
50 114 3
50 115 9
50 116 7
50 117 7
50 118 3
50 119 4
50 120 5
50 121 5
50 122 2
50 123 6
51 62 5
51 63 2
51 64 3
51 65 9
51 66 10
51 67 9
51 68 2
51 69 5
51 70 9
51 71 6
51 72 4
51 73 7
51 74 6
51 75 4
51 76 6
51 77 3
51 78 8
51 79 5
51 80 3
51 81 0
51 82 10
51 83 8
51 84 5
51 85 8
51 86 8
51 87 0
51 88 2
51 89 7
51 90 0
51 91 4
51 92 9
51 93 0
51 94 6
51 95 0
51 96 6
51 97 8
51 98 2
51 99 4
51 100 6
51 101 5
51 102 0
51 103 4
51 104 7
51 105 3
51 106 1
51 107 7
51 108 4
51 109 2
51 110 3
51 111 4
51 112 8
51 113 7
51 114 10
51 115 10
51 116 9
51 117 5
51 118 0
51 119 5
51 120 3
51 121 6
51 122 5
51 123 6
52 62 3
52 63 4
52 64 6
52 65 1
52 66 6
52 67 6
52 68 3
52 69 4
52 70 6
52 71 9
52 72 4
52 73 2
52 74 10
52 75 3
52 76 7
52 77 4
52 78 4
52 79 5
52 80 1
52 81 7
52 82 9
52 83 1
52 84 6
52 85 6
52 86 3
52 87 0
52 88 8
52 89 2
52 90 0
52 91 7
52 92 8
52 93 9
52 94 4
52 95 5
52 96 0
52 97 2
52 98 8
52 99 7
52 100 4
52 101 5
52 102 6
52 103 0
52 104 0
52 105 8
52 106 7
52 107 8
52 108 7
52 109 0
52 110 3
52 111 2
52 112 9
52 113 10
52 114 9
52 115 5
52 116 0
52 117 8
52 118 3
52 119 6
52 120 2
52 121 10
52 122 1
52 123 3
53 62 5
53 63 3
53 64 7
53 65 1
53 66 7
53 67 10
53 68 4
53 69 9
53 70 9
53 71 5
53 72 6
53 73 1
53 74 0
53 75 8
53 76 3
53 77 2
53 78 7
53 79 1
53 80 4
53 81 9
53 82 4
53 83 4
53 84 7
53 85 8
53 86 4
53 87 7
53 88 2
53 89 3
53 90 10
53 91 6
53 92 10
53 93 6
53 94 10
53 95 0
53 96 8
53 97 4
53 98 0
53 99 4
53 100 7
53 101 10
53 102 8
53 103 4
53 104 1
53 105 9
53 106 0
53 107 7
53 108 4
53 109 8
53 110 10
53 111 8
53 112 9
53 113 7
53 114 2
53 115 1
53 116 3
53 117 6
53 118 8
53 119 6
53 120 4
53 121 4
53 122 4
53 123 7
54 62 2
54 63 3
54 64 0
54 65 9
54 66 7
54 67 10
54 68 3
54 69 10
54 70 0
54 71 6
54 72 4
54 73 7
54 74 5
54 75 2
54 76 1
54 77 0
54 78 3
54 79 10
54 80 1
54 81 4
54 82 6
54 83 3
54 84 5
54 85 1
54 86 6
54 87 1
54 88 4
54 89 6
54 90 5
54 91 5
54 92 1
54 93 7
54 94 3
54 95 0
54 96 4
54 97 9
54 98 2
54 99 6
54 100 4
54 101 5
54 102 3
54 103 5
54 104 6
54 105 8
54 106 9
54 107 7
54 108 3
54 109 8
54 110 5
54 111 1
54 112 6
54 113 0
54 114 9
54 115 7
54 116 4
54 117 4
54 118 0
54 119 8
54 120 6
54 121 1
54 122 5
54 123 0
55 62 10
55 63 6
55 64 10
55 65 10
55 66 10
55 67 2
55 68 9
55 69 0
55 70 0
55 71 1
55 72 7
55 73 9
55 74 4
55 75 0
55 76 5
55 77 7
55 78 9
55 79 10
55 80 8
55 81 2
55 82 5
55 83 8
55 84 4
55 85 3
55 86 10
55 87 5
55 88 6
55 89 3
55 90 9
55 91 10
55 92 1
55 93 6
55 94 8
55 95 0
55 96 7
55 97 6
55 98 3
55 99 7
55 100 9
55 101 3
55 102 4
55 103 5
55 104 8
55 105 1
55 106 3
55 107 3
55 108 2
55 109 8
55 110 3
55 111 6
55 112 6
55 113 8
55 114 5
55 115 4
55 116 6
55 117 8
55 118 8
55 119 8
55 120 7
55 121 3
55 122 6
55 123 9
56 62 10
56 63 6
56 64 8
56 65 10
56 66 7
56 67 6
56 68 3
56 69 2
56 70 4
56 71 1
56 72 4
56 73 5
56 74 7
56 75 0
56 76 1
56 77 0
56 78 8
56 79 4
56 80 6
56 81 4
56 82 0
56 83 10
56 84 2
56 85 3
56 86 0
56 87 10
56 88 1
56 89 7
56 90 3
56 91 7
56 92 0
56 93 4
56 94 10
56 95 6
56 96 9
56 97 4
56 98 2
56 99 10
56 100 10
56 101 7
56 102 4
56 103 4
56 104 8
56 105 1
56 106 1
56 107 10
56 108 10
56 109 8
56 110 10
56 111 0
56 112 6
56 113 8
56 114 6
56 115 3
56 116 8
56 117 3
56 118 9
56 119 2
56 120 1
56 121 4
56 122 3
56 123 0
57 62 1
57 63 8
57 64 8
57 65 8
57 66 10
57 67 10
57 68 6
57 69 2
57 70 2
57 71 0
57 72 9
57 73 5
57 74 3
57 75 4
57 76 7
57 77 6
57 78 3
57 79 7
57 80 5
57 81 10
57 82 0
57 83 8
57 84 9
57 85 4
57 86 2
57 87 7
57 88 3
57 89 5
57 90 6
57 91 7
57 92 1
57 93 4
57 94 6
57 95 7
57 96 9
57 97 6
57 98 8
57 99 9
57 100 1
57 101 3
57 102 0
57 103 4
57 104 1
57 105 7
57 106 7
57 107 9
57 108 1
57 109 8
57 110 0
57 111 1
57 112 5
57 113 7
57 114 10
57 115 5
57 116 4
57 117 0
57 118 4
57 119 10
57 120 8
57 121 0
57 122 6
57 123 2
58 62 1
58 63 5
58 64 10
58 65 4
58 66 9
58 67 6
58 68 8
58 69 3
58 70 7
58 71 0
58 72 5
58 73 5
58 74 0
58 75 4
58 76 4
58 77 2
58 78 3
58 79 10
58 80 7
58 81 1
58 82 10
58 83 3
58 84 5
58 85 4
58 86 8
58 87 4
58 88 0
58 89 1
58 90 2
58 91 3
58 92 2
58 93 10
58 94 9
58 95 3
58 96 6
58 97 8
58 98 0
58 99 7
58 100 1
58 101 2
58 102 6
58 103 3
58 104 1
58 105 3
58 106 2
58 107 4
58 108 7
58 109 9
58 110 9
58 111 6
58 112 4
58 113 4
58 114 3
58 115 0
58 116 7
58 117 3
58 118 6
58 119 0
58 120 6
58 121 7
58 122 5
58 123 7
59 62 3
59 63 7
59 64 5
59 65 4
59 66 2
59 67 8
59 68 4
59 69 8
59 70 3
59 71 8
59 72 6
59 73 10
59 74 7
59 75 5
59 76 6
59 77 1
59 78 7
59 79 8
59 80 2
59 81 5
59 82 1
59 83 5
59 84 8
59 85 5
59 86 6
59 87 4
59 88 3
59 89 7
59 90 6
59 91 4
59 92 10
59 93 6
59 94 7
59 95 2
59 96 6
59 97 2
59 98 10
59 99 10
59 100 2
59 101 9
59 102 4
59 103 7
59 104 10
59 105 8
59 106 0
59 107 3
59 108 5
59 109 9
59 110 4
59 111 1
59 112 8
59 113 10
59 114 8
59 115 3
59 116 4
59 117 0
59 118 5
59 119 5
59 120 10
59 121 7
59 122 5
59 123 6
60 62 1
60 63 0
60 64 5
60 65 3
60 66 3
60 67 0
60 68 7
60 69 3
60 70 6
60 71 2
60 72 7
60 73 5
60 74 4
60 75 4
60 76 9
60 77 5
60 78 7
60 79 9
60 80 5
60 81 0
60 82 10
60 83 0
60 84 5
60 85 6
60 86 6
60 87 2
60 88 1
60 89 1
60 90 1
60 91 8
60 92 3
60 93 6
60 94 2
60 95 10
60 96 6
60 97 6
60 98 1
60 99 8
60 100 5
60 101 7
60 102 0
60 103 8
60 104 10
60 105 2
60 106 7
60 107 5
60 108 8
60 109 3
60 110 7
60 111 0
60 112 1
60 113 2
60 114 6
60 115 7
60 116 3
60 117 1
60 118 10
60 119 4
60 120 6
60 121 2
60 122 8
60 123 7
61 62 3
61 63 10
61 64 6
61 65 2
61 66 1
61 67 5
61 68 5
61 69 2
61 70 2
61 71 2
61 72 0
61 73 1
61 74 5
61 75 2
61 76 8
61 77 7
61 78 10
61 79 1
61 80 6
61 81 1
61 82 5
61 83 5
61 84 9
61 85 7
61 86 10
61 87 8
61 88 3
61 89 8
61 90 5
61 91 3
61 92 3
61 93 6
61 94 2
61 95 0
61 96 6
61 97 4
61 98 8
61 99 0
61 100 7
61 101 6
61 102 5
61 103 5
61 104 9
61 105 10
61 106 8
61 107 9
61 108 2
61 109 10
61 110 9
61 111 1
61 112 1
61 113 4
61 114 4
61 115 4
61 116 7
61 117 1
61 118 2
61 119 4
61 120 5
61 121 10
61 122 9
61 123 10
;

end;
