set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 ;

set N2 := 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 ;

param: cost := 
30 80 2
30 81 9
30 82 1
30 83 3
30 84 6
30 85 10
30 86 8
30 87 8
30 88 1
30 89 3
30 90 6
30 91 2
30 92 4
30 93 10
30 94 6
30 95 2
30 96 4
30 97 0
30 98 4
30 99 3
30 100 6
30 101 0
30 102 6
30 103 2
30 104 7
30 105 9
30 106 4
30 107 5
30 108 4
30 109 1
30 110 8
30 111 4
30 112 7
30 113 9
30 114 5
30 115 4
30 116 6
30 117 7
30 118 6
30 119 1
30 120 0
30 121 6
30 122 4
30 123 0
30 124 8
30 125 4
30 126 10
30 127 8
30 128 10
30 129 0
30 130 0
30 131 10
30 132 4
30 133 8
30 134 6
30 135 5
30 136 9
30 137 8
30 138 3
30 139 6
30 140 0
30 141 0
30 142 7
30 143 4
30 144 8
30 145 1
30 146 2
30 147 9
31 74 9
31 75 6
31 76 2
31 77 4
31 78 5
31 79 1
31 80 0
31 81 9
31 82 5
31 83 8
31 84 1
31 85 6
31 86 10
31 87 9
31 88 1
31 89 1
31 90 10
31 91 1
31 92 2
31 93 7
31 94 10
31 95 2
31 96 3
31 97 7
31 98 8
31 99 7
31 100 7
31 101 1
31 102 3
31 103 8
31 104 5
31 105 7
31 106 7
31 107 4
31 108 6
31 109 3
31 110 1
31 111 1
31 112 4
31 113 1
31 114 2
31 115 2
31 116 10
31 117 9
31 118 9
31 119 6
31 120 4
31 121 3
31 122 6
31 123 1
31 124 4
31 125 0
31 126 2
31 127 3
31 128 2
31 129 1
31 130 6
31 131 1
31 132 3
31 133 5
31 134 7
31 135 4
31 136 10
31 137 2
31 138 10
31 139 4
31 140 5
31 141 5
31 142 4
31 143 1
31 144 4
31 145 9
31 146 10
31 147 5
32 74 8
32 75 1
32 76 6
32 77 3
32 78 7
32 79 4
32 80 7
32 81 8
32 82 1
32 83 5
32 84 10
32 85 4
32 86 9
32 87 6
32 88 7
32 89 8
32 90 3
32 91 10
32 92 3
32 93 4
32 94 6
32 95 5
32 96 4
32 97 10
32 98 4
32 99 1
32 100 9
32 101 2
32 102 3
32 103 1
32 104 3
32 105 8
32 106 2
32 107 4
32 108 1
32 109 0
32 110 7
32 111 5
32 112 1
32 113 8
32 114 10
32 115 8
32 116 10
32 117 0
32 118 5
32 119 0
32 120 8
32 121 5
32 122 7
32 123 8
32 124 10
32 125 9
32 126 9
32 127 7
32 128 10
32 129 5
32 130 4
32 131 8
32 132 7
32 133 10
32 134 0
32 135 3
32 136 4
32 137 2
32 138 5
32 139 5
32 140 1
32 141 7
32 142 10
32 143 9
32 144 3
32 145 4
32 146 3
32 147 8
33 74 8
33 75 1
33 76 8
33 77 3
33 78 4
33 79 0
33 80 6
33 81 8
33 82 3
33 83 0
33 84 9
33 85 9
33 86 8
33 87 0
33 88 5
33 89 1
33 90 10
33 91 9
33 92 9
33 93 4
33 94 3
33 95 7
33 96 8
33 97 3
33 98 4
33 99 4
33 100 9
33 101 1
33 102 4
33 103 4
33 104 6
33 105 3
33 106 7
33 107 7
33 108 5
33 109 5
33 110 8
33 111 6
33 112 8
33 113 8
33 114 8
33 115 9
33 116 10
33 117 2
33 118 3
33 119 6
33 120 8
33 121 9
33 122 3
33 123 9
33 124 7
33 125 4
33 126 6
33 127 1
33 128 3
33 129 3
33 130 2
33 131 5
33 132 6
33 133 9
33 134 1
33 135 7
33 136 5
33 137 3
33 138 2
33 139 9
33 140 10
33 141 4
33 142 2
33 143 0
33 144 3
33 145 4
33 146 9
33 147 2
34 74 0
34 75 9
34 76 8
34 77 7
34 78 4
34 79 4
34 80 0
34 81 0
34 82 1
34 83 5
34 84 4
34 85 4
34 86 10
34 87 7
34 88 10
34 89 0
34 90 10
34 91 8
34 92 5
34 93 7
34 94 7
34 95 5
34 96 8
34 97 9
34 98 2
34 99 7
34 100 6
34 101 1
34 102 3
34 103 4
34 104 5
34 105 1
34 106 9
34 107 5
34 108 6
34 109 3
34 110 5
34 111 7
34 112 9
34 113 7
34 114 7
34 115 7
34 116 9
34 117 6
34 118 10
34 119 8
34 120 3
34 121 1
34 122 7
34 123 4
34 124 1
34 125 8
34 126 2
34 127 8
34 128 5
34 129 1
34 130 0
34 131 10
34 132 2
34 133 3
34 134 8
34 135 5
34 136 0
34 137 10
34 138 1
34 139 1
34 140 10
34 141 6
34 142 0
34 143 4
34 144 9
34 145 9
34 146 1
34 147 5
35 74 4
35 75 1
35 76 8
35 77 8
35 78 6
35 79 7
35 80 2
35 81 1
35 82 4
35 83 6
35 84 0
35 85 7
35 86 4
35 87 0
35 88 4
35 89 1
35 90 1
35 91 0
35 92 3
35 93 6
35 94 10
35 95 10
35 96 6
35 97 8
35 98 2
35 99 7
35 100 4
35 101 4
35 102 2
35 103 2
35 104 3
35 105 4
35 106 10
35 107 7
35 108 10
35 109 4
35 110 5
35 111 7
35 112 2
35 113 7
35 114 10
35 115 8
35 116 4
35 117 3
35 118 0
35 119 10
35 120 4
35 121 10
35 122 2
35 123 5
35 124 1
35 125 9
35 126 4
35 127 5
35 128 1
35 129 8
35 130 3
35 131 10
35 132 7
35 133 6
35 134 3
35 135 7
35 136 0
35 137 3
35 138 6
35 139 3
35 140 5
35 141 10
35 142 4
35 143 8
35 144 8
35 145 0
35 146 6
35 147 7
36 74 7
36 75 0
36 76 1
36 77 2
36 78 8
36 79 0
36 80 6
36 81 10
36 82 9
36 83 6
36 84 3
36 85 0
36 86 2
36 87 3
36 88 1
36 89 4
36 90 10
36 91 4
36 92 5
36 93 0
36 94 7
36 95 3
36 96 5
36 97 5
36 98 8
36 99 8
36 100 2
36 101 4
36 102 0
36 103 6
36 104 0
36 105 3
36 106 5
36 107 6
36 108 4
36 109 7
36 110 9
36 111 1
36 112 1
36 113 6
36 114 5
36 115 6
36 116 8
36 117 2
36 118 1
36 119 6
36 120 5
36 121 8
36 122 5
36 123 8
36 124 6
36 125 5
36 126 1
36 127 7
36 128 4
36 129 8
36 130 4
36 131 6
36 132 0
36 133 10
36 134 0
36 135 5
36 136 9
36 137 7
36 138 1
36 139 0
36 140 10
36 141 2
36 142 3
36 143 5
36 144 1
36 145 4
36 146 7
36 147 2
37 74 0
37 75 8
37 76 4
37 77 5
37 78 4
37 79 0
37 80 9
37 81 4
37 82 10
37 83 5
37 84 7
37 85 0
37 86 7
37 87 0
37 88 3
37 89 2
37 90 10
37 91 4
37 92 0
37 93 8
37 94 5
37 95 4
37 96 7
37 97 0
37 98 0
37 99 6
37 100 5
37 101 1
37 102 8
37 103 1
37 104 9
37 105 8
37 106 7
37 107 5
37 108 3
37 109 9
37 110 10
37 111 1
37 112 3
37 113 1
37 114 0
37 115 0
37 116 4
37 117 2
37 118 10
37 119 4
37 120 5
37 121 7
37 122 3
37 123 8
37 124 0
37 125 3
37 126 5
37 127 3
37 128 7
37 129 0
37 130 1
37 131 8
37 132 0
37 133 3
37 134 1
37 135 2
37 136 3
37 137 3
37 138 3
37 139 5
37 140 9
37 141 8
37 142 8
37 143 10
37 144 6
37 145 6
37 146 5
37 147 10
38 74 4
38 75 3
38 76 10
38 77 4
38 78 6
38 79 2
38 80 10
38 81 0
38 82 6
38 83 5
38 84 5
38 85 9
38 86 3
38 87 1
38 88 4
38 89 2
38 90 5
38 91 7
38 92 4
38 93 9
38 94 5
38 95 2
38 96 2
38 97 9
38 98 9
38 99 1
38 100 6
38 101 4
38 102 9
38 103 7
38 104 1
38 105 8
38 106 4
38 107 8
38 108 9
38 109 8
38 110 4
38 111 8
38 112 7
38 113 2
38 114 10
38 115 0
38 116 3
38 117 3
38 118 9
38 119 1
38 120 5
38 121 9
38 122 4
38 123 4
38 124 7
38 125 4
38 126 4
38 127 9
38 128 7
38 129 1
38 130 5
38 131 7
38 132 10
38 133 2
38 134 5
38 135 7
38 136 2
38 137 2
38 138 4
38 139 1
38 140 9
38 141 1
38 142 1
38 143 1
38 144 0
38 145 5
38 146 7
38 147 7
39 74 1
39 75 10
39 76 7
39 77 6
39 78 0
39 79 3
39 80 5
39 81 8
39 82 7
39 83 0
39 84 2
39 85 0
39 86 2
39 87 9
39 88 10
39 89 3
39 90 10
39 91 10
39 92 6
39 93 5
39 94 8
39 95 7
39 96 3
39 97 4
39 98 0
39 99 4
39 100 7
39 101 10
39 102 7
39 103 1
39 104 5
39 105 0
39 106 1
39 107 4
39 108 8
39 109 9
39 110 10
39 111 3
39 112 3
39 113 6
39 114 3
39 115 6
39 116 3
39 117 1
39 118 9
39 119 1
39 120 2
39 121 8
39 122 3
39 123 4
39 124 9
39 125 3
39 126 8
39 127 10
39 128 7
39 129 6
39 130 2
39 131 8
39 132 1
39 133 5
39 134 9
39 135 0
39 136 8
39 137 7
39 138 0
39 139 3
39 140 10
39 141 7
39 142 3
39 143 8
39 144 9
39 145 0
39 146 5
39 147 9
40 74 9
40 75 1
40 76 7
40 77 3
40 78 10
40 79 10
40 80 1
40 81 0
40 82 6
40 83 5
40 84 2
40 85 1
40 86 1
40 87 2
40 88 4
40 89 8
40 90 5
40 91 10
40 92 7
40 93 5
40 94 2
40 95 10
40 96 9
40 97 7
40 98 2
40 99 8
40 100 7
40 101 2
40 102 10
40 103 8
40 104 4
40 105 9
40 106 2
40 107 2
40 108 0
40 109 5
40 110 2
40 111 2
40 112 0
40 113 2
40 114 4
40 115 4
40 116 2
40 117 8
40 118 0
40 119 10
40 120 3
40 121 8
40 122 8
40 123 5
40 124 4
40 125 7
40 126 4
40 127 6
40 128 2
40 129 0
40 130 1
40 131 2
40 132 8
40 133 2
40 134 0
40 135 9
40 136 4
40 137 7
40 138 3
40 139 9
40 140 0
40 141 1
40 142 2
40 143 8
40 144 0
40 145 10
40 146 2
40 147 0
41 74 10
41 75 6
41 76 6
41 77 8
41 78 10
41 79 2
41 80 5
41 81 10
41 82 8
41 83 10
41 84 9
41 85 2
41 86 0
41 87 5
41 88 1
41 89 6
41 90 1
41 91 6
41 92 0
41 93 9
41 94 9
41 95 9
41 96 3
41 97 8
41 98 5
41 99 5
41 100 8
41 101 2
41 102 8
41 103 10
41 104 6
41 105 8
41 106 3
41 107 10
41 108 7
41 109 10
41 110 4
41 111 10
41 112 6
41 113 7
41 114 10
41 115 3
41 116 4
41 117 4
41 118 8
41 119 5
41 120 3
41 121 7
41 122 3
41 123 8
41 124 10
41 125 8
41 126 0
41 127 10
41 128 7
41 129 2
41 130 6
41 131 7
41 132 3
41 133 1
41 134 8
41 135 8
41 136 2
41 137 9
41 138 6
41 139 3
41 140 6
41 141 9
41 142 10
41 143 4
41 144 6
41 145 7
41 146 4
41 147 9
42 74 4
42 75 6
42 76 0
42 77 5
42 78 0
42 79 6
42 80 1
42 81 10
42 82 10
42 83 1
42 84 5
42 85 1
42 86 0
42 87 0
42 88 6
42 89 8
42 90 6
42 91 2
42 92 2
42 93 6
42 94 6
42 95 10
42 96 0
42 97 9
42 98 9
42 99 8
42 100 2
42 101 7
42 102 5
42 103 3
42 104 1
42 105 2
42 106 3
42 107 6
42 108 3
42 109 5
42 110 9
42 111 8
42 112 7
42 113 4
42 114 9
42 115 9
42 116 0
42 117 8
42 118 10
42 119 4
42 120 10
42 121 5
42 122 7
42 123 1
42 124 7
42 125 4
42 126 7
42 127 6
42 128 4
42 129 8
42 130 8
42 131 6
42 132 3
42 133 8
42 134 8
42 135 9
42 136 8
42 137 9
42 138 4
42 139 5
42 140 3
42 141 0
42 142 10
42 143 3
42 144 9
42 145 4
42 146 2
42 147 10
43 74 7
43 75 6
43 76 2
43 77 1
43 78 0
43 79 3
43 80 4
43 81 5
43 82 3
43 83 0
43 84 3
43 85 3
43 86 1
43 87 4
43 88 3
43 89 1
43 90 10
43 91 0
43 92 8
43 93 3
43 94 10
43 95 6
43 96 2
43 97 6
43 98 2
43 99 0
43 100 8
43 101 3
43 102 10
43 103 7
43 104 6
43 105 6
43 106 5
43 107 9
43 108 4
43 109 1
43 110 2
43 111 1
43 112 2
43 113 5
43 114 1
43 115 3
43 116 9
43 117 6
43 118 0
43 119 4
43 120 9
43 121 7
43 122 6
43 123 10
43 124 9
43 125 2
43 126 3
43 127 7
43 128 8
43 129 3
43 130 8
43 131 0
43 132 6
43 133 3
43 134 4
43 135 0
43 136 10
43 137 4
43 138 10
43 139 1
43 140 3
43 141 7
43 142 8
43 143 1
43 144 5
43 145 6
43 146 5
43 147 8
44 74 6
44 75 2
44 76 3
44 77 4
44 78 2
44 79 2
44 80 5
44 81 9
44 82 10
44 83 2
44 84 4
44 85 7
44 86 5
44 87 2
44 88 9
44 89 2
44 90 3
44 91 1
44 92 5
44 93 9
44 94 8
44 95 10
44 96 1
44 97 0
44 98 1
44 99 8
44 100 2
44 101 7
44 102 10
44 103 2
44 104 7
44 105 8
44 106 9
44 107 2
44 108 1
44 109 1
44 110 1
44 111 5
44 112 0
44 113 0
44 114 0
44 115 4
44 116 8
44 117 1
44 118 4
44 119 8
44 120 9
44 121 1
44 122 5
44 123 0
44 124 7
44 125 1
44 126 10
44 127 4
44 128 3
44 129 8
44 130 1
44 131 6
44 132 8
44 133 1
44 134 3
44 135 7
44 136 5
44 137 5
44 138 3
44 139 2
44 140 0
44 141 9
44 142 7
44 143 9
44 144 5
44 145 4
44 146 6
44 147 1
45 74 0
45 75 6
45 76 10
45 77 10
45 78 5
45 79 10
45 80 5
45 81 2
45 82 1
45 83 10
45 84 8
45 85 2
45 86 3
45 87 0
45 88 7
45 89 1
45 90 8
45 91 10
45 92 4
45 93 0
45 94 4
45 95 6
45 96 5
45 97 5
45 98 6
45 99 2
45 100 1
45 101 4
45 102 6
45 103 3
45 104 0
45 105 7
45 106 7
45 107 6
45 108 7
45 109 10
45 110 10
45 111 6
45 112 3
45 113 6
45 114 10
45 115 9
45 116 9
45 117 6
45 118 3
45 119 0
45 120 2
45 121 8
45 122 1
45 123 7
45 124 6
45 125 3
45 126 3
45 127 2
45 128 2
45 129 1
45 130 5
45 131 7
45 132 2
45 133 4
45 134 6
45 135 7
45 136 8
45 137 6
45 138 10
45 139 9
45 140 3
45 141 9
45 142 9
45 143 0
45 144 7
45 145 4
45 146 2
45 147 4
46 74 1
46 75 1
46 76 6
46 77 1
46 78 1
46 79 9
46 80 8
46 81 10
46 82 1
46 83 4
46 84 7
46 85 10
46 86 8
46 87 3
46 88 10
46 89 10
46 90 9
46 91 5
46 92 2
46 93 9
46 94 7
46 95 8
46 96 1
46 97 8
46 98 3
46 99 10
46 100 6
46 101 6
46 102 10
46 103 8
46 104 8
46 105 5
46 106 10
46 107 3
46 108 0
46 109 9
46 110 2
46 111 3
46 112 9
46 113 8
46 114 7
46 115 9
46 116 1
46 117 4
46 118 4
46 119 0
46 120 6
46 121 8
46 122 0
46 123 3
46 124 4
46 125 9
46 126 1
46 127 10
46 128 2
46 129 7
46 130 0
46 131 9
46 132 8
46 133 9
46 134 0
46 135 7
46 136 9
46 137 7
46 138 8
46 139 0
46 140 1
46 141 8
46 142 1
46 143 8
46 144 4
46 145 9
46 146 2
46 147 0
47 74 7
47 75 10
47 76 8
47 77 0
47 78 3
47 79 6
47 80 2
47 81 7
47 82 4
47 83 5
47 84 5
47 85 2
47 86 7
47 87 1
47 88 9
47 89 7
47 90 9
47 91 5
47 92 2
47 93 2
47 94 10
47 95 9
47 96 6
47 97 5
47 98 6
47 99 3
47 100 10
47 101 4
47 102 3
47 103 6
47 104 2
47 105 2
47 106 3
47 107 0
47 108 10
47 109 0
47 110 5
47 111 7
47 112 3
47 113 3
47 114 10
47 115 9
47 116 5
47 117 6
47 118 6
47 119 0
47 120 1
47 121 9
47 122 9
47 123 1
47 124 10
47 125 2
47 126 9
47 127 8
47 128 0
47 129 10
47 130 0
47 131 1
47 132 0
47 133 5
47 134 7
47 135 8
47 136 7
47 137 2
47 138 0
47 139 5
47 140 1
47 141 6
47 142 2
47 143 0
47 144 6
47 145 2
47 146 3
47 147 9
48 74 7
48 75 3
48 76 1
48 77 1
48 78 9
48 79 7
48 80 8
48 81 4
48 82 6
48 83 10
48 84 6
48 85 8
48 86 2
48 87 9
48 88 6
48 89 8
48 90 8
48 91 7
48 92 4
48 93 1
48 94 8
48 95 7
48 96 10
48 97 9
48 98 2
48 99 8
48 100 1
48 101 0
48 102 10
48 103 1
48 104 8
48 105 2
48 106 5
48 107 0
48 108 6
48 109 5
48 110 4
48 111 8
48 112 7
48 113 8
48 114 0
48 115 5
48 116 7
48 117 1
48 118 10
48 119 7
48 120 6
48 121 1
48 122 2
48 123 10
48 124 7
48 125 10
48 126 9
48 127 10
48 128 2
48 129 0
48 130 4
48 131 9
48 132 4
48 133 2
48 134 6
48 135 3
48 136 9
48 137 2
48 138 9
48 139 3
48 140 8
48 141 9
48 142 3
48 143 3
48 144 5
48 145 8
48 146 6
48 147 9
49 74 1
49 75 6
49 76 10
49 77 10
49 78 1
49 79 1
49 80 8
49 81 6
49 82 4
49 83 8
49 84 4
49 85 3
49 86 2
49 87 2
49 88 2
49 89 8
49 90 0
49 91 10
49 92 1
49 93 7
49 94 5
49 95 0
49 96 5
49 97 4
49 98 10
49 99 2
49 100 2
49 101 1
49 102 0
49 103 10
49 104 1
49 105 3
49 106 7
49 107 1
49 108 3
49 109 3
49 110 3
49 111 2
49 112 0
49 113 3
49 114 3
49 115 1
49 116 1
49 117 3
49 118 2
49 119 0
49 120 10
49 121 3
49 122 5
49 123 7
49 124 7
49 125 10
49 126 9
49 127 5
49 128 5
49 129 4
49 130 7
49 131 4
49 132 6
49 133 8
49 134 3
49 135 0
49 136 3
49 137 10
49 138 0
49 139 1
49 140 9
49 141 1
49 142 0
49 143 0
49 144 4
49 145 7
49 146 3
49 147 10
50 74 2
50 75 9
50 76 3
50 77 6
50 78 4
50 79 5
50 80 7
50 81 7
50 82 10
50 83 1
50 84 10
50 85 9
50 86 3
50 87 0
50 88 10
50 89 8
50 90 5
50 91 5
50 92 10
50 93 3
50 94 4
50 95 1
50 96 4
50 97 2
50 98 6
50 99 10
50 100 7
50 101 4
50 102 4
50 103 2
50 104 6
50 105 7
50 106 5
50 107 4
50 108 1
50 109 0
50 110 0
50 111 7
50 112 5
50 113 5
50 114 8
50 115 7
50 116 4
50 117 8
50 118 3
50 119 4
50 120 5
50 121 7
50 122 8
50 123 4
50 124 8
50 125 10
50 126 6
50 127 9
50 128 1
50 129 8
50 130 9
50 131 8
50 132 10
50 133 6
50 134 2
50 135 8
50 136 9
50 137 2
50 138 9
50 139 2
50 140 0
50 141 10
50 142 5
50 143 3
50 144 6
50 145 10
50 146 3
50 147 8
51 74 3
51 75 0
51 76 2
51 77 5
51 78 7
51 79 10
51 80 6
51 81 4
51 82 8
51 83 6
51 84 1
51 85 3
51 86 8
51 87 5
51 88 9
51 89 0
51 90 8
51 91 5
51 92 8
51 93 4
51 94 6
51 95 9
51 96 4
51 97 10
51 98 5
51 99 2
51 100 5
51 101 8
51 102 8
51 103 0
51 104 4
51 105 7
51 106 9
51 107 9
51 108 4
51 109 6
51 110 3
51 111 9
51 112 2
51 113 6
51 114 3
51 115 6
51 116 3
51 117 2
51 118 6
51 119 2
51 120 9
51 121 7
51 122 1
51 123 4
51 124 5
51 125 9
51 126 9
51 127 8
51 128 7
51 129 8
51 130 3
51 131 10
51 132 5
51 133 3
51 134 3
51 135 0
51 136 3
51 137 3
51 138 1
51 139 1
51 140 7
51 141 2
51 142 7
51 143 1
51 144 1
51 145 8
51 146 8
51 147 6
52 74 5
52 75 1
52 76 4
52 77 2
52 78 10
52 79 1
52 80 4
52 81 1
52 82 2
52 83 3
52 84 4
52 85 8
52 86 3
52 87 10
52 88 5
52 89 4
52 90 9
52 91 6
52 92 8
52 93 0
52 94 0
52 95 8
52 96 5
52 97 0
52 98 10
52 99 6
52 100 6
52 101 2
52 102 1
52 103 6
52 104 9
52 105 6
52 106 2
52 107 5
52 108 5
52 109 3
52 110 7
52 111 9
52 112 3
52 113 7
52 114 1
52 115 2
52 116 3
52 117 3
52 118 4
52 119 2
52 120 4
52 121 5
52 122 2
52 123 8
52 124 7
52 125 9
52 126 4
52 127 6
52 128 1
52 129 2
52 130 8
52 131 1
52 132 5
52 133 7
52 134 6
52 135 1
52 136 4
52 137 1
52 138 5
52 139 2
52 140 1
52 141 7
52 142 6
52 143 1
52 144 9
52 145 1
52 146 3
52 147 9
53 74 6
53 75 6
53 76 10
53 77 3
53 78 7
53 79 1
53 80 9
53 81 8
53 82 1
53 83 10
53 84 10
53 85 9
53 86 7
53 87 2
53 88 10
53 89 10
53 90 6
53 91 4
53 92 6
53 93 0
53 94 4
53 95 8
53 96 8
53 97 5
53 98 0
53 99 7
53 100 5
53 101 3
53 102 7
53 103 2
53 104 10
53 105 1
53 106 5
53 107 0
53 108 7
53 109 4
53 110 9
53 111 6
53 112 1
53 113 1
53 114 5
53 115 4
53 116 9
53 117 9
53 118 2
53 119 4
53 120 7
53 121 6
53 122 0
53 123 8
53 124 3
53 125 10
53 126 9
53 127 9
53 128 4
53 129 1
53 130 9
53 131 8
53 132 1
53 133 0
53 134 4
53 135 2
53 136 7
53 137 2
53 138 8
53 139 4
53 140 5
53 141 9
53 142 9
53 143 6
53 144 7
53 145 0
53 146 4
53 147 2
54 74 4
54 75 0
54 76 5
54 77 2
54 78 9
54 79 8
54 80 0
54 81 2
54 82 3
54 83 7
54 84 8
54 85 2
54 86 9
54 87 7
54 88 4
54 89 9
54 90 2
54 91 3
54 92 8
54 93 2
54 94 7
54 95 0
54 96 3
54 97 8
54 98 9
54 99 10
54 100 1
54 101 4
54 102 2
54 103 0
54 104 7
54 105 6
54 106 7
54 107 8
54 108 0
54 109 4
54 110 7
54 111 8
54 112 6
54 113 3
54 114 9
54 115 6
54 116 4
54 117 3
54 118 4
54 119 3
54 120 5
54 121 3
54 122 3
54 123 4
54 124 10
54 125 6
54 126 4
54 127 5
54 128 4
54 129 10
54 130 2
54 131 9
54 132 6
54 133 0
54 134 1
54 135 6
54 136 1
54 137 6
54 138 0
54 139 3
54 140 7
54 141 5
54 142 1
54 143 1
54 144 4
54 145 8
54 146 6
54 147 6
55 74 6
55 75 4
55 76 9
55 77 10
55 78 10
55 79 4
55 80 1
55 81 0
55 82 9
55 83 8
55 84 0
55 85 0
55 86 8
55 87 6
55 88 9
55 89 3
55 90 10
55 91 10
55 92 3
55 93 2
55 94 6
55 95 6
55 96 5
55 97 9
55 98 5
55 99 10
55 100 7
55 101 0
55 102 10
55 103 2
55 104 3
55 105 6
55 106 5
55 107 4
55 108 6
55 109 0
55 110 7
55 111 1
55 112 2
55 113 6
55 114 4
55 115 9
55 116 5
55 117 5
55 118 7
55 119 8
55 120 0
55 121 0
55 122 7
55 123 4
55 124 3
55 125 10
55 126 8
55 127 8
55 128 10
55 129 9
55 130 5
55 131 0
55 132 6
55 133 10
55 134 2
55 135 5
55 136 6
55 137 6
55 138 4
55 139 2
55 140 10
55 141 1
55 142 9
55 143 7
55 144 4
55 145 5
55 146 7
55 147 9
56 74 4
56 75 0
56 76 8
56 77 3
56 78 6
56 79 10
56 80 10
56 81 3
56 82 8
56 83 5
56 84 8
56 85 6
56 86 6
56 87 2
56 88 4
56 89 7
56 90 0
56 91 2
56 92 6
56 93 1
56 94 6
56 95 3
56 96 10
56 97 1
56 98 10
56 99 0
56 100 3
56 101 10
56 102 0
56 103 7
56 104 6
56 105 4
56 106 5
56 107 10
56 108 0
56 109 4
56 110 8
56 111 9
56 112 2
56 113 6
56 114 5
56 115 1
56 116 10
56 117 0
56 118 4
56 119 2
56 120 1
56 121 0
56 122 1
56 123 2
56 124 8
56 125 0
56 126 5
56 127 6
56 128 5
56 129 3
56 130 10
56 131 0
56 132 7
56 133 10
56 134 6
56 135 8
56 136 3
56 137 0
56 138 3
56 139 1
56 140 0
56 141 1
56 142 1
56 143 1
56 144 9
56 145 1
56 146 8
56 147 9
57 74 0
57 75 3
57 76 2
57 77 4
57 78 10
57 79 5
57 80 3
57 81 5
57 82 3
57 83 4
57 84 2
57 85 4
57 86 1
57 87 7
57 88 5
57 89 0
57 90 5
57 91 9
57 92 5
57 93 2
57 94 4
57 95 6
57 96 7
57 97 10
57 98 1
57 99 7
57 100 10
57 101 0
57 102 4
57 103 3
57 104 0
57 105 1
57 106 10
57 107 0
57 108 4
57 109 6
57 110 0
57 111 0
57 112 4
57 113 1
57 114 1
57 115 9
57 116 1
57 117 4
57 118 5
57 119 9
57 120 4
57 121 2
57 122 3
57 123 2
57 124 6
57 125 6
57 126 4
57 127 4
57 128 0
57 129 0
57 130 10
57 131 4
57 132 3
57 133 4
57 134 3
57 135 5
57 136 5
57 137 5
57 138 8
57 139 1
57 140 5
57 141 4
57 142 3
57 143 0
57 144 0
57 145 6
57 146 1
57 147 3
58 74 7
58 75 1
58 76 6
58 77 2
58 78 1
58 79 8
58 80 10
58 81 5
58 82 0
58 83 2
58 84 9
58 85 6
58 86 7
58 87 1
58 88 2
58 89 0
58 90 2
58 91 6
58 92 7
58 93 2
58 94 5
58 95 8
58 96 3
58 97 10
58 98 9
58 99 7
58 100 0
58 101 8
58 102 0
58 103 0
58 104 0
58 105 0
58 106 0
58 107 10
58 108 0
58 109 3
58 110 8
58 111 10
58 112 1
58 113 6
58 114 3
58 115 1
58 116 2
58 117 10
58 118 5
58 119 3
58 120 2
58 121 6
58 122 0
58 123 8
58 124 7
58 125 4
58 126 1
58 127 2
58 128 5
58 129 0
58 130 9
58 131 7
58 132 7
58 133 5
58 134 4
58 135 0
58 136 4
58 137 1
58 138 10
58 139 7
58 140 10
58 141 6
58 142 5
58 143 1
58 144 2
58 145 3
58 146 1
58 147 0
59 74 9
59 75 1
59 76 8
59 77 2
59 78 6
59 79 2
59 80 0
59 81 8
59 82 7
59 83 9
59 84 10
59 85 5
59 86 2
59 87 2
59 88 3
59 89 8
59 90 1
59 91 4
59 92 10
59 93 10
59 94 9
59 95 0
59 96 8
59 97 8
59 98 3
59 99 5
59 100 8
59 101 1
59 102 3
59 103 3
59 104 0
59 105 1
59 106 0
59 107 2
59 108 4
59 109 2
59 110 1
59 111 10
59 112 10
59 113 4
59 114 8
59 115 1
59 116 9
59 117 3
59 118 6
59 119 10
59 120 2
59 121 0
59 122 6
59 123 8
59 124 6
59 125 10
59 126 5
59 127 2
59 128 4
59 129 8
59 130 7
59 131 3
59 132 0
59 133 10
59 134 7
59 135 2
59 136 2
59 137 3
59 138 3
59 139 9
59 140 5
59 141 3
59 142 10
59 143 5
59 144 2
59 145 9
59 146 6
59 147 7
60 74 0
60 75 0
60 76 3
60 77 7
60 78 8
60 79 1
60 80 2
60 81 0
60 82 1
60 83 0
60 84 0
60 85 10
60 86 7
60 87 9
60 88 9
60 89 6
60 90 3
60 91 10
60 92 10
60 93 5
60 94 5
60 95 5
60 96 10
60 97 9
60 98 6
60 99 5
60 100 6
60 101 4
60 102 4
60 103 3
60 104 4
60 105 8
60 106 4
60 107 1
60 108 8
60 109 8
60 110 6
60 111 2
60 112 1
60 113 3
60 114 5
60 115 10
60 116 2
60 117 7
60 118 3
60 119 8
60 120 9
60 121 0
60 122 4
60 123 3
60 124 9
60 125 10
60 126 1
60 127 0
60 128 6
60 129 3
60 130 2
60 131 0
60 132 10
60 133 0
60 134 10
60 135 3
60 136 5
60 137 9
60 138 6
