set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
23 155 10
23 156 1
23 157 4
23 158 7
23 159 0
23 160 10
23 161 3
23 162 5
23 163 2
23 164 7
23 165 1
23 166 8
23 167 3
23 168 10
23 169 2
23 170 8
23 171 9
23 172 1
23 173 10
23 174 8
23 175 4
23 176 3
23 177 8
23 178 3
23 179 3
23 180 5
23 181 7
23 182 5
23 183 10
23 184 3
23 185 2
24 93 9
24 94 0
24 95 5
24 96 3
24 97 5
24 98 5
24 99 2
24 100 7
24 101 5
24 102 7
24 103 8
24 104 9
24 105 3
24 106 3
24 107 6
24 108 7
24 109 6
24 110 2
24 111 9
24 112 10
24 113 2
24 114 2
24 115 3
24 116 1
24 117 8
24 118 2
24 119 10
24 120 10
24 121 10
24 122 0
24 123 5
24 124 10
24 125 3
24 126 10
24 127 4
24 128 6
24 129 5
24 130 9
24 131 3
24 132 7
24 133 0
24 134 8
24 135 2
24 136 3
24 137 7
24 138 10
24 139 9
24 140 4
24 141 7
24 142 7
24 143 10
24 144 6
24 145 6
24 146 1
24 147 4
24 148 4
24 149 9
24 150 8
24 151 9
24 152 6
24 153 2
24 154 9
24 155 5
24 156 4
24 157 2
24 158 9
24 159 0
24 160 3
24 161 7
24 162 10
24 163 4
24 164 10
24 165 4
24 166 6
24 167 10
24 168 3
24 169 7
24 170 8
24 171 7
24 172 5
24 173 6
24 174 2
24 175 6
24 176 5
24 177 4
24 178 1
24 179 7
24 180 8
24 181 8
24 182 4
24 183 10
24 184 0
24 185 1
25 93 0
25 94 7
25 95 10
25 96 4
25 97 0
25 98 8
25 99 2
25 100 9
25 101 9
25 102 2
25 103 5
25 104 2
25 105 6
25 106 5
25 107 1
25 108 1
25 109 2
25 110 2
25 111 10
25 112 4
25 113 10
25 114 0
25 115 10
25 116 0
25 117 6
25 118 8
25 119 0
25 120 6
25 121 4
25 122 9
25 123 4
25 124 6
25 125 10
25 126 6
25 127 7
25 128 4
25 129 10
25 130 7
25 131 4
25 132 6
25 133 6
25 134 6
25 135 5
25 136 2
25 137 5
25 138 10
25 139 0
25 140 6
25 141 10
25 142 10
25 143 4
25 144 9
25 145 4
25 146 9
25 147 3
25 148 2
25 149 9
25 150 3
25 151 10
25 152 9
25 153 10
25 154 4
25 155 1
25 156 4
25 157 10
25 158 1
25 159 0
25 160 4
25 161 1
25 162 6
25 163 6
25 164 6
25 165 1
25 166 0
25 167 1
25 168 10
25 169 5
25 170 0
25 171 2
25 172 10
25 173 0
25 174 0
25 175 10
25 176 8
25 177 6
25 178 7
25 179 2
25 180 2
25 181 2
25 182 6
25 183 4
25 184 10
25 185 2
26 93 1
26 94 6
26 95 3
26 96 7
26 97 6
26 98 1
26 99 9
26 100 9
26 101 10
26 102 0
26 103 4
26 104 6
26 105 6
26 106 1
26 107 5
26 108 6
26 109 10
26 110 6
26 111 6
26 112 0
26 113 3
26 114 3
26 115 8
26 116 8
26 117 1
26 118 4
26 119 2
26 120 5
26 121 3
26 122 0
26 123 2
26 124 7
26 125 6
26 126 7
26 127 6
26 128 10
26 129 7
26 130 9
26 131 6
26 132 0
26 133 5
26 134 3
26 135 7
26 136 1
26 137 0
26 138 0
26 139 8
26 140 10
26 141 6
26 142 1
26 143 1
26 144 10
26 145 8
26 146 3
26 147 10
26 148 1
26 149 7
26 150 5
26 151 4
26 152 0
26 153 9
26 154 0
26 155 1
26 156 7
26 157 2
26 158 6
26 159 1
26 160 10
26 161 0
26 162 5
26 163 3
26 164 7
26 165 1
26 166 0
26 167 8
26 168 9
26 169 7
26 170 6
26 171 7
26 172 2
26 173 5
26 174 5
26 175 6
26 176 0
26 177 7
26 178 8
26 179 3
26 180 7
26 181 7
26 182 7
26 183 9
26 184 9
26 185 8
27 93 1
27 94 0
27 95 5
27 96 2
27 97 5
27 98 10
27 99 4
27 100 7
27 101 9
27 102 6
27 103 8
27 104 3
27 105 2
27 106 5
27 107 9
27 108 5
27 109 4
27 110 8
27 111 5
27 112 4
27 113 6
27 114 1
27 115 8
27 116 3
27 117 9
27 118 9
27 119 0
27 120 1
27 121 1
27 122 2
27 123 1
27 124 0
27 125 2
27 126 3
27 127 4
27 128 6
27 129 1
27 130 9
27 131 9
27 132 4
27 133 9
27 134 6
27 135 1
27 136 1
27 137 10
27 138 9
27 139 4
27 140 2
27 141 10
27 142 7
27 143 10
27 144 3
27 145 0
27 146 3
27 147 2
27 148 2
27 149 3
27 150 7
27 151 3
27 152 5
27 153 8
27 154 1
27 155 8
27 156 2
27 157 10
27 158 0
27 159 8
27 160 6
27 161 3
27 162 10
27 163 1
27 164 8
27 165 9
27 166 4
27 167 4
27 168 0
27 169 1
27 170 9
27 171 9
27 172 4
27 173 0
27 174 5
27 175 8
27 176 3
27 177 1
27 178 7
27 179 2
27 180 4
27 181 4
27 182 7
27 183 8
27 184 6
27 185 4
28 93 4
28 94 6
28 95 2
28 96 0
28 97 9
28 98 9
28 99 1
28 100 10
28 101 4
28 102 7
28 103 6
28 104 0
28 105 6
28 106 5
28 107 5
28 108 8
28 109 1
28 110 9
28 111 3
28 112 9
28 113 10
28 114 6
28 115 3
28 116 4
28 117 1
28 118 8
28 119 9
28 120 10
28 121 7
28 122 10
28 123 5
28 124 6
28 125 0
28 126 10
28 127 8
28 128 3
28 129 4
28 130 9
28 131 0
28 132 9
28 133 4
28 134 1
28 135 8
28 136 2
28 137 6
28 138 3
28 139 9
28 140 8
28 141 0
28 142 1
28 143 7
28 144 3
28 145 9
28 146 4
28 147 10
28 148 3
28 149 4
28 150 3
28 151 10
28 152 9
28 153 9
28 154 3
28 155 9
28 156 5
28 157 9
28 158 1
28 159 6
28 160 1
28 161 7
28 162 9
28 163 5
28 164 5
28 165 5
28 166 2
28 167 6
28 168 2
28 169 0
28 170 2
28 171 1
28 172 1
28 173 2
28 174 5
28 175 1
28 176 10
28 177 0
28 178 10
28 179 8
28 180 9
28 181 0
28 182 8
28 183 3
28 184 4
28 185 1
29 93 2
29 94 6
29 95 9
29 96 6
29 97 2
29 98 1
29 99 5
29 100 3
29 101 7
29 102 1
29 103 0
29 104 0
29 105 3
29 106 10
29 107 3
29 108 10
29 109 10
29 110 3
29 111 5
29 112 7
29 113 2
29 114 1
29 115 10
29 116 4
29 117 3
29 118 6
29 119 2
29 120 6
29 121 5
29 122 4
29 123 0
29 124 7
29 125 4
29 126 5
29 127 5
29 128 0
29 129 1
29 130 9
29 131 3
29 132 1
29 133 4
29 134 4
29 135 1
29 136 10
29 137 1
29 138 10
29 139 9
29 140 8
29 141 6
29 142 2
29 143 2
29 144 4
29 145 6
29 146 2
29 147 3
29 148 3
29 149 5
29 150 7
29 151 5
29 152 10
29 153 2
29 154 7
29 155 5
29 156 3
29 157 7
29 158 10
29 159 8
29 160 1
29 161 1
29 162 4
29 163 8
29 164 8
29 165 2
29 166 7
29 167 2
29 168 2
29 169 4
29 170 7
29 171 4
29 172 10
29 173 1
29 174 5
29 175 7
29 176 2
29 177 9
29 178 9
29 179 0
29 180 4
29 181 3
29 182 5
29 183 1
29 184 5
29 185 5
30 93 2
30 94 1
30 95 7
30 96 2
30 97 10
30 98 1
30 99 1
30 100 10
30 101 8
30 102 7
30 103 10
30 104 2
30 105 6
30 106 9
30 107 6
30 108 10
30 109 1
30 110 1
30 111 9
30 112 6
30 113 2
30 114 9
30 115 9
30 116 1
30 117 0
30 118 5
30 119 8
30 120 2
30 121 8
30 122 10
30 123 3
30 124 2
30 125 5
30 126 1
30 127 3
30 128 0
30 129 7
30 130 4
30 131 9
30 132 4
30 133 10
30 134 10
30 135 0
30 136 5
30 137 6
30 138 2
30 139 4
30 140 6
30 141 9
30 142 0
30 143 8
30 144 4
30 145 4
30 146 8
30 147 9
30 148 1
30 149 5
30 150 4
30 151 10
30 152 1
30 153 7
30 154 0
30 155 1
30 156 1
30 157 9
30 158 2
30 159 9
30 160 9
30 161 2
30 162 5
30 163 3
30 164 6
30 165 9
30 166 4
30 167 6
30 168 5
30 169 8
30 170 2
30 171 4
30 172 10
30 173 1
30 174 6
30 175 9
30 176 9
30 177 5
30 178 10
30 179 5
30 180 9
30 181 3
30 182 1
30 183 6
30 184 4
30 185 7
31 93 1
31 94 10
31 95 9
31 96 5
31 97 3
31 98 6
31 99 10
31 100 7
31 101 5
31 102 1
31 103 6
31 104 1
31 105 2
31 106 7
31 107 1
31 108 10
31 109 7
31 110 4
31 111 8
31 112 5
31 113 1
31 114 4
31 115 10
31 116 8
31 117 10
31 118 9
31 119 10
31 120 3
31 121 9
31 122 5
31 123 8
31 124 1
31 125 10
31 126 3
31 127 1
31 128 6
31 129 0
31 130 4
31 131 6
31 132 8
31 133 7
31 134 3
31 135 4
31 136 5
31 137 3
31 138 7
31 139 5
31 140 3
31 141 4
31 142 4
31 143 7
31 144 5
31 145 0
31 146 4
31 147 10
31 148 8
31 149 6
31 150 8
31 151 1
31 152 5
31 153 3
31 154 2
31 155 3
31 156 5
31 157 8
31 158 3
31 159 6
31 160 10
31 161 3
31 162 3
31 163 3
31 164 3
31 165 4
31 166 5
31 167 8
31 168 6
31 169 1
31 170 2
31 171 5
31 172 6
31 173 7
31 174 7
31 175 0
31 176 7
31 177 9
31 178 10
31 179 4
31 180 8
31 181 3
31 182 4
31 183 9
31 184 2
31 185 0
32 93 0
32 94 8
32 95 7
32 96 2
32 97 3
32 98 8
32 99 1
32 100 6
32 101 3
32 102 9
32 103 1
32 104 7
32 105 9
32 106 0
32 107 5
32 108 7
32 109 9
32 110 1
32 111 6
32 112 7
32 113 5
32 114 0
32 115 4
32 116 6
32 117 8
32 118 8
32 119 0
32 120 4
32 121 8
32 122 1
32 123 6
32 124 9
32 125 3
32 126 0
32 127 7
32 128 2
32 129 6
32 130 8
32 131 6
32 132 6
32 133 4
32 134 3
32 135 8
32 136 4
32 137 6
32 138 6
32 139 6
32 140 1
32 141 4
32 142 2
32 143 4
32 144 7
32 145 9
32 146 6
32 147 0
32 148 0
32 149 0
32 150 1
32 151 9
32 152 10
32 153 4
32 154 3
32 155 9
32 156 1
32 157 10
32 158 1
32 159 5
32 160 4
32 161 10
32 162 0
32 163 2
32 164 4
32 165 5
32 166 3
32 167 9
32 168 3
32 169 10
32 170 6
32 171 2
32 172 5
32 173 7
32 174 6
32 175 9
32 176 10
32 177 9
32 178 0
32 179 3
32 180 4
32 181 0
32 182 4
32 183 3
32 184 8
32 185 2
33 93 10
33 94 2
33 95 3
33 96 2
33 97 9
33 98 5
33 99 6
33 100 10
33 101 9
33 102 7
33 103 8
33 104 8
33 105 7
33 106 10
33 107 10
33 108 1
33 109 7
33 110 9
33 111 9
33 112 5
33 113 0
33 114 3
33 115 5
33 116 5
33 117 9
33 118 10
33 119 2
33 120 1
33 121 1
33 122 4
33 123 2
33 124 9
33 125 5
33 126 1
33 127 2
33 128 6
33 129 7
33 130 9
33 131 1
33 132 6
33 133 6
33 134 6
33 135 3
33 136 8
33 137 10
33 138 5
33 139 6
33 140 0
33 141 10
33 142 10
33 143 9
33 144 0
33 145 0
33 146 10
33 147 10
33 148 10
33 149 0
33 150 4
33 151 9
33 152 0
33 153 3
33 154 7
33 155 4
33 156 4
33 157 2
33 158 8
33 159 7
33 160 0
33 161 4
33 162 8
33 163 8
33 164 1
33 165 8
33 166 0
33 167 0
33 168 10
33 169 6
33 170 4
33 171 7
33 172 6
33 173 8
33 174 3
33 175 8
33 176 0
33 177 7
33 178 3
33 179 0
33 180 1
33 181 2
33 182 4
33 183 7
33 184 0
33 185 2
34 93 8
34 94 8
34 95 3
34 96 2
34 97 9
34 98 4
34 99 9
34 100 4
34 101 2
34 102 4
34 103 1
34 104 6
34 105 2
34 106 0
34 107 10
34 108 2
34 109 9
34 110 8
34 111 8
34 112 6
34 113 6
34 114 10
34 115 6
34 116 10
34 117 4
34 118 7
34 119 6
34 120 5
34 121 3
34 122 6
34 123 6
34 124 0
34 125 1
34 126 4
34 127 4
34 128 5
34 129 7
34 130 0
34 131 9
34 132 4
34 133 0
34 134 2
34 135 2
34 136 3
34 137 7
34 138 3
34 139 4
34 140 7
34 141 9
34 142 9
34 143 7
34 144 5
34 145 3
34 146 0
34 147 4
34 148 4
34 149 5
34 150 5
34 151 4
34 152 2
34 153 2
34 154 3
34 155 10
34 156 10
34 157 8
34 158 2
34 159 2
34 160 3
34 161 4
34 162 8
34 163 0
34 164 10
34 165 6
34 166 1
34 167 10
34 168 8
34 169 3
34 170 6
34 171 6
34 172 2
34 173 8
34 174 4
34 175 8
34 176 1
34 177 4
34 178 7
34 179 10
34 180 9
34 181 9
34 182 9
34 183 5
34 184 7
34 185 8
35 93 8
35 94 2
35 95 1
35 96 1
35 97 5
35 98 8
35 99 9
35 100 7
35 101 7
35 102 7
35 103 3
35 104 5
35 105 8
35 106 0
35 107 0
35 108 10
35 109 1
35 110 3
35 111 3
35 112 0
35 113 10
35 114 9
35 115 0
35 116 5
35 117 1
35 118 6
35 119 2
35 120 6
35 121 5
35 122 8
35 123 8
35 124 8
35 125 7
35 126 8
35 127 5
35 128 5
35 129 9
35 130 9
35 131 0
35 132 2
35 133 4
35 134 7
35 135 0
35 136 6
35 137 4
35 138 3
35 139 6
35 140 9
35 141 5
35 142 1
35 143 4
35 144 1
35 145 5
35 146 4
35 147 8
35 148 2
35 149 4
35 150 1
35 151 1
35 152 9
35 153 9
35 154 10
35 155 6
35 156 6
35 157 5
35 158 2
35 159 10
35 160 9
35 161 10
35 162 6
35 163 5
35 164 0
35 165 9
35 166 8
35 167 2
35 168 9
35 169 3
35 170 6
35 171 0
35 172 5
35 173 3
35 174 5
35 175 2
35 176 2
35 177 4
35 178 0
35 179 5
35 180 10
35 181 2
35 182 4
35 183 9
35 184 1
35 185 10
36 93 1
36 94 3
36 95 5
36 96 4
36 97 7
36 98 9
36 99 10
36 100 3
36 101 0
36 102 0
36 103 0
36 104 9
36 105 1
36 106 6
36 107 9
36 108 0
36 109 6
36 110 3
36 111 0
36 112 0
36 113 8
36 114 10
36 115 0
36 116 6
36 117 0
36 118 0
36 119 8
36 120 5
36 121 2
36 122 4
36 123 3
36 124 5
36 125 2
36 126 8
36 127 2
36 128 0
36 129 4
36 130 8
36 131 9
36 132 2
36 133 6
36 134 8
36 135 8
36 136 7
36 137 6
36 138 7
36 139 3
36 140 4
36 141 2
36 142 2
36 143 5
36 144 4
36 145 7
36 146 5
36 147 3
36 148 10
36 149 3
36 150 1
36 151 1
36 152 9
36 153 1
36 154 5
36 155 4
36 156 8
36 157 2
36 158 2
36 159 10
36 160 6
36 161 1
36 162 1
36 163 9
36 164 3
36 165 3
36 166 8
36 167 5
36 168 7
36 169 10
36 170 7
36 171 4
36 172 3
36 173 4
36 174 7
36 175 2
36 176 9
36 177 8
36 178 3
36 179 1
36 180 10
36 181 9
36 182 10
36 183 8
36 184 2
36 185 5
37 93 8
37 94 10
37 95 7
37 96 6
37 97 10
37 98 5
37 99 10
37 100 1
37 101 8
37 102 10
37 103 0
37 104 10
37 105 1
37 106 10
37 107 8
37 108 4
37 109 3
37 110 2
37 111 4
37 112 0
37 113 4
37 114 7
37 115 7
37 116 7
37 117 8
37 118 3
37 119 1
37 120 4
37 121 3
37 122 0
37 123 6
37 124 9
37 125 2
37 126 6
37 127 5
37 128 6
37 129 0
37 130 1
37 131 3
37 132 6
37 133 7
37 134 8
37 135 6
37 136 0
37 137 3
37 138 6
37 139 2
37 140 8
37 141 8
37 142 6
37 143 9
37 144 4
37 145 4
37 146 6
37 147 7
37 148 0
37 149 9
37 150 8
37 151 3
37 152 3
37 153 2
37 154 6
37 155 10
37 156 10
37 157 7
37 158 9
37 159 9
37 160 5
37 161 2
37 162 6
37 163 9
37 164 1
37 165 0
37 166 3
37 167 9
37 168 4
37 169 3
37 170 6
37 171 1
37 172 4
37 173 5
37 174 6
37 175 6
37 176 6
37 177 4
37 178 6
37 179 4
37 180 3
37 181 7
37 182 9
37 183 2
37 184 5
37 185 6
38 93 7
38 94 10
38 95 1
38 96 6
38 97 0
38 98 2
38 99 6
38 100 8
38 101 10
38 102 2
38 103 2
38 104 5
38 105 8
38 106 6
38 107 6
38 108 3
38 109 1
38 110 1
38 111 5
38 112 7
38 113 5
38 114 10
38 115 0
38 116 9
38 117 1
38 118 4
38 119 10
38 120 7
38 121 1
38 122 6
38 123 10
38 124 7
38 125 2
38 126 3
38 127 7
38 128 5
38 129 4
38 130 0
38 131 5
38 132 0
38 133 7
38 134 7
38 135 5
38 136 9
38 137 1
38 138 8
38 139 8
38 140 0
38 141 5
38 142 2
38 143 1
38 144 7
38 145 7
38 146 4
38 147 8
38 148 2
38 149 5
38 150 3
38 151 10
38 152 10
38 153 3
38 154 9
38 155 9
38 156 5
38 157 0
38 158 3
38 159 7
38 160 1
38 161 9
38 162 10
38 163 5
38 164 9
38 165 1
38 166 1
38 167 5
38 168 4
38 169 1
38 170 0
38 171 4
38 172 0
38 173 0
38 174 3
38 175 5
38 176 10
38 177 1
38 178 3
38 179 4
38 180 6
38 181 4
38 182 2
38 183 8
38 184 8
38 185 2
39 93 2
39 94 0
39 95 1
39 96 1
39 97 4
39 98 10
39 99 0
39 100 3
39 101 10
39 102 9
39 103 8
39 104 3
39 105 3
39 106 7
39 107 8
39 108 10
39 109 7
39 110 6
39 111 3
39 112 3
39 113 9
39 114 0
39 115 8
39 116 9
39 117 3
39 118 5
39 119 4
39 120 2
39 121 2
39 122 9
39 123 5
39 124 1
39 125 0
39 126 5
39 127 8
39 128 1
39 129 7
39 130 2
39 131 4
39 132 3
39 133 10
39 134 0
39 135 6
39 136 5
39 137 6
39 138 4
39 139 8
39 140 3
39 141 0
39 142 5
39 143 6
39 144 10
39 145 3
39 146 2
39 147 2
39 148 8
39 149 0
39 150 4
39 151 2
39 152 5
39 153 1
39 154 10
39 155 8
39 156 4
39 157 5
39 158 4
39 159 0
39 160 8
39 161 5
39 162 7
39 163 6
39 164 3
39 165 0
39 166 7
39 167 1
39 168 3
39 169 6
39 170 3
39 171 2
39 172 10
39 173 7
39 174 3
39 175 7
39 176 6
39 177 9
39 178 4
39 179 6
39 180 9
39 181 2
39 182 0
39 183 2
39 184 7
39 185 1
40 93 8
40 94 4
40 95 10
40 96 1
40 97 4
40 98 0
40 99 4
40 100 3
40 101 3
40 102 9
40 103 0
40 104 3
40 105 1
40 106 9
40 107 1
40 108 5
40 109 7
40 110 4
40 111 9
40 112 2
40 113 1
40 114 1
40 115 8
40 116 4
40 117 4
40 118 5
40 119 7
40 120 7
40 121 3
40 122 8
40 123 0
40 124 10
40 125 7
40 126 10
40 127 3
40 128 4
40 129 0
40 130 3
40 131 2
40 132 6
40 133 0
40 134 3
40 135 10
40 136 0
40 137 9
40 138 9
40 139 8
40 140 3
40 141 7
40 142 8
40 143 2
40 144 7
40 145 4
40 146 9
40 147 4
40 148 6
40 149 2
40 150 9
40 151 3
40 152 10
40 153 9
40 154 4
40 155 1
40 156 10
40 157 2
40 158 2
40 159 4
40 160 7
40 161 10
40 162 8
40 163 8
40 164 9
40 165 10
40 166 7
40 167 3
40 168 7
40 169 9
40 170 0
40 171 1
40 172 6
40 173 0
40 174 9
40 175 3
40 176 10
40 177 2
40 178 6
40 179 7
40 180 0
40 181 6
40 182 6
40 183 9
40 184 3
40 185 3
41 93 9
41 94 2
41 95 10
41 96 4
41 97 6
41 98 2
41 99 0
41 100 7
41 101 2
41 102 3
41 103 1
41 104 4
41 105 0
41 106 4
41 107 10
41 108 8
41 109 6
41 110 2
41 111 3
41 112 5
41 113 7
41 114 9
41 115 9
41 116 8
41 117 10
41 118 4
41 119 2
41 120 4
41 121 2
41 122 3
41 123 6
41 124 5
41 125 4
41 126 2
41 127 6
41 128 5
41 129 10
41 130 5
41 131 6
41 132 7
41 133 5
41 134 2
41 135 10
41 136 7
41 137 10
41 138 9
41 139 4
41 140 0
41 141 8
41 142 0
41 143 9
41 144 0
41 145 4
41 146 0
41 147 4
41 148 0
41 149 6
41 150 4
41 151 7
41 152 6
41 153 9
41 154 9
41 155 0
41 156 0
41 157 9
41 158 2
41 159 10
41 160 7
41 161 6
41 162 3
41 163 3
41 164 0
41 165 10
41 166 6
41 167 4
41 168 2
41 169 1
41 170 8
41 171 8
41 172 1
41 173 6
41 174 4
41 175 3
41 176 10
41 177 2
41 178 9
41 179 6
41 180 2
41 181 1
41 182 0
41 183 3
41 184 6
41 185 5
42 93 10
42 94 4
42 95 7
42 96 7
42 97 4
42 98 6
42 99 1
42 100 1
42 101 5
42 102 9
42 103 9
42 104 7
42 105 9
42 106 5
42 107 5
42 108 0
42 109 0
42 110 3
42 111 5
42 112 8
42 113 1
42 114 2
42 115 0
42 116 9
42 117 3
42 118 9
42 119 4
42 120 6
42 121 10
42 122 1
42 123 2
42 124 9
42 125 5
42 126 6
42 127 7
42 128 9
42 129 7
42 130 1
42 131 10
42 132 4
42 133 4
42 134 0
42 135 1
42 136 1
42 137 0
42 138 3
42 139 9
42 140 1
42 141 6
42 142 5
42 143 10
42 144 9
42 145 4
42 146 0
42 147 6
42 148 8
42 149 8
42 150 5
42 151 2
42 152 4
42 153 3
42 154 0
42 155 8
42 156 8
42 157 8
42 158 2
42 159 8
42 160 5
42 161 8
42 162 10
42 163 10
42 164 10
42 165 1
42 166 0
42 167 0
42 168 9
42 169 9
42 170 4
42 171 1
42 172 9
42 173 7
42 174 7
42 175 1
42 176 4
42 177 8
42 178 7
42 179 3
42 180 0
42 181 10
42 182 3
42 183 0
42 184 5
42 185 4
43 93 10
43 94 3
43 95 4
43 96 2
43 97 4
43 98 5
43 99 0
43 100 1
43 101 10
43 102 1
43 103 5
43 104 4
43 105 5
43 106 10
43 107 3
43 108 6
43 109 4
43 110 4
43 111 8
43 112 9
43 113 6
43 114 1
43 115 10
43 116 5
43 117 6
43 118 1
43 119 4
43 120 1
43 121 0
43 122 1
43 123 2
43 124 0
43 125 10
43 126 1
43 127 4
43 128 0
43 129 10
43 130 3
43 131 3
43 132 3
43 133 4
43 134 0
43 135 10
43 136 1
43 137 3
43 138 10
43 139 4
43 140 10
43 141 8
43 142 7
43 143 2
43 144 6
43 145 6
43 146 3
43 147 5
43 148 2
43 149 5
43 150 6
43 151 1
43 152 7
43 153 2
43 154 1
43 155 3
43 156 10
43 157 9
43 158 2
43 159 2
43 160 2
43 161 9
43 162 8
43 163 9
43 164 7
43 165 2
43 166 2
43 167 10
43 168 4
43 169 2
43 170 7
43 171 3
43 172 2
43 173 1
43 174 6
43 175 4
43 176 0
43 177 10
43 178 6
43 179 1
43 180 6
43 181 10
43 182 10
43 183 4
43 184 10
43 185 10
44 93 5
44 94 0
44 95 2
44 96 0
44 97 8
44 98 2
44 99 9
44 100 9
44 101 5
44 102 1
44 103 7
44 104 3
44 105 6
44 106 4
44 107 3
44 108 2
44 109 7
44 110 0
44 111 9
44 112 6
44 113 10
44 114 6
44 115 9
44 116 1
44 117 5
44 118 2
44 119 1
44 120 6
44 121 10
44 122 8
44 123 6
44 124 7
44 125 4
44 126 0
44 127 9
44 128 7
44 129 2
44 130 3
44 131 5
44 132 0
44 133 9
44 134 1
44 135 10
44 136 6
44 137 6
44 138 9
44 139 0
44 140 3
44 141 9
44 142 1
44 143 9
44 144 7
44 145 6
44 146 9
44 147 8
44 148 2
44 149 8
44 150 5
44 151 10
44 152 7
44 153 7
44 154 7
44 155 7
44 156 4
44 157 7
44 158 3
44 159 5
44 160 0
44 161 2
44 162 6
44 163 2
44 164 10
44 165 4
44 166 8
44 167 4
44 168 4
44 169 10
44 170 0
44 171 1
44 172 7
44 173 4
44 174 5
44 175 5
44 176 6
44 177 4
44 178 3
44 179 3
44 180 0
44 181 4
44 182 0
44 183 1
44 184 6
44 185 0
45 93 6
45 94 9
45 95 10
45 96 2
45 97 8
45 98 10
45 99 0
45 100 1
45 101 0
45 102 1
45 103 10
45 104 0
45 105 10
45 106 2
45 107 4
45 108 1
45 109 3
45 110 3
45 111 0
45 112 10
45 113 4
45 114 3
45 115 0
45 116 1
45 117 8
45 118 7
45 119 0
45 120 2
45 121 7
45 122 3
45 123 7
45 124 6
45 125 4
45 126 10
45 127 10
45 128 4
45 129 10
45 130 1
45 131 2
45 132 10
45 133 4
45 134 5
45 135 5
45 136 4
45 137 3
45 138 9
45 139 8
45 140 2
45 141 1
45 142 3
45 143 1
45 144 6
45 145 3
45 146 1
45 147 4
45 148 6
45 149 10
45 150 0
45 151 5
45 152 0
45 153 10
45 154 7
45 155 9
45 156 2
45 157 0
45 158 1
45 159 7
45 160 6
45 161 3
45 162 3
45 163 9
45 164 8
45 165 1
45 166 8
45 167 4
45 168 0
45 169 2
45 170 10
45 171 6
45 172 2
45 173 2
45 174 10
45 175 5
45 176 1
45 177 9
45 178 10
45 179 10
45 180 10
45 181 7
45 182 6
45 183 7
45 184 10
45 185 10
46 93 10
46 94 1
46 95 9
46 96 7
46 97 10
46 98 4
46 99 5
46 100 3
46 101 6
46 102 4
46 103 6
46 104 5
46 105 1
46 106 6
46 107 1
46 108 7
46 109 9
46 110 5
46 111 2
46 112 10
46 113 6
46 114 4
46 115 4
46 116 10
46 117 1
46 118 8
46 119 9
46 120 1
46 121 6
46 122 3
46 123 7
46 124 3
46 125 9
46 126 10
46 127 6
46 128 2
46 129 1
46 130 8
46 131 5
46 132 6
46 133 4
46 134 8
46 135 10
46 136 1
46 137 3
46 138 8
46 139 8
46 140 8
46 141 8
46 142 6
46 143 0
46 144 2
46 145 7
46 146 10
46 147 3
46 148 4
46 149 10
46 150 8
46 151 1
46 152 7
46 153 0
46 154 0
46 155 3
46 156 10
46 157 1
46 158 3
46 159 4
46 160 7
46 161 2
46 162 7
46 163 0
46 164 5
46 165 0
46 166 8
46 167 1
46 168 0
46 169 5
46 170 5
46 171 9
46 172 9
46 173 3
46 174 1
46 175 4
46 176 5
46 177 4
46 178 9
46 179 7
46 180 5
46 181 9
46 182 4
46 183 1
46 184 6
46 185 0
47 93 8
47 94 7
47 95 1
47 96 6
47 97 10
47 98 2
47 99 9
47 100 10
47 101 6
47 102 2
47 103 4
47 104 4
47 105 0
47 106 4
47 107 2
47 108 10
47 109 7
47 110 3
47 111 3
47 112 3
47 113 10
47 114 6
47 115 3
47 116 4
47 117 2
47 118 5
47 119 7
47 120 10
47 121 7
47 122 8
47 123 3
47 124 10
47 125 4
47 126 6
47 127 4
47 128 2
47 129 1
47 130 7
47 131 4
47 132 3
47 133 7
47 134 7
47 135 1
47 136 10
47 137 5
47 138 4
47 139 4
47 140 7
47 141 5
47 142 3
47 143 10
47 144 10
47 145 10
47 146 3
47 147 8
47 148 5
47 149 8
47 150 1
47 151 3
47 152 9
47 153 1
47 154 2
47 155 1
47 156 9
47 157 7
47 158 0
47 159 2
47 160 0
47 161 3
47 162 2
47 163 9
47 164 7
47 165 9
47 166 5
47 167 8
47 168 1
47 169 1
47 170 2
47 171 2
47 172 9
47 173 9
47 174 0
47 175 3
47 176 4
47 177 5
47 178 3
47 179 8
47 180 6
47 181 2
47 182 9
47 183 7
47 184 5
47 185 9
48 93 6
48 94 3
48 95 1
48 96 0
