set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
24 110 1
24 111 6
24 112 3
24 113 5
24 114 4
24 115 7
24 116 7
24 117 5
24 118 1
24 119 9
24 120 9
24 121 3
24 122 0
24 123 9
24 124 5
24 125 1
24 126 6
24 127 3
24 128 8
24 129 7
24 130 8
24 131 4
24 132 5
24 133 3
24 134 2
24 135 10
24 136 0
24 137 5
24 138 8
24 139 1
24 140 6
24 141 3
24 142 10
24 143 8
24 144 7
24 145 0
24 146 0
24 147 4
24 148 2
24 149 3
24 150 5
24 151 2
24 152 8
24 153 3
24 154 2
24 155 7
24 156 5
24 157 6
24 158 2
24 159 7
24 160 4
24 161 4
24 162 0
24 163 0
24 164 4
24 165 1
24 166 7
24 167 2
24 168 10
24 169 4
24 170 7
24 171 0
24 172 0
24 173 2
24 174 4
24 175 4
24 176 0
24 177 1
24 178 0
24 179 2
24 180 5
24 181 8
25 91 9
25 92 10
25 93 0
25 94 6
25 95 10
25 96 1
25 97 7
25 98 9
25 99 2
25 100 2
25 101 2
25 102 2
25 103 0
25 104 4
25 105 6
25 106 3
25 107 2
25 108 1
25 109 2
25 110 8
25 111 4
25 112 0
25 113 6
25 114 0
25 115 9
25 116 9
25 117 6
25 118 1
25 119 4
25 120 0
25 121 9
25 122 8
25 123 8
25 124 9
25 125 3
25 126 8
25 127 0
25 128 3
25 129 7
25 130 10
25 131 5
25 132 7
25 133 10
25 134 1
25 135 9
25 136 2
25 137 0
25 138 10
25 139 0
25 140 10
25 141 4
25 142 6
25 143 0
25 144 1
25 145 3
25 146 10
25 147 7
25 148 6
25 149 1
25 150 1
25 151 1
25 152 2
25 153 5
25 154 1
25 155 9
25 156 6
25 157 4
25 158 0
25 159 10
25 160 9
25 161 2
25 162 3
25 163 7
25 164 3
25 165 9
25 166 3
25 167 5
25 168 0
25 169 2
25 170 4
25 171 4
25 172 1
25 173 5
25 174 7
25 175 1
25 176 9
25 177 9
25 178 7
25 179 3
25 180 4
25 181 7
26 91 3
26 92 10
26 93 5
26 94 7
26 95 4
26 96 6
26 97 2
26 98 2
26 99 3
26 100 10
26 101 6
26 102 10
26 103 5
26 104 8
26 105 0
26 106 2
26 107 2
26 108 6
26 109 8
26 110 2
26 111 0
26 112 5
26 113 1
26 114 7
26 115 8
26 116 9
26 117 2
26 118 0
26 119 10
26 120 0
26 121 2
26 122 2
26 123 3
26 124 8
26 125 0
26 126 2
26 127 1
26 128 6
26 129 9
26 130 1
26 131 1
26 132 0
26 133 10
26 134 5
26 135 1
26 136 10
26 137 5
26 138 2
26 139 3
26 140 5
26 141 7
26 142 7
26 143 3
26 144 1
26 145 2
26 146 6
26 147 3
26 148 5
26 149 2
26 150 5
26 151 0
26 152 6
26 153 3
26 154 5
26 155 0
26 156 10
26 157 7
26 158 10
26 159 0
26 160 8
26 161 8
26 162 0
26 163 7
26 164 0
26 165 2
26 166 1
26 167 3
26 168 6
26 169 8
26 170 7
26 171 5
26 172 10
26 173 10
26 174 2
26 175 2
26 176 6
26 177 9
26 178 9
26 179 0
26 180 6
26 181 0
27 91 8
27 92 7
27 93 4
27 94 6
27 95 5
27 96 4
27 97 4
27 98 0
27 99 2
27 100 7
27 101 6
27 102 7
27 103 6
27 104 0
27 105 0
27 106 5
27 107 7
27 108 1
27 109 4
27 110 2
27 111 0
27 112 3
27 113 10
27 114 0
27 115 9
27 116 2
27 117 4
27 118 8
27 119 10
27 120 4
27 121 10
27 122 9
27 123 0
27 124 2
27 125 2
27 126 0
27 127 6
27 128 10
27 129 2
27 130 10
27 131 1
27 132 0
27 133 4
27 134 4
27 135 0
27 136 0
27 137 5
27 138 3
27 139 1
27 140 1
27 141 10
27 142 2
27 143 4
27 144 4
27 145 8
27 146 10
27 147 2
27 148 10
27 149 3
27 150 2
27 151 0
27 152 5
27 153 9
27 154 2
27 155 9
27 156 10
27 157 0
27 158 8
27 159 4
27 160 3
27 161 3
27 162 8
27 163 6
27 164 2
27 165 9
27 166 7
27 167 9
27 168 3
27 169 5
27 170 7
27 171 5
27 172 7
27 173 6
27 174 9
27 175 3
27 176 1
27 177 6
27 178 5
27 179 5
27 180 10
27 181 3
28 91 10
28 92 0
28 93 7
28 94 6
28 95 0
28 96 0
28 97 7
28 98 10
28 99 4
28 100 8
28 101 9
28 102 6
28 103 0
28 104 1
28 105 5
28 106 9
28 107 7
28 108 1
28 109 7
28 110 3
28 111 7
28 112 2
28 113 8
28 114 1
28 115 3
28 116 2
28 117 8
28 118 2
28 119 7
28 120 0
28 121 2
28 122 4
28 123 3
28 124 6
28 125 6
28 126 2
28 127 1
28 128 0
28 129 6
28 130 10
28 131 0
28 132 4
28 133 10
28 134 5
28 135 4
28 136 7
28 137 0
28 138 9
28 139 1
28 140 6
28 141 4
28 142 4
28 143 6
28 144 8
28 145 9
28 146 1
28 147 1
28 148 6
28 149 10
28 150 9
28 151 1
28 152 8
28 153 6
28 154 1
28 155 7
28 156 8
28 157 3
28 158 7
28 159 4
28 160 4
28 161 8
28 162 0
28 163 1
28 164 8
28 165 10
28 166 3
28 167 8
28 168 3
28 169 3
28 170 6
28 171 1
28 172 0
28 173 9
28 174 2
28 175 10
28 176 9
28 177 4
28 178 6
28 179 1
28 180 0
28 181 10
29 91 3
29 92 6
29 93 2
29 94 1
29 95 8
29 96 7
29 97 8
29 98 2
29 99 3
29 100 2
29 101 10
29 102 5
29 103 3
29 104 9
29 105 1
29 106 10
29 107 10
29 108 3
29 109 5
29 110 0
29 111 2
29 112 6
29 113 1
29 114 9
29 115 9
29 116 9
29 117 10
29 118 2
29 119 0
29 120 8
29 121 1
29 122 3
29 123 1
29 124 2
29 125 0
29 126 10
29 127 2
29 128 6
29 129 4
29 130 0
29 131 2
29 132 4
29 133 1
29 134 4
29 135 8
29 136 5
29 137 0
29 138 4
29 139 10
29 140 10
29 141 0
29 142 9
29 143 0
29 144 10
29 145 2
29 146 8
29 147 4
29 148 0
29 149 2
29 150 4
29 151 8
29 152 2
29 153 3
29 154 6
29 155 4
29 156 5
29 157 4
29 158 0
29 159 4
29 160 9
29 161 2
29 162 1
29 163 1
29 164 0
29 165 3
29 166 6
29 167 1
29 168 8
29 169 0
29 170 6
29 171 4
29 172 10
29 173 8
29 174 4
29 175 5
29 176 9
29 177 0
29 178 3
29 179 7
29 180 6
29 181 0
30 91 6
30 92 10
30 93 10
30 94 9
30 95 6
30 96 9
30 97 7
30 98 5
30 99 4
30 100 2
30 101 4
30 102 1
30 103 1
30 104 6
30 105 2
30 106 0
30 107 6
30 108 2
30 109 7
30 110 10
30 111 5
30 112 8
30 113 5
30 114 10
30 115 0
30 116 0
30 117 6
30 118 6
30 119 7
30 120 6
30 121 0
30 122 5
30 123 3
30 124 6
30 125 4
30 126 1
30 127 3
30 128 8
30 129 3
30 130 5
30 131 9
30 132 0
30 133 8
30 134 7
30 135 1
30 136 4
30 137 7
30 138 0
30 139 4
30 140 7
30 141 3
30 142 4
30 143 7
30 144 8
30 145 1
30 146 3
30 147 10
30 148 6
30 149 1
30 150 7
30 151 7
30 152 10
30 153 10
30 154 2
30 155 9
30 156 9
30 157 9
30 158 1
30 159 5
30 160 6
30 161 6
30 162 1
30 163 9
30 164 10
30 165 5
30 166 7
30 167 7
30 168 0
30 169 7
30 170 5
30 171 7
30 172 10
30 173 0
30 174 3
30 175 3
30 176 0
30 177 3
30 178 7
30 179 7
30 180 7
30 181 3
31 91 2
31 92 8
31 93 1
31 94 1
31 95 10
31 96 7
31 97 8
31 98 4
31 99 8
31 100 5
31 101 2
31 102 4
31 103 9
31 104 7
31 105 0
31 106 8
31 107 6
31 108 6
31 109 7
31 110 10
31 111 5
31 112 3
31 113 1
31 114 8
31 115 5
31 116 3
31 117 7
31 118 10
31 119 6
31 120 0
31 121 10
31 122 8
31 123 9
31 124 0
31 125 8
31 126 8
31 127 5
31 128 4
31 129 7
31 130 0
31 131 0
31 132 7
31 133 5
31 134 6
31 135 9
31 136 1
31 137 9
31 138 10
31 139 4
31 140 4
31 141 6
31 142 9
31 143 8
31 144 5
31 145 8
31 146 6
31 147 4
31 148 2
31 149 9
31 150 4
31 151 9
31 152 7
31 153 9
31 154 9
31 155 9
31 156 6
31 157 10
31 158 6
31 159 4
31 160 4
31 161 1
31 162 2
31 163 6
31 164 1
31 165 0
31 166 0
31 167 6
31 168 7
31 169 9
31 170 5
31 171 7
31 172 1
31 173 4
31 174 0
31 175 6
31 176 4
31 177 9
31 178 2
31 179 6
31 180 4
31 181 2
32 91 10
32 92 10
32 93 8
32 94 1
32 95 7
32 96 2
32 97 0
32 98 0
32 99 5
32 100 6
32 101 4
32 102 6
32 103 7
32 104 6
32 105 10
32 106 3
32 107 4
32 108 1
32 109 3
32 110 8
32 111 3
32 112 4
32 113 9
32 114 9
32 115 8
32 116 5
32 117 4
32 118 0
32 119 1
32 120 10
32 121 5
32 122 4
32 123 4
32 124 1
32 125 2
32 126 7
32 127 10
32 128 10
32 129 3
32 130 2
32 131 7
32 132 8
32 133 7
32 134 9
32 135 9
32 136 10
32 137 7
32 138 3
32 139 0
32 140 3
32 141 4
32 142 2
32 143 5
32 144 0
32 145 10
32 146 6
32 147 2
32 148 10
32 149 4
32 150 6
32 151 7
32 152 9
32 153 4
32 154 6
32 155 10
32 156 10
32 157 4
32 158 9
32 159 8
32 160 9
32 161 6
32 162 10
32 163 5
32 164 10
32 165 6
32 166 7
32 167 0
32 168 10
32 169 3
32 170 10
32 171 1
32 172 5
32 173 2
32 174 9
32 175 6
32 176 5
32 177 5
32 178 4
32 179 3
32 180 6
32 181 0
33 91 2
33 92 3
33 93 7
33 94 3
33 95 4
33 96 6
33 97 6
33 98 1
33 99 9
33 100 6
33 101 5
33 102 7
33 103 3
33 104 9
33 105 4
33 106 2
33 107 9
33 108 2
33 109 5
33 110 1
33 111 10
33 112 5
33 113 2
33 114 6
33 115 5
33 116 8
33 117 1
33 118 6
33 119 4
33 120 5
33 121 4
33 122 5
33 123 0
33 124 6
33 125 3
33 126 7
33 127 9
33 128 9
33 129 10
33 130 3
33 131 3
33 132 6
33 133 10
33 134 9
33 135 5
33 136 0
33 137 10
33 138 10
33 139 6
33 140 6
33 141 0
33 142 9
33 143 4
33 144 10
33 145 4
33 146 6
33 147 1
33 148 3
33 149 10
33 150 9
33 151 0
33 152 4
33 153 7
33 154 6
33 155 5
33 156 9
33 157 9
33 158 3
33 159 10
33 160 6
33 161 3
33 162 0
33 163 0
33 164 2
33 165 2
33 166 4
33 167 2
33 168 4
33 169 2
33 170 8
33 171 6
33 172 5
33 173 5
33 174 5
33 175 9
33 176 8
33 177 5
33 178 5
33 179 0
33 180 6
33 181 2
34 91 10
34 92 5
34 93 6
34 94 1
34 95 4
34 96 7
34 97 7
34 98 7
34 99 7
34 100 2
34 101 3
34 102 4
34 103 10
34 104 9
34 105 3
34 106 5
34 107 0
34 108 7
34 109 0
34 110 10
34 111 10
34 112 6
34 113 5
34 114 3
34 115 3
34 116 1
34 117 8
34 118 2
34 119 3
34 120 1
34 121 0
34 122 3
34 123 6
34 124 9
34 125 2
34 126 6
34 127 0
34 128 8
34 129 4
34 130 4
34 131 1
34 132 1
34 133 3
34 134 0
34 135 0
34 136 3
34 137 7
34 138 7
34 139 9
34 140 7
34 141 0
34 142 0
34 143 3
34 144 3
34 145 5
34 146 1
34 147 6
34 148 0
34 149 2
34 150 10
34 151 5
34 152 2
34 153 2
34 154 9
34 155 8
34 156 4
34 157 1
34 158 1
34 159 10
34 160 4
34 161 8
34 162 6
34 163 1
34 164 0
34 165 6
34 166 10
34 167 0
34 168 1
34 169 0
34 170 10
34 171 10
34 172 3
34 173 2
34 174 4
34 175 4
34 176 7
34 177 4
34 178 4
34 179 6
34 180 3
34 181 7
35 91 6
35 92 6
35 93 8
35 94 5
35 95 9
35 96 6
35 97 3
35 98 1
35 99 8
35 100 6
35 101 1
35 102 5
35 103 1
35 104 1
35 105 4
35 106 5
35 107 5
35 108 1
35 109 8
35 110 7
35 111 5
35 112 6
35 113 4
35 114 10
35 115 3
35 116 4
35 117 0
35 118 6
35 119 1
35 120 6
35 121 5
35 122 3
35 123 10
35 124 2
35 125 4
35 126 7
35 127 2
35 128 4
35 129 10
35 130 2
35 131 7
35 132 3
35 133 3
35 134 10
35 135 4
35 136 2
35 137 1
35 138 4
35 139 5
35 140 5
35 141 2
35 142 4
35 143 3
35 144 1
35 145 9
35 146 10
35 147 6
35 148 6
35 149 4
35 150 9
35 151 1
35 152 3
35 153 5
35 154 7
35 155 10
35 156 6
35 157 7
35 158 0
35 159 1
35 160 4
35 161 10
35 162 1
35 163 0
35 164 7
35 165 8
35 166 4
35 167 9
35 168 1
35 169 10
35 170 0
35 171 2
35 172 1
35 173 4
35 174 0
35 175 4
35 176 3
35 177 9
35 178 7
35 179 2
35 180 6
35 181 10
36 91 1
36 92 8
36 93 6
36 94 0
36 95 10
36 96 4
36 97 6
36 98 10
36 99 4
36 100 8
36 101 10
36 102 2
36 103 8
36 104 3
36 105 2
36 106 8
36 107 7
36 108 4
36 109 10
36 110 5
36 111 6
36 112 4
36 113 5
36 114 8
36 115 3
36 116 4
36 117 10
36 118 5
36 119 9
36 120 8
36 121 7
36 122 3
36 123 3
36 124 8
36 125 0
36 126 8
36 127 8
36 128 7
36 129 2
36 130 2
36 131 4
36 132 7
36 133 1
36 134 10
36 135 1
36 136 4
36 137 9
36 138 5
36 139 10
36 140 6
36 141 1
36 142 6
36 143 5
36 144 6
36 145 0
36 146 2
36 147 3
36 148 7
36 149 3
36 150 4
36 151 9
36 152 7
36 153 6
36 154 10
36 155 4
36 156 1
36 157 6
36 158 6
36 159 2
36 160 7
36 161 6
36 162 10
36 163 10
36 164 0
36 165 0
36 166 8
36 167 4
36 168 7
36 169 9
36 170 9
36 171 3
36 172 3
36 173 7
36 174 9
36 175 10
36 176 0
36 177 5
36 178 4
36 179 1
36 180 0
36 181 10
37 91 1
37 92 7
37 93 2
37 94 7
37 95 2
37 96 10
37 97 4
37 98 0
37 99 3
37 100 1
37 101 1
37 102 10
37 103 1
37 104 1
37 105 4
37 106 1
37 107 8
37 108 5
37 109 5
37 110 3
37 111 5
37 112 2
37 113 2
37 114 10
37 115 2
37 116 10
37 117 0
37 118 5
37 119 1
37 120 3
37 121 6
37 122 7
37 123 4
37 124 8
37 125 7
37 126 7
37 127 4
37 128 4
37 129 1
37 130 10
37 131 5
37 132 7
37 133 7
37 134 6
37 135 1
37 136 8
37 137 2
37 138 7
37 139 1
37 140 3
37 141 10
37 142 0
37 143 8
37 144 4
37 145 5
37 146 5
37 147 3
37 148 4
37 149 8
37 150 6
37 151 0
37 152 10
37 153 1
37 154 1
37 155 5
37 156 1
37 157 4
37 158 9
37 159 7
37 160 9
37 161 1
37 162 4
37 163 10
37 164 7
37 165 2
37 166 1
37 167 8
37 168 1
37 169 4
37 170 5
37 171 4
37 172 10
37 173 3
37 174 8
37 175 7
37 176 10
37 177 1
37 178 0
37 179 9
37 180 9
37 181 3
38 91 0
38 92 2
38 93 3
38 94 6
38 95 2
38 96 1
38 97 0
38 98 10
38 99 5
38 100 6
38 101 7
38 102 10
38 103 9
38 104 1
38 105 4
38 106 0
38 107 6
38 108 1
38 109 0
38 110 1
38 111 4
38 112 7
38 113 0
38 114 7
38 115 6
38 116 5
38 117 5
38 118 0
38 119 0
38 120 3
38 121 7
38 122 7
38 123 0
38 124 6
38 125 1
38 126 6
38 127 5
38 128 0
38 129 3
38 130 2
38 131 9
38 132 1
38 133 6
38 134 10
38 135 3
38 136 8
38 137 1
38 138 2
38 139 2
38 140 6
38 141 6
38 142 8
38 143 10
38 144 9
38 145 1
38 146 2
38 147 1
38 148 4
38 149 1
38 150 0
38 151 1
38 152 3
38 153 6
38 154 2
38 155 2
38 156 8
38 157 8
38 158 1
38 159 1
38 160 5
38 161 5
38 162 0
38 163 5
38 164 8
38 165 1
38 166 10
38 167 8
38 168 7
38 169 2
38 170 8
38 171 4
38 172 3
38 173 9
38 174 6
38 175 8
38 176 2
38 177 9
38 178 0
38 179 6
38 180 2
38 181 10
39 91 4
39 92 6
39 93 1
39 94 4
39 95 9
39 96 7
39 97 5
39 98 10
39 99 4
39 100 6
39 101 4
39 102 5
39 103 8
39 104 7
39 105 7
39 106 6
39 107 1
39 108 1
39 109 6
39 110 8
39 111 0
39 112 6
39 113 10
39 114 0
39 115 2
39 116 1
39 117 1
39 118 1
39 119 6
39 120 4
39 121 10
39 122 3
39 123 5
39 124 7
39 125 6
39 126 8
39 127 1
39 128 4
39 129 2
39 130 7
39 131 0
39 132 3
39 133 9
39 134 8
39 135 8
39 136 8
39 137 5
39 138 1
39 139 9
39 140 10
39 141 3
39 142 5
39 143 3
39 144 1
39 145 8
39 146 5
39 147 9
39 148 0
39 149 3
39 150 1
39 151 2
39 152 9
39 153 5
39 154 8
39 155 0
39 156 6
39 157 10
39 158 0
39 159 2
39 160 7
39 161 8
39 162 5
39 163 9
39 164 1
39 165 6
39 166 0
39 167 7
39 168 7
39 169 5
39 170 6
39 171 6
39 172 0
39 173 5
39 174 7
39 175 6
39 176 4
39 177 8
39 178 5
39 179 9
39 180 9
39 181 9
40 91 10
40 92 9
40 93 10
40 94 5
40 95 1
40 96 7
40 97 8
40 98 4
40 99 2
40 100 4
40 101 8
40 102 7
40 103 2
40 104 10
40 105 10
40 106 7
40 107 6
40 108 7
40 109 8
40 110 6
40 111 5
40 112 7
40 113 3
40 114 9
40 115 6
40 116 4
40 117 3
40 118 6
40 119 6
40 120 6
40 121 1
40 122 9
40 123 7
40 124 6
40 125 10
40 126 9
40 127 10
40 128 9
40 129 5
40 130 2
40 131 1
40 132 1
40 133 2
40 134 3
40 135 3
40 136 1
40 137 4
40 138 4
40 139 1
40 140 9
40 141 6
40 142 7
40 143 5
40 144 10
40 145 3
40 146 4
40 147 6
40 148 0
40 149 4
40 150 8
40 151 8
40 152 8
40 153 1
40 154 7
40 155 5
40 156 7
40 157 2
40 158 7
40 159 9
40 160 4
40 161 9
40 162 1
40 163 2
40 164 2
40 165 4
40 166 0
40 167 9
40 168 2
40 169 10
40 170 10
40 171 8
40 172 9
40 173 4
40 174 1
40 175 10
40 176 1
40 177 2
40 178 3
40 179 9
40 180 8
40 181 8
41 91 9
41 92 7
41 93 8
41 94 6
41 95 1
41 96 3
41 97 1
41 98 3
41 99 3
41 100 8
41 101 6
41 102 8
41 103 6
41 104 9
41 105 4
41 106 5
41 107 7
41 108 4
41 109 1
41 110 2
41 111 0
41 112 5
41 113 1
41 114 2
41 115 9
41 116 9
41 117 6
41 118 1
41 119 1
41 120 2
41 121 8
41 122 5
41 123 3
41 124 3
41 125 3
41 126 6
41 127 2
41 128 6
41 129 10
41 130 2
41 131 8
41 132 10
41 133 5
41 134 7
41 135 5
41 136 0
41 137 2
41 138 8
41 139 2
41 140 10
41 141 10
41 142 10
41 143 5
41 144 5
41 145 5
41 146 0
41 147 0
41 148 0
41 149 4
41 150 8
41 151 10
41 152 7
41 153 6
41 154 7
41 155 5
41 156 8
41 157 5
41 158 5
41 159 2
41 160 1
41 161 1
41 162 9
41 163 4
41 164 9
41 165 0
41 166 6
41 167 10
41 168 2
41 169 1
41 170 2
41 171 8
41 172 9
41 173 10
41 174 10
41 175 4
41 176 1
41 177 6
41 178 7
41 179 1
41 180 3
41 181 7
42 91 5
42 92 2
42 93 2
42 94 9
42 95 8
42 96 10
42 97 4
42 98 8
42 99 0
42 100 9
42 101 5
42 102 2
42 103 5
42 104 4
42 105 10
42 106 8
42 107 0
42 108 3
42 109 6
42 110 10
42 111 7
42 112 2
42 113 5
42 114 9
42 115 2
42 116 3
42 117 4
42 118 7
42 119 8
42 120 9
42 121 1
42 122 1
42 123 9
42 124 8
42 125 3
42 126 6
42 127 1
42 128 9
42 129 6
42 130 6
42 131 2
42 132 8
42 133 0
42 134 8
42 135 8
42 136 5
42 137 10
42 138 4
42 139 4
42 140 1
42 141 0
42 142 8
42 143 3
42 144 4
42 145 3
42 146 0
42 147 8
42 148 0
42 149 1
42 150 4
42 151 7
42 152 5
42 153 7
42 154 6
42 155 6
42 156 3
42 157 6
42 158 1
42 159 4
42 160 4
42 161 6
42 162 1
42 163 2
42 164 2
42 165 9
42 166 1
42 167 7
42 168 2
42 169 5
42 170 1
42 171 7
42 172 6
42 173 3
42 174 9
42 175 9
42 176 4
42 177 7
42 178 1
42 179 2
42 180 9
42 181 6
43 91 9
43 92 4
43 93 0
43 94 1
43 95 9
43 96 9
43 97 3
43 98 2
43 99 6
43 100 6
43 101 6
43 102 7
43 103 2
43 104 1
43 105 10
43 106 9
43 107 1
43 108 0
43 109 8
43 110 0
43 111 4
43 112 0
43 113 3
43 114 9
43 115 8
43 116 4
43 117 9
43 118 10
43 119 1
43 120 0
43 121 10
43 122 0
43 123 10
43 124 5
43 125 6
43 126 4
43 127 7
43 128 2
43 129 4
43 130 6
43 131 8
43 132 8
43 133 5
43 134 6
43 135 6
43 136 7
43 137 8
43 138 10
43 139 2
43 140 8
43 141 6
43 142 5
43 143 3
43 144 9
43 145 0
43 146 4
43 147 5
43 148 0
43 149 9
43 150 3
43 151 9
43 152 10
43 153 7
43 154 0
43 155 2
43 156 7
43 157 0
43 158 6
43 159 7
43 160 9
43 161 8
43 162 3
43 163 8
43 164 6
43 165 5
43 166 7
43 167 4
43 168 8
43 169 8
43 170 4
43 171 10
43 172 1
43 173 2
43 174 2
43 175 10
43 176 4
43 177 3
43 178 0
43 179 4
43 180 7
43 181 10
44 91 8
44 92 4
44 93 5
44 94 0
44 95 9
44 96 8
44 97 1
44 98 1
44 99 5
44 100 10
44 101 0
44 102 1
44 103 6
44 104 6
44 105 10
44 106 8
44 107 2
44 108 3
44 109 1
44 110 2
44 111 2
44 112 5
44 113 8
44 114 5
44 115 6
44 116 10
44 117 1
44 118 3
44 119 1
44 120 7
44 121 2
44 122 2
44 123 3
44 124 9
44 125 9
44 126 3
44 127 4
44 128 7
44 129 7
44 130 10
44 131 8
44 132 8
44 133 8
44 134 3
44 135 5
44 136 1
44 137 7
44 138 6
44 139 10
44 140 3
44 141 2
44 142 9
44 143 0
44 144 2
44 145 0
44 146 5
44 147 4
44 148 6
44 149 1
44 150 3
44 151 4
44 152 7
44 153 10
44 154 2
44 155 6
44 156 10
44 157 1
44 158 2
44 159 6
44 160 8
44 161 2
44 162 1
44 163 4
44 164 3
44 165 0
44 166 1
44 167 9
44 168 3
44 169 6
44 170 8
44 171 6
44 172 1
44 173 3
44 174 8
44 175 1
44 176 6
44 177 8
44 178 10
44 179 10
44 180 4
44 181 1
45 91 0
45 92 0
45 93 1
45 94 7
45 95 10
45 96 10
45 97 3
45 98 7
45 99 7
45 100 8
45 101 0
45 102 0
45 103 3
45 104 8
45 105 3
45 106 3
45 107 4
45 108 7
45 109 9
45 110 10
45 111 3
45 112 3
45 113 6
45 114 9
45 115 4
45 116 3
45 117 1
45 118 0
45 119 8
45 120 8
45 121 0
45 122 9
45 123 2
45 124 1
45 125 10
45 126 7
45 127 9
45 128 8
45 129 10
45 130 6
45 131 6
45 132 9
45 133 2
45 134 6
45 135 5
45 136 0
45 137 6
45 138 0
45 139 9
45 140 8
45 141 1
45 142 9
45 143 4
45 144 3
45 145 4
45 146 6
45 147 4
45 148 9
45 149 3
45 150 9
45 151 9
45 152 1
45 153 1
45 154 3
45 155 10
45 156 6
45 157 7
45 158 5
45 159 0
45 160 4
45 161 2
45 162 0
45 163 9
45 164 7
45 165 2
45 166 6
45 167 7
45 168 4
45 169 2
45 170 0
45 171 8
45 172 0
45 173 5
45 174 3
45 175 9
45 176 3
45 177 5
45 178 2
45 179 1
45 180 6
45 181 10
46 91 9
46 92 9
46 93 3
46 94 4
46 95 1
46 96 4
46 97 1
46 98 8
46 99 3
46 100 7
46 101 10
46 102 10
46 103 0
46 104 6
46 105 6
46 106 10
46 107 5
46 108 4
46 109 10
46 110 3
46 111 2
46 112 1
46 113 3
46 114 1
46 115 8
46 116 5
46 117 8
46 118 3
46 119 0
46 120 1
46 121 0
46 122 2
46 123 1
46 124 0
46 125 9
46 126 9
46 127 8
46 128 6
46 129 8
46 130 7
46 131 2
46 132 2
46 133 10
46 134 10
46 135 4
46 136 0
46 137 10
46 138 1
46 139 7
46 140 2
46 141 8
46 142 10
46 143 8
46 144 2
46 145 3
46 146 2
46 147 0
46 148 5
46 149 6
46 150 3
46 151 9
46 152 4
46 153 4
46 154 2
46 155 6
46 156 1
46 157 10
46 158 4
46 159 2
46 160 0
46 161 0
46 162 4
46 163 3
46 164 10
46 165 2
46 166 6
46 167 10
46 168 1
46 169 10
46 170 1
46 171 9
46 172 1
46 173 5
46 174 3
46 175 4
46 176 3
46 177 6
46 178 3
46 179 8
46 180 4
46 181 0
47 91 4
47 92 9
47 93 2
47 94 5
47 95 6
47 96 6
47 97 0
47 98 3
47 99 1
47 100 0
47 101 10
47 102 4
47 103 4
47 104 0
47 105 2
47 106 3
47 107 8
47 108 10
47 109 9
47 110 8
47 111 4
47 112 9
47 113 9
47 114 5
47 115 5
47 116 0
47 117 6
47 118 3
47 119 10
47 120 10
47 121 0
47 122 10
47 123 7
47 124 7
47 125 1
47 126 5
47 127 7
47 128 6
47 129 2
47 130 1
47 131 6
47 132 7
47 133 3
47 134 5
47 135 6
47 136 2
47 137 6
47 138 9
47 139 3
47 140 0
47 141 1
47 142 10
47 143 6
47 144 4
47 145 5
47 146 1
47 147 0
47 148 5
47 149 1
47 150 6
47 151 7
47 152 0
47 153 10
47 154 2
47 155 6
47 156 4
47 157 7
47 158 8
47 159 8
47 160 5
47 161 0
47 162 6
47 163 2
47 164 7
47 165 7
47 166 0
47 167 8
47 168 4
47 169 2
47 170 7
47 171 9
47 172 6
47 173 2
47 174 6
47 175 2
47 176 3
47 177 0
47 178 1
47 179 2
47 180 4
47 181 8
48 91 0
48 92 9
48 93 7
48 94 6
48 95 6
48 96 8
48 97 6
48 98 3
48 99 2
48 100 0
48 101 1
48 102 0
48 103 4
48 104 9
48 105 9
48 106 5
48 107 8
48 108 0
48 109 9
48 110 7
48 111 10
48 112 9
48 113 8
48 114 10
48 115 4
48 116 7
48 117 0
48 118 5
48 119 9
48 120 1
48 121 8
48 122 5
48 123 7
48 124 2
48 125 5
48 126 9
48 127 3
48 128 3
48 129 1
48 130 3
48 131 0
48 132 9
48 133 9
48 134 5
48 135 2
48 136 4
48 137 5
48 138 6
48 139 1
48 140 2
48 141 2
48 142 3
48 143 3
48 144 4
48 145 9
48 146 4
48 147 6
48 148 5
48 149 1
48 150 7
48 151 5
48 152 5
48 153 3
48 154 0
48 155 2
48 156 8
48 157 6
48 158 3
48 159 5
48 160 9
48 161 9
48 162 10
48 163 3
48 164 4
48 165 1
48 166 4
48 167 3
48 168 5
48 169 9
48 170 6
48 171 7
48 172 8
48 173 7
48 174 3
48 175 2
48 176 7
48 177 5
48 178 2
48 179 3
48 180 1
48 181 7
49 91 7
49 92 6
49 93 5
49 94 1
49 95 6
49 96 6
49 97 5
49 98 4
49 99 9
49 100 3
49 101 9
49 102 4
