set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
31 100 0
31 101 4
31 102 9
31 103 3
31 104 3
31 105 1
31 106 0
31 107 7
31 108 0
31 109 4
31 110 5
31 111 0
31 112 6
31 113 7
31 114 0
31 115 7
31 116 1
31 117 10
31 118 9
31 119 0
31 120 5
31 121 1
31 122 10
31 123 3
31 124 8
31 125 0
31 126 3
31 127 9
31 128 1
31 129 0
31 130 0
31 131 5
31 132 6
31 133 8
31 134 4
31 135 5
31 136 6
31 137 0
31 138 7
31 139 7
31 140 4
31 141 5
32 71 9
32 72 8
32 73 1
32 74 5
32 75 3
32 76 1
32 77 9
32 78 9
32 79 5
32 80 8
32 81 4
32 82 0
32 83 1
32 84 4
32 85 6
32 86 7
32 87 10
32 88 1
32 89 2
32 90 3
32 91 6
32 92 6
32 93 0
32 94 2
32 95 0
32 96 0
32 97 3
32 98 1
32 99 5
32 100 8
32 101 9
32 102 2
32 103 0
32 104 5
32 105 3
32 106 0
32 107 8
32 108 8
32 109 6
32 110 4
32 111 10
32 112 2
32 113 6
32 114 5
32 115 3
32 116 6
32 117 4
32 118 7
32 119 5
32 120 10
32 121 1
32 122 3
32 123 4
32 124 4
32 125 1
32 126 9
32 127 2
32 128 2
32 129 5
32 130 4
32 131 10
32 132 10
32 133 9
32 134 6
32 135 4
32 136 1
32 137 3
32 138 10
32 139 3
32 140 10
32 141 1
33 71 5
33 72 5
33 73 6
33 74 1
33 75 4
33 76 10
33 77 0
33 78 8
33 79 0
33 80 0
33 81 2
33 82 10
33 83 0
33 84 7
33 85 8
33 86 0
33 87 1
33 88 3
33 89 9
33 90 4
33 91 7
33 92 0
33 93 8
33 94 3
33 95 5
33 96 8
33 97 7
33 98 5
33 99 8
33 100 2
33 101 10
33 102 1
33 103 9
33 104 4
33 105 10
33 106 5
33 107 10
33 108 9
33 109 2
33 110 9
33 111 4
33 112 6
33 113 8
33 114 8
33 115 3
33 116 10
33 117 5
33 118 5
33 119 8
33 120 6
33 121 8
33 122 3
33 123 9
33 124 7
33 125 2
33 126 8
33 127 0
33 128 9
33 129 5
33 130 3
33 131 2
33 132 2
33 133 1
33 134 6
33 135 8
33 136 7
33 137 7
33 138 1
33 139 4
33 140 9
33 141 1
34 71 1
34 72 3
34 73 0
34 74 7
34 75 6
34 76 4
34 77 5
34 78 0
34 79 7
34 80 10
34 81 9
34 82 5
34 83 10
34 84 1
34 85 4
34 86 5
34 87 5
34 88 4
34 89 7
34 90 8
34 91 5
34 92 0
34 93 7
34 94 7
34 95 4
34 96 7
34 97 9
34 98 1
34 99 5
34 100 6
34 101 1
34 102 3
34 103 0
34 104 4
34 105 5
34 106 8
34 107 2
34 108 8
34 109 1
34 110 1
34 111 7
34 112 2
34 113 10
34 114 6
34 115 10
34 116 5
34 117 10
34 118 5
34 119 7
34 120 4
34 121 2
34 122 0
34 123 3
34 124 5
34 125 1
34 126 8
34 127 1
34 128 3
34 129 6
34 130 8
34 131 2
34 132 1
34 133 4
34 134 9
34 135 4
34 136 3
34 137 10
34 138 5
34 139 4
34 140 6
34 141 1
35 71 0
35 72 2
35 73 2
35 74 5
35 75 2
35 76 10
35 77 6
35 78 5
35 79 0
35 80 3
35 81 4
35 82 2
35 83 7
35 84 7
35 85 1
35 86 5
35 87 0
35 88 10
35 89 0
35 90 9
35 91 2
35 92 5
35 93 5
35 94 5
35 95 3
35 96 10
35 97 6
35 98 9
35 99 5
35 100 1
35 101 0
35 102 8
35 103 3
35 104 8
35 105 7
35 106 10
35 107 7
35 108 3
35 109 1
35 110 3
35 111 1
35 112 9
35 113 6
35 114 7
35 115 1
35 116 1
35 117 9
35 118 5
35 119 8
35 120 10
35 121 4
35 122 1
35 123 2
35 124 2
35 125 2
35 126 7
35 127 0
35 128 9
35 129 0
35 130 9
35 131 1
35 132 10
35 133 1
35 134 9
35 135 5
35 136 4
35 137 7
35 138 9
35 139 1
35 140 1
35 141 9
36 71 9
36 72 0
36 73 5
36 74 10
36 75 4
36 76 5
36 77 8
36 78 5
36 79 7
36 80 1
36 81 4
36 82 7
36 83 9
36 84 7
36 85 3
36 86 8
36 87 9
36 88 6
36 89 7
36 90 10
36 91 10
36 92 9
36 93 0
36 94 10
36 95 5
36 96 0
36 97 0
36 98 7
36 99 6
36 100 6
36 101 3
36 102 9
36 103 3
36 104 2
36 105 3
36 106 2
36 107 8
36 108 1
36 109 10
36 110 5
36 111 9
36 112 7
36 113 1
36 114 2
36 115 5
36 116 8
36 117 8
36 118 1
36 119 5
36 120 4
36 121 8
36 122 3
36 123 7
36 124 8
36 125 9
36 126 3
36 127 1
36 128 0
36 129 2
36 130 9
36 131 5
36 132 0
36 133 1
36 134 8
36 135 1
36 136 10
36 137 9
36 138 5
36 139 9
36 140 9
36 141 5
37 71 4
37 72 3
37 73 4
37 74 2
37 75 6
37 76 1
37 77 1
37 78 5
37 79 4
37 80 6
37 81 4
37 82 8
37 83 3
37 84 4
37 85 2
37 86 0
37 87 5
37 88 2
37 89 8
37 90 3
37 91 7
37 92 2
37 93 9
37 94 9
37 95 8
37 96 6
37 97 4
37 98 6
37 99 3
37 100 6
37 101 3
37 102 3
37 103 5
37 104 4
37 105 2
37 106 6
37 107 8
37 108 5
37 109 8
37 110 1
37 111 2
37 112 7
37 113 5
37 114 10
37 115 2
37 116 9
37 117 3
37 118 4
37 119 1
37 120 1
37 121 10
37 122 5
37 123 2
37 124 6
37 125 4
37 126 1
37 127 10
37 128 2
37 129 3
37 130 8
37 131 10
37 132 1
37 133 0
37 134 8
37 135 7
37 136 0
37 137 5
37 138 9
37 139 10
37 140 2
37 141 5
38 71 8
38 72 9
38 73 8
38 74 8
38 75 7
38 76 0
38 77 8
38 78 4
38 79 8
38 80 1
38 81 2
38 82 10
38 83 7
38 84 4
38 85 3
38 86 2
38 87 6
38 88 10
38 89 1
38 90 1
38 91 7
38 92 2
38 93 9
38 94 5
38 95 3
38 96 4
38 97 9
38 98 5
38 99 9
38 100 9
38 101 1
38 102 6
38 103 9
38 104 8
38 105 4
38 106 4
38 107 9
38 108 7
38 109 9
38 110 7
38 111 4
38 112 0
38 113 5
38 114 9
38 115 10
38 116 4
38 117 8
38 118 4
38 119 9
38 120 2
38 121 0
38 122 10
38 123 9
38 124 6
38 125 6
38 126 5
38 127 7
38 128 7
38 129 5
38 130 7
38 131 4
38 132 10
38 133 3
38 134 3
38 135 3
38 136 5
38 137 3
38 138 7
38 139 5
38 140 5
38 141 3
39 71 3
39 72 4
39 73 1
39 74 10
39 75 8
39 76 10
39 77 3
39 78 10
39 79 5
39 80 8
39 81 2
39 82 7
39 83 9
39 84 8
39 85 9
39 86 10
39 87 10
39 88 1
39 89 3
39 90 10
39 91 3
39 92 9
39 93 3
39 94 0
39 95 8
39 96 7
39 97 10
39 98 10
39 99 3
39 100 5
39 101 3
39 102 4
39 103 8
39 104 1
39 105 8
39 106 5
39 107 9
39 108 2
39 109 9
39 110 8
39 111 1
39 112 5
39 113 0
39 114 7
39 115 10
39 116 5
39 117 9
39 118 6
39 119 1
39 120 8
39 121 10
39 122 4
39 123 1
39 124 7
39 125 9
39 126 10
39 127 4
39 128 9
39 129 7
39 130 7
39 131 8
39 132 3
39 133 10
39 134 2
39 135 10
39 136 1
39 137 4
39 138 7
39 139 4
39 140 3
39 141 8
40 71 1
40 72 6
40 73 10
40 74 7
40 75 2
40 76 7
40 77 5
40 78 5
40 79 0
40 80 8
40 81 5
40 82 0
40 83 4
40 84 3
40 85 5
40 86 3
40 87 10
40 88 7
40 89 10
40 90 2
40 91 10
40 92 8
40 93 0
40 94 10
40 95 2
40 96 0
40 97 8
40 98 1
40 99 5
40 100 3
40 101 9
40 102 2
40 103 6
40 104 1
40 105 5
40 106 6
40 107 8
40 108 10
40 109 9
40 110 9
40 111 9
40 112 10
40 113 6
40 114 10
40 115 10
40 116 10
40 117 9
40 118 1
40 119 10
40 120 6
40 121 4
40 122 10
40 123 5
40 124 7
40 125 2
40 126 3
40 127 6
40 128 3
40 129 0
40 130 5
40 131 6
40 132 8
40 133 0
40 134 2
40 135 10
40 136 0
40 137 1
40 138 0
40 139 10
40 140 6
40 141 4
41 71 5
41 72 7
41 73 3
41 74 7
41 75 0
41 76 10
41 77 7
41 78 0
41 79 9
41 80 10
41 81 4
41 82 0
41 83 1
41 84 0
41 85 1
41 86 6
41 87 7
41 88 9
41 89 8
41 90 0
41 91 8
41 92 5
41 93 6
41 94 10
41 95 1
41 96 9
41 97 0
41 98 0
41 99 8
41 100 3
41 101 6
41 102 3
41 103 6
41 104 6
41 105 5
41 106 0
41 107 6
41 108 9
41 109 4
41 110 7
41 111 4
41 112 8
41 113 9
41 114 0
41 115 8
41 116 4
41 117 7
41 118 1
41 119 2
41 120 0
41 121 4
41 122 8
41 123 2
41 124 2
41 125 10
41 126 10
41 127 1
41 128 2
41 129 4
41 130 9
41 131 3
41 132 1
41 133 1
41 134 1
41 135 8
41 136 0
41 137 6
41 138 6
41 139 3
41 140 1
41 141 8
42 71 2
42 72 5
42 73 4
42 74 1
42 75 3
42 76 2
42 77 0
42 78 1
42 79 6
42 80 5
42 81 6
42 82 8
42 83 3
42 84 3
42 85 3
42 86 7
42 87 10
42 88 7
42 89 3
42 90 4
42 91 1
42 92 8
42 93 3
42 94 7
42 95 7
42 96 3
42 97 0
42 98 10
42 99 8
42 100 6
42 101 1
42 102 7
42 103 9
42 104 4
42 105 5
42 106 4
42 107 3
42 108 1
42 109 8
42 110 3
42 111 1
42 112 8
42 113 0
42 114 7
42 115 4
42 116 0
42 117 6
42 118 6
42 119 6
42 120 2
42 121 10
42 122 3
42 123 1
42 124 3
42 125 7
42 126 3
42 127 6
42 128 9
42 129 8
42 130 5
42 131 4
42 132 10
42 133 3
42 134 6
42 135 10
42 136 10
42 137 2
42 138 2
42 139 8
42 140 2
42 141 9
43 71 9
43 72 8
43 73 3
43 74 5
43 75 5
43 76 3
43 77 5
43 78 3
43 79 7
43 80 6
43 81 10
43 82 6
43 83 7
43 84 2
43 85 7
43 86 1
43 87 5
43 88 10
43 89 4
43 90 6
43 91 10
43 92 8
43 93 0
43 94 6
43 95 10
43 96 8
43 97 2
43 98 9
43 99 1
43 100 6
43 101 0
43 102 1
43 103 10
43 104 3
43 105 8
43 106 6
43 107 6
43 108 0
43 109 8
43 110 3
43 111 2
43 112 1
43 113 7
43 114 1
43 115 3
43 116 0
43 117 10
43 118 4
43 119 1
43 120 6
43 121 8
43 122 10
43 123 9
43 124 9
43 125 4
43 126 6
43 127 1
43 128 4
43 129 5
43 130 8
43 131 10
43 132 5
43 133 8
43 134 2
43 135 5
43 136 6
43 137 6
43 138 6
43 139 1
43 140 1
43 141 3
44 71 7
44 72 0
44 73 9
44 74 7
44 75 2
44 76 6
44 77 4
44 78 3
44 79 6
44 80 8
44 81 4
44 82 10
44 83 2
44 84 0
44 85 3
44 86 1
44 87 6
44 88 6
44 89 5
44 90 3
44 91 5
44 92 4
44 93 5
44 94 2
44 95 1
44 96 1
44 97 8
44 98 2
44 99 7
44 100 10
44 101 2
44 102 4
44 103 7
44 104 6
44 105 8
44 106 10
44 107 8
44 108 7
44 109 2
44 110 7
44 111 6
44 112 4
44 113 3
44 114 7
44 115 3
44 116 6
44 117 9
44 118 2
44 119 9
44 120 1
44 121 3
44 122 0
44 123 9
44 124 1
44 125 7
44 126 8
44 127 5
44 128 2
44 129 0
44 130 4
44 131 2
44 132 5
44 133 4
44 134 7
44 135 8
44 136 1
44 137 10
44 138 1
44 139 2
44 140 4
44 141 9
45 71 3
45 72 2
45 73 9
45 74 1
45 75 0
45 76 2
45 77 10
45 78 6
45 79 6
45 80 8
45 81 8
45 82 3
45 83 10
45 84 7
45 85 7
45 86 4
45 87 7
45 88 0
45 89 8
45 90 3
45 91 6
45 92 3
45 93 3
45 94 5
45 95 7
45 96 4
45 97 7
45 98 4
45 99 1
45 100 3
45 101 10
45 102 1
45 103 5
45 104 9
45 105 2
45 106 4
45 107 1
45 108 7
45 109 1
45 110 0
45 111 8
45 112 1
45 113 10
45 114 1
45 115 3
45 116 7
45 117 9
45 118 6
45 119 7
45 120 7
45 121 1
45 122 1
45 123 2
45 124 5
45 125 8
45 126 0
45 127 8
45 128 3
45 129 7
45 130 4
45 131 10
45 132 2
45 133 2
45 134 6
45 135 9
45 136 6
45 137 1
45 138 3
45 139 1
45 140 7
45 141 9
46 71 2
46 72 9
46 73 0
46 74 4
46 75 5
46 76 1
46 77 10
46 78 1
46 79 2
46 80 3
46 81 8
46 82 6
46 83 1
46 84 3
46 85 9
46 86 2
46 87 1
46 88 0
46 89 6
46 90 10
46 91 2
46 92 9
46 93 3
46 94 2
46 95 0
46 96 0
46 97 5
46 98 2
46 99 7
46 100 4
46 101 4
46 102 9
46 103 3
46 104 9
46 105 4
46 106 8
46 107 2
46 108 10
46 109 7
46 110 8
46 111 3
46 112 9
46 113 6
46 114 4
46 115 1
46 116 8
46 117 2
46 118 7
46 119 1
46 120 1
46 121 3
46 122 0
46 123 7
46 124 1
46 125 1
46 126 7
46 127 8
46 128 5
46 129 1
46 130 1
46 131 9
46 132 0
46 133 9
46 134 1
46 135 4
46 136 10
46 137 4
46 138 2
46 139 5
46 140 6
46 141 6
47 71 7
47 72 5
47 73 7
47 74 8
47 75 4
47 76 5
47 77 2
47 78 5
47 79 6
47 80 5
47 81 2
47 82 5
47 83 4
47 84 9
47 85 6
47 86 2
47 87 6
47 88 1
47 89 9
47 90 5
47 91 0
47 92 7
47 93 10
47 94 9
47 95 1
47 96 8
47 97 1
47 98 1
47 99 6
47 100 0
47 101 1
47 102 4
47 103 4
47 104 4
47 105 4
47 106 5
47 107 2
47 108 6
47 109 4
47 110 4
47 111 6
47 112 0
47 113 5
47 114 0
47 115 7
47 116 10
47 117 7
47 118 3
47 119 0
47 120 9
47 121 4
47 122 4
47 123 4
47 124 7
47 125 0
47 126 6
47 127 4
47 128 8
47 129 7
47 130 2
47 131 10
47 132 0
47 133 0
47 134 10
47 135 5
47 136 10
47 137 6
47 138 7
47 139 4
47 140 10
47 141 2
48 71 9
48 72 7
48 73 4
48 74 9
48 75 5
48 76 6
48 77 1
48 78 7
48 79 3
48 80 9
48 81 5
48 82 3
48 83 0
48 84 3
48 85 4
48 86 7
48 87 0
48 88 2
48 89 9
48 90 3
48 91 3
48 92 7
48 93 6
48 94 7
48 95 3
48 96 5
48 97 4
48 98 3
48 99 1
48 100 2
48 101 6
48 102 6
48 103 8
48 104 7
48 105 5
48 106 2
48 107 1
48 108 8
48 109 5
48 110 5
48 111 3
48 112 3
48 113 8
48 114 2
48 115 3
48 116 5
48 117 8
48 118 4
48 119 3
48 120 0
48 121 0
48 122 6
48 123 8
48 124 3
48 125 8
48 126 2
48 127 3
48 128 1
48 129 4
48 130 2
48 131 10
48 132 6
48 133 5
48 134 4
48 135 7
48 136 1
48 137 1
48 138 3
48 139 5
48 140 9
48 141 8
49 71 10
49 72 0
49 73 3
49 74 3
49 75 1
49 76 1
49 77 6
49 78 0
49 79 4
49 80 9
49 81 7
49 82 5
49 83 7
49 84 4
49 85 9
49 86 5
49 87 7
49 88 2
49 89 3
49 90 8
49 91 0
49 92 1
49 93 7
49 94 1
49 95 3
49 96 4
49 97 5
49 98 5
49 99 10
49 100 0
49 101 0
49 102 4
49 103 9
49 104 2
49 105 0
49 106 7
49 107 8
49 108 7
49 109 0
49 110 5
49 111 6
49 112 6
49 113 10
49 114 6
49 115 2
49 116 6
49 117 1
49 118 6
49 119 4
49 120 6
49 121 5
49 122 4
49 123 4
49 124 9
49 125 7
49 126 5
49 127 6
49 128 1
49 129 9
49 130 0
49 131 10
49 132 0
49 133 7
49 134 1
49 135 9
49 136 6
49 137 1
49 138 5
49 139 1
49 140 8
49 141 3
50 71 5
50 72 9
50 73 0
50 74 4
50 75 10
50 76 9
50 77 3
50 78 9
50 79 9
50 80 4
50 81 0
50 82 6
50 83 8
50 84 0
50 85 8
50 86 10
50 87 10
50 88 2
50 89 4
50 90 7
50 91 7
50 92 6
50 93 7
50 94 7
50 95 1
50 96 10
50 97 3
50 98 1
50 99 9
50 100 4
50 101 9
50 102 4
50 103 5
50 104 8
50 105 7
50 106 0
50 107 6
50 108 10
50 109 5
50 110 9
50 111 1
50 112 6
50 113 1
50 114 7
50 115 3
50 116 5
50 117 2
50 118 5
50 119 9
50 120 5
50 121 7
50 122 4
50 123 10
50 124 8
50 125 4
50 126 8
50 127 5
50 128 6
50 129 1
50 130 2
50 131 10
50 132 4
50 133 0
50 134 9
50 135 3
50 136 1
50 137 6
50 138 1
50 139 0
50 140 0
50 141 8
51 71 7
51 72 6
51 73 5
51 74 9
51 75 7
51 76 10
51 77 7
51 78 8
51 79 3
51 80 7
51 81 2
51 82 9
51 83 8
51 84 3
51 85 7
51 86 8
51 87 10
51 88 1
51 89 9
51 90 8
51 91 8
51 92 6
51 93 1
51 94 3
51 95 6
51 96 3
51 97 5
51 98 7
51 99 0
51 100 6
51 101 9
51 102 6
51 103 9
51 104 3
51 105 2
51 106 8
51 107 10
51 108 10
51 109 9
51 110 6
51 111 8
51 112 8
51 113 1
51 114 5
51 115 4
51 116 6
51 117 8
51 118 0
51 119 2
51 120 7
51 121 10
51 122 9
51 123 3
51 124 0
51 125 2
51 126 4
51 127 3
51 128 1
51 129 2
51 130 1
51 131 1
51 132 3
51 133 7
51 134 5
51 135 0
51 136 8
51 137 10
51 138 6
51 139 9
51 140 2
51 141 4
52 71 5
52 72 7
52 73 7
52 74 5
52 75 5
52 76 6
52 77 4
52 78 5
52 79 7
52 80 2
52 81 4
52 82 8
52 83 0
52 84 4
52 85 1
52 86 5
52 87 5
52 88 7
52 89 5
52 90 1
52 91 9
52 92 5
52 93 3
52 94 9
52 95 6
52 96 6
52 97 1
52 98 6
52 99 4
52 100 6
52 101 5
52 102 0
52 103 2
52 104 6
52 105 6
52 106 0
52 107 0
52 108 9
52 109 9
52 110 10
52 111 2
52 112 9
52 113 3
52 114 9
52 115 9
52 116 4
52 117 9
52 118 1
52 119 5
52 120 5
52 121 4
52 122 5
52 123 4
52 124 0
52 125 5
52 126 9
52 127 1
52 128 8
52 129 5
52 130 1
52 131 7
52 132 1
52 133 10
52 134 9
52 135 10
52 136 6
52 137 8
52 138 9
52 139 0
52 140 0
52 141 8
53 71 1
53 72 3
53 73 4
53 74 10
53 75 6
53 76 5
53 77 7
53 78 1
53 79 1
53 80 6
53 81 2
53 82 0
53 83 7
53 84 8
53 85 5
53 86 2
53 87 5
53 88 9
53 89 7
53 90 9
53 91 3
53 92 6
53 93 4
53 94 4
53 95 8
53 96 9
53 97 0
53 98 6
53 99 4
53 100 3
53 101 1
53 102 5
53 103 7
53 104 3
53 105 5
53 106 3
53 107 2
53 108 7
53 109 3
53 110 2
53 111 2
53 112 6
53 113 4
53 114 4
53 115 0
53 116 5
53 117 8
53 118 2
53 119 7
53 120 3
53 121 8
53 122 8
53 123 5
53 124 1
53 125 10
53 126 1
53 127 9
53 128 8
53 129 10
53 130 8
53 131 0
53 132 6
53 133 10
53 134 9
53 135 7
53 136 9
53 137 1
53 138 10
53 139 0
53 140 0
53 141 10
54 71 0
54 72 2
54 73 5
54 74 0
54 75 4
54 76 0
54 77 2
54 78 6
54 79 1
54 80 8
54 81 10
54 82 7
54 83 3
54 84 4
54 85 10
54 86 1
54 87 7
54 88 8
54 89 9
54 90 9
54 91 2
54 92 4
54 93 4
54 94 5
54 95 10
54 96 3
54 97 5
54 98 2
54 99 6
54 100 10
54 101 10
54 102 9
54 103 4
54 104 3
54 105 3
54 106 5
54 107 8
54 108 3
54 109 3
54 110 2
54 111 3
54 112 9
54 113 1
54 114 1
54 115 6
54 116 8
54 117 1
54 118 6
54 119 5
54 120 7
54 121 5
54 122 4
54 123 9
54 124 5
54 125 10
54 126 3
54 127 7
54 128 7
54 129 4
54 130 0
54 131 4
54 132 3
54 133 9
54 134 0
54 135 5
54 136 3
54 137 5
54 138 9
54 139 3
54 140 10
54 141 9
55 71 10
55 72 10
55 73 2
55 74 3
55 75 2
55 76 2
55 77 8
55 78 6
55 79 2
55 80 6
55 81 3
55 82 8
55 83 0
55 84 10
55 85 8
55 86 1
55 87 9
55 88 8
55 89 7
55 90 8
55 91 10
55 92 4
55 93 5
55 94 6
55 95 0
55 96 5
55 97 8
55 98 2
55 99 10
55 100 3
55 101 5
55 102 6
55 103 6
55 104 8
55 105 1
55 106 3
55 107 10
55 108 4
55 109 10
55 110 2
55 111 4
55 112 3
55 113 5
55 114 9
55 115 3
55 116 3
55 117 9
55 118 2
55 119 0
55 120 1
55 121 1
55 122 7
55 123 7
55 124 6
55 125 10
55 126 7
55 127 6
55 128 3
55 129 2
55 130 5
55 131 1
55 132 9
55 133 4
55 134 8
55 135 0
55 136 2
55 137 9
55 138 2
55 139 5
55 140 10
55 141 0
56 71 10
56 72 4
56 73 2
56 74 5
56 75 1
56 76 6
56 77 2
56 78 10
56 79 0
56 80 10
56 81 9
56 82 7
56 83 7
56 84 10
56 85 10
56 86 0
56 87 4
56 88 3
56 89 3
56 90 2
56 91 2
56 92 8
56 93 3
56 94 10
56 95 1
56 96 3
56 97 5
56 98 0
56 99 9
56 100 2
56 101 0
56 102 7
56 103 10
56 104 2
56 105 2
56 106 3
56 107 2
56 108 6
56 109 10
56 110 3
56 111 5
56 112 2
56 113 1
56 114 4
56 115 8
56 116 0
56 117 3
56 118 0
56 119 3
56 120 4
56 121 0
56 122 2
56 123 2
56 124 0
56 125 8
56 126 5
56 127 10
56 128 8
56 129 7
56 130 1
56 131 0
56 132 1
56 133 0
56 134 5
56 135 7
56 136 5
56 137 4
56 138 2
56 139 9
56 140 4
56 141 0
57 71 5
57 72 7
57 73 0
57 74 1
57 75 8
57 76 7
57 77 0
57 78 7
57 79 3
57 80 9
57 81 0
57 82 1
57 83 2
57 84 5
57 85 4
57 86 4
57 87 5
57 88 7
57 89 0
57 90 9
57 91 10
57 92 8
57 93 5
57 94 5
57 95 10
57 96 8
57 97 1
57 98 2
57 99 2
57 100 6
57 101 9
57 102 0
57 103 6
57 104 9
57 105 0
57 106 9
57 107 6
57 108 0
57 109 8
57 110 4
57 111 1
57 112 5
57 113 6
57 114 2
57 115 8
57 116 7
57 117 4
57 118 9
57 119 4
57 120 1
57 121 0
57 122 0
57 123 5
57 124 1
57 125 1
57 126 4
57 127 5
57 128 4
57 129 4
57 130 6
57 131 5
57 132 1
57 133 0
57 134 4
57 135 5
57 136 1
57 137 0
57 138 6
57 139 8
57 140 4
57 141 9
58 71 0
58 72 0
58 73 10
58 74 9
58 75 0
58 76 7
58 77 1
58 78 1
58 79 3
58 80 2
58 81 4
58 82 9
58 83 6
58 84 7
58 85 4
58 86 9
58 87 1
58 88 2
58 89 4
58 90 7
58 91 8
58 92 7
58 93 0
58 94 0
58 95 2
58 96 0
58 97 7
58 98 3
58 99 1
58 100 10
58 101 3
58 102 4
58 103 9
58 104 3
58 105 4
58 106 1
58 107 2
58 108 0
58 109 8
58 110 9
58 111 9
58 112 6
58 113 0
58 114 2
58 115 7
58 116 10
58 117 6
58 118 3
58 119 8
58 120 7
58 121 2
58 122 5
58 123 2
58 124 9
58 125 5
58 126 10
58 127 3
58 128 2
58 129 8
58 130 6
58 131 1
58 132 6
58 133 2
58 134 10
58 135 2
58 136 2
58 137 8
58 138 8
58 139 0
58 140 8
58 141 5
59 71 2
59 72 7
59 73 0
59 74 2
59 75 3
59 76 1
59 77 4
59 78 3
59 79 8
59 80 3
59 81 7
59 82 3
59 83 9
59 84 2
59 85 0
59 86 0
59 87 1
59 88 10
59 89 1
59 90 8
59 91 5
59 92 7
59 93 6
59 94 10
59 95 10
59 96 5
59 97 9
59 98 10
59 99 5
59 100 7
59 101 2
59 102 9
59 103 3
59 104 9
59 105 2
59 106 3
59 107 10
59 108 3
59 109 6
59 110 0
59 111 8
59 112 1
59 113 9
59 114 4
59 115 9
59 116 8
59 117 8
59 118 0
59 119 1
59 120 6
59 121 8
59 122 1
59 123 10
59 124 0
59 125 9
59 126 0
59 127 1
59 128 8
59 129 4
59 130 10
59 131 3
59 132 4
59 133 3
59 134 10
59 135 1
59 136 8
59 137 8
59 138 8
59 139 6
59 140 7
59 141 3
60 71 0
60 72 2
60 73 6
60 74 3
60 75 0
60 76 1
60 77 4
60 78 3
60 79 0
60 80 5
60 81 7
60 82 6
60 83 4
60 84 5
60 85 9
60 86 4
60 87 4
60 88 6
60 89 5
60 90 4
60 91 5
60 92 2
60 93 8
60 94 0
60 95 10
60 96 8
60 97 4
60 98 8
60 99 4
60 100 6
60 101 3
60 102 7
60 103 9
60 104 5
60 105 8
60 106 10
60 107 4
60 108 3
60 109 6
60 110 4
60 111 8
60 112 0
60 113 8
60 114 3
60 115 6
60 116 9
60 117 10
60 118 2
60 119 7
60 120 1
60 121 1
60 122 8
60 123 0
60 124 8
60 125 3
60 126 2
60 127 8
60 128 5
60 129 2
60 130 2
60 131 5
60 132 3
60 133 2
60 134 3
60 135 9
60 136 7
60 137 10
60 138 4
60 139 10
60 140 0
60 141 3
61 71 1
61 72 9
61 73 5
61 74 0
61 75 1
61 76 1
61 77 8
61 78 6
61 79 8
61 80 2
61 81 5
61 82 10
61 83 4
61 84 4
61 85 2
61 86 6
61 87 0
61 88 6
61 89 5
61 90 4
61 91 4
61 92 4
61 93 10
61 94 2
61 95 0
61 96 3
61 97 4
61 98 4
61 99 1
61 100 3
61 101 3
61 102 1
61 103 3
61 104 2
61 105 4
61 106 5
61 107 1
61 108 9
61 109 7
61 110 9
61 111 0
61 112 7
61 113 8
61 114 0
61 115 8
61 116 6
61 117 10
61 118 1
61 119 8
61 120 10
61 121 2
61 122 3
61 123 1
61 124 2
61 125 0
61 126 7
61 127 5
61 128 4
61 129 4
61 130 0
61 131 3
61 132 4
61 133 2
61 134 5
61 135 0
61 136 10
61 137 5
61 138 8
61 139 5
61 140 5
61 141 5
62 71 6
62 72 4
62 73 9
62 74 10
62 75 6
62 76 5
62 77 7
62 78 7
62 79 6
62 80 0
62 81 4
62 82 10
62 83 8
62 84 0
62 85 0
62 86 10
62 87 8
62 88 6
62 89 3
62 90 1
62 91 1
62 92 10
62 93 4
62 94 9
62 95 10
62 96 7
62 97 2
62 98 2
62 99 1
62 100 3
62 101 3
62 102 8
62 103 4
62 104 5
62 105 7
62 106 5
62 107 0
62 108 8
62 109 4
62 110 5
62 111 3
62 112 2
62 113 7
62 114 4
62 115 8
62 116 8
62 117 9
62 118 4
62 119 8
62 120 3
62 121 10
62 122 1
62 123 0
62 124 1
62 125 0
62 126 3
62 127 4
62 128 3
62 129 7
62 130 8
62 131 1
62 132 8
62 133 8
62 134 5
62 135 4
62 136 2
62 137 9
62 138 3
62 139 7
62 140 2
62 141 0
63 71 4
63 72 4
63 73 9
63 74 10
63 75 3
63 76 9
63 77 0
63 78 7
63 79 2
63 80 6
63 81 9
63 82 7
63 83 10
63 84 8
63 85 6
63 86 0
63 87 4
63 88 9
63 89 5
63 90 1
63 91 0
63 92 10
63 93 4
63 94 4
63 95 2
63 96 8
63 97 0
63 98 0
63 99 8
63 100 2
63 101 10
63 102 2
63 103 3
63 104 9
63 105 2
63 106 0
63 107 4
63 108 4
