set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 ;

set N2 := 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 ;

param: cost := 
38 101 0
38 102 5
38 103 10
38 104 5
38 105 8
38 106 2
38 107 3
38 108 8
38 109 5
38 110 10
38 111 3
38 112 8
38 113 4
38 114 4
38 115 10
39 58 7
39 59 3
39 60 8
39 61 0
39 62 1
39 63 8
39 64 6
39 65 9
39 66 9
39 67 6
39 68 9
39 69 6
39 70 6
39 71 10
39 72 9
39 73 9
39 74 0
39 75 8
39 76 3
39 77 9
39 78 9
39 79 6
39 80 0
39 81 7
39 82 2
39 83 2
39 84 9
39 85 2
39 86 9
39 87 5
39 88 10
39 89 10
39 90 6
39 91 10
39 92 10
39 93 8
39 94 1
39 95 7
39 96 5
39 97 7
39 98 9
39 99 2
39 100 0
39 101 8
39 102 4
39 103 0
39 104 10
39 105 8
39 106 7
39 107 7
39 108 2
39 109 8
39 110 4
39 111 0
39 112 2
39 113 3
39 114 1
39 115 2
40 58 2
40 59 4
40 60 10
40 61 8
40 62 2
40 63 5
40 64 0
40 65 2
40 66 4
40 67 9
40 68 5
40 69 8
40 70 6
40 71 6
40 72 7
40 73 2
40 74 6
40 75 0
40 76 2
40 77 8
40 78 6
40 79 9
40 80 1
40 81 8
40 82 6
40 83 3
40 84 8
40 85 7
40 86 0
40 87 7
40 88 2
40 89 9
40 90 1
40 91 5
40 92 4
40 93 9
40 94 1
40 95 7
40 96 7
40 97 9
40 98 6
40 99 6
40 100 2
40 101 5
40 102 3
40 103 0
40 104 0
40 105 10
40 106 2
40 107 0
40 108 4
40 109 3
40 110 8
40 111 5
40 112 5
40 113 2
40 114 4
40 115 1
41 58 8
41 59 6
41 60 3
41 61 2
41 62 8
41 63 6
41 64 1
41 65 0
41 66 9
41 67 2
41 68 3
41 69 10
41 70 1
41 71 9
41 72 1
41 73 2
41 74 5
41 75 3
41 76 7
41 77 2
41 78 10
41 79 1
41 80 0
41 81 4
41 82 10
41 83 0
41 84 2
41 85 2
41 86 9
41 87 10
41 88 3
41 89 9
41 90 1
41 91 7
41 92 5
41 93 3
41 94 6
41 95 2
41 96 8
41 97 10
41 98 10
41 99 4
41 100 8
41 101 6
41 102 6
41 103 7
41 104 9
41 105 3
41 106 10
41 107 9
41 108 9
41 109 9
41 110 7
41 111 0
41 112 6
41 113 0
41 114 3
41 115 10
42 58 3
42 59 7
42 60 4
42 61 7
42 62 6
42 63 2
42 64 6
42 65 7
42 66 2
42 67 4
42 68 4
42 69 3
42 70 1
42 71 8
42 72 3
42 73 8
42 74 9
42 75 6
42 76 6
42 77 2
42 78 7
42 79 0
42 80 7
42 81 2
42 82 9
42 83 3
42 84 2
42 85 7
42 86 6
42 87 0
42 88 1
42 89 5
42 90 2
42 91 3
42 92 0
42 93 2
42 94 1
42 95 10
42 96 8
42 97 2
42 98 4
42 99 9
42 100 2
42 101 5
42 102 6
42 103 3
42 104 1
42 105 0
42 106 9
42 107 6
42 108 0
42 109 1
42 110 1
42 111 3
42 112 5
42 113 7
42 114 8
42 115 1
43 58 6
43 59 0
43 60 7
43 61 9
43 62 2
43 63 0
43 64 9
43 65 1
43 66 9
43 67 9
43 68 3
43 69 3
43 70 5
43 71 3
43 72 4
43 73 9
43 74 6
43 75 4
43 76 2
43 77 0
43 78 0
43 79 0
43 80 10
43 81 8
43 82 0
43 83 10
43 84 9
43 85 5
43 86 8
43 87 3
43 88 8
43 89 1
43 90 3
43 91 3
43 92 4
43 93 6
43 94 3
43 95 5
43 96 7
43 97 8
43 98 9
43 99 8
43 100 5
43 101 3
43 102 2
43 103 2
43 104 1
43 105 8
43 106 6
43 107 4
43 108 1
43 109 1
43 110 7
43 111 3
43 112 2
43 113 4
43 114 10
43 115 3
44 58 2
44 59 5
44 60 9
44 61 7
44 62 8
44 63 9
44 64 7
44 65 7
44 66 9
44 67 0
44 68 10
44 69 7
44 70 9
44 71 8
44 72 2
44 73 6
44 74 7
44 75 8
44 76 10
44 77 7
44 78 0
44 79 2
44 80 7
44 81 6
44 82 3
44 83 2
44 84 3
44 85 4
44 86 8
44 87 6
44 88 9
44 89 5
44 90 4
44 91 0
44 92 6
44 93 7
44 94 4
44 95 5
44 96 2
44 97 5
44 98 10
44 99 10
44 100 6
44 101 2
44 102 1
44 103 9
44 104 0
44 105 3
44 106 8
44 107 8
44 108 2
44 109 0
44 110 1
44 111 7
44 112 10
44 113 8
44 114 3
44 115 7
45 58 3
45 59 6
45 60 4
45 61 3
45 62 8
45 63 9
45 64 9
45 65 5
45 66 6
45 67 9
45 68 0
45 69 10
45 70 9
45 71 3
45 72 5
45 73 7
45 74 10
45 75 4
45 76 10
45 77 7
45 78 4
45 79 7
45 80 5
45 81 6
45 82 2
45 83 9
45 84 0
45 85 7
45 86 4
45 87 5
45 88 8
45 89 8
45 90 9
45 91 5
45 92 2
45 93 4
45 94 10
45 95 3
45 96 0
45 97 9
45 98 9
45 99 6
45 100 6
45 101 2
45 102 8
45 103 0
45 104 10
45 105 5
45 106 3
45 107 8
45 108 6
45 109 7
45 110 9
45 111 0
45 112 3
45 113 3
45 114 7
45 115 7
46 58 10
46 59 6
46 60 6
46 61 9
46 62 9
46 63 1
46 64 10
46 65 10
46 66 5
46 67 4
46 68 2
46 69 3
46 70 8
46 71 7
46 72 2
46 73 2
46 74 1
46 75 5
46 76 3
46 77 9
46 78 5
46 79 2
46 80 1
46 81 2
46 82 0
46 83 0
46 84 2
46 85 0
46 86 8
46 87 3
46 88 0
46 89 10
46 90 2
46 91 7
46 92 6
46 93 0
46 94 4
46 95 5
46 96 10
46 97 4
46 98 2
46 99 2
46 100 4
46 101 5
46 102 3
46 103 5
46 104 7
46 105 4
46 106 0
46 107 9
46 108 3
46 109 1
46 110 0
46 111 3
46 112 6
46 113 2
46 114 4
46 115 0
47 58 6
47 59 7
47 60 8
47 61 10
47 62 0
47 63 7
47 64 8
47 65 8
47 66 6
47 67 5
47 68 4
47 69 0
47 70 5
47 71 5
47 72 3
47 73 10
47 74 2
47 75 4
47 76 7
47 77 4
47 78 5
47 79 6
47 80 1
47 81 4
47 82 8
47 83 7
47 84 9
47 85 0
47 86 6
47 87 5
47 88 2
47 89 7
47 90 9
47 91 0
47 92 2
47 93 7
47 94 3
47 95 2
47 96 1
47 97 6
47 98 8
47 99 5
47 100 6
47 101 0
47 102 6
47 103 8
47 104 8
47 105 10
47 106 8
47 107 6
47 108 7
47 109 8
47 110 7
47 111 5
47 112 4
47 113 4
47 114 5
47 115 3
48 58 9
48 59 1
48 60 9
48 61 4
48 62 10
48 63 5
48 64 0
48 65 4
48 66 5
48 67 10
48 68 3
48 69 7
48 70 5
48 71 9
48 72 4
48 73 5
48 74 1
48 75 5
48 76 8
48 77 7
48 78 9
48 79 7
48 80 0
48 81 7
48 82 9
48 83 9
48 84 9
48 85 10
48 86 9
48 87 7
48 88 9
48 89 8
48 90 1
48 91 3
48 92 1
48 93 6
48 94 1
48 95 8
48 96 5
48 97 8
48 98 3
48 99 6
48 100 4
48 101 5
48 102 1
48 103 1
48 104 10
48 105 6
48 106 7
48 107 6
48 108 10
48 109 6
48 110 5
48 111 3
48 112 6
48 113 5
48 114 5
48 115 1
49 58 9
49 59 3
49 60 9
49 61 3
49 62 6
49 63 0
49 64 4
49 65 2
49 66 7
49 67 5
49 68 4
49 69 8
49 70 4
49 71 3
49 72 4
49 73 6
49 74 7
49 75 6
49 76 8
49 77 2
49 78 5
49 79 3
49 80 2
49 81 7
49 82 0
49 83 3
49 84 8
49 85 0
49 86 4
49 87 9
49 88 3
49 89 6
49 90 8
49 91 9
49 92 8
49 93 6
49 94 3
49 95 3
49 96 6
49 97 6
49 98 0
49 99 0
49 100 9
49 101 3
49 102 8
49 103 4
49 104 8
49 105 6
49 106 10
49 107 3
49 108 5
49 109 3
49 110 6
49 111 9
49 112 2
49 113 10
49 114 1
49 115 7
50 58 0
50 59 4
50 60 9
50 61 4
50 62 4
50 63 7
50 64 1
50 65 6
50 66 5
50 67 8
50 68 2
50 69 5
50 70 5
50 71 10
50 72 5
50 73 8
50 74 3
50 75 1
50 76 3
50 77 9
50 78 6
50 79 2
50 80 5
50 81 8
50 82 2
50 83 5
50 84 9
50 85 9
50 86 10
50 87 5
50 88 9
50 89 5
50 90 8
50 91 6
50 92 7
50 93 4
50 94 8
50 95 9
50 96 8
50 97 9
50 98 7
50 99 3
50 100 5
50 101 1
50 102 0
50 103 6
50 104 1
50 105 10
50 106 5
50 107 9
50 108 7
50 109 8
50 110 0
50 111 9
50 112 7
50 113 7
50 114 7
50 115 4
51 58 9
51 59 7
51 60 0
51 61 4
51 62 1
51 63 7
51 64 9
51 65 4
51 66 6
51 67 10
51 68 0
51 69 2
51 70 9
51 71 9
51 72 10
51 73 7
51 74 10
51 75 10
51 76 0
51 77 6
51 78 8
51 79 0
51 80 0
51 81 4
51 82 5
51 83 10
51 84 2
51 85 0
51 86 5
51 87 0
51 88 6
51 89 0
51 90 0
51 91 3
51 92 4
51 93 4
51 94 1
51 95 1
51 96 2
51 97 6
51 98 0
51 99 3
51 100 6
51 101 0
51 102 5
51 103 10
51 104 10
51 105 8
51 106 6
51 107 3
51 108 10
51 109 5
51 110 6
51 111 8
51 112 3
51 113 4
51 114 8
51 115 8
52 58 4
52 59 5
52 60 6
52 61 0
52 62 9
52 63 2
52 64 1
52 65 8
52 66 7
52 67 3
52 68 0
52 69 10
52 70 5
52 71 6
52 72 3
52 73 6
52 74 6
52 75 2
52 76 1
52 77 3
52 78 4
52 79 7
52 80 5
52 81 8
52 82 2
52 83 9
52 84 6
52 85 10
52 86 2
52 87 5
52 88 7
52 89 10
52 90 5
52 91 3
52 92 5
52 93 9
52 94 1
52 95 9
52 96 9
52 97 6
52 98 2
52 99 3
52 100 9
52 101 8
52 102 2
52 103 3
52 104 2
52 105 5
52 106 6
52 107 2
52 108 10
52 109 4
52 110 5
52 111 2
52 112 0
52 113 9
52 114 0
52 115 10
53 58 4
53 59 0
53 60 0
53 61 4
53 62 2
53 63 5
53 64 10
53 65 2
53 66 10
53 67 1
53 68 1
53 69 2
53 70 7
53 71 6
53 72 8
53 73 9
53 74 4
53 75 10
53 76 5
53 77 10
53 78 0
53 79 1
53 80 5
53 81 10
53 82 6
53 83 10
53 84 7
53 85 2
53 86 0
53 87 2
53 88 9
53 89 7
53 90 0
53 91 4
53 92 9
53 93 5
53 94 1
53 95 3
53 96 1
53 97 5
53 98 8
53 99 4
53 100 9
53 101 10
53 102 9
53 103 5
53 104 7
53 105 4
53 106 1
53 107 3
53 108 8
53 109 0
53 110 9
53 111 8
53 112 4
53 113 0
53 114 8
53 115 0
54 58 6
54 59 10
54 60 4
54 61 3
54 62 5
54 63 2
54 64 5
54 65 10
54 66 9
54 67 3
54 68 2
54 69 5
54 70 6
54 71 6
54 72 5
54 73 5
54 74 0
54 75 3
54 76 0
54 77 10
54 78 7
54 79 3
54 80 3
54 81 1
54 82 8
54 83 5
54 84 0
54 85 7
54 86 2
54 87 7
54 88 5
54 89 8
54 90 2
54 91 6
54 92 7
54 93 3
54 94 3
54 95 6
54 96 2
54 97 8
54 98 6
54 99 1
54 100 7
54 101 0
54 102 6
54 103 2
54 104 4
54 105 4
54 106 0
54 107 1
54 108 9
54 109 10
54 110 5
54 111 10
54 112 7
54 113 9
54 114 3
54 115 1
55 58 7
55 59 9
55 60 4
55 61 9
55 62 6
55 63 1
55 64 6
55 65 6
55 66 4
55 67 2
55 68 4
55 69 9
55 70 9
55 71 5
55 72 8
55 73 4
55 74 5
55 75 6
55 76 9
55 77 10
55 78 10
55 79 3
55 80 0
55 81 5
55 82 6
55 83 4
55 84 1
55 85 3
55 86 7
55 87 2
55 88 0
55 89 7
55 90 1
55 91 10
55 92 10
55 93 9
55 94 4
55 95 8
55 96 4
55 97 6
55 98 9
55 99 6
55 100 8
55 101 6
55 102 6
55 103 9
55 104 4
55 105 10
55 106 6
55 107 9
55 108 3
55 109 6
55 110 3
55 111 10
55 112 7
55 113 4
55 114 2
55 115 9
56 58 9
56 59 3
56 60 7
56 61 2
56 62 7
56 63 6
56 64 1
56 65 8
56 66 7
56 67 8
56 68 1
56 69 9
56 70 9
56 71 6
56 72 7
56 73 2
56 74 8
56 75 1
56 76 0
56 77 10
56 78 3
56 79 5
56 80 4
56 81 8
56 82 10
56 83 10
56 84 2
56 85 7
56 86 8
56 87 8
56 88 1
56 89 5
56 90 9
56 91 5
56 92 4
56 93 1
56 94 6
56 95 8
56 96 2
56 97 8
56 98 8
56 99 8
56 100 5
56 101 7
56 102 10
56 103 8
56 104 1
56 105 7
56 106 9
56 107 6
56 108 2
56 109 5
56 110 0
56 111 9
56 112 8
56 113 3
56 114 4
56 115 1
57 58 0
57 59 10
57 60 5
57 61 7
57 62 5
57 63 7
57 64 4
57 65 10
57 66 5
57 67 1
57 68 5
57 69 6
57 70 8
57 71 1
57 72 10
57 73 4
57 74 2
57 75 2
57 76 9
57 77 6
57 78 6
57 79 2
57 80 10
57 81 8
57 82 2
57 83 4
57 84 8
57 85 8
57 86 7
57 87 4
57 88 4
57 89 8
57 90 8
57 91 9
57 92 3
57 93 1
57 94 8
57 95 7
57 96 9
57 97 4
57 98 6
57 99 4
57 100 1
57 101 9
57 102 5
57 103 0
57 104 3
57 105 10
57 106 3
57 107 2
57 108 10
57 109 6
57 110 4
57 111 6
57 112 7
57 113 10
57 114 8
57 115 3
;

end;
