set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 ;

set N2 := 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 ;

param: cost := 
40 66 0
40 67 3
40 68 5
40 69 5
40 70 5
40 71 6
40 72 6
40 73 4
40 74 1
40 75 5
40 76 5
40 77 1
40 78 2
40 79 2
40 80 5
40 81 6
40 82 2
40 83 9
40 84 10
40 85 2
40 86 3
40 87 3
40 88 2
40 89 9
40 90 10
40 91 9
40 92 2
40 93 6
40 94 9
40 95 1
40 96 5
40 97 6
40 98 6
40 99 4
40 100 5
40 101 0
40 102 4
40 103 4
40 104 5
40 105 3
40 106 6
40 107 8
40 108 8
40 109 5
40 110 1
40 111 8
41 56 0
41 57 9
41 58 2
41 59 4
41 60 6
41 61 1
41 62 0
41 63 7
41 64 7
41 65 9
41 66 1
41 67 6
41 68 0
41 69 6
41 70 4
41 71 0
41 72 2
41 73 0
41 74 0
41 75 0
41 76 6
41 77 10
41 78 10
41 79 5
41 80 0
41 81 10
41 82 7
41 83 7
41 84 6
41 85 8
41 86 2
41 87 0
41 88 0
41 89 9
41 90 8
41 91 5
41 92 8
41 93 5
41 94 4
41 95 0
41 96 4
41 97 3
41 98 1
41 99 5
41 100 7
41 101 1
41 102 10
41 103 1
41 104 3
41 105 1
41 106 0
41 107 4
41 108 0
41 109 2
41 110 1
41 111 6
42 56 3
42 57 5
42 58 4
42 59 1
42 60 3
42 61 4
42 62 9
42 63 8
42 64 7
42 65 4
42 66 3
42 67 3
42 68 7
42 69 5
42 70 7
42 71 8
42 72 10
42 73 1
42 74 5
42 75 3
42 76 1
42 77 2
42 78 3
42 79 3
42 80 5
42 81 10
42 82 0
42 83 4
42 84 3
42 85 4
42 86 5
42 87 0
42 88 0
42 89 9
42 90 10
42 91 6
42 92 8
42 93 2
42 94 4
42 95 6
42 96 4
42 97 2
42 98 10
42 99 8
42 100 5
42 101 10
42 102 5
42 103 0
42 104 0
42 105 7
42 106 1
42 107 2
42 108 1
42 109 8
42 110 9
42 111 5
43 56 8
43 57 9
43 58 4
43 59 9
43 60 7
43 61 10
43 62 5
43 63 9
43 64 6
43 65 3
43 66 6
43 67 5
43 68 8
43 69 6
43 70 7
43 71 1
43 72 3
43 73 10
43 74 5
43 75 9
43 76 7
43 77 1
43 78 8
43 79 4
43 80 4
43 81 7
43 82 5
43 83 4
43 84 5
43 85 1
43 86 2
43 87 1
43 88 3
43 89 3
43 90 1
43 91 1
43 92 10
43 93 4
43 94 7
43 95 2
43 96 1
43 97 10
43 98 7
43 99 6
43 100 2
43 101 10
43 102 4
43 103 0
43 104 2
43 105 2
43 106 6
43 107 5
43 108 10
43 109 6
43 110 3
43 111 2
44 56 2
44 57 2
44 58 10
44 59 6
44 60 2
44 61 7
44 62 4
44 63 6
44 64 4
44 65 2
44 66 10
44 67 8
44 68 5
44 69 6
44 70 5
44 71 4
44 72 2
44 73 6
44 74 2
44 75 1
44 76 9
44 77 4
44 78 6
44 79 7
44 80 4
44 81 9
44 82 9
44 83 5
44 84 2
44 85 4
44 86 10
44 87 0
44 88 0
44 89 5
44 90 2
44 91 0
44 92 1
44 93 0
44 94 1
44 95 2
44 96 0
44 97 5
44 98 2
44 99 7
44 100 1
44 101 8
44 102 6
44 103 10
44 104 6
44 105 5
44 106 4
44 107 2
44 108 6
44 109 4
44 110 9
44 111 9
45 56 7
45 57 3
45 58 1
45 59 7
45 60 9
45 61 3
45 62 5
45 63 6
45 64 3
45 65 1
45 66 7
45 67 2
45 68 4
45 69 5
45 70 10
45 71 7
45 72 7
45 73 7
45 74 10
45 75 1
45 76 0
45 77 0
45 78 8
45 79 7
45 80 3
45 81 9
45 82 8
45 83 3
45 84 1
45 85 6
45 86 8
45 87 4
45 88 6
45 89 2
45 90 5
45 91 3
45 92 6
45 93 8
45 94 2
45 95 9
45 96 5
45 97 3
45 98 10
45 99 2
45 100 2
45 101 2
45 102 4
45 103 5
45 104 10
45 105 4
45 106 3
45 107 6
45 108 8
45 109 0
45 110 10
45 111 3
46 56 8
46 57 5
46 58 3
46 59 8
46 60 9
46 61 1
46 62 5
46 63 2
46 64 9
46 65 8
46 66 1
46 67 0
46 68 7
46 69 8
46 70 1
46 71 10
46 72 1
46 73 9
46 74 10
46 75 2
46 76 2
46 77 4
46 78 8
46 79 10
46 80 6
46 81 2
46 82 4
46 83 9
46 84 6
46 85 6
46 86 7
46 87 4
46 88 4
46 89 10
46 90 0
46 91 7
46 92 1
46 93 3
46 94 8
46 95 4
46 96 2
46 97 0
46 98 8
46 99 3
46 100 4
46 101 8
46 102 6
46 103 1
46 104 3
46 105 5
46 106 5
46 107 4
46 108 6
46 109 10
46 110 7
46 111 10
47 56 0
47 57 10
47 58 6
47 59 1
47 60 3
47 61 10
47 62 5
47 63 0
47 64 4
47 65 6
47 66 0
47 67 8
47 68 6
47 69 1
47 70 4
47 71 9
47 72 8
47 73 7
47 74 8
47 75 3
47 76 0
47 77 6
47 78 4
47 79 3
47 80 3
47 81 9
47 82 8
47 83 8
47 84 1
47 85 2
47 86 3
47 87 0
47 88 9
47 89 10
47 90 1
47 91 6
47 92 0
47 93 8
47 94 4
47 95 5
47 96 10
47 97 0
47 98 8
47 99 0
47 100 7
47 101 8
47 102 6
47 103 6
47 104 8
47 105 9
47 106 8
47 107 0
47 108 2
47 109 8
47 110 3
47 111 1
48 56 6
48 57 3
48 58 7
48 59 2
48 60 4
48 61 2
48 62 5
48 63 3
48 64 0
48 65 9
48 66 6
48 67 2
48 68 1
48 69 7
48 70 10
48 71 3
48 72 1
48 73 4
48 74 2
48 75 5
48 76 3
48 77 8
48 78 3
48 79 8
48 80 4
48 81 4
48 82 1
48 83 3
48 84 8
48 85 0
48 86 3
48 87 0
48 88 9
48 89 10
48 90 8
48 91 10
48 92 8
48 93 3
48 94 5
48 95 3
48 96 8
48 97 9
48 98 2
48 99 5
48 100 4
48 101 8
48 102 5
48 103 4
48 104 6
48 105 1
48 106 7
48 107 8
48 108 0
48 109 5
48 110 2
48 111 0
49 56 8
49 57 0
49 58 6
49 59 6
49 60 2
49 61 0
49 62 3
49 63 4
49 64 6
49 65 10
49 66 10
49 67 10
49 68 3
49 69 9
49 70 4
49 71 2
49 72 10
49 73 3
49 74 8
49 75 10
49 76 2
49 77 3
49 78 8
49 79 3
49 80 7
49 81 0
49 82 0
49 83 2
49 84 0
49 85 9
49 86 8
49 87 9
49 88 2
49 89 8
49 90 0
49 91 9
49 92 1
49 93 9
49 94 3
49 95 2
49 96 8
49 97 9
49 98 10
49 99 3
49 100 0
49 101 6
49 102 3
49 103 2
49 104 7
49 105 0
49 106 2
49 107 4
49 108 9
49 109 7
49 110 1
49 111 3
50 56 4
50 57 1
50 58 0
50 59 4
50 60 10
50 61 1
50 62 1
50 63 2
50 64 6
50 65 4
50 66 6
50 67 1
50 68 2
50 69 1
50 70 1
50 71 7
50 72 3
50 73 6
50 74 9
50 75 4
50 76 3
50 77 8
50 78 1
50 79 2
50 80 5
50 81 10
50 82 10
50 83 9
50 84 7
50 85 6
50 86 8
50 87 3
50 88 8
50 89 4
50 90 6
50 91 1
50 92 4
50 93 7
50 94 0
50 95 8
50 96 10
50 97 8
50 98 1
50 99 0
50 100 9
50 101 8
50 102 8
50 103 1
50 104 4
50 105 3
50 106 6
50 107 0
50 108 10
50 109 3
50 110 8
50 111 3
51 56 0
51 57 6
51 58 3
51 59 4
51 60 4
51 61 9
51 62 10
51 63 4
51 64 10
51 65 2
51 66 5
51 67 0
51 68 8
51 69 6
51 70 9
51 71 3
51 72 4
51 73 10
51 74 5
51 75 5
51 76 3
51 77 6
51 78 0
51 79 10
51 80 5
51 81 10
51 82 10
51 83 4
51 84 3
51 85 8
51 86 9
51 87 10
51 88 4
51 89 6
51 90 2
51 91 2
51 92 10
51 93 8
51 94 4
51 95 10
51 96 2
51 97 9
51 98 9
51 99 7
51 100 10
51 101 8
51 102 3
51 103 8
51 104 8
51 105 1
51 106 7
51 107 4
51 108 6
51 109 0
51 110 4
51 111 10
52 56 5
52 57 5
52 58 6
52 59 5
52 60 4
52 61 4
52 62 2
52 63 3
52 64 6
52 65 4
52 66 3
52 67 7
52 68 9
52 69 4
52 70 6
52 71 5
52 72 6
52 73 9
52 74 6
52 75 8
52 76 3
52 77 6
52 78 9
52 79 1
52 80 0
52 81 6
52 82 5
52 83 10
52 84 0
52 85 9
52 86 8
52 87 0
52 88 8
52 89 9
52 90 8
52 91 4
52 92 6
52 93 6
52 94 0
52 95 10
52 96 10
52 97 2
52 98 6
52 99 4
52 100 7
52 101 2
52 102 0
52 103 1
52 104 2
52 105 9
52 106 3
52 107 0
52 108 2
52 109 0
52 110 4
52 111 9
53 56 3
53 57 5
53 58 6
53 59 10
53 60 9
53 61 5
53 62 6
53 63 3
53 64 1
53 65 5
53 66 6
53 67 0
53 68 9
53 69 9
53 70 2
53 71 1
53 72 10
53 73 3
53 74 10
53 75 9
53 76 9
53 77 0
53 78 1
53 79 4
53 80 6
53 81 8
53 82 10
53 83 7
53 84 9
53 85 5
53 86 8
53 87 2
53 88 6
53 89 8
53 90 7
53 91 10
53 92 8
53 93 8
53 94 5
53 95 5
53 96 9
53 97 5
53 98 6
53 99 4
53 100 6
53 101 10
53 102 10
53 103 8
53 104 8
53 105 8
53 106 5
53 107 1
53 108 1
53 109 0
53 110 5
53 111 5
54 56 2
54 57 7
54 58 8
54 59 2
54 60 4
54 61 5
54 62 10
54 63 3
54 64 5
54 65 2
54 66 10
54 67 2
54 68 3
54 69 8
54 70 5
54 71 10
54 72 0
54 73 8
54 74 0
54 75 0
54 76 5
54 77 1
54 78 9
54 79 7
54 80 2
54 81 7
54 82 6
54 83 2
54 84 1
54 85 6
54 86 10
54 87 2
54 88 5
54 89 7
54 90 4
54 91 9
54 92 0
54 93 7
54 94 2
54 95 10
54 96 9
54 97 8
54 98 5
54 99 5
54 100 10
54 101 2
54 102 9
54 103 8
54 104 6
54 105 7
54 106 6
54 107 2
54 108 5
54 109 2
54 110 1
54 111 5
55 56 10
55 57 8
55 58 6
55 59 5
55 60 6
55 61 0
55 62 8
55 63 4
55 64 8
55 65 5
55 66 3
55 67 10
55 68 2
55 69 2
55 70 5
55 71 10
55 72 5
55 73 7
55 74 10
55 75 0
55 76 2
55 77 7
55 78 9
55 79 10
55 80 0
55 81 2
55 82 9
55 83 1
55 84 3
55 85 8
55 86 3
55 87 4
55 88 2
55 89 7
55 90 2
55 91 2
55 92 6
55 93 9
55 94 1
55 95 1
55 96 4
55 97 3
55 98 6
55 99 1
55 100 0
55 101 7
55 102 8
55 103 2
55 104 8
55 105 10
55 106 10
55 107 10
55 108 8
55 109 5
55 110 1
55 111 7
;

end;
